datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1070711.518,1832120.1644000004,606357.4013999999,961114.0226,591920.2474000001,1962905.8272000002,455228.20179999986,3909189.617400001,343352.82940000005,3181802.909,1388996.1778,23.682751109172546,762.9559294580446,107.32997214769868,153.0350416457415,102.14221043343461,40.26885068444531,69.37128862639206,108.14961330795296,176.03188567379436,267.5177631950293,329.07200508264157,222.50518178702322,114.7957902991161,114.7957902991161,246.16256600924834,38.636658732767685,67.1456781527293,166.52128159111518,104.34856149305396,32.52619638309291,39.67709981327187,54.60762454127766,14.223910413992053,15.44104119281992,15.948070273992684,20.824147080136914,22.579157275389495,23.053705660208852,7.623673745929345,8.302925110842558,8.842434887511642,3031.366593340678,713.6017616311967,2328.0473194091883,23398.964355467182,19143.889281110445,4356.802555264654,3177.632322818509,4255.075074356735,129.136291527526,74.11049621267223
2001-10-01,1124081.8402,1893383.4168000005,639425.5699999998,1020966.0528000001,617928.491,2021743.9066000003,472522.2757999998,3963279.7778000007,358557.5884,3222479.02,1429544.2112,24.133769107632247,769.0840107136682,109.23139853728281,159.26933001225498,106.57084092032737,41.157290786508504,72.69310756226126,114.07372027724658,183.94176793612232,279.1079892667169,343.9133032183246,234.32427035017537,121.17991277569801,121.17991277569801,258.3027880843053,39.514185441720905,70.26459517663712,174.2561959687455,109.09464859450112,32.7790122919139,40.333424442179364,55.719968965610136,14.211301348021957,15.42891407021074,15.938031044128804,20.80652778113473,22.561574780745154,23.036643982047813,7.616074913670534,8.296253360689068,8.839418103962323,3050.2630338944837,714.1805731463876,2340.9627523516424,24156.602989853414,19845.62028679263,4274.43672129004,3150.379436965733,4310.982703060785,129.136291527526,73.77281554711482
2002-10-01,1115218.4446,1886042.2110000001,633175.4807999998,1006442.2364,613680.1944,2011378.1056000004,470026.90259999986,3925835.812400001,356279.9518,3191306.4794,1424979.2991999998,24.350224451675203,761.5546994634258,109.07476677042793,159.192722855005,106.88926226983975,42.57646613032246,72.83560841079625,113.60289279917743,184.9339316720215,279.3083514792246,343.19902704971037,235.75124568214807,121.55231605420562,121.55231605420562,258.36198954457535,39.29618625603466,70.60863126281103,175.10940541438532,109.32220918532353,32.502961346174594,40.1194123809902,55.473719476458484,14.236310115225065,15.453710508251538,15.96153871556992,20.85030147849792,22.6009671086025,23.071395763354666,7.622318748852247,8.306453908908523,8.851681665451563,3058.107867822521,714.7343122759387,2347.68756902723,23910.310294771843,19597.384519738724,4270.087650387166,3145.606589992877,4312.925775033119,129.136291527526,73.79280720013168
2003-10-01,1128577.9105999998,1916274.8930000002,639583.7019999998,1011358.2456,622049.8940000001,2047689.0378000003,476571.2683999998,3998455.905800001,361132.38620000007,3250063.2591999997,1447821.7187999997,26.270144744898463,774.2806837962415,112.52688938021555,164.36437551141574,110.53459660728937,44.07787439314033,75.22404280270013,117.05596837874015,189.90000193778025,286.0643149367008,353.0489336655597,240.6917978221556,124.52673762981385,124.52673762981385,263.09239753759,40.78654927588336,72.94568648830597,180.90530240069504,111.95960074348731,32.874445769889604,40.52499207063575,56.01774366659412,14.232073756140062,15.445002322101931,15.951705398781309,20.845835577722728,22.590415939457124,23.06010918172886,7.618311932871442,8.299588707796438,8.843301613018477,3076.0986575186935,716.2027554944797,2364.3388330133885,24262.88205524405,19911.410538533382,4223.116743192863,3121.7822401033964,4351.471516710668,105.77866205809968,73.59333173955716
2004-10-01,1138885.3449999997,1931349.0269999998,645767.8353999997,1018603.4952000001,627746.5040000001,2062132.9724000003,480642.18459999986,4018525.609600001,364839.7814000001,3266121.5585999996,1457514.5107999996,26.036349128109645,779.7502800172771,112.70321759551415,164.79731958481847,110.39663114210951,43.9765417890411,75.21461758780204,116.65627193473823,190.5108698600014,286.8671011970705,354.9190640224398,240.77777095346607,124.8888576365319,124.8888576365319,264.2509860033982,40.73425561625469,72.87999815109751,180.74239534082957,112.23351425113994,32.968210859548705,40.69702058878889,56.31602147709099,14.24575485191043,15.46013492533574,15.967322385069094,20.862339687209868,22.611037857704297,23.081992470256047,7.629170014836652,8.309231995041369,8.852652297650042,3086.3507408467585,716.6250816644813,2384.5229237839694,24587.438291020906,20208.30428839521,4204.758325980618,3124.4424597227267,4379.134002625691,95.86141538081588,73.4095213405397
2005-10-01,1142974.9369999997,1930492.6035999998,648434.1221999998,1025034.2756000002,629233.4744000001,2059412.9582000002,481133.09999999986,4009611.1706000012,365394.3178000001,3257493.5421999996,1457832.1855999995,25.74129570204419,780.3158944260658,111.69217532722082,163.81040229666175,109.47072642506869,42.73867798551539,74.30602695209946,115.71873402267529,188.85830340210262,285.673220030681,353.5046283068883,239.5336332967246,123.35155248524657,123.35155248524657,263.5050142171143,40.32170920931836,72.05254733058784,178.6903171536815,111.1531291141554,32.99573703386302,40.74191551556867,56.39019079099458,14.241908340929951,15.449674139044992,15.957946210532613,20.85644291016251,22.596928958942364,23.068197183251495,7.6273737696678845,8.302419321863935,8.847695236644164,3077.687091825426,716.2794610346095,2389.7320523075214,24565.43920579257,20178.66884708801,4203.085886790856,3123.9394595906815,4386.770358704554,95.86141538081588,73.42133224063652
2006-10-01,1152542.6647999997,1953469.5731999995,653699.6465999997,1029223.1040000002,634888.596,2087274.4392000001,486126.98799999984,4073757.0366000016,369884.5788000001,3311440.1119999997,1474967.5759999994,25.488244192472784,787.1401874808164,111.15646303984055,163.1598089206066,109.16176319212687,42.22602703282349,73.99888723037274,116.02670493298685,188.2455394957021,285.7217477268464,353.9302974845185,238.88315113947462,122.92834312982694,122.92834312982694,263.6236530863085,40.2567698766765,71.74788920926909,177.93476492356996,110.96887510779244,33.20453130310747,40.9282388679267,56.65264263751667,14.262205874621698,15.476643181143677,15.984177444364569,20.89232565024858,22.636541561006414,23.1058749931366,7.632086098247417,8.316744801392815,8.862479893624021,3069.7865054571657,715.928244396205,2390.0755219890298,24929.291999862977,20527.388868672842,4209.905598710935,3134.100123460245,4401.903131190129,95.86141538081588,73.33091993260888
2007-10-01,1156324.0202,1958669.1387999996,656159.9641999998,1030361.5792000002,636856.8118,2093818.7050000003,487577.2119999998,4102744.9972000015,371506.14360000007,3334058.777,1478755.0955999992,25.70443825277906,794.2845755417194,112.8417108677181,164.26591361161158,109.86401332666306,42.56468495945608,74.51047974397525,116.63587870338033,190.2528668961575,288.6400485425591,355.3319094747372,241.9661548089475,123.62754982091225,123.62754982091225,266.50199656589876,40.568672909103356,72.24932679239268,179.17833006783079,111.67135026923394,33.32183455190054,40.99600359284431,56.73827254410613,14.270738097104857,15.488419040243434,15.994783648835234,20.897809110993766,22.646541164802315,23.115482588671917,7.643667083347456,8.33029691731969,8.87408470644305,3065.576373532092,715.6336541043229,2385.1499178324793,25139.236897900548,20718.249783609204,4202.666796727412,3143.1219732605705,4420.9871142913335,95.86141538081588,73.19330917770054
2008-10-01,1161052.7935999997,1984405.0987999996,659765.0471999998,1036491.0314000002,640414.8592,2133548.9638,491731.8589999998,4192303.6916000014,375213.0804000001,3405585.4479999994,1502500.387399999,25.54085798342276,806.6038550873047,113.4515147304825,167.4551579781137,111.0967881617891,41.378056456832404,74.22598766592571,118.49778184285724,191.38725059552235,292.2409196404896,359.70705233185765,243.793333963909,123.65844956606956,123.65844956606956,268.4421417130656,40.79002696219775,72.46435780323598,179.71160684155137,112.06904949804976,33.690417652242495,41.406526906363005,57.14808153915714,14.274695357360802,15.490137397401467,15.995075428777943,20.88949678310585,22.639718698696687,23.10732368338134,7.659893932642144,8.340556095528157,8.882827172113231,3082.7659747035423,715.8237183185147,2392.1554004058034,25536.38617367507,21080.15493886662,4205.394986110134,3159.9204334888996,4456.231234808439,95.86141538081588,72.9940748759974
2009-10-01,1169115.7455999998,1983755.8035999998,665632.9371999998,1053567.847,644422.2851999999,2116498.0314,494098.77039999986,4122840.1286000013,377317.4442,3347014.207199999,1496268.3095999989,24.506808869161315,788.8334365879111,111.64031973864496,164.07007592065472,108.92146944135666,41.457771981163376,72.47450704759592,116.11670757238493,188.26760468620185,289.20141638755115,355.0309890590301,241.32130446408775,121.93433106434851,121.93433106434851,266.8499000467787,39.39507769323372,70.89393858091498,175.81696729429822,110.69690838589935,33.44472731128407,41.27043090664467,57.186008910612074,14.310014143056922,15.528894963403072,16.032414145002562,20.929123250607848,22.67972424996,23.143393385930544,7.690905034291706,8.378065675934216,8.921434903488267,3080.073878152103,716.2802079313064,2389.9726793057475,25315.295665589143,20863.18998648638,4205.720313662247,3157.8035274811355,4452.105679102754,95.86141538081588,73.06270875861695
2010-10-01,1176321.5844,1987657.4271999998,669598.0499999998,1061754.7834,647695.6832,2113940.455,496138.4237999999,4104927.7550000013,379409.7912,3333007.028199999,1496579.0227999988,24.24568011484253,779.8810526646548,110.13040858545257,161.32641611786514,107.43476701457688,39.83656652295017,71.20228188727151,114.5484736681865,186.19168581195768,288.61854839739703,351.9750739428375,242.80127923268716,120.77638799987771,120.77638799987771,267.6809778075535,38.75908056107936,69.59525518119197,172.59623236480846,110.04966900800227,33.35229849500271,41.18670554760616,57.19942251544615,14.310056883846098,15.531577702339185,16.03370154398918,20.923775305715623,22.679686442025094,23.144966537871714,7.696338458419032,8.383468963460897,8.922436547997052,3083.1682276811234,716.2681572559532,2391.356235003148,25298.169438502242,20844.65683863714,4206.349566163711,3155.9165324841642,4453.512599865096,95.86141538081588,73.08526968514491
2011-10-01,1167725.9078,1965863.8172,665258.7159999997,1050862.5958000002,642664.6885999999,2085776.3474000003,491695.5115999999,4071631.557600001,376313.59380000003,3306113.9755999995,1478652.1411999986,22.60899461211089,769.9803801060788,104.03516827451482,156.35432659300542,102.69541553175065,36.30431992055863,67.76844784329496,110.64737229784136,180.26010445564754,283.0263899125762,343.1851299782572,238.5600204676466,115.81827629823049,115.81827629823049,264.2709396517194,36.968326639513776,66.53279102193787,165.00132121150676,106.84613859918251,33.23993414820426,40.90975613660621,56.835744258572895,14.331586372678082,15.557040579332176,16.057018769773386,20.945785390842044,22.707279056767305,23.17153148037349,7.717387351031666,8.406802102116991,8.942506057150855,3076.210738374719,715.1946264797998,2389.7096116226185,25236.59283598443,20788.196950672074,4240.189315591293,3185.571684217903,4448.395885312345,95.86141538081588,73.11708903029185
2012-10-01,1150818.5954,1934742.379,657093.7291999997,1040454.4872000003,632074.0846,2059545.3406000002,483062.7651999999,4047493.359600001,369229.75759999995,3288443.6381999995,1459032.2867999985,22.370042289046477,766.6944947545581,102.12568553076821,153.23941583925887,101.01961062479451,35.791820749771915,66.40402426283136,108.1013043264481,176.98878334948026,279.3761752435968,336.7592374928346,235.4653403819888,113.45520341263881,113.45520341263881,260.5542585285634,36.39794541341671,65.30347926924068,161.95262796995138,105.00037925730194,33.1385959735696,40.628967568921304,56.29374300146902,14.361237058189,15.588038936033751,16.08681876961139,20.98847744638748,22.751694947735317,23.210690931688333,7.733996666339246,8.42438292434403,8.96294660592078,3058.944216415769,712.4260081468841,2369.2168971003694,24962.605398882733,20552.29097685079,4251.680594848994,3189.560446904885,4410.314422031931,104.06291421532242,73.1967620331488
2013-10-01,1140275.5258,1914304.969,652162.8067999997,1034272.9828000003,625505.0416,2035029.1392000006,477909.5183999999,4006388.3112000013,365597.87100000004,3255386.7796,1443791.1243999987,22.18808370636561,755.262473593294,100.6235116126525,151.3683351229585,99.46731380529152,35.4637826922444,65.57037603943084,106.7659461548368,175.08502208592307,277.2068030995095,333.2756339351492,233.53787285832703,112.18051731073255,112.18051731073255,258.1987325618967,35.90372945766011,64.43045544625141,159.78752885436583,104.10542070416427,32.900826448708784,40.317471066779234,55.882597844130444,14.395684315464734,15.62285024515142,16.12072293225193,21.02853461937306,22.793402608800147,23.25091326412182,7.762834005384394,8.452297881978474,8.99053259997546,3043.3120802687654,708.7571655664733,2349.2522277504327,24594.397963100193,20239.63300503562,4276.3818346026,3160.6654788351407,4354.764958064561,104.06291421532242,73.41061517747886
2014-10-01,1115898.0256,1889482.54,636792.6099999996,1008178.3452000002,613223.9689999999,2014138.8464000004,469690.06779999996,3990250.4074000013,358519.5228000001,3243789.1528000003,1428601.9705999987,21.438113844368296,749.5360592975226,98.63521514713152,147.65773942213278,96.44156752430781,34.81454597616012,63.11311136797452,103.19627541835756,170.14853229635222,271.83589296029504,325.32190192714273,227.3362164298201,107.67635621844467,107.67635621844467,252.38622575172147,35.242695675563354,62.468319753432894,154.92143218063552,101.30418509976407,32.77476655978519,40.061310022611934,55.42554050902626,14.42847938407494,15.662551890495099,16.16002238537327,21.073720921780204,22.84604370462785,23.305051347122525,7.7832378407649205,8.479060073860957,9.014993421377756,3038.7633442042484,706.1739433868992,2331.170512861901,24358.058053935114,20041.359916304835,4330.657684013426,3165.2720781592584,4316.698137630262,108.26386978076245,73.6764197640839
2015-10-01,1125673.966,1909702.6298000002,640727.2819999995,1014430.0978000001,619510.6171999999,2038781.1038000006,474575.9779999999,4041468.262600001,361961.9442000001,3285367.2574000005,1443908.4351999986,22.19368399491061,754.8890924796766,100.09790867426682,149.19078276494386,97.67046417697466,35.19108393836591,63.759031104217335,104.20850800013521,171.6363986159336,274.29559453943403,328.08231666134924,228.61003778985247,108.4165008630379,108.4165008630379,254.04575412952585,35.827256565183994,63.180115970872976,156.68668676035225,102.01854767358347,33.058326158054555,40.3857929246944,55.880962495197885,14.447445537535891,15.679843927355556,16.180644872765303,21.087561008134557,22.859826646763196,23.32480411008114,7.807330061745878,8.499861206220375,9.036485631741964,3031.931024106161,704.939728554804,2321.139415449223,24726.61135623124,20399.55426550997,4329.301688096648,3171.141143071638,4327.057090721253,108.26386978076245,73.53304374929768
2016-10-01,1141124.139,1936217.4024,650138.9311999995,1031170.8220000002,628190.7593999999,2070690.4868000008,481046.4925999999,4092677.361000001,366770.47980000003,3325536.869000001,1466150.8389999985,22.69858811364121,760.1803285650394,101.94649556324637,151.40269285317802,99.46506199974532,35.932276797127216,64.91406728754193,105.67127895748105,174.0175657138581,278.3089890725653,332.3123994919907,231.79597864089376,109.73207127576514,109.73207127576514,257.61093771876386,36.48229643018419,64.28744843894026,159.43287128983914,103.38739382436752,33.3360934534024,40.85405303417266,56.47779403171898,14.447997591812914,15.679143378515251,16.17670651579748,21.08108484278551,22.856709934715568,23.318830960637815,7.81491033610774,8.501576822568538,9.034582069532382,3038.038634763035,710.4009076824216,2331.113093451688,25017.500349201757,20638.267039641018,4292.824743408678,3193.13836907713,4379.233309560722,79.21978535930984,73.2626364631356
2017-10-01,1083753.5488,1861321.4396000002,613949.7319999995,969706.6342000002,598537.6205999999,2003068.2210000006,459712.03439999983,4013124.0196,349416.34380000003,3263530.566600001,1419935.0923999986,22.02695584768209,752.480030264429,99.25546979785527,145.6241055401985,94.72333960864718,35.201224743480786,61.97903177099163,101.49038386913564,167.9591284899646,267.9136355170744,320.32989199002003,222.9422418337217,105.86506271331777,105.86506271331777,247.3235292392445,35.68662748525404,61.57081063342807,152.6956094386587,99.81091294339632,32.997500391773585,40.10107087777996,55.062341324742064,14.466732411176851,15.699463717569252,16.193046354376566,21.10298895751875,22.88474279435091,23.34504423745458,7.830475860535912,8.514184640457243,9.041048468120158,3034.248962591313,710.2845194453212,2316.3602451477086,24441.637848918253,20093.791426651253,4324.48004934119,3219.4435750766775,4347.8464222669845,85.48253540422255,73.42726076172148
2018-10-01,1066150.2786,1846213.7316000003,603959.2521999995,948032.7572000001,590229.6623999999,1995643.5344000005,454252.71339999983,4015102.2004000004,345073.842,3266060.7130000014,1412470.7433999986,22.133008452221837,750.8746336430647,98.91044405086961,144.3089674327117,93.5280700053074,35.11619515020904,61.5540712419489,100.32234827683642,166.19804029652514,265.85883764717,317.3797747853212,219.93581831505747,104.28327423629214,104.28327423629214,244.41856373227606,35.668713515692176,61.091831145768886,151.50774028048704,98.7747923166881,33.00681163701734,40.019506045995094,54.79931392242714,14.497228849451496,15.72251330705949,16.219475944980644,21.13865526095743,22.91300306944702,23.378191088380184,7.85580243620462,8.532023544864986,9.060760796948928,3020.770972831705,707.4753887802083,2286.5105125623095,24270.424017199784,19943.79705162412,4338.569334033761,3219.631755827553,4326.626965575654,91.82616398680399,73.55887618829658
2019-10-01,1028078.7078000002,1796581.0118,579902.2931999996,907937.8988000001,571171.2503999999,1945894.2078000002,441070.4153999998,3929245.1556,333560.67,3195615.9714000016,1380092.6253999986,20.86462551484577,739.41492032691,96.64558690821474,139.69814095626631,90.29226362475029,32.54340603394291,59.008737231739815,96.01719825907809,159.87558602329582,256.86428054820794,308.40587240611274,212.99969380858005,99.88761325669512,99.88761325669512,236.59898334946126,34.53331499411618,58.60799816902475,145.34783488145777,95.10387125181883,32.643753878197984,39.4753760288975,53.92253769888566,14.518298351235721,15.745889965034282,16.24326827964345,21.172345903288843,22.949038706602728,23.414319747235265,7.864250798006218,8.542741221105958,9.07221680594561,3009.6648550638292,702.6884941017029,2266.6576329928776,23705.007286324366,19422.4672526702,4386.026572150975,3249.500715503897,4282.540033654153,96.5102566674629,73.78688677336976
2020-10-01,1008846.197,1778628.4126000002,567948.1951999996,888622.0182,562896.9143999999,1932764.3526000006,435725.86139999976,3893412.7579999994,328972.2268,3164608.2202000017,1370778.2757999985,20.370993193788514,729.8540641759041,94.22169264827855,137.31845107903058,88.80502193219418,30.339857054275143,58.54441672389988,93.85465246491769,156.381122468809,252.7132483452652,303.51906627341725,208.7443325969862,98.06149002748542,98.06149002748542,231.48920133944816,33.891913499670316,57.50729038019154,142.61807957751316,92.98404760574131,32.47538556772182,39.314901227399695,53.54422128271222,14.526984378835655,15.752584485194225,16.247985265705225,21.18326042531453,22.96102774906773,23.428115362131017,7.8707083313653365,8.544141220902894,9.06785516236364,2978.317717102462,700.8425989499239,2247.8969764591434,23474.489416519544,19226.21690623927,4416.322737440665,3263.142319474034,4248.272510280262,96.5102566674629,73.86027070899509
2021-10-01,989166.3325999998,1751861.4178000004,555618.2301999996,864843.246,553193.1007999998,1904632.1838000005,428538.4671999998,3843160.1723999996,323711.39119999995,3124653.7316000015,1350823.6601999986,19.522449554623485,720.4584195723556,90.79978239890755,133.86971841464947,85.92188203534947,28.815635366749223,56.24173934536779,91.10735890053365,152.0725855101875,247.96911306709325,296.5321431331691,204.0798861259027,94.56948190114123,94.56948190114123,227.14966532518142,32.95894224149524,55.53426946780623,137.7249878237681,90.58735333803538,32.24419917451944,38.98878158924151,53.04659253515758,14.564120700084791,15.78261019533974,16.271664915087985,21.228237188153525,22.996845344817167,23.454359697807863,7.90000421188341,8.568375048091353,9.088970126425865,2940.239090494787,695.6035440866368,2225.1376598782676,23228.166246870667,19036.4230159751,4446.947395348266,3238.776267750463,4191.743230895556,113.23242901401905,74.07089037573328
2022-10-01,979555.5311999999,1740454.6384000003,550380.7057999996,856774.064,548076.0077999999,1895435.5958000007,424958.86239999975,3830428.3487999993,320800.2214,3115772.463800002,1343506.6185999988,19.731986536014652,716.6397402865484,90.96556324030709,134.10114580873258,86.22283490823976,28.852949340215236,56.44518756014695,91.34430081451724,152.22806336027847,247.6379541888191,296.4012538060023,204.1153851894729,94.64267807953424,94.64267807953424,226.7820368238903,33.06230361080828,55.69988272808193,138.13570871135724,90.55313261839665,32.21670229966317,38.902805260312824,52.84106855025621,14.59804344026009,15.807996221865892,16.2989301205758,21.269986778334847,23.029250275689623,23.487111478435384,7.926100101791201,8.586742171539935,9.110748756229256,2910.404150316239,689.5132992488901,2205.7193477575665,23118.538852660506,18965.534190795133,4449.925053937395,3208.6853365691577,4153.0046618653605,121.88006686290852,74.1900603530183
2023-10-01,981616.0317999999,1747909.7280000004,550350.9299999996,859609.5262000001,550687.9073999999,1892882.4558000008,427279.0209999997,3806648.9908,322645.29799999995,3097148.2076000017,1344111.2491999986,17.90611557494386,706.6898961362696,85.58730138929133,130.44898312535372,82.79590344755863,26.315356312501994,53.8069858606007,88.85023937276628,148.78288831574963,246.75654217103965,292.95187921779655,202.58711135135317,91.46065179408302,91.46065179408302,226.3964346968882,31.223970576112677,53.553746807856236,132.81329186581402,88.90697720054705,32.173148369285784,38.91954947701509,53.03631337703351,14.640648009493518,15.843753378554977,16.33464575813067,21.313932083403095,23.06834011577873,23.522747258861592,7.9673639350019,8.619166643655209,9.146544251265098,2907.3664525893046,688.7848002205843,2215.724996103126,23176.99032970046,19035.434151803773,4454.4648057870645,3203.256329056769,4141.556177896674,121.88006686290852,74.15436901963301
