datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,464448.08825511415,814860.422707284,257545.9800963773,401930.78341812786,265324.1222527471,883111.2334500138,209094.29747254195,1635093.1478212315,167984.30103203523,1318873.4429599077,564018.7856408494,31.46565230971152,275.3093565853286,97.0209673623276,113.49804849642068,88.47017051589417,41.97010817773309,70.363032780466,95.96043660810153,136.002815317828,157.3752364136999,232.01061966540414,145.444395492478,109.47670968895783,109.47670968895783,138.57900245381467,35.221617716522516,63.01242150619322,156.27080470677487,75.05106617804836,7.590463071248558,10.37909595291272,15.770754519387491,0.5107402338421229,0.5307931246139618,0.5186992421678543,0.7170674556176153,0.7261104103784531,0.7066213321325359,0.3578553287851764,0.3846044667651059,0.40178912259323807,702.9812227670245,40.49035604531702,492.3035266473615,10820.60216235565,10030.470877522035,951.9512568180047,641.3153177556218,957.8618512988428,242.9423413108345,5.596745145860782
1971-10-01,455431.7291508971,824365.0883442054,249588.805779631,379978.12266655045,262075.55874135793,910235.648283333,208976.055174355,1679290.5265516378,167653.24700547615,1349197.5190398195,579320.9333853405,31.553588607816135,278.76586897116505,100.17595405919306,114.9335950801875,90.7575634012421,49.075093708961035,71.06879240482445,96.6469406951425,137.57301674166325,160.33851252680995,234.65940474569402,146.3246663790263,109.47884816631142,109.47884816631142,138.81373121051104,35.56319859296993,64.0545064684129,158.85517509734242,76.10442400243709,7.601804396877936,10.486585142635988,15.806653947907739,0.5205399692655402,0.5289749464244617,0.519393603085605,0.7172491819817086,0.7172984525428737,0.6959887946559752,0.3752244825636201,0.387902356345053,0.4096064428890741,696.8195558852284,40.93041358741431,473.60465720768184,11052.96743242205,10233.088002105736,1030.110400588735,650.80491281282,984.6372283289182,242.9423413108345,5.762123113371523
1972-10-01,441005.8149426788,774896.9598580294,242381.0470953445,379150.877683428,253115.29717972083,836094.282440332,201750.0246256703,1525806.6532479574,160895.93255551535,1211019.1253841768,535583.0652543299,32.40555669181048,253.87298888990492,88.02905826168389,102.00750499790824,77.0122126783092,38.96651561406262,58.18796593573911,82.67033794356078,116.5698862269291,142.53048049088366,203.68050237026523,138.95335467162997,94.74958877180416,94.74958877180416,130.3080095886164,30.717226231208482,52.691286619288505,130.67439153394804,66.10607226680473,6.789758138824959,9.61400225086612,14.928808103043812,0.5370005353745454,0.5578435363058509,0.5505708081059976,0.7367965013695459,0.7429566227910596,0.7227273252414512,0.38566930158055024,0.41821706315346646,0.4419520233335686,705.3305812781517,41.35600832074091,479.9434780946474,10357.337219734225,9573.188278883503,988.6568462100357,631.3888510068749,975.6317597773962,242.9423413108345,5.521455913647127
1973-10-01,447296.6173764889,774445.0734611773,247302.80031997542,394477.0221487683,255314.03306075098,847153.7051143196,202539.92745434947,1602527.359570822,161886.69576929908,1272132.9343231563,537088.7056810906,31.789153693904716,251.16838500056176,84.6049822546841,101.26895525046865,75.96437549490713,38.83196560525733,57.80017262172797,82.76196492315177,116.63589354719048,142.8941423615694,204.34938108723108,139.51763542349326,95.97840717703745,95.97840717703745,131.40007085666323,30.003328369449815,52.403392596612335,129.96041421316932,66.63568857150062,7.166154741458132,9.796003370740719,14.927473072133646,0.5295132848955447,0.5422610663255433,0.5400412442369921,0.7272537605468734,0.7123754823120563,0.7016390943476489,0.3823425345100637,0.4157799409963841,0.44005652393511174,701.5214484828814,41.275419501849214,475.2011570910541,10289.599599240717,9524.114113741121,987.5042570405093,629.8274934589539,956.1175081778215,242.9423413108345,5.4393480131816
1974-10-01,447303.967046858,775340.17621732,247462.89165637846,394738.72534696374,255634.38956372658,849949.9342587435,202785.4174740651,1596336.2057756912,162116.78424895153,1267682.4588256867,537874.9232242468,31.272116740425474,251.78843216594467,85.0720175029593,99.76566061963065,75.72178624468668,38.95257265643487,57.47483760063041,81.73291367219475,114.67161299830785,140.16390779923498,201.85101430199802,137.4502129927837,93.82032191421901,93.82032191421901,129.8761948647574,29.76266275687089,51.83725591628238,128.55639517522204,65.43245479176768,7.170918926468915,9.836925143548973,14.960305374642656,0.4818517552116121,0.4862144332981279,0.4788396992181155,0.6655614074444428,0.6472547211856637,0.640273756862441,0.35349612601283237,0.37410102781986215,0.3855533429875389,704.3777089823171,41.486053899033095,479.68251450388834,10296.36749432487,9526.204708716423,993.101717747724,624.3061379587664,970.6599670439631,242.9423413108345,5.464641557687994
1975-10-01,445371.96110120154,770467.5152446242,246814.89434086418,394609.8198687836,253936.74477179805,845339.9337748627,200555.7346490936,1589584.6495207201,160085.41005708504,1260849.1658536892,535919.7786832073,30.764682126545505,252.82305876896044,83.07901683299797,98.6738839421299,73.50014073373967,39.51923125019683,56.208218673599404,80.62491164688788,113.65695975095275,144.08460215227979,198.62013052083083,138.3860530884547,90.23239997072294,90.23239997072294,131.32147336738893,29.33541490814477,50.703174702695634,125.7438738308503,64.60218555688807,7.105568086685595,9.764540334343396,14.831191600159139,0.5446253955689727,0.5336663822268749,0.519015355482428,0.7105056857058989,0.6697209129144029,0.6605177464733446,0.43174516022886245,0.4474805099764219,0.4475334942316759,710.575003230294,42.05694027668151,483.39286001294647,10204.300260353868,9409.439490952482,945.1803545940976,601.7900889910605,983.0734477343093,244.04062564244956,5.451946868378489
1976-10-01,465854.1287080714,803092.859610695,257463.7331000142,402885.3324376138,266160.0568121868,856744.0600380532,209411.6210144573,1569946.5240159538,169127.74582357853,1244830.050142976,554669.7318900689,30.803445871547968,248.87165172524715,88.83327948540938,99.8634392213069,73.49253973496502,39.72513667612369,56.616177697815566,80.52867263028284,116.58094693428815,145.07002810965633,210.6715799437029,140.56454639678878,90.25774596962286,90.25774596962286,133.86026126765708,29.8651431186218,50.89010916134727,126.20747120214439,66.11965182492501,6.869945963735938,9.772330475559842,15.302312816478235,0.5551713226916127,0.5477110593628419,0.5272952061796803,0.7254944519055821,0.6936166877795031,0.6811563526256855,0.43300403569181223,0.44783857500039786,0.4410372128855335,658.4182199593071,41.48675547906672,444.46033730483236,11241.944753061467,10455.537177935386,911.4689121115875,590.1224377337529,979.3976551493635,244.04062564244956,5.458552465290169
1977-10-01,521243.4562026563,792797.2841471327,312308.18721003766,545519.8905639747,281063.8080805409,892496.2466823034,208926.31501776387,1607396.729181504,169252.93828141122,1267330.6692648302,567285.8881112454,26.488221321628817,247.18434180500216,84.46414486377152,87.12211735234037,62.57423376129454,36.441672587314876,43.858597433691685,64.23943966361132,93.01099436440502,141.62623838991308,189.11560689464477,135.08692343323827,76.85392716795597,76.85392716795597,130.13573525850651,26.616862129971807,40.01477139249027,99.2366333872875,57.755861069367675,6.937549472369601,10.222014462050725,15.094891478473764,0.5653193692395033,0.544472208531796,0.5264698314459987,0.7066749779498122,0.6716549206569907,0.6596986122735835,0.48651033574412134,0.47402703146951214,0.4664881043328802,671.9861347840499,42.48432732322497,458.38809932731425,10858.38693811439,10047.514125556876,902.1235024839181,587.8591554823931,993.2376562128978,244.04062564244956,5.376219751496803
1978-10-01,499981.6427979991,765754.7358457269,299949.94965001446,528284.5175353581,268613.99789754313,869006.9479375308,200477.71782403594,1584133.0531960009,162243.65925227976,1247700.1569481262,551502.3483880475,26.591294379219516,245.41003756618113,84.41919751409182,86.83670757009078,62.74143750188289,36.30500719111159,43.61229116932571,63.3872132163571,91.91422658243005,139.77368214046203,186.08526939376998,133.9187286374702,75.77670660862891,75.77670660862891,128.28672014768577,26.524560243181668,39.90320805497346,98.95995625474201,56.824543586248,6.654947818683284,9.814224454985556,14.422910236268145,0.5673858698787394,0.5699496234948711,0.5499092471738557,0.6960817700753021,0.6919082814758416,0.6756363764360179,0.4993526726593336,0.5010865601852529,0.49235329919434245,667.2767824534036,42.26864201610945,454.8031221704843,10784.078246750767,9977.530650782182,894.6950369317035,595.5507035888602,993.1103137409433,244.04062564244956,5.375024277218484
1979-10-01,516192.9154956036,781776.0447568821,309658.70032438944,549216.3844531544,276714.1249152712,884968.1640746057,205567.76207141104,1625904.790015994,167407.82650690762,1281723.2881202628,556091.5582027998,26.895753042774675,252.22118993249984,84.32775268225126,89.15333810743653,64.08813570330584,35.337728899636936,44.094423257193355,65.87011513329598,93.82980039107825,144.62844062364147,190.35501605594158,136.03360739968676,76.67844151916647,76.67844151916647,130.47708984530198,26.786307053664494,40.75351945450792,101.06872861113655,57.78052934767438,6.997411067968118,10.031404898616874,14.68206868687221,0.5649784027369017,0.5707221870580715,0.5486639131511498,0.6932907376949379,0.7034557883240056,0.6876588244347959,0.4979145959148171,0.4939888356409906,0.4787336831640379,684.6462650716476,42.42517511668556,475.17123757915243,11089.046006846695,10249.929557395984,900.5829077924634,592.6530008086174,1005.6373837284025,244.04062564244956,5.543221019980539
1980-10-01,551712.5759852503,856573.4673049258,326055.4629874134,567783.951988058,301770.82305039425,969687.3546793751,222949.90875310535,1721662.6306315965,181006.44286678106,1361448.1586620254,599956.7754520065,26.991314774857116,254.59754350598945,84.8931875802228,89.19282139224015,64.2549942992425,35.97227001447338,44.345673151275456,65.5667998036187,95.051305137086,144.8216608027204,192.93829154591964,135.73054876163638,76.61230700733444,76.61230700733444,131.6126428927522,26.83134094655555,40.75197859800203,101.06490739462234,57.91029006102533,7.412439012529712,10.991420104111533,16.071227205202405,0.5742832653906511,0.580012710560716,0.5670470761907319,0.6879112751542106,0.7032175809187026,0.6908891924861533,0.537058623707333,0.521475600959355,0.5241997931635056,682.7042329262231,42.07685327242439,473.66393746465155,12219.820895194733,11407.136214908065,922.6707315233199,596.7137983030793,1011.5433590239788,244.04062564244956,5.674913870576857
1981-10-01,754347.7582439183,1065015.2728757886,456380.30019972246,778576.3501569864,393673.0905988575,1224959.4987136514,280358.44339969294,2237089.7835123683,234099.17709885602,1767419.497327912,748964.3929467867,27.468003933872257,306.6509655403626,87.4820490350884,97.39313080249406,67.31176831228272,35.94820077335111,46.10864753494427,71.97996595504414,102.80295767942204,155.9957238142792,224.75421425096343,150.1160290174074,80.04858614076672,80.04858614076672,148.87803014401433,27.83495823756182,42.6996313510031,105.89508663635135,64.22837619412059,9.139548542970289,13.817094660416757,20.05991086216037,0.5663746120550325,0.5703032764476655,0.5631599785494652,0.6836507283768686,0.6977270872628171,0.6891360715445741,0.5423735111493229,0.5236787157784715,0.5320096846287652,689.6350391634427,42.36492724664395,496.56494251038356,15920.2797084115,15092.448522908728,992.9463121762439,633.7938726542809,1050.6092426801572,244.04062564244956,6.208187330944529
1982-10-01,743827.0343918526,1037023.3032867722,450779.0648669864,771050.9149560861,386370.72706548194,1176414.9654549134,274265.08032220515,2093817.3379897857,228895.37108492153,1648250.5908387464,721535.6487509256,27.293138816935976,280.1961571169301,85.63701123054118,97.72318566285504,67.39511537792163,35.565576830429094,46.10112980456325,73.01597035475189,103.60320267224438,156.4489184524391,222.0881659516433,148.16022609388372,81.48440847525444,81.48440847525444,147.86522310658685,27.106764004642173,42.762642281153106,106.05135368378498,63.7525040446023,8.33257585526975,13.364078314909774,19.757184627385556,0.5324976669762487,0.5495821787359745,0.5405847026451571,0.6190380690608825,0.6679772356411556,0.6657022145771979,0.5396856267926036,0.5159146177539952,0.5139358340733197,635.1274719624066,42.55680143954626,486.6246245800378,15556.882410813349,14796.003583183805,972.6588307669783,669.5331753955398,969.2029864568789,244.04062564244956,5.980820646372084
1983-10-01,738339.871916215,1003674.0449643135,449303.239148025,773853.8593479538,380475.13943548733,1125069.1744701832,268022.46397850226,1969368.3941842925,224320.17327823886,1545988.0502622046,690241.1936475212,27.1615703591701,252.35181504271762,83.89748171890615,95.50345279373245,65.59997418958692,35.84170558692711,45.28947097852826,70.63175944940018,101.20002712212674,152.11792303410346,218.9600048056725,144.1938287240645,81.20093221252418,81.20093221252418,143.99994256470424,26.465298374941437,41.689353991952714,103.38959859776921,62.704423958099106,7.728306181839144,12.76047609330583,19.148356634586015,0.5623426739106003,0.5769368104505109,0.5633169402620087,0.6556571607155341,0.6968075698104945,0.6933211411959067,0.5569088873741606,0.536820952817553,0.5278060639186917,423.2933717825139,41.89212676381277,412.84552906848126,14999.36265053769,14385.47173308673,899.5381186464401,658.8074092059654,756.3032016183587,203.49408285534014,5.399409577050963
1984-10-01,757374.0083782853,1036037.9317328382,462361.20379627333,791839.4158817864,391001.5599261398,1164333.8416699376,275921.5383677269,2028310.4218113068,230679.00167404604,1593465.151085281,714535.6478110298,27.11706690767359,259.37971319649574,83.9848828552618,94.66760258837188,63.56923899687033,37.35463484182031,44.47713634401128,68.49256269111856,99.55839863739541,149.34321796212458,219.13814707578675,139.68881637945205,77.33118871781733,77.33118871781733,142.00512964601114,26.450302742567008,40.810336401857434,101.20963502363298,61.79455477769717,8.15849531446877,13.401087974708336,19.9999520222809,0.5442167819630018,0.5543998063739438,0.537478500924662,0.6273705280620657,0.6690524316365872,0.6518367115216493,0.5607328895263609,0.5392348399344138,0.5278694498281571,452.84462082002364,41.537371830751994,429.66348811712703,15363.34125377073,14704.124901091836,884.2116849998889,652.2875839790091,792.4596282395374,203.49408285534014,5.568196245947081
1985-10-01,763562.7530777461,1045338.0109088547,465411.01598006795,803493.7318085621,394350.895963013,1184513.410954819,278594.5599228577,2051202.8967460627,232451.83629662218,1610278.5815934837,722443.2797607525,26.873732857926424,259.14207551236865,82.65476115505082,94.00275084981152,62.88435409765974,39.39430169314233,44.12864304334668,68.50112763908773,99.18906149014934,149.39497518529936,217.96451077021345,139.49755163628805,76.34015618645442,76.34015618645442,142.16935342101127,26.277191783678948,40.43906573283549,100.28888363370727,61.52467419012676,8.337067163031524,13.774940347224561,20.28655034836613,0.5224838887206709,0.5320495947754468,0.5187332528493135,0.6283756087215528,0.6616414470093649,0.6534522591397445,0.529155156294604,0.5142380113393571,0.4947414932402326,430.9871319251527,41.1992743898704,447.3733004899195,15492.705725724303,14802.181623948718,881.7748194260562,652.5098390493645,810.7652737917327,203.49408285534014,5.635136836463484
1986-10-01,733592.128618379,997350.0491669506,448581.675558521,779493.9752261998,376826.854687622,1151047.1278765847,264901.7349011812,2064718.3278528543,223438.60264153525,1624112.7592701653,692055.9612965469,27.020263388568875,267.60200134028946,84.01066747452876,95.52282340322306,64.72680281873518,39.64745996625688,44.3514585994851,69.34185803855645,98.44100468303427,141.7533721535323,216.6131045706517,132.04060728867884,75.21825118524971,75.21825118524971,133.67855790198732,26.812425169943516,40.975544812108176,101.61935174637087,60.06887260762117,8.229150570114209,13.023795068077545,18.959015935659618,0.519076720509706,0.5233791313361283,0.5058777064803454,0.6092277723652297,0.6350811767481377,0.6106914205418313,0.5312211974468192,0.5158110780639873,0.4949662335594179,436.88914658736576,26.80566759087169,466.5114817117217,15469.618257736509,14752.650674431252,878.6478150644369,653.3926165363681,864.490523176238,203.49408285534014,5.956651872037241
1987-10-01,729337.770189945,1002226.9880471393,446235.91469783953,774577.9461875114,374565.9457172173,1169815.1564058317,262759.68016441667,2099194.1328574414,222404.0298678027,1654613.840959687,703387.888366409,22.90080692034405,275.26043493638963,74.47456435393185,85.35504922940244,59.61049397426152,40.163055121919896,39.33665840892045,59.74700618199439,91.75344810011036,127.24706214329305,197.81197431201315,109.11269606229742,63.2418872078149,63.2418872078149,117.19597288329535,21.970160655491473,36.74022354463024,91.11575453441462,53.025929473980455,8.35493276429091,13.244726474246194,18.996289655444848,0.558642693656233,0.566844777609045,0.5418514998778705,0.6652561530573469,0.6894276071854315,0.6529912337403796,0.5503437414942853,0.5420369402461993,0.5171877097933352,440.7991680739957,33.66395918509534,479.988349659764,15497.26102182828,14736.424054645917,893.9644456835423,680.3067538057547,921.2026867492845,203.49408285534014,5.880013653150647
1988-10-01,738869.4858201868,1013035.8049212855,452646.6784127924,784824.3031730956,378354.0477284001,1182763.8608662945,265286.33155228174,2089554.2757702835,225304.7015224934,1646149.0988098478,712244.1271013068,23.033968311729105,275.05856384942024,75.87050962580201,86.50223059815568,60.46415955847714,41.05242517542974,40.206557195264175,60.0651355514303,93.40193054478237,128.31736266225013,198.7837583542733,112.01558379622983,65.70407433947209,65.70407433947209,118.5340290664791,22.254811398663364,37.62328733231463,93.30575288486864,54.301212911934805,8.332892012603377,13.283965506333539,19.021863775909654,0.5529375706783559,0.55747740134049,0.5373076565351098,0.6630151259839092,0.6826464545675331,0.6505580930269973,0.5411921733650108,0.5313492654816635,0.5104475578708295,452.35842602396957,34.25109446260649,503.5504089676458,15551.993721378798,14765.704605894452,880.4157690093592,665.5785463968862,954.9282657248874,118.97396248003444,5.950875529521184
1989-10-01,753329.3262245224,1021690.6202512727,461174.3137096637,800229.6132974103,385208.8467263655,1182350.220799175,269761.6139139736,2049571.8820682473,228475.59935837638,1612697.3203831166,715227.8632513367,22.9881248284133,266.0636887887219,74.79194848445506,86.62166427754137,60.439099728682876,41.146902392871986,40.19357069318418,60.60048666861939,94.02459814874443,129.47347934726685,198.41803865483925,114.86659927848342,65.6995583232636,65.6995583232636,120.64888257236369,22.201869805169142,37.62559495436856,93.31147574378643,54.58823092387106,8.181023855496134,13.293932693924075,19.218163731326904,0.5555254156572395,0.5552117906747234,0.5361165079930407,0.6721850770003298,0.6839966122777833,0.6496201603406312,0.5392394176003527,0.5272582046853379,0.5093102213220618,450.04770369796415,34.271141186321614,502.941702530814,15348.966435801976,14566.919050359542,876.2211071710178,665.315644579835,950.7449399843186,118.97396248003444,5.862948490217992
1990-10-01,757355.693444761,1026007.5820215177,462554.47187467944,805098.0231497873,388168.71204300475,1188869.577695861,271829.46377645875,2047709.7678706609,230007.41639666056,1608683.2847066338,717559.0931676548,23.03874795837119,260.04564999976617,75.65002328747426,88.54890681656325,62.902495624825335,41.5546865049913,41.52937948118665,62.66927648544369,96.94958860297552,130.470461969949,202.32990980102844,118.08181640846716,68.93950494068893,68.93950494068893,121.7511392567606,22.07781238004069,38.88636636559567,96.43818884152181,56.41111070874011,8.306368125461754,13.497274526252372,19.39959445380922,0.5511473707886095,0.5462343193103748,0.5286454738885318,0.6596270016293502,0.6646350802746787,0.6313185793001145,0.5397250703423375,0.5260105100358358,0.5090014863573897,419.51196459541046,36.721571858330286,493.209916575243,15394.505442031663,14580.568081283216,896.1058110963388,644.117938585329,992.4378839943639,0.0,5.995031833160369
1991-10-01,768272.2305059129,1031204.0060386482,468743.1915922336,815598.4301855076,393173.6629039723,1191538.0451385025,274351.6414192558,2059894.752708323,232115.22874737627,1620251.0934708873,718543.9112714633,22.73255277184136,264.7291537777727,71.5401260694791,87.17711869071863,59.59315422000121,32.282646635122134,38.64812988165762,60.238335048661185,93.25244594710286,125.66519150726104,199.78748317523326,114.83890527914869,65.02744485622436,65.02744485622436,120.77686919156085,21.53473485032865,36.03685768237479,89.37140835692573,54.21524725943466,8.407893619957958,13.564407961043095,19.49062436400714,0.5264141089677631,0.5223738530493556,0.49896720551406243,0.6382061891608284,0.6281368817323746,0.5905359004776571,0.516132801295397,0.51633350737837,0.49342678475120577,415.85790398804306,36.45319561796799,493.6093182168255,15554.29952100378,14714.650573498346,827.5735545924678,654.1658160050697,1020.8625388293599,0.0,5.940454729916715
1992-10-01,766865.5193003818,1031152.4988185175,468487.79917107703,814568.8706329039,392535.2641820723,1189227.4252609098,274213.6808688684,2057683.6561166786,232148.10349273143,1618717.149817914,717555.1966390292,15.58375763243745,261.61195661426876,64.65837678154269,82.54797702782855,53.04776474360502,32.98999195214547,35.66129440372892,57.14498542388503,88.65070467495498,125.7242971153245,195.1867712286657,115.20271676491909,57.62509328944545,57.62509328944545,120.74267551799105,18.406601279217686,32.79560412402489,81.33309910219384,53.108821896426086,8.515953507697002,13.536907397225058,19.488844113668367,0.6658805697476986,0.6406797814829308,0.6259565794506669,0.8535077801919858,0.8128094097626496,0.7622789606901398,0.5707874339287278,0.5602942534813349,0.5625841209110214,398.3022209917069,36.279330409401695,484.56266814123427,15605.173024306596,14751.468158857419,835.3672003196124,657.0294275824825,1008.9738860328517,0.0,5.959427392720343
1993-10-01,774635.6967448412,1035057.153167757,472767.6467189755,823181.8237772225,395074.15638896154,1187751.5756320113,275765.9472057578,2011936.24304744,232777.31114083872,1583559.7169049475,718648.2992782136,15.560425201491835,257.6905378941749,63.87532655214676,82.65477958529394,53.07683303983012,33.00381307984457,36.24409851774612,58.32097467026547,89.38843324714054,126.76752558052696,195.75633559324018,115.89238953070185,60.90328650292359,60.90328650292359,121.04580850703584,18.375696058419596,33.220745218471905,82.38744877248072,53.63769597206824,8.355888821434418,13.503919296026409,19.570933426868102,0.6629945851190727,0.6414727295781493,0.6259241110842283,0.8475056152468037,0.8171679681682824,0.7611237884367128,0.5708104503057707,0.5577217184963453,0.5634848289137376,430.6510025638127,37.28067942905164,507.5359978017366,15607.665468197352,14748.846635896658,907.1641605456085,662.5470572946383,1036.120828529015,0.0,6.0540773545523585
1994-10-01,788334.5372029293,1050952.551117808,482900.10561737604,845783.5779208117,400978.1511525329,1197032.9081949256,279974.2465365035,2027087.4179078934,236158.63339088636,1596842.2665156254,727013.6856434181,18.289225330863363,262.7442488774817,64.48155522748476,83.67319168410175,53.59207135839809,32.690214034096996,36.229796814198494,58.59428284332757,89.68675811454128,137.66811847296154,199.50987935287998,127.87679126227064,61.31829473266747,61.31829473266747,130.87346604351697,18.895619767139035,33.3585417772138,82.7291842920389,54.954277123866625,8.453049889308497,13.599171814376842,19.848031757707044,0.6890276046040773,0.6706139350187981,0.659119192314409,0.8692239537218659,0.8430549994684279,0.7952463557192755,0.599108642032069,0.5870538790924229,0.5923166601555089,440.5738754646299,37.72820446257528,518.2351717961133,15685.445264864733,14795.719529307442,906.5050791516297,669.0548855103351,1058.1626071218282,0.0,6.169718753759687
1995-10-01,794238.0985941018,1058943.0874561726,486969.1735242128,850886.775510594,404098.64320141263,1202360.4741275695,281908.2033966557,2027497.8851444584,237973.75671458314,1597182.9873292749,732988.833071063,18.68428329246222,267.9187872415698,67.14534038320487,85.2938232424311,54.71227708198383,30.606914774420762,36.24295699539174,59.87885681374168,90.14419172002508,134.34136884583035,202.83669288948028,128.7402334913779,62.480166053791216,62.480166053791216,131.385247775531,19.531421131615602,33.70617661491914,83.59131855083616,55.57877651869317,8.526541369066193,13.684645907195423,20.020405651856557,0.6894040662224822,0.6588602574181621,0.659414842379592,0.896028167506489,0.8468490927962019,0.8038689125170534,0.5699053562814149,0.5567871837222208,0.5817856449810344,437.2165113767269,36.44418297992679,515.318699927778,15743.028337813295,14846.438782155306,950.0605450826739,739.2167886410031,1058.976134728995,232.27081084233063,6.137017872655244
1996-10-01,797413.674835129,1049423.5184559983,489688.1514380521,863513.100733847,403945.6621295276,1193376.0958662103,280069.62549724546,2032485.1592532606,235880.63975146157,1605624.786617189,723110.6810512334,16.14857905123704,264.4775624918989,52.28464315438262,77.96305667420748,51.06120330479061,29.338344074434684,32.62128542277672,56.93529938378314,80.8687242482525,126.57106991833957,184.83321833272754,125.47874007347315,61.96671978011413,61.96671978011413,128.09407278277007,16.11263536706775,30.824899887695963,76.44575270434962,51.74116168152779,8.709867879838283,13.712609016020776,19.96805384627675,0.7349473337924176,0.7164580045568897,0.7261787980260469,0.9412468272032639,0.8946096799614496,0.853318354557447,0.6096070612320155,0.6185381468849124,0.6617288082292737,433.5341943208038,38.16640954844818,506.8109721950564,15272.156372925945,14394.232540194349,951.6543064960507,767.6457687713114,1045.9677701390522,232.27081084233063,5.997894939677167
