datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,529082.386879326,811353.2022403955,320187.07383399736,539792.5791118451,284491.6564096152,907211.989593149,212211.85950835407,1736321.1812133945,177718.31174680934,1378868.5027492393,576724.3907856921,21.11665382739427,277.4357533857699,66.52801062034128,82.17140520055732,57.42875670480376,33.50417946344506,42.73647502044799,63.779816721399776,90.38925788257191,128.82482258238244,159.43112781999923,119.81288136228497,66.94291893721643,66.94291893721643,115.7631028121414,20.67965879778628,39.51322083455176,97.99278671149446,53.11001365647599,7.672245780897263,10.258772627452839,14.877040391449997,0.7106695720828567,0.663188537954514,0.6576087231481414,0.8881263627988022,0.8123084651402529,0.7929988081838449,0.601542974297893,0.6061392308270916,0.6459056169609038,609.6515724217098,71.96253737638943,443.89445421484163,10644.679299948191,9641.329738960312,932.8501289108339,629.9910247433987,1130.558676552542,353.0363667076651,5.840534367338093
2016-10-01,529072.5371247401,811431.0332123996,320058.4151516595,540480.4005416126,284406.57327961805,907821.8896854535,212128.5391607117,1747942.9566170503,177689.90553232227,1387760.5029380214,577022.2158284093,21.065966108847217,280.4629983338099,66.4674781977128,82.06895979942712,57.207500770430464,33.59143877382186,42.70378563178861,63.74764973062548,90.41386878805166,128.73752559092983,159.320869905757,119.8531639230968,67.0146082991012,67.0146082991012,115.71553272988895,20.58238819534416,39.49281158284667,97.9421717921768,53.12968416859229,7.749849845703951,10.277814153859941,14.90445653434043,0.7095634833827783,0.6637099955337438,0.6588256936925282,0.8791431729720076,0.8084190216251913,0.7882536516648861,0.6070659130647409,0.6122837511345993,0.6512264818951452,605.5851029261869,71.3915278567692,436.6345697958595,10701.31235067468,9690.339766897163,925.9411375565461,639.3157294991374,1136.0484413508523,353.0363667076651,5.884245486352632
2017-10-01,531076.6689575126,813510.1900395227,321521.2681298258,543250.9635808733,285421.72419709666,906634.1457356538,212817.07146724605,1731040.5903506947,178048.61285023374,1373517.3350350293,577481.4420937592,21.17207550052516,276.56672201007,67.02966422973464,82.60150020892844,57.51181444241528,33.7985261202574,42.92216102287497,63.9354644921253,90.95919745921229,129.03808702893016,160.63485681640196,119.68088698403903,67.16954165863618,67.16954165863618,115.7192879932453,20.700618159559685,39.732556656911804,98.53673958853496,53.360591893802216,7.693514821701898,10.25501707511944,14.941580097657345,0.71638325347275,0.6695354082181222,0.6625649637798223,0.8857020397310528,0.8104663371933929,0.7896497112193847,0.6135039550969464,0.6220181047445387,0.6567241228130177,610.4670132984562,71.23219538773621,436.8927580909366,10651.260811745873,9650.68483764018,925.9077777753024,638.2638220078259,1126.782694336386,353.3901475838068,5.853221799732898
2018-10-01,521319.3819767827,792488.1770445565,315206.0452115917,535496.5049432857,279439.7922826927,890337.6673118863,207107.4395862991,1707518.7906163498,172341.4173343319,1356149.9953841222,564061.6955333727,21.06652305048585,270.9804114365618,64.31842286058216,78.7958974910901,53.70956177010478,26.4350348635775,39.89232870238326,61.77708629960099,85.24411772968656,127.25714215599578,151.61874303452473,118.16705388328678,61.055510813237056,61.055510813237056,113.98338635479483,20.17771976005352,36.91963386267712,91.56069126083754,49.31812511327026,7.552172165759231,10.051942567527561,14.549963675971,0.6804797828821078,0.6140853047486197,0.6136216094889504,0.8288564607861109,0.7218476228230125,0.7088297869802416,0.5984552731867956,0.6006598475482074,0.6391035067118866,612.5919386742977,70.33871307974904,436.9473192236458,10652.386788199634,9659.163695331508,886.7350060817923,633.484768377109,1104.850682052599,353.3901475838068,5.794892721143695
2019-10-01,528127.4904029431,795814.9500396822,319445.89602188626,545995.6285165021,282381.2131742724,890730.2880096943,208691.37029432703,1702792.5154648952,174688.03670426912,1350111.9341223098,565889.9958474596,20.977354700573876,269.82263894422334,64.07408536081498,78.18461026077674,53.523556370536724,26.379844551476044,39.78561281071142,61.41013602008423,84.7789945308721,126.96390188869667,151.2588512481709,117.7717375479925,60.98305363895562,60.98305363895562,113.29208942694564,20.062000349630345,36.73608579065247,91.10549204938214,48.99299799840428,7.487703076311164,10.105784863711545,14.66089939191021,0.7064504757043523,0.640013032111062,0.6384242907141466,0.8598277597499723,0.7482354971942672,0.7322173289635033,0.6167755861591926,0.622555710931214,0.6610306970484845,614.7557846593277,69.06649590006613,437.7273887999532,10700.668756469033,9715.061937517674,864.6402351526552,648.913282234294,1098.5990990175915,354.3166988405145,5.6333585801848365
2020-10-01,528582.7406365675,795248.355622764,320187.2485530107,548882.6266808801,282222.3265669747,888552.4813583819,208487.71076679375,1686269.4227107847,174389.98344358112,1337822.056810324,565174.4951145999,21.031220851988326,269.10928508724993,64.64483890210768,78.62484815400225,54.54973857614587,27.758020984786608,41.050938132024186,62.01393048856977,85.8452203369147,127.01743509557697,151.55897685390755,118.16360147009206,62.27397400839187,62.27397400839187,113.3136261887149,20.19804000906849,37.615248673168374,93.28581608462012,49.269253788987385,7.446523499390801,10.073016661620962,14.643553780584346,0.7162363160124534,0.6485367111371546,0.6489689777547262,0.8782489876378727,0.7643737860764489,0.7466767352427075,0.6189506596946186,0.6239940037013697,0.6666524109987452,606.9116685185628,69.18043510955879,438.4103176259901,10704.082731017403,9726.776687183894,870.4828724201491,628.4637227868471,1091.1194699109644,354.3166988405145,5.666763686127394
2021-10-01,533579.8459550635,807252.3133846961,322240.70279440563,554059.1014025521,285274.2544240412,906732.4056582053,211168.10668889858,1735908.9399510357,175971.3513982449,1377524.2874610552,577118.4217350553,21.116292775045263,275.474531655114,64.92772175479294,79.00079358895354,54.86493529264227,27.899733903378976,41.27187316339959,62.2389664671674,86.53442991620662,127.88017355440937,152.4210621055645,118.7678121116785,62.700016804617924,62.700016804617924,114.2004014316517,20.36679107926896,37.87701042456921,93.93498523026908,49.64677910089625,7.677577243033704,10.284883074601101,14.82501813337547,0.7165715998394976,0.6519246194968861,0.6504793166759423,0.8880356678692741,0.78040602749221,0.7611865285787439,0.6202283366588552,0.624225680458063,0.666307728743563,625.4917226102103,73.55855263878337,443.7276332822678,10842.675376219606,9829.365274694741,899.4013731779337,626.9813829628134,1127.1634701755215,368.8808849181042,5.805187899646822
2022-10-01,531926.013332641,801286.854001324,322466.1532989961,554673.8752254986,283943.1401423346,901275.7190492592,209868.40971191847,1720058.9131516179,175524.55777578385,1364924.0511883313,572523.4834423134,21.06818445081123,276.6774628755938,64.7848504286616,79.18635321934947,54.76912335193862,27.905596581020916,41.15893193513501,62.12255028708183,86.88232252272326,129.10730618924802,153.74449027509593,119.81176939670273,62.79243234246683,62.79243234246683,115.50536699370082,20.347615836011883,37.824337798798034,93.8043571058465,50.00216938601299,7.468552905178487,10.07897776633274,14.575121204102004,0.7204554102000661,0.6608198911572511,0.6621161599998562,0.8890231835323218,0.7899096578175829,0.7807119101579842,0.6221559769358286,0.6243138965540035,0.6651677094041302,659.851820294887,90.61324427032858,463.8100552299652,10839.287115900193,9829.564235959093,888.1601827231013,630.0416814259829,1121.8663147271131,353.67072104268556,5.905524439308902
2023-10-01,535252.3085745552,807218.74598359,323896.040363939,556217.4418032853,285967.5807359534,911611.7740337617,211209.962480655,1738006.833845912,176663.3481058143,1378389.3947759555,578303.5422623102,21.084740550417635,279.977650464793,64.76261955258975,79.63896952824864,54.91332104840426,27.791766130343625,41.31267867004165,62.28979517662352,87.42302661224456,129.22901039920424,155.47484373605974,120.33606595748032,63.07368404759928,63.07368404759928,116.33370302992941,20.447641825926123,37.952664750322086,94.12260796458345,50.383000096444576,7.514501815215356,10.157248033230063,14.642142231167853,0.7424385549942059,0.6856351290886367,0.6849914977950229,0.9156026167362192,0.824156675791104,0.8132408611195228,0.6358408116649554,0.6336791640348743,0.671106588530133,678.980795333466,94.43678388721158,473.76782470839834,10902.301715257348,9868.704637528475,891.3407945099377,643.7315532581061,1148.299043609869,352.92108600712226,5.995125545792481
2024-10-01,543441.4210785421,816278.8011119439,328415.30006181356,559980.1091883023,289974.4522864464,926574.3261708019,213341.59697556228,1757395.2590299773,179172.32641382894,1392912.8871989972,585465.5755598571,21.04735817678937,277.02153111188807,64.90608194267648,80.15743024714587,55.22553084268541,27.94631289543763,41.5824953623985,63.29879865698127,88.75817178510226,129.06794265202083,156.06992429083957,120.22705167700099,64.3052253595719,64.3052253595719,116.1375153504179,20.48237013867855,38.37847227074224,95.17861053250833,50.65089494097905,7.517250071430189,10.18511074930421,14.606108799292107,0.7327912386371135,0.6726780984259291,0.67027413085122,0.9107472767201141,0.8194366046570163,0.8077945496683657,0.6200185668685865,0.6113871240378391,0.6463189815668342,634.980675879018,93.94648977852165,448.81982468149295,11284.90885006481,10305.519505826414,864.6614592432761,650.6279395101083,1102.4336666578602,305.5571971158548,5.907586007100314
2025-10-01,549956.8789702012,824692.5500949371,331593.5184501674,564460.6240170692,293723.358053454,930465.3136735565,216166.1590121644,1753745.293050722,181473.32299758843,1389649.5294521283,588919.269302812,21.013860274439875,277.59599887904415,64.49359650674178,80.44422929739505,55.3195023886773,27.820857375555715,41.54677971832,63.73902482705869,89.41088370770329,129.8644062669551,157.51131579632752,120.63082513265917,64.59274533815399,64.59274533815399,116.52576096062988,20.444175628901807,38.4202970252753,95.28233595837277,51.054319986573084,7.508908395569813,10.211465110066943,14.722482658403568,0.73649547603103,0.6793700252379644,0.6746012655118291,0.9153331273979458,0.8239198808007011,0.8087214513833932,0.6211002289366071,0.6164590708093456,0.6465406961970792,617.6751199173918,93.89938617860868,448.860427385009,11330.229392350971,10361.38841981507,862.4587720540884,634.6451784298472,1094.349516466113,305.5571971158548,5.954925639708303
2026-10-01,546976.3610942311,823165.7076240189,330034.25351202517,561585.8687079014,292879.7737750809,938051.775227743,215454.33348086727,1769780.72100317,182164.66164775248,1400930.1114050432,590838.722846229,21.13207708975253,277.6181452346005,64.528890307565,79.07038146786674,54.97326164930404,27.48807956018485,40.68463034295241,62.787425648297734,87.51588970555005,126.07026744720663,154.11215002731947,118.3135478592727,62.9142988382282,62.9142988382282,115.05056312066164,20.50084907414958,37.91585373748552,94.0313165944225,49.429545393539826,7.559767258499159,10.326220685863259,14.672877000295577,0.6994543411659678,0.638305643806486,0.6311993823486061,0.8728390568286896,0.7757061902126734,0.7606494176017395,0.592731773659088,0.5872808107822032,0.6153658885859694,617.3764719060266,92.48759910869998,444.98197072599044,11485.162271399844,10517.243442841971,807.3573302296653,620.8724257986071,1081.6067791395546,305.5571971158548,6.0001425244770745
2027-10-01,548743.5633274957,828104.2294479711,330851.0425479357,563815.0425501463,293872.7148978537,944975.6513624794,216454.55351255584,1778970.8903378092,183002.7243380928,1408306.0135459863,595043.1199447091,21.128644437799487,278.8316145940158,62.98641595199843,78.93497207882872,53.88316725492552,27.64776853268378,40.33258487180703,62.848829507921046,88.02520457297474,126.68678065766954,155.0029653871689,118.79136430620791,63.187309949837136,63.187309949837136,115.6941936706077,20.460271753109335,37.77835396124688,93.69031693636092,49.590055373010784,7.583155964517522,10.37820621424141,14.734949899599348,0.6563256249526409,0.5936183449442414,0.5832160825705616,0.8267097321625727,0.7300583056525113,0.7087447537157364,0.5566799354727345,0.5496360345778817,0.5799496297188061,620.2691505669758,91.14075435115787,435.3545353067253,11598.593234619007,10626.901558567952,789.5441305302868,621.8091975945085,1071.9356573998386,310.9609258097664,6.026921040784928
2028-10-01,541166.4646446812,796772.0089179738,327181.53669313254,559480.8653042724,288526.90286837623,888600.3067448823,211477.739473693,1576787.167528343,179106.28529912524,1237190.4527147848,564944.1307451867,16.800294315416203,225.20311929803668,48.36043730558564,68.02634480901932,47.591005471897404,27.01564494698262,37.18244319129642,56.52161936867141,80.70195304945065,121.15860112934546,145.1130528215161,117.5056336048896,58.73948020943798,58.73948020943798,114.40705622960085,17.8774282087358,34.565083958653496,85.72140712977694,47.5379010382524,6.884611576366779,9.840664649808172,14.236377473031952,0.6192101193834864,0.5690649244501349,0.5651429177103254,0.7610300925555251,0.6860307393534117,0.6744587050264332,0.5457339198433543,0.5445230066273298,0.5785677874007826,610.7710359621436,91.1446120440059,427.98023406139095,10761.111664102547,9820.815963245761,766.3585521988081,638.0768825193356,1041.1690467849564,310.9609258097664,5.941690388247765
2029-10-01,541361.9882159743,797542.6930546588,327664.89451166964,556558.3211911722,288370.4332293718,891007.2263515227,210757.52293667433,1559512.16987319,178315.7357781329,1224128.1388154388,565280.6340163416,16.81644298557775,226.56463161162034,48.530422231865,67.47183739074043,47.63835588973043,27.011789672876755,37.20108359994585,56.66147431286217,80.36985927018111,119.50935076620412,143.52287066472078,116.62941007436764,58.49765395590036,58.49765395590036,112.36558792889451,17.791028774589616,34.52702291765136,85.6270157566569,47.05558357435877,6.84459771388998,9.916050864625884,14.368021094036054,0.6104453490996288,0.5575997648460618,0.5503401153770813,0.756881678188416,0.6848235049873783,0.673368820550313,0.5344295833562692,0.5308893221186446,0.5583908831612644,614.7623065506525,91.10931394379227,429.79797082040506,10665.52922515667,9725.794843340076,745.2641714296566,637.786064510402,1049.5837903697495,312.678618265593,5.843025765645967
2030-10-01,538088.2959133647,793752.5323883482,326076.32402021624,553289.1759637044,286685.2162701436,891273.7847584982,209739.06682065976,1563414.6502910065,177355.60707120135,1228569.509786408,563475.5730931051,16.553156164243614,228.1388073490274,47.361973583334716,67.00022139327551,47.03676891397203,25.110950772302274,36.68498615780206,56.428754944147705,80.12061630900912,120.41733736100899,143.38720226883729,117.03345783038125,56.95613743393342,56.95613743393342,112.80479460310454,17.62745406845701,34.164312337442766,84.72749362276262,46.85682263709964,6.8534244228567935,9.849027167212636,14.194272475345427,0.5867872445069249,0.5347374431013786,0.5227753491040197,0.757317502640318,0.6934005724388361,0.6776506044816258,0.48242778399322156,0.46804970862626954,0.4930630868486243,601.0332165912113,91.19649358089846,420.36073053704536,10547.362635443378,9629.171518739995,741.2813980289721,598.4532872023041,1029.7067669710411,312.22580238907506,5.789062516778277
2031-10-01,534366.4811038955,788568.3572630502,324856.6611411026,551713.9299738989,284335.3587292915,889428.8611938894,207778.48605712288,1553649.7601651654,175897.5638141511,1220960.816793941,559941.8478658947,16.616098294586116,229.13777260701573,47.459039174993435,67.31303344652116,47.228915853827736,25.132344024260313,36.82482662296867,56.677636005117726,81.05316198259865,119.5251148876768,144.55672735192437,116.96611778282758,57.21014141460068,57.21014141460068,112.65994661141319,17.76046202596409,34.30847815623496,85.08502486634951,47.09940370583741,6.894848137867901,9.872893043841687,14.156105367797654,0.6016514412926002,0.5511576543461895,0.5372093254629934,0.7757568457551763,0.717312936006807,0.7024147794418719,0.4905326725150243,0.4721649935028398,0.4905542626017699,598.7448364223926,91.05554126970293,431.26630754975173,10525.234328217857,9594.063662509885,753.7813787094764,591.4303122758151,1045.321807124306,312.8841152948371,5.664611858363365
2032-10-01,520240.55837579886,772196.1157429977,315147.1962223902,531426.6215771144,276459.7307343234,876407.423813601,202386.72048852497,1539913.3617354627,171629.6259146926,1211101.024639583,550942.4931981424,17.7988366410376,228.82949106513186,49.800910523946385,66.05720557803954,47.34528160380765,25.12366833962032,36.65266256660399,56.9271967029312,80.01511317141998,115.9424558607209,138.91015831241893,113.42977849883508,56.79105480509064,56.79105480509064,108.88936579317563,18.3610370367583,34.140684495807456,84.6688967362641,45.52376055360736,6.846300354615174,9.709059884411866,13.87470957469692,0.6052813826360082,0.5464014704482387,0.5312133601983314,0.7723952666662639,0.7069255459985453,0.6863456266369071,0.4970285258601004,0.4717146580756689,0.49086883044149654,599.3174146074191,90.8302931445722,426.930185833983,10421.926841611144,9513.576010713257,735.4310669406607,593.2803596714627,1027.720092885535,312.8841152948371,5.551015746171903
2033-10-01,517014.9644803807,765835.4551981542,313892.51384372136,530195.5975651256,274626.00006377534,869570.191514868,201100.11449462696,1517985.920546403,170869.77160985605,1188226.3138685322,547556.877207026,13.772923297917012,220.53712530810205,44.22706102335952,59.74477270997723,42.448420492581086,21.20891444705259,31.627853888624333,50.52879890307926,71.11610333193487,109.57685616309017,126.14104973414564,107.10891401633516,51.22608953266793,51.22608953266793,103.45017189638266,15.638503985132305,29.862503194242745,74.05900741360257,40.89759647847453,6.775851760023108,9.667572668647185,13.772835900016585,0.6013622289548731,0.5471319239408231,0.5406201436220307,0.7594386354647295,0.6975435542059238,0.6825013902253464,0.5059206616610771,0.4853301416543544,0.5137339098484011,587.7294726621868,89.60440956022786,414.27408258378614,10267.446672846778,9392.699300247581,721.5551555770726,603.682624717999,997.0222963582668,310.9501152491293,5.512819917249567
2034-10-01,514105.44697191834,765068.196351754,312645.3517898395,531117.7511544919,273263.4635360408,876626.3668941319,200507.04589020633,1551677.6113106036,170297.46022070778,1215486.96986007,548695.7229070923,13.775587698803625,220.5172409408983,44.27903294291585,59.6162467649088,42.675248160848646,21.209669448775365,31.75903438826765,50.56850275327981,71.0200880166531,108.98450617368303,125.60874966198165,106.10913968353962,51.274688854878576,51.274688854878576,102.27799144266821,15.640732236369951,29.9706242398596,74.32714758443095,40.708264399793315,6.856058113559582,9.669602604793734,13.64359072516908,0.5585038863221882,0.5182022183213265,0.5189258318264464,0.7216715248611564,0.6768481395646326,0.6733908331831563,0.46065106747467405,0.45010866856673004,0.47660539538315383,590.1158050963976,89.70065742560138,413.25013380422996,10423.444640597907,9548.616156967222,716.0026198185909,611.0388764209661,999.4133984076029,288.29337704940616,5.530786880141902
2035-10-01,514406.0502407849,768471.4717345961,312640.864925723,531670.1891003564,274150.0256201667,877243.5480274801,201373.17766654954,1550473.6331244032,170999.38024027544,1214121.8091367376,550624.048361972,13.741135607744312,219.63729425239575,45.3653066637771,58.248883377421464,42.00256070063246,23.143119116976894,31.361675588311222,49.27645387226166,70.40650282629444,107.37483632324776,124.96219885595889,104.80780689460326,51.3724708474452,51.3724708474452,101.35461428589377,15.510889787587656,29.757515337646513,73.79863757334545,40.68443745093186,6.93778817074778,9.81697877528165,13.842442607251288,0.5282011512718479,0.4902733992429682,0.49583652315503873,0.6957295463614174,0.6542557801550478,0.6568643010304475,0.4292386543507294,0.42300604176980566,0.45316623608019024,594.8615014805958,89.02504045372199,414.35904612328744,10418.137631161744,9543.970469126765,703.8475518342985,616.8450305531154,998.8880777394177,286.7832848855773,5.505457885611638
2036-10-01,550243.9652945873,810098.6705020589,332747.102957062,577278.7355362267,291095.3483248138,926483.3791502835,212838.73805961132,1667822.2826389524,180464.85744562425,1306799.683194716,580325.2322760541,14.117105637911507,231.7409990864667,45.819992109691114,60.65138123735963,43.62950291545002,23.147723351407883,32.73851936026799,52.50182128410955,72.6914849432442,110.83767587358723,130.52112087428796,106.52156391925254,52.19611282517708,52.19611282517708,106.22495960238767,16.252292146175513,30.899145583046447,76.62988071858987,41.62922387496129,7.24403258704622,10.20398311231898,14.464485371075765,0.5109015257365066,0.4807044554168082,0.4823299004683866,0.6746348869057786,0.6437693596072704,0.6435965736147999,0.419804098866828,0.4178549170880379,0.44613122901294866,593.8024914453129,89.0164155822624,417.937350982008,11244.497973639836,10358.624474089132,717.9874161894368,602.4349306444537,1018.2360361112416,286.7832848855773,5.724673645271306
2037-10-01,553486.3258625414,815906.2494464351,334702.22028029436,579084.5317687436,292771.4139381929,936463.4276231402,214155.78735820085,1693908.0422225324,181716.48659708453,1326928.3478582066,586128.541255943,14.100847696090188,236.9429672471022,45.79785425395811,60.686945583772385,43.61091954062822,24.071267114312317,32.732600841511406,52.23203437217197,72.64624510422829,111.11253342275961,130.54850818192836,106.55675525975958,52.159349701263864,52.159349701263864,106.40575181597201,16.250641185733805,30.901444144373624,76.63558119132266,41.624044364569436,7.30871668230915,10.291141699720418,14.532666866249249,0.47531510657945036,0.45577482683963366,0.4622369443651135,0.6140392624603966,0.6022111714068313,0.6091964022662234,0.4240812061333547,0.42001724201719826,0.4494586517469879,595.0196185853263,89.07500586770784,420.9065243183576,11362.496692857696,10463.352579607817,720.9079284272326,601.8867797828752,1025.4340804564404,304.8431744208965,5.7759639176658455
2038-10-01,559857.7615412831,823999.7136780141,338599.4563777286,585324.2965413298,296130.14892806544,939347.527778888,216616.3366247317,1679727.5167352448,183573.57544749108,1312540.3402800004,592726.6622194471,12.303876950388931,226.47201834656056,42.63002162893034,57.68295413555932,41.75921092375869,24.11281168655633,31.9035160985088,50.388470804972364,71.06338449843341,104.97975685786928,123.33820862162914,98.08245013155,51.10310100443536,51.10310100443536,100.35256318047982,15.235769545747136,30.15416486041622,74.7823285016746,39.7744273273077,7.231515450041561,10.406457647051914,14.75782499655256,0.4980439386693645,0.47386200179810956,0.4706558255085093,0.6408354598948754,0.6251886672399859,0.6134070024244093,0.43913371430440723,0.4298105426096533,0.45900068535500305,594.9320112629088,88.51603183037145,438.66450947768675,11345.640839373604,10451.812455814243,717.5447748133583,617.4644866145361,1018.7982130244268,302.93080066449676,5.752238108049675
2039-10-01,567695.397387184,836001.2064941516,343611.13966852514,594711.6191906037,300135.97076357075,959779.1559104745,219300.2310771598,1730206.6322671168,185964.7983990994,1353800.0790790538,601882.7216432331,12.265495703723923,227.9630512424614,42.61903973361662,57.70876958647417,41.742560927533155,23.52724219884785,31.722962638492966,50.42924536780074,71.06086416929674,106.48546008678605,123.38119745083628,98.27203702824833,51.055233444568195,51.055233444568195,100.97956476485689,15.198921533811905,30.040818348863105,74.50122916382111,39.75240711744776,7.418677352616074,10.6228757791589,14.978909030514885,0.49857687181221877,0.4744234592912546,0.4718256026076635,0.6402131728981185,0.6253725922154404,0.6129788120341159,0.443510658602026,0.43416713831096504,0.4643220753142024,595.2229211935908,88.52562100465805,439.2363325720646,11610.992402201306,10698.785290943553,735.3755379512271,615.221839107462,1033.53219825377,305.1105365391657,5.831027757443234
2040-10-01,565757.6009276106,832754.2148615909,342523.26075901114,594438.9750227452,299164.21283046977,958196.3418136787,218427.83385350424,1732948.9718622277,185118.43456741163,1356846.2039870538,600602.3151449128,11.721127424979384,229.57508981747128,42.41945924556563,57.56243268631864,41.578598564025995,23.463551722559643,31.65428940554778,50.454956775719346,71.09386393575575,106.45459523741876,123.49020057628326,98.33932920134188,51.12015333281793,51.12015333281793,100.97395338000197,15.126289859751306,29.992211726153755,74.38068472367087,39.757515762563735,7.48122431358047,10.613263518315101,14.889600684208713,0.5001500045530136,0.47806742796131724,0.47653931162044477,0.6394159440454928,0.6262958002592814,0.6144070705236433,0.44857566344919997,0.4420305047770211,0.4730921757786526,594.1411026383089,88.79353009263197,441.28775302006204,11624.065865457862,10700.617277736605,735.2722505863322,624.2835483662329,1045.1371769380048,305.1105365391657,5.898597859694736
2041-10-01,566011.594181959,824957.5753735338,342916.2861581976,595907.716158917,298771.9027243742,948577.8581326585,217506.79394248626,1731287.1159810117,184626.73164025322,1355350.4887763245,593718.8589473531,11.727005699832153,228.40610453601425,42.56446032582522,57.6435717201447,41.62407222511667,23.478611760358856,31.655005531755087,50.45415175328312,71.00672300282336,105.78226887283802,123.46659658100155,98.44584386873021,51.122981381938665,51.122981381938665,100.872496004683,15.171070606215295,29.99954969690844,74.39888289112791,39.72524503453218,7.285376958081182,10.373404792487085,14.651745687619634,0.4999138207141386,0.4780893747949359,0.47667186511357523,0.6408597957809278,0.6270094473683415,0.6116934921867048,0.4436645843825293,0.432847272016798,0.4647590236670196,617.0474473617096,88.71905940383012,435.92504384326435,11506.537803008263,10589.746854720517,723.4225454843825,610.290975888003,1039.1321397399909,302.9866730745554,5.836941867032972
2042-10-01,585681.1971399306,846089.5844736554,356613.5412058201,612632.2164225966,307543.3827747375,975074.3349217611,222826.2245857843,1789394.669249822,189981.01198706852,1402803.7251231917,608596.865685958,11.699123778482207,230.0163726158428,42.49652084292519,57.58209791946261,41.43195775378062,23.42882992364271,31.496457659926016,50.12102125344183,70.69611001584832,105.61163347800435,123.82219077400528,98.44488263054623,51.05142119647659,51.05142119647659,100.87564053127112,15.112932189803045,29.83998008937769,74.00315027093612,39.79227277830217,7.5405961496251726,10.682320567772535,15.046988487375135,0.5113237810810685,0.4917602131756495,0.48981598210307964,0.644836348909122,0.6252093204855917,0.6061324475536684,0.46529618111039306,0.4704404261372264,0.5015918750627325,620.2078392785822,88.7140225089643,436.2011949672111,11907.068931220474,10973.942676440985,723.1194974770717,613.9466895699869,1054.3065982590174,305.0930495133447,5.955787932988049
2043-10-01,584384.4479446342,827430.1815273125,356498.7527311412,616236.3777268823,305650.782425131,940939.6432207518,219858.00946102478,1746272.5993889233,187812.3418318571,1367071.1384047568,590477.896249665,11.389471007648998,227.62782760338976,41.089399380089546,53.262624361061846,37.68600444278501,21.79818028772376,28.82230451043734,46.45891780668373,64.69070771874799,101.09891631884935,113.46102005103732,97.01899021780898,46.96026203348665,46.96026203348665,99.48907341684689,13.887395446696342,27.18860431705191,67.42773839141378,36.3233752945822,7.390494918309613,10.392294344712433,14.81367486184604,0.5140918068039152,0.49687467564168464,0.4943224658943235,0.6485529680873332,0.6361141669067748,0.6151081624407587,0.46596225725734663,0.4704654188782576,0.5002752392323145,616.2250284667653,88.74704346689143,429.95285067279934,11577.78464747009,10665.99078979152,662.3013218550047,592.1865075777869,1035.2829299471357,305.0930495133447,5.881853627202239
2044-10-01,558500.6199006848,816952.8186059707,340585.2563439642,592394.6044548497,295401.53224871436,945969.2880127063,214088.151536477,1790817.988001511,183664.92441088991,1402469.6317600042,590047.6911662162,11.067197747994227,233.36889745030544,39.43056132068568,48.56030004815764,34.668367784367895,19.092278833088812,25.42654485410013,41.27333005710012,57.18513815743072,89.65752245559271,108.21563125012933,77.91941528726842,43.39296306366455,43.39296306366455,83.6193235836093,13.105870965504094,23.338045641243163,57.8783534922938,32.2561152067924,7.738065779386293,10.51100384757949,14.634911047832423,0.5223839193089812,0.5085657894556346,0.5033601883363836,0.6627812115738361,0.6578755358775576,0.631138043312116,0.46837811292643106,0.47207474829322815,0.5006258369830441,629.838481149276,87.93963056660354,421.1144740875313,11467.85878269968,10565.66277494708,661.4576929985417,605.7933148127004,1028.2111686089893,312.8666050834992,5.875213577673845
2045-10-01,584706.9363429494,902785.696697086,355024.69147848035,608455.9502849748,313885.6836543574,1076547.6468588668,231816.90025425155,2044945.363219452,197955.85941869958,1606875.905070262,662292.8310733514,11.025878337751362,238.14272058585456,39.255310221048774,48.513401369171305,34.79965175835076,19.158676969916545,25.62422841746286,41.433909081194564,57.56519261743974,89.8559280155209,108.81778505101818,78.01815462796854,43.57202425033672,43.57202425033672,84.23931615486157,12.946443313712491,23.448206087612828,58.15155139064102,32.26790896310333,8.635560560662178,11.871356432687676,15.985239747165572,0.5350634353339228,0.5221127147976234,0.5139058057317388,0.6688087985426453,0.6616457799409764,0.6310311058588796,0.48866626500562205,0.49374110656368947,0.5124761090308424,633.6445422386543,87.73521840502164,419.0841956784323,12901.812810863697,12086.551618258703,662.9694901984236,615.0109249010367,1028.9426153419708,311.5588127348091,5.977470941174255
