datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1064369.164,1801605.4355000004,608200.8819999999,984602.5289999999,583409.7685,1926976.5655,448709.57849999995,3988003.6665000007,335533.65349999996,3268068.7194999997,1359565.5339999998,25.161457480663152,893.9475204662178,107.77361065172427,153.38313013713005,106.40983325461733,35.017572690946245,69.27826918528645,109.49136481046189,178.49978282154396,292.5693153896249,340.63888435390095,254.8144471051133,111.69635168309605,111.69635168309605,266.05991099715095,40.4153314374984,66.19835085280431,164.1719099271024,108.18261827981425,33.01809025495961,39.357914286009134,54.19049495174403,14.073585538393633,15.309547541841107,15.84202177043382,20.67324762582665,22.43241906341888,22.936410444956252,7.473923455933829,8.186676008912404,8.747633112271476,3070.8104972886,731.6797318541325,2379.3627595567973,23458.268303361423,19119.2374337713,4279.483219625761,3142.1602531605545,4339.03086959012,71.24857419679776,73.77062599973095
1971-10-01,993265.3635000002,1682818.3995,565291.6094999999,917873.4714999998,544757.1370000001,1780273.2454999997,419232.1995,3747532.6135000004,310601.53349999996,3073066.1095,1271522.977,26.051838597803812,871.7472364166676,106.0696434207659,147.74003578405353,101.6142320863913,30.98827349811388,64.59796453211742,103.5380179262764,166.85151521354237,278.5626039829041,320.70278198393584,242.98489925734657,103.42648002599454,103.42648002599454,253.6019518492497,39.09571719397473,61.93747890294726,153.60494747391687,101.27966688222088,31.89950963995451,37.61460188226573,51.95241793790906,14.110605350308305,15.338957380133873,15.860247182480142,20.739837790298168,22.49037397904403,22.98409623912213,7.481372909715935,8.18754076335684,8.736398139389264,3019.906583607415,723.5488925338277,2292.9320437381098,21887.938587454348,17692.683494584628,4377.079201804036,3108.4417857522626,4195.255092869716,71.24857419679776,74.6521294079171
1972-10-01,953869.1130000001,1635107.7115000002,539108.9234999998,866655.7304999998,525106.0065000001,1740115.1039999998,404168.14449999994,3674146.1885000006,296954.85699999996,3011954.273,1245446.7705,26.296531759399983,865.536347410876,107.46810909335034,148.59500015517295,103.17484299921725,32.21737757643612,65.89989064707464,105.57633718918632,168.333830060948,280.81359729244764,322.76940523769287,244.85596073030464,104.25353487118718,104.25353487118718,253.94606561068127,40.04417242664743,63.06343975477148,156.39733058055023,101.81865695810305,31.26372437489203,36.99007562914111,50.97928347025227,14.089201240707016,15.332762171532119,15.860537595252334,20.72434601233964,22.505153432844182,23.01243185143225,7.454056472152013,8.160370901059132,8.7086433444335,2997.6692772270426,720.5407814005893,2259.6909223336515,21205.273042138204,17110.746978419716,4367.495882917082,3067.7770944897356,4094.526063718484,71.24857419679776,74.96117323996336
1973-10-01,844233.9105,1445497.881,477271.26799999987,774245.1229999999,462445.9655000001,1529837.6019999997,356649.236,3288125.593000001,258418.09299999996,2702923.2495,1110362.3705000002,23.624874243184628,805.331771585616,101.30592672130938,138.67248773078887,97.63053212754429,31.247463868284918,62.80348373054775,99.5292674310422,155.5879809431235,255.0115017355353,290.55149805471854,222.13733477655197,96.27514994061714,96.27514994061714,228.9556134751902,37.07718050409161,59.649111249309314,147.92979571108185,92.64401346520722,29.854077427784524,34.78111237674791,47.58772460760768,14.118570419186682,15.364701894370587,15.894804036839233,20.77370217661869,22.568817823982965,23.07989897266103,7.4634386636238705,8.16058597054182,8.709709099615585,2960.326043791865,710.9688253345296,2216.1042922488405,18815.43559019553,14887.919235142806,4501.085159077082,3040.8023440258703,3927.5163550527227,106.79593385156961,76.01631525527938
1974-10-01,787319.1245000002,1363202.624,444369.98099999985,719091.4294999999,432150.77300000016,1417619.9235,335471.13649999996,2990908.3230000003,239625.88149999996,2461364.0424999995,1050417.9320000003,21.37412359202894,730.197987725736,93.4069280886334,126.15966179451186,88.50840063909348,28.232881667907964,55.704741405944006,90.83709746691649,144.56568900018252,237.91292097150125,271.36298165378037,206.21807734552166,89.84739377691113,89.84739377691113,212.84761226143874,33.81429736700268,53.723972668472626,133.23545211734267,86.26125877956461,28.645726272967522,33.539017188751835,46.10550440309938,14.157195076771064,15.40835463241756,15.94413074708298,20.8434350493767,22.645854807917132,23.16779212577979,7.470955102006714,8.170854462260689,8.720469373442851,2828.396546295798,693.7810117016206,2121.425119079148,16633.0525019009,12928.200725968065,4590.949436950903,2997.750657517668,3704.851775932828,167.41632681257045,77.11140509175715
1975-10-01,784465.3675,1344881.149,443818.6944999999,724908.7689999997,431074.4580000002,1385959.0145,334227.7875,2909152.0190000003,238561.54499999993,2401599.3369999994,1030112.2745,19.041950127140957,681.251674544591,83.97303727872482,119.11378200877091,84.03061783411448,27.018844783541475,52.265532330224076,85.80521488941096,136.83483641849926,230.40761766269378,255.2136389489188,203.56674140622894,83.89254949566148,83.89254949566148,209.869651884126,31.791924870608813,51.00273084032242,126.48677260601748,82.33665300318893,28.524960430998544,33.38908114856868,46.05144206310992,14.198299587564005,15.427991247315097,15.965992771379808,20.88623149765695,22.65663076499862,23.182204691219567,7.51036766754802,8.199351729769303,8.749780848867264,2731.4032498130737,688.9696753101578,2066.0564211766505,16063.123624275831,12465.410032580901,4635.328867391814,2927.407340574603,3597.713591694925,167.41632681257045,77.53002835417908
1976-10-01,761841.7675000001,1304996.4995,428084.4835,704904.0599999998,421943.40500000014,1344541.3029999998,326089.5025,2842489.0090000005,230834.1659999999,2348390.9124999996,1004341.2845000003,16.925272048132513,653.3323365612365,76.42993337765863,109.64256034884235,74.58596462123731,22.685188657819612,46.14313103637927,76.85205887299912,121.74859376316321,212.63372423739247,232.44233162603783,186.67258803883368,74.14979866472895,74.14979866472895,197.4213012420393,29.425520898602137,45.02949935872293,111.67315890590199,74.4484926094079,28.27609588317596,33.00424134615032,45.397542363614306,14.240239998284983,15.444161792139468,15.978898932436612,20.93097396191275,22.665573230062265,23.184727978215392,7.549506024022541,8.22275036065933,8.773069890949815,2686.4963815097735,690.5319349013714,2041.7622736989665,15261.20802099707,11735.551527725538,4745.707045134633,2984.558855767934,3525.656493271529,167.41632681257045,77.93640278884999
1977-10-01,780851.6960000001,1361978.8615,438636.05549999996,711216.2114999997,434442.35450000025,1432915.0765,335625.7705,3024942.257,238623.03499999992,2487699.0944999997,1058901.6085000003,17.812406293008774,668.1598884536609,81.42171149588526,117.46787400801388,79.2622125675062,24.397748932330778,48.76656255693521,81.29983694441017,128.02462937312706,218.03186805795912,246.18290672478423,188.87768127369276,79.35211096568537,79.35211096568537,201.0452065501226,30.718072287852994,47.687129732231895,118.26408220681819,77.7715014608985,29.25457272946228,34.18252171788949,46.696592905909974,14.244854380128217,15.440751518683873,15.9648646837155,20.921279444086366,22.63793486864092,23.145037569900648,7.568429310848266,8.243568169793337,8.784691809055781,2669.070295249415,693.8188339432287,2026.0546792037846,16088.582745374806,12508.812879568526,4722.849473131167,3007.147770533538,3579.7698658062764,167.41632681257045,77.54282697577273
1978-10-01,806233.5680000001,1401329.3140000002,450217.84800000006,719993.9369999997,448570.1445000003,1479935.1835000003,346599.9085,3136121.7585,248503.09399999995,2570584.15,1088547.6670000004,16.941218653159947,672.4979574170644,76.92212096130925,115.444263034917,75.40027156818118,21.95059002204974,46.26394607886113,82.97517677245393,128.37741274530063,222.13022565172736,245.65833829951424,191.76151696642506,78.1515000442698,78.1515000442698,204.90618345846013,29.517139914748554,46.30097336783017,114.82641413321626,77.55842727970432,29.52875719469846,34.58259382550373,47.21054433580019,14.255909860608565,15.45270494313802,15.98050098683925,20.891849304613324,22.617348562865864,23.13412249986333,7.61997040640978,8.288061321256341,8.826879480045585,2658.3480494985474,694.1626626641325,2031.9147393789576,16889.980965093815,13263.447572130408,4757.648207811625,3054.946353214044,3626.533392963405,167.41632681257045,77.28156674458974
1979-10-01,822214.8735000001,1426760.8390000002,462669.60050000006,742771.4769999997,455360.16800000035,1510676.8285000005,350974.325,3127976.9280000003,252623.06649999996,2562810.4895,1114104.1190000004,18.945169517790266,674.1639819357288,82.30942402078817,123.59416842260782,80.12574552255911,26.1891829018603,51.687601833343614,91.77395970189004,139.18445931949196,227.8068223881142,260.14442169396614,196.6393710061853,86.31106960477415,86.31106960477415,211.77139755641596,31.84870725905971,51.0609372953988,126.63112451188917,82.53555063449497,29.411448688246196,34.79717473281748,47.53323896874275,14.210880489900955,15.40805467055625,15.93093541207836,20.846408045022997,22.576310307969063,23.082175779756973,7.575352919925992,8.23979902576097,8.779695055288554,2667.4038962487043,696.196132282663,2042.4421099839801,17298.201683878226,13635.731532440393,4688.497317265936,3013.609595992487,3662.470151437833,167.41632681257045,77.06640538339511
1980-10-01,917231.834,1573715.8915000001,514111.07300000003,816926.6994999996,509891.4345000003,1652315.1300000006,391638.212,3329716.6920000003,287551.65949999995,2717816.311,1206174.7095000003,20.79954076693121,694.2820008306636,91.61374158986764,136.912534170961,90.9259661533649,32.20759941762869,59.67596774405007,103.79367762184718,157.04964553550664,257.8911784473584,298.92404207332254,229.79605050843733,102.69241777430996,102.69241777430996,242.6640621872536,34.65669221384673,58.5743433582741,145.26437166426828,97.19463865800402,30.38454028415446,36.4660215427975,50.25967330729454,14.16328254422856,15.36169713477106,15.886126511634805,20.763938184805653,22.5088404443714,23.010637421956975,7.562626893406675,8.214553821384174,8.761615602576924,2771.4279249905894,703.1068072512535,2121.5926889780717,19185.939128959835,15345.528400969954,4521.176514580499,2969.995009534302,3840.4107279898817,141.4126784550899,76.22953928550604
1981-10-01,853134.9185,1478795.9379999998,475115.4795000001,757418.8299999998,474923.10950000037,1559796.4900000007,364917.62200000003,3157922.6405,265766.13949999993,2578613.225,1145157.9380000003,19.460754460296865,667.9033090047968,84.80341567604646,125.35544941904803,82.37062649350422,29.659196712145246,53.205837502447004,93.9035158242061,144.63359910761008,242.43704447900518,278.40196162365646,214.5805875719315,92.30966688217703,92.30966688217703,227.97282642966098,32.209839705699245,53.043091017739854,131.54686554673088,90.12409582720366,29.526288437313717,35.349716045479326,48.45894775948714,14.206930488808762,15.407802611115343,15.924157334787571,20.836732700410497,22.587678801055734,23.078973041517635,7.577128262331394,8.227926424862465,8.769341631054315,2783.0329152042286,698.4255445624159,2146.5212758087664,18101.77227602699,14316.15322327494,4590.9266946428415,3002.353300756223,3785.6190527520566,141.4126784550899,76.71564647571162
1982-10-01,842782.0125,1481383.1889999998,468542.59650000016,748056.0744999998,470982.7070000004,1586139.105000001,362683.995,3207162.0555,263994.0309999999,2619044.3755,1154818.2545000003,20.901081881086768,665.3079779425714,89.25206769064819,130.0394822446225,84.13921130545297,29.432139273464674,54.06314028978359,95.76112123722494,147.66924306587163,242.30155005864214,278.5755272782478,208.69214142667784,90.44526960787228,90.44526960787228,224.10877060420543,33.37728294712975,54.28724499193727,134.6323674056259,88.43651186263048,29.657117007267146,35.625094886951516,48.472923888137096,14.227075008367553,15.425249870774163,15.93269979713406,20.8490025621903,22.595395237572482,23.077525097399082,7.605147441360605,8.255104506804498,8.7878745078668,2766.9684041558007,693.9596072459608,2139.7985709647432,18352.680154950114,14590.338546112147,4596.347899762712,3004.1070118523526,3762.3416088379695,141.4126784550899,76.64738429856791
1983-10-01,826791.9230000001,1481449.9944999996,459455.2095000002,723899.9004999998,463795.95450000034,1602493.0960000008,359054.39450000005,3283162.5130000003,262148.0629999999,2677292.8660000004,1164388.8235000004,19.706077739870047,668.0299716812774,85.43085180467287,127.77738112177155,81.26294903281102,28.390431639906808,51.27098038554426,92.7972072657825,142.5472579957248,238.1759872148803,272.10415313383044,204.31821945271727,87.16371902718572,87.16371902718572,219.48801098976242,32.038399667536,52.237920849906686,129.55004354917972,86.39986083039568,30.102319451970533,35.884136841896364,48.52227455208113,14.238996459294835,15.439264894713762,15.956747608862418,20.856991635836824,22.595690319388563,23.09260160047527,7.621001264166466,8.282839480909043,8.820893633650524,2764.950910009682,691.0869625861673,2145.3272949006364,18644.681999801178,14850.886210018598,4559.071040100339,3042.955408920323,3793.7957897825845,141.4126784550899,76.5001873810701
1984-10-01,832676.0525,1493218.1109999998,463106.87600000016,728168.3649999996,467346.85450000037,1615938.6585000008,361522.7265,3296317.1000000006,263940.83049999987,2686767.7120000003,1174322.6785000004,19.03171332645513,659.3176709527015,78.84582986506862,126.15562648229522,78.93742581280378,27.88599044628699,50.31659273323876,91.71311544364443,143.77860052003126,241.3110423340551,275.51453931496945,208.33951283327164,86.8226326724728,86.8226326724728,223.28594378081908,31.408391505822998,51.527979694939255,127.78938984946976,87.34657098950883,30.178124942988525,36.023443676983696,48.73637810194632,14.22627590968456,15.425177224439784,15.936240758234415,20.849664234680528,22.57823963493259,23.067037217386545,7.602887565193848,8.272114822034833,8.80544431775924,2753.842756630783,690.1018848951502,2143.225318530712,18722.05738694023,14919.512487721626,4541.295638713897,3055.7497934986354,3802.544899218605,141.4126784550899,76.441246086111
1985-10-01,842556.699,1503540.6804999996,468749.66400000016,735619.0559999996,473301.6700000003,1626138.477000001,365453.5495000001,3327104.0595000004,266636.7714999999,2710109.0670000003,1181097.0270000005,19.549053046740234,663.1221187548924,79.42610103778807,126.10512509337964,77.76499566474442,27.903645240627252,50.06866672094482,90.69309218114162,143.6150114561525,242.01776285547243,276.00751191885877,209.02268952965787,86.46704498807702,86.46704498807702,224.98228352834923,31.61506227542506,51.24543767051606,127.08868563371088,87.39676131332462,30.417884228686596,36.25189246472714,49.09226768827781,14.219434130292498,15.42297311176796,15.936061309077877,20.813119028486476,22.547679361461643,23.037496119948045,7.625749209022402,8.298266874879467,8.834626508594614,2781.5920106412113,688.6035496505822,2162.490078092237,18864.659660847312,15038.559909468659,4523.548062821853,3048.0095435012636,3826.099751378654,124.81804895328396,76.47342222284105
1986-10-01,829957.0715,1500478.5744999996,456213.0090000002,712956.8499999999,468860.8780000002,1624293.8830000008,363697.1255,3341820.4080000003,264065.81599999993,2720669.2445,1180538.9475000005,19.548099626458004,662.7605678724747,79.16640103028409,125.69401551689307,77.17995320951538,27.772071270750324,49.64398857346881,90.22440713668315,142.24746752011546,242.73783372255366,276.24355313616627,207.58282516099052,85.07635319179708,85.07635319179708,224.68733693058365,31.788621279555695,50.956554574073,126.37225548078678,86.88717307404617,30.399897411882545,36.17835879499701,49.01106528871512,14.275021800405622,15.470229962155912,15.983596927066282,20.878186152657275,22.596676619556536,23.083033107566273,7.671857428803655,8.343783312385899,8.884160755334737,2835.954823359463,689.7346905552032,2190.4983938384808,18967.868902186066,15121.83571338061,4545.551550914895,3058.5711656806234,3846.0331888054584,124.81804895328396,76.38042263915813
1987-10-01,863600.9929999998,1551592.9634999996,476102.07200000016,747200.7909999999,485971.2065000002,1688614.4030000009,376166.14050000004,3486629.731,275806.85299999994,2834527.7635000004,1214793.9325000003,22.06152992753894,682.0213461703576,86.86684748350743,133.13996076143206,85.297563670825,31.166638196507893,56.96988073566153,98.42048231466975,154.16059475321163,258.37820777670674,294.64992225073985,221.7678938477937,93.9259541669718,93.9259541669718,238.37043628803363,35.35604274985319,56.80553770961559,140.87773341260544,93.00524802458129,30.764860501709002,36.64397654591379,49.621237973812164,14.275829178113876,15.476991576816662,15.98392821314361,20.89470527495525,22.618119243229124,23.097030376438454,7.656953057336567,8.33586391206823,8.870826055727827,2871.1480344421784,686.8073159333348,2203.1031849363962,19926.33467759951,16022.241469039844,4512.711979967298,3055.9098603010816,3904.0932085596664,124.81804895328396,76.06299027637226
1988-10-01,855035.8929999998,1545117.3854999994,474587.17500000016,735256.0974999998,482136.0005000002,1683358.4220000007,373682.875,3511172.1145,276439.67049999995,2852218.015,1214002.9705000003,22.36118745793979,687.9801494914643,88.18964745862829,134.4559277333651,85.79699654897684,30.170116269932823,56.255328677925,98.85969739125999,153.5897673716334,256.569473563495,297.38449743063677,221.13760491465374,92.75320885084523,92.75320885084523,237.82458271746455,35.37742992567283,56.71487473915433,140.6528890585573,92.87083648879567,30.69704170918276,36.52129610856592,49.34836068204502,14.260234656489189,15.481587467874288,15.982403555103787,20.877269655124163,22.6413712931586,23.115974211069865,7.643199632006389,8.321803639271565,8.848832903425608,2875.094419716425,687.2813811227128,2208.936140780697,20060.846196385926,16140.069552837851,4546.517048209223,3093.111547381337,3920.776643548077,124.81804895328396,76.01842245130334
1989-10-01,870385.1549999997,1592305.1954999997,483266.9910000002,736447.6989999998,493489.28950000025,1745642.8275000006,384347.984,3661620.266,285258.37450000003,2973691.392,1250646.4210000006,23.984807963762638,711.7952488250055,97.2035833078703,142.51045123952966,90.95824573476105,33.22038202761113,61.3644081522174,103.01419712271574,164.5088239742682,272.37487114012754,311.04652448446984,231.66772247547888,101.91674994188887,101.91674994188887,249.9542005849343,37.39068357663716,60.630313231681086,150.36317623288667,99.20067547303688,31.16285707539442,37.10692039245797,50.14854311020524,14.245045617090236,15.468449111845118,15.959261774387688,20.85601212248512,22.624557593906616,23.090939963971962,7.634079084668957,8.312340625071542,8.827583588194948,2901.9854922847085,688.0492694405184,2229.4229260895354,20903.207498716652,16944.047404564444,4470.236157929014,3033.069589651959,3959.1600941522106,124.81804895328396,75.67676375190356
1990-10-01,879451.1139999997,1603197.9074999997,488586.12950000016,754219.2649999999,496904.3490000002,1747420.4860000007,387180.13,3614128.5589999994,287595.29500000004,2936023.3155000005,1255764.8985000006,23.464453151290805,702.4289156990942,94.27048599899005,141.36172108986864,89.8804196847749,32.32264775452997,61.03542460848174,103.30757369230037,164.28267754747947,274.0398300074358,310.1440915839496,233.18018002821887,99.88175118453958,99.88175118453958,252.4907385995422,36.45763986075069,60.34988403371077,149.66771189322978,98.60392076517954,31.054912987035237,37.23451028310702,50.47282542342837,14.250916165262591,15.481246371745783,15.967485744634331,20.865940886385836,22.635946637760323,23.08897695119827,7.635891413549942,8.326546105161643,8.845994546581906,2937.8218903562747,688.7612786574998,2274.4255430050607,21099.30990709877,17117.630061262393,4478.284553927642,3042.941913509901,3981.6798458363764,112.17062112706,75.55638952086683
1991-10-01,920610.0089999996,1719768.2404999998,508192.76500000025,779232.9469999999,523051.16650000017,1908576.5290000006,411625.52699999994,3880964.3819999993,306896.63450000004,3151984.1445000004,1349600.4170000006,26.410439509354926,722.8324148508034,94.63957755510138,150.6511681577339,95.14469013319902,34.00101387844338,66.75700116868363,114.14252446303124,180.03373752899236,285.4370774745647,324.79087105490146,241.92179212201276,107.00368139277182,107.00368139277182,262.1352305923516,39.35705414519454,65.46671484088503,162.35745230648104,103.80340451011928,32.23201481273263,39.05415889010976,52.582882479581805,14.23009922262844,15.461435576971482,15.95376579923745,20.809593891617112,22.580114673926758,23.040319848404973,7.650604527210271,8.342756486510153,8.86721175932751,2967.3993803719636,693.2008739649639,2338.8071251507763,22897.690396719194,18783.922166860335,4387.039758238823,3082.9065650950174,4113.768229858859,112.17062112706,74.5564086604871
1992-10-01,926978.6914999997,1703696.1564999993,514938.69400000025,795502.9219999999,523915.34700000024,1874331.2015000004,411769.74499999994,3825387.083999999,307726.46650000004,3106317.3305,1331336.2185000007,26.861729944260038,715.6503546119783,96.50435838892052,154.0280324994436,96.89292840998112,35.27626329906011,68.22218604703333,113.906554559196,182.04986488333174,284.9236132147247,325.3262735114724,244.71583186104016,111.65013479884365,111.65013479884365,264.27921686046045,39.04234847488494,66.11873604389625,163.97446473080154,105.0274814095931,31.892753341070936,38.58544916520627,52.1849313432203,14.18663141524446,15.416449276437717,15.903965114818055,20.765118546681197,22.527516045778118,22.982736289551617,7.608144252726211,8.305382513754564,8.82519395138282,2932.4698689052348,697.0000927970748,2339.788120048412,22720.15339864188,18576.493183420287,4432.982490057197,3121.2105142357855,4143.660215221595,112.17062112706,74.62809451844548
1993-10-01,975178.4259999996,1784297.0234999997,540542.0990000002,838442.354,550931.2995000003,1959947.5325000002,432109.858,3958942.947999999,322882.367,3210015.8330000006,1390840.8645000006,27.434003908090688,734.4425120639123,100.50262693443416,157.55642020268598,99.37436535734074,37.727013953097796,70.27331069106889,116.75303805912733,186.53725661100458,299.888499415512,333.8730680820752,259.3538825464263,114.88485544120314,114.88485544120314,278.6538233157147,40.21889208721522,68.00498549677562,168.6523632623781,109.16641160259925,32.24603624364193,39.42013767329817,53.62143172034148,14.170432784752297,15.40015407299364,15.879506893473955,20.740161010156907,22.498688646289118,22.941045880662056,7.600704527978354,8.301619500173214,8.817967922031315,2950.443043459964,706.5743065368508,2366.5334752332637,23772.878731435514,19504.744762995,4314.754689919852,3148.2361026215085,4268.133968440511,76.62326147228816,73.83183416584845
1994-10-01,1025329.8424999996,1856224.1664999996,571907.5460000002,889732.1639999999,577215.4095000003,2036796.6760000004,451021.572,4058427.7449999987,340618.27050000004,3285943.8240000005,1442001.4820000003,27.492725815548198,747.1377108979527,102.5981269632534,161.2575188399913,101.68986671006591,37.941224913668876,71.27206405955802,119.45276951137706,190.4907456694224,306.524644590448,346.6712173466198,267.8783222395115,116.73238011852428,116.73238011852428,287.1663768857158,40.881282725520315,69.30699653944853,171.88135072502791,112.06540133129101,32.66941590798619,40.24811407841739,54.87991715951821,14.198697167331852,15.41671708676935,15.89228429247828,20.75619388601485,22.49656262170324,22.923265056301275,7.64120041932537,8.33687155501364,8.86130353702926,3050.74385913826,723.1742068410194,2436.1726295991934,24838.139435317404,20385.852513149766,4266.429253604285,3216.711911100566,4452.286922167637,16.00286851128733,73.04905435420928
1995-10-01,1056497.9204999995,1918723.5489999994,589902.2035000001,908186.0504999999,595072.9820000002,2123153.3410000005,464852.29000000004,4245390.195999999,352164.2835,3434346.4355000006,1490032.4070000004,29.61767388269705,785.117273543289,113.12011881545614,171.87071822525905,110.73235283832578,42.02998716481408,77.12692337710277,127.81884484261029,203.8522099857592,317.68198332550213,365.19838267418703,274.681645707996,123.08918610562796,123.08918610562796,296.17768951428985,44.33785553478724,75.2076499931002,186.51497126399352,117.494193173007,33.40120502483637,41.14411807630956,55.89735973442457,14.125258642330442,15.357237576677331,15.837067762260455,20.65472257249008,22.41679076533402,22.84457789903515,7.595794684732607,8.297684395764591,8.82955763583638,3140.979997185836,728.5831727610029,2482.279735586021,25737.709889878864,21165.666150365203,4177.942780578558,3244.7105976481034,4572.043739513659,16.00286851128733,72.54469735866682
1996-10-01,1100626.9774999996,1978524.2694999992,617552.5090000002,944479.2079999999,617243.1250000002,2194848.7145000002,479892.569,4338149.682499999,366018.9320000001,3504464.0965000005,1531255.6030000004,34.1448122428816,801.9010927340862,125.5624134817987,184.7347319734219,120.76210772438142,46.08860230742732,85.16872907981397,136.88424356892662,216.54877860645402,332.60280481899065,385.1594153660381,290.9756426968412,134.51662029918162,134.51662029918162,308.8133444937605,47.9234960989585,81.7233691587144,202.6739546281314,124.9696458482916,33.653159809989084,41.782986916610724,56.775035268781735,14.106465489739303,15.35943141603139,15.846536943282056,20.64160339468811,22.429337342461036,22.865599814954308,7.571327562370726,8.2895254909211,8.827474075280666,3196.790314468847,729.3665477225397,2520.751734775746,26497.865292297105,21844.310876043404,4073.8187231903876,3199.156605067925,4653.554416253697,16.00286851128733,72.11288441081176
1997-10-01,1121775.6464999996,1981041.0339999988,633180.8350000002,967539.6959999999,626460.3445000001,2179030.0335,485705.69550000003,4292906.988999998,372557.0795000001,3469198.921,1521708.2015000002,33.334383475252736,797.9220435394105,121.0472326250693,181.08715377212795,117.49651733361426,44.41422148491902,83.65685644603673,135.72919843484948,214.3553169443967,332.5105842251854,381.03547043474657,292.33966462100375,130.2315655071955,130.2315655071955,310.1787624251996,47.113739747150134,80.29769143901848,199.13827387350574,123.59351882332915,33.32190461661115,41.516797255200586,56.747115228240375,14.142447683290138,15.396961551813188,15.89487666927614,20.667518464251863,22.466397618845257,22.92078200306675,7.617376878543558,8.32752548901028,8.868971335477031,3201.4351089636375,727.250413309218,2538.1315118462417,26653.226815388498,21976.497452400865,4076.005101066837,3200.8929971971233,4676.729362987631,16.00286851128733,72.03830347401147
