datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,522009.49233963276,826331.6875846406,313767.21089052554,508487.86781563086,282828.80447778734,994283.475055523,213778.11747422302,1950752.226835561,179286.49713740614,1570012.436019441,603669.043993456,20.675222933671655,322.43621605097616,82.28192932941595,94.4849813475719,68.1875303064246,38.91306273175065,48.8555003554034,70.3068233504799,97.33818995012754,154.57267154969392,165.9014303753285,139.00206120090652,82.98422167070039,82.98422167070039,142.4136815691852,25.820299504916015,45.05804667202354,111.74395580227113,59.41890313882761,8.37649292885523,10.997581679656099,15.092564586543391,0.682898720135486,0.6211991499423656,0.602709937180157,0.887859872106467,0.8358614139434911,0.754908515100633,0.5577336256373873,0.5056813393380324,0.5180095089997021,619.6898787617599,43.41859673461578,419.17385911235385,12560.086823326204,11727.654655452792,966.8633836059977,648.352134139549,1011.465855727553,203.224637841358,5.289651934127164
2001-10-01,519976.6866609835,813421.9067021082,313338.6277082623,507870.7787773862,281637.1906569092,965036.9114399465,212446.69925116308,1878177.092800431,178516.45818470884,1511293.2624689555,589662.8637627439,20.681207688732883,313.39618015392796,83.43908967160023,93.06446824716218,67.66114842474067,40.360680463676445,49.287291539546025,68.9052287801931,96.01239932532565,150.98193845662226,162.92835282518635,138.79272065883714,83.21998765841758,83.21998765841758,142.11549515758088,26.1632813414562,45.11133135628496,111.87610185180698,59.057275208329635,8.167789088255983,10.718457342520098,14.860625641384598,0.6866911276195404,0.6257049114002159,0.6066186421308574,0.8928404628134096,0.8400141911588929,0.7573731312677402,0.5599668375250566,0.5095314908444745,0.5226022559117903,615.2699422123385,43.38624394792375,414.1857168502887,12164.558038666391,11348.889579576307,966.4551968264851,656.916229471394,997.2539503718891,203.28917491401796,5.191309213917887
2002-10-01,513079.4233687706,808916.193187818,308793.79534939193,502040.2179932782,278201.56945524336,964362.9331715599,210434.28188803885,1878350.0027330094,176309.91302338406,1511424.4209677414,587679.3460852734,20.117056145591775,313.28089553859667,83.35092132731788,93.3330280550133,67.45640868990664,40.446167312223686,49.18267869656655,68.81251427743373,95.9853953321455,151.07377681364287,163.14745554406147,138.83318660345088,83.56845581511226,83.56845581511226,142.0699043047788,26.054525614028766,45.08103510092355,111.80096706450061,59.214182493294786,8.171649747453209,10.723986216613314,14.795432132295048,0.6778375468914416,0.633220455789579,0.6201374460667771,0.8943233933036301,0.8644427472240523,0.7862574321131012,0.5456473092472702,0.4995624483489065,0.5162894873053352,614.494806011393,45.90426673919091,414.56051807294745,12146.245220498331,11335.412327567745,964.0406272332607,674.8422073712557,1001.9961501289185,226.80447791034968,5.20104729190673
2003-10-01,514422.57998199,810699.9804110673,309609.64854317065,499048.35812113027,278942.9535828801,965507.1387882899,211039.3058457804,1872727.102939819,176802.21203521398,1506151.7778248643,589072.6739890078,20.246218419707066,313.4949759752089,83.41538411777357,93.57341287315731,67.49594089342554,40.618290589827474,49.160955165704436,68.90103725356309,96.34761934739689,151.18404794374308,163.12311511848213,139.5343873250205,83.7373719823628,83.7373719823628,142.54195503517013,26.11282036666995,45.16064545049212,111.99840072847256,59.466037545152496,8.111888247621515,10.720480383730054,14.812757740848198,0.7021546022916865,0.6640995378250643,0.6504191392119691,0.9395608543335093,0.9193364802092586,0.8313928771314609,0.5447995058399493,0.49691251679059634,0.5261921825393827,606.6848168980854,46.81042327848512,409.71000870030383,12165.32483510381,11353.424043529074,942.9278972673376,679.2471946804244,1002.1188402459046,226.80447791034968,5.201945628805777
2004-10-01,512691.7620261935,802243.6896157936,308604.4628743448,498797.177341365,277354.273584785,950326.3489300825,209654.46071363598,1836004.5008001945,175827.16260726276,1477259.5554965185,580190.2210950523,20.189543068994947,306.409497930954,83.7965757434473,94.37538722277252,68.17855978429446,40.69801959117018,49.47431944781362,69.0947177237941,96.41827068958747,150.84873476234415,163.45056209383338,139.46758061189635,84.27329049928285,84.27329049928285,142.3962833474699,26.104119986453266,45.410230492786226,112.61737158267597,59.426312058399155,7.89850263818873,10.520349105314528,14.646480841122983,0.7277190564036013,0.6842761739991521,0.6641897472730411,0.9716215635540236,0.9394823158274954,0.8384964724860894,0.5587310160516292,0.5127893354568357,0.5453850529792538,609.5995573119518,47.58816022949493,410.82815885363163,12046.598350117994,11254.606940224357,914.0181345176347,696.6120744151369,982.2146515550619,227.03117658582264,5.11859168152068
2005-10-01,546589.7424753484,850495.0892304393,329097.9581891139,527806.9985834777,294364.19307178573,997032.3890557243,221473.28596710454,1902612.7233775458,187281.916461541,1530840.8923625033,612105.5132191915,20.149776989245012,314.70680104100956,84.84623614536335,96.89666434149034,69.98358101894794,41.691010501690265,50.32980878903055,71.19407130898288,100.61212552538407,160.861762262358,173.76375559831212,148.35086232376617,88.06857077984573,88.06857077984573,151.27330175103518,26.530073246684083,46.48991269601938,115.29498331465139,63.003678013023055,8.125388644484316,10.984591581720023,15.47023656989427,0.7178761168967177,0.678651610959853,0.6617758013532097,0.9586739143672541,0.9335883335989564,0.8379850002052731,0.5535037295442339,0.5086248831763596,0.5415153067345008,603.0013871377624,47.48753850952003,413.2477462516863,12667.557245622796,11870.862921816288,950.404593101936,710.3465785319893,992.4065190077267,227.03117658582264,5.302707705971292
2006-10-01,545884.9021816112,853012.0847959387,328411.98402807256,528249.6385464072,294041.58702922484,1001966.6589955387,221507.5210318051,1916390.608095929,187112.37762583,1541854.818797146,614645.3436799112,20.05135583201451,315.00524727277616,84.92146036827805,97.02712812416269,69.94749371398083,41.60310525086953,50.098408536835144,71.08430134814411,100.64659434345648,161.31310215787056,174.04146447989723,148.52119906313462,88.41792867202068,88.41792867202068,151.50020142930407,26.553962203195454,46.4330555812859,115.15397766843932,63.10601266880985,8.2648483025919,11.083028052280484,15.51801544431988,0.7179387702603514,0.6786486514850255,0.6611758123863123,0.9570901523264782,0.9338590170291878,0.8391570153901382,0.5536333346295628,0.5090871808213032,0.5419365209332384,607.8204200271049,47.54066765693846,413.6779495749595,12655.700987810196,11862.45503773133,949.7479205396475,703.3649157237248,988.8251362011738,227.19846143326018,5.273156918784964
2007-10-01,552283.5978648466,862276.3266448763,332497.13398392545,534912.8533766762,297211.06221186084,1013173.6842812618,223766.62115349798,1933295.9351870494,189347.54017742976,1554552.0961642994,621766.5852482007,19.99876353252264,317.3809176968907,84.77396822321722,97.21897537687329,70.03020779397797,41.69076309303558,50.22402054589391,71.22243391170227,101.05029104331499,161.80735827793325,174.30492098359613,148.7686034474519,88.6347256629241,88.6347256629241,151.79844549271337,26.54896042200284,46.56112681125424,115.47159428394818,63.31225557583246,8.295951889819825,11.158160200791496,15.632088757700949,0.7025946358210001,0.6673657277893746,0.6537042974212584,0.9315674778006738,0.9154818340906561,0.8314577981850991,0.5486039419675889,0.5053534840212542,0.5353791816111686,607.6565098872803,46.852294435106344,415.0066334505979,12772.85697035407,11970.872479962289,978.0203505070338,703.6004874125854,993.71140571804,227.19846143326018,5.338223990217839
2008-10-01,555367.6494853691,864074.8647832695,333731.4500211602,535924.1277776228,299510.9885625008,998185.9258539578,225330.2318309847,1899792.9864136616,190525.25294984912,1529742.2093113882,619094.5021451517,18.70581636484433,313.71367829298254,74.99373357200722,92.24832680681317,65.13066240097444,38.7153769260665,46.12436443542282,65.28228219901061,93.93480214523325,159.6227035893422,169.78215080302118,149.3247373173704,87.33988017982138,87.33988017982138,152.3179091638931,23.54093667533052,42.19983865125801,104.65559935063538,62.4716971922628,8.204774537460631,10.977793407464969,15.6423086086487,0.7257485137620969,0.6902082343413631,0.6809007962202097,0.9586792762311316,0.9414544799055217,0.863918279405657,0.5654623032597391,0.5223394778051571,0.5547607793711332,612.3475535363626,49.27761474338674,423.56124464935994,12680.842260855268,11871.6335414306,979.9046166176481,701.0010757367047,1008.2863511890565,229.16327786933724,5.5759391150027735
2009-10-01,568304.0561992497,885145.6890749071,341395.71464699623,549026.1771891419,305602.81292274606,1004099.1929928622,230335.140383251,1922057.2273481837,195018.41482110266,1551207.668620022,628866.687808232,18.530407867437123,309.9843785470192,75.47436940375383,92.56568208485722,65.7718456851508,41.94450200568129,45.95332139445728,66.34340025315257,97.55480595154293,160.06225897952146,174.35658287422396,151.25280134634446,89.21949958662185,89.21949958662185,153.71469544691632,23.43517038728246,42.71869266874145,105.94235730233818,64.42165124155913,8.429427525168862,11.069952858988458,16.078703001113656,0.7406929573407975,0.7019523547284596,0.6919044940963008,0.9703453715367076,0.9465251674015773,0.8683057740702876,0.5829465340525627,0.5443280741690979,0.5769949333872725,612.67656737104,49.282922611646576,419.9095376700896,12676.07786165309,11888.65813457212,981.4376828349465,701.7498229493228,989.6250251034808,229.16327786933724,5.570515815289278
2010-10-01,557275.1952787278,868765.0496728489,336123.0774184562,540575.5937597464,298991.2271439584,992755.751330213,225207.15961179728,1902115.722688887,191659.75733621552,1535235.0998606428,619585.4005866614,18.53226690557086,310.8264621586692,75.8000380390386,93.07908731110551,65.97611450262029,41.94469675377142,46.18328115335933,66.73252667253108,97.81448943036477,159.11652988953196,173.7608940083375,150.56595396375693,89.15436915040178,89.15436915040178,152.62712645805775,23.49103114855785,42.939489720698326,106.48993397810878,64.21636527895413,8.271547451481744,10.879222713664655,15.701324864982054,0.7585858299648595,0.7146728743325904,0.7021099423060102,0.9817550264678359,0.954140552475807,0.87325908695297,0.6095438499711482,0.5641193122745751,0.5925071845893918,597.0342899835591,48.98411458458148,409.4815095922006,12547.553307124814,11782.375509277026,957.6933489455129,720.6324915198359,967.6374800745997,233.62499846513788,5.451472635532432
2011-10-01,565615.083948558,881914.6127143367,340065.6949563396,546885.0959586983,303840.7499714407,1004925.0666480963,228984.9953248001,1908440.1468317644,194437.91349506562,1538202.8837227144,628936.9047791426,18.338282358953034,312.11924401937824,75.29665425480114,93.141498974222,65.89972523837798,41.762876912075804,46.180774231218265,66.8630466208287,97.85110134334235,160.25956000975916,173.70104420972677,151.56380614254388,89.14170107301926,89.14170107301926,153.86338606229444,23.380568196899336,42.927968922922595,106.46136242236959,64.31311402393663,8.279203491549668,11.024924575365732,15.958498402250589,0.7628182650305169,0.714470622929648,0.7023531109818398,0.9867951145016128,0.9507428064794704,0.8728630239256104,0.6111994997058745,0.5643796573379325,0.5930056206690232,601.5109102022905,50.9490178182423,435.32424426370005,12672.23389646496,11884.711760051265,976.5631075740181,714.1116398815791,989.9489404891342,242.84941850280555,5.557983530788809
2012-10-01,556172.4180692502,876895.6447465956,333603.9087930153,536033.3579748272,299012.7049576934,1004491.7818279215,225893.66780481813,1907712.3076548886,191159.77841687156,1538027.3759768177,627991.0698560638,18.191580561692206,313.1388046686775,75.59887047082475,92.83836876906177,65.38777135317707,41.152761547945474,46.168537241814384,66.36180589908548,96.70947628053693,160.19996550489762,173.52522869261998,151.36022062155953,88.05846598724878,88.05846598724878,153.34478624141215,23.40078456815203,42.447219155706804,105.26910288956256,63.92714784123151,8.283139495123145,11.020455772729706,15.869805447667302,0.7662011535393031,0.7124047868887355,0.7016266668589235,0.9819577272460035,0.9367393850516844,0.8662158642421416,0.6151565676916357,0.5694908448206173,0.5966514816580706,600.6797653406994,50.55922571702526,441.33986142688155,12691.124175522167,11904.978292642874,950.9067372749704,700.6010669476528,985.482308605033,242.84941850280555,5.5418761723116425
2013-10-01,557012.7462065205,883140.8753065007,332892.47407962306,536566.2747698126,300250.1948333156,1013411.6333988672,227225.43320288602,1917126.7733152686,191627.43990857445,1546184.1434263755,633521.2316913883,18.244933996788486,313.0981996541133,75.53578278779034,92.31289200246239,64.90294390290018,41.02422207785869,45.886638165453526,65.82097773268303,96.6893615084195,160.8680691797567,171.34841365059745,150.68795333288534,87.94278402727981,87.94278402727981,152.8088983198783,23.43160307628576,42.232450542732906,104.73647677947996,63.939734059457344,8.301008982583419,11.102411245823056,15.984351817595439,0.7543148528268862,0.69600200039611,0.6880958805008591,0.9588893053502158,0.9067831590818926,0.846079601445049,0.6125774737977492,0.5654669052542932,0.590459963036298,591.689660434029,49.60446238653883,445.95726944828385,12823.133735298861,12029.611225746215,960.9830003302034,703.0634684735431,976.0006361514012,242.84941850280555,5.668146970427995
2014-10-01,557870.3398026889,889736.7312596596,333005.5766188506,536465.3538554831,300796.1257368359,1022452.3821684343,228037.88026192476,1936291.1697611704,192089.29019801356,1562096.9577651133,640552.80900159,18.256885321406667,318.66404768220724,75.57080257792275,93.23771651061674,65.14795564957261,41.04721350359588,46.01588540686385,66.4995237550979,97.91566198803501,162.76686794846486,173.20549828952772,151.89715783947062,87.98189942118749,87.98189942118749,153.87196504038474,23.642903631367837,42.45685940764159,105.29301078594823,64.40114364762492,8.427349885620567,11.23178690198154,16.105300070576575,0.7752387401910444,0.7209832301655581,0.7168012779421755,0.9833727393927565,0.9337923522151251,0.8818003245777186,0.6235477470224361,0.5810061669003026,0.6080422158031313,595.3737213136168,52.29964072333258,454.64606358568864,12913.709597797006,12099.538800133843,970.6944536314772,695.9348112602077,998.4363933222883,243.92121964088736,5.831604857177094
2015-10-01,519767.3934507361,824311.848298875,305844.4430033677,495839.1831857221,281777.68432110717,950864.0496673122,212078.5637103048,1783859.5571594446,179420.50295146968,1438698.92843115,595870.4857866382,17.446463706089077,277.5690881099802,73.08572114366274,80.08539428863415,59.642023944048745,43.137132300190146,45.70076029736518,59.290045695918124,90.54388099244466,151.92453244192617,161.37743050921455,148.16983178182107,81.93383479743406,81.93383479743406,147.01251279866662,22.75354436887078,41.123366137930056,101.98594740335118,60.64879569643056,7.830575347982866,10.43501813252249,14.859079707525735,0.7365555404142222,0.6832898861352946,0.6892659055491717,0.9087522149110927,0.8559914825527802,0.8310083427375696,0.6141649500241936,0.5744819947229103,0.6000197158090464,591.043676256963,52.09038640774583,448.05261012641097,12414.085340322068,11629.333045778018,970.7746631104387,696.9754467519936,976.9143069414578,243.92121964088736,5.680001585776168
2016-10-01,520472.1256190673,827152.5346576587,305200.0576009252,493959.3282498678,283347.3431192948,951804.0959614568,213162.95566892056,1779459.8076488602,180356.312232147,1434302.0840785834,597225.0750029145,17.681305697490476,268.48548798086864,73.37728151125125,80.33398014437556,60.150267739556746,43.0555204483278,45.928198331959834,59.51887288226141,90.74017975956733,151.9310775759917,161.50028970690795,148.37250216663435,82.46814772736603,82.46814772736603,146.99468433853673,22.84723814277418,41.35319162054046,102.55591461491025,60.824959304672674,7.811414832653593,10.469414003881315,14.950164582772059,0.7376433825976817,0.6800540762830817,0.6867073734797491,0.9086450693693405,0.8422087235039624,0.8211777608586054,0.6138005688845941,0.5742071702224252,0.6003913996383002,585.2527878879753,51.72425240078463,437.204152783341,12427.269563415628,11642.255173723035,970.7500484978844,694.9954782813709,975.7258341352201,243.92121964088736,5.6725679753057285
2017-10-01,518351.2532748067,828965.3033823802,302965.5990582576,487889.9931923465,282543.8072425737,957005.6677837593,212971.67189846258,1788803.666421157,179942.37311753377,1442401.5479688437,600313.1466477553,17.66206183411198,266.3219026318254,72.10737770551414,79.90294264456297,59.93162634132106,43.0942267367129,45.52344208772927,59.4959474354422,90.53245999836204,151.72895451780238,160.77278934895674,148.11981648762435,82.56242390452809,82.56242390452809,147.0522151938898,22.744369920030433,41.16204586717434,102.08187314598226,60.812909255171384,7.890099333600909,10.571953057478574,15.03548785108011,0.7424990626045025,0.6869969154743835,0.6921098532601458,0.914345426430484,0.8515643103183991,0.8294388977720208,0.6174716695847657,0.5776678818992217,0.602446423230846,582.5282001350338,51.25694078037023,436.181465116595,12469.777379922609,11682.239651452463,980.5580337357438,699.3616126082325,975.6725171092959,243.92121964088736,5.666073360300943
2018-10-01,522799.41815842915,836821.4858373106,305423.1903588658,492844.53632587177,284870.9247662261,966996.4491533116,214799.76150802753,1800864.929576926,181638.36433741727,1451020.8837218406,606832.2959374635,17.40898418489977,264.05338157995186,72.45252668123159,80.13080314113822,60.285295304160215,43.27578999090535,45.2443069148189,59.263149756275915,91.15797838359667,154.18238014425992,161.90772038286644,150.02097570019328,83.01175202865166,83.01175202865166,149.05619540447304,22.642442723539833,41.33538319782904,102.51174971280983,61.44819737971913,7.902292091278914,10.626701800507828,15.110233110655303,0.7458748115445513,0.6941122410399992,0.6980609919976628,0.9191853767918894,0.8594612513942425,0.8339150980097846,0.6189652224518802,0.5833483557487891,0.6098321295876948,579.2128840863488,50.44468180472207,443.39730757926554,12573.901299276517,11777.329663369641,991.9820199153372,696.2911203968723,971.6860877420096,243.92121964088736,5.731180305555368
2019-10-01,522912.3601852181,835758.6691139112,305606.07497291185,493732.1708329244,284638.7764635649,966738.4358751329,214485.3961827441,1800686.3521387177,181393.21578823007,1450785.6808113756,606392.8970771326,17.407130374842925,263.2991636751504,71.85930361602001,78.56446784473047,59.02608322879092,43.16500524339099,44.37299314498772,57.8150016004921,89.25798363823729,152.62727437349025,158.15360923919548,148.4500911323828,81.16426131226895,81.16426131226895,147.8960911998168,22.58442676220186,40.62188328138304,100.74226974712406,60.17453521790023,7.8833315309545755,10.629390247609624,15.114546345579585,0.7427255916421883,0.6882407761291349,0.6897453498420771,0.9184246772015976,0.8581755438527064,0.8303331314397597,0.6109964344754947,0.5679413590405786,0.5943441674893345,576.2867099499329,50.064068934823545,442.4371053394357,12579.736885407528,11781.82618691101,946.6067270576649,677.3142352307772,968.0599831548091,243.92121964088736,5.716128231452603
2020-10-01,524095.9716839088,837597.9295442494,305972.4104566437,493597.43795028253,285256.53454103484,969560.4983605468,215096.91990833962,1816998.292838894,181850.37407553362,1463547.5145194288,607761.4737792098,17.552371999663993,264.46284228951555,72.57281722192876,78.93637745961797,59.18435784374886,43.34919461006895,44.623374704228404,57.98724109014651,89.73257469239535,152.69386289574118,158.75930252794478,148.6063949527977,81.43836847385252,81.43836847385252,148.2744139809636,22.793699146264252,40.80861753906777,101.20537072169697,60.3403377329248,7.975214720457606,10.648349343074358,15.117483874632754,0.7465032002236732,0.7002834302970091,0.7055822919428999,0.9274165241223066,0.8741935625923971,0.8520021748203053,0.608395436658861,0.5736172547474199,0.600807520540405,569.1656974773566,50.26469687553476,433.0605503181868,12660.320933239063,11852.08209093968,948.3451665369099,681.2185449230391,976.7341209418245,243.92121964088736,5.758796942069829
2021-10-01,527504.1618319225,847251.562889675,307512.926976658,495009.97823762574,287354.36896250414,982342.4171519415,216873.39211469959,1841232.1882600693,183073.17302575998,1482550.7272188691,616293.7786367367,17.63213266254114,270.3394352386291,73.1120754155516,79.3451379092655,59.49137721520128,43.56850564839062,44.81474222526053,58.39350372518569,90.48078812131905,154.20625642528537,160.42598733322504,149.56667673406412,81.74613344570533,81.74613344570533,149.28417246708224,22.978780908133732,41.053086176971064,101.8116528901694,60.84892252576416,8.197310191353571,10.868457760676487,15.353393773801033,0.7409180608507794,0.6994268086939487,0.7070079615687356,0.9258475967220462,0.8761145464951244,0.8578791783557922,0.5984216992091155,0.5703600302598592,0.5982650976559535,601.3908900067236,50.08684032889747,440.4404395934702,12773.796168667614,11934.851515890263,969.3971860141147,682.8761039338146,1008.6703285540173,260.20642479007824,5.876312110093819
2022-10-01,525820.8105639537,848324.4277577341,306244.119068871,491874.2019274948,286705.32046560384,987014.4615924218,216590.55302637885,1863784.46273413,182662.08318312603,1501215.5224395462,618579.5086404356,18.941747865231715,275.4199100996011,74.5229844098544,79.74539874540284,60.17115294474227,43.4215018352646,44.888639969923204,59.01020086719971,91.08617200756085,155.4082207199373,163.45454056466843,151.13293947782623,81.86796725862474,81.86796725862474,150.10703547710014,23.66508687752154,41.25690328231693,102.31711921890904,61.06132249666806,8.326181987974657,10.925421038516202,15.36236293725202,0.7383310457635909,0.6983216818459027,0.7075609372859479,0.9214164642951159,0.8721300849067946,0.8549550548197001,0.5983004182951425,0.5729573173418696,0.6027846978291379,596.8955234949865,49.678010196348616,440.43452425756624,12861.508341309305,12009.264331090064,967.9910598464202,685.6654469632998,1013.4095164088654,260.20642479007824,5.949447091258923
