datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,518951.82475031505,815667.6238996863,325549.59696137946,518434.69434606313,275653.634657381,986845.1206964195,211045.9987469033,2009622.399333959,177744.36406267417,1611149.3609156872,594801.1921591493,22.496143434374314,355.17832055883105,93.14334592889874,104.50669715674047,77.34441454850263,37.491048336924436,52.23365316084549,79.38608320701489,106.22097970495827,141.41803072382308,173.89881884622804,109.44695296476273,84.29798052848601,84.29798052848601,114.10383855646262,28.330026653803557,49.503786690205786,122.76939172935572,58.541869607560486,8.591557651357844,11.130536751963033,15.086992028474452,0.5953913741089432,0.5022682795459423,0.522101969924435,0.7383351407240103,0.68577379387765,0.6629028731039648,0.563736359229518,0.5005629553713111,0.49778736184389155,535.225977760316,30.813662489689904,353.25400325974186,11476.101044301999,10655.8684385905,1028.503447312018,664.3350187121024,976.7376326245823,79.8836234276831,4.934874250613879
1971-10-01,516627.81349946366,789651.4712529273,325294.2591501494,522025.12453655916,273216.27303942,924200.6354131596,208967.02696654786,1860839.8226933454,176993.74279709748,1488553.0493928539,562453.5598688802,21.83534798334753,342.6704289915288,92.60806739012875,102.30383920952885,75.46517023606036,37.412327506539356,51.39278356838972,77.51244321399923,104.5368874201562,134.19797009146612,171.1588305082337,108.7482655885454,84.29377898464398,84.29377898464398,113.00855648169436,27.642688411578625,48.70445524416043,120.78704986341936,58.28074590001812,8.092583700846957,10.45034289525257,14.515903042772548,0.5985430899882859,0.503996072613043,0.5254157060452639,0.7380589819623246,0.6859764649230488,0.6647649977871259,0.5760553658293927,0.5049854697526879,0.5008715756425941,529.5053381763421,30.821235819638108,343.5983807195219,10619.99611672132,9819.671180390955,1028.642892328443,655.5087093727516,953.5679203934384,79.8836234276831,4.8062238674876285
1972-10-01,512775.8930359882,801183.1553347461,320641.93203830736,519506.54839932994,272442.8874668297,939563.5710440384,210132.52418489615,1870650.1863341783,176478.2048256035,1495989.764903939,570409.3705876229,21.23160333187636,344.3350025174398,94.44869035878465,105.57359236601418,78.03376065199654,38.07065743504509,53.58272101189641,81.68921586981918,109.36469759832555,142.28999262768457,178.54977922248685,117.52517904525176,88.10435191583684,88.10435191583684,119.79687892167925,28.1712702378979,50.68151056426361,125.69014695890738,61.20964283837356,8.096541044784539,10.57738229457698,14.710037391083846,0.6425709482090227,0.5730418512833114,0.583167178105337,0.8178286233646513,0.787406944906525,0.7415616478118939,0.5790923018920912,0.5145258949196749,0.5155062456308052,531.3865407220435,30.630337104933965,357.1116925398818,10827.097792753792,10035.06608062175,1041.9052292733238,664.6662218096501,952.8981832445751,79.8836234276831,5.0032259892723125
1973-10-01,515878.9826529681,800875.6529244055,322241.2982296126,515432.424227725,273453.9993628636,940824.6874504462,210621.37123820026,1877790.5384500085,177124.31511760544,1500395.4808009646,572654.0078762155,22.588831733937603,342.9152730628435,96.19607313980424,106.17388385354688,78.52068620820444,39.582512091292585,53.05218628377159,81.36284785386957,109.52942222716169,141.46466317383457,178.92258634951548,117.72735311152476,88.3687537927056,88.3687537927056,120.42248133261342,28.357939667640657,50.53630805355117,125.3300446636442,61.45870036026605,7.96435111234613,10.546858387573984,14.702137930649531,0.5857589286613157,0.5091281112955779,0.5267043280529821,0.7592941796937428,0.7388568304986792,0.6976297352529509,0.5381006105947748,0.4517942334343345,0.4519472326847076,521.5513992786971,30.668613006608403,348.6664212158675,10920.965644576878,10126.680607317825,1000.2726637513302,650.0766830544277,955.3483052780363,79.8836234276831,5.091670951203543
1974-10-01,528155.7159689688,800904.7196529172,331111.4006361328,531902.9701460612,278384.8553722817,928449.2272327326,212934.30034288781,1827211.38859403,180071.51640038198,1460603.9571880056,565890.2445644579,22.244602869919415,320.64430562022324,94.75955654818506,106.31580700067248,79.3999515702413,39.53267088913827,53.16388883709864,81.3978213348125,108.99345833267657,145.43746219977083,177.10082213069973,121.5443195235531,89.00498164427248,89.00498164427248,125.20143980909442,27.826611435620737,50.507394023663586,125.25833783401768,61.94875277497801,7.475607293652735,10.152150545553493,14.419878215022715,0.6187228076382519,0.5423523790414677,0.5412874365654134,0.8264217140040179,0.7921370500039017,0.7160090374615732,0.5359430824886985,0.4556302417618309,0.4559699288942781,540.2045150241206,33.39696097586574,375.2782155236175,10832.458649133509,10052.612638329994,927.042030521905,666.7235140922481,941.0317152732313,79.29823589396977,4.988629262528463
1975-10-01,526297.0950950308,803382.4519425122,329819.4224597198,528327.5055701456,278002.46939041594,928011.0080366102,212842.9939275709,1813231.285384681,179820.19002898032,1448992.969285994,569296.9994089215,21.961539643520656,312.8416836415029,95.04024121865989,106.36928019722419,80.22890924173929,39.77130500455012,53.5670380541199,81.54895545231224,109.12309685857726,145.46550982295642,177.7797588247007,120.44418019137754,89.36482897039681,89.36482897039681,124.66786350124144,27.819403469588366,50.880177906763734,126.18284176567903,62.10658643568157,7.428459114069794,10.159146936526211,14.473991869744024,0.6102021024747062,0.5439941248428678,0.5420927039236678,0.8107853123830839,0.7936159307208077,0.7176373814894607,0.5359995469058061,0.4570519210763817,0.45522779852215844,501.5313581577665,33.39075826474643,368.6031200297416,10591.278511601355,9822.902524675283,903.3056653525783,638.1218060631236,933.8514584590671,79.29823589396977,4.8794034147298975
1976-10-01,537703.3002279896,828497.0780030377,333498.9765467346,547481.1549434568,284041.58633644547,982017.6192832993,217009.89642041718,1911132.1369258224,182764.20351611616,1533000.5919590518,597821.325868264,21.538732458609484,302.4666206048174,94.23774135228857,106.65252178288594,80.33610210685261,39.666331854188,53.98175122169095,79.56359389270189,108.50111911249198,148.49262681501358,177.97013062942878,121.91238634778827,90.10427927842544,90.10427927842544,128.2978911698285,27.51067336034571,50.697280194297505,125.72925491935757,62.40914025336556,7.694302991722939,10.624820073917496,14.89835192533668,0.6334007113677653,0.5712843270824781,0.5638951264759217,0.8414124800839752,0.8238114521018443,0.7311012721409368,0.5452092271588451,0.4723582250360012,0.48470194048228876,501.74886117456384,33.38950518956727,367.7799223223664,11197.72880070949,10442.648599317863,904.1469161858819,616.4154768826031,919.7948964324017,79.29823589396977,4.810849374423591
1977-10-01,545206.2998520437,835301.7961948154,336843.1179634155,553959.37974476,288047.34952291066,986918.3379328351,219095.4272344687,1919238.373030704,184716.15984587074,1539457.690551951,600396.6824816434,21.330486324010838,301.7846029788911,93.4351459384768,106.80696930541299,80.09446022200814,39.7414981359445,53.735797186441296,79.5805119721776,108.65906626886627,149.04020488156718,178.50704206330903,121.81479591112083,90.19001796100282,90.19001796100282,128.25231207925725,27.419180087797645,50.55179785507906,125.36845867412576,62.50082124828534,7.843173429398713,10.750263551590509,15.05084670179338,0.6141995850208881,0.5562800003613098,0.5525932532141313,0.8024885272052186,0.7984022482578255,0.7215693674600959,0.5468632394025348,0.47158231282045354,0.4786858026499985,502.4449005121088,32.217615392706215,363.76423167608937,11490.820867617256,10724.428332789797,904.5283241973592,628.3909041942633,927.0568419380335,79.29823589396977,4.842087918618605
1978-10-01,565400.453934458,860297.1134010948,349757.85905884265,566997.8924415502,302850.99077288486,961719.1823025491,232099.2640218356,1897957.9641350985,195394.2954560546,1529897.9477359066,600727.9622316089,18.231935943025352,294.0924452503241,72.42868473100515,96.2160080005817,69.43269225297227,31.447607916263145,44.40621737575072,66.83397714685077,91.28748323886985,145.5398184445789,167.60482883968928,130.486933837855,87.47456266891699,87.47456266891699,139.62019680409182,19.80744868267565,40.46895819849708,100.36301574998689,60.75219140811165,7.914864658431433,10.490747384284905,15.545474252008933,0.6224555284977078,0.5778631123697664,0.58381999880991,0.814800669116689,0.8267578386928535,0.7700037745494793,0.5500450221958371,0.48160939113328566,0.4899420751811074,502.45037763373773,31.644139751517486,361.96966382939337,11404.712055755688,10623.05838478226,915.2752254256555,628.6122594346319,941.3167244983179,79.29823589396977,4.961929330153809
1979-10-01,565951.3345775102,858704.5713612826,349314.1457887451,564135.674484988,303217.8832351439,939515.3346347896,232243.51492639855,1867959.2601686104,195981.42075619972,1510716.147980188,592472.4626509201,17.87580191197335,300.54962287344404,71.01427357830917,96.2874783580019,69.28055878180034,32.28362844572859,43.7419021623473,66.92803032217502,90.63418013523098,145.38773678675219,165.5307617510498,131.02168209119432,87.35387521064409,87.35387521064409,140.82698567882125,19.161750520621858,39.94004648898504,99.05131501238638,60.423672196333854,7.813390489652335,10.196444336891572,15.506877255129487,0.6247183963640545,0.5824775290338113,0.5872848201084495,0.8217565628836923,0.8387454013027341,0.7811294967911314,0.5457185961069647,0.4758730187205922,0.4844727326588225,507.2068154860135,32.258960243579835,371.5246100308811,10878.028356864785,10152.567457028536,906.2657649625766,629.1168457187987,899.0835463044865,79.29823589396977,4.7841787945726715
1980-10-01,534392.1815321152,812545.4054893233,334219.4829054629,545542.7449925833,285033.38954007573,903781.7404346821,218270.7603465298,1787600.1366197306,185738.037505897,1445717.653498095,564839.5912369371,18.677299505546166,292.7808379445943,69.65846574488836,94.57788821324372,66.89378564482679,31.4950183551104,42.34352267722403,66.00893769746706,88.30884318814476,142.33476126730145,159.59753366307527,127.4262990939875,84.0006014961761,84.0006014961761,136.49728345405907,18.78293585254592,38.85417321531888,96.35834939879858,57.973900546721275,7.257886359797113,9.646446348743062,14.544694118763738,0.6213087126633698,0.602649010216767,0.6072393549449806,0.8251036136430527,0.8630532546750528,0.7979381750230473,0.5366366046767527,0.4874994864415167,0.5021144224090857,415.283681575782,25.118262535317697,313.4031195820302,10357.252238758849,9723.698420811284,805.3123899761173,632.4140444768045,802.3921735090025,8.751515726873847e-07,4.257970464022469
1981-10-01,542084.4404001222,805023.9705051789,341993.478692465,564940.736273384,285872.1094114621,904116.3601536949,216796.37211782203,1836440.4156255587,185259.566659316,1490782.582448138,563127.5097442793,17.83124725203479,287.7388495655193,66.9061282086958,94.40332246169598,66.09583852921405,31.063964038964343,41.981787577035064,65.40340108307639,87.57617075354784,142.4308581055138,156.1238944260737,127.42297941410155,83.30017290853714,83.30017290853714,136.4408247162184,17.938891387443018,38.3840722219527,95.19249904897835,57.19516430322944,7.651353787010473,9.739411131182504,14.470325986479583,0.6187736768721107,0.6062923050843823,0.6108445358856783,0.8248163575622316,0.8692790044837165,0.8069585533466799,0.5295391863276327,0.482761623599568,0.49940338736724205,298.05910394732314,26.364885962610792,272.34182369193906,10642.66936657488,10058.038711912004,763.474135340383,605.6065406974784,708.3580592436182,8.751515726873847e-07,4.185492345456045
1982-10-01,565734.6776478257,859167.5583312144,353370.54223888565,584560.6014773636,299968.890390793,971323.7961619261,228435.75743974204,1967874.310781993,191758.82089577522,1592305.2524687208,607762.2980876605,18.181991696040864,308.2645466867726,71.23077157435435,98.16357042096966,67.46730134578316,29.118528429183698,43.659591916305544,67.66255270875754,88.69558657580082,147.87041874536004,159.97678253703927,131.42461653893076,83.69128818676775,83.69128818676775,141.00968404180676,19.178973248817915,39.100100913323246,96.96824994410208,58.32991298816586,8.267625648998706,10.476676673978062,15.495760651193322,0.6211426012757466,0.6063214960091841,0.6104979988895158,0.8243786712588893,0.862502510201434,0.8052669653375739,0.5154467123339875,0.47942840877455745,0.49928878691413175,579.599451059956,47.45874948616369,406.4576631597885,11424.79289380706,10638.076899926957,836.7430454811764,566.7089156288806,988.648516623643,282.0375384532703,4.850457592227137
1983-10-01,556721.5530570006,854240.9099649956,349829.62570596155,585485.506313843,295339.60642529675,971812.8009622733,225662.93856598868,1962629.6314228356,188712.15992361828,1589152.583697393,606978.1063685076,18.192245963531686,320.598213161407,71.10487783380539,96.80956234901483,66.29096401509814,28.784816886321078,43.02767735765511,66.06065811923727,87.11266938123528,145.9287983061424,152.1405022329324,126.37715622083165,82.77106265867802,82.77106265867802,136.18913313062865,19.302482283111907,38.46285308832526,95.387875434976,57.294593982121484,8.279993540208398,10.572126038685106,15.541964255755897,0.6133683587324557,0.5847177387017116,0.5934266616899853,0.794602194161408,0.8198154444578252,0.7789720385339038,0.5253920027711906,0.47876739810524566,0.4944173488740217,587.1411920002475,47.61690986660769,399.96898194313763,11433.408202497001,10644.912897129523,853.0225188578188,562.099425614765,964.9818534266061,282.0375384532703,4.848176132410971
1984-10-01,556030.4090796601,853908.3569247526,348745.16163769504,582188.7793594118,295354.8127665251,973021.2165463577,225570.62428660115,1971280.3989526285,188700.96387822262,1597562.1757201,607459.5392901722,22.819539919933185,320.81093941218865,81.73777616677778,103.73361306928089,71.3959135567391,45.7953137074089,49.98093932875218,69.6679936077135,96.68744924004203,151.74218492204685,164.01637154820898,134.8172944983306,95.19561158931046,95.19561158931046,141.22318771737415,25.207216604003413,44.84506881891587,111.21577064761958,64.72852353145771,8.394507773825271,10.60942795708648,15.520573352520334,0.6043959553792297,0.5846455792644633,0.5878445518849791,0.7922073563432205,0.8198906395660572,0.7752845112821247,0.5054237241931424,0.4756121905210817,0.4895146800473285,590.5813371701549,47.62150324114497,402.14819036026745,11463.08580519645,10684.90146327894,904.7743054707496,564.5319381397396,964.8430186118292,282.0375384532703,4.837033387596201
1985-10-01,516909.06151622045,820805.334755941,297425.0175712297,497694.70330952376,286262.510794198,976608.8722269189,215084.92230706115,1884078.5509357974,177919.14189698896,1530448.598234248,590968.4021701158,21.323495578970505,248.15624602049238,73.35367431473034,75.00960952023449,55.77999613947342,44.825738287369376,45.654750133561976,51.73679905426995,75.79203636038757,160.12347625691004,133.1238295855047,154.33492470233898,79.20014452589297,79.20014452589297,160.1324220118671,23.207479714742274,38.701087994753564,95.97869766222391,55.46092841953504,8.294251016778054,10.974253283042835,15.268015674108227,0.5293586515367827,0.5091867860835778,0.5321593108492252,0.6212961756765086,0.6548354967957554,0.6708028889483949,0.5074234642373748,0.4749858921418107,0.48113075113362397,592.1425700098596,47.79838788100437,404.6841024475331,13486.31094422829,12775.266000853295,893.1096677021521,577.863440144718,963.6318501680141,282.0375384532703,4.7717860254753734
1986-10-01,518609.4974055338,817630.8180303066,298713.53628388693,498712.40333369933,287532.6921024378,963510.7695024397,215360.35365090377,1847164.1046179412,178795.20657855552,1499656.2976982547,585154.1404977974,21.623040574191627,238.6435674259511,74.93481740105905,76.68497555290209,57.83009310241517,45.216692374020745,47.08875721229039,54.30699270282164,77.09745141074382,161.38881656327095,134.30219016281143,156.1247084062494,80.95156726926461,80.95156726926461,162.14488638195976,23.589587378162182,39.97784104246999,99.14504528707987,56.5450898420863,8.138026548020848,10.867254016264958,15.244783055807678,0.5700607976527461,0.5313038900632955,0.5458619998135731,0.6692090953009769,0.6620683735592864,0.6729254612635527,0.5278864312250167,0.48424024275653804,0.4908129054440383,582.1790084749281,48.464563757778386,389.4641295806757,13413.403926346704,12705.311133467298,908.7492184650489,606.3597531381481,963.7836559212716,282.0375384532703,4.772834337864403
1987-10-01,523329.67123538617,829112.9892282583,300512.50738058076,497173.8649668831,290229.10067107464,978737.335363424,218173.83869808246,1880912.6741640442,181379.64931206292,1527755.4943343932,593516.3717439588,22.019454926397916,245.7322050379795,74.60420092563238,79.94319809118501,58.43498999204728,45.39579789529458,47.071676839120876,56.09972606652012,79.00541646193378,162.67866389766357,139.232087161164,157.41235286895932,82.89379894178994,82.89379894178994,164.42262744010856,24.136384328031507,40.499024959534516,100.43758135866706,57.97197772113736,8.189810158408687,10.90153208343445,15.349886025595278,0.564309986793373,0.5195796967610437,0.5307976870616649,0.6577043698837425,0.653683876298983,0.6604182090552865,0.5307444976428183,0.47240946775153725,0.48004878803337936,587.2983179501275,47.9427571754191,410.7546336320031,13795.951729250908,13064.50918721293,937.4428766345986,617.8249767722025,978.9335918505263,281.6749148823928,4.980197191271797
1988-10-01,526914.3040465864,843989.8077005382,301700.1729065956,496217.8839048802,293090.8530216349,1001183.293384088,220741.9199333991,1944082.5036689173,183569.1404678626,1581039.757335419,606863.341656457,21.7189434826842,265.7051925258369,74.8599371974479,80.03902239043643,58.19575979086861,45.36640634971551,45.99387874004507,54.589461493157636,79.0829598562003,162.95878766977768,139.98525507260865,157.62762386108415,82.76902279170051,82.76902279170051,164.8669289726338,24.193409544228317,40.2311100688872,99.77315240256493,58.13985144250253,8.523554398717925,11.157743858103732,15.655434628938089,0.5440704885977248,0.5086718696105247,0.5209612198085176,0.6434473332179815,0.6494125459600252,0.6557666748099054,0.5091798113500963,0.4581054228076988,0.46835301587382755,619.0162732150409,47.853577538721154,445.8636337621656,14143.6020791692,13354.718425457195,937.0498723018795,667.5180722655562,1015.8156776034521,281.6749148823928,5.200316038824932
1989-10-01,525948.5259439124,847523.9459202236,300609.5406467675,495264.345659837,292461.5047034695,1016393.440736154,220367.96960921367,1978472.5364991196,182936.16383968462,1607216.174044109,612938.453989362,21.799976555357617,278.4071422104343,74.4820770482105,78.16028702085886,55.806744906123406,45.31437401111698,44.50358315921906,52.06080229770587,75.21505110547959,161.45024852545055,132.1348771394962,155.58834235524066,79.65148131229674,79.65148131229674,163.82492299653018,24.350969836474906,38.98372309443282,96.67963230461376,55.87228667381437,8.661673471422938,11.356669467390248,15.779308145391123,0.5672921053486754,0.520463991621395,0.5273851059824705,0.6728314350631326,0.6639176260221784,0.6681965314973253,0.513412069304815,0.4441192446941104,0.456588964582601,731.9762261845447,47.75897713196825,469.04619486916323,14443.71415814974,13598.015820236513,860.4970764239207,677.187039512142,1068.078617677411,281.6749148823928,5.412310202415703
1990-10-01,536365.9280140997,872487.3548506304,305697.2624797766,503082.0260290869,300292.31869597477,1047232.582923325,226843.73791240354,2039811.820073559,187719.23601492489,1656690.6063241065,636381.0761264453,21.75008744925836,291.5994850120938,75.41623637622367,79.65883463468445,56.543975284453154,45.42430082027248,44.89492128935915,52.06093091518556,77.22348708634331,166.66242434406018,139.22005531075268,159.60977376382453,80.8414088681513,80.8414088681513,167.95099345968293,24.62906712248906,39.45129746708765,97.83921673205022,57.28917830985773,8.896420605071716,11.602024672798972,16.041648845871702,0.6141724509390326,0.5899187586479571,0.5899065666094193,0.7927364629763394,0.7901882234610879,0.7600429417246108,0.4998385547519257,0.4531490960685085,0.477280090518124,783.5613684062033,54.14714725350793,469.53808628246935,14792.205050889188,13873.147623593246,933.6390441646495,666.9776952620692,1151.77006172203,292.09312057906135,5.768589395526649
1991-10-01,572234.7879047493,936279.9763341079,327293.6069386179,532352.6825297298,320372.28942100244,1126364.3734669585,242948.73100496625,2176317.876258194,201276.87083781575,1765662.0979456967,685773.4105542268,21.767995333794623,297.13795965894735,76.36191293152054,82.05826995078974,59.00293605159773,46.31495643183114,46.58473615013868,56.30155975734818,85.2585726457976,176.95776578119396,155.15520873236935,171.71439810640035,86.97847788639992,86.97847788639992,176.43217044832667,25.042789492095707,41.168419327326404,102.09767920141455,63.053594729189186,9.336407361955771,12.358502252382765,17.093057143663685,0.6425248907299859,0.6272458102389828,0.6333450591766848,0.839867156280337,0.832755635358668,0.810304605262469,0.5042969682836942,0.48166356746929406,0.5099272656950495,778.3685596424233,53.94047722291857,472.1325735529769,14987.724762378046,14043.294382108172,994.079819789673,691.5973994551856,1168.9688016765533,292.09312057906135,5.928120702228069
1992-10-01,566204.0159916717,944338.6578120305,325063.05341441627,526222.8107695057,317849.41781536664,1146380.951059493,241982.12274260446,2219627.7090739897,200351.41679236776,1798936.2479248217,698937.9212047636,21.63391166260849,310.3141263976795,77.08384227582549,83.83743428494256,59.39773703184217,46.43048098199082,46.562980485850865,56.28456012467828,85.38830469282888,175.33518165227923,157.28533320015234,169.20312958878142,86.97428820159946,86.97428820159946,174.7611954481758,25.379684488402653,41.389696927070986,102.64644766698524,63.025777492059525,9.562582000470881,12.559909651543986,17.155910430367182,0.6318184621562878,0.6052990159798645,0.6017250808513567,0.8221515647913021,0.8025521676672659,0.7660059062936745,0.5021708374223931,0.4704080250567766,0.49407883535798913,777.1040011414939,53.33369842949362,476.1645831533651,15052.661924708184,14091.866558714893,1052.4379378654023,726.6480543621321,1175.7638722060667,306.02760993009616,5.994202484017098
1993-10-01,572258.0191796842,953431.6069516604,330798.5301791826,535998.9570934591,320652.6742131122,1157042.1597770036,243249.10321310355,2226510.3617389416,201590.85202805407,1804661.6461857776,705125.9506412637,20.185087226947672,299.3334980465161,73.53642215332943,80.18909706530863,56.81797261204431,45.22391011367451,46.132165133638956,56.04558086167674,85.44274192051121,175.79710782340155,157.27448651031804,169.09702418148228,86.56481871350859,86.56481871350859,174.73123268548474,24.753577159723736,40.872962992973264,101.36494755817779,63.009789411721115,9.675492079690882,12.73080850534481,17.33360026696315,0.5993443656304798,0.5818663759781308,0.583920604468149,0.7958793246255094,0.7872284074419209,0.7557684026999512,0.463298537649894,0.4387285505405189,0.46693733390516895,765.4319199927094,53.55798599509957,487.3085036144613,15204.89460474271,14244.56913343585,1056.4965668931086,725.8881034143374,1175.5441226764287,306.02760993009616,5.9499901096654675
1994-10-01,578030.2112336659,954107.4791492068,334367.49976839114,546055.7289195224,322032.4976613958,1153927.7056113963,244085.5585548519,2209227.5378061673,202301.77775749456,1789549.8271467874,705420.1987295138,20.54991409143043,300.3937835239383,75.9883189947925,83.25155570299621,58.49031053814128,45.544975464094684,47.40260320940951,58.1664574859654,88.68355340461791,176.0778177723424,164.0541052038385,171.42788186710087,87.72818624253597,87.72818624253597,175.99690262480365,25.340842524706684,41.98834105661299,104.13108506494,64.007693783588,9.664311619214702,12.847988397027827,17.54643188931355,0.5925942867233498,0.5840158833770375,0.596031826061229,0.7708245394875876,0.7734440058969256,0.7561161511406673,0.46660348924724865,0.4509402000675118,0.4848326864829046,756.2298305428207,53.33893780292723,491.0778063648903,15185.924377699148,14229.37947140035,1055.958888952127,727.1376794361564,1171.4822380588184,306.02760993009616,6.045317656378783
1995-10-01,593728.6529042089,960602.8862352761,344178.4803538877,561904.7191403296,328472.8013403238,1156930.4445839317,247983.72914027644,2214651.7927031405,206357.79632283628,1793556.5190424956,704416.2545378635,20.700045602989974,300.41027279585484,77.34411984047833,84.76018964454464,59.77608044409091,45.92477551821061,48.60942990184299,60.12086946992844,90.8692625747754,179.2305082054799,167.88828002536982,175.14961924105322,90.3836913750602,90.3836913750602,178.8781370580126,25.695643239230254,43.00276279769225,106.64685099462011,65.71578712918189,9.662697418647085,12.836810461678649,17.608954601603106,0.596532071356946,0.584429019535406,0.5956686890116047,0.7722988829877598,0.7734735086219723,0.7558535739315114,0.4719140972877116,0.45190242125357516,0.4861035207138861,753.8995092575791,53.11319180100334,492.505227476666,15365.806342848085,14403.813786656037,1054.8732224248058,721.39377692854,1167.4465519953776,306.02760993009616,6.079431062595508
1996-10-01,555428.5638760218,916030.2690634774,320810.56119215884,508448.0635194286,310113.5469802395,1090854.7640442334,236312.5846870867,2102538.750081571,196001.63890743372,1702150.4964054239,663949.2888269853,20.99229401041312,293.70894205159624,76.77195582425175,82.23249164733738,58.09150829100477,45.648413818483846,45.99673466708315,60.57500946265784,90.42351171256442,178.79051326291668,166.70860316189118,176.76399494214627,90.37168666896375,90.37168666896375,176.81799746654457,25.572839491759204,41.82356983707377,103.72245318315402,66.0639870895816,9.440281060267473,12.309737058185327,16.88490587216854,0.6326117039789888,0.6092344485558303,0.6164118554890025,0.8049132917255833,0.7984456555371585,0.7830233335654999,0.5102753176602144,0.47461525618387623,0.4970318799576874,741.2752297150183,54.16418141179122,479.21135990715686,14727.994080650791,13799.762480193665,1050.0816708288435,730.0930445704622,1146.3550365344697,306.02760993009616,5.905895785964245
