datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,628865.9961285088,1018903.7189228137,371662.32824823045,620269.3511050984,345071.13908616017,1134956.0323883006,257300.59435699624,1796746.707808132,215325.82391568468,1440440.3803337307,713636.4453557713,27.191621174654458,289.1649746008039,91.20697137056688,107.96542041408578,81.74043673869116,42.30326799911248,61.281076924329966,85.62936681459401,116.45971467824002,158.24343796581678,217.2934100986274,144.59482876744312,88.41496622059205,88.41496622059205,148.93389262820517,30.854247824430534,54.87139413248726,136.08105794686955,65.65735109032602,8.101243573628153,12.768219671677986,18.610258164684698,0.6375704455189836,0.622717382609953,0.6034439026224148,0.8925741255848078,0.8697806897676034,0.8085860132720292,0.46556154277556905,0.4449867127085184,0.4655297927701142,295.90757631263176,64.15101138169109,326.8601074016069,13543.677258270263,12937.110546478956,921.9421337841615,613.8537458544247,817.5966917159157,56.50770013694761,5.347789032296919
1971-10-01,645067.7688405823,1044083.772342913,380717.750057703,633688.472666641,354615.76501163456,1152346.5163347814,264225.59217140666,1814321.070078233,220986.59691871837,1451476.5097521998,729822.5579484459,26.226447569973057,291.18700327548663,92.07231426130079,108.29557978097873,82.33154922822706,42.83563996561858,61.57527094747238,86.25418852490093,118.6668469078636,162.62169720492233,221.86166040010687,148.29595225448466,89.78161656784087,89.78161656784087,153.3367282976072,31.138966847743053,55.35421189403882,137.27844593926415,67.26412895959051,8.22798874745231,13.071286192335716,19.310728048242243,0.6352634423753638,0.607112785680492,0.5850784673794943,0.8734421927753327,0.8447576995690442,0.7841577235247894,0.479218057449233,0.4411585760398473,0.45741725051490684,292.82330436507345,64.22065444501494,324.4132512956448,13828.105235819388,13198.967098128718,921.4507856243376,596.1313718645116,834.4625297414905,56.50770013694761,5.407049683594168
1972-10-01,669476.4421115943,1101434.706443163,392459.70815840364,650634.4237025034,369148.7867087954,1216700.4178732461,276970.9663302055,1966813.8901791216,228559.62653023598,1575259.1584522547,782405.9976645256,26.426455234975442,311.09455227281586,94.07552292852017,112.47426950773453,84.66819098028816,43.180675852233534,62.660651576187604,89.03414721587181,123.42737424175306,172.47564894475204,229.62084220284243,154.57311476252852,91.93169547711302,91.93169547711302,159.70384748421037,31.78195805851684,56.66658274441023,140.53312557078945,69.8998829528158,9.369075509964583,14.542164652880702,21.12088865254086,0.6265195965165481,0.611578626042418,0.5971163632219082,0.8866225081687958,0.8832784896746452,0.8392268739141686,0.46900340452889056,0.44096814176294946,0.4591195996947312,470.4073865843279,93.51794479815354,427.43175888835253,14396.109830620924,13559.119308574753,1029.082038102497,590.9372625886767,1154.0810097463625,440.7670876285437,6.5279799347367575
1973-10-01,668826.6153783572,1097165.6627638391,392499.50792172126,652891.8656394278,368594.5860448197,1211009.6196323328,276334.8751605593,1947741.0618178123,228174.5488987951,1560313.5497506305,777994.7880475944,26.10045256645532,305.2555708122277,93.1709824556569,110.75451004596142,84.01859828245253,42.71805055875943,62.07667384852591,88.53395862220047,121.59769171262842,165.2034594117343,227.28587615904038,149.04655485410902,90.25020422487854,90.25020422487854,154.630544504376,31.53527569045954,56.15695839527241,139.26925714407923,68.1837855225659,9.271469246241885,14.456435321637322,21.06197416474756,0.5200619242985269,0.4932272754437146,0.48646697674527695,0.7412843462527635,0.720345103321699,0.691632358540989,0.432001961497433,0.3962232264169811,0.41044285693242644,486.7086297150326,97.21061179124143,422.50612946327226,14424.414022641438,13585.514798771239,1034.9757011554575,594.1148656232057,1153.9323382399405,440.7670876285437,6.668077302355655
1974-10-01,706809.6657118049,1118122.5257663408,424166.4617869987,711650.7184305916,380834.8536507525,1236495.2155951455,283421.6265090605,2042281.13681193,234685.47496866682,1623167.9644164615,792883.416732678,26.02523349360378,303.30714024090037,93.27179728712179,111.85576404245941,84.72605631310178,43.5820321957191,62.16244685258303,89.13106267449001,124.12035437324101,167.58479965359444,229.59897314214237,150.9465746822299,92.74701018623148,92.74701018623148,157.5388476536509,31.554651673746708,56.574033900913435,140.30360440699363,70.19669203929378,9.458827129341456,14.838241833058053,21.580120781819144,0.5212461213647036,0.49335366135545594,0.48884182016037014,0.7415853085513227,0.7286756221002507,0.7054814692152125,0.4431991989992441,0.3972446096332193,0.4107247490727548,492.79737645969504,96.9956377814551,434.85579794325895,14957.90757750223,14121.976417478652,1094.8845004067723,651.2733239003097,1152.9908067020285,440.7670876285437,6.692526612700061
1975-10-01,732731.7810695692,1148926.8101943799,439255.2582555539,735515.9445027635,395112.82368665544,1270078.5369161149,293771.7515601924,2093043.415901322,243525.0917030813,1659767.4563639183,811082.6511674423,26.40076905096397,308.7554837195438,93.36577122075931,110.30411304388926,83.66950353167763,43.74704893798858,61.775637344646924,88.16446999749675,124.036684739327,170.3570189813564,230.86903448281842,151.52473153173537,91.76721308523007,91.76721308523007,159.84829650926318,31.777784044207802,56.300256940456585,139.62463758326908,70.5057864100443,9.739341464634089,15.304551565706548,22.247670358015178,0.4967958599464971,0.4603446366866996,0.4440856780524033,0.7394345141799762,0.7207593790591224,0.6941245631893361,0.41594540322560003,0.36989185757191595,0.3679665175307127,493.4189079083919,96.67820566542466,437.2727793748971,15316.925210825986,14480.967500896002,1114.7754248366434,617.6439793268624,1153.7255880120506,440.7670876285437,6.8082341875818555
1976-10-01,759814.2588529022,1201451.2408820554,453271.39185573347,760164.4293652172,410880.22955447907,1331717.3861044983,306834.6195019221,2217990.237495296,253630.54678993754,1759373.4062932185,850728.576161586,26.69102806379513,320.2301086003405,96.632415502415,114.75723512017906,86.34679518763303,44.2359853086659,63.561715051124466,91.14257960292426,130.1102472915189,179.15444457102896,242.82209792021644,158.8605416536288,95.37235438128225,95.37235438128225,167.07040719816305,32.58425123461795,58.00805675160136,143.8599811192803,73.9166445831673,10.288801775284897,15.966721319926387,23.06793540329605,0.5232428439807205,0.4871375083272109,0.47096178366292824,0.782541243273034,0.7542120958817208,0.7262385560619897,0.4047440589308686,0.3778868668265497,0.37672174619360416,634.4128914322748,105.08117851735321,523.7802299851103,15986.643872131272,14992.135589094994,1202.4688184105771,622.4609622643003,1334.6334823841748,523.3721497558312,7.431956112475991
1977-10-01,776151.9074914063,1224881.963667312,462234.4526415802,774724.8621848812,420318.5857690628,1360795.092963518,313646.5797922425,2267572.271475297,259062.84495122585,1798821.6857835844,864956.6986678219,26.66705287268771,327.4828037843837,96.79791494869544,115.91167616792099,86.57323383173136,45.26990742979806,63.643483470944545,92.00052943462985,130.49583530778443,182.02446659935106,244.56404063335944,160.97262380120188,94.62235459236369,94.62235459236369,169.6590692617263,32.60178256953559,58.08766916024397,144.0574199083679,73.89179802780117,10.511803026919136,16.290376214841906,23.517878684806195,0.5263880514972256,0.483304836101871,0.46382975325780873,0.7827762943668178,0.747417888714054,0.7200721881850749,0.41060024264692374,0.3818100781515255,0.3716457120557919,795.6336014911793,126.58501464744764,606.9635386916898,16479.05345516764,15330.840514997797,1215.2756443355368,644.2583142053726,1495.5719671633526,555.1678464618858,7.775161583592589
1978-10-01,757654.6405609702,1193918.9820431815,451961.5787313841,759631.1960287775,409907.8106927629,1330589.1903577691,305337.29284948565,2240842.353899614,251849.83304986203,1779784.579065288,844651.6494576711,26.006377556815554,317.5044229293709,93.43004797954627,112.50258893294685,83.43838501250885,45.057052595246695,61.941442857141645,88.38929418028967,127.05776501450653,178.29348732337667,238.25950742402026,159.22594608277083,92.45768330559748,92.45768330559748,167.24708647373416,31.721150153572662,56.36419951079065,139.78321516741624,72.13407086231562,10.455817483714933,16.01670993570118,23.03513159439939,0.5603017177321172,0.5036458672793729,0.48289025978907074,0.8063069283010643,0.7552247486710522,0.7253490749396159,0.45262815384819555,0.42001307315645214,0.41352172303881424,795.0490516010668,126.61572025633836,603.5256525768115,16169.736287711492,15009.297015377097,1200.1052000044194,646.5698189354789,1499.7373648044356,552.7131878401952,7.678328366200986
1979-10-01,766019.7320488675,1186409.2972723404,458280.4703828451,778021.0879588304,411332.1707786098,1305791.722149667,305952.5730394485,2166048.317306447,251644.12425381172,1717244.9083320217,831570.1158144115,25.133767542646634,309.9274341038159,92.7232623200947,109.38390678124708,79.22440826120982,45.22164184557477,61.29247708311428,85.59927661194996,124.14837236194472,175.4877307854233,232.08542813176956,156.40410664217995,90.60939607310553,90.60939607310553,163.5688815048029,31.367602116369515,55.6044903052267,137.89913651880678,70.60243740069554,10.076645620832078,15.808868484861671,23.057865910269722,0.5733909040027315,0.4984266294002046,0.4721461512614248,0.8043822803771526,0.7353675998066757,0.7063297609682017,0.48020950951909985,0.43342251346231103,0.4242122900785234,788.6670612698563,127.91519083559764,603.5225478981766,16081.628257660446,14925.477768322487,1194.002904767069,644.0851255114875,1502.1864324026624,552.7131878401952,7.612872538966546
1980-10-01,770244.9375329673,1184758.6628554645,462849.7459735707,790190.7242575089,413209.90088470234,1305091.68013491,306747.57932108955,2171494.6071497654,253053.95945429435,1722312.456148874,830920.620192567,24.779733438062994,309.8818203142913,89.37005481058006,108.60976323992345,78.84175862311074,44.52152097106648,61.226430701378206,86.81818385779741,127.52894034682001,179.77314361170417,230.8689781027696,155.7706111505566,89.79457737145664,89.79457737145664,163.42737532448882,31.258445354094892,55.80013337681669,138.38433126600702,70.42151495213915,10.047873309513093,15.774449982907848,23.013835226131004,0.5144877726126219,0.43717706285509383,0.4275063666799644,0.7235731469457243,0.647867943214655,0.6390166457554003,0.46073529512220734,0.42537753391962213,0.42551828912684975,801.0297619858045,127.68685012128242,610.3420977858767,16091.767424269941,14927.426858150666,1207.6127257128342,610.9106536778568,1517.1478434394487,552.7131878401952,7.691036010427674
1981-10-01,741880.8281237034,1151171.774092517,448251.2145851294,754201.8674367669,397875.34390060056,1261649.8276278232,298159.61957279756,2138746.751820704,245417.6311598143,1695459.8327584974,807881.2887580532,23.18748997643076,303.6713908282041,83.59546733042838,100.55191702716465,70.87313000520327,42.62333512324134,56.31352262557863,79.24350070272821,116.31159930170062,175.99270985138938,214.10381714343254,154.41873772643288,86.45566422126564,86.45566422126564,159.52885871473754,29.813726919165116,51.297171329023115,127.21698569917308,67.60953637655454,9.84233439096877,15.22739251374873,22.366282432627365,0.5142202732945186,0.43612626528418474,0.4268182598237444,0.7282423161279329,0.650306166757281,0.6389392522436057,0.45748167112917004,0.4174472642422566,0.41815577399398013,806.7029100676231,128.8197292119733,611.8248136800436,15766.534680991774,14634.085670644803,1150.8324316624282,556.003790467646,1509.740102868985,552.7131878401952,7.55068201317749
1982-10-01,732507.7325945479,1124079.1634960477,444093.73955871497,751499.9810581795,390833.20405544713,1211659.9872239134,291526.2133530535,2057655.1439439454,239988.99327637188,1634068.111308301,782814.0632957609,15.338981826073542,287.35080514422657,66.7514288474937,80.56229765856004,54.81324495013879,36.534602750633525,39.385646688849725,59.68582901405416,100.5452836375357,165.40669469167858,187.22118590439717,137.830261643755,71.2086071891355,71.2086071891355,146.45586958165373,19.387217936037434,37.55274101138448,93.13079912026538,57.92022238872262,9.611807425977142,14.809501010985144,21.996117848530574,0.4978146392933148,0.4163639644523444,0.41308354642219036,0.7087744558695426,0.635371441324009,0.6291208097720444,0.44855443002302603,0.4017100039443697,0.406678475433704,788.2989736103384,129.24213824434594,591.3810275397545,15293.313684511468,14237.71750294157,1105.616679541347,536.1130893616412,1459.5075268439034,552.7131878401952,7.186532555413809
1983-10-01,701727.5619703261,1074087.751784693,427588.0978537544,726915.1326611418,373589.23747996904,1174106.9088453853,278083.8815026845,2056955.6277886792,230983.2407890629,1639171.1376499278,746320.0760699651,14.958819439170922,292.7281395224994,64.4080363994899,74.9299956353309,50.965764886941365,36.03226493266102,37.06691389096838,55.066526851723545,94.29628416495508,157.0951806539818,175.28087656266703,129.0068050955594,67.00526782776153,67.00526782776153,137.32791890769647,18.565787192985866,35.18913369644374,87.26905301714427,53.730335436781345,9.76690803116909,14.48690825809684,21.27010869808499,0.5119947877932265,0.4287956266950694,0.4193559095141722,0.7538412956184468,0.6515738914987592,0.6336613128821602,0.41058901446494006,0.393552077507082,0.4048523388123569,785.6629213061577,125.03949591930535,587.2182941368136,15066.737960489962,14057.277757323734,1010.487056969319,542.1473113395124,1426.4719039975844,554.785098715651,6.8828144354960905
1984-10-01,575307.533854386,827253.0968559165,363107.3660780441,642720.900524689,296807.7323498754,901941.7574925481,220375.1992979789,1686586.6026712116,180011.50492302584,1332251.1293348991,587496.1344334086,13.703319269182344,256.67659862586737,65.07247551475251,70.9744773286465,50.66351763078039,36.24169220250973,37.024929644992696,51.833127167163404,84.02939433418636,128.40950311180467,145.64792464130247,112.77508596419926,66.8855459957313,66.8855459957313,114.6434774982372,18.39787322633101,34.76241965309957,86.2108020649229,48.595554712649,8.369249971604157,11.926925810680867,17.272777293341456,0.5329930473133389,0.4404909837492693,0.43232177829746854,0.7703223473205316,0.6581314281951467,0.6442310756669265,0.4296593608497233,0.4007165854479708,0.4057829980787668,780.2199438945137,126.46320052275136,580.9823888261548,11322.746329952191,10162.061257451142,1026.6157520483384,551.7047658939317,1416.8371201817176,554.785098715651,6.413194537314755
1985-10-01,570558.7124971736,817164.4005832762,361915.7285829389,640883.1798934212,292818.15813254996,899295.6806178275,215454.1519104006,1680940.4652410946,176375.3844575647,1327784.1546085174,584493.4454093149,13.918722228584391,244.61430320005795,65.41990020329472,72.55493457716447,52.14487798473817,36.786219642701994,38.00173632864596,53.23366383059089,86.41338262563856,125.7598658038686,150.97630434083052,106.66968423107976,68.52387154947131,68.52387154947131,111.30036108659964,18.60494278186145,35.74406423326695,88.64528050209324,49.30437008424817,8.376281720451267,11.903520791953602,17.126206647614335,0.5456101562883385,0.4561740958122638,0.44625746264749167,0.7776113011973881,0.6682351788378497,0.6553045595346735,0.43853213287120607,0.4178958582555045,0.4180568419753858,775.8382070403387,125.40152185425309,573.715384686092,11146.551892803287,10021.47710841136,1034.9600915797728,550.2740609799121,1384.8265312756348,552.0613835711882,6.285348193954823
1986-10-01,543884.8950667228,804058.6550227111,341840.646568635,599073.7831717387,281869.91170809715,892495.4753097726,209414.25265482505,1679014.4895421928,169699.22137959974,1325149.5631500168,578776.777495701,12.128067747922744,240.0958052479501,58.254064134919865,67.56532743967048,45.71737355366769,31.127818789440735,32.194616934325175,49.06473532888766,80.57045303285646,121.17208017057744,142.6425426944096,98.03681569143271,61.845354717564405,61.845354717564405,102.55196075584934,17.34786420409875,31.087408567816126,77.09677342758981,45.20841164651865,8.305134270571635,11.820712517542928,16.89870360837784,0.5254815103266565,0.44234869469287136,0.4285979485455143,0.7632356932298481,0.6648294697898168,0.6465517082936525,0.41421918513174116,0.38918734470547717,0.3933036213704213,772.7842236711172,124.8880367539902,573.1547853899228,11144.106713424591,10033.88187178264,1020.005767833427,544.6724089870277,1353.9763883476057,552.0613835711882,6.236640787706513
1987-10-01,543010.1007133877,795177.4539489563,341179.0424708793,599006.898945871,280756.64197317936,876354.4636630462,208150.6647458387,1648686.8067827688,168971.58474019595,1294931.2835519596,571437.6984396422,10.546249034952174,235.1575350226544,53.919208432529125,70.2491595819142,48.1786040340831,31.759589536926114,33.096447357087854,51.278997072820005,83.42517021131492,123.0510996675013,145.3165913331566,100.61132436961114,64.40961507126889,64.40961507126889,103.4806825955698,16.120192441969568,32.45687686502022,80.49305468763993,46.6018286783945,8.064022943155907,11.650680494990382,16.803257606985227,0.5635170283515111,0.479917873126267,0.48294909580246964,0.8003184244912831,0.7185922875473828,0.7134944794764405,0.44462009222457094,0.40052036040348926,0.41618903070217717,771.9577014614193,125.02232846143781,570.671951848559,10748.662998262436,9652.966243117897,1026.1452973180337,530.2300490289239,1338.5403689563407,552.0613835711882,6.165173477791932
1988-10-01,553317.5283581035,782521.0090047556,351446.7952610128,622968.2364868677,281812.7381859657,860892.702515524,206247.98395629248,1630227.663103473,169073.19094623072,1276767.4259861985,563429.1274960457,10.510523129589261,244.9507351369853,55.30166319759622,72.7383015898086,50.295718194463845,31.853581806957898,34.31100855761882,53.60498490796655,86.60336297446419,123.38163902099706,149.28130263473847,99.33078984381771,66.40774757746598,66.40774757746598,101.55967828069781,16.7592469498572,33.669442145199575,83.50021668325758,47.68066833542171,7.963843608036485,11.5460137582745,16.719666012083565,0.5371581816308826,0.41113991988474663,0.40401918972332207,0.6967829598489762,0.5904045444730861,0.5931041402713138,0.4931279692605604,0.421018743085639,0.4167580721162149,775.0161874147781,124.48594211901,570.6917186825243,10734.734159755864,9658.774606440418,1022.8624459358988,569.449378225706,1322.1929824885542,552.0613835711882,6.092604637760366
1989-10-01,554437.5155532833,783816.1103751832,352169.32370183495,623755.6327022847,282617.5170830444,859973.5904454817,206698.07615770053,1626959.843027078,169543.5848819532,1274038.704491527,563911.7549550672,10.554935433919521,241.72374883712195,49.51893248141993,68.89573345766222,49.317404545660956,27.515512009642556,33.58479036072998,52.72327938026362,85.71944382853991,122.83529517436436,141.43508257299504,98.36162388356843,62.32681081891244,62.32681081891244,101.1020152387826,16.409443687514205,32.79142105083899,81.32272430261115,45.07353298116673,7.9370747700849575,11.52970255647905,16.750013448090314,0.5043937483585589,0.392715375727801,0.38692471956938224,0.6581135755565886,0.5746937870886444,0.58370854810831,0.4795416094622335,0.41625227109643387,0.409241230944231,763.9324320151496,123.82410239216216,569.3965840183007,10704.52817928251,9614.78048594354,989.6030090412584,573.7761937902393,1317.8865423291838,549.1490618793487,6.122965841085498
1990-10-01,569300.0724238781,811409.2681269917,358808.46574997035,634234.9312398339,291393.3617766443,888699.4015761375,214057.46502604004,1673407.5417913587,175123.42825047177,1309054.080224567,582929.6031651817,10.819480069496503,244.75597014022594,48.36679069082425,69.5427145098658,49.23453069921324,27.87879865246636,33.62858797258392,50.91622210346323,84.82683366805645,128.19027424174834,141.0050620008501,102.46295262253714,61.17586115939143,61.17586115939143,105.86915190994362,16.126213002268628,32.66978760715897,81.0210733255642,45.94710991402553,8.073186669911172,11.787844376897313,17.199004942593845,0.5034171284560888,0.39541272502061253,0.388975554748569,0.6575291575250808,0.589298646804648,0.5963895457581694,0.4813873328801855,0.41306180250581753,0.40384596022787667,758.7846266602553,122.68293396752031,586.273875158765,11107.65582224721,9969.662597611676,1042.1946878403764,582.3951866627946,1356.1126913053206,545.9245751971667,6.541382716197397
1991-10-01,591059.982894948,864884.3852578562,358797.33547718124,620711.1321012652,311413.5874435578,962985.0601336507,228660.52752792355,1789587.5141984208,188249.72375006517,1404835.9312089935,619211.6983862547,14.420242207843733,258.7933702889352,51.901574161227146,73.5579220018864,52.05482038567095,27.84846680666157,37.220238962654165,57.32270687787774,92.97674670615632,132.50522920007558,163.85543044133854,111.79020499277901,66.00803256665469,66.00803256665469,119.08004182071446,18.447054550709684,35.84984497794016,88.907615889127,51.02441332015405,8.60920474735802,12.463984979162017,17.928619957276542,0.46222223304605026,0.38606313484928817,0.38976530963219425,0.6184212218988931,0.5934828843154833,0.6108832939545135,0.4490306731871404,0.39799490153746203,0.3917170465853139,759.5355678722029,122.13586085671989,592.7562687424389,12243.624809321504,11086.58601341984,1067.278847731109,579.6272567019573,1386.5301076995067,545.9245751971667,6.9165561914391755
1992-10-01,550692.4998759351,784347.9856385684,337395.04595404543,590180.147745839,288964.41589109384,884192.2440699755,210871.23561268707,1649610.9656630768,176711.52381659672,1289947.8210605602,552213.6691207644,14.080694011188815,237.45303523115436,48.53903090445459,67.8461646065709,48.79428860077355,27.844450758407902,35.25744273360608,53.70354505236002,87.22914931812603,123.8235786554557,153.01005928589782,105.58920681227168,62.60662898158731,62.60662898158731,111.00008570958144,17.28036753132635,33.79060365933766,83.80069740371752,47.45454056305588,7.497547597157126,10.800420511785356,15.605230444057192,0.46158263093607127,0.3807872518180543,0.3841700342479232,0.5967333517843937,0.5447167045812968,0.5528867398832558,0.44472786509766665,0.3937465635512521,0.3939500516798353,710.7201480096674,106.80675959282023,542.3451655710836,11577.202819313421,10581.22628210899,968.4786964009311,579.1839238503763,1211.0113382648344,376.36166884573663,6.1653551952976855
1993-10-01,554568.0077799009,787111.0440493783,340122.1556771243,591584.1658280513,290418.2037492029,884218.4253068126,211711.28900949028,1648839.3625767208,177834.33645976605,1289222.033057112,553071.7875573682,14.106866619291168,237.44727974954145,47.332417486224784,67.47235247229604,48.423521377461746,27.74775529967255,34.85096013664645,53.03802865843339,86.92474653042277,124.75219469009372,153.44430846114903,106.93997378739215,61.983800358428375,61.983800358428375,112.55876589407332,17.423693534203192,33.50958247106153,83.10376489294715,47.796609891576786,7.3961051619679195,10.802325046754376,15.75147091379191,0.4562105256236288,0.37919807163378255,0.382480194500155,0.5632532472952446,0.5279324972518677,0.5478198583860525,0.4577169326808262,0.4041125177704062,0.40181575948699333,707.6026073814173,104.24842636398076,542.6769589090494,11566.502216577917,10571.977237059898,963.5752317030285,588.3622992715287,1209.7879279893557,374.52960680493555,6.059281521180678
1994-10-01,475432.33311330574,710730.3823177106,279987.9664669842,486697.48114206665,258737.14548037815,784613.5668052584,190345.33770950802,1354751.2047804298,158210.0673435724,1070842.9236110752,499262.4280610303,13.991885170663553,202.8238970362505,47.026180712268925,62.94764813239812,45.93225025665229,26.430039475006808,34.71279785143125,50.12930419071174,79.83478432181808,116.28019502829463,141.79410451699803,97.88127939102957,55.516718818820046,55.516718818820046,102.5750219903043,17.03686167816946,32.0934967340664,79.5918722884556,41.43098469776477,6.566089996370079,9.682210718260542,14.347661715709796,0.45993244764884794,0.37194963561159683,0.3690321794755193,0.5421885700000775,0.48047776281745114,0.49330769686610293,0.4684587628483015,0.42096957146199243,0.41490352326376895,695.6063008537359,104.48174089688479,523.9501819005479,9923.22243211368,8972.26994778397,888.6321322107113,524.842170157406,1163.3075967046148,374.52960680493555,5.857765861866619
1995-10-01,465292.412411608,689616.1621868431,275426.2174978193,482087.1571452962,251114.08407523666,762060.6335367222,184005.78250601096,1334322.5704116279,153971.01217432736,1056350.825862298,485786.1047306985,14.114358293549646,204.4844964737254,47.06074173144845,63.15177675370554,45.89238740216255,26.387103654703928,34.605831598957366,50.24234531049146,79.75809465631384,116.49079428927865,141.75741506413746,97.57101984534408,55.54360064609253,55.54360064609253,102.24166123280506,16.963552607344738,31.918650091903835,79.15825260110665,41.422694451374,6.277133779325438,9.18903153052886,13.696189286332597,0.46536599474096124,0.37395109363215134,0.37186214875681567,0.5457687522768699,0.47953456216379103,0.4895269888410864,0.4661633301204553,0.40751386667966144,0.405941710580957,698.3711275374734,105.23260162311588,519.3738993270674,9769.497211406626,8811.521077394282,869.853972991522,520.8522874706787,1163.6762349549833,374.52960680493555,5.795071943946499
1996-10-01,460297.9070943571,663777.3352026516,277298.98663970147,482889.7595503902,247956.9186740552,725382.617565286,179175.16886104987,1242540.2646284099,153410.25183648654,979046.4355311394,464732.9577749885,13.61168603997559,198.3695330036185,44.28772292219488,61.685941884353866,44.427999934898146,25.994770338221898,33.7868907100502,50.2752130552546,77.90034671417507,114.47566841934467,136.43366460334315,93.61456993485304,54.51687800080644,54.51687800080644,98.42698818276294,15.973807562573032,31.208425832308652,77.39689659212998,40.08111448630971,5.715960672551241,8.650495686349858,13.224328679676292,0.46028331910906284,0.3797351375900063,0.38087468786541945,0.5408422708048188,0.495298137111841,0.5055041954815314,0.4630748149522536,0.40679706276695327,0.4077550066636321,604.1886535232537,93.96839089998838,459.2488234189462,9697.15055652089,8823.404126099165,830.945310793457,569.5829987860758,1066.6748475906843,247.6255855383153,5.221540416620474
