datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,517260.08490674064,814352.9041486387,306606.10075915314,539014.026283491,280861.62520941533,910780.2187673779,208936.71550284198,1599668.013524286,175464.30100164158,1268727.0810934054,592077.853138178,14.716282112222762,261.5363058924909,62.7098705167655,77.834107773338,58.936798330453755,36.6490161410498,44.936703359897514,65.3712036981498,95.50191352322963,127.63344488463795,181.73413350029227,120.020394265515,75.8807117556566,75.8807117556566,117.53381662397905,21.026468423751524,41.32590493378509,102.48824337099043,56.89749562894284,7.412636429073735,10.977545629295683,15.72992015664779,0.8328258357512304,0.8246379896695448,0.8082769786784514,1.0073986910650374,0.9930138966899177,0.9563453877501924,0.7281118667400887,0.7211609793913328,0.7130910108064987,638.4422998784188,100.80764959605027,491.5308009306539,11006.1194937188,9946.456329682758,860.0111558327021,608.2917361107898,1203.512448337177,482.799579371387,6.506217559114482
2024-10-01,518355.1810882875,813398.3028069054,307828.8534000318,541515.0181150772,281005.07579691807,910877.943302137,208837.96616665096,1596627.8839267746,175357.53339657673,1265867.5181926826,591903.404285888,14.581043887856804,260.275162643841,61.43082229328379,78.42745258411803,59.020971592193085,36.7200303547464,45.018198372759436,65.47189796896147,95.83283798575812,128.22986001698027,182.83339379578513,120.55291325275905,76.00997717513052,76.00997717513052,118.1198303190681,20.963709415677094,41.423121550931974,102.72934055871896,57.161519249994704,7.40734170918054,10.971661035040333,15.71018299469637,0.856350148938484,0.8463524695692133,0.8275200988702798,1.0475771212708123,1.0313897768974487,0.9905181374351774,0.734665032719179,0.7276012909779982,0.7190062463117008,630.1890354001558,100.79446487040214,482.98414604989125,11001.157247134941,9946.337202660488,858.1299103196291,613.0606814414537,1193.5787966856478,481.6113920728971,6.500985234467713
2025-10-01,518195.53128967376,813007.5161204173,307940.20383982186,541928.6559902234,280933.31839940214,909402.5457267305,208895.16490032437,1594608.8948159365,175404.79201567755,1264178.13841502,591297.6687157489,14.37928594664747,260.54700276079836,59.498772229516966,78.88448185607348,59.064858119041546,33.43684935420497,44.93442420622028,66.02952937913429,96.30623367404259,128.6043661547056,184.1894864754044,120.46208513445578,76.11720275257835,76.11720275257835,118.12934264359829,20.62140967368306,41.297148188517305,102.41692656811992,57.14577849374386,7.4050130876906,10.955354601156804,15.691239317652842,0.8640581788118206,0.8576089007020843,0.8393272822858387,1.058210006508946,1.0473341091091137,1.0070986633013876,0.734349670792161,0.7308194337414539,0.7241150200721365,631.3042815375096,100.32170579733544,482.8106718816679,10994.172792222713,9936.494415666315,859.9954845011583,610.6707752947166,1193.265796142091,481.6113920728971,6.5056029998893905
2026-10-01,510240.2127066378,795396.8125291029,303414.5886766523,535140.3303579895,276403.0946767038,891271.04679867,204344.61340854288,1583793.2140869375,172100.6894941154,1256857.1150869299,580955.9849136447,14.366224582588895,259.084555385154,59.68668311623194,78.69623211803399,59.30058668954061,33.34625062518267,45.06842732813988,66.13639033797729,96.15676926501429,124.77352194723952,181.54698691162884,117.26407673424501,76.28412378469247,76.28412378469247,113.50657584303494,20.59907323939161,41.37929811771481,102.62065838485287,56.480717750980354,7.379706570075776,10.756827221204519,15.372794799114653,0.8682616625569882,0.8637564683261207,0.8458474602363413,1.0556960881254112,1.0430462772594413,1.00233141024802,0.7472621179447465,0.7495675841235486,0.7420151159191185,625.4168918251268,99.47126657365611,476.4713785101353,10755.270884144757,9719.387174268946,844.9058933813893,620.7788194959309,1174.4278028423769,481.6113920728971,6.461135799129446
2027-10-01,612188.8258495096,907510.5698732273,366900.55878299143,645350.3655459825,325414.2215066513,968372.3871008895,237733.01164087243,1639593.9955961574,201853.10736683654,1307577.4655442163,635256.382541334,14.336332414241769,257.71017391290616,59.87403769620877,78.64569117741837,59.2476872387559,33.41001737431851,45.04102899404432,66.1943810625363,96.59114382748017,125.09940192777906,181.60998095940397,117.29266533804463,76.27444715934831,76.27444715934831,114.25748033338148,20.54298002597706,41.302418815067554,102.42999771203795,56.45221740333573,7.694173193080243,11.623791691799939,17.530126798761966,0.8810319202082404,0.8721076933688334,0.8574021360910754,1.0613642859204013,1.0469691492366842,1.0079868156654683,0.7696239023451086,0.7639809591379699,0.7619060974555966,617.7013294361045,98.89090565692219,474.285267121957,11952.285234711804,10996.044889419736,821.1910327972588,616.1288124947896,1167.1485679568011,482.30819013094623,6.436358825185693
2028-10-01,685656.5084480003,950363.9593344597,417109.97814637015,752674.1341162382,357800.43494471617,987899.4564830472,255483.55576244602,1625232.589333581,219748.71017488395,1296356.4571641076,653267.6540653348,14.332043977544856,255.30609806387002,59.896127577201796,78.14061517656907,58.93110166885681,33.39582985240558,44.80292221329345,65.91928645492025,96.90909725153145,123.45931784329227,185.45738558907513,116.58638506057784,76.5382652110491,76.5382652110491,113.68454073529257,20.442243513823914,41.085643508105434,101.89239492106199,56.924698081556336,7.677578481382903,11.862652774150188,18.324513100395983,0.9035212485218874,0.8909524223405005,0.8748179035038807,1.078691517157114,1.065446663228373,1.0246828944150979,0.796289390071369,0.7812845477447016,0.7790028023616918,602.139146627328,98.3620596995868,461.8757596609047,12125.753086432775,11194.301124194084,851.8659190050205,627.1500770409966,1145.888696092539,481.27436426280235,6.356687089093758
2029-10-01,673565.9306987149,926383.224432327,410691.3794997431,743266.7725136342,350455.8986434347,961372.4260156762,249671.5287929071,1574912.845609308,215560.87177111485,1255844.23988998,634352.6336129458,14.26399725025742,247.4562721673842,59.24957182027522,76.90665070293011,58.149148998097814,33.368102106312094,44.411720053406675,65.14506403534519,95.80097106480244,121.79428720580714,182.0070553723915,116.00494519657894,75.71474738603607,75.71474738603607,112.3254183915097,20.181665332878964,40.663581423654726,100.84568095516948,56.116111986135735,7.414269878749261,11.548161746577351,17.862726892276573,0.9114164324195128,0.8953218260625756,0.8806208813523467,1.082125337345208,1.0666194254747623,1.0266376590479172,0.8066323578056218,0.7878183938678474,0.7892162424259019,557.2695483515898,90.19944348117815,434.5112518233594,11864.46587005559,10990.506405533819,818.6331994716768,627.5110281789553,1083.803761470376,428.8021982563942,6.023741855843514
2030-10-01,677344.5174820081,925476.2424135132,413971.0385098544,749719.3562862223,351735.99973619473,951567.4752505738,249960.6010889415,1512752.2863178349,215983.25225445838,1208862.0225078496,632106.2507622658,14.260388078111223,232.92215126894334,59.27717170224595,76.01980442813398,57.75962565778417,33.369819543923846,44.067389766365835,64.55177034737733,95.26873993665815,121.80050528314533,180.738694466287,116.52179226774615,75.71984703188808,75.71984703188808,112.71955521841751,20.065016220350543,40.41446425764011,100.22787048105477,56.100559110856736,7.3221710661066215,11.538231457349223,17.93259849934085,0.9168028770650416,0.9041496184145116,0.8916706381166885,1.0898135596408607,1.079133282812263,1.042220987494675,0.8095007453732842,0.7921765888594839,0.795282826701919,557.602597350772,89.64435346416536,441.3570982585245,11598.136224969052,10723.996662530395,814.6525058334101,627.5202459680963,1079.7662111620216,428.8021982563942,6.004794583117404
2031-10-01,671159.4080320946,917375.9157218796,410596.1217012652,746601.3375501774,348599.5406674085,943085.7336784506,247617.30512108468,1467860.6177423098,213830.6732231797,1172166.1628574522,626939.6086395201,12.736242846380923,212.09757763032653,53.843039537495144,72.51546965889915,54.30050885163118,32.06967915105154,41.79791475630887,61.00892684077658,91.16323716520968,118.1169700320126,173.02070496492865,111.29734112475893,71.87932486349544,71.87932486349544,107.73436581088076,17.665789379110127,38.12963402161901,94.56149197438823,53.40495336259533,7.225524814648226,11.49348595977938,17.857815435354773,0.9217896713042851,0.9071696595293901,0.895508470901228,1.0992319687540169,1.0837628685851706,1.0489867899092742,0.8097104121542321,0.7935567708284408,0.7963625810290612,550.5284784582169,89.17479084287154,434.9096901888981,11453.015290802452,10590.84801548468,779.7607095852618,618.958013560931,1070.258241718167,428.8021982563942,5.982330821068754
2032-10-01,703153.8364546092,963029.5934770979,428446.3011107061,776335.6352435268,365241.77123004827,999693.0643482547,259207.6716241072,1573308.6506120705,223214.95908682462,1258607.9926161792,657364.7525622718,12.739351464160526,213.1585290668322,54.25569929594592,72.87050258832848,54.563456035194385,32.01675229718454,41.91720835575197,61.3241407486245,91.55495134048914,119.41233297081251,173.4423601736457,111.63649012475378,72.20939122601995,72.20939122601995,109.23041081080721,17.726667126911934,38.273652237528346,94.91865716535519,53.42167396365298,7.821228769798574,12.44492656150712,19.165749209848098,0.9227040674184283,0.8981993998933114,0.8848518357678209,1.0818820663637156,1.0593453573207237,1.0231105622500007,0.8313175689960488,0.8056042853153044,0.8072287824496986,553.5284226837022,88.81086804572244,428.77281076292275,12097.887850139407,11267.96531610763,779.7722542493409,624.3044580258197,1067.0869817542473,428.8021982563942,6.009552829151908
2033-10-01,704656.4799179314,959414.4554142022,430275.1274639163,783362.8999920984,365500.308662142,999819.1290665636,258903.73748213012,1597485.9643055028,222740.5098436798,1278398.0600733077,655992.9473202926,12.816929526363916,213.25173319708304,54.63543412255987,73.04510381467058,54.94153435497867,32.053885185748,42.03077287207416,61.25451819759285,91.41625978515505,120.50360288735259,173.16249693167867,115.47892467597428,72.1137572616741,72.1137572616741,112.20337926657074,17.868686635500826,38.362264740130364,95.13841619153351,53.43674108266288,7.976373155266935,12.46869580463479,19.105090413549974,0.906798559462237,0.8780000142394799,0.8633349856721961,1.0669422498637053,1.0339973115859562,0.9987795156355453,0.8156499095530089,0.792154772083897,0.7902544098688276,596.2579883092985,89.03168088232336,431.2960348207,12040.987150763256,11205.45377930872,781.5066758554934,634.7159239837662,1079.4610158488397,467.1651632932235,6.062670529547583
2034-10-01,690919.4744026217,954859.665537023,421757.97823648964,757275.4593340858,359873.52542105224,999200.5167332373,256013.71197357873,1598271.2061748696,220457.58875390628,1278390.0946721472,656535.7641366937,12.874355577303577,211.60319921620223,54.85681091810388,72.92278049129511,55.24093530222626,32.13983969610601,42.134887698594206,61.16827693492392,91.2146384409525,121.74192510476853,171.51078943314747,114.42309890968622,71.17624056321351,71.17624056321351,110.49025427233049,17.90586331065029,38.45009178377031,95.35622730220669,52.80581737067954,7.969306294261594,12.440557640909438,18.989029506400364,0.9250035426614811,0.8938529275049896,0.8723534177771555,1.080753278148041,1.0429315493133968,0.9999149831855931,0.836479851230212,0.8127451806484648,0.8050552764555056,596.0664178032705,88.96761323510411,427.14506645568025,11993.071898168197,11165.89565510841,773.8532318256606,638.18263958346,1071.3520907983732,467.1651632932235,6.067015171858552
2035-10-01,695133.9642144878,957467.8102749045,424114.1152491939,760178.2121819954,362044.1325246299,998539.5797399839,257535.93019920107,1592934.1699040022,221793.1145790904,1275079.582439654,656423.7830753628,11.640825186481027,205.97288944680858,48.66861587139981,72.08118036712808,54.35477103896875,30.06311844541709,41.31631888271022,60.12923413580514,89.44543653665434,122.97567674136448,171.1422725472922,115.66951444423498,70.20177396946019,70.20177396946019,112.2650533504115,16.62687924970139,37.53042829865222,93.0754622424618,52.339295531714804,7.950151054706386,12.428762530992179,18.991645933495427,0.8933110126563034,0.8712095655254839,0.8573477388272681,1.043621673109313,1.014317260179411,0.9856636806630914,0.8125370451555245,0.7981512496590408,0.790191536502101,596.7634455204206,90.55117344877017,424.4994655237447,11963.678193183574,11150.263798412943,769.5567332561642,644.508527585281,1057.087756989001,466.9439788931264,6.0320920228692145
2036-10-01,706165.5520229179,967857.2441094702,432128.0856562884,765515.1199627437,367699.3130156597,1001963.403894504,261080.92496479803,1592577.8755226354,224918.9364221926,1275100.8722251612,661200.3326483644,11.66576629311558,202.68997261371857,48.8683653531867,72.03092161522811,54.436000675894974,30.051036545911437,41.3233615530584,60.17571328274627,89.23752975469199,124.99696592326131,171.43812627154884,117.31460851501596,70.28815083706584,70.28815083706584,115.95366528026581,16.64951763439464,37.53815115518785,93.09461492632825,52.419515649760754,7.971223298724288,12.450666451693044,19.13368819400809,0.8879473785134959,0.8616259594174617,0.8476683326553138,1.046118526991863,1.011210108492977,0.9824586496515816,0.7986846435773947,0.7818118069560615,0.7734503134483577,586.0123103133523,90.52556803941853,417.0962531211922,11964.823789498503,11153.984671840708,762.7397066787726,653.378131776821,1041.7146529024956,466.9439788931264,6.0142713777759305
2037-10-01,707818.8681566897,970934.42143984,433251.10300137894,766644.2137914983,368669.6604339082,1010043.2235275572,261688.1130440553,1613491.9992481906,225566.1104212624,1290375.9902429588,664882.9420102768,11.568347166876471,203.2814393326787,47.86774780937447,70.57492688229719,53.826904440364316,30.056585550831592,41.09337224496929,60.0187331005029,89.10850677001837,125.02968684013692,171.21069387348786,117.48286369434175,69.94186615330662,69.94186615330662,116.045781174471,16.519747763557277,37.40267298867741,92.75862903643366,52.386606526903336,7.981082898913231,12.486142409786034,19.15235310764318,0.8455729292627806,0.8241845871160688,0.8146795352108329,1.0049597068176752,0.9730159303439003,0.9484594046169713,0.7598800414518906,0.7502606459408506,0.7449036291960746,600.9566563991215,90.07493746158168,425.43787277843757,12132.78185623595,11313.94716816586,759.0121480078786,654.7100731772068,1047.219389239205,465.86039457370845,6.058074904581803
2038-10-01,717125.5689068955,982082.6799949278,438597.16453559214,776274.0533459854,373603.1993296422,1018748.6307664231,265276.65964396804,1627960.658773348,228222.53931988392,1301504.2427488342,670564.6693382852,11.256432013326545,202.55471748270494,46.25293574116833,69.39196858106382,52.50866416665913,28.461932945745655,39.34797230367679,58.93950539690661,86.91361237033259,124.41255384123045,170.15319459792724,117.19065882023787,67.87501360815752,67.87501360815752,116.32468624368757,15.966107311592127,36.16177629497877,89.68120555458616,51.579815951854044,8.035702190444033,12.58934478255547,19.353208328186753,0.809637244238915,0.7957945905035676,0.7895412794359641,0.9607228378790086,0.9437804199479182,0.9236979513744547,0.7359038647237742,0.7264071640279589,0.7234542615482287,603.0164779619358,89.33148660926706,437.23518354895214,12253.998227875625,11433.355981718685,740.8350358883508,678.1689255896966,1040.0441704960376,465.86039457370845,6.106678092722499
2039-10-01,716427.7942622846,980138.3269201512,438186.8063250216,774131.0461573424,373134.15365128824,1020494.358883034,264788.5542772848,1630927.8838130548,227888.2766371063,1303757.6019087012,668720.9881921434,11.266296899741038,197.07211109810936,46.10218293192676,68.91446794192525,52.488864794126386,28.41688566977313,39.346669770883416,58.84085901154704,86.84202474728346,124.40362481028262,169.3921792007249,117.12296433314275,67.77219562418726,67.77219562418726,116.31658406940892,16.032397543733456,36.15735077856614,89.67023026217247,51.474719995909076,8.066828028992663,12.606813728316899,19.337341410539263,0.8147542083586037,0.7885273160556456,0.7780141000220288,0.9536300306859509,0.921970564239624,0.8975270050410946,0.7477254305979071,0.7309469277758998,0.7238776904380372,605.6458033362026,87.92405716985371,438.434898060809,12251.900437566708,11433.054882318153,739.7894568137436,699.0975672482556,1036.993823397208,465.86039457370845,6.091562848029885
2040-10-01,724046.0661542132,999786.6828822596,442569.0257550343,775805.3268934436,378296.6885600427,1053936.5984335628,268792.5468049547,1730037.0407508253,230913.87992508107,1381697.076437747,686066.1232610987,11.303336689037911,195.06574019005163,46.555973729370926,70.05452850193439,52.97921006503413,28.437465005247432,39.580230255731514,59.517274073470844,87.59997898380031,124.76491909381231,170.9300551122825,117.64801720237823,67.95676561681314,67.95676561681314,116.1902168352754,16.20219625747968,36.47243161852984,90.45163073766699,51.689832145631314,8.710438873951494,13.242104401557121,19.936659545743225,0.8243219527070881,0.7963541405206979,0.7871843019527971,0.9546230709219891,0.9237611239348896,0.901525706723568,0.7721667523198419,0.7487244592307077,0.7402160739740294,607.1333349241474,89.84291128052854,439.80517934207353,12633.023110101678,11848.516468924947,727.9593955499253,676.9544124065329,1037.4175328323565,455.5838984002817,6.1207800781114345
2041-10-01,726287.7359381807,1003420.3802520145,444265.0673104605,777212.8291824412,379813.3134207672,1056624.6734455195,269853.06460927194,1736898.4181039226,231972.72666694436,1386613.2552644778,688013.3912616557,11.312632654003625,198.79440583881527,46.93955962597644,71.02001184357691,53.45599136495985,28.49439481438743,39.78791657834942,59.98288127753325,88.55937706773945,126.42378469516171,173.09485842366374,118.67422684409424,68.53700226696003,68.53700226696003,117.07804243103757,16.339778909088615,36.729939678579235,91.09025072129413,52.354547547988254,8.843323884951927,13.349482406072456,20.03912822835262,0.774989655050277,0.7598837486093153,0.7610406842339336,0.8887193298717815,0.8812046943299922,0.8751188096666807,0.7421753712025804,0.7221830916834477,0.7178333229665715,627.74530063554,96.92176541117317,436.10121514467943,12625.15948493802,11823.958293377276,717.2179511956434,681.9235969197247,1061.5847372536618,462.7465508047551,6.359161046021727
2042-10-01,797186.7511129854,1116365.1721875018,484594.01368337846,848141.6951843825,417748.11691289674,1228871.3362773964,295665.82478713925,2107149.5815411843,254747.96545721396,1698017.5705418123,773039.2210341868,11.247625311839037,227.20039401326054,46.955129990059184,70.26359766973778,53.16731966767558,28.537604266389458,39.592614102914546,59.76123951905325,87.85096343786351,127.46942839794664,171.35955762451735,118.36390109100472,68.15288236324857,68.15288236324857,121.25466479471208,16.21723281562569,36.499178520615615,90.51796306242728,52.03685509416972,10.372797215671087,15.338851776861079,22.266096314645388,0.7618828934302605,0.7491050463401844,0.7516319360186087,0.890522362229994,0.8811324530420398,0.8735398299009556,0.7376152560178908,0.7198277948340975,0.7189243500974952,613.6618992690384,94.51247804821725,410.97654756065555,15631.480257643121,14928.425983171795,695.48618315686,673.8540201368869,1027.5316576184086,437.71952513537224,6.333311464483018
2043-10-01,791767.8695823523,1096777.9316461752,481823.73050536856,841220.3750311,414602.4620416846,1203095.962394261,292119.8243067934,2082823.6135811775,251991.9312214804,1680175.954547181,756525.4634316583,9.527705912748004,220.91276993031792,34.64552404937363,53.20962688901733,38.03481594808718,12.7679717973178,24.98552189116688,43.94710351021875,63.965669073560434,105.81473436043184,135.39065251617527,96.8308900527339,46.591395323193225,46.591395323193225,108.83888974989493,12.538024361444021,24.73500335596797,61.34280902185408,37.84302334645046,10.329265558275903,15.143263069207258,22.009484187291147,0.7119879730672273,0.7017387523503038,0.7002407154270368,0.8439704253619104,0.8360885979344378,0.8222131617280235,0.6943273540111131,0.6779150003292393,0.673690339355532,611.1057714649825,94.514851382983,408.8874174919361,15545.136167563121,14851.497124838059,628.576440131847,648.4345860280433,1021.6821270367439,437.71952513537224,6.262670993199156
2044-10-01,803147.5536711271,1120614.268327962,487965.0888098906,851217.5039903842,421359.05501758365,1228248.6048407352,297865.6898986182,2129576.2254958223,255741.14034165768,1716479.7619832978,775943.6608747226,9.214207898944236,225.01977251798638,33.69555759891983,52.83644275006359,38.11952604379731,11.459183440995329,24.951657898293295,44.28309615462361,64.77056097281972,108.70952994192504,137.95754064213227,98.77874809280529,46.62767087296255,46.62767087296255,111.6310612595308,12.51104241205191,24.65131774652277,61.1352686476556,38.51671772412342,10.550146352899272,15.447659780315304,22.474003457733776,0.6945408168569497,0.685243200778283,0.6882368099146564,0.8474827318003946,0.8424148913259393,0.833988519882504,0.6634218699326299,0.6477242506973355,0.6470424424823652,648.1794210444029,99.1832541220658,426.7034897786781,15831.347903628171,15059.498309962752,662.7000877541183,654.8558229081141,1119.2778657668978,525.8219829903832,6.858545009991885
2045-10-01,808808.274091652,1123779.5764125623,491329.55905297474,856951.3684280772,424322.41823968425,1226545.937935272,299579.98732530745,2108311.3238311494,257339.385558015,1700166.3125249096,775932.0287632976,8.856228965624053,222.34385137696532,31.99731485959009,51.71582043857202,37.372761069418324,11.502140175026806,24.64418865908824,43.98265395958459,65.30154133444074,109.82157615522715,138.67686298620964,99.96940469426868,46.56670057470344,46.56670057470344,113.04556670695702,11.582374494243718,24.363855189352304,60.42236157766767,38.87671961328812,10.445798329832176,15.384686652792807,22.476853679210993,0.6927700501400468,0.6875485936474424,0.689847962319712,0.8225733300085697,0.8250535760136414,0.8206755736990275,0.6846614946667967,0.6673829764435264,0.661774471618137,648.0900216306328,100.66989483366358,426.894603370976,15847.914583423753,15077.624618411824,664.5780575984314,671.4689952787708,1114.8031161488589,525.8219829903832,6.856226688067367
2046-10-01,807406.4946696004,1124313.6150771268,490214.87728858157,854049.7215900536,423543.865097128,1229013.1418201479,299066.5852817335,2113438.278199982,257004.49859208224,1703701.675706617,776826.2124318135,9.148381876806516,222.66029538858893,31.940293310652756,51.709906505769524,37.327366165929895,10.832580704562872,24.52530994240014,43.907906983571024,65.10376289407813,109.55729892750706,138.62325286281657,99.12613921841405,45.73702210093267,45.73702210093267,112.12441048330497,11.58952682966903,24.27398314533415,60.19947891567742,38.53067488849797,10.470710211322093,15.428642304853675,22.517874128354585,0.6571246779501899,0.6532714815150981,0.6563112012906719,0.7768657986469325,0.7815699736596763,0.7746496780858604,0.6643373811062896,0.6469771705130241,0.643685254063585,656.2479035466814,99.51161801502715,429.69426380876536,15889.842522594798,15122.94002061311,664.4537579454385,667.9477678330117,1108.0655995618113,525.8219829903832,6.846076954153852
2047-10-01,807858.1730403546,1124885.572564176,489827.2538460973,852519.126277218,423946.5262540025,1228778.4846441096,299429.1310136906,2109599.682652617,257226.4730324009,1700496.001795083,776641.6398064088,8.94660647685228,223.91835574619705,30.403151723184077,50.44403164892263,34.53963150453408,10.371946850776311,23.124207937532702,41.506193922447665,63.2035334909467,109.58751918765657,132.88700978212648,98.65144028264652,40.196087587453185,40.196087587453185,111.7882481989457,11.091175067138611,22.638261603250847,56.14288926119985,36.98710363534213,10.508844978495995,15.488944256069876,22.589579226861765,0.6400330676231821,0.6368705201943964,0.6398021349290355,0.7651455055627626,0.7725566263097429,0.7643854087852419,0.6471017364090386,0.6271185555031624,0.6233158421821468,651.9256988232034,98.87927450827863,429.2596367399022,15889.298573483236,15123.99881753269,666.3718944781358,680.4351341300163,1106.0839621160756,530.7118576430229,6.819967339949228
2048-10-01,813313.2998313543,1128408.993819291,492912.16206974175,858925.3196295674,426462.9767558227,1236304.7058379168,300582.90167316323,2135711.507017791,257921.38994077235,1723139.938372387,779596.9525280105,8.891232495585944,223.42812414372952,30.2833115339289,49.76628497230275,34.36215963571695,10.382444817502302,22.94188563179836,40.919137802002105,62.35506490112982,110.08932910020121,131.38051803253163,99.72410414742066,40.13677447838038,40.13677447838038,112.79481670682554,11.020102132166455,22.409529048304524,55.57563254299844,36.73202521206007,10.571837008763765,15.500452293344454,22.580441543227945,0.6569976862979348,0.6517613453099443,0.6544192255308319,0.7814278226311185,0.7823257250956523,0.7749800644494671,0.6607552096233703,0.6441876193007908,0.6404259195589936,645.8656476123191,98.82786954284973,429.11516897611676,16041.005713216946,15279.04025749799,662.8632578990165,686.0141342258278,1106.248776183421,530.4893907511638,6.837652879055992
2049-10-01,852185.629038304,1187622.1834001888,514370.0636106076,901404.4480100066,448421.15979516704,1308453.054654062,316560.79075594095,2293812.427049466,270444.04404830793,1849897.5518606051,821426.2749258493,8.807451506787919,226.74814815732537,30.05457796071035,49.56105843309935,33.96016122337322,10.381113235891949,22.712152517218755,40.780225930388234,62.89985262062226,114.98577727048476,131.702359085414,104.85894047192427,40.35916741454664,40.35916741454664,117.88424903841704,10.935453613056453,22.302997563771,55.31143448764748,37.57427622802204,11.225450423506002,16.296763395481978,23.63157560312661,0.6536688853885027,0.6493330943314285,0.6538195120835462,0.778988286903249,0.78176750664383,0.7735701804143109,0.6756608488333252,0.6584530069654967,0.6549767643338732,642.6615582922459,98.80788834725655,428.0497463657062,16833.372888355538,16068.964221923276,665.2796569021441,686.1277789616112,1108.2689472666577,530.4893907511638,6.8777293915709095
2050-10-01,855622.29809198,1189025.8573345153,516289.6965454289,903968.1468323539,450202.46107214724,1307142.722249394,317667.73427583615,2295978.049128476,271398.3450890596,1851160.393281449,820133.6392816877,8.841746259378386,227.1329132003053,30.265074418972958,49.68661989371185,34.13814822203967,10.384403690567304,22.91893861777564,41.138742145131694,63.59308202022596,117.21197870041387,132.68572094028843,106.506222454361,40.57142557547154,40.57142557547154,119.85179032935808,10.98914900876735,22.452981689853655,55.68339511899043,38.05223877305529,11.25434904947441,16.32261220570502,23.71774039900567,0.6384462672651103,0.6340341588524332,0.6351899376281177,0.7707162511765413,0.7757812605904597,0.764347602325924,0.6577389386970169,0.6389849230476128,0.6324930511643678,646.7872380558522,98.40456111461198,432.9673276550193,16903.47109831655,16130.288672300696,669.0791085799888,698.107446488903,1112.2199963027258,553.6671134315302,6.891892993459138
2051-10-01,854033.7694201312,1183015.4393287997,515687.68832041527,903329.4989787748,449422.42368739273,1300883.6426950088,316956.163124023,2265458.0158042056,271047.7893754491,1824154.7602831896,813823.3595841285,8.839109744220625,221.03466542310122,30.238450872251985,49.83159567225131,34.25642560722206,10.40293949162305,22.98185317703067,41.215244560341716,63.997014255727244,117.93570095216333,133.65982902003825,107.1526608829393,40.76357414542308,40.76357414542308,120.63196539140492,10.950926425506179,22.5245412878549,55.8608629355344,38.32798703710397,10.84747683402001,15.926610305975238,23.26603198679458,0.6306022661691026,0.6274010187363943,0.6311000650913664,0.772415305245713,0.7830652267972876,0.7763451903761939,0.6284154075315588,0.6115665898459706,0.6146471085401563,650.4215091157761,106.44882324082695,433.13626294501114,16872.982062650382,16105.53849495723,656.2167395535412,700.757998801822,1105.7207185186464,536.9358256616238,6.661866224665792
2052-10-01,851164.9364002608,1173399.4236556168,514574.5173078254,901182.5049035922,447484.3608036911,1289641.4827816263,314878.3462934661,2245557.762302053,269710.99805998796,1807087.9952947695,806510.9394001905,8.839339740913028,218.11071732555095,30.2545642590832,49.15186618187692,34.05586732412467,10.443242805582752,22.8751800741082,40.75046019575466,63.44524151498348,118.38736168054852,132.88549164095485,107.39258743584904,40.58315981454661,40.58315981454661,121.13918217588906,10.799003107193125,22.347781148484152,55.42249780224467,38.27426439929464,10.610990778504592,15.658809937573647,22.937090757122903,0.6407025840500693,0.6341262159961992,0.6387492930990752,0.7975031377764334,0.8001906180309932,0.7893988599653745,0.6239845786189271,0.6074551811555603,0.6161973842425804,619.8901078205154,97.77666464323335,419.22101929894944,16777.24970735137,16029.708533575074,638.0503415434165,708.4554687959412,1081.4562564374924,517.0290501175951,6.365697070698356
2053-10-01,850518.9983932301,1174238.2198975522,515745.5686664032,908025.5745841559,446855.6961444035,1294851.3379947918,314535.90648490464,2259887.2065144344,269268.7792439107,1818650.3846052084,808586.7392681352,7.906559415330402,222.97617521401875,29.628540374486747,47.690534549217055,31.923596118296985,8.69722420828781,21.84346772261467,39.9587715970808,62.6083804256744,116.06847635900617,131.51739768373554,104.62099635466599,37.866103399576076,37.866103399576076,118.34143504011102,10.653724474566236,21.226587443603307,52.641937752708955,37.11194375673894,10.715200772578271,15.74095167010677,22.985005841947753,0.6186036564210955,0.6080738759580792,0.6056003047364742,0.778102795859877,0.7795410528435616,0.761079195338591,0.6044906519463678,0.5834643899477563,0.5855224471706267,635.0876851495763,100.38017530569304,422.7056022864642,16950.464159266354,16170.053071664574,656.9518100997816,717.9057489388448,1119.1182740475233,527.4169758436093,7.010931606770392
