datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,478213.93671213713,703951.1520903547,287531.8494855494,474802.5182082856,259614.57970544675,799191.4548312486,190989.41748456113,1494661.2851969588,160750.25480407817,1181555.3556455385,496295.6277371273,20.507776401870125,248.40551417213564,81.96441717737643,94.25115618326356,74.15883823904235,43.11305445259521,57.03600132272137,76.0519434906923,112.45757890129897,142.768672133973,184.62298136166652,138.76293898287466,86.44806999648485,86.44806999648485,131.1873264496132,25.005524384324342,50.75960870910868,125.88382906959188,63.23541660989662,6.349012014037068,8.627193734375105,12.588476610820646,0.7953633667014803,0.7688382055186143,0.7408612861169098,1.0009491292081873,0.9495184148332324,0.8916401923660401,0.6452906761767264,0.6407548562929538,0.6398458517808245,454.8263952276758,48.95706021904888,370.692867612932,9568.688318915994,8877.94135147484,985.6135220374999,676.5727776434442,843.2362346857711,128.0806991183452,4.973763633805476
2001-10-01,482839.1825677618,727175.2872981515,288815.3357609488,475706.7705878166,263332.6913501889,825645.0214248578,195395.52106686524,1543998.60487933,163635.85014247452,1220803.1399353996,512678.9749011753,21.224951865793,250.50485254209198,82.49933014707203,95.39325686459797,74.24229815881344,43.52733043635999,56.98127993135521,77.12538624451145,114.96843826066817,147.09433938270737,190.26674405341234,139.25442613133959,86.21973087491857,86.21973087491857,132.0211977744749,25.744173805526447,51.24877244189328,127.09695513159657,64.0201644217236,6.530978502769841,8.909030131465496,12.958744899404476,0.7838895429730258,0.758854956225256,0.7290047597116116,0.9921078170306932,0.9396156655705955,0.8808977839805436,0.6317014291536805,0.6328176403268884,0.629328728922144,455.0495367908129,48.958831989764306,368.82289103370334,9901.40959803375,9209.922473944789,998.569843623875,657.4206857702175,845.7791982572626,128.0806991183452,5.058687055348214
2002-10-01,483626.0205773896,720332.9862465189,289413.4093524198,476307.2153322794,263324.9697031717,797928.8558843513,194860.64296409232,1434426.409448088,163314.90717169727,1128863.9309552147,501971.1501294302,21.20402575258857,230.15403209497987,82.04725466993378,94.2303171262971,74.00644836653015,43.44495118523246,56.95423555421384,76.79786126295384,114.38261752829673,143.63714317108102,190.12924759468396,137.6724796016844,86.31306235623903,86.31306235623903,129.77761885113185,25.477314052410318,51.118828917347926,126.77469519407806,63.893645855255016,6.132258378195336,8.640558275492381,12.882970899480267,0.7870260496470155,0.7624258406534127,0.7284797390916393,0.9969511099155005,0.9414115291184326,0.8768220608940909,0.6331043345879592,0.6375401475653463,0.6323407734000036,461.57501246699064,49.49302525876911,371.95539649910165,9493.49291587491,8819.73217232794,1000.8257785342071,658.3376383855399,834.0118177366886,128.0806991183452,4.9253986918956825
2003-10-01,485011.77042595076,720353.3725971543,290983.8365705486,479654.82703315746,263679.3675488412,797665.6003846646,194978.96384156385,1431073.2044945224,163531.98104154566,1125674.1779762649,501963.0568344789,21.10336921200757,229.9228360785887,82.11109262876548,94.21339220401731,73.95508959071607,43.41862594864949,56.96442177709409,76.73725438718068,114.38241979794864,143.31404173176495,189.40490086914988,137.16403193815722,86.35641701989076,86.35641701989076,129.31348268885273,25.61042425966745,51.100866851424655,126.730149276367,63.783464577430074,6.129269325546474,8.636581288223129,12.88514795206404,0.7869340626475366,0.7612420508965198,0.722847101460393,0.9952919729453757,0.9382804996203615,0.8676233011298672,0.6355008879195218,0.6390285171117558,0.6311401336285516,463.8507181236474,49.47057596102807,371.10043071795974,9488.913045655197,8814.395195561674,1000.9907312990332,660.4049179969398,836.1484653772964,128.0806991183452,4.923896884956764
2004-10-01,494072.8649865503,728237.3597264816,295749.73797837214,487297.5671696266,268694.7195617976,798225.617723674,198376.1167014533,1425711.0018995898,166359.9745814446,1121373.1789037802,504067.6872988532,21.021747985578337,229.123254248652,82.38058960433082,94.99395568785503,74.26943167084097,43.43526193840373,57.073193275222486,77.00861194950375,114.97690274690865,145.61590704152232,190.40400485934393,139.44315674960305,86.66394047338235,86.66394047338235,131.9250811501225,25.5881737926254,51.24840105204822,127.09603408750745,64.3024723940074,6.120332000245337,8.662345619478854,13.041078283866545,0.8436767757284904,0.8239471591202512,0.7913351025210633,1.0549922233929883,1.008895629361318,0.9411473443522685,0.6858456710113036,0.6894984554865989,0.6899252579119898,465.6844353587724,50.4545586828873,372.93993959798337,9456.505313499436,8777.423318592364,1009.6848189598122,683.2925297504387,844.1675882813649,186.8211081873971,4.915866043023744
2005-10-01,499967.62585394346,735522.2804041273,299495.093534456,492169.1557970686,271666.66055542097,806018.4386025198,200240.11928571426,1422118.8069950836,168224.72494627806,1118219.9860677945,509630.8270984412,20.95251142766851,223.84096286015532,82.05154312936078,94.42405351228848,73.78374211182998,43.4549749843243,56.8805920118608,76.31578418525363,114.58391744943674,146.68041724002958,189.80600499504388,139.9152020452449,86.61966614973407,86.61966614973407,133.0299652563857,25.418994477595774,50.978563833223525,126.42683780011053,64.41318098951047,6.029421601296225,8.66498746234099,13.074122827700212,0.8700565520018244,0.8549643563493688,0.8252345448632072,1.074344250909449,1.0322665212306628,0.9684322326202789,0.7160139733988924,0.7256248186159039,0.7278497710735826,466.9480266563932,52.068361234652215,392.4494242675443,9520.394776791622,8834.156831554952,1000.4489078867085,684.7452612181324,849.2582871201396,186.8211081873971,5.066926704590466
2006-10-01,502023.9125339614,737141.8829465046,300722.66143107717,496112.16729231994,272270.5869357623,804108.5314928383,200702.86897706374,1417809.1786005702,168404.70861891162,1116233.6147471687,508814.57885002845,20.941380762003295,224.29222326472802,82.31401170323267,94.9839280217597,74.17131941236167,43.67246432868514,57.242212581400956,76.7850616558976,115.10852156230109,146.86505516927494,190.78063613958184,140.24930161819,87.55591333552907,87.55591333552907,133.1487025316592,25.463907875532815,51.3080550066819,127.24397591547084,64.82564335417757,6.0036138631335,8.622893274607184,13.077068940287347,0.8911389404264686,0.8779735029080277,0.8463130223778502,1.0955080504650692,1.0568667295826266,0.9920113016292909,0.7358769161568328,0.7458105273337927,0.745274632315631,467.3089034474852,53.45968592440525,396.9240188950021,9544.266289248048,8848.788336701527,1003.4526869414166,688.3632229614219,865.2025848386993,186.8211081873971,5.085521647487778
2007-10-01,518082.19466287893,760349.0377433873,311996.3754974671,522363.92829317367,279019.2626355946,842282.5973398244,205162.53927757012,1472517.8995350862,172500.99835054233,1156132.713959045,529819.8484977349,20.92452471724093,224.06123870765506,82.49797800073189,95.2088055600269,74.14429211445558,43.54618703155093,57.203342057879475,77.8755766788188,115.84709546452405,148.73937894090702,192.76618138577663,141.15382755839755,87.48345299826778,87.48345299826778,134.72764663950124,25.489260499683407,51.459764931758535,127.6202164888496,65.009825315115,6.139718322698291,9.0771881517751,13.57945203772992,0.9093187507654722,0.8962409805142018,0.8606968516737378,1.1098616507100656,1.0706996212841615,1.0005500441861304,0.7563858108330173,0.7690332965404086,0.7672084581692109,459.2417062799778,53.26727641327864,393.49227566977953,10026.572258923117,9325.245231612285,1002.146330076917,687.986340108452,874.8564777749208,186.8211081873971,5.157147859890166
2008-10-01,512438.0596214542,750169.3787206273,308810.3380263749,516970.077757339,275483.5523468027,837348.8599818898,202253.40791172878,1471296.6733552865,170121.0473148811,1155591.135776201,524229.43376887444,20.855382593305734,223.68976619091262,82.61526213103372,95.15824941248755,73.99821474964841,43.5978855213409,57.199195021363,77.82396859245114,116.10169705205477,148.75315962765407,192.9061062281259,141.15140627910552,87.78168802336037,87.78168802336037,134.68311651122667,25.466351003034646,51.44972117431361,127.59530795904232,65.11454253831037,6.13996976830786,9.022583855386817,13.392486405331029,0.9078188633806701,0.9050375823711135,0.8706679719103364,1.10278497295906,1.0828185714240255,1.0157185365064265,0.760767373975592,0.7738287618988521,0.77071129353399,454.8469013496778,52.45532313816316,393.60980626164695,9990.859257902472,9288.702916853223,1004.6710694555064,705.0554437866227,876.9674679258845,186.8211081873971,5.152678318179205
2009-10-01,512141.35154818086,744077.7437683773,308945.7275644441,517630.5556264946,274857.65528899455,826272.4848123149,201034.72439633813,1475225.725514929,169274.6759299174,1159962.599815634,518327.38001004903,20.94271367502723,223.23631624783528,82.68832213345979,94.94565825880977,74.20304166107545,43.563320639499295,57.297911205322194,77.35913604197484,115.75221566762248,148.88971453771038,190.51643663291978,141.48024652742723,87.55220984975908,87.55220984975908,134.15935418963176,25.43301482299605,51.405132181955466,127.48472712545686,64.65861742368641,6.183321999534907,8.928888077932749,13.288680210098095,0.9229471975851002,0.9145301020313638,0.8826499169368444,1.121631513704327,1.0933900044174147,1.031018060465934,0.7708161638889601,0.7814143768731558,0.7788894486548434,497.68526984508793,54.38785998850345,392.3017945153241,9718.9490643039,9026.00731400106,1012.2314439887475,709.7485152089085,872.0270949033805,198.582600063889,5.051528120743279
2010-10-01,519732.09007348295,752174.4822295627,312819.7527914785,525556.549250635,278654.4501013891,834467.9008713058,203089.1905756796,1471338.685266709,171990.6686883939,1159464.2700906333,521988.9849418685,21.052525870308987,220.43859123870476,83.54870687499938,96.1352768617386,75.17366212406549,43.840135571739935,57.79933271273967,77.86400601736443,115.87353870325653,149.14414075139666,191.0128270550184,142.05012304562393,87.89972480784319,87.89972480784319,134.4524179549261,25.599643450817148,51.88171885541386,128.66666209119964,64.86500422960384,6.229267574668473,9.021744463717031,13.428578523250536,0.942321140173922,0.9374875041974408,0.9040948368086791,1.1335964713944355,1.1131117768389716,1.0505853289215652,0.7955859491081229,0.8051388505305471,0.8007692746617968,516.615202074652,56.17843042519603,393.5677336181912,9840.813499670174,9166.28548914613,1015.7373108458312,722.7267106166851,858.8612145131139,201.2984706478068,5.041220874287445
2011-10-01,510887.07667338924,742216.1693672752,307523.0087239997,515971.7431725387,274634.9502098634,829178.6466769637,200446.09424795918,1470439.3523870152,169351.84771369136,1158815.4118212378,517063.8380730975,21.154754158929403,220.35784638341232,83.66770054927235,96.4983444549021,75.59084468714697,43.88462101063345,58.17081042790332,78.03621218594789,116.00995971418263,149.3078748845801,191.56882968739532,143.09684154255694,88.40614075702159,88.40614075702159,135.34727280392138,25.67853140911133,52.09876596810519,129.20493891192683,65.14257654237929,6.187660553677174,8.910929600569993,13.184189642425782,0.952511479813472,0.9528395728376554,0.9164332824544162,1.1522254619428545,1.140864237081342,1.0763304322635872,0.7971277938843079,0.8084445779580391,0.7998464257085861,527.4598404423625,56.97324589310904,395.3020586066073,9780.068745622335,9101.427072669714,1017.3396888172246,731.0992745832133,859.0130849345518,201.28293045097456,5.043443198763213
2012-10-01,485297.93618809327,708773.2891593759,289963.8145413358,479849.4943583038,260269.87353904147,808361.3807871415,189799.89077606727,1451490.8314052029,159100.933961345,1145673.5271809371,499083.9724151148,20.879721168366792,218.74134633134668,81.6011596883021,93.66345115784323,74.13895176695745,44.004498713821214,56.945904976523224,75.28530377341957,111.53773284583303,141.11178289302617,187.2508245873414,130.50321059367687,84.82369370827024,84.82369370827024,123.50319568030977,25.2867938566948,51.02013866304046,126.52994286939067,62.08573622587838,6.149355486332455,8.754019798287237,12.720141878390834,0.9630104574842572,0.9625830514309455,0.9305581385729492,1.1588581971745837,1.142648939924969,1.0815207245954248,0.8111141624093243,0.8257885614176349,0.8217406525749489,533.6510980053879,58.526472114672664,397.065345390862,9613.304789275331,8950.487661591962,985.2501035890501,729.032912194952,847.3840751324481,201.28293045097456,4.982831733525753
2013-10-01,494295.4464121817,701192.3882966434,295581.5497756844,493376.0046767275,264484.78709422826,803612.4737690988,190619.1379644266,1445742.6823867997,160545.69258559405,1142315.2090782328,494048.92238076666,20.65743092241888,219.74736124427753,80.32451914143049,91.464084858685,72.5468967462457,43.243597588211394,55.87671513352291,73.41583050592617,107.05486287700377,134.34616760518279,175.29815489314598,125.24053288378813,80.92179109126778,80.92179109126778,120.36695824504831,25.17478835844074,49.92566372389968,123.81564491339032,58.71019255467263,6.142027911418381,8.756416972628491,12.63285064879517,0.9602051991056731,0.948472993399564,0.9165647460130224,1.1452565596884832,1.1181819774302384,1.0577187031932958,0.818201795723318,0.8215294035404724,0.8169641364381415,525.0108883869985,58.20976860246343,380.0305144438796,9510.588881983409,8870.088090679144,950.1591863736676,711.9649316314415,823.5297342491244,201.28293045097456,4.898853073481164
2014-10-01,499149.04769466165,717930.8664860328,296923.5991275841,494309.5040262285,268650.25079877453,823550.9861191248,194107.33691892872,1462843.7254476075,163340.51958738494,1153629.0480001052,507598.2525414308,19.337920302838597,215.36653875523785,79.2921110951667,89.9869772744488,70.30139461505624,42.24045307611401,54.2858799036203,71.54776410397044,105.65256811494451,135.40940264396113,171.80479799270037,126.42232225469589,78.75395286170146,78.75395286170146,121.79408882839135,24.084301852166842,48.577985711801176,120.47340382344345,57.73323527806226,6.082980066911642,8.883946990934291,12.793648793156043,0.9397524560011326,0.9222463976894669,0.9008721137401732,1.1145373887158645,1.0826671285619862,1.038257964328812,0.807922909149204,0.8051143526867875,0.8056012455685486,564.1351766591456,62.61620219205465,377.80913106223255,9648.37288711741,8971.541921181697,964.7941392054965,711.9328527412057,866.828831047435,244.31040125093656,5.201360523499879
2015-10-01,500135.0638453302,716824.4258166489,297601.4667516073,495487.0246613349,269139.2283032229,819325.8038809384,194615.4830351645,1458039.8068843037,163662.42998849353,1149907.194739456,505108.14205963886,19.393493320945236,215.6609704966954,79.30024147791497,90.20691059101804,70.39257035508439,42.31999337366067,54.490201973811914,71.61164517607466,105.69285573589721,135.43569379869567,172.35712548268933,126.27471220645207,78.94296170627463,78.94296170627463,121.73236684443694,24.116742479004866,48.693958491984056,120.76101633719212,57.866384667037146,6.02364283691805,8.804066242859436,12.770043400814203,0.936010331000326,0.9184376958941328,0.8948038923438235,1.11188173029036,1.079543219476097,1.0324614956407323,0.8037776956012098,0.8013564257353962,0.7995478890607415,563.4545426977774,64.17896594402897,373.73249707866165,9610.708164254898,8931.899862982908,960.8510428780182,716.1451130633985,868.4637899915365,245.50455495229926,5.208480456851514
2016-10-01,499999.73919895495,717546.1124595174,297337.330675435,495452.91218682076,269199.4862803205,820166.973163289,194979.19663180478,1464568.3472170855,163553.12148883255,1154986.795415517,505938.19441197277,19.068614904584575,217.45110096446163,77.3412353149426,90.87602890900317,70.48050021867499,38.39432603593036,54.34208156185499,72.28652435155477,106.32123126196602,136.93009896155212,173.6160413855523,127.51851347547198,78.83578243234217,78.83578243234217,122.86778515872852,23.74338997955623,48.58625509205675,120.49391194766478,57.77356762461308,5.996143256644035,8.790190834030373,12.77419338136135,0.9282275178872235,0.9079003899816225,0.8827385247809079,1.103119811149397,1.0686142315622877,1.0213865088629956,0.7989386292870319,0.7931641339933356,0.7870462985885667,563.2709934489465,63.56797236639401,374.79027073165406,9619.271288973825,8919.194599934186,969.928698618321,720.5719387960966,884.0566692709895,245.50455495229926,5.253375287995633
2017-10-01,552967.63375238,787665.2660193889,334743.1579595414,558473.3106018895,293797.3320891134,894069.7529954406,212386.12919352337,1593837.388365472,179274.7357167028,1264719.5537899847,549343.731951156,19.536077900037363,236.96431321707254,78.08646129910571,99.70193948749494,75.8457827333209,38.42066781159913,58.08692088092181,82.0754611800732,119.52554843725834,145.51631378794085,204.4508388370287,132.67584029065017,92.438950634357,92.438950634357,131.18288323421032,24.66899947400081,52.88656958575259,131.15869233519936,64.43737038930333,6.467112039261712,9.56607496707876,14.073243546916292,0.9242163999789086,0.9040700989396904,0.8751379230029284,1.1022775056541578,1.0717291942570473,1.019792970948039,0.7983487082812254,0.7935486319518502,0.7851107851585832,568.8876831076994,62.29704911576664,382.39211897949224,10766.31497809765,10045.48920681799,1008.9664929494063,741.1228188481019,908.4132945302387,245.50455495229926,5.4985543600755715
2018-10-01,545336.4347411623,771461.5899834299,331038.1994215609,554572.9288633213,288693.80024205835,873574.7278032203,208470.6546254673,1573648.3258043854,176286.05015230787,1250641.2680926425,535955.9700203047,19.492782245447017,236.6503925299983,77.67370876565246,98.60647918284212,75.13293260963933,38.30680009396803,57.68258960548062,81.2542226098409,118.11674020488803,142.3916665330346,202.55573117992358,130.07534302289903,91.51845328764365,91.51845328764365,128.37594811940224,24.630476491181028,52.44375910311917,130.06052232061674,63.500624152940986,6.40727664392309,9.34523580884589,13.825786953396795,0.9235454264246656,0.9034344975866087,0.8746859680479018,1.098650102727599,1.068713560094956,1.0181294873226496,0.7992392261254591,0.7935563118407883,0.7851083112666486,580.9932051215503,63.24075757809404,392.75806261997894,10554.744013284597,9852.871079279268,973.2811109809178,741.530527136701,895.8895208484047,245.50455495229926,5.262467871830762
2019-10-01,538957.4305084659,777891.6534252474,327090.8420194635,547504.2824171669,285940.2414205831,883626.492138171,207597.78628077818,1589748.256626265,175247.35579091884,1265399.862104256,542736.7045360985,19.460948061114834,238.04367815605633,77.46140096269185,98.04258877414895,74.6416254454133,38.249567550778735,57.36024814232023,80.85820507238567,117.10359162223214,143.58680399975165,201.43031404441103,130.0927792625207,91.05860380118183,91.05860380118183,128.04620974968944,24.500245368896127,52.07430618024517,129.14427907436047,62.97676830537979,6.5162645189491695,9.562031659589154,14.117965050148575,0.9215969929397961,0.9021502752435399,0.8735903582030987,1.0901535887317584,1.0647469220564094,1.0161857058886568,0.8004580182305273,0.7947150275821536,0.7855766413005334,584.6123129934047,63.364502441915846,385.28885280462384,10610.868318636552,9898.925325013317,969.9692931546691,735.1523286862821,905.6906693654395,245.50455495229926,5.265645819845429
2020-10-01,543412.3929357501,798282.1748342387,328750.30712790263,548298.3108227192,289344.956674172,918678.4549331181,210999.5717322324,1650543.7240906141,177633.5687546261,1313038.4388919054,564365.578808816,19.54202447926747,246.5770689951474,80.20439581271933,101.24837940937537,75.99116456598802,41.98419781831769,58.559808895187324,81.59192048311988,119.98922857424104,149.52594138023804,205.99331145396047,134.9924794130563,92.47226185889875,92.47226185889875,132.53411580072557,25.238929783141245,53.296634015739,132.17565217265428,65.57118671750005,6.656686939289358,9.832547708260977,14.3562027707868,0.9298919819113656,0.9074490970505179,0.878366721420169,1.1088629559742307,1.0763059011522982,1.0276929127056444,0.8011350431888905,0.7944115739018411,0.7852088322802432,585.4758010430024,64.04008834756516,388.3652848365619,10819.762750313444,10083.401814703284,980.3236502021965,738.3046282724767,924.7111600199884,245.50455495229926,5.304759915901785
2021-10-01,547133.8309408198,802665.7130300823,331151.26312549633,553921.2529495705,290579.9276140809,927872.0070174669,211643.35804071132,1671387.9112242267,178384.44294695015,1330685.9732892483,568773.3527181628,19.55965105432957,245.4916952587865,80.19806368158623,100.61611018008493,76.10436057922036,41.86031822916011,58.648991406877606,81.48164748198622,120.16086669184008,149.17880277445033,206.81333596388188,133.53177154419524,92.67893384325419,92.67893384325419,131.53540730188243,25.259697801570482,53.394601830809975,132.41861233741247,65.65083808328949,6.718333058246234,9.882662282359496,14.321363377431322,0.9261844746440173,0.900547477376086,0.8700749356353438,1.1055801410967716,1.0698906515755575,1.020319860191353,0.7970914027963892,0.7872985198801965,0.7763354761397434,574.1736412169906,63.48948157149106,379.5587749076512,10944.167849691192,10210.649901805524,958.3483285690331,742.1970507264026,911.1025718202873,245.50455495229926,5.351978861899398
2022-10-01,543879.9231416576,800300.4376355574,328649.6527426391,549818.5999791274,289421.25366288924,926022.0516906369,211094.14845604033,1665997.1095213841,177735.67027926032,1326241.5301206624,567333.1193160753,19.66053433561953,245.56582747897207,80.03529198777484,100.27944916482319,75.7912413902049,40.878848824466125,58.39598411336401,81.70640442883041,120.50186646988332,149.38908036880815,207.43848232827284,134.4382774701431,93.36160620629825,93.36160620629825,131.8984128649355,25.152875395506815,53.27330520335549,132.1177966874833,65.9272066935557,6.696113228793097,9.864869833636716,14.274732571303767,0.9098115789225245,0.8925001663570239,0.8639676879474375,1.0811642795465017,1.054909304642323,1.0104895518408363,0.7894168577450055,0.7870682236738635,0.7746524240542959,564.702463795203,62.98143999167377,372.8874295187563,10916.885447490618,10179.439885861708,951.3947372339233,754.4365120191669,911.9365935356756,251.22872226764,5.352859218164416
