datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,533475.2012675123,829445.1516764018,318321.6763491073,526461.2948969215,289454.95158973907,991678.3786328894,215205.36070473588,1863437.0200537473,176951.67238847032,1481609.1813963251,605536.9643926639,18.681446384124726,299.7506532448608,78.54286627127041,102.44950743921189,79.66357372184696,43.55002202779733,54.3559917045349,78.11802617052275,117.27251606064075,161.96295471920288,200.66207834754437,155.29202583812756,96.54101602309312,96.54101602309312,147.60911702468323,22.93193363952886,50.19911670889816,124.49381041863715,70.07129999613679,8.275852444280071,11.296574928829642,15.569631490636233,0.8216955243748344,0.6810045219931395,0.6716178511030241,1.0130206715749432,0.8149000454208223,0.7904820301967186,0.658509205837628,0.5855640054472795,0.5805165388415742,536.8671816861764,83.02840041856136,397.9484009538624,12597.906306097564,11823.297468674384,911.4075468455103,692.7774891279809,986.1801678633309,227.01090262854288,5.630944223640672
1991-10-01,523255.88316747034,821146.2554076932,312935.373616279,516888.0003112298,284097.2528582358,983935.071970529,211865.24178490773,1851714.2114368037,174082.65840364667,1472333.4912507995,600227.2419193125,18.74975295142767,296.4014375598813,78.52995386122033,101.7563983892827,79.05138208077746,43.67674582605956,54.19425006360029,77.21881046714122,116.35394362635759,158.9430634282657,199.7600748681217,153.32611680730065,96.71801609264482,96.71801609264482,144.67362057908704,22.92785041059066,49.91880925658689,123.79864792952169,69.78613919093445,8.20112907900661,11.191913381192235,15.418009644085876,0.821711906704132,0.6815228640631781,0.6716697270996356,1.009404563146266,0.8133936537664213,0.787039341201802,0.6582375858802632,0.584901357011242,0.5811466921987747,531.1830094277694,82.86151497987436,392.59664490008447,12538.15296449948,11766.518920036322,902.8735471870926,694.2834385103725,983.8998668957681,227.40316954948335,5.612041853768898
1992-10-01,498008.9637429801,783957.2692524212,296516.8693793549,495932.7259564246,270373.58328141994,933891.153520463,202813.9106726971,1770241.8745537295,165214.8082372075,1410756.3900111231,571645.6200935062,18.6654674305264,290.8175196877706,77.32801321485913,99.5756293611938,77.68498414294254,43.11549384436875,53.38983349578153,75.54488618673157,112.53501805648426,155.11287460749915,195.19959379645906,149.76338777997034,93.57298801365611,93.57298801365611,139.68841680538193,22.63209860210775,48.94273481433552,121.37798329684865,67.42706096369163,8.204907114684259,10.834662726462845,14.90121624305635,0.8232579436509592,0.6807367403687448,0.6714294419015034,1.0097972611137986,0.8139588325335838,0.7899133331793422,0.6619248198892801,0.5841039964031229,0.5817039051043914,522.4581995660955,82.93467077155175,385.1752409072193,11762.685003948533,11024.542927420673,859.4818827807959,680.9099849164473,957.3359331275459,227.40316954948335,5.416729286793839
1993-10-01,498790.54271484574,785828.385050251,296305.6545271996,491954.5320368916,271095.1935897285,935211.0235956741,203567.78904038787,1770165.459438612,165895.17450906947,1410635.9127401533,572761.3386436753,18.683792199614896,290.4770590433216,77.81735633860262,100.02387179066388,77.87682963515488,43.1940110745332,53.44390046316422,75.55882245474156,113.33979216265348,155.51086670650537,195.6953708873493,150.9870170408456,94.48438122903606,94.48438122903606,140.76238756678757,22.694654270752125,49.063251378424816,121.67686440396821,67.91505262602604,8.206192403741602,10.839696354622184,14.913443585816601,0.8376965291853816,0.6917353031369728,0.6811487502735862,1.0299437490323373,0.8346370600577507,0.8105073676216225,0.6695370530400807,0.585920011036306,0.5822024028543307,521.9192313425459,83.46567063950437,382.9893581936495,11770.521645271312,11031.520970311693,860.152068334577,682.3166488002573,956.8207859098957,232.21367665322674,5.415797404515828
1994-10-01,484901.3365295995,757438.3063111784,289572.7583754488,481547.7565895659,262009.24683469243,908430.3445430782,195836.47924203653,1738459.3585859616,160511.8405153366,1390848.3232271438,553675.1434646422,19.55101900977266,279.1792479149702,76.91228786915266,98.79926844440776,76.7466006612023,43.304847734730394,52.72869974235002,74.31276947260532,111.86040039551254,153.77941847174978,193.18194065359026,149.4999422778393,93.36243144800605,93.36243144800605,138.9440608165927,22.96423060193004,48.38098886599453,119.98485336206086,67.08545484077574,8.106257104642687,10.545997609758784,14.424191788529562,0.8386960771293872,0.6906178089486744,0.6781547699470412,1.028866707299663,0.8282543399632036,0.8026624369245282,0.6697641650007004,0.5865157694149035,0.582412165370495,430.9486748192724,81.92792451647828,346.09394246067586,11587.761452492667,10908.951400719434,820.3192935052773,678.6173535165375,891.5560230834678,212.70789816361113,5.182544946128815
1995-10-01,487483.5252878453,770358.1689944116,290235.6643477559,482068.8347368142,263845.68423333805,928706.4631460694,197733.6515789092,1784715.7566085916,161776.45489547006,1427860.8030150419,565365.075039882,19.438697498657586,287.7195325071242,76.10193553685842,98.13099113446556,75.6611631445664,43.04927185029599,52.014220919718554,73.61781689860348,111.10018267853543,154.7453048300176,190.83952158004357,149.75864270669751,92.5211553368583,92.5211553368583,139.4038855720942,22.891688568860744,47.845277454423716,118.65628909078501,66.8171789973168,8.297528931823917,10.774520877056446,14.694868315318642,0.8267886287635982,0.6858422192437678,0.6716137383722597,1.0167694069076756,0.8260796387257596,0.8006532343067109,0.6592649727345613,0.580187810046629,0.5700313035348435,550.5537140259611,77.59977014241927,394.6136557983611,11852.224190214185,11112.127032917024,817.8050230520336,664.6081286350219,954.9460521908577,265.99440642943136,5.309468969659685
1996-10-01,496870.4046997139,786476.9602237561,294300.2200954474,487102.4356262424,270023.8854735666,944351.3534433008,202510.4908419179,1792415.6335285055,165604.41223193874,1430374.6971234526,576064.98026202,19.501680898891546,293.7157632117176,76.0701756698804,98.56392630676561,76.20775071700082,43.20346783765828,52.70773910262783,74.619122203038,111.73701747896231,155.98046048244814,192.5240727851485,150.8153264506398,93.41321003821692,93.41321003821692,140.78701504964388,23.053270429149116,48.285397966068,119.74778799625813,67.42196307346025,8.205914361098191,10.842362938817642,14.840203343725344,0.8069224937426068,0.6702963524796428,0.6545659070751513,0.9915353301497077,0.8029174689785515,0.7805955562133805,0.6453148469384701,0.5722973648465676,0.5566848586561893,599.2306625470442,74.03300332583554,431.5738508136561,11940.989477688941,11142.535746966061,839.6357559336267,650.611771640297,1008.9926589419564,270.8635560736957,5.638852293720935
1997-10-01,443945.76140721067,702575.3058448279,265249.94605073053,443000.2278481485,242752.25934357275,853462.4726062827,182228.95820314862,1655897.6063439779,150784.01687843565,1321106.1533330174,516385.23646581126,16.529216517025667,277.1253122178974,61.35141429446817,72.23612639933387,58.140891148595145,32.092806414669084,41.032158810121764,56.82968837975558,85.39445615563056,123.28196393438668,151.69723493721,108.80783944247871,70.2368048498956,70.2368048498956,105.38679526266091,19.360125297524053,36.99017293994307,91.73562914207697,50.31431772329658,7.7677675652231075,9.967901776506105,13.389375087188748,0.8137112552678196,0.6702838393050036,0.6517080452774163,0.9928311922079798,0.7922011917981293,0.7680808433718147,0.6573323293512929,0.5834057398197418,0.5641221788154804,597.5945108316276,73.9179240090214,429.63780355309405,11161.634718239773,10369.511444967276,770.5081656764551,619.3554924651635,996.6426050268349,273.21505421041087,5.439017110848753
1998-10-01,439793.7234599585,696861.7390376433,263648.01086805353,440913.6679320457,239877.75603098728,849854.8676005228,180086.7645354809,1660007.2262677192,149121.18271142422,1324992.1789643583,513301.4646930738,16.381389342334018,280.1801342565919,61.29254516338709,72.20165285938708,57.908215479710215,33.09100111668843,40.73205928671581,56.14955016088886,84.71540069115348,123.29534348107289,151.2420932880744,108.55442134442482,70.21646715614452,70.21646715614452,105.15798883421581,19.346193260417262,36.72114241545819,91.06843345779485,50.060041065469626,7.775332514414743,9.908225936535223,13.279781263370518,0.8127992743215491,0.6694474887514084,0.6514088758450965,0.9912805425870445,0.7918509914897417,0.7683882922389242,0.6582026917252469,0.5825898956585415,0.5636952736641486,584.1422057032289,73.63173415985422,418.5353256406366,11212.95856567472,10423.749950875246,775.025573956165,616.2495534858557,996.5028690721105,273.21505421041087,5.443269584539061
1999-10-01,429829.7936573529,682448.5619274736,257684.78230180292,429960.5919211465,235161.8634793683,833963.062469425,176524.71561239343,1630606.388981762,146177.51827629734,1301040.1129561847,502536.3316978924,16.378636783202055,277.50432323926657,60.844208877371926,71.43704696815996,57.04321431266884,33.1292142269994,40.455915062427046,55.64880938341886,84.0331814959219,121.6529805273162,149.44035875703912,106.26138247779676,69.75101936246507,69.75101936246507,103.25478283212448,19.184791692970112,36.31082634658174,90.050849630175,49.430867892618004,7.675945463253062,9.81082261755404,13.17713575273533,0.830419752092231,0.6838137638921169,0.6684260364588027,1.0160721462093196,0.8097404167600895,0.7851786561902742,0.668494377924183,0.5923354643660436,0.5801257825794124,585.7523964550313,73.04932642055644,417.49140829552846,11073.731879434048,10301.367063823174,772.1241846955174,611.1138241236746,987.1428863965427,284.0022444588476,5.339277388059408
2000-10-01,431596.6538144187,683399.2636139026,258935.20309057165,431232.3812852517,236289.66208023974,832102.2788161056,177156.72093429405,1622871.9253461412,146872.04835825518,1295663.06587673,501741.7577727999,16.385357248839362,279.7498209085039,61.16783681486,74.24714217032678,58.16788398687514,33.3798228947633,41.20221938303791,57.25754063657835,87.04574593562072,124.86554810706606,155.0251668582221,110.22897659038101,71.487008835314,71.487008835314,106.0942896961483,19.48045687478808,37.201635294589714,92.26005578056842,51.141316554020136,7.658109715780522,9.729771765014837,13.137007685662313,0.8291889125000507,0.6878270450406891,0.676408328701768,1.0145345087854483,0.818368198137141,0.7926858669888013,0.6676759100107916,0.5900903403810296,0.5883898469256913,585.4800206805339,73.41038219234999,423.7837750709032,11063.481946319585,10296.460028262354,796.5774560205159,615.215013232813,982.7336779558475,286.74516134766634,5.353986434623561
2001-10-01,433516.0257736735,690155.8728055328,259792.91094030518,431323.87485322944,237365.06002106474,841981.3446153193,177885.63846482363,1638048.1245589831,147779.51097122865,1306872.3373560251,507939.1301290336,16.41301652332661,282.71696649925184,61.677230426581886,74.68708642163557,58.443009415023326,33.31225941489326,41.38105875900215,57.715379026618635,88.13862326638927,126.98109321538298,157.1464655829204,111.13788736351229,71.69876281471967,71.69876281471967,107.35982544003673,19.61498884290983,37.393288269504744,92.7353552104743,51.647011427869806,7.693354724902245,9.781186862973344,13.147912793131344,0.8355533062358397,0.690719357889401,0.6730831500003065,1.0240542459373152,0.8216648497368074,0.7890719776062916,0.6708662977356382,0.5920839158477899,0.5857644204902362,588.0509812096257,72.8489523960865,435.8657102585012,11130.328146499773,10342.41067514229,793.6613653924962,633.8633225464166,991.7371425154023,286.74516134766634,5.399399519216505
2002-10-01,422915.51379159413,657012.1798561331,257103.61522801718,434814.8629717459,227180.17578222047,785565.1153224001,169368.7062207427,1517892.6387775326,142030.0765170006,1212853.9214638488,476012.8062260702,16.588586375420682,280.412955238022,61.96395360558206,76.11858760191784,59.55529003440081,33.63163961727474,42.205718269810994,58.202507191798794,88.92826280028322,130.96706606235736,159.70944389789767,114.6109988294617,73.00186137807228,73.00186137807228,110.14855692141002,19.813297196854187,38.038738561453094,94.33607187007462,52.80669997828182,7.154237411707761,8.977075405023449,12.368607284803991,0.903660416541763,0.7806631557550143,0.762882599099416,1.1200202091746383,0.9446909835482238,0.9198334519265902,0.7095868252203218,0.6465264983972251,0.6348760067545176,587.0720145482825,86.21949972144333,428.499240257868,10172.519918897997,9446.900571316713,796.7149946079794,656.04234773381,970.8428145237931,338.20311588135706,5.228142628651554
2003-10-01,416412.1653091095,644757.5119110295,253207.78701037006,428599.5623585838,223132.52589177605,772598.1409909406,166235.453394825,1503646.0027338548,138905.02636330744,1201991.636604696,467188.40207222296,16.917271940231142,280.8011791324047,61.85826952773851,76.64131106096282,59.43034648633869,33.85113384176313,42.47392149895863,58.0940008393923,88.23711847819499,129.64034276048895,158.2407261836821,113.9722809606621,72.56532720766093,72.56532720766093,108.91007089275078,19.96492848053477,38.14623436057479,94.60266139853081,52.30938561389312,7.15286055020072,8.906073744966559,12.2517837224524,0.9067054762555102,0.7855764511885239,0.7701303105550492,1.132778546455359,0.9519802198459107,0.929028604896944,0.7075672961839771,0.6491056110083686,0.6398713776790622,589.9119432527008,86.15017728503169,423.4058643917424,9965.33754985342,9241.462523884666,784.4734067242314,651.68204596786,972.0886365968393,337.80472836130116,5.096877847992626
2004-10-01,415235.20567984396,642785.4300972258,251950.04385599622,428242.2968585098,222777.38156999255,769884.0000456918,166031.4602297403,1501103.1720244437,138528.66343053512,1200768.9332796242,465242.7116460755,16.814993892178244,281.03646613279943,61.5785918419872,76.43036857494269,59.30298380568749,33.67499611367027,42.53913899540174,58.061944013029965,88.18950676676037,129.24042933378487,158.57917721762917,114.43599255279061,72.66575898295866,72.66575898295866,109.15111558718168,19.899175514961406,38.093568198813074,94.47204936669604,52.361198278932456,7.169963597596298,8.903159663929193,12.244751751342037,0.9064621478790507,0.7883239400510456,0.774004254878769,1.1342637635172925,0.9548871132107731,0.9307796065660379,0.7065550733920102,0.6513494576706729,0.6455862927867083,588.0753651633908,85.43757778740627,417.4080661770889,9948.533578178405,9220.023787107171,759.101482789631,636.2537500380446,978.5034306273333,337.80472836130116,5.12375931514458
2005-10-01,369374.8612602895,577350.8154189405,222940.66685100173,389618.6700733307,197359.34508494445,696688.2086815079,148906.29388585265,1430111.3419451555,123608.75333216938,1148230.3195921867,423119.3581310676,16.93236731013735,276.2750718212545,61.73841187329361,75.41484090062062,58.50472457318848,33.93230013610663,42.11553618840903,56.04102434474124,87.31406500232352,120.05896945378507,152.0506483791728,107.69760576161687,70.6174715272766,70.6174715272766,99.31146718653746,20.10902195496921,37.832448885386704,93.82447362694943,50.468059342364064,6.975322238598148,8.210542412217558,11.066748538216354,0.9366411320780765,0.8164798852494272,0.8000924335088696,1.1634240769823427,0.9840247336424958,0.9653242747450655,0.7378405491913853,0.6776941481458739,0.6624461254124546,573.6482062464709,88.11094526025732,409.19869554940095,9266.667710207057,8578.649917202376,732.9004199029532,626.7962273181734,951.0582061893016,345.4058304367273,4.965177304700329
2006-10-01,369277.71183933865,581748.9766251325,222918.12421512298,389394.0772944557,197261.25180991058,707195.7148296676,148975.12528959234,1475314.2929008575,123574.51669699169,1188920.888575805,427619.2766703512,16.962776675155062,271.6949393170437,62.19330282833872,75.85419346331442,59.10297791132664,34.15164888900194,42.20341030478182,56.44613848754893,87.58081224832883,117.76620604915837,154.11974852415264,105.35337124565818,70.95485927077036,70.95485927077036,97.84298465398861,20.14555127925519,38.122449522577845,94.54367519653469,50.47401899612111,7.124512274308092,8.31099114897287,11.143723406119799,0.9245242156715873,0.8106003482877575,0.791203540115262,1.1487335061021626,0.9768473448833523,0.9541315663386235,0.7287630934261196,0.6733353627353655,0.6561306214152205,554.2296794240792,93.72730232839292,395.46742923513466,9552.515710948206,8856.280512282561,732.7091835447372,638.4936962052437,957.1613340682856,345.4058304367273,4.98500164774235
2007-10-01,367418.6790450561,578460.2385131861,222443.67380150993,389120.4165913118,195869.6950794846,705318.2796489156,147805.37178589255,1480605.2152851545,122454.80998875864,1193417.395669262,427186.6379690498,16.95534079966927,270.17608067963556,62.11726076309807,76.0631336940195,59.46587358063221,34.211228756691334,42.4594401253373,56.37355139193399,87.67160181981237,117.78599214099303,154.35012131144964,105.38988183238081,70.88294229575436,70.88294229575436,97.68118984530223,20.220839663026226,38.30212448261713,94.9892690853582,50.475650533060964,7.121655099190592,8.268594255362029,11.061320103004908,0.9178647300594658,0.8102929135999885,0.788459427662425,1.1376197302961963,0.9731150755398329,0.9488390787478389,0.7276365498696734,0.6774007881990045,0.6566330275813679,554.7451297517183,93.63761818416363,395.4783651119695,9520.809544034617,8815.943736001473,717.8593911488088,634.6714869142955,962.8220375356984,346.03339962519544,4.969513047966818
2008-10-01,371503.11284956924,584938.8358633737,223189.66354066017,387791.72206386295,198419.7766434135,711125.287852782,149842.27978924467,1499505.120473069,124069.77965629098,1210180.5801208497,430394.29362061055,17.222698499237087,275.17838330534755,61.87853844751777,76.07894330324092,58.12444226060101,31.406074358168,41.70985501475293,56.23929167092294,86.73632254716873,121.46404787517504,155.54500933002421,108.77404902464271,70.40398551313093,70.40398551313093,101.43121205392495,20.042938201780863,37.452493073380225,92.8821832093775,50.63885532884635,7.222939765884259,8.31257958092319,11.113544542177234,0.9120530076071186,0.8145419077496486,0.7973553284766269,1.1184080954478754,0.9778865152073032,0.9631899927565221,0.7359161664756564,0.680961085991862,0.6595533856003558,596.2650847407874,94.19937262251848,408.2918054978429,9683.604711503604,8935.04609178788,739.8668367274985,642.5271733833022,1000.4757464326358,444.6255959912317,5.099881102414797
2009-10-01,368999.87996389176,593586.96675991,218118.50416143963,374683.1184586212,197707.35166796352,734506.8314759501,149872.79628263903,1555403.3320068468,123509.00448864426,1254935.328664764,441245.56982675625,17.4391421842769,283.81038326731027,61.40182346131769,75.82739069160928,56.51629206055846,30.900612403431584,40.517508576833016,55.89431775114126,86.42253458598525,121.4792473755257,155.47824187908424,107.4091010924511,68.39112801828813,68.39112801828813,100.02565817608945,20.230663878602016,36.8666647657379,91.4293290985321,49.89120886471393,7.583818020289593,8.679093177292891,11.394608671272993,0.8847604419422207,0.7938472316113346,0.7771719181092931,1.0692863876144163,0.951287531972473,0.9482047833334819,0.7283275949301731,0.6668444754933052,0.6342755292494806,677.574788278914,93.716936947797,440.7453705085748,10010.328654587645,9180.622633293104,773.3712207198328,641.5565479517361,1074.3081643312432,481.1513492578668,5.4564224531948655
2010-10-01,377150.09425007395,600034.3245138942,222347.96325999493,381794.44660970266,201713.63460241738,733564.4941607362,152345.44010394192,1538052.8020780836,125924.80811824287,1238429.1901549087,444015.7518899377,17.2386633061377,284.2006117381221,59.95478268603891,74.00142786049734,54.36815983579123,29.72930857917201,38.04682872616878,53.39701409647921,82.59370837409064,121.29519888847395,153.52512489314,107.0133552558374,65.35083789414163,65.35083789414163,99.96228900289525,19.948602300578987,34.9453517032061,86.66447251279381,49.00402907321159,7.461855889619254,8.614655749219317,11.423683734126161,0.8642387503652957,0.7633017495732636,0.7493455677283196,1.0473467538377441,0.9182846609477469,0.9188721297791687,0.7099047866258275,0.6398617851719605,0.6087799948576783,681.7311990764559,93.29007237617469,435.5313350300172,10081.209195983776,9209.633817109372,763.5022367201424,680.6999627267356,1101.3241712701365,481.1513492578668,5.545714656495082
2011-10-01,363729.87385083846,556270.6558602906,213944.52855941711,372187.96837317507,194382.91019130003,684783.7607571824,144737.59834135458,1423343.4867673297,119593.40502850294,1149856.9617702477,409976.8511737731,15.627287385107795,249.982148010945,56.79543370140168,68.46271693504146,47.337053407623195,29.680668158410434,34.822502179635684,47.37950780984718,71.40183973802606,97.45221124023216,128.93125829183035,89.49269429619598,57.075646338328866,57.075646338328866,85.53297825590258,17.87343383720135,31.44697999324614,77.98851088978053,41.033224617180814,7.063865303719809,8.070795808278685,10.531315944583147,0.8520590689948604,0.7554532335177061,0.7440214595017417,1.0321102575410666,0.9091463388068112,0.9164928961127196,0.7012206251404621,0.6337091265816113,0.6020112417572714,669.124200887083,93.26700484191274,414.693196478517,9193.734715399161,8343.242061030478,731.1622393229802,674.6702226440436,1078.712399496514,479.45904461262023,5.4636242238549055
2012-10-01,368091.0312645101,568122.6202343904,216340.00349890647,377157.4185003371,197762.29370395417,693143.6603950326,147662.19720611355,1417245.6089005014,121662.75475466803,1144109.0151213238,416528.14150706644,15.57406642860446,241.54138850523955,56.76315490190197,68.57676120051683,47.10316082064146,29.66000051617463,34.770419941837915,47.11440114152333,71.4010282665672,97.42215057330526,128.21635553413333,89.53582342285222,56.734792625817974,56.734792625817974,86.05453786377299,17.800362630755938,31.384211565830547,77.83284518684648,41.06893914634805,7.075951946820738,8.180308249939403,10.739421354424397,0.87309633369854,0.7769178232170215,0.7673978755016324,1.066708482564866,0.9454260593124856,0.9541300066085098,0.7100308631393704,0.6420258371764423,0.6119000369154618,651.2887017827823,93.94338491105518,399.293342181872,9217.175524064996,8373.708861421243,715.0099821187562,688.6801059553089,1066.1270682874945,477.9229020523246,5.561545076586008
2013-10-01,422409.2039232414,612555.2945647448,252138.55341202885,442308.2953402441,224859.63565982354,713909.2638121701,164227.67565012843,1409027.487769022,138676.35003133488,1135927.220581815,437032.66476665525,15.64157508370832,240.5531182491489,57.127086954001676,70.30131311085661,49.56067174556946,29.16178980305694,39.00140178960705,49.9645937525347,74.38287704869285,100.7005482813915,132.67751722200703,94.14498312410738,57.93304669568156,57.93304669568156,91.72449102470208,18.071832183010308,33.60186792461925,83.33263266466402,42.11254376696745,6.996911613833181,8.323835927043424,11.445694525568403,0.8629699915346399,0.7607255874597322,0.7506392349020398,1.0542766082020425,0.931350066156026,0.9373782238118809,0.7028219353567563,0.6238704782252218,0.5954419143959633,654.4021003871825,92.82865748234441,401.24091948994567,9716.188454203877,8838.076164416943,701.8493418620479,671.8953527296994,1082.3448428824302,477.9229020523246,5.627411373081394
2014-10-01,445620.1407245277,630525.1495155812,266974.5469944727,474182.20534539944,237383.99749490782,725560.7688146263,171798.8862831752,1422444.3989315876,145266.68137358737,1144884.6338953928,445278.91805477376,14.755608669871897,237.68918188237657,54.5635392485342,68.24749034788873,47.99910716570516,28.43209735467101,37.65979139015358,49.41545907080021,73.56680343545875,102.10230816487828,132.40344881033522,95.57428305100404,56.971662408547715,56.971662408547715,95.04630352121758,17.320827544865484,32.61895800466723,80.8950160281069,41.859229542345425,6.9824699110928545,8.469827969704673,11.831726576219014,0.8731439754815182,0.7601856403517079,0.7431752074720666,1.0509798378221253,0.9165240941005979,0.9215199567481601,0.7279803863846052,0.6386559673994242,0.5973334407266068,650.1983618201457,91.97606734138185,401.21037630480157,9967.454939406496,9084.705804846415,702.2363332598013,676.1344637066368,1077.538879318904,477.9229020523246,5.603733776463854
