datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1089789.8419999995,1851840.0955000005,620734.5025000002,981414.4354999999,598594.6435,1973925.9685,460148.26449999993,3913122.034499999,345059.8159999998,3195036.219500001,1407740.9135000003,27.233851460833044,810.898237389719,108.20548947422631,160.0335517871206,106.47969586587494,43.241048349441826,73.9118842426483,109.23185736267165,179.7863582502062,263.927169471321,334.7318058591022,232.08526024290722,116.1063808329704,116.1063808329704,254.23646096699207,39.895578550622254,69.85005256188957,173.22812995267148,104.83689745344932,32.91000581290353,40.23166870832057,55.56459948121416,14.20128510685879,15.434418265871432,15.968904674116397,20.69967664248552,22.48549278061318,22.999790931982112,7.702893547556103,8.38334375822155,8.938018422765351,3156.680121653927,735.3360029716308,2430.692829472073,23673.186008345787,19316.048685120324,4300.195374968813,3155.1584195152,4357.13732322545,58.16771491752222,73.87046116631133
1971-10-01,1128744.0864999995,1923751.8220000002,641513.1255000002,1019471.6254999998,621081.7655,2060766.8864999998,477094.43799999997,4093407.482999999,358553.6679999998,3339766.3115000012,1460175.5020000003,28.19168209202246,841.5168203386798,113.61036385143136,167.7092594124211,112.46619996961499,47.352941798896836,78.87862871741368,116.12823723789646,190.73335031229544,277.93972138540323,356.09193134203963,245.6728340531303,124.8081046232043,124.8081046232043,268.5256363284114,41.830414605308206,74.33284459822262,184.34545446446788,111.98845906768523,33.71316556069541,41.141934635799146,56.75691813148293,14.163611608884967,15.411453783872199,15.944185413000948,20.658052326628933,22.466514638656538,22.981113333711548,7.669170870074778,8.356392939224845,8.90725749390845,3214.1261997881043,736.9847004183537,2431.420191678374,25030.336204407497,20538.67090568532,4182.415086910126,3106.2090510867934,4491.665298722165,29.871376615544044,73.14311675291057
1972-10-01,1111958.7384999995,1888585.321,634004.8220000002,1010347.7764999999,611891.097,2022411.8199999998,468848.38149999996,4031225.224499999,352767.1969999998,3289256.0475000013,1434120.3915000004,28.646286183925987,846.5834038694031,116.78320493211982,170.64303892032106,114.62161913158741,47.67499932292075,80.26557670403707,117.0179386006881,192.37080646349347,274.9438390591203,360.39469718672433,243.25593143400357,125.91115394968617,125.91115394968617,266.2700200626964,42.535741203491526,75.46671226750308,187.1574463543318,112.21854030219015,33.50601560182233,40.83334750826028,56.22165369632243,14.117195855540817,15.347603783053085,15.87230322040232,20.609342735475387,22.39520367992487,22.895896899219725,7.625048953021588,8.300003897743077,8.848709549617402,3247.352100786643,739.2752744716697,2435.678174011933,24627.027365290553,20166.196693224232,4179.360682727418,3032.3164652927135,4460.830672066308,0.0,73.3066610417556
1973-10-01,1153595.9154999997,1952056.1390000004,657744.1635000001,1046191.0009999999,633680.3614999999,2099943.7739999997,485402.15,4166939.0565,366421.8079999998,3394712.342000001,1482732.0225000002,31.568699874389203,872.779699519192,125.26107457314947,179.05875806903214,121.85523142688805,52.20145001388261,86.45744788800074,124.39802613081115,202.54993251844016,287.5069116116053,378.31067836827407,253.38726956226327,132.50834006426194,132.50834006426194,276.5832476292342,45.782651847124406,80.74860036873172,200.25652890322186,117.87941437509134,33.872922284781694,41.564770958661235,57.249969844119775,14.072908182335729,15.308792824460227,15.829486099424656,20.53377835339172,22.334837923191095,22.83149963680325,7.612037992606379,8.282747731750913,8.827472562888993,3298.1171176948565,744.6408655448658,2481.3150024735246,25543.49135008842,20973.57915843671,4109.931033672624,3068.1527108523924,4569.912191651702,0.0,72.79350443868229
1974-10-01,1208227.0909999995,2045041.1710000006,689713.0105000001,1098540.68,664161.1784999999,2190937.5259999996,508726.8175,4284744.347499999,385665.5944999998,3484800.409000001,1546836.9935,32.715667031127865,901.1550269947854,130.97278703053198,187.65671850142442,126.9814287040241,53.39251577827916,90.60431911004606,130.97045354503817,211.28927638652596,309.8867430829831,398.0690643857991,273.82417761805215,140.1154058942773,140.1154058942773,295.3124913576629,47.68418833176041,84.38186633783995,209.26702855978152,124.68409417559042,34.28730111395773,42.473390728333655,58.80165063030567,13.99596913960055,15.230321586606953,15.752697742369307,20.45743041320418,22.253480391251628,22.752084567262365,7.534507857568364,8.207162801664074,8.753310918527642,3355.9260509429273,750.9111745989497,2546.9238453552434,26465.106704181886,21765.87213305579,4008.5886855362814,3108.5215609835577,4699.234571126084,0.0,72.10752885005164
1975-10-01,1242877.2529999996,2095143.9210000006,712688.8145000001,1134803.128,680593.8309999999,2283752.087,520086.38999999996,4500029.879499999,395117.30349999975,3657204.387000001,1594011.7110000001,34.157912887462466,942.7396711414807,138.64714353070943,197.32747512599016,133.04185348682398,55.91752535098054,94.72530554810417,137.09078667067178,218.9448744599868,324.963545288762,416.97162708483046,287.04043794826015,146.5859727783025,146.5859727783025,306.39058813150876,50.31790437008179,88.27858300483513,218.93088595543537,130.02746560874618,35.17757967360219,43.45995842024066,59.71229416506776,13.956702745061756,15.194200684026963,15.720888998690501,20.4249003603664,22.221640229313145,22.72558729721763,7.488505126135552,8.166761161482864,8.716190700138142,3393.2871269304815,752.5978766940186,2588.9083080184214,27785.823832565307,23016.256691414997,3931.691141106517,3077.4060679902236,4769.567141150296,0.0,71.74609813293662
1976-10-01,1200693.2579999994,2039200.458,687592.1245000002,1098421.1375,656469.6844999999,2226612.2654999997,503183.809,4426602.8089999985,381403.51949999976,3597074.416000001,1559021.1610000003,34.04933068665439,951.1948639911495,138.37352836203343,195.8942819809959,131.89903302651754,56.52979932289865,94.02183015136896,135.18238248294023,216.37035808103536,317.65865738781145,411.39149000446804,282.44764324721956,143.68972094001157,143.68972094001157,300.6654087896569,50.20748745995447,87.41121968615667,216.779824971464,127.92580906806495,34.85789253690243,42.869340712008025,58.76699496193733,13.993925345806357,15.21271643804244,15.725739685315759,20.471346936041915,22.247501870628707,22.731307847741675,7.516503754950652,8.1779310232278,8.720171522037905,3382.065006687369,747.1181833791903,2585.503148847667,27379.678944390722,22654.42533334167,4031.8768794996167,3075.4032327171876,4725.253611049034,0.0,72.01378264406898
1977-10-01,1236482.9604999996,2063318.2645000003,709093.5845000001,1148608.1909999999,671446.9324999999,2262021.9535,509892.03299999994,4493784.739999999,388034.2184999998,3647835.016000001,1574292.2110000001,32.33739645062965,960.222032719573,136.77435984663208,194.2515464189327,131.23997967343,55.88950616085941,93.46578493790477,135.68332632853236,214.25228958989655,323.334267121184,413.12087130859817,286.9717457821407,144.7849757623115,144.7849757623115,307.0334634361881,49.63794804784445,87.03184239425602,215.83896878701285,128.73398238913643,35.25516900168162,43.44657613969038,59.37686332948958,14.02560890889426,15.239277394821034,15.742945167914609,20.494923652377583,22.26130323621325,22.7338393536138,7.556294165048494,8.217251568745064,8.752050975533662,3357.425225231381,743.7220007331406,2570.54476475833,28030.587622072977,23299.83089211552,4044.0469345416873,3087.694704958242,4730.756729957434,0.0,71.91949771730013
1978-10-01,1238514.9979999994,2078950.741,707538.5735000002,1134736.7059999998,672953.5254999999,2303788.1904999996,511480.30599999987,4635898.530499999,388607.3779999998,3763871.505500001,1593466.4494999999,35.61262520924141,993.8033550867642,149.4058612222485,202.24181757806554,138.53939337541175,62.03214305100339,98.99163020553866,141.62157856063976,223.05345947092647,330.8213426638691,423.1542042087173,292.0178908719564,149.71296605266258,149.71296605266258,311.2170961639025,53.97907746184835,92.03470978069865,228.24607950640947,132.43471858093835,35.60084843486372,43.690342721496656,59.47859040892946,14.017400003301598,15.251967121720782,15.754619138816821,20.533493514448804,22.324885423889928,22.786825653115507,7.501306495006159,8.179048829838234,8.72241262117689,3355.3173852884547,741.8999352199146,2570.567379908392,28780.747446425055,24011.802257194155,4031.0382788398347,3123.164635435231,4768.945189230882,0.0,71.5572447238728
1979-10-01,1273715.7284999995,2120187.968,731919.479,1173507.4954999997,693690.9049999999,2339979.1965,525765.9194999998,4606578.5139999995,401666.77749999973,3729900.2299999995,1613672.753,32.82870448314275,992.0178765771843,145.78058114139066,204.75442705883478,138.53015968154367,58.17638477863956,98.07683512914757,143.29571792544448,222.73809214509546,330.89604773741587,430.05060556402293,290.61273495318886,149.60338848611445,149.60338848611445,312.88183752406655,52.214202434402615,91.85137905961216,227.79141907304157,132.94500145170312,35.19505100029403,43.88961427173363,60.04341040062826,14.040242218057372,15.29080318850391,15.794331568148445,20.58156455263438,22.389479688584828,22.847246424620522,7.498919884159051,8.192126698805005,8.74141672023494,3332.4143270046834,740.8431433643117,2572.295899370772,29216.55844059698,24453.9796520049,3996.1707239792713,3086.0227469869124,4762.578788592065,0.0,71.39789322778365
1980-10-01,1218144.6549999996,2025434.5004999998,700390.9855000001,1121063.7465,665397.1005,2211617.4365,505097.80999999976,4360748.111999999,383490.31449999975,3534471.1914999997,1537823.6615,31.95544557047583,956.0564173823217,142.06441937524045,198.18633820910082,132.56888827109802,56.01438602405288,93.97221331431528,135.87889577761786,211.18800731465458,317.957486402414,411.8737931743095,278.81169826478924,143.6679609198662,143.6679609198662,300.8472676965035,50.31387279471549,87.76251751296306,217.65104236495864,128.06324352163693,34.155817412193855,42.41935029029047,58.231220712338974,14.043290847085814,15.286241542217155,15.785115129543083,20.600880988742325,22.39675502675774,22.847292997044484,7.485700704979173,8.175728069202194,8.722937268837121,3263.2053824963887,738.3512226688366,2546.5177260368687,27399.881056246544,22740.85464988121,4053.3537561463572,3094.613831741467,4659.026406365327,0.0,72.07216901705492
1981-10-01,1197875.8404999995,2023326.5674999997,686144.318,1092144.3129999996,658002.2364999999,2222782.6629999997,502103.8829999998,4387051.435499999,380008.2579999998,3551636.1,1541986.9455,31.899378447079073,958.1437427480936,142.3715029285775,197.17382595588822,132.4928512669407,55.992520269533465,93.88562973484689,135.14975878942255,210.25074697189984,316.87142626721277,408.1728588527884,274.99605153473203,141.3727170840904,141.3727170840904,296.5848031775808,50.38069826755457,87.58791957538403,217.21803957128404,126.98624483400957,34.40221845729501,42.75308594257977,58.36854065381753,14.035531258063662,15.269996336786203,15.758575404753424,20.598596057848912,22.375985165719324,22.812599845674995,7.472466457358024,8.164007522022896,8.704550968427831,3216.010657236757,738.2580500387801,2518.540678496912,27433.814001680566,22788.800077347896,4051.543175783262,3064.281194144475,4645.013924332661,0.0,72.09375298118118
1982-10-01,1245189.6884999997,2087301.4029999997,714332.7054999999,1137208.2444999996,682968.4684999997,2301820.9000000004,519894.9049999998,4520887.855999999,394226.4609999998,3653471.8065000004,1590260.1884999997,34.39887571648333,985.2259818107817,150.22109742348206,208.33305490314882,139.78438957388897,59.79523808414225,99.97840231188444,141.97173410385804,219.38640164136103,329.8482317472945,426.5093492760431,289.4958558022561,150.88388963373333,150.88388963373333,309.55282892856405,53.2903792279983,92.69284907687998,229.87826492176933,133.37784681215092,34.787686281760585,43.48846328880135,59.40398185959823,14.027101804886666,15.261891544475436,15.745512390644583,20.590561812248474,22.360465986858518,22.792962861411617,7.463641798712835,8.163317110028178,8.698061928254955,3258.727417964971,740.0192176115116,2551.3624621508293,28237.442387563508,23497.810454259386,3957.3278366985737,3078.562519933213,4739.631933304123,0.0,71.59605257095973
1983-10-01,1230852.6069999996,2056711.86,707007.789,1127514.8634999995,678001.6704999998,2235736.696,515365.74349999975,4371105.779999999,391858.1879999999,3530239.1010000007,1561834.3294999998,30.158180387483025,959.9455375897542,141.72769731857633,196.63025569790298,128.27365281366875,53.36815761613123,89.19905117724547,131.84954445507478,208.20568298387266,310.81742938117327,411.0773218095375,269.2975774595557,145.40157401290452,145.40157401290452,294.3770373935383,48.9397201836569,84.7040895099123,210.0661415133524,128.2022633017325,34.14349788553364,42.70461944484199,58.723934205765204,14.11054442868316,15.337582118580755,15.809055422225047,20.71132684124013,22.45850286990524,22.87219919802588,7.509762016504212,8.216661373284161,8.745911656907012,3281.398635611627,741.447221233443,2573.561285332239,27575.832729843474,22821.467283927184,3910.1710957938876,3031.9533823184283,4754.365445916285,0.0,71.69957717550187
1984-10-01,1180861.1514999997,1990498.6360000004,678088.0774999999,1081946.7194999997,650728.1199999998,2191303.95,495014.4169999998,4370258.8599999985,376985.5594999999,3531949.468500001,1527700.7569999998,30.471891323709286,953.5649392001417,144.5437780565966,194.06359672126283,127.27841713043658,53.19332199120779,88.30988955756263,131.16710606876478,203.53259525492496,302.7119868389274,394.80390001903163,258.04293076532014,139.98159183955963,139.98159183955963,282.7432280438381,49.08613077038267,83.68318792181131,207.53430573778056,123.62138410331359,33.97226538487821,42.10990046565671,57.42543170500691,14.144223195888667,15.376571844150911,15.852493092743321,20.772558349495135,22.524113828389993,22.943352622759186,7.515888044030928,8.229029867782717,8.761633574482467,3267.3347803807883,734.1086975600558,2553.0801214485373,27067.6394681198,22370.574973540974,4004.164821677543,3070.834391583173,4697.064494578821,0.0,72.14302959929003
1985-10-01,1157156.0584999998,1952317.2260000003,664286.75,1059285.9239999996,637200.4884999997,2151316.0585,484695.81649999984,4298228.566999999,369411.27599999995,3472500.147000001,1499619.3724999998,29.904480355305992,940.0057867789743,141.43373016532598,189.71255840645654,123.97475143713227,51.71735352119009,85.89405249240971,127.39581293139733,197.70042956493404,295.08060329391185,383.3100711049641,250.15712658693195,134.38337135966302,134.38337135966302,274.64441282568504,48.08246079950051,81.50855539863204,202.1412169986928,119.90877285788558,33.38882048105163,41.443936078155204,56.55533884672483,14.169013606451406,15.407589653636645,15.891951997336278,20.815251504935702,22.573046708961435,23.000363584056622,7.52277571465644,8.242132608848369,8.783540423347173,3167.9558815707496,714.8835590520807,2491.925256492659,26650.035066593187,22096.687093123463,4079.0671968783986,3039.4760667593614,4553.347973469719,94.66019013388683,72.64006970208882
1986-10-01,1111767.3534999997,1883599.7599999998,637342.855,1021467.0144999996,613785.9794999998,2069014.9589999996,467033.5064999998,4137164.3069999986,354133.4055,3348719.507000001,1447227.4739999997,25.260655581824135,913.1781567431299,130.8774245210996,174.96628739152445,112.80249808392846,44.20222342096842,77.90649371662468,117.26869354826715,184.0927832123751,284.4172374829167,364.86065468160984,243.2666005562478,124.86482202005504,124.86482202005504,267.6674481332688,43.87793877169649,73.9502800796208,183.396694341772,113.51535116153983,32.9304476143128,40.60657701296233,55.34839637454644,14.182245113147099,15.417242392828353,15.902045147164865,20.838493966225148,22.58798232693089,23.021870433828933,7.525996261773121,8.246502471936878,8.782219874656063,3109.6776604277557,706.6847278421712,2452.8350873981108,25611.8405168135,21153.99245894203,4147.759661480981,3067.0667351588577,4457.8480578714625,94.66019013388683,73.0963749983658
1987-10-01,1088756.4584999997,1846642.8069999996,624102.0535,1001271.5219999996,600149.2069999997,2006929.9604999996,456225.79399999976,3962405.0009999983,344972.57999999996,3205908.1905000014,1419104.0234999997,24.511214330095434,874.6881477625404,120.25400369991235,163.50745274808236,105.56227808797902,41.86127127211402,74.0843393764701,110.75877004662057,174.47193994714914,279.80289043802924,347.4663977323154,238.26381101405482,118.6059353392175,118.6059353392175,260.57304914669214,41.8475452191769,70.06478295461875,173.7606613697391,109.54867962837378,32.423559024183525,40.170991173714285,54.89916754518109,14.233187736502813,15.466130370728104,15.949087500037981,20.913728941219183,22.656308831695554,23.078755678636192,7.552646535350618,8.275951926103351,8.819419328572973,3070.4284357883844,705.3632356371484,2424.299898887274,24627.612680600494,20191.645714425475,4205.717329427984,3111.326511248569,4435.96696617501,94.66019013388683,73.36509251471412
1988-10-01,1140161.2929999996,1936069.3264999997,655650.746,1053230.281,628210.2484999999,2081543.8605,478572.4839999997,4045911.514999998,363996.93,3276547.837000001,1471239.8854999994,22.52381976925867,857.7112653134294,108.44445435469338,160.7498759179892,100.06462176670044,38.289516502194346,71.38346821954244,112.71987689200596,176.09865114770648,287.80669023609323,356.7815623205806,242.09041918264376,120.32186820798559,120.32186820798559,266.4833068701215,40.04565702671962,68.26301137470526,169.2922681595501,111.50222886862161,32.91680539028095,41.17179927063247,56.822368611267436,14.25285828490918,15.470393385652141,15.948114210653562,20.924422089185487,22.648400610098015,23.06468718250691,7.581294481458954,8.292386171013378,8.831541247528408,3052.382723335127,705.4175042244904,2413.5845906113314,25271.664278212476,20858.819444556757,4207.633248309619,3107.0089346037166,4412.844833655712,94.66019013388683,73.22952790167632
1989-10-01,1099873.3629999997,1905959.4999999995,627797.4890000001,998401.1834999997,609779.4674999999,2069690.5990000002,467169.6509999997,4110419.659999998,353851.3645,3328847.0630000005,1456332.7264999994,22.803385529929535,852.0064770500301,109.69155707688829,158.97212938716893,99.96698888145991,39.23566036007189,71.36675862809565,110.86848921802341,173.93122367139523,287.56187385517444,351.8681319324476,238.9460931468388,120.01098329868235,120.01098329868235,262.4934560556127,39.93977086826634,67.84769420809764,168.2622815693551,110.39048946689411,33.07308947744162,40.82827166981862,55.91881348962952,14.260574724463316,15.47621530711829,15.95665393614664,20.927707022915833,22.654241709889344,23.0841145791375,7.593442426624589,8.29818891092023,8.829193301733945,3061.437378724228,705.7618969971043,2411.744952175927,25279.874411436078,20856.749301663665,4264.799672021428,3167.496679990681,4423.125109772401,94.66019013388683,73.2133860660606
1990-10-01,1075281.3054999996,1869441.9349999994,612017.7210000001,963436.1189999997,597550.3894999998,2034231.8585,458712.7374999997,4066500.0704999985,346559.1705,3296041.897000001,1428929.2214999995,23.23617733221281,829.5949960957163,111.19288991827727,158.2783610004261,101.6609259694334,39.62612338515191,72.82435732303824,112.11391383505297,172.26194710303682,287.7400189183918,342.7465537585816,240.14551911655053,120.26303937822573,120.26303937822573,261.33391349567216,40.21716512334761,68.72274826906546,170.43241599375904,109.37501590439874,32.75879041671947,40.345481417655535,55.1557665006687,14.289452805834838,15.491010512744058,15.965524486132448,21.002993323665898,22.70646500030664,23.12632279771202,7.5759122904279055,8.275556034542065,8.804726178126899,3041.4867831959955,703.4591652326797,2391.732774240688,24767.025548255617,20400.530672566107,4249.950435809871,3144.9364259125464,4366.494875689505,94.66019013388683,73.42758339303313
1991-10-01,1016402.6289999995,1778805.7664999994,580141.8325000001,905971.9504999997,565192.3025,1945789.3805000004,434235.8739999997,3927695.0749999983,327326.04650000005,3187705.3010000004,1369078.2019999993,22.21549697564639,804.8634543916271,105.10251143882128,150.2016191639903,94.54827164260985,35.06239934980156,66.88572758858723,104.10099161008057,160.18522283128243,271.3345625654739,320.4868545418238,222.86444255329087,110.47787023873757,110.47787023873757,243.7836862312657,38.36840446400531,63.6064223046919,157.74392742599602,101.32889949577445,31.97816457702955,39.24173548662155,53.385716632950825,14.349374253081283,15.559443573424314,16.04201902191996,21.090524742723566,22.79555379631251,23.224724437603474,7.608223765323163,8.323333356469893,8.859313609865174,3012.2131439662467,698.1573760699044,2352.593739480658,23530.354410007218,19291.588991878787,4400.36136289529,3158.763311097177,4238.765418128422,94.66019013388683,74.08454253687447
1992-10-01,1026841.3684999996,1793165.4519999996,585341.9770000002,916811.9514999999,571994.8679999999,1951166.1630000002,440033.1169999998,3927607.7819999987,331532.57800000004,3187922.9180000005,1375534.2434999994,22.15049015073493,793.2355292702674,106.01480049545225,151.45950401958729,96.023183941299,36.763940431533825,67.95140425640713,106.36353401845004,163.50947898409518,274.6125132653728,325.7069243646316,226.40676591373398,112.13057569784242,112.13057569784242,248.70169432908415,38.7740220515227,64.70295306568396,160.46332357032733,103.23290164768949,31.939729865768715,39.18657784264593,53.51852774277553,14.315579045262798,15.513596314019589,15.992673129189038,21.0477521384174,22.732659273201406,23.165988823584577,7.583405956374757,8.294533355592888,8.819357444408208,2937.7644798287665,701.8115194996418,2289.725085543743,23456.15369596929,19245.104988826577,4361.146801335622,3133.4391123154883,4211.048707142707,94.66019013388683,74.13487283023763
1993-10-01,1032239.4379999995,1825397.7594999995,587070.6520000001,912347.3369999997,577951.2549999999,1991366.5280000004,445774.1424999998,3985657.493499997,336556.45650000003,3230939.278000001,1401036.1529999995,19.599447676098556,787.6472919826285,96.3533143660222,147.55419838357653,92.41491004030675,32.01725275046512,63.33169470574535,103.10357803752534,159.18995413285793,272.01609848821806,318.9291953222387,222.34758272781693,107.49277022132715,107.49277022132715,246.08342723069654,35.89920445562033,61.146096608607294,151.64231950036543,100.4939359297598,32.244565073666266,39.70814928984612,54.13962326856273,14.354942059848558,15.552947683390741,16.02943819593357,21.088774056753405,22.7741003672929,23.204371016353036,7.621110065831912,8.331795001465647,8.854505389848443,2916.849097002116,705.476285456334,2279.6918477955974,23924.010181148886,19695.60256746786,4383.973596698536,3163.0877970279485,4228.407613681023,94.66019013388683,73.99117034463839
1994-10-01,974312.0614999996,1728736.4759999993,553831.6865000002,856953.7534999999,545748.9504999999,1897775.0015000005,421588.1039999998,3848931.502999997,317419.15150000004,3124550.693500001,1333420.0609999995,18.9126997051909,753.9871644653333,92.9904512489087,141.54002838148838,89.58200592695528,30.69802123073132,60.70967010135297,98.18544794777858,151.50619385832357,251.25288069178788,299.43625462437274,205.65778710780006,102.2814125883374,102.2814125883374,229.32054519660377,34.18451787805681,58.46254934347775,144.98712234583695,94.64653840945189,31.73280784561993,38.6585258467904,52.28295235016977,14.40027973262103,15.61601481213834,16.09836627846991,21.150879530334443,22.86191817432717,23.29930389348864,7.649679927751569,8.370111438992673,8.897428679154444,2844.8711950993566,699.2939187457335,2229.1769307140444,23010.074290006545,18914.424924374107,4463.873294181133,3117.0865749238633,4095.6493656324346,94.66019013388683,74.57008756221477
1995-10-01,899104.9594999996,1616482.7669999995,508539.2355000001,788771.3505,506381.9764999999,1756967.0415000003,393224.6844999998,3576421.3609999977,293700.3110000001,2906503.124000001,1245927.6064999995,16.70955219303363,701.9817804501594,83.84741305682672,129.5306597270705,82.21000194667305,27.932554007336556,55.38815224626114,89.2277090525773,139.63808476288904,227.08070976847148,274.4491155636377,182.32529085845,94.10157523416657,94.10157523416657,207.48438670290517,30.869419865018717,53.36365096161982,132.34185432478526,86.79118925372882,30.65825837243896,37.20309344656388,50.33044885690408,14.43136033363056,15.647401425609598,16.124006990187503,21.19947652477486,22.911677736160307,23.338493785095373,7.663244135646002,8.38312509975334,8.909520209486164,2754.71274606694,692.5141044862665,2150.6010496117874,21196.17900894493,17264.070825177005,4565.781533964079,3086.9332951792667,3932.1081837679185,123.6865131286831,75.36788677609007
1996-10-01,931665.3709999997,1678793.8599999999,526207.4110000002,818406.7934999999,525695.0514999998,1833217.6310000003,408962.75599999976,3728238.6334999977,305740.7250000001,3027902.7435000013,1293038.9544999995,18.962542588060295,700.0136553764783,91.62663912875927,135.99670196337252,88.75724713939678,32.00141571859042,60.60730695267476,95.84620761449847,148.72869557169264,235.74026885901108,286.40813230085706,189.34908949061452,102.07265043303127,102.07265043303127,213.10740449408004,32.71314468038247,58.08933323185276,144.06154597744901,91.7445730860006,31.337611235260873,38.067152495860036,51.44844039324619,14.439202799773863,15.661665122173986,16.144052880750657,21.191450496950488,22.910974998378208,23.349038986200988,7.686955095282135,8.412355237185002,8.939066784559879,2734.689428749275,697.4079370712758,2132.5228154015995,21767.693855065103,17772.68129454719,4477.976067506674,3104.768605555794,3995.0125605179032,123.6865131286831,75.03662845312604
1997-10-01,872250.8149999997,1588025.251,495028.73450000025,758838.7735,493815.0169999999,1720033.5715000003,386367.93649999984,3524873.5634999983,287328.4505000001,2870066.6650000014,1226599.1459999997,18.866274096096888,668.4652319250154,89.28473644829691,131.80874311878267,84.417563475046,31.520221204350115,57.93225485449199,89.60370757704553,144.71209149375824,224.49161923571506,274.54947564894917,178.49728830376552,98.37904096327784,98.37904096327784,201.336610024325,31.797435440087146,55.42179480508122,137.44605103893787,88.08910873434368,30.303401801188205,36.496249039462704,49.465827345986575,14.416076086734332,15.659429508831149,16.155480961809133,21.19110117960232,22.93291472431938,23.384662272461306,7.64105098622183,8.385944279111836,8.926299659133585,2687.405418604258,696.34709396216,2101.3146683150617,20272.664239966572,16403.398420974525,4582.186249254171,3075.7074360698484,3869.2658189920417,128.97476263197385,75.70438178997304
