datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,546664.1859267844,845399.3380147178,318336.65509272856,540096.2080763488,301580.10395724355,903298.0789658006,224462.09542839607,1708872.0512641035,183934.72534731557,1361483.000803663,600395.0733897792,27.47291803997017,246.77906825898762,69.07609068134887,77.9021478376306,61.55079366299879,23.75799645513671,41.58780007092157,60.22837878509262,82.98251372964977,111.02596504831413,147.41209840579936,102.87307245596396,56.93385316137372,56.93385316137372,109.46263867334808,23.857917217807078,38.749193510995916,96.09799885158422,44.87427936935096,7.9735755268710005,10.885176168307314,16.612790975909,0.5940519097084802,0.5208619640950946,0.4930337652368019,0.6689616582005657,0.6012962727412492,0.5736282454398398,0.5442966874005469,0.47129665934997583,0.4482819368836632,701.341819008804,117.4548248962163,484.17629551615016,10167.470286448808,9151.5649319241,933.2394363819592,514.8879716407438,1194.8603427914547,493.72062860242005,6.590914548176796
1971-10-01,541390.2574975116,838288.6054290223,317211.9727912653,542517.6645173989,298676.436123173,897824.8501476609,222609.86217679735,1703951.2223129468,182177.60860894693,1359089.2561387513,595867.7576744852,27.63716208344158,240.67693341489357,69.72793706523676,77.53604273857417,61.03090268235504,23.877845324838656,41.119298782092145,58.676988850853796,81.20705261654749,109.34827516927785,145.0172840467662,102.79804505543878,56.404731474124624,56.404731474124624,109.13767629031997,23.946144789801238,38.2584283488676,94.88090127595245,44.340760324771054,8.11055736629233,10.988279712789868,16.653107491739355,0.6133625110168899,0.5416850586457373,0.5164081900110731,0.7011019340103135,0.6443090894957149,0.6160853321201128,0.552465118286771,0.47585597374831395,0.4556715174163583,706.1789792711459,116.67677289764548,483.5216399337162,9978.040629771842,8982.899733914697,914.3024186603782,505.00957885910844,1178.1170110055862,478.61464394398604,6.500278926909591
1972-10-01,564229.2175795314,878356.2824757135,332824.9651726277,567709.551427151,311712.65922769014,953144.3045652955,233095.49909192265,1785189.3796368786,190749.10253593334,1424427.5576859997,624914.5167663157,29.610133811269957,251.80634944869013,90.78895087618962,90.27706626289043,69.49494293510323,30.85471119426504,48.654378722382184,68.38529834337244,95.89307625660197,119.13935448651186,169.08806690591868,116.32085645492995,69.05398299387222,69.05398299387222,119.08803967332851,27.546158592355873,45.0014163006105,111.60351253885486,53.834011309884495,8.3538515713457,11.493740083000986,17.324461639209872,0.6133869351910305,0.541154896410107,0.5132080341478706,0.7091055093008608,0.6584328875722683,0.621941697574566,0.545729221344882,0.4654322703088966,0.4479938215584277,704.8424658096372,116.09484389911184,484.77580396160454,10708.749155640353,9692.28002975261,968.4382317007296,529.2012166316633,1197.390891640839,478.61464394398604,6.697272962609443
1973-10-01,530216.9148263183,829373.8052341476,314817.261406352,546421.5288723466,292781.04618535726,932952.7813194534,218596.44978998543,1789659.2298568354,179052.12051354794,1427216.965397738,605406.2005099824,29.905106761588584,246.614774494609,90.71089714345001,90.70696910418101,69.41009746284917,30.484814671773126,48.40020419818211,67.48078085511607,95.98670795498053,115.14285829042682,163.17559096256798,113.26080701578154,68.78489470990398,68.78489470990398,111.78646227955035,27.67754299276576,44.842782315264145,111.21010024529278,53.3912684561911,8.298746932423553,11.26431667107434,16.46145609350568,0.62467144893951,0.548974069602563,0.519748718572839,0.7235252330097255,0.6654636537388519,0.6251235510836539,0.5524997551723385,0.47165846945478046,0.4549970623408847,714.2558533275436,116.87549723850073,486.95382847396223,10110.017050461247,9131.526762324218,968.0327973423869,547.5290176993478,1169.1861706921102,478.61464394398604,6.5353890988568715
1974-10-01,549414.2048350497,847772.1773812941,323041.0907209975,560015.869605154,302805.75989416154,945302.4660054296,224618.59443630307,1789068.3762652003,183083.82732710955,1426212.9481689448,613859.2945483336,29.72601089554302,246.59327141964562,90.70472097028451,90.64093587006475,69.03703116003435,30.007048827651154,48.021158682902694,68.1436603795831,96.16483226184063,119.02437044283775,166.13855513397314,114.8460333355279,67.15690180511957,67.15690180511957,115.20478912984467,27.55707558755371,44.446007350994364,110.22609835289524,53.19715745537095,8.399191852241678,11.6668782114007,17.16596668347414,0.6265207606407958,0.5426205313637935,0.5137542697033305,0.7168837171766677,0.6565772154795676,0.6176084780394644,0.565341907937657,0.472482745162836,0.4545855033744741,731.9888950866439,117.69495365337568,497.93171240696705,10371.307897476501,9359.249153605768,1017.9649308460569,568.911115813036,1187.9349626822325,478.61464394398604,6.615824567732954
1975-10-01,539145.1896685484,815271.3589439273,316977.8256513787,558944.5015897073,296368.4770756542,887696.6878487049,218936.7358625265,1600715.4296323403,178213.34615491956,1266372.8700819872,584033.8294688258,29.961787390624405,225.72014668620906,91.34233999130396,89.2961533591795,67.08484760818783,30.142617387115678,47.27952949906053,66.67949531519896,93.92559122618532,115.75725002348946,162.50087218037947,110.62307156762077,65.54700090086148,65.54700090086148,110.71481385359971,27.402888848527308,43.69043024984434,108.35226724771906,52.14789938293535,7.916625415988095,11.333886463801045,16.8977235997261,0.6262129951123991,0.5433167263365343,0.5152097504482118,0.7172080264052496,0.6590616434798314,0.6220752137086005,0.5664829072833706,0.47197972787230097,0.4545035998616418,737.33018398263,117.54084191892005,510.03148562050933,9902.20435562922,8915.290720904444,1015.8215449826371,621.904960231837,1165.4882341095176,478.61464394398604,6.495871356560869
1976-10-01,537619.7093980876,816715.2079559942,316044.7932566934,557281.1743941075,295923.52831029013,887959.253137691,218986.6485826983,1608722.3522095804,178187.90451632405,1273521.5231304,584528.4815762008,30.295287335911663,228.03160748028833,91.1128879817641,89.06042059132615,66.99931711744935,30.528433705187815,47.46766210414978,67.17367883125642,94.67428660571059,116.84289416302124,163.08784784284234,111.9846925118497,66.40294341965064,66.40294341965064,112.0588824103838,27.472572815781074,43.869737649432615,108.79694950683343,52.78880878505126,7.987107518509564,11.374479791233885,16.95104978495612,0.636788437421086,0.5444546994270819,0.5161219701872548,0.7298561544111553,0.6599575799776767,0.6227646473191987,0.5745352824055308,0.4731760803510636,0.4556000833932568,736.78660277559,117.082984355671,505.56700587320285,9961.236861416659,8972.866173892557,1028.4944028431164,670.8377628627709,1156.465745762901,502.33116974943573,6.449062784249799
1977-10-01,528436.489691151,781065.552033837,312201.3316510576,557613.8762311793,288810.4066615144,853604.6067056166,211280.89589315202,1539885.483733169,172202.71229909215,1220380.3692658045,558472.2363849776,29.759906475233034,211.4877276148585,89.74504404209131,86.11979276131692,65.15205253396942,30.296565057393238,46.54082477090731,64.47657262092747,90.47410252187956,110.47529124797585,154.90743870371924,106.67377306648783,63.91953139250958,63.91953139250958,106.35290203379563,26.768487446915863,42.52181620535287,105.45410426939529,50.09221257323156,7.730508211235065,11.009122662413665,16.376137839141627,0.6310803375771621,0.5410820221251805,0.5095873637297256,0.7282738194255564,0.6617539009655025,0.6221260958793196,0.5634097674427533,0.46237276623778745,0.4416254670945729,643.4943097352914,111.2038702044575,475.01399377740006,9589.709118960676,8746.803382025682,950.321165498712,674.2509603373198,988.653678367323,384.2086234466798,5.276622974875978
1978-10-01,616452.4205464867,882244.59313513,366912.4784386632,626500.026407458,326418.2747736987,1014106.1245463399,234632.67327855882,1807596.8450495556,194410.26028325918,1450683.60536586,625922.6074878838,34.169457378152494,262.4807117730085,117.74202311377934,118.41380957088563,95.24121932183878,41.88857834833517,73.54442233179519,107.84012276244628,146.68126180758676,139.9238944279716,217.69189091443621,142.82952235737437,97.93049529041106,97.93049529041106,147.4128813767555,39.54408552200391,67.8586296928355,168.2894010503724,69.16768385654417,8.461495956698657,12.36668816551388,17.910780510180103,0.6113357170649604,0.5209662517882689,0.4947842539131049,0.7108749085793612,0.6379501522021436,0.6069162201666507,0.5470836047078325,0.4502863973930633,0.43209789163864604,480.24843706394756,63.92868490750848,399.06831861727744,12363.20356715031,11725.839442598359,962.8547763395258,722.2852823228617,799.5423072327524,267.19921742914505,4.950843647823585
1979-10-01,563112.6560671857,844028.5514371251,330919.96878591494,531340.9435951451,298920.34616332146,1001443.1286696793,218615.29857303237,1815276.2179183518,179416.55342849187,1456799.4871832675,608636.5967325426,34.062843432683295,272.27786355230796,117.87318904218428,118.38033590806285,95.65827582345443,42.445808398847795,73.77781978543146,107.77683428986663,146.3279924901754,140.19077378575798,217.3184655863565,142.82023637422108,98.27394714858042,98.27394714858042,147.44077224178756,39.43392925234901,67.90213309320396,168.39728948391854,69.0637619026958,8.401734255284843,12.143769205855566,17.155092307579196,0.5902133571972582,0.4972423451590855,0.4789395635474015,0.674693391688692,0.6047518525811397,0.5822652561876869,0.5400432076372337,0.4386787297200955,0.42581585730043786,468.7352284704381,56.27235030589416,412.4483406708922,12881.813976788419,12202.046175206138,961.0425506326742,733.955790936024,825.4039144283432,267.19921742914505,5.1606515739130145
1980-10-01,551822.6762152069,842656.8728857865,322019.78623644385,515010.21192534245,293622.34313831915,999444.8736134925,216275.2757410504,1787444.2902651748,177013.3027915723,1433610.194038547,609094.9544734393,31.665043030557403,270.026101525054,115.92653235398528,117.5783846311341,94.2845733327589,42.47078152170252,73.4268608909967,106.96973262057745,146.52948601160762,140.46948399728296,218.16749272653863,142.57513687671104,98.66161158697312,98.66161158697312,147.34855111885992,38.64426020659722,67.50759152053797,167.4188264850508,69.22857711623021,8.370600975480825,12.146685609548479,17.039590605825442,0.5943504463914774,0.49389234279649064,0.4717133509362039,0.6739604689603577,0.5981178896309349,0.5704996759979479,0.5458954223295137,0.43874880847785436,0.4233696887073362,469.3808619327889,56.655758260561285,410.5400966589498,12866.488481945524,12189.006270337331,976.225627940162,737.5228949170008,827.4902461018505,267.19921742914505,5.169547723551853
1981-10-01,543684.1068253631,818669.0976884741,318610.9991780675,510483.19046898733,287251.73190483236,982751.5068698644,210259.87801307457,1769495.904107963,172619.66142390785,1423987.7895996242,592836.581403888,31.59986235968711,270.4456937462314,116.09304277370994,117.27186258754367,94.00651837266214,42.46375658836755,73.13216615984116,106.5175210746312,146.06938507931784,139.87924922934639,218.22730735824925,141.93504526842565,98.71258333392485,98.71258333392485,146.7718425907739,38.592136385924604,67.2638549871864,166.8143598294688,69.24900319925212,8.277177342237485,11.811022041567393,16.311568382584486,0.5868408782708293,0.4897896942590329,0.4701184687724184,0.6697150304255848,0.5988979532000527,0.5738583817056848,0.5350045237171807,0.4264994465220856,0.4093425097002443,473.9766306769935,57.36140080286854,411.90701548303844,12798.765817144551,12138.649124574938,968.3809528469507,745.4798031214003,800.447624768672,267.19921742914505,5.133299348907594
1982-10-01,539011.2080390946,804666.3623623624,315391.56761794747,508944.55875082745,283170.6960528281,967384.9662359484,207231.27007803964,1742301.8433874643,169848.0448480717,1401619.2054935263,583564.3103842774,31.96235064916847,266.1019578316162,115.70684555627926,116.66680609636907,94.30663084688592,42.5290432520276,73.33210619452039,106.80197001143453,146.91896441929762,139.59515209308125,219.11663028674897,140.41935177574595,98.23690074939768,98.23690074939768,145.22022101855683,38.601828613618764,67.30201658477844,166.90900063611812,69.30634117743264,7.973772340559749,11.444045865907409,15.823913346823028,0.5558157832037924,0.4651844958462793,0.44659034434328865,0.6381318991048262,0.5728597726154419,0.5533554938803072,0.5062067243676218,0.40612481052129895,0.3841869670849165,472.88348428596225,56.84642787513567,408.80583744345245,12594.116791649316,11949.602666895595,942.2908208726413,733.7615029889024,787.2715581220519,214.20097622460648,4.902796090817749
1983-10-01,535706.9740369071,797974.8756545243,312899.2142090908,503191.10258112056,281643.730653133,953603.8721643212,206198.2011066382,1721161.1297108314,169382.9207590287,1386400.7216865618,575051.6394986687,32.32235567416177,265.7368112784495,117.4218824532203,119.38217344580187,96.21569397078883,43.11958440403726,74.63544121308284,108.64097034913082,149.16573843532444,141.5981916436221,224.12373960466087,140.63557993664688,99.78346069060348,99.78346069060348,145.18527676582767,39.06118437629738,68.49237357109092,169.8610859243431,70.45759525074045,8.019021680916545,11.333736228671208,15.699493679426055,0.5783599028210087,0.48439615532524793,0.46908302638196026,0.6555491497478227,0.5820030737816645,0.5636227398952317,0.5337272850493445,0.4362126419997251,0.4208893677367607,480.8836768878108,61.67396402460589,392.4248109501066,12469.013138248745,11851.31688327164,938.0902964364873,753.1090213895724,774.5296187824323,226.41164645063412,4.849860953459015
1984-10-01,536492.9049199759,798066.8205849854,313545.33007461595,503762.86067809234,281696.7826261749,961632.2267238414,206056.0347375849,1716693.6470067392,169351.54637400704,1381311.2191828643,578708.2795029633,31.925753624071135,262.91481031403055,116.20569368847306,116.19358070857282,94.69333194807022,43.22288330589545,73.85827783914254,107.49667946523502,147.89833034502092,141.06819587657486,220.06463780391422,140.88958798938793,98.52966101286039,98.52966101286039,144.72677207151423,38.712907599253334,67.71033843916831,167.92163882740658,69.75472092775237,8.04953418590584,11.454639308879123,15.71862416765924,0.6030556215840273,0.5048803178754728,0.4824927841649228,0.6746968384496963,0.5976809179805885,0.5727692110216397,0.5639034917040403,0.4603457715395371,0.43756506702858833,491.10342925045774,64.28391735750338,396.32935347814515,12423.769737629582,11809.364667301243,943.3839673545352,752.8264788568525,773.0671987520101,226.41164645063412,4.842756809150967
1985-10-01,530494.6151204112,790304.0561283414,309441.0807377807,499189.5037418961,277812.6468225468,959401.3704170937,203059.44323857463,1717458.8900876862,166002.79265691378,1382480.2218737672,575295.4776154277,32.43212181656592,264.4556218945437,117.73341857653787,116.60785091253902,95.7493133403568,43.743935811166274,74.62228412869483,108.15410842350522,148.417548598935,141.4746601211186,219.83621041494342,141.7677027079934,99.62800527365617,99.62800527365617,144.43284869570027,38.917124083338464,68.32898628742382,169.45588544290723,69.74293507462325,8.11455046265856,11.440865350698273,15.609366181008852,0.6293757970723507,0.5249048600636208,0.5039026183793313,0.7097112727548298,0.623550405258439,0.5954860109509492,0.5779853975175769,0.47048310677599897,0.4527654245325644,483.6060687128548,64.5843240843158,388.79717490348355,12412.882228143522,11802.286167118955,878.5404091430762,706.2355291307055,773.7329558707761,226.41164645063412,4.84487772613911
1986-10-01,590971.4828787424,862290.4317843349,347205.0603275799,571053.8123085407,308716.8623241998,997985.7805405329,226447.75913946127,1744438.7382037328,186630.40637977145,1401437.186123512,609283.3142154927,31.87107104132386,268.66351530138985,117.73150871407825,118.52281653077213,97.23695006869089,43.522437727293905,75.21184999142568,110.11714685582479,151.74796539956938,146.23804137436147,233.19939497488878,148.3732411285872,106.24589723022129,106.24589723022129,152.98391376026663,38.86302592564125,68.97709032729756,171.0631836755335,73.36790619070018,8.139012467908309,11.69229863948986,16.623180823639924,0.6014831241982398,0.5260058966346658,0.5016992435771133,0.6956945645157978,0.6453802437219366,0.609388686419717,0.5363786833540563,0.4493597536826764,0.4339415980309196,459.9754449876569,63.03643163081974,363.3300250688064,12603.5181135717,11949.089768933556,987.8924643191685,807.9676877163467,792.3289451792689,226.41164645063412,4.975114909497999
1987-10-01,541905.0628132006,763582.7623132246,321238.1733174058,532743.7062422922,279654.0888525675,901489.6897716179,202500.40345652727,1600129.4223436853,170941.97712068714,1292166.7616068323,534205.6642989168,31.40286178395354,247.086268769067,116.53848800747738,113.71361888225381,94.72551885661677,43.12790449544637,73.64821632652728,106.93974206545637,146.60594780903241,137.23918396296727,221.33568277928117,140.49312629213054,103.21866693045264,103.21866693045264,144.79369809352642,38.22474161652731,67.26944665592256,166.82822738062495,69.97245654827725,7.5466988807328965,10.415538191081573,14.45449848678355,0.6201341387389627,0.5442525046010064,0.5158454954491835,0.7285654543480322,0.6667633706170707,0.617421145266415,0.541358844588437,0.4583405744904888,0.4447994395015604,497.6711830069829,43.754869876285476,382.036505711383,11839.036254573186,11269.089263356285,914.4444407174183,793.1759980195429,731.1641039823696,226.41164645063412,4.281644948545746
1988-10-01,546310.3701946125,761680.7317811233,325986.52664322604,543237.0929099567,280993.17057158105,899182.9119859833,202861.7066143431,1604473.6980863078,171779.40183376663,1297655.8190607827,531683.6130491059,27.213737799056997,249.98805948466955,110.57271577570005,107.79120738179861,90.1649538657568,40.77777059984232,70.45266033580188,104.98812739295485,143.8860936635618,135.2042137977308,218.37237323995495,140.4975021329593,102.00327355812482,102.00327355812482,144.07911150150017,36.088139755402516,64.84904582378377,160.82563367161305,69.26416049781515,7.636517928150255,10.431800759372498,14.443740985131726,0.5301011567999574,0.4798940989470952,0.4598669270971396,0.6250690884680836,0.5936348830349694,0.5594300981955995,0.4706534931965165,0.4074694289781891,0.39413384511732874,500.448807141655,40.86004504686046,384.6510160774912,11996.311914059228,11445.416079952209,929.6443203110715,806.1736361667483,734.0341786604853,226.41164645063412,4.32770567231417
1989-10-01,539045.415550271,761052.9447248419,321264.5162076947,535875.3044131531,276964.1465797327,903914.6514993473,199501.54808579237,1601053.0664917817,167715.10277769674,1292783.6990019127,533545.8474794049,27.093988097680768,256.0470133881708,110.78055216395892,106.68306601415192,89.2841786074964,40.605393581173786,70.40298139400313,104.07852357772163,142.37856255174233,137.39127001548627,215.16280363645276,141.7292053994008,100.62005382672537,100.62005382672537,145.23154832754477,36.13986417688556,64.40548683832591,159.72560734919844,68.81361259127604,7.5872118166903935,10.509760004325694,14.526138110590143,0.5336855703866826,0.4883683484424056,0.47707803139588073,0.6391766967854029,0.6107756766804097,0.5820256489324366,0.458289645399142,0.4003058188638697,0.40117611111382084,502.42339231052216,40.83521941114313,391.39218811200766,12133.346984694239,11572.610430336581,913.7585707970787,783.8517767744789,741.0717148333321,226.41164645063412,4.34825064888261
1990-10-01,540589.3378781538,783356.0532624583,320080.34796307253,526525.2512568049,278780.1421834492,945876.8037039706,201164.43517075802,1681107.9168947807,169801.7691682875,1355713.699527504,558047.1431822471,27.407752663390106,272.7233310486649,111.34566377931424,107.84576735481117,90.27167549386333,41.06904924584693,71.28238440568819,106.42585265689792,143.58390785530153,139.32145901740208,216.5659435879456,143.01242334610862,101.19107641476286,101.19107641476286,146.2538881975495,36.51629035862831,65.25230985260022,161.82572844882927,69.51755216119285,7.875806476060208,10.94623588337185,14.897274949363489,0.6218819743510231,0.5676987033774322,0.5519434147575134,0.7385687145492508,0.6910722794099233,0.65107914791497,0.5281668358695721,0.47249430248572916,0.4775340868990454,542.2834850119066,40.26160520578948,402.7078845698192,12831.315526349015,12168.30415703899,936.8825743384259,815.9473004896881,848.6169289158605,226.41164645063412,5.004870193197206
1991-10-01,509538.98483176366,743481.7977371563,302380.7988867322,495853.4240202303,262021.5462070848,906452.9241359631,189566.36954592148,1635639.4865949738,161267.132258689,1321971.995597577,530669.8048527921,27.32699099327147,269.3189013804895,110.78848755946015,106.7486364080099,89.8378328019633,40.75204835131692,70.80659032000337,105.94083660235326,142.684974873934,138.05316245197895,214.46987719955266,141.8013630560583,100.87220376160755,100.87220376160755,144.1525811403327,36.3351755340734,64.84880663044487,160.82504044129482,68.86628262027882,7.584836676587118,10.356870890703012,13.932628473201715,0.6605487592055528,0.575975209657777,0.5563810997716495,0.7631513160595818,0.6740652280362581,0.6278210102949604,0.5756383998690956,0.49507060138221204,0.5011588619400738,529.0966686943431,40.52434397527137,372.1542138897098,12510.563473778064,11882.004041656595,931.4884318825601,829.2684649798496,830.8194244521263,225.8305306407558,4.844493713436531
1992-10-01,497790.3443359129,717299.1571719319,294845.36691382184,483942.1411703022,253469.70374194926,867677.7258035722,182205.14163275412,1561863.2367519352,154975.54120383787,1264088.8705715223,509585.13251463196,24.59170622553181,264.50932126195016,93.07134885235519,98.74062359905909,84.4303332241563,36.07034638422391,66.91326959246952,102.02007647745994,136.4846338502818,131.2114437740803,202.426572298495,133.76038690013027,95.76057497806536,95.76057497806536,138.1146916350031,33.63316636812082,61.38203661139345,152.22745007820993,63.745299177966594,7.543486691907627,10.1394575075245,13.684346083917703,0.6483963159096344,0.5702393415366468,0.5557325259975925,0.7478359939240566,0.6609232603027888,0.623434620440825,0.5668685346709309,0.49453854137960335,0.5029566722109516,544.6983857749475,40.47288941573727,379.37922417116636,12292.425292847674,11664.241498257794,901.6231581907332,815.0415874151455,829.3989977791111,225.8305306407558,4.807927912697268
1993-10-01,504899.30327751004,730290.3925829098,297110.5714928842,484897.1834818053,258813.84615649612,877403.7031605744,186673.64776135507,1575151.2194270021,158940.39401315717,1278603.695267544,517630.650169361,24.69083110224931,270.65722378979,93.46543425965582,97.80419086523072,84.20366680243791,36.250941218655576,66.86758618122535,101.83858552511268,136.1731039145584,132.11401769988993,202.86657518634127,135.33400086237216,95.77439636893813,95.77439636893813,140.23312751289086,33.585494874684954,61.15850585388432,151.6730938004206,63.916216712227325,7.552930950118072,10.165587686851163,13.82387671300731,0.6547586392320741,0.5870275584374723,0.5812157839580636,0.7750735262124852,0.6959543681763912,0.6652900930143348,0.5550775850260855,0.4926723887720043,0.5107563514675076,533.4102297200697,40.06041325258246,378.40850061015493,12552.050165534061,11899.101953373034,890.4950263244973,798.2597026792054,847.3486156291209,225.8305306407558,4.9185590039440745
1994-10-01,506209.75701559935,762186.1938200744,296345.6602993253,480456.76268145355,261546.53636679112,925655.5341208801,192234.41505266074,1671018.4653128202,162919.78184422746,1351792.0208657428,546259.7667864339,24.767701135745636,276.8333909945331,94.23093778422117,100.34772512877865,85.86570898649839,36.559881792692366,67.81554285175379,104.06208974169503,139.021649521359,133.88584578683756,207.7942316786767,138.8326934732826,98.88786615805587,98.88786615805587,142.09497078334513,33.92732799196918,62.25808760220301,154.40005650921992,65.67793147167647,7.781617400580872,10.484538259509375,14.110380997541169,0.6744272803838517,0.6028735201612354,0.5978078271822628,0.8023370614359667,0.7123527151633549,0.6847198577399741,0.5655520270387907,0.506172123031827,0.5235612784292553,523.5262011559619,41.060776190386406,384.5591588888074,13051.849870784923,12345.948253589911,925.3664408309706,788.7509411183792,891.1948979919409,225.8305306407558,5.334575568267598
1995-10-01,514235.53820804623,762725.2258064677,304473.17763609224,499375.29670326196,264841.8446955027,925259.4931722013,193691.45307690068,1672812.3091367977,164223.5322228464,1354181.5052281425,546291.5291815972,24.874874222221365,277.31080640945106,94.11730718492171,100.88583080615749,86.16044730973945,36.7331574608756,68.26820102057913,104.89679639789594,140.00962658377293,133.69028666516297,209.63293963614464,138.72950346507417,99.5913907617301,99.5913907617301,141.88931145309022,33.9805484448807,62.560271789917266,155.14947328932112,65.90676516852344,7.539801062542529,10.352613709221703,13.989084667958634,0.6724897141329131,0.5991928537783657,0.5952462621623638,0.7966423672141417,0.7034854635826011,0.6701176127832348,0.5660593534972216,0.5091700568225594,0.5324472456638772,521.8034989533666,41.17859856061778,375.16668983759973,13092.40042566159,12398.02514096436,926.786514154588,751.1703781495518,884.2199114461725,225.8305306407558,5.281067776044037
1996-10-01,511355.79064211913,754296.9247641952,303502.94886474486,500513.7737492566,262564.1102719513,919092.9909337701,191079.349854775,1655004.3025321902,161904.8432622775,1340244.8850077556,540803.9158233505,24.57645028889519,272.76956554281963,93.00516007495632,98.81512739064152,85.09149908378603,36.52478117638636,67.808254289082,103.84980611215083,138.2736141323104,132.1819814557646,205.5028838694193,136.2706376231826,97.96493011767701,97.96493011767701,139.1615033905341,33.674902033826655,61.94802869870104,153.63111048766237,64.82205056772597,7.4304596145104735,10.245854907011909,13.763342160546951,0.6947377121166842,0.615415149189917,0.6088910506703477,0.8281030119560457,0.7253606945439572,0.6865598434994254,0.5791065501884413,0.5191977097402207,0.5427701584521152,534.6834259500176,41.57636518569961,383.80355339317407,12959.70104175459,12279.990503586776,929.7534335710477,725.5135626390401,873.1358034521736,113.13368783032597,5.240645919604265
