datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1040058.317,1798151.7285999998,590043.2075999998,934861.2048,575062.77,1945915.765,442969.6408,3865480.430600001,333577.92439999984,3144431.3294000006,1371986.4833999998,21.210397348779207,784.2519336894205,96.89624217704122,142.1927813129326,92.71206996543619,28.37815967547886,60.14139451070985,96.48400352239142,155.2748242109291,268.4212849326402,305.85782818728734,221.67090966691117,94.9364493226267,94.9364493226267,245.72084782181068,35.538144089729954,58.731580895734524,145.65432077859893,94.2183804127663,32.3311590568464,39.29148403863892,53.8912542905752,14.240647556519376,15.464134226842502,15.971008146726248,20.858626391489402,22.61620869938195,23.086907043295213,7.6226687180661905,8.312059761378595,8.85510924977639,3017.0801463737303,704.6765197041198,2331.655823648989,23333.1673606343,19082.827320933313,4399.5397349785335,3297.044455420199,4250.340039700972,105.08442652497719,73.8478517766847
2001-10-01,1033411.4465999999,1783995.9283999996,586935.5171999999,930231.5287999999,570804.084,1928367.8372,439678.6246,3861053.9436000013,331122.30559999985,3143404.0298000006,1360438.1991999997,20.678799936807085,783.9393195083416,96.46681082529409,140.5245845548661,92.70244069915874,28.122695543689176,59.946718275867106,95.17493345138917,154.0448423871686,265.0978936237214,303.5218953466564,219.23436667387065,95.09605358574676,95.09605358574676,242.97115619142812,35.30900006688455,58.37973891873362,144.78175268048136,93.67923674855311,32.339892635482414,39.09971944892914,53.63077748312477,14.246893226551794,15.470520601167072,15.980783527998971,20.861163869083043,22.623310976257777,23.09994699955117,7.632622577473036,8.317730233658416,8.861620057205347,3006.673409369044,704.1221050966866,2324.8330976305283,23141.01697720481,18920.294057123858,4397.357601135784,3288.3931385567034,4220.722920080931,106.37429064830135,73.9626238454636
2002-10-01,1087022.4478,1868277.3595999999,619882.3589999998,983029.0177999999,598736.942,2018234.5716,460268.427,4002365.8834000016,349136.59619999974,3256604.3676000005,1419890.8647999996,21.135138016181212,803.7697688692937,96.45440700447242,143.7369341150158,94.4988872657274,28.261590342177005,61.178522115015014,98.30528746438135,159.73008582086945,272.20442887965,315.27287675823754,223.95374189974126,97.67643057669213,97.67643057669213,249.63846283680843,35.93179243993981,59.758426770974566,148.20089851209627,96.4550636354305,32.9783925748978,40.141503628013496,55.23731244423074,14.24774418617286,15.469984984109482,15.983557226531389,20.851581403715272,22.61107645619477,23.091761793621266,7.643906960887374,8.328893521229448,8.875352660056684,3022.736174295118,704.1484170611507,2346.951006437666,24339.671543470504,20084.533413220295,4365.472660448988,3272.3803492957895,4255.138130250191,106.37429064830135,73.67602291684915
2003-10-01,1083119.5373999998,1857726.2851999998,617833.6149999999,979155.7203999998,595811.2710000001,2006948.1941999998,457760.9432000001,3980530.2446000017,347270.74199999974,3239875.2754000006,1412446.7569999995,21.224228808365453,807.8605358218729,96.73549320384393,145.00065902720377,96.00338695924243,29.12431154543647,62.18050137169118,99.73648294146766,161.71412381348347,271.83729054776717,318.93827874941553,223.60895200580592,99.32666571050017,99.32666571050017,248.9277630447055,36.224554693569814,60.739953417910435,150.63508465650716,97.43111877537864,32.91585718721066,40.02081309357691,55.013915347789954,14.229866198718872,15.452252482936666,15.969539118666576,20.830697814028028,22.596728165920968,23.084161272046966,7.629034573595126,8.307776807806091,8.854916965655201,3038.28642921931,705.7665958010853,2363.430163329822,24197.500784504646,19942.188681914726,4363.08373139682,3269.604181838577,4255.312102589903,103.8381604230367,73.74045810597933
2004-10-01,1076142.7979999997,1847902.3678000001,614045.3109999999,973926.3053999997,592041.9476000001,1996188.0547999998,455091.78180000006,3967081.1158000017,345384.53239999973,3229337.4712000005,1406409.6237999997,20.677585510463743,806.044011529136,94.74255673313122,142.9149318885277,93.88077218470174,28.40672744844952,60.83860549350685,97.98903798276777,159.33092602380788,269.70063626574273,314.9794414155273,221.73123919609955,97.88852491817605,97.88852491817605,247.40430553643546,35.58052288075485,59.56881806765991,147.73066901446649,96.2944631998358,32.79579392124332,39.85589795704109,54.77779722743532,14.253021266348268,15.482505085125222,15.998338298109518,20.866800829302242,22.641262412391796,23.125784832103264,7.639241697096887,8.323747766722077,8.870891760026076,3042.5818428989173,705.7321216009328,2362.210056316171,24152.418540263014,19909.798667643172,4385.776134521637,3256.932597180829,4242.619872619819,103.8381604230367,73.7861896877521
2005-10-01,1068269.8332,1832783.9897999999,609209.2759999998,965546.9943999999,587863.2266,1976434.4208000002,451821.8624000001,3917847.815800002,342751.52879999974,3186708.5652000005,1396011.9363999995,19.7200280154879,799.0049776316653,92.2085054752755,140.73056596506515,91.96773350779085,27.742537233004143,59.73550438327373,96.37253291233576,156.72750196035784,266.72234466390364,311.2040871485276,218.98303999312557,96.4766788512068,96.4766788512068,244.86112136462734,34.73451447245131,58.49786927116517,145.07471609222387,95.04401390593557,32.57636010035621,39.67729306307743,54.53632910273214,14.266482205041,15.493420584785495,16.004750271539205,20.88313467671967,22.65421643461044,23.135816439851137,7.649829726411712,8.332624742007543,8.873684098443995,3041.0786731443973,704.8102799743951,2361.447313129392,23862.9366698371,19647.435041067667,4392.906816870863,3248.1454451327445,4215.501628769414,103.8381604230367,73.88190467291311
2006-10-01,1076466.5284,1847506.7126000002,615087.884,970974.3113999999,591706.268,2001220.6534000004,454522.3572000001,3967661.8562000017,345139.1667999998,3228446.6666,1408210.8479999995,19.742301439483775,807.2768330287198,92.58614438985408,140.366122649324,91.60625791022638,27.583738870703318,59.83000682015615,96.28059591419708,156.8715272149079,269.8165370143173,311.56582204274446,221.06757431453167,95.94611662440182,95.94611662440182,247.59092959911646,34.90614761425309,58.380116136672854,144.78268836938182,95.45303474555162,32.7431531263046,39.902056107518185,54.78700865449117,14.27900850618492,15.511630721780419,16.02267766754925,20.902179059801338,22.680711228959584,23.1630049322995,7.655837945596448,8.342550221064034,8.88235039955626,3039.9400805906735,703.8245246148946,2363.2382580244284,24269.534416806273,20041.16421169476,4403.70699865834,3262.623450142336,4228.3702051115,103.8381604230367,73.75376099069918
2007-10-01,1082588.7138,1859042.0848000003,618678.5523999999,975392.5069999999,595207.0440000001,2017432.6392000006,457134.68840000004,3998011.0812000018,347432.02799999976,3252752.0494,1416511.0495999996,20.0822467850491,810.4988848526403,93.51515349595878,141.31955138213254,91.89603148968372,27.724156622785927,60.501362044709985,97.45501512880315,158.24272078295806,271.3014185057073,314.2488564914305,222.29219279789223,97.57110047617348,97.57110047617348,248.8517721862559,35.189298287827306,58.90176859425312,146.07638641842956,96.31834520098695,32.900187627487654,40.154073685073165,55.104495342882856,14.292284098347476,15.52247948364606,16.032292970685177,20.914602528844036,22.689707901753266,23.171768676101205,7.6699656600313695,8.355251072965114,8.892817258866542,3036.394479547139,703.6786881014934,2361.4693086156562,24560.38218208028,20321.951050416683,4400.054810106905,3262.5439519652123,4238.431131663584,103.8381604230367,73.65338188025555
2008-10-01,1108890.2978,1906287.7020000003,633024.2143999999,997059.0671999998,610415.9964000001,2070192.5844000003,469141.27520000003,4087801.876800002,357392.37079999974,3322523.0908,1451428.3047999993,20.614587051590362,824.2397438982308,94.43665601804523,142.3971124889842,92.42447036702458,27.729022926843847,61.19466616333673,98.34848857704701,159.7131773234185,278.068601542198,319.5459890050255,227.96943936048422,98.4519749576882,98.4519749576882,255.37838587118446,35.631385997300164,59.53297418333281,147.64177627452636,97.92622985572444,33.22811101387038,40.71276818765866,55.925802504908226,14.299169303185224,15.529010442788458,16.038843107591003,20.914233215368828,22.690272832290244,23.172530867899795,7.684105386258851,8.367748059760586,8.905155341259995,3042.9326228858317,704.6365027346868,2376.593128598947,25210.903254161833,20937.53938126819,4383.36290006053,3263.9726331817765,4273.363872893629,103.8381604230367,73.37490755636225
2009-10-01,1089667.1708,1882550.3622000003,619975.7657999999,973676.9717999998,600778.6368000001,2051601.3334000004,462645.52280000004,4091685.569200002,351492.4631999997,3328618.5845999997,1436788.0629999992,19.46463826109474,820.2656460403293,91.6541871659539,137.2840481950165,88.70879261882126,26.522903227000903,58.601751602480256,93.66586140852377,153.31631080460332,271.3037368389929,307.8086212990344,221.42634803190205,93.43487549952495,93.43487549952495,249.19839104707063,34.58930464236347,56.92948633929417,141.18512645171674,94.36445242994901,33.20145020404585,40.495044008895064,55.49419425610952,14.316436019081582,15.54741830640799,16.063719567712212,20.937873599749263,22.719732956975314,23.212026257526755,7.694998433751074,8.375103663472185,8.915412869015002,3024.354186173428,702.0573032848608,2372.6626722963656,25226.714652977524,20953.145768584553,4417.387242505829,3298.4989185277605,4273.56888439296,103.8381604230367,73.41505143150803
2010-10-01,1075856.49,1864586.9342000003,611982.4784,959919.4893999997,593249.9084000001,2033985.5760000004,457089.04,4060004.748000002,346789.2075999997,3303906.9887999995,1424968.6995999992,19.621317708532846,812.5219676617407,92.66967976700889,137.48352380499185,89.13823263564699,26.76957884410583,58.78072530527922,93.49744659864602,152.72507845493323,268.48270331067806,307.0577971902574,219.88822799518897,92.85019444022976,92.85019444022976,246.8548650827909,34.66178711408755,56.96240459747371,141.26676376151295,93.8773922836056,33.096999017999735,40.32208847302044,55.218261266143415,14.332044239415403,15.563991730355365,16.081161759508973,20.95876894278513,22.741060080983072,23.232877764191084,7.70531952969575,8.386923389364703,8.929445745421225,2991.5334788145387,699.2779817005691,2343.6014021094998,24803.763772966064,20584.274981298884,4426.7623386416935,3288.910078753328,4219.488791667165,131.94946969066265,73.64906525268918
2011-10-01,1086866.0168,1888642.9616000003,619365.4260000001,966134.6855999997,599561.9108000002,2055805.0348000005,463622.10480000003,4123424.2448000014,352453.96119999967,3353873.984599999,1440547.6129999994,20.039528675203186,815.9619320808202,93.04896189986547,139.15069257150543,88.88244100478546,27.428190361319967,59.42704631135902,93.81263012187935,155.95422317338466,271.64417891696115,315.8747778563083,222.903220958675,96.64743201280308,96.64743201280308,249.26679475073212,35.027107720642334,57.51678421946572,142.64162532831122,96.44617695445453,33.27103424237986,40.49627173751774,55.581518903613876,14.338503681574457,15.5653761153885,16.080363822890988,20.96243454469802,22.739993053715335,23.230727552834296,7.71457281137873,8.390759185992808,8.930000082690908,2998.8431857712167,698.962483583814,2346.0448864730074,25104.214266942916,20884.84889894667,4413.341152795648,3272.462879292553,4219.365367996233,131.94946969066265,73.57343581451055
2012-10-01,1057462.3842000002,1834245.0612000003,602651.6740000001,942482.7687999998,582436.0750000001,1990344.6086000004,449789.80260000005,4012431.274400002,341672.2029999997,3267110.4731999994,1398089.4659999995,17.973364287944424,796.2192843345642,85.82448786583045,132.1091905627244,83.59093368578579,23.750120163966344,55.16002377518902,89.10165430633273,149.1113766565501,262.64578765292094,304.31254282601645,213.91468401897563,91.48241715607264,91.48241715607264,240.76994609252313,32.56540679463241,53.86492516273165,133.5850149236957,92.18008684600112,32.84106222956482,39.76274199220156,54.58159522704631,14.342114639983377,15.577999677631388,16.096122999919306,20.974329340364026,22.75990209269015,23.256584540016703,7.709899934338306,8.396097268433312,8.935661452677842,2982.072770766326,693.5393179471264,2332.066137544644,24421.47529139392,20283.568032213112,4495.638266942897,3284.072141892532,4137.907259180798,148.12786393288943,73.96992211258666
2013-10-01,1069441.6934000002,1855779.0806000002,609281.8948,951526.9557999999,589287.4576000001,2010302.6444000006,455248.7958000001,4040065.8528000014,345559.71199999965,3287776.0971999993,1413960.9585999998,19.27988597571946,797.5670576352502,89.84910360532089,135.63198940312566,86.20849258594242,25.38623955862887,57.066674218334384,92.01078868742259,153.26316943801822,267.11719950951056,311.2586605736037,218.2117795127481,94.3340169248838,94.3340169248838,245.10303154477984,33.70755373076435,55.73482184615786,138.22235887691403,94.47762347620748,32.93562806773975,39.97554315678407,54.91616764914446,14.351494279796917,15.592615131398702,16.106934049389483,20.979200443853255,22.771144104095814,23.266329703111186,7.723788111955553,8.414086165734924,8.94753838722048,2974.897229405968,696.2186156387638,2326.746367243841,24540.48498482473,20378.876261422396,4460.189445721565,3291.4309764389013,4161.6087234023225,142.27618919181353,73.86064283839981
2014-10-01,1041054.7656000002,1802806.8696000003,593781.835,931570.4651999999,572500.4564,1951294.6802000003,442260.4192000001,3941994.8774000015,334297.58299999963,3208414.7827999983,1379403.8593999997,19.28623172827549,782.577514792751,89.26809537226357,134.46277783186332,85.44378795857878,25.56023244029926,56.879993652199865,90.41230212717588,150.61131906800304,255.41343828322226,305.27929402906307,209.06625243717656,93.13557248847084,93.13557248847084,234.62043400558355,33.29153942705644,55.22069530266864,136.94732503793648,92.05016564184801,32.52647111719554,39.36900655705237,54.037567524002476,14.379972909654215,15.619983350617545,16.12974199435354,21.01608756665416,22.807849858989915,23.297267236920902,7.743858248611033,8.432116850910289,8.962216743855926,2978.6479830855556,698.0538183946665,2323.469312535849,23742.910265219263,19598.903842162155,4463.04134561853,3292.682053643501,4144.006423057097,142.27618919181353,74.00674279942861
2015-10-01,1026143.4274000003,1782827.9436000003,585072.4744,916076.7309999998,564668.2354000001,1936139.5004000005,435847.8550000001,3924170.8042000006,328964.1207999996,3193450.2475999985,1369059.8874,18.597072491154265,772.5474225082799,86.30136083379914,131.24336173051,82.82866965834253,24.277228002262074,55.149091991630975,88.03486287643271,146.92127740293913,250.70812388711417,298.32594645189175,203.6051492221246,89.1437227015167,89.1437227015167,229.5335826810375,32.267694502320154,53.511916630375424,132.70955384225496,89.62503496454403,32.47402904869217,39.26141019183271,53.72753117304637,14.41985002514669,15.65785802588326,16.165628015455226,21.059262950573057,22.852058670661705,23.341296288858725,7.780437094890609,8.463657389468391,8.989959734839879,2974.2789454344324,694.7670068917597,2315.569890186455,23563.738063131015,19446.846522790558,4487.042216876378,3311.2097453990223,4116.891540340444,150.43225519599366,74.09117068022434
2016-10-01,999883.5348000001,1758940.8276000004,568031.602,884266.8647999997,552178.4028,1917873.7410000006,427568.52040000004,3896469.9698,321534.5701999996,3170497.8357999986,1355904.4089999998,18.013573321611897,762.3855618468441,83.69253286385612,127.5523085200817,79.67621600509841,22.92871679385541,52.97088817008294,85.38842947656602,142.521658212305,245.1435277246578,290.33745668762595,197.7669355190736,84.95111007388634,84.95111007388634,223.833799627819,31.522177895064143,51.574549081723355,127.90488230497263,86.85697535494636,32.2842224351644,39.004563190686156,53.244107943111814,14.4612061897899,15.700424874567922,16.208460344800304,21.10611062091915,22.897903054737547,23.388413550248888,7.816301752387362,8.502946705631675,9.028507130954816,2959.925117904724,690.9293634426451,2298.700064873634,23314.412105710126,19229.180105739346,4525.851251078878,3333.7000995739922,4085.2319999707624,150.43225519599366,74.23608626515806
2017-10-01,998135.2642000002,1752062.6064000004,566229.9406,886170.2725999998,550883.181,1908688.8288000005,426139.0532000001,3878307.0114000007,320672.8109999996,3154094.8965999987,1351688.2587999997,17.238009721061598,755.8296479135995,82.48984053298109,127.94310282702487,80.44955338639315,22.111405790428744,53.22675408986736,86.50204053333735,143.62423574372227,243.96148149845158,291.1976592394686,196.17372209146978,85.98111752427877,85.98111752427877,222.40551319630532,30.989413077707653,51.84592390946421,128.57789179437907,86.87832422367818,32.20537253565571,38.95230776452776,53.16111353869968,14.498991916474619,15.737288400705054,16.240555973131062,21.156659257779353,22.943886549227432,23.42601977115188,7.841324568962466,8.530690262487456,9.055092166713928,2965.9247798784572,691.9596784572329,2294.811137883749,23243.629300691067,19152.762924383533,4518.741725168641,3324.6821251908013,4090.866376307518,148.66789362933784,74.20648533828872
2018-10-01,975788.4482000002,1717159.1816000005,553082.9421999999,862942.2979999997,537861.8218,1878602.0370000005,416169.1514000001,3875105.3286,312620.3701999996,3151916.9279999984,1329513.9039999999,17.310098484782785,754.7235704397108,82.00695614779376,126.65778561582151,80.13504544165902,22.09023592677197,52.95822751264943,85.44438027094863,141.29225442803107,239.13558126370663,287.57145106861697,190.88419892857573,85.01059258031302,85.01059258031302,216.6879548909569,30.914359024600298,51.45081085533811,127.59801142396346,85.48455987024917,32.18773586554271,38.66620993477259,52.60072737986044,14.542328081432474,15.782533057437693,16.285988302139085,21.211076245133157,23.000925452189477,23.484032374702615,7.873579911486607,8.564140673020285,9.087944222037276,2978.3552290995162,691.3332499555415,2287.9945061388826,23160.231118175518,19084.5524572035,4547.123748050716,3348.34100131045,4075.678660972004,161.93516183562735,74.22426101158474
2019-10-01,973810.6766000002,1712824.7068000007,551737.4278,860338.9797999997,536981.6675999999,1874469.0922000003,415125.3044,3864737.1552000004,311799.35919999966,3144109.5127999987,1326431.5474,17.015239248989502,745.922482666811,81.8422420984521,125.78213710926445,80.25966735076335,22.04472024574737,53.00153182335355,85.28229309820873,141.7064638579905,238.5904791589949,287.0883818469739,190.97643125971123,85.6696019355731,85.6696019355731,215.93641692044946,30.601103926952845,51.46305236194842,127.62837040517407,85.38639913999259,32.14735971158162,38.675051471733866,52.61446616219575,14.594875917032411,15.826826682294124,16.32718874901241,21.274102294603995,23.055202382481003,23.530842123632056,7.915649534725816,8.598450994722931,9.123535364907442,2967.8425736087893,689.7405408742438,2268.8586551408707,23063.268589237436,19001.3781319294,4551.774334451542,3340.9487859067594,4061.890457308019,161.93516183562735,74.28922476638537
2020-10-01,977703.0394000002,1723661.8450000007,554115.6838,864210.0881999998,539346.2322,1890749.0746000004,416941.3904000001,3909495.736600001,313569.06379999965,3180002.159199999,1336329.4396000002,17.261570201574244,746.7969684002873,81.79901082299162,125.92345433677174,80.58251498198267,21.828850095586255,53.08070883145494,84.95803556933333,142.07200022935223,239.4509986531953,287.98940278265957,190.69904876362207,86.08695585921394,86.08695585921394,215.78172376644102,30.57797074503346,51.528139682165126,127.78978691848643,85.5518153080634,32.38555457391479,38.872792309813256,52.818028334660774,14.615917561147974,15.844801202936994,16.343587103640726,21.291702293535355,23.07645279357995,23.550278835374506,7.940132822186918,8.613149624445443,9.13689536492879,2960.153113365713,690.2560788659881,2266.233410365246,23377.392946310967,19299.714542158596,4552.321185031152,3343.3125316635956,4077.6784041523556,159.3116229480953,74.21383543802513
2021-10-01,1006145.6082000004,1753797.9524000008,572351.5123999999,903414.4841999997,553618.1261999999,1912385.0516000004,426523.48480000003,3919737.496000001,322041.0539999997,3186138.334599999,1354432.5584,17.195627140768625,741.7886589349033,81.43344654306188,127.34026993766156,80.91812866940904,22.487180245674434,53.66123426037053,85.46853767864368,143.5647973573372,242.79331918696428,291.36414742442753,195.33973460521705,87.812437571776,87.812437571776,220.82607114886432,30.498787820643834,51.95244846639867,128.84207272769927,87.02806268743727,32.449581026175935,39.110110451057906,53.36437144191765,14.628507197809697,15.84549166123943,16.342586506807255,21.303732866393524,23.07569719594897,23.545524969122216,7.953281522111395,8.61528613517905,9.139648036036226,2952.6969751067836,691.0514031084905,2278.9629382096446,23570.317018001537,19468.440739388134,4528.278244585123,3324.4057691450057,4101.8762786133875,159.3116229480953,74.11367817004589
2022-10-01,1013594.5410000004,1765218.3758000005,576818.7799999999,911015.1347999997,557181.1956,1922026.6406000003,429249.8584,3938409.803600001,323709.67279999965,3202189.4319999986,1364089.2034,17.43600631226889,741.6409384373827,83.25420709559883,129.1268518238415,82.37123225754046,23.70191062131504,54.77603150255453,86.5352264506264,145.3882094189501,244.75863367724338,294.2474926459013,197.14072798952606,89.43730442342587,89.43730442342587,222.61045252860586,30.915930614263285,52.867954234581504,131.11252702589303,88.1706915635159,32.60545829143674,39.33952195270819,53.6867104540119,14.607654595455637,15.831937141203987,16.328915273780307,21.27099259300933,23.04802103121738,23.517129899973774,7.944316590684493,8.615853258308197,9.140700638023697,2967.4367612790097,694.8641745121639,2303.0306145164095,23602.74129043762,19478.41379534397,4527.52657781971,3324.064260574442,4124.327495093635,136.51889789728324,74.04330469149531
2023-10-01,1011875.6758000004,1764896.2128000006,575928.6414,910361.8329999996,555838.076,1927013.5360000003,428336.9150000001,3966216.5984000014,322836.7763999997,3225384.731199999,1365824.2934,17.654167794359008,740.2562694588335,84.03874700704215,128.83784400001073,82.23436319253777,23.90480738540024,54.654942415154785,86.17082616791575,144.89779694904553,241.33867642638515,293.3415251463852,193.74256098249722,89.57549208479922,89.57549208479922,219.14158268240095,31.046329234014298,52.788285544359375,130.9149486794935,87.63966691791198,32.699067524267676,39.404141512035956,53.69874246992326,14.650162460069419,15.873933415226945,16.36981660439368,21.327379955287462,23.099679320371134,23.566694497550984,7.972944959494486,8.648187517095273,9.17293870306071,2960.8365736291657,694.341608302626,2296.66154396975,23801.13417166333,19663.357179871215,4533.945383289575,3345.8778990140772,4137.776991792103,144.88303963845,73.90013218498213
