datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,630096.4518982349,1017001.4587520957,373379.28074834275,620964.1879072449,345431.5551252055,1140140.109657116,257858.38926223372,1799550.9719647244,215139.4924147931,1443945.068106042,715880.079925686,30.783365755012653,304.4941301619908,77.60145616536019,97.65099839013268,71.78367854968076,28.32765631934513,52.75543954308298,82.80264151303909,114.71678093029234,135.461804652772,194.75996692491458,121.97923427491823,76.40290438093787,76.40290438093787,131.2904699771188,29.912309817189136,47.428446390679355,117.62254491383706,60.52788445870463,8.101243370669845,12.768219815606153,18.610259830028596,0.6374880654814398,0.6224699621568489,0.6035071575979728,0.8922096538133928,0.8692890075842189,0.8085492035534493,0.4657479279900649,0.4448699738511343,0.46562158876287185,342.99520716431357,64.2554260330424,306.1749064563213,13204.276436027343,12576.771020607024,862.9496124271304,570.466759209288,839.3794950432377,78.51992179366121,5.104683598283032
1971-10-01,646523.7833066629,1041695.2248771159,382268.0822500744,634580.2464715808,354527.0798893334,1157854.7317629834,264427.343292844,1814618.6401842735,220441.06648410464,1453028.7919024806,731871.0539377462,30.892166475987526,305.2556518761037,78.57771880251767,96.65948787648789,71.84524881367902,28.54051871071604,52.65242621032786,82.57459138661571,114.6788685527047,138.7369960883123,195.70342307052377,124.36512482839557,76.39950594388475,76.39950594388475,134.5619247328156,29.976331363619007,47.33818709619912,117.39870181777195,60.90396615405305,8.227988470948738,13.071286216444824,19.310729681703982,0.6352199129681926,0.6068342176891677,0.5850615052273859,0.8730829499225135,0.8441780476996904,0.7840886444777226,0.47943123462705,0.44108771557733045,0.4573467548786151,337.77459458665345,64.26666198430463,319.92585192611097,13530.953636468043,12881.879681542445,862.5318902068119,556.2248414838627,851.8015601086986,78.51992179366121,5.16976631764727
1972-10-01,670267.6784598763,1099232.2085610703,393996.18436434097,652868.559008923,368986.4160025568,1221822.2023682292,277175.9837464579,1963848.4620904664,228045.85742878134,1573247.627358099,784892.8441195274,30.966737300895897,330.5544092960603,79.66874591243662,99.88872426600832,73.323503453163,28.70907273324221,53.31881432251931,83.9972514605933,117.96788797346726,148.45859269911105,204.61968379848315,131.98209248389762,77.3956161021337,77.3956161021337,142.9568911671896,30.57868002286865,48.35267355214627,119.91462829940973,63.24958302042025,9.369075068976898,14.5421647599435,21.120891059152907,0.6265993515385251,0.6113419807281878,0.5970354871391576,0.8864228431994292,0.8827279062128414,0.8391157363492713,0.46924105823514417,0.44094789346951846,0.45907339842919526,478.9142993563064,93.44369203285898,436.7251866895814,14146.049972913335,13284.981880198815,994.3069056513777,555.811207098218,1158.3858416056444,445.14315973699746,6.303534398182571
1973-10-01,669509.6095607217,1094735.5564630593,393843.4230793558,654815.3317917451,368313.97944988724,1215667.9100480694,276473.56787274923,1944392.4872802303,227566.75460409632,1557693.7553531989,780298.1064789611,30.94611144549365,314.1116452995722,78.2312950262195,97.86233512864871,72.68188177413954,28.577173738983543,52.98693453022916,82.56682802421746,114.32594742378903,142.81059412175753,198.2131146503252,128.93133526955842,75.51919395963768,75.51919395963768,140.22855558607398,30.03170999162083,47.71219550603615,118.32624273320444,61.3905888650453,9.271468695859737,14.45643540784465,21.061976506939153,0.5202342066904866,0.49283694122956434,0.48658773419853063,0.7413081038579356,0.7197128984418122,0.6916374617196497,0.43212314915816147,0.39603582087580624,0.41062340063181846,488.76654729715443,100.16564206385826,431.04678156756177,14155.899367856337,13295.005850015603,989.2231936796703,553.205986244866,1157.1178555000101,444.3742466995061,6.510334316900371
1974-10-01,707507.2954501682,1115329.668296026,424161.7117913516,714785.6247539857,380457.31272198446,1242392.384154598,283091.53257044876,2028142.9270157844,233333.66642922166,1612697.1701033937,794233.2326639968,30.92949029750335,305.7499981859639,78.30140503379441,99.91915824436681,74.61121247428605,27.819659264463496,55.48343750787659,84.56129841891848,115.41479587311647,151.24475875638421,202.00349656105863,137.76467600907415,76.08117354534782,76.08117354534782,149.8694805720619,30.211949685548174,48.978304431143734,121.46619277575927,62.20853114810397,9.458826265485824,14.838241669163715,21.580122659063974,0.5214022847650412,0.4929602188755202,0.48897811247668116,0.7416208440160176,0.7280479963365006,0.7055599736689493,0.44328415577879576,0.3970866594973472,0.4109235454245456,459.6808752627656,100.164487931592,427.8798176721959,14704.908312435049,13844.895894316807,1020.278675324608,563.1552302874666,1159.1265213352483,444.3742466995061,6.55428298047231
1975-10-01,732500.871952875,1146896.4927780987,438733.0789048733,738635.4702740198,394513.3855758088,1274562.6358417603,293437.12843466614,2072237.5565064943,242295.32528924348,1642493.215570167,812162.118243669,31.476461279388072,316.0393640234223,80.3529493624902,101.82335290100136,77.06082385174108,28.31545844972329,56.50659973731261,86.36836384515759,118.8135144022287,154.6063771306229,205.7979894699262,141.93022050822356,78.47789813340584,78.47789813340584,154.11332132912207,31.104956606641448,50.330250218599915,124.81901825111143,64.22067440210357,9.739340498865252,15.30455107576666,22.24767202517092,0.4969686311614911,0.45999520815397427,0.444228048351013,0.7394326737354036,0.7202223613217691,0.6942259147587571,0.4161203328238937,0.36978011096415964,0.3682899219888223,456.89874791379333,99.94816171236747,427.78172239124547,15010.278407918258,14164.091592934421,1069.5316340258507,599.0443668708276,1153.1771429227733,443.8404907688798,6.679781863852485
1976-10-01,758380.1581114259,1197172.7273210217,452166.8050433803,762805.4261659292,409578.75852212985,1332324.316442827,305833.6075215755,2187675.922073095,251914.84983167806,1734375.694756162,849381.7729570501,31.280136909768572,334.66067745756385,80.96753914309883,103.78606993144668,78.57502635292165,28.80913131842646,57.514251273542776,88.58968670787853,123.0631980295635,163.51465136739324,214.44530737588926,149.11814702153873,81.56523263107766,81.56523263107766,161.619844108155,31.42181125917591,51.429615571463515,127.54544433966873,67.23570041003217,10.288800603352227,15.966720612590468,23.067936818303462,0.5234334750207184,0.48676393083745145,0.47107442361916896,0.7825744603893956,0.7537042817403541,0.7263399225885918,0.4049277597070575,0.37770968481135037,0.37698902237506215,604.7366961673875,110.39479941017767,526.2137750876918,15692.389868419947,14667.226274620945,1154.8451772516246,606.5804431537279,1354.3052511263088,555.6268530910455,7.472962026871643
1977-10-01,774410.4864304154,1218826.376794591,460486.39147528645,777249.2999887561,418453.7473742164,1357528.8982493158,311974.2383939696,2234350.285217365,256969.56412861278,1771341.8728290454,862311.50141596,31.275870390432406,339.35829806670955,80.71798059528261,104.33020008203295,78.7032755993201,29.587591702259502,57.554005087947985,88.95646568547922,123.13972596564382,164.23633179296286,215.3824941344639,149.95750870829227,81.60723206778589,81.60723206778589,163.1351549410435,31.421513672619966,51.496017622242086,127.71012137092897,67.3193151114771,10.511801767704746,16.29037543326796,23.517880124716626,0.5264070374413348,0.48292819628006334,0.4639474483481428,0.7825920577912917,0.7469627889083704,0.720170481861589,0.4106851903721365,0.3815544057385335,0.3719422752954127,759.2267372383942,125.01381845775445,601.6589918527077,16163.507771035283,15014.392068894776,1141.1857385579137,644.1513081330369,1475.4594206945383,560.3648219370226,7.740998702605242
1978-10-01,755549.535910644,1188238.9961804617,449832.5951059273,762265.7600560138,408354.6571723861,1328181.868260037,303638.7532131189,2203100.126762859,249936.74283790134,1748696.1487210407,841970.2741393574,30.692002371507563,334.6138024342448,79.49607419697456,103.49616031704275,77.46279281276799,29.586535147451542,56.90939128029757,88.68680073449211,122.31710476005324,162.38032713264172,215.11589074016413,148.04210436920962,81.27536620612268,81.27536620612268,161.5421000281224,31.154970305409776,50.852775504310706,126.11488079970906,67.01972414930732,10.455816118029041,16.016709084311074,23.035132871290415,0.5602886672546122,0.5032607497115387,0.48308702207098647,0.806138053409589,0.7547415489291855,0.7254853648307839,0.45260760968434194,0.41981287180921184,0.41391162493762435,756.066680271465,124.54645208621588,602.0974386915364,15823.576192559924,14648.48905483664,1125.6920323562676,636.2783418689681,1480.7427203324362,557.5860552192562,7.646091921091081
1979-10-01,767834.1546962213,1183004.9000622954,458988.7087890225,784986.3440189076,411425.4826595947,1303822.7100457696,305200.59204741765,2108660.6363235526,250699.43928198982,1668162.3434508913,828939.1827016833,29.680288815268042,327.1695386594462,79.84825125416684,100.9020466171161,76.06061634584607,29.50890350368652,56.668368343660994,87.46838853021255,119.5850569365143,159.51908608028359,210.65706975213817,146.5573433711768,80.58410620049636,80.58410620049636,159.61881485191338,30.985763703003563,50.175611563402505,124.43551403151243,65.80418466636145,10.07664412178361,15.808867573648087,23.05786735558954,0.5734180243120314,0.49806880508634693,0.4723802574713408,0.8041723571730607,0.7349241240396883,0.7065291603609093,0.4804260760734214,0.43324911940344246,0.42476269198764915,750.0552540330905,124.91975530364114,602.8027219560154,15608.475120155035,14452.360397232902,1150.3842137790004,661.5681916507638,1471.2706104405,557.5860552192562,7.5243195714571955
1980-10-01,771668.2506567863,1181488.8832585402,463204.6484748456,796395.0972227118,413093.59019064694,1303425.3799230962,305849.349166053,2118855.029435275,251854.6864713851,1677134.4711903033,828554.7518227345,29.539344673533336,327.811309833394,77.89995955141606,100.34876715493583,75.87404150395899,29.403655094913834,56.574174389251,87.40653673553764,120.19415704902669,168.34911149039317,209.64934424897976,146.98222742032266,80.41369634174958,80.41369634174958,160.03788284151452,31.017767475269444,50.11105352609283,124.27541004120059,65.69802515140782,10.047871764007205,15.774449156844017,23.013836710797996,0.514548684245688,0.4369476372924749,0.42774037520896224,0.7232741490987027,0.6475914939509543,0.6393197545120298,0.46105253518083117,0.42523037512977746,0.42603376028762713,757.1891819745326,124.89649241347594,608.1883072297908,15705.144897438631,14536.644045292413,1152.6955272889272,652.3385873111085,1476.4717715633305,557.5860552192562,7.571983389532996
1981-10-01,742317.4762309156,1144724.0814776178,448374.9455630355,760652.6803604638,396789.40481085586,1253820.8387163677,296421.68570181297,2068029.707307903,243272.30804111128,1637041.9412935814,801608.304873436,29.101938981226166,319.3122804866149,76.84835198877683,93.24122480669435,73.18993474400882,29.922093672748318,55.52924215823583,79.45157156917749,113.2983653466126,162.73658664701696,196.57630469265388,144.14535632480897,79.88572920451016,79.88572920451016,154.42888844319506,30.38614740240574,48.388607404104796,120.00374367266768,63.477079925098714,9.84233283919057,15.227391814061818,22.3662833355623,0.5142841886938424,0.4359106314178083,0.427036892917994,0.7279532602034146,0.6500459549279463,0.6392919509176832,0.4578003471937719,0.41740422312586106,0.4186805268064743,752.8682394220331,124.15204880816526,603.7912178294932,15284.510911626208,14181.722104735418,1104.994318618737,676.3559957005099,1450.0156530309368,557.5860552192562,7.377269801355023
1982-10-01,733521.6301598069,1118563.8471359971,444099.5468132338,757940.0221390903,390135.76262339466,1205538.0354147837,289448.09787012805,1981553.289005101,237781.76396759995,1571494.374279572,776519.936141746,15.964375012128807,296.9471285714764,56.22930813056033,72.07583327024138,56.95380063503834,21.313318352133,39.88584735667989,60.70140020576659,81.74691769630854,150.3204328093661,172.32025483292182,126.60769493794129,59.46697082455654,59.46697082455654,141.93691001310583,18.959569313648938,34.539301785035846,85.6574669074659,51.05893821548233,9.61180586680644,14.809500488320465,21.99611870932435,0.497951907234209,0.4162225914857026,0.41322077371934235,0.7086998502038369,0.6351389769997516,0.6294479900121136,0.44880008740248944,0.40182122771349643,0.4071022355337991,725.1028919140638,124.2643628185977,577.2116213264773,14830.375009327881,13804.348861142676,1090.619841544998,680.9583135727146,1402.0566251708392,557.5860552192562,7.035861231366674
1983-10-01,704574.9161905416,1070656.870066604,428571.32906687254,735796.9877286195,373914.0323565383,1168857.5769137156,276559.0829275916,1989521.695052505,229474.31616455433,1582236.2405210803,740615.3723098028,15.42129398311267,305.21367218866123,55.001884449613165,66.46712858344468,54.17817552705264,20.716889840862475,38.10644188715124,57.10001614077895,75.40918261375322,141.47434037693685,160.85091873019795,118.50619084054352,55.592869525397774,55.592869525397774,133.2798116678122,18.22306390752495,32.470113585168704,80.5258801300197,46.96996754681079,9.766906387180502,14.486907831587443,21.270110348530768,0.5119631275748547,0.42879229303456057,0.41951371862193537,0.7536807691553212,0.6514663908929021,0.6340047832183273,0.4107387941238702,0.39370928869823907,0.4053145113703042,723.5897728103249,119.78111067621973,577.9221807055374,14664.23282664708,13686.721432082482,1019.1170525793848,671.9165527053013,1366.108311548942,560.5634251460016,6.872463043118695
1984-10-01,578868.2847301484,824271.6059032031,363607.3863541239,651620.7334440791,296281.04060660367,895273.2646940459,218368.62084555053,1635989.6313271667,178386.13786121493,1290398.7295769064,581535.1010001068,15.332181917472523,271.6866885573773,55.494007971820956,63.83320117057264,53.23743415732057,20.790809565450196,38.19205067604261,52.905725261669744,66.86274490839367,132.19477040912878,134.35400984668658,112.16650681831048,53.25782007608881,53.25782007608881,118.98084498841425,17.84524039629001,31.751118151051973,78.74277136892735,41.800876181721485,8.369248234969984,11.926924952358199,17.27278004049428,0.5329553139967502,0.44050796695771116,0.4324718170598997,0.770183793978873,0.6580126053687004,0.6445423251925567,0.429763831733116,0.40103484667558786,0.40632620230535216,722.8973195465853,121.33009731717598,574.4967618471952,11239.212046730714,10138.259703841097,1017.131951027882,674.428589951214,1353.0769520483998,560.5634251460016,6.490645966217636
1985-10-01,576877.7857611643,817865.34682403,363657.6533228336,650651.8436331567,293936.57656694157,893702.5788895807,215067.61030780425,1633382.4201290659,176304.69639563194,1288629.2612193017,579657.3826242123,15.324265609321811,242.57666086729245,55.22274075421434,63.531968437502684,52.79030424012411,20.3393642408516,38.03863833301237,53.34734092084808,67.61654560024543,132.705522891642,136.33753847004044,111.81994497473096,53.85271208003948,53.85271208003948,118.48537683208242,17.533865596363455,31.70089581040983,78.61821973444978,41.71286105286999,8.376279940753,11.90351991486062,17.12620946603221,0.5455626186791752,0.45627733891702577,0.44635159667566005,0.7778193731263449,0.6682352370708178,0.6555978883523397,0.43810079496243565,0.41820530941095746,0.4185223481755882,719.410065779277,119.8057649301223,567.3310227892099,11084.387537540984,10002.540448131345,1018.2850972321991,674.5160786404302,1337.5498686849583,560.5634251460016,6.39912249021614
1986-10-01,551399.069207282,804463.799569634,344285.5704029091,608694.5039165189,283421.1300685491,886711.8447453807,209108.75018471995,1628595.5238422982,169785.39404623336,1284039.6149499856,573692.1828799646,15.50032256439184,234.2980813045839,51.2740105570627,61.13432174694996,49.36338183055408,18.50370222249693,35.95020705558515,50.911230776240345,64.99459146966419,130.71223096813793,130.82573372811743,105.23393444416413,52.26813801522711,52.26813801522711,113.95604310002375,17.476974217888422,29.83566623316697,73.99245091196069,39.467829012167385,8.305132416147595,11.820711806667353,16.898706004790416,0.5253648568538236,0.44246706558161564,0.4286404432403553,0.763396250261079,0.6648442277142431,0.6468792782132933,0.41352851855096556,0.389495066625587,0.39361400415285364,712.268125453037,118.78166071699586,563.7997004661318,11058.316521014354,10002.630298075412,982.6427664745362,651.916809267541,1302.8096402052468,560.5634251460016,6.309997573136379
1987-10-01,551149.1872956668,796413.4276301893,343664.5998381799,608904.4025884827,282724.49589436094,870584.0916410484,208167.42610194845,1599650.0525597164,169409.18486329107,1256554.8087618751,566773.138948987,14.010437448552894,222.23676232919408,46.311778691871275,62.34089022137196,50.693678061001314,18.366708781972903,36.94268336770667,52.81222037802514,66.01338435537248,130.31603356504323,134.72049365291318,105.72582675668012,53.815564407755026,53.815564407755026,113.68765815007406,16.361268451250936,30.694302308307698,76.12186866888351,40.145524506878054,8.064021358827352,11.650679844948499,16.80325997752318,0.5635198337308952,0.47998523715008506,0.48290825817091576,0.800445012389273,0.7186402192634131,0.7136612689336701,0.4441868925825803,0.4007143724638191,0.4164898176656167,714.2585186640639,119.69409097925191,560.4240815965342,10703.382119703641,9663.806378410067,994.4546318290809,647.483179765796,1287.708144367844,560.5634251460016,6.242047490069083
1988-10-01,563909.2165643714,786548.9080298624,355287.1600620038,634526.8280552222,285413.4097759028,856772.4781139678,207578.5513263928,1594979.2721259748,170221.3557457284,1248749.80409296,560105.5620362745,14.395126750528338,218.49210916607367,48.33581669868331,63.26572094757697,51.677472746383074,18.82871741476932,37.618057145551575,52.24267075878723,64.53490395124226,126.84080974397982,125.8400512327408,102.24003708953386,51.314013507287775,51.314013507287775,110.11601693497664,17.016250933113533,31.081828065977522,77.08293237621844,37.963972504422316,7.963841867624957,11.546013178037391,16.719667884931173,0.5373048481777568,0.41112863294546476,0.4039861496614222,0.6968820354709888,0.5903973101717975,0.5932579002935511,0.49296885328037177,0.4210794942676548,0.41719204890391315,714.6475394080386,120.68286526082579,557.7510406728715,10645.178292273384,9617.59132823302,958.744215105877,630.8723097161445,1277.0458509229836,560.5634251460016,6.186695805494903
1989-10-01,565636.2287211589,787696.8385145642,356328.3072201173,635914.4039535093,286455.5082452271,855868.7892636983,208180.8246561631,1592267.3923668806,170821.53283436343,1246505.8275255882,560312.1464263704,13.909573632963053,218.96626895376977,48.85379431208915,63.26113253268193,51.23930169135568,18.6500558985673,37.14046806851541,52.02483224380491,64.252347955653,127.0067484509028,126.11122050698461,102.09157822293449,51.37194280486685,51.37194280486685,110.00166144272774,16.96740126316472,30.734349654089623,76.221185935081,37.95784927557029,7.937073046325369,11.52970218076935,16.750015232974558,0.5045694314892682,0.39268832375166246,0.38694979407757263,0.6581745999752094,0.5746541785547096,0.5839130634020809,0.47941083997924994,0.4162797499425057,0.4097808032703694,701.5299793588947,119.75652184679272,548.3226878280487,10671.079931930726,9644.59848330569,952.2836552383694,607.0278476019744,1275.009447892625,562.3794975065284,6.192674845341271
1990-10-01,580242.1919231684,814510.2139697545,363258.11724962655,645992.3369489519,295316.05667612224,882878.8269388684,215343.08509070904,1633626.9872158815,176458.76011360966,1278046.5587873645,578646.4673951135,14.348032359490043,229.0038778366272,50.33672179306866,65.8924681130889,53.14730531438629,19.02965701348445,38.39365077862343,54.73997532818023,68.2032323917214,129.10993112946477,133.7339186624803,103.8303515319538,54.09981137997491,54.09981137997491,111.93497485397127,17.64642709341332,32.11043791153944,79.63388483849761,40.05611070562473,8.073184909674234,11.787844272615231,17.199006200132686,0.5035853121502415,0.3954186416661109,0.38903723241783966,0.6576100149841526,0.5893158334064587,0.5966939601088529,0.48121073458313407,0.41296367697006675,0.4043198366462305,697.3422164995957,118.73535864819578,558.2216661705816,11012.362095242464,9949.79026386705,1004.8728358191794,610.5722330586095,1302.7505508763913,560.7705257465863,6.441828950949071
1991-10-01,603187.5378702991,872119.6990447168,363984.66143322707,632367.5366507982,317012.4852618843,959213.9013990858,231703.64748807962,1749252.6080873546,190708.79747604564,1372867.8618443965,617188.8664355681,13.199514540007492,243.1300962414431,45.94491186407658,66.22463274401667,52.457036482876376,18.024781300940692,38.91431679853908,57.92820078832295,73.38519772100851,134.84552701733605,137.19268514580926,111.82198925176726,57.575521128619734,57.575521128619734,121.43064323780366,16.965686187819966,32.81324692970587,81.37685100468278,43.49339798145321,8.609202978303285,12.463984828294866,17.928621432729326,0.46233481834478113,0.3860358290167366,0.38990405924271193,0.6182872203284188,0.5935939082720888,0.6111540846465316,0.4489315956172462,0.3977644047325034,0.39237350455364367,699.7111362473406,118.37268522920073,559.3707282645794,12673.446069173242,11611.724484376056,1006.6496113701473,613.0552508387088,1332.427811254246,560.7705257465863,6.767127019768115
1992-10-01,563007.8217851261,791028.5534348026,342780.76106979,601071.007946969,294626.8263400409,878655.2527845606,213758.56408328319,1606511.5058934605,179212.63850827084,1256223.1591369899,548685.4903704247,12.747180695254755,220.7201313878265,43.45442053813938,62.021673902625565,50.12333076904476,17.66184139463839,37.37689983073308,54.997631807089135,68.45656150353082,127.01176377332887,128.4940410060459,105.76105055008107,55.39983149766325,55.39983149766325,113.52405406769674,15.880658707338425,31.158964471205266,77.27423041148306,40.64362500456029,7.497545927770709,10.800420286072105,15.605230494359093,0.4616708702178437,0.3807959288432407,0.38433551696424834,0.5965888926083862,0.5448747575336529,0.5531594200447807,0.44472310673182186,0.3935021123525497,0.3945151419284343,653.1178885598027,102.97850193270334,492.6154969303456,12011.327115475051,11118.964972930966,900.2150244791171,612.6804000269648,1153.0326661405109,382.8088512506729,5.9842710478064784
1993-10-01,567315.9444160502,794243.0047935708,345955.8689232619,604252.4612364033,296084.7846441604,878763.7346405126,214626.42647822457,1605999.710053501,180213.3193825636,1255749.3521463976,549747.1818007575,12.192765830439479,220.52935711840829,43.187947981744706,59.57868758670503,48.06043897652991,17.342676462751285,36.09397903994583,53.933350275168294,67.96758300676977,127.83804670028421,129.0468094070908,106.80516865800823,55.368140267315304,55.368140267315304,115.10700836645952,15.6130289312178,30.14406444748555,74.75727837256626,40.96907966686262,7.39610350149257,10.802324783676536,15.751471008823717,0.4562430415648097,0.37921853418831986,0.3826579301375702,0.5629708749391523,0.5281602254085477,0.5481170360533749,0.45760003595604015,0.40381117563231217,0.4023356217914593,651.2211115366231,95.95947342098808,493.44208876341924,11982.746913694918,11093.168699214792,897.0456275489316,624.9965521000928,1151.2482297813838,386.2134308784555,5.806619790360933
1994-10-01,490451.5557394845,719764.676736166,288831.7144748516,499151.7100138407,264941.1896754096,777544.7362154047,193986.7641566281,1326840.6107869102,161720.64044493737,1048905.8067223793,498173.91374856303,11.344771382531645,196.01517541268095,41.572038328147755,52.49990087574425,41.440146699795875,17.389306840746993,29.39870925605329,47.5798352443266,62.1684438545564,111.78435511299239,112.64636942136877,87.67342271340254,52.840948110064346,52.840948110064346,93.06203544702078,14.184994853829016,25.91678316722743,64.2736209202949,37.19929307217132,6.566088744777741,9.682210843262787,14.347662096403546,0.4599249459970294,0.37197001070229635,0.3691617622758382,0.541747969657702,0.48071736512136576,0.4934612070314443,0.46823675475143584,0.42079817259053365,0.41543293856931046,646.3593170899649,96.19584082176127,479.6524503995127,10356.765007287619,9518.051447899645,846.9302407586829,601.9011228124873,1104.960537096267,386.2134308784555,5.528625852081739
1995-10-01,482447.3208531783,700642.5315905472,284970.6650025571,495409.2240131349,258727.9439250217,758167.2522504643,188719.98539422808,1312094.8525289071,158369.20094411558,1039071.6503566017,486360.8674619663,10.861814345137605,197.4163378238654,40.20556099948733,50.474716330041495,39.25086592350958,17.036244321582878,28.09761073061378,45.76010934176551,59.41449607097731,111.00321984153014,110.80790739255472,85.44011343369195,51.06580403303594,51.06580403303594,91.45337694804306,13.522432702410915,24.59669528753614,60.99980294660492,35.92431257769008,6.277132371517339,9.189031667061826,13.696189278056492,0.46533366783250574,0.3740199929511702,0.37195098987433795,0.5453522514339331,0.47978392120524743,0.4896587628862626,0.4659254124157381,0.4073437607938493,0.4063331619784357,645.1249651729441,97.0256373348104,477.8881697583328,10268.144452065946,9425.65415873443,800.6331297098891,571.3151965645189,1105.2632018422278,387.45496899665534,5.452682509804833
1996-10-01,478846.26145017473,675744.2907850861,287398.9467875799,495907.09263794066,255608.6150199376,722857.4392166825,184466.60164821506,1231214.9906868362,158225.84600843425,970273.8807684033,465523.88867055473,11.091005451523095,184.93589269422773,38.230761741721984,47.14586556491303,37.36338754195728,17.14878859809772,26.989008896590978,44.20448139964771,57.7289203228366,106.334503472011,104.57664663683171,82.02773068435232,49.5382734803355,49.5382734803355,86.82760242830076,12.861796603885578,23.46475795543694,58.192598819453316,34.745052589397964,5.71595941166586,8.650496371830172,13.224328740898533,0.46015046831634815,0.37970983157629995,0.38096681874090393,0.5404027092673613,0.49550473360592107,0.5056792856985733,0.46274257708535865,0.4065778309345494,0.40813091055912804,536.4604183976946,81.87776788865976,395.3096763528125,10006.337890509265,9284.09587672434,773.7663565371911,619.8130484452739,954.7467484668518,161.028277934547,4.5100927939944615
