datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1339743.0580000004,2213679.34,754067.0170000002,1185464.6729999997,731484.67,2390045.103,559030.817,4606747.053000001,420116.872,3734142.3160000006,1634692.1010000003,37.32745548694092,912.1670769577433,131.82795905652034,207.16320815783783,139.35882756131485,50.189804694061,101.65128219972374,148.40492876836382,230.9181969333982,313.15261055766155,407.872911129613,266.49299983813836,154.84896520039445,154.84896520039445,301.58038891725073,51.27309785028298,93.37487422878255,231.56968933376749,129.15941858528473,35.8373030994562,44.84115951707328,62.1731145722717,14.103583661519782,15.31279453304442,15.82891031825736,20.641523604058555,22.339783129349417,22.810704877434205,7.565643700257022,8.285805928636796,8.847115739113512,3310.3768317584218,712.1756413968085,2617.1293655645013,30214.07694841831,25579.6605143412,3897.5916385491555,2998.218335688137,4634.4164340770885,53.313743273858606,70.9000464948688
1962-10-01,1348876.1750000005,2222556.9579999996,759824.9160000002,1190082.9339999997,735121.579,2445159.0870000003,559747.4740000002,4853843.474000001,421339.738,3942854.8660000004,1652575.7040000004,35.37663352309322,963.9153516710243,130.47430440513978,202.69037531870813,131.39663030979904,48.467127934457906,97.01061924387787,139.95013702627415,220.92372014368857,304.046235608559,391.74720455623117,255.23446021921512,144.019910537899,144.019910537899,295.4448847140161,50.589233461776274,89.16652731830585,221.13298894493747,123.9230410686672,36.744046761453454,45.321736004165466,62.20724434713411,14.278506944428951,15.48420138023397,16.004261005140634,20.86180031161634,22.57699133943232,23.038332277610373,7.695213563518651,8.391411410379893,8.970189714530816,3202.0452974852155,699.8771351662865,2538.6334772132095,31357.690433849253,26726.00300574117,4023.7508686558976,3142.400155297822,4631.687428108049,53.313743273858606,70.58798061482027
1963-10-01,1416347.0600000008,2349489.131,799339.9240000002,1247430.0779999995,773957.7810000001,2583263.3280000007,591755.4750000002,5121519.450000001,444257.47199999995,4157800.8940000003,1746955.3590000004,38.37761011568689,1019.2870949862227,141.3395044154156,212.8253799022986,138.99279127007037,51.38507579751335,101.52990409163267,148.43071867621782,232.648273108378,320.703034617802,411.03767513757214,269.82091536533767,150.58747710943197,150.58747710943197,310.6463905465193,53.802134252452674,93.69296108807424,232.35854440497297,130.2354088339998,38.08258215348646,46.98962261284019,64.72331704474864,14.230299383009182,15.445549524123582,15.948566285212227,20.801185908538695,22.51533870771444,22.959652702109672,7.659412844373271,8.375760327580394,8.937479862554783,3161.7881060798136,705.9110818579762,2523.8388641367906,32408.780867728474,27653.526161503716,3943.4395681065384,3285.2300681540655,4755.254706224727,53.313743273858606,69.94200098476031
1964-10-01,1358147.3360000006,2236305.5389999994,771768.2040000003,1217929.4199999997,739376.533,2508914.4960000003,563131.1550000001,5158741.141000001,422743.2369999999,4196088.348,1686621.8740000003,37.334643105971054,1037.9000430853853,143.77972627193782,198.02990311237812,128.06535495853146,52.81562348300588,91.3986192539099,132.74408845698036,212.3037713817833,304.48177736987725,383.5768059405105,263.47744756828035,142.5304386734307,142.5304386734307,297.3404541823062,52.557349962074454,85.00724368349967,210.8179659077003,125.63008544145919,38.17276572234937,46.24996833404231,62.52797528132553,14.121278837544917,15.370907053322052,15.889963540855002,20.66656946661605,22.44376610555998,22.920219817932555,7.575988185222352,8.29804799577629,8.859707255998645,3163.6103067870213,713.1149662642536,2525.9859316091674,31588.709577387977,26804.908149180665,3959.5949622258136,3339.7142501923577,4783.801428207278,53.313743273858606,69.93194777631211
1965-10-01,1419125.0860000006,2308354.8279999997,813798.6370000003,1294846.0959999997,771054.9,2564888.989,584395.0710000002,5207261.412000001,444015.62199999986,4223523.54,1738025.0840000007,40.1125392445059,1064.6568304170555,156.3381206008327,208.09310089936048,139.93239070709723,66.89915221189932,101.4710391747292,142.2958339450915,229.31558122094583,328.1018038715577,405.17208297639314,290.16296081267603,160.39774471189148,160.39774471189148,318.447590180812,55.41398541455866,93.90436075477346,232.88281646842125,138.90289394195943,38.43462460260484,46.82412403745026,63.65745825309216,13.990207140376949,15.229795340414919,15.751177423461638,20.459790393832172,22.255605920348952,22.73443703574008,7.52062387784346,8.203984760569142,8.767917812349857,3149.563583526893,714.7754665448595,2505.318760656607,30664.16228100122,25924.849424394033,4001.469119016126,3363.839053378423,4739.312856607151,53.313743273858606,70.24693023924752
1966-10-01,1286140.9470000004,2148982.7559999996,728421.5870000002,1165759.7399999998,702262.255,2418213.3260000004,536465.2810000002,5088774.795000001,405186.2159999999,4143506.0659999996,1632903.3730000008,39.782731037229155,1104.8803823172138,156.71361646307497,198.663405039164,136.1599578411967,64.71262351220733,98.593315756304,136.3386612928861,221.72483886727136,318.424529942014,387.7387922826658,278.448322268306,149.12222958875117,149.12222958875117,308.93294903826734,55.997522052743435,90.82571589794613,225.24777738100005,132.6121800969416,37.5055340496775,44.76418847186574,60.28319452903823,13.85706741533319,15.18714876135835,15.73914865373338,20.308834230981017,22.247701804645946,22.77854389185106,7.405300586348528,8.126595725498854,8.699753430387332,3199.6875190716746,704.2340420539161,2521.131590770933,29346.826301418827,24739.06817755869,4222.700317810478,3333.412683392896,4607.758123860103,53.313743273858606,70.9529246060851
1967-10-01,1158419.8030000008,1978599.4019999995,656282.337,1052439.1479999998,634305.207,2244549.15,487277.5730000002,4833838.955000001,367665.02799999993,3942875.122,1517606.8050000009,39.17590333131772,1084.1957259249093,155.73566719195134,188.88704864543132,131.48122530318315,63.95006155196383,95.78867854944971,130.81081922600953,211.9995434483542,301.3111419246598,374.35614754124896,264.48441339487994,143.77444435994738,143.77444435994738,290.85330598979334,54.627273769917636,87.6177494851122,217.2920205266747,126.69958781426699,36.16356218190881,42.626345002582525,56.87300255104931,13.80194745962394,15.171773596762588,15.751841871850113,20.271990765404063,22.273200313809557,22.833041084784135,7.331904139270074,8.070346875276034,8.670642660908019,3044.2205775418124,678.9173474268928,2431.9985783132415,27496.912790988506,23132.8115814282,4333.632554148092,3179.5941001639376,4364.101209560278,143.15207434472535,72.28831401535653
1968-10-01,1137890.1540000006,1939669.1839999997,645728.2110000001,1036421.877,623304.8230000001,2192829.4529999997,477243.5800000002,4746030.821,360123.234,3865510.1190000004,1492287.9560000007,44.22286225705706,1106.6968824629973,162.7021246451173,200.06685690516017,139.12792935392656,65.06028894176895,100.71813344945971,139.41238911698548,222.16702015819033,312.78525178334246,394.7361557376224,277.25149275304614,152.92557593691657,152.92557593691657,299.9807746753093,57.26358504868949,92.28198272537693,228.85931888732944,132.11383676982706,35.4792705190159,41.756141795309965,55.7527791264193,13.813607730443456,15.193799621100904,15.765824060257803,20.285456520781796,22.301581144783352,22.865868481176953,7.34175893399595,8.086018106455239,8.665779649641035,3091.769380846549,680.7277558282523,2428.5707222849787,26612.546441463986,22272.118580555503,4263.062357485956,3059.682218162327,4340.427860908439,137.66818795208405,72.66184411054076
1969-10-01,932133.8600000003,1691553.9819999996,533995.6830000001,846957.6419999998,517883.59500000003,1917986.1199999996,403001.8470000002,4191645.471000001,300366.788,3421013.696,1342676.0230000007,34.17455476702057,1006.3995737760363,132.67831613783548,164.61585960646954,112.83583047927841,57.421717162469164,77.89090534802605,108.17089831934554,181.5617894036547,279.2346985455094,326.9135282003025,233.6493216269496,125.54710692327384,125.54710692327384,251.8703710904443,45.76708078930194,73.09329272263942,181.2713659880519,110.75905499209458,33.16773935456656,38.41140136807182,50.89023104914766,13.938339598324555,15.266275713256515,15.816982053111696,20.467402386475754,22.41328422774437,22.93516007257781,7.4092768052510305,8.119267196285971,8.698804045124024,3126.5289626784524,686.8828510459477,2419.210597028723,22351.966349574064,18093.680106896918,4325.506606393947,3094.6821647428683,4258.28624267711,137.66818795208405,73.80008393055576
1970-10-01,884738.3080000002,1618880.6269999996,500575.465,788208.6839999999,496116.29699999996,1869481.9559999995,386054.3860000002,4132884.665,287249.0470000001,3380650.663,1298872.6650000007,31.16643136026089,956.1320154770108,123.71984749736433,147.23506233578615,99.45897302657046,53.86768158404192,68.58774915529877,91.55043525448761,158.8501293122023,248.45664656325684,288.7340761889949,204.8444833040913,106.82176183723595,106.82176183723595,223.97025678656806,42.78335012421588,64.9946967268781,161.18684782892063,97.78802051212051,32.87480101065934,38.0732542217281,49.8822157810305,14.083294389486463,15.371666125614905,15.918012187613218,20.6352818408468,22.5242129958762,23.053198429959764,7.531306942537438,8.219119247229397,8.782825960611257,3054.5942269427674,681.0864619679912,2353.891014622028,21893.114998627523,17723.174803596165,4501.593604466109,3253.3139165518173,4169.94019503132,137.66818795208405,74.43291223723354
1971-10-01,943619.0020000003,1730465.0129999998,534262.3030000001,827457.2309999999,531422.3109999999,2006628.4049999998,414025.9500000002,4327678.0479999995,313495.9810000001,3528842.671,1378543.3360000006,33.77734445040373,958.9317271374055,137.294527928443,164.48181699056732,114.36209826016247,62.395625938051396,78.7057730744176,105.45808933949313,181.18139912104073,255.46995788319356,323.1871880485048,212.07161955568807,122.97799842635543,122.97799842635543,231.72779946965028,46.85024293395288,75.0382037764701,186.09474585130414,108.12483315842167,33.77994330468977,39.62787448260845,51.92300829906992,14.006490649220712,15.322713724320177,15.86825251566118,20.570048051585154,22.49448122798831,23.016375582392186,7.442933255090895,8.150946218365416,8.72012945912571,2987.30236714856,677.4007440534717,2319.7731865167234,23635.012085095997,19354.004789891093,4317.220231894367,3152.879000878653,4281.007295204871,137.66818795208405,73.74502852169095
1972-10-01,975762.0070000002,1794259.0959999997,549596.2010000001,860998.692,548532.3509999998,2062130.3729999997,427471.8870000002,4260992.165,323112.02000000014,3467925.8329999996,1416841.8220000004,34.63981570919609,940.7256937495029,133.3335278977164,170.78691591533482,119.53471176308297,63.80756565235335,83.86893186113903,121.55853596895204,198.37383483921133,255.34764244464864,337.7205268612414,218.77582320360207,129.63496538067815,129.63496538067815,237.0417510526242,47.315774258346,80.22926327218697,198.96857294947122,112.2385316521865,34.0369179374331,40.64078882276574,53.39536760119829,13.831808458083946,15.123774001788718,15.66524429562871,20.312308334441298,22.212659327529124,22.747597500080214,7.3513085987590285,8.034888683109092,8.582891102033084,3091.978076267048,686.4761042772276,2391.0332577324834,23777.764324416108,19462.527946281858,4196.369885174131,3031.4757769510093,4315.236378134231,137.66818795208405,73.63190030525845
1973-10-01,1024433.197,1840303.8289999994,576465.3390000002,913257.4270000001,570295.8289999997,2098044.4809999997,441625.34400000016,4256354.808999999,335344.7910000001,3457949.5939999996,1444950.8420000006,32.54195692021521,938.6649316436806,133.50123470687558,174.45599903591946,122.69253965381017,66.59425625515311,86.59610737499557,125.2073873154055,204.42986557728858,264.7324190496114,351.225415706229,227.81497877692513,137.65190576775393,137.65190576775393,246.24396032532474,47.11224228831523,82.91471952722267,205.6285050521803,117.60872085510357,33.853241402523324,41.05216765782827,54.306592156543026,13.830425611787632,15.102686133713735,15.636832169113523,20.306599446406643,22.185514699197732,22.703904477586043,7.354251782474496,8.019857571984392,8.569759857330704,3198.768697402428,699.0963749018995,2479.642466612927,24453.293946395213,20030.07420722737,4120.493655204706,2967.0971766784514,4423.219739167818,137.66818795208405,73.2452363212105
1974-10-01,966739.9349999999,1738904.0359999991,537653.7960000001,845332.774,539942.8119999997,1969321.372,418431.6450000002,4065634.6150000007,313669.9530000001,3310696.472,1359774.6600000006,23.686271836843083,907.8125949210846,113.58510036707341,155.82402373179949,106.4673235435962,52.742957871099044,73.51303067052754,112.98201202601108,186.79743276404017,245.99972887872235,320.4472707115978,203.74425522605023,116.92772535302825,116.92772535302825,226.95526678681858,40.59900348691427,72.0058185712215,178.57443029897587,102.10827455356461,33.12745471821013,39.53860055723975,52.3924809712777,14.024940681084141,15.247095723975173,15.774367786236434,20.55225424448322,22.354333868934624,22.852614067465854,7.497627121554909,8.139857573367342,8.696121504797386,3169.803409270266,690.9769327518812,2466.779700225487,23221.386876539596,18992.323265816616,4310.2314801708,3076.204192958293,4229.06361072295,195.37911341141725,74.00570661507335
1975-10-01,846089.9590000001,1551427.8219999988,461846.84700000007,717420.419,473676.24299999967,1762095.31,369275.37800000014,3731893.489,270730.1700000002,3053955.1010000007,1222218.9330000004,18.57905056067479,845.0560243241491,88.02937815778819,124.41957716442585,82.30227130673889,28.75662284609154,54.62267354246588,92.37285433736642,150.98371020260922,206.9657484716236,262.17294112686375,167.8159357242086,86.88902006568343,86.88902006568343,190.9888248666436,33.41144819677154,54.70972725544757,135.6801235825444,79.56902836376393,31.784226862120114,37.444242152849014,49.412973571232484,14.189151721989973,15.44033038401219,15.976189424785295,20.813145344811893,22.62791755417542,23.125681004628465,7.565158099713372,8.252743214634325,8.826697835781433,3100.567024313088,680.9028626442916,2365.4257158037826,21603.81924974092,17506.758745988198,4440.650602512756,3178.840253425322,4097.060503752701,195.37911341141725,74.77245577262141
1976-10-01,923490.4230000002,1677771.1849999991,511481.015,794344.1189999998,517043.8079999997,1887336.6920000003,402734.4940000002,3889330.649,299363.6260000002,3175154.6710000006,1310588.7980000004,19.677258776793273,838.9402382205999,96.32167399969762,139.02396890977516,90.03236727019656,29.537365211654294,59.416596834039055,101.37475560544364,163.642658097607,231.18257571579434,290.0782976523894,192.64973529450123,99.98656269808932,99.98656269808932,210.12750675182724,34.77652509984366,59.98079958905779,148.75238336844478,89.14932333516467,32.432379191256516,38.799371162987754,51.67308862104505,14.233881858415094,15.420982442234711,15.93203462807881,20.878649458574237,22.5846682447532,23.05549195998961,7.589114268615108,8.257296636394582,8.808577288102448,3069.33262248062,687.9229884140091,2299.80888906735,22733.62835442974,18544.081600391044,4179.218067529075,3180.4317243404466,4189.546754038673,195.37911341141725,73.83744368823494
1977-10-01,1005852.6100000003,1831619.1859999988,551879.41,850699.4069999999,568589.7559999997,2035758.4360000002,443453.0330000001,4154936.836,330268.1370000002,3382213.1590000005,1421055.4970000007,19.48925907038683,872.2512411519185,97.49659040773015,144.25278002135295,92.01572465233009,29.591581933866728,60.862195758734075,104.62726081230194,170.90826831892915,241.47476912255283,304.9371449522976,202.84900285398254,102.01298347395621,102.01298347395621,222.4952671925767,35.538689862350104,61.461919419621495,152.42556061665863,93.04837207179742,34.09249036546866,40.97459186925296,55.00832815450176,14.270342909280293,15.431061718167317,15.919557843645567,20.891224434666068,22.546871107448787,23.00084134633389,7.64946140258598,8.315252337792687,8.83827435504789,3258.430192927296,716.3794748554695,2408.3273813864926,24462.69701873305,20017.50633161997,4010.7933755538857,3289.8559442278774,4445.190687113054,57.710925459333204,72.451280517598
1978-10-01,1053579.0330000003,1889272.579999999,583327.785,925546.9999999998,593291.2599999997,2085601.6790000007,462894.91400000016,4154372.1689999998,346905.13100000017,3379847.6019999995,1456412.2350000008,15.473168600307957,837.2481659791807,98.30727274524286,136.63922098823343,88.74529175055572,32.560825732959565,58.34219303462218,99.0227238326789,164.06989289254528,229.94721520781644,289.0648243036862,195.65231800579807,96.9590574324707,96.9590574324707,216.4798478794856,34.154251063204,59.11596084952654,146.60758309154852,90.40400729070349,34.618566738365104,41.98641980123368,56.528552116222365,14.217445653116593,15.341161722489227,15.832060588453746,20.82162444080845,22.42709301887261,22.874808479873884,7.613266880686888,8.255230422246667,8.789312710332245,3220.6129231323466,722.846389660266,2422.5581381270304,24852.54226695107,20349.877251292397,4008.2130223011854,3330.441909628098,4502.665015658651,57.710925459333204,72.47488169199046
1979-10-01,1060080.3990000002,1888317.7489999991,585242.126,926538.4229999998,593290.1569999998,2065584.6470000006,463270.0620000001,4132292.8109999993,346547.29300000024,3364921.8549999995,1445483.3270000007,16.035989536547795,836.9334553179973,102.1801329574786,135.3189561274202,89.46367254744526,38.35956158036935,61.030626118195606,101.00314128879288,167.3237513488246,230.90710513556206,294.44771493640326,198.50752504620633,102.70997136527228,102.70997136527228,215.17299153200452,35.090042448818714,61.558343862253366,152.66469350310845,93.90298306099207,34.59970099871694,41.74013311633836,56.52357122073963,14.134206951269997,15.314514866998795,15.820883469134348,20.716817922319883,22.42098829741678,22.881571536640482,7.5515960040763375,8.208041442325538,8.760195417067937,3165.0442192314504,722.1015944753253,2393.1021159045235,24562.754013262176,20029.53231120201,4067.0307825569944,3396.4719748457655,4533.221702060143,57.710925459333204,72.52589158675661
1980-10-01,1056271.5180000004,1845648.4709999994,588510.7100000002,923570.9749999999,584239.9119999998,2000674.1970000006,452951.7380000002,3936596.558999999,341212.02900000016,3201006.6119999997,1409695.8270000005,18.54021975812305,820.1929614286197,116.29334128039557,144.85767362358666,102.3237821042984,41.59311223278188,70.0093577216874,113.64854932716533,180.07454057154186,235.33258992636405,313.2565011702791,207.81933354290362,118.17709445681871,118.17709445681871,221.6053479155111,38.125568949954996,69.29936489698726,171.8624257306429,100.28517747225473,33.38310207165653,40.71320048209911,55.44193668613802,14.140265861710088,15.358129939392864,15.876571142128256,20.76500695860266,22.521218436469812,22.980579760944888,7.515524770372366,8.195041445245758,8.772562541573379,3172.097362509557,725.067867891725,2390.9309059427105,24367.809066682454,19834.278053202106,4043.9488880392114,3364.0480602553716,4533.531013480324,57.710925459333204,72.29883824712968
1981-10-01,963243.2980000002,1674887.0319999992,535540.8750000001,844952.9389999997,532495.6599999998,1801097.2500000005,411592.55900000024,3603775.2379999994,306432.7490000002,2940313.715,1286649.8240000005,17.70632038164868,777.4296029887073,108.61120057782122,135.32627519900237,92.53548162142376,37.18101448693514,63.69367898624806,101.46879114150897,161.64647640220295,228.45457709863368,285.5584382892611,203.54486021689644,107.09417581090645,107.09417581090645,214.066079302437,35.260810551618306,61.91852537260179,153.5579435196642,92.47250426956222,31.715267702235344,38.15201583197278,52.02609681268891,14.113646313580697,15.343691928258982,15.856544509746858,20.725520204159686,22.49815294289752,22.95242451754688,7.501772433685676,8.189230912841742,8.760664520011076,3082.3354178433938,712.787960579535,2312.165456907539,21803.729863533816,17529.23514552904,4371.684909286623,3399.382591254461,4274.494718004751,131.64465318613014,73.82492404368432
1982-10-01,926155.2810000002,1596441.0929999994,517004.12600000005,816788.6899999997,514053.0369999997,1699675.1390000004,395622.2960000002,3444070.0209999993,292757.28600000014,2809290.505,1236135.1750000007,16.179235435865458,752.1909810663841,101.95758686284537,125.53368582456463,85.15935017437636,34.95238984631359,56.44620789607969,83.44057171259736,142.28393102036952,239.222588100717,265.02974322926275,199.76460718861472,97.43022242248331,97.43022242248331,214.15214970048027,32.818972251324865,55.108683928991276,136.66953717398326,87.56909978477093,31.260476602891867,37.25908941744322,50.95263111388424,14.175005220770785,15.395690556653227,15.910751363247641,20.814484584136558,22.56185704255267,23.01624643269004,7.535525855483209,8.22952406639625,8.805256301407036,2967.4814763263007,700.8600511212946,2227.682403788599,19977.51550791645,15872.982315377605,4518.641381117185,3523.7594814723925,4104.533192538818,170.1735121566816,74.26034134295234
1983-10-01,1017500.5880000002,1706932.0329999994,573869.8579999999,911069.6299999995,563315.5089999998,1813942.9390000005,427676.8080000003,3654633.403,321395.97200000007,2967768.533,1310682.6540000003,14.59784832402354,760.1204523132549,94.35332811435248,124.68609418828325,78.2758934245513,28.747095378358875,50.870904036858725,77.29481329943128,135.50248181625582,240.11841754384832,263.8626657156853,198.8816947359792,91.93614255775591,91.93614255775591,214.7745382973133,30.66217501900071,50.21579880547419,124.53518176907713,85.69427776995045,32.50356620442035,39.01971231966866,53.446712647095524,14.262110743663495,15.442021594872335,15.944949009070907,20.88705685624867,22.575649205384767,23.018958570507134,7.637164638896254,8.308393975647737,8.870939459799342,2924.7725692234367,694.7645008047409,2208.2763562183864,21294.10674115254,17197.716422684167,4522.170242018996,3529.7902111705685,4096.390318468343,170.1735121566816,73.98113227384809
1984-10-01,1029557.4270000004,1705215.9389999998,581815.3459999999,931398.8609999996,569140.4229999997,1775085.5010000006,433441.3590000003,3543232.018,327200.56200000003,2870685.55,1296550.633,15.523585333533324,741.646351680914,96.08971184723893,128.79060936153067,81.40683589976325,29.498807710890077,51.87862456408817,77.0281586128954,135.17268480230268,244.54157397434096,264.2811669298825,209.5464920085961,94.57918088164496,94.57918088164496,224.54085343661063,30.53627701666361,50.82402046997231,126.0435714259066,87.77417302723431,31.96327729730849,38.569067200000134,53.38136886010231,14.194327181965525,15.381575021164181,15.872803805688823,20.810884253974027,22.507923183134736,22.952448984538698,7.577770120986367,8.255226850215076,8.79315863766659,2926.556703487425,703.9481188261974,2225.373404953219,20610.827396269357,16470.74225297529,4544.75784708547,3557.825635487991,4140.085143294038,154.51411164840943,74.14754311836728
1985-10-01,994430.4120000002,1656960.7759999998,565877.3779999999,907605.4229999997,550709.7879999998,1722007.5260000005,419513.20500000025,3435193.3600000003,317213.91800000006,2788836.4969999995,1262595.619,14.398773552684748,732.9620847960765,91.0878946918531,127.09020617297699,79.85429387221777,27.488356530814862,49.76324985677637,74.83141512085469,132.51664263440364,236.87872731663816,260.952325945053,200.2932884398002,89.80783155338034,89.80783155338034,217.27934775477488,29.383399140730283,49.02155459909697,121.5734560156399,85.08316761188352,31.587199694955892,37.83992484786647,52.23364468645643,14.190798334054614,15.331965013481845,15.814823260191886,20.776713693744302,22.42772306068741,22.886938205402693,7.604882981595326,8.236206960059336,8.74270833608048,2900.5460752708295,711.04209451568,2218.734261137,20107.344821837276,16045.82804755306,4552.204545060459,3396.5231137616493,4061.5167742841877,154.51411164840943,74.61742861800212
1986-10-01,982922.1580000002,1599748.8669999994,565105.8389999999,919053.9109999997,538729.1009999998,1648901.5920000006,405795.8080000003,3299184.602,308391.846,2683353.6469999994,1216434.0790000001,13.181751620344102,700.0504715208882,82.60648119497341,114.6320527081461,73.4897896153365,28.30887446643709,46.377353929300426,68.46771655009373,123.62879076725044,219.34191410114727,244.27863493490446,184.70092458726012,83.47206156964208,83.47206156964208,202.8949700436729,26.91227730325802,45.127532447881535,111.91628077727883,79.31177933525896,31.197805064234238,37.32322725003519,51.47480762387088,14.355458611098731,15.488791036214593,15.978757513246006,20.98178218829937,22.633991549884918,23.089135456657257,7.729135032673618,8.3435905201756,8.86837957008223,2844.0343505653223,713.4511965314246,2193.4879122667976,19390.17053226028,15424.035168006503,4710.440690823173,3348.4906362247857,3966.135364253746,154.51411164840943,75.33162235984217
1987-10-01,1060356.4130000002,1735240.3549999993,612199.443,1002119.0159999996,578361.7719999998,1796432.0080000001,438041.2620000003,3608575.4849999994,334401.12700000004,2938084.822999999,1310375.5270000002,15.48901354529103,741.0247617449896,88.53723425776441,132.59184270391813,80.84007172576163,32.16284905506292,51.71702539337995,90.20011057461977,154.728270060731,262.4015569122065,295.6376395971535,211.9692164451282,108.64901502795908,108.64901502795908,230.7050349634366,29.75122984177139,53.518837193597435,132.7267161418734,95.9686256270524,32.415093724509305,38.72868604926598,53.71215585424748,14.282084986925454,15.406433067843034,15.884403693459552,20.86791484700847,22.53808377394055,22.980447278835754,7.6962551151705885,8.274782358703892,8.788360100074225,2849.944589056362,716.1911513517774,2217.434699450621,21800.2253993326,17695.861071276373,4539.6108697317995,3197.084101821398,4104.364328056197,154.51411164840943,74.74731554472025
1988-10-01,1030620.4480000004,1683832.0079999994,593952.848,951269.7639999997,561595.6329999998,1738933.394,423078.5870000003,3439167.5489999996,323607.37100000004,2795699.408999999,1276455.2590000003,16.999717687260578,715.9666655825333,92.11197112517263,139.7961493800773,86.68635108691167,32.104975202189415,57.823293714900615,97.46931024512398,163.9701006837829,266.78909622344565,307.8393005121625,214.25704107521233,114.11666167537321,114.11666167537321,232.34220717172616,30.147766009010883,57.56102907155042,142.7513519670306,97.95780633933587,31.182652390371288,37.67301515174978,52.316042466172846,14.390708276636309,15.555685119586775,16.03876122862298,21.047479226617266,22.743281040395114,23.17871028668725,7.73393730725123,8.368089207117318,8.898812152699502,2895.539238214544,719.7389730946936,2274.567253922251,21365.524226296948,17309.077179575943,4575.911542389589,3231.8034545383966,4056.4470467209744,154.51411164840943,74.87334369107234
