datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-10-01,1028149.7973333332,1783019.7856666658,580203.024,924239.0459999997,572123.5413333332,1900431.7616666667,443239.5046666667,3782953.4663333325,333170.77000000014,3089094.5839999993,1345283.1669999997,21.899602581951868,729.4108619773968,87.08729422667372,153.46767157501068,98.95358244734247,25.371952162851816,66.87053322293055,115.73652767648453,177.7721576622115,283.3756189630884,333.69925845035596,247.71077165995692,116.67410983726798,116.67410983726798,264.65733450127544,36.353707506325534,66.01662506556028,163.7212292013953,105.06369311562904,31.975768080843633,38.63219920698153,53.27843857308777,14.21456735164971,15.431732610826487,15.9414823444048,20.830390566105844,22.584452952628514,23.057356259137418,7.5987441262307405,8.279012268986072,8.825608441267564,2946.774260077007,711.664923585023,2348.507088801234,23152.598575904467,18870.247878569302,4362.407180802995,3115.162027507345,4282.350697335149,95.77228793912941,74.01563549986514
1986-10-01,1064055.4146666664,1821230.1789999988,602158.2343333332,951924.3099999997,589316.3996666665,1954685.805,453491.6203333333,3900829.7209999994,342415.5110000001,3183492.489666666,1374861.8226666665,21.711241859801508,743.245436314838,86.55899203307806,154.1199865739509,98.98660440261483,25.25885626498565,67.44610855224082,115.13140716325492,178.21769363858658,289.14406244327955,335.84340165315075,251.3845847700298,116.57511358527772,116.57511358527772,271.680909816359,36.57079712637882,66.28780337649565,164.3937514728586,106.0830458635658,32.4852150206158,39.27995864173822,54.01953931274499,14.233661414965471,15.447308864950454,15.948247642333703,20.837733029538228,22.587748842574392,23.049775434672995,7.62958978697068,8.306868889874567,8.846719856485631,2927.3110659740255,707.4563774866075,2341.4108347514,23951.626817771776,19672.70849470846,4347.930709479229,3101.1981559029464,4278.918323063302,95.77228793912941,73.9043678547053
1987-10-01,1023201.3436666665,1757717.5423333321,577252.651,912033.3836666663,566538.8699999998,1888307.0306666668,436459.451,3810042.1793333334,327836.64733333344,3113932.873333333,1331086.8346666663,20.921272722840936,737.304136110104,84.28285827453823,148.04060169112893,95.3384390854294,24.781289732091913,64.70994787264245,110.70013387155964,171.1946785327468,275.21265270289257,327.2626233740984,237.89624505856438,112.94614578082597,112.94614578082597,258.3223103971698,35.6882561391289,63.65515045115418,157.86477218983677,102.13696210674155,32.11544238857496,38.560738664052316,52.81800609248781,14.216099056231975,15.43648936286847,15.943147122350206,20.82353083207386,22.58967060912344,23.065144011775654,7.60866726847952,8.283308120290595,8.821150239812333,2871.9743536435703,704.4883349180607,2315.7628418195895,23015.319653818784,18801.573198848055,4414.2719275109075,3128.3798627312694,4213.746454970714,104.17340328051154,74.32832446283827
1988-10-01,1037144.0789999999,1787620.1666666653,585191.8183333334,916563.9673333331,575415.9356666665,1929581.1053333334,443840.5093333333,3925164.2550000004,334016.9210000001,3204763.1643333333,1355284.5189999999,20.884628888490077,748.8767946115729,83.33990390766293,147.7219934570805,94.76814951717066,24.017963690811918,63.6351953694934,109.48935028035451,169.95927402753966,276.9668737455213,327.15785259163636,238.42075553230126,111.02414948168327,111.02414948168327,259.8235304055496,35.76881062417833,62.983229630772094,156.1984085927573,101.95508102612439,32.66367832243563,39.11066804389731,53.4608534258196,14.242771202086914,15.459014021206592,15.964256254648802,20.839997501130373,22.60404412383013,23.07721250441249,7.645544894649622,8.313983919624038,8.85130001226072,2861.7106033369664,703.5659583885091,2303.71035735074,23425.2264643769,19194.19848653289,4440.991364014446,3172.9902005288413,4231.027977844001,106.87361383782041,74.09896680734002
1989-10-01,1014542.6593333333,1756759.300333332,572239.558,895585.9803333331,562927.5323333332,1904319.563,434352.943,3904982.5519999997,326972.0560000001,3189440.174666666,1334970.4946666663,18.832897798983122,745.7436041493186,78.07515287991917,140.10158835366744,88.52760948200509,19.426662000143757,58.3414618056412,100.90224668242978,159.07420752379946,271.9757356007175,311.31910306485315,230.93515645477814,103.03731599828049,103.03731599828049,253.60243980201975,33.34053096328317,57.800008031927675,143.3440192351779,96.53165136096466,32.53595430272632,38.72751435600178,52.78446604120993,14.278207667052081,15.499941697579596,16.010755647185103,20.891069130835056,22.6581439313905,23.138958496789222,7.665346197809821,8.341739462641758,8.882552807854005,2825.748596404507,699.6451152052458,2285.448242654094,23210.220451162993,19023.545511662574,4527.02369132259,3244.7142147474488,4186.674939500404,106.87361383782041,74.28284155450974
1990-10-01,993268.3809999999,1713404.5073333322,560403.2536666667,874850.7059999998,550794.9673333332,1849114.424,423662.858,3789130.4133333336,318335.6706666668,3092414.648666666,1305204.9449999996,19.045402803073383,735.9958451850239,79.39799677923234,138.74279851777678,88.74436743524825,20.22889302374931,58.08013403876986,99.81344028030176,157.51876564753607,271.11098207440233,307.989263617971,232.63112824247796,103.7806933229117,103.7806933229117,252.98069459862924,33.182917028235806,57.23152745517733,141.9341874370904,96.3506832040651,32.18797152355849,38.255180758720954,52.09996567391396,14.210725933450696,15.438115214954825,15.945857473392383,20.80864629985276,22.581734797679683,23.060874479527698,7.612805559299904,8.294495627266501,8.830840478165593,2801.202549392961,698.4160748318458,2266.597620686877,22248.353787516135,18077.573427530428,4515.881441536044,3233.7478928130267,4170.780359985693,106.87361383782041,74.40713076585467
1991-10-01,1024577.9920000001,1757802.7266666656,577997.7283333334,904767.4019999997,567078.8056666666,1884824.005666667,435764.1863333333,3841949.0193333337,327556.59900000016,3135587.141,1336574.8736666662,19.118135315449095,746.073146760524,80.13716986774106,141.35709233779482,90.34817839433126,20.604788218412544,59.21260656656411,102.06326008733502,161.70178735623043,278.24341030355816,317.27534519872694,239.67411055265453,107.43984173788483,107.43984173788483,260.3012527311337,33.502686052066196,58.408277123440385,144.85252654239014,99.40958143443775,32.46919006216886,38.699665595215855,52.92737164291111,14.174680244176026,15.398097546565062,15.906885055304656,20.73704683346419,22.50351586536631,22.98147001437676,7.612313648820714,8.292679226271952,8.83230011040445,2845.1985682653176,710.0944434156168,2293.4572307322683,22642.672702258613,18388.805152414778,4456.397279736061,3264.182771707359,4253.867549843821,63.22607953985663,74.06034473203717
1992-10-01,998280.9933333335,1725590.278999999,561154.1050000001,871317.3099999997,553379.3996666665,1864273.8223333335,425447.87666666665,3830419.556000001,317847.6713333335,3126087.9999999995,1321023.2193333327,21.13004489280572,755.1420117675174,83.53463659069106,146.37915149988447,93.53523960268173,21.0459133090029,61.16277739300247,104.55128481335788,165.03604124207445,279.73795445472496,319.53554145407986,241.24657539899994,109.66234229558835,109.66234229558835,261.96512048291277,34.71974614619034,60.22372125090695,149.35482793991028,100.28789324503369,32.359894858110465,38.46005626518759,52.38689032483761,14.108230016004084,15.331298002553442,15.833771814042212,20.652992038938336,22.427950567893344,22.902280060624452,7.563467987225523,8.23464543716008,8.76526358038568,2881.666163314737,715.737423562671,2307.005297603511,22171.38534491322,17903.649755720606,4404.834984411199,3215.3252945573686,4267.735589192604,63.22607953985663,74.14354647267574
1993-10-01,963627.5050000001,1684204.4193333322,541791.1826666668,843060.6739999998,535201.9736666665,1820545.0790000001,412753.67699999997,3758448.943000001,306329.2133333335,3069925.1386666666,1296396.5436666661,19.63951144162271,745.2076251406313,78.56178109070197,142.3322507429383,89.10643996263252,19.902898974486853,57.67785611700903,99.38766169017715,159.0368967263277,274.9231349305455,309.16827113214765,235.53265226928673,105.24332639909072,105.24332639909072,255.37954420085245,33.064747341899626,57.18964399926579,141.83031656197352,97.24265871377779,31.982125518685,37.983208130243945,51.688652706701184,14.112564202564839,15.33876880582082,15.838080123456452,20.667160598649772,22.44768072618003,22.92247792975368,7.557967802636214,8.229856887165882,8.753682331949246,2880.5367026332806,716.0911950968342,2304.210510162792,21587.748911121766,17360.89226670888,4442.633507412818,3223.363508335985,4226.856644412873,63.22607953985663,74.48468809646276
1994-10-01,949362.6250000001,1663930.347999999,531520.3100000002,829486.8399999997,528061.3313333332,1798840.5473333334,408442.49533333327,3724460.3076666673,301878.3833333335,3044316.052333333,1281029.8366666662,19.7455543532916,738.4118867274173,81.27680202694503,141.46412202697243,90.50919067864598,21.68400217213332,58.914914674232,98.76885338634627,158.44597798212948,272.318389675773,307.10901740886385,234.2225883177596,106.00509803385886,106.00509803385886,253.26408409194195,33.554075866251566,57.90063144452336,143.5935653771181,97.06570749563653,31.686910219852855,37.62304879100343,51.23279423138001,14.088784291972928,15.326381591877745,15.827614370495022,20.65781265221279,22.446119996312785,22.92145235971598,7.51975593051987,8.206643189306877,8.733776395065746,2827.9604260520127,715.7452204796152,2262.775667986581,21177.78227681217,17016.84986353666,4479.816808258306,3204.0627901925714,4160.932413275495,63.22607953985663,74.75218823558318
1995-10-01,951589.1033333335,1667624.6859999993,532909.4606666669,832580.6389999997,529749.4626666665,1803417.1003333335,409709.3776666665,3722453.4880000004,302953.0540000001,3041785.3519999995,1284075.007333333,20.42752724985471,740.2128246424296,84.1470576993655,143.48909877975024,92.39453970469687,22.492116812541767,60.10612260609593,100.28298974963484,160.5468097347654,274.70293944196396,310.30437654348515,236.18950902192765,107.7199406038903,107.7199406038903,255.19204243942895,34.25013241292356,58.98589326855271,146.28501469641768,98.06773030226108,31.638103203922842,37.664162094414905,51.29957860324133,14.068028259280407,15.305066187994674,15.803219554927692,20.628285427034747,22.41816763466003,22.889909783843173,7.507771092155606,8.191964743290999,8.716529343126892,2796.235073909886,718.0827921414303,2243.2185664767285,21177.44150114841,17015.938723012085,4467.9510088668285,3198.535118663963,4161.50277813631,63.22607953985663,74.77768910898733
1996-10-01,989427.3806666668,1710117.097999999,554131.5613333335,869316.6733333331,549196.3596666665,1843146.4343333335,422542.7376666665,3780585.232000001,314064.7036666667,3087202.0039999997,1308759.2726666662,20.769218560162457,751.1872708204131,85.39990431773916,147.1114019985918,94.76335710936876,22.27238438826516,60.89035731163335,103.47541807056554,162.45288639877558,277.4895503854839,316.4981452894998,237.68707414447104,107.91745014638163,107.91745014638163,259.44219205324924,34.812738737815906,59.976663872343934,148.7421255402013,99.18616836040009,31.892541993935836,38.103049686982324,52.06487389446726,14.068185793861204,15.305715502770534,15.807859737091853,20.626176750786257,22.413809642897128,22.88696914511375,7.510194835994432,8.197621363718012,8.72875034855913,2803.564675545283,719.595312899093,2254.911833295023,21702.730061206603,17497.735325877973,4469.013673170937,3214.050890028059,4204.994735328613,63.22607953985663,74.54031045189512
1997-10-01,953040.1956666668,1663181.2436666659,532273.4756666668,824779.1113333331,531173.5549999998,1791033.334,410137.5516666665,3682208.337333334,302782.23500000004,3009053.5256666667,1275683.4159999995,19.778652072453482,733.2016130661705,82.92928392818348,137.8947584043757,87.40185403321154,19.834669020577348,55.783570236812764,96.54231201983,152.25871014598417,263.5607290016714,299.3460745617402,222.59905327229495,97.7577586683495,97.7577586683495,246.40685251415397,33.111649897385355,55.079745225818336,136.59776761329465,92.6949751666347,31.62376138347908,37.661685994361456,51.41705738012282,14.09772666817329,15.334633718102397,15.834901528703352,20.657929162242446,22.444462290815288,22.920266529757853,7.5375241752098185,8.22480514526461,8.749536548234724,2796.9331400233514,719.8251668266217,2248.0982824926928,21077.63068898245,16887.427487501584,4499.165605812123,3244.820319371431,4190.203201480852,63.22607953985663,74.66978700695033
1998-10-01,934613.6960000002,1632668.6393333327,522244.64700000006,809824.0179999997,521471.3043333331,1754225.595,402836.0796666665,3588793.4456666675,297482.0653333334,2933098.665666667,1253111.572666666,18.73589406757667,713.3687799316194,81.77520542657358,134.22392746890185,86.17772436231505,20.259080900121194,55.312770214093106,94.39960229334834,149.48662245205122,255.38593245873517,289.4953912076716,215.76734722123055,93.85016799578248,93.85016799578248,238.14986453069238,32.042150726726824,54.29810314548521,134.65929511579876,89.39573564755817,31.240513173902336,37.23609719077412,50.80518723019495,14.129514795268172,15.366061571204405,15.862639429914138,20.70910267798685,22.494892427151868,22.961893924159718,7.549926915129983,8.237230714387326,8.763384950109234,2770.691315911657,718.2760781512186,2223.5849834986807,20601.66354518596,16476.7238374783,4535.002158115572,3265.9278027054506,4124.939707707644,86.28345037494336,74.89172267955385
1999-10-01,908325.2280000001,1589894.3329999994,509428.9406666668,790118.5136666663,506818.04066666646,1693175.3330000003,391808.0183333332,3429492.219333334,288805.8703333334,2808404.442333333,1220933.2346666658,16.905451618120214,685.7237372854939,78.3019221934626,129.00938194535962,80.6796152872776,19.542062973618695,51.40243769863402,89.00290912024663,141.4274916715937,243.8724251511149,277.98281213894757,207.38240530438276,89.13391451242984,89.13391451242984,228.8433091012583,30.05883604798,50.655108227406345,125.6246677653318,85.49355762741264,30.631605224229432,36.601153288049424,50.10562580682251,14.16213664619208,15.402628469785318,15.904783248881957,20.758713194112236,22.5475379681704,23.01755281974873,7.5655601024029915,8.257718972739983,8.792013699548075,2744.157621992793,716.4382787068395,2197.7327400181125,19865.594350685875,15803.100310882724,4591.2818390590255,3288.9462278777764,4062.4940398031326,86.28345037494336,75.17708878615889
2000-10-01,890669.7323333335,1570475.6843333326,499270.5503333334,770716.6403333329,497679.40433333314,1682833.608666667,385127.2603333332,3418986.936,283882.90400000004,2799245.424,1211512.142666666,16.725030610914715,678.3135565175563,78.55573772038133,128.1828558568192,80.37545269042697,19.66250406963278,50.99155367735836,88.43326067707875,140.73206987363668,238.54678124881093,276.91869337468864,200.71782536624704,88.37369808444197,88.37369808444197,222.3915373728864,29.90255509277966,50.47671715942909,125.18225794747778,84.37434218182611,30.529757170584546,36.45813536955687,49.70720910725026,14.201813361141221,15.437018879947042,15.938409732609765,20.822369814999004,22.60288956616102,23.069951908040004,7.5812569059697905,8.271148194927207,8.806867582142408,2711.396110958153,713.551746991309,2163.278492387422,19697.184142788912,15677.75413270081,4628.542642278481,3268.3459979567474,4019.4300100880846,86.28345037494336,75.33133897641707
2001-10-01,887550.2596666667,1565944.4666666659,498553.3856666667,768678.0636666663,495648.48266666644,1679566.5763333337,383776.36799999984,3407731.6920000003,284405.83533333335,2789948.416,1210114.3839999991,14.96517225443917,672.9207496479779,71.99017256706134,125.2233036040236,76.8245468567542,15.565547695684238,47.66300997043355,86.86804295399664,137.4015559089391,232.67823208206698,272.4907185859002,194.3289864389176,84.02889173103948,84.02889173103948,217.86283584700706,27.981003393550214,47.88105974942418,118.7450279811474,81.31048151993234,30.412801822176075,36.3834853185804,49.57613302415665,14.274619583386114,15.501251745693704,15.997852719141715,20.9190760052092,22.68512546393742,23.144043143008226,7.63016316365778,8.317378032327808,8.851662318125742,2699.5678312880214,711.3386173817706,2161.0308993052145,19803.441419626946,15822.716154058171,4645.6523539322925,3282.379121285072,3980.7252655687585,86.28345037494336,75.32714039353085
2002-10-01,881639.0760000001,1540987.413666666,496448.4193333334,769547.7676666662,490723.1489999998,1641521.1940000006,378906.09199999983,3309017.6703333333,280322.073,2711730.2120000003,1186656.8546666657,14.627054448362573,648.5895857190445,68.59165294368378,121.84447530559926,75.06899250174006,15.266333995542157,46.816367955453565,85.4049726221684,135.10088643973987,229.45926317858203,268.28340906367146,193.1653571687162,82.84252097345531,82.84252097345531,215.5131180526062,27.06464115491364,46.91853008561047,116.3579544922805,80.35503459285844,30.086317925438024,36.032845717119045,49.207015314800174,14.298969355477986,15.522967271512446,16.020832170782814,20.95460659942093,22.7161400759524,23.180303415604747,7.643332112944433,8.329794471238596,8.86136094876447,2700.4528844020015,710.0852541949876,2158.029282465137,19243.975700012907,15334.272621346188,4697.989602987892,3245.323349705347,3909.703078666699,86.28345037494336,75.6207177177529
2003-10-01,888951.1246666667,1570711.178333333,500644.99166666676,776409.8276666662,496295.0659999998,1682703.2530000007,384849.0309999998,3396300.7813333333,285440.7603333333,2780555.094333334,1212099.073333332,15.017325180481796,652.8932797566148,70.5660538514834,124.22748725077554,76.33775666294135,17.286715775478793,47.808219371271576,86.67257497091782,137.9177855755588,233.63395757945952,271.9224571093112,194.13114629685742,84.20643062562077,84.20643062562077,215.96586885375166,27.85431426258396,47.94861678991366,118.91256933917923,81.84076824404207,30.328201022747997,36.34357702859536,49.58657505584686,14.278669628850828,15.507355871793102,16.007905051067354,20.910929116829696,22.67807118850124,23.148042736185637,7.64641014509992,8.336640559843623,8.867767383524688,2748.3024421597943,711.9556513564354,2179.9536756772864,19455.870059979286,15523.81770934544,4677.173477279412,3247.4663045957805,3932.05235063383,82.22125926547677,75.58811750989597
2004-10-01,907665.9303333332,1607924.5399999996,511250.5913333334,792028.013333333,507592.3686666665,1731659.4603333338,394449.0019999998,3483014.2506666663,295110.3873333333,2849577.3616666673,1238813.250333332,15.090962622651464,663.0343012552034,69.76152052412613,124.41516841919676,75.71073290816827,16.582764191971396,47.027697933639686,85.56480871253872,137.17310531477426,237.82836221935244,274.8345320659221,195.83889065974515,84.22893559750274,84.22893559750274,220.30940588020488,27.771780277681174,47.29332158463068,117.28743714811371,82.72768770383384,30.63498387086063,36.87896463773667,50.264696984698716,14.34261894447906,15.567845368792781,16.071825142702913,20.97932363760234,22.740990823838477,23.21488839772347,7.705914255416866,8.39469992100152,8.928761904489104,2775.575451674506,711.7394522492266,2197.493719996052,20319.45979300337,16338.746387943629,4679.031352218394,3257.2138765696805,3980.7134050597247,82.22125926547677,75.36577980046646
2005-10-01,917634.9833333333,1636980.6733333329,512685.91900000005,785759.2676666662,514822.39299999987,1752684.3680000007,401082.5439999998,3507008.129333333,300625.97599999997,2865670.018333334,1255866.2406666654,15.088609201990911,663.7675411000301,71.08261595285639,124.70636811063807,76.15069988393417,16.8838604778676,47.1179307472422,85.3128219654862,137.7782774229749,235.98851910778288,278.2066962610849,191.39962209211276,84.4594723315383,84.4594723315383,217.00379722759376,27.86547958213008,47.41636758418156,117.59259122753389,82.84510701189603,30.528301373264092,37.047432936430276,50.7982449184661,14.366661628941824,15.592469434680293,16.09414446350642,21.007401156796927,22.768814363337206,23.23819575681839,7.725922106803863,8.416124508183454,8.950093186231216,2758.1112763669157,710.4028078545814,2195.282358694529,20781.25827162155,16792.808752496607,4665.624439732486,3248.9804089651393,3988.449519124929,82.22125926547677,75.24027537145322
2006-10-01,923476.1063333334,1644081.925333333,515181.59433333337,789219.4316666662,519272.13666666654,1753774.857333334,404106.7389999998,3516454.0256666667,302220.47,2873994.120666668,1256419.4913333321,15.225095947955664,666.7110861891247,70.54888901087851,122.89301838999053,74.91513732032043,16.850276916745454,46.288031218562416,83.45075800371686,136.27148837245898,237.2494900051254,276.79205335231507,191.93426313375957,83.27765861456278,83.27765861456278,219.13291968346502,27.935123067153633,46.65278426031271,115.69890465964889,82.87179500058119,30.70418154130268,37.21528277498549,51.12823406234394,14.391525555740065,15.619525144739073,16.125329394460227,21.03809704523783,22.79847280914837,23.27281584715495,7.744954069349019,8.44057747655677,8.9778429590903,2740.7214656358715,711.0031099592678,2193.415717937244,20837.655326176693,16854.656848736442,4649.824249486489,3242.3174407338524,3982.9984774402374,81.00933271888145,75.25948582197422
2007-10-01,966471.305,1678288.8879999996,546398.8783333334,851737.3116666662,537372.7113333332,1789909.014333334,414354.4873333332,3558123.5286666667,311466.3719999999,2907278.9860000014,1278180.7903333323,15.267080985578234,668.3867322504684,70.01482057472813,123.18920139220596,74.41000265934282,17.078252663437272,46.238033841048285,81.47468770849828,136.04046490466337,235.73175238471913,282.3848509933111,193.56841007843187,83.33771236870581,83.33771236870581,222.43594175792944,27.85513690581611,46.55573631891669,115.45822579302674,83.50344349206345,30.930637794310208,37.68294083447556,51.82419544201297,14.436898540527755,15.66005533561513,16.165788188867666,21.074633494360366,22.82540504250196,23.295158278464683,7.799163589330026,8.494705621377195,9.036418114108208,2730.5261153282563,712.1093048145955,2192.6451388110954,21416.850407160036,17419.061799052102,4647.6480078633795,3244.6876364889035,3997.788608107914,81.00933271888145,75.13569520394371
2008-10-01,961874.7816666667,1668470.0139999995,543233.0023333334,845063.2223333329,534880.9066666665,1779923.8820000007,412225.4886666665,3541436.076666667,309676.93133333325,2892089.9260000014,1270647.2996666657,15.29947733619279,663.4837691705195,69.85124797731154,122.8034973032546,73.77195699794784,16.808182345170927,45.98965667353381,81.14139270830006,135.16668951489186,236.15345733250427,280.77457614123773,194.92994618006816,82.8540548629214,82.8540548629214,223.41951711163895,27.80386883945572,46.33934728352195,114.92158098683984,83.32808957204189,30.8060830355001,37.49242275547845,51.52423684928985,14.446265206894822,15.673818348054823,16.178830199137966,21.08051842528456,22.83641234924103,23.301546405081833,7.812011990798562,8.511224343222043,9.056114005051079,2707.416388127597,709.4912714896507,2187.2997373762814,21301.078339864696,17335.230066156273,4694.629697883484,3276.4859536860363,3965.8482737084096,130.04829402769164,75.24409719977095
2009-10-01,942218.5330000002,1642958.1883333328,532886.8696666667,829627.8296666662,523921.5536666665,1757445.0906666676,404341.9309999998,3519243.903333334,304251.1119999999,2874419.4423333346,1254130.0099999988,15.379571330293409,661.3015132575943,70.59281631877126,122.53976196148213,73.77749206631049,17.49756672932751,46.1100898138341,80.50380304433445,134.62407798315448,234.61958659326586,279.22076195944555,193.47115931480144,82.34685356819118,82.34685356819118,221.28476120794642,27.99166328243825,46.25343129233178,114.70850930046494,82.92090420924627,30.590626553289283,37.092319046066756,50.914942377811435,14.44026929952369,15.675017885710057,16.18176549849485,21.08155989742851,22.85158970367006,23.322773406494562,7.798978702069559,8.498446063487402,9.040757604025607,2667.887703536539,703.9228906628539,2157.658192372852,21114.903205358027,17187.215888984836,4723.778921246227,3289.7346501459865,3927.687316373175,166.43753850119728,75.4070157481278
2010-10-01,959733.5836666669,1673321.1289999995,541193.6016666668,841568.3339999996,533883.4819999998,1778444.229000001,412251.95233333315,3536214.8060000003,310380.48566666653,2885935.323666668,1269951.7333333322,16.76583162282602,662.3383027881263,75.28236605596562,126.92697454529399,78.16157063750812,21.329884565867985,49.60213365285764,86.04951546212858,141.35901674088976,234.68256932456683,291.26930535875124,193.91301974326754,90.47550568305934,90.47550568305934,220.4846461755109,29.457265754301414,49.71822998348476,123.30121026472634,86.85839850642627,30.689342690504777,37.491523924302825,51.72703851008178,14.494089846624577,15.732861721069352,16.240781481691005,21.148377251066442,22.919698377985075,23.390859251261713,7.8398024456835484,8.546025060549795,9.090703723645744,2661.704663030192,700.0976572749398,2150.2327109207986,21461.118072663805,17538.575069819148,4712.340923713194,3280.61978538166,3922.5430028446413,166.43753850119728,75.24951583771873
2011-10-01,1030505.8200000002,1797375.4606666663,580901.1120000001,903970.3636666663,574238.3289999998,1926694.1080000007,443459.21066666645,3817487.369333334,334809.9563333333,3114157.5593333347,1361884.3236666657,18.403010512617303,696.2426833138676,79.29773796585067,137.71724656470357,85.31263368037328,22.52904121273547,55.30689233191637,94.54324208984076,154.41503280296803,248.81538028168885,312.74006663074357,207.02857504409494,99.36307571212251,99.36307571212251,234.9726934993977,31.672834238527294,54.75119234947462,135.78295652178187,93.2907933292801,31.962067131509983,39.24234759416679,54.10469562461614,14.462364851175952,15.686570916477567,16.194945950230228,21.062797056085333,22.815773650731995,23.291359931691787,7.861932653995535,8.557368179981767,9.09853197709643,2710.293100420224,709.7151847678277,2194.295998704997,22979.464970531477,18930.467473735822,4597.941184665965,3265.190997576271,4048.9974967956337,137.82551761638075,74.54924179640153
2012-10-01,986661.9310000002,1731660.3166666662,554118.8083333335,858639.415333333,550968.348333333,1852639.906000001,426312.07799999975,3689623.391666667,320280.6463333332,3013075.4116666685,1315159.1303333326,18.236301833148637,680.1126344738625,77.33237727246343,133.38299365670235,83.12416701464943,22.203830255975824,53.830329775690686,91.56744209062002,150.28041998428927,237.13473456770853,302.18353241114977,197.11619595292794,95.87400813411159,95.87400813411159,223.95878039757434,30.996086327905967,53.33362601418227,132.26739204434804,89.77060331224818,31.283630135532338,38.400534269586856,52.90971161233408,14.499571698193167,15.727733474798017,16.239687958465584,21.131182445665903,22.889800134067446,23.370798289153864,7.867960965351043,8.565666810295417,9.10857763907441,2719.372796093437,712.6630896141488,2207.3626976422247,22145.313777946514,18152.42122895189,4661.082946267204,3241.9309482266863,3992.8925489946027,137.82551761638075,74.93674622578754
2013-10-01,996330.4043333336,1742490.442333333,562340.6093333333,875914.9243333329,555527.0193333331,1864841.3466666676,429261.37866666634,3709298.1356666675,323322.8163333332,3028193.7723333347,1320187.0413333327,16.839421610150417,677.55702753774,73.94220691396636,129.1826590388145,79.07736006097231,21.079462807370028,51.27370974237541,88.8257952431239,146.19214784764878,234.8149233540563,293.49643702028436,195.93318705158538,91.2628311668304,91.2628311668304,223.08471651726032,29.723497974657832,51.10464601062731,126.73952185105667,87.66151065144011,31.32911858591357,38.518431916736226,53.11726044655522,14.547546211709568,15.77734231468582,16.286318782875007,21.18617592112884,22.942746496580476,23.418452816544917,7.908916516987019,8.61193812253364,9.15418475790559,2703.640294754617,710.8705498510902,2210.4656460372676,22499.444549744156,18540.704292367463,4662.8012932151905,3239.4803700866764,3958.740257376673,137.82551761638075,74.84958418257747
2014-10-01,1023378.584666667,1776638.1386666663,579849.1190000002,904907.7116666663,569563.0503333331,1903897.6906666677,438732.2749999997,3775915.4026666675,332129.70799999987,3078589.212000002,1343439.4493333327,16.76637137438471,684.7248901575495,71.86769547332781,127.05019334321997,77.8468011538249,20.7646929651264,49.91609965012523,86.82873859873648,144.1342856869095,238.49392331071203,291.8891166294698,198.93245745397988,89.423516988172,89.423516988172,227.11901054255952,29.24982615227458,50.009029745015354,124.02239347983001,87.55211767906523,31.608203537280495,38.99971427072689,53.80195370142189,14.576756258477483,15.802834095924643,16.309102346387654,21.213627060387306,22.962608597016196,23.431629073926615,7.939885466827887,8.643059582882689,9.186575625250898,2705.5076929327097,710.5888610121764,2213.2375073396324,22934.39338787394,18931.120613914332,4637.684275370308,3236.872092790399,4003.272773959589,137.82551761638075,74.62807190626621
2015-10-01,1021593.969666667,1768700.5109999997,578997.7876666668,905530.5019999997,567873.8109999999,1894123.2643333343,436929.297333333,3751430.272000001,331122.83666666655,3057573.045666669,1335840.7233333327,16.56708926197793,681.4203959174152,69.78612937684608,125.42459848504217,76.7172530685839,20.062225393188523,49.059550589833,86.0702772402096,142.69152390958655,236.7807932487446,289.36136716455985,197.41100954201312,88.69094460130535,88.69094460130535,225.52268159414072,28.81949569166233,49.23800855946054,122.11026093033846,86.8212006978588,31.37803994795461,38.790658527388736,53.640904164363,14.604720578710848,15.832638322835784,16.330605146254623,21.257929115361385,23.011272828556773,23.468631592808666,7.95151205253282,8.654003802858496,9.192578708209151,2674.7937445952566,704.3725533137927,2204.601096690414,22876.013682310957,18904.235100240858,4643.221882899276,3239.2984082277353,3971.7785820700815,171.74602494322446,74.69888868899865
