datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,493681.69586723455,822097.889800834,295267.6162988909,481973.69339648675,265077.014823812,1009848.7022566149,204279.9803101497,2192819.734647239,166438.64521408963,1768545.8148405983,620637.2895745953,35.84063504561686,371.3942460990192,128.7087768441884,129.18039164719622,92.85186898894725,76.04673678041367,62.786829334361386,85.8214501394908,128.49123950583981,155.97728639642602,211.70684799277123,126.99870873295902,92.57481928035986,92.57481928035986,126.53764530607896,36.66969037792031,61.58821695426561,152.73877609302244,71.4184126322881,9.741405934306549,11.458477289326556,15.200005256038992,0.7091652541328356,0.6841434804309975,0.6715969897576044,0.9358241388423968,0.9212654521477104,0.8774732830794048,0.5559195972255881,0.5369500461533203,0.5460624254424025,509.8362508607203,55.360074209781494,310.6001743882421,12140.953867564234,11308.075543281222,979.0222401203562,656.2472944680411,958.8243359733578,145.80251874688187,5.836684895494054
1971-10-01,511606.7501558324,838768.2227626415,304310.2941939734,494903.2415216651,274788.41639459564,1014438.8868970932,211290.20219130832,2187918.6693115,172016.79092262543,1763528.045468751,626419.236616214,36.097016496289015,367.6522283623813,130.2542244519321,132.51740221184394,95.12488348761447,76.90698264011125,64.32436461442187,87.94290944494212,131.20275717329633,155.01271133373163,219.66629660837947,126.86732886205372,95.42952641596796,95.42952641596796,126.84756259977863,37.07821204786091,63.08277026265077,156.4452682907926,72.9477178286972,9.729520166321679,11.468282455693643,15.409629607505465,0.7064140141890326,0.6799412450283228,0.6648128345548513,0.9317660756891236,0.9148452230571918,0.8713009487983838,0.5549442027951083,0.5352519854787487,0.5397029910637057,509.5900227570685,59.00630703219518,318.05561417898014,12135.873182534775,11288.383836172521,1057.5026407277342,702.5157611939593,1000.6761299817724,297.5272777388565,5.877148550682408
1972-10-01,502007.3588286373,816826.0640435045,299981.5210725045,491498.1981830026,268171.503955291,1007828.5625612735,204774.76069813798,2187036.92843446,167605.6658815282,1763058.2493701074,615833.6192688014,36.239468030139484,368.43626134822495,129.37620018258423,132.03177102543162,95.04396441664808,76.02464247291736,64.48122158017088,87.69606202288972,129.59257158757404,153.04724823800115,214.51488146801577,125.02062302446099,94.87462413958875,94.87462413958875,124.01318284561341,36.83393766001293,62.89669307767054,155.9837971766435,71.73648011380166,9.760805096418906,11.421380309363593,15.035923588344525,0.690243840972446,0.6731358707120653,0.6636605826988912,0.9137170467246496,0.9099530984790356,0.8764000357441188,0.5446653909795408,0.5286384034039066,0.5332368911236243,502.6201066784312,58.4561227283531,315.5147739627565,11970.307489803045,11151.010806623766,1028.6476340119511,713.1486805263731,971.0654354169433,297.14976384722195,5.659161025456756
1973-10-01,562409.9603892383,872321.7485165318,342938.58659115096,565971.5768684685,296694.15973270836,1049067.8390710761,221766.5956172599,2181306.6113420106,183410.09825432123,1760770.060044737,643359.5919172309,35.65977946420677,351.6608170499647,127.34224547619316,123.15906973036053,88.40762060247675,76.69778097825969,62.63338785849867,81.15362080608877,123.49768912442082,151.51910174804834,207.4625160764547,123.07225973536673,94.93073535533432,94.93073535533432,125.0508817879085,36.338748620054304,60.24353746599683,149.40397119196206,70.61237332037011,9.536544750589034,11.726707488744077,15.966214565945318,0.6900740676734771,0.6562537792815901,0.6495623777776242,0.8973709832531971,0.8727313898260887,0.848521255211043,0.559125088989238,0.5396217882384968,0.5389726068896489,473.9411559016259,57.915214265354784,295.7145661410392,12387.482343046,11591.957140164646,1023.5393377643335,712.6189983427155,934.9057959163559,297.14976384722195,5.556330668157277
1974-10-01,568709.656100249,874781.2976231058,348612.4100393179,576999.6620041288,300029.7145642833,1036985.8048478728,224117.60519493258,2143167.7527362313,185910.7401944965,1732751.609807967,638531.1504750472,35.57302940338206,349.8946320787181,127.38895237289084,123.39931860698782,88.43563558680974,76.80858242579963,62.45526981114536,81.21030370613003,123.91584512823039,152.2307322822845,209.00807640300252,124.77711399725692,95.60443511578345,95.60443511578345,126.66760170502997,36.31279794571343,60.29291350020029,149.52642376393575,71.37840076956086,9.359376083901129,11.616899125392552,16.047515210537412,0.6967417927019208,0.6473425813893458,0.6446292869052943,0.9269301170528769,0.8727648048364175,0.8512201615789883,0.5359668814900134,0.5178267368589797,0.5212039951699561,473.4311635857859,57.51318028655391,293.82290199711275,12203.578238865302,11405.908933003728,1016.6761650142133,732.2062929724842,939.740785754994,297.14976384722195,5.543172853657335
1975-10-01,565155.3455345439,867460.7630639916,347088.1098826729,574554.5526308118,297735.2984452951,1030155.374882826,222052.9132989434,2145940.3541082684,184082.69417933677,1735820.3807246713,634656.7010939046,35.64892963375303,350.4320847771293,127.42520790742253,123.01663329226693,88.22437198787156,76.55047963527545,62.335792702076056,80.93758723627788,123.94664343964058,150.99921418328373,207.15067333543814,119.45909934823577,95.44242893062795,95.44242893062795,123.73795834703247,36.30628119786587,60.265340788741995,149.45804339601088,71.21895854257993,9.343773418932852,11.485394034440857,15.85061267238408,0.7246649881419193,0.6793570393983505,0.668720124106402,0.9823866409051811,0.926603276689434,0.8846256267891329,0.5401224273621449,0.5253789472224419,0.5309237697166217,474.7343558056542,57.019109851092615,296.4451265115351,11935.589779738415,11162.736735384378,1026.629224182893,763.5288816324382,925.5634182592348,312.58302999833035,5.362998434135642
1976-10-01,568795.8219440118,900857.6837052131,345586.53582322627,569816.2579146532,302247.444969814,1071838.9498258424,227842.47907692712,2165256.5862564724,187817.67560833512,1748533.8915992812,656569.5822221428,34.70759731008025,351.1736786864603,127.16592364561927,122.2679539390308,87.5920550356976,76.71519127250511,61.15299026894956,79.3273462364064,122.30332878190639,151.9974332777043,205.49907342419283,119.4922553568216,94.7775582062117,94.7775582062117,124.78044204210804,35.579867473602576,59.58491437088141,147.7705858441019,71.19713687912585,9.387769195228616,12.001224765389148,16.591238973406217,0.7156574407081973,0.6745431644960668,0.6647675058502878,0.9690399026143518,0.9170556370423197,0.8786427964591703,0.5386835710966623,0.5310708686377535,0.539425750642948,467.8950499290083,56.19774357465492,303.1626897366059,12575.766758263346,11740.416048450872,1045.0098905973832,763.536422614489,965.4737529600771,312.58302999833035,5.757600624119007
1977-10-01,532851.3001118873,815782.1580850236,332290.8333360626,567963.0702213477,278495.62372242205,903843.3711136214,210406.35902561093,1635398.5837590576,173707.2446682639,1309234.0109870841,574938.8349743386,18.041299397063877,261.644227805864,68.90220514435144,69.70975400435881,51.21491210918319,53.078606889690136,36.918688143789254,55.700052116111166,92.96978657346203,112.2422422581704,151.82723505818637,91.53441869497568,69.23172477505877,69.23172477505877,97.23882731645047,22.576582598375943,38.012782672971426,94.27170057571871,54.83950465822177,8.074197459596965,10.620950202073763,15.260191684228799,0.6889244877198614,0.6535638330689996,0.6455592535217182,0.916616835766692,0.8676587507253634,0.8384972684853056,0.5345566504951601,0.5336315030318284,0.5390710983756253,509.67972090786475,68.33656303128372,323.9733899160826,10849.84096312982,9972.504964865675,1096.6340594073693,760.620114762591,1009.2847641353093,348.126737179604,6.168997171798675
1978-10-01,538294.1649081585,833876.8682995773,334234.2816369253,569939.1907725775,283068.33438953717,918632.7026060685,215521.88938867627,1662825.680740868,176394.168858041,1330752.185902495,587011.9896477672,18.28181065232347,262.2035026787988,69.70608316772758,70.5822840766025,51.98457216842078,53.30980524921874,37.38985822884365,56.843986708161616,94.45624579704243,111.6821462192821,154.7059203190859,91.62255812623863,70.59365327809134,70.59365327809134,96.70160025022952,22.95857373730864,38.53436576495604,95.56522663965887,55.67814334925717,8.082560060367525,10.638713598367511,15.331408067016877,0.6957340659939885,0.6652780204494201,0.6615933317440557,0.922952996620824,0.8753395162453648,0.8378332995676295,0.5402276315069123,0.5459069981021414,0.5624410396327251,555.0476121693653,101.78596036463378,393.14335594567353,11004.839723719631,10064.413185727619,1118.6558072689015,769.0702451772687,1075.249691850357,345.4709755748469,6.2925735992429495
1979-10-01,568723.178410976,881732.4699792729,350359.35446446633,590301.098365389,301021.63035033894,963477.5502359414,229249.0232687352,1733969.1491273956,186138.14128815336,1388515.6049620404,621572.4411305746,18.393504583558453,275.10309256523806,69.84491294336463,70.24171181590685,50.22891150455231,53.610760958808335,37.13777854666948,56.92284897862172,95.47185630028801,120.24356235736164,159.38431809239228,98.44262336892275,71.99221925026525,71.99221925026525,104.27878699075951,23.18658933965099,38.447975466732636,95.35097873662285,57.908686081136054,8.553227401570783,11.253208504118792,16.36924713188761,0.7108642916727324,0.6826609114427945,0.6874772262045685,0.9619236840514039,0.9192401138380358,0.8799211591887472,0.5316521663215177,0.5328369948482007,0.5618928040209983,655.0606191878451,122.1522027483914,482.4487231806187,11421.378302965537,10357.969290445479,1159.4682945175955,771.2770530561347,1234.0960586396857,473.547944293166,6.632229801090337
1980-10-01,577293.5494748125,915092.7900059348,353497.71031178307,591991.0547304864,306881.6976249954,1033059.9268501237,234044.49687488185,1959125.949890643,190796.20742717732,1559648.997452605,654256.5720052497,18.214507144012682,294.87930878325864,69.9465401102798,69.32450571024526,49.006833774079055,53.71697415988632,36.375758729540195,55.67363904114964,94.28625083524872,121.22113571577236,159.06834092905396,97.28449880717692,72.04319651743873,72.04319651743873,104.36889080985168,22.94023790350245,37.8304323975326,93.81947189075163,57.60333122970031,8.959901163450997,11.725307906294292,16.716767496963765,0.7318509472591704,0.7058996412245535,0.7108740526357702,0.9748094911043164,0.9428584312463294,0.9026594373383261,0.5523094212828519,0.5497113530297413,0.5824013435061913,649.2598233997704,122.54482373853939,476.8165431295378,12478.470697185772,11424.671389542966,1135.4541918106947,801.5124612486383,1223.0397551474975,473.547944293166,6.7330552493727165
1981-10-01,595598.3793436238,946742.4973059106,361550.459126744,603280.5735416661,317377.1010639739,1064938.3647271693,241906.22475216893,2024920.145200121,198403.93727604934,1612533.450934324,678035.9587961761,20.71023116249696,307.06784608117255,75.14615346924482,78.44787839710938,56.359807730794834,53.858029431543684,42.1574266494986,64.97840189469457,103.44901759217245,127.85854587174073,171.5176613295024,106.70735043361516,77.36672744077497,77.36672744077497,112.72869735236776,25.40793089174773,42.50694178588337,105.4172146633053,60.6228933406416,9.019129711876406,12.017611769021476,17.198990184097546,0.7287729799264931,0.7047726443817217,0.7110230090416949,0.9710467232948202,0.9407879851428571,0.9021182025144873,0.5505050037384203,0.5529891794290139,0.5853586507610802,656.7309156120097,121.51603164693599,477.82457735030624,12925.043822258282,11845.92449803808,1196.6324686206506,815.4423533054486,1244.4967281067047,473.547944293166,7.046433160595429
1982-10-01,575874.4920231435,907635.5166768706,350750.69941274665,584002.7645061209,304814.08060691337,1024219.9386701027,231625.52036579125,1958352.0211044136,190957.180293126,1560749.6389217211,648968.9678566982,20.329021004361437,294.7510932411383,73.60600389434549,75.69842955486637,56.60960535128928,53.37778180305325,42.32317663102281,63.317910263813616,100.36434545726067,123.03295614063434,165.0835651557534,104.26608427098903,76.60481305225257,76.60481305225257,109.22471500667068,24.68731232061596,41.98085470713636,104.11251850999552,58.91388142752574,8.65414531596501,11.516780892670974,16.45443565184531,0.7176139301510562,0.6915653659720828,0.6960227530566622,0.9489103251178034,0.9053605305116755,0.862600980991014,0.5504578628750945,0.5528212657831697,0.5847615855926283,633.897149495925,121.51579964567529,478.26603573811303,12467.259652608553,11465.87755155969,1160.4311665795942,809.8832912024109,1187.065028524721,472.3141031710927,6.53280850285373
1983-10-01,584080.1676582865,911739.6737713006,356161.36059792154,594462.710979489,307950.0081725317,1025122.2389019453,233287.90848132942,1959296.4268954184,193197.219318975,1562264.3843869492,650032.8859513248,22.905519418187705,299.45453070138797,75.92860581712898,75.02949911877069,56.40913033763828,53.217119710920656,42.15077679260545,62.962082598761455,99.89864591566655,124.00694776420686,164.44636965445412,107.18881781367588,76.91149254172495,76.91149254172495,111.97403849139171,25.24982694355382,41.75753466220596,103.55868481055288,59.04074502074019,8.673744111685886,11.527858947943038,16.50370506265376,0.719307005155686,0.695193717745318,0.6988970618878514,0.9520431527941763,0.9120191913417638,0.8661865201796738,0.5498140249188347,0.5534903095943896,0.5867201766984712,648.4287545934636,121.36004000238717,480.1243193136842,12431.44744011958,11427.232843475542,1156.6340929701666,809.8019361629965,1187.0877915219025,472.3141031710927,6.533734475627943
1984-10-01,637288.553735689,943327.8008090485,389868.26975574694,685491.7701892301,332056.7869000791,1042384.3473583603,245159.44729424425,1963487.4002948147,205675.5731418409,1565473.4950297954,663345.8478549334,19.04098033468986,298.95258518024997,57.21185239792668,66.05592295508397,46.578469946463315,33.33526809010762,32.84068647883775,57.93855712740204,88.96941745640268,127.77726746157627,154.93387556098293,118.73134348346048,69.00720645110701,69.00720645110701,126.06305905310434,18.60471959470148,34.103121082422845,84.57573956246338,53.42228529269155,8.766759182447476,11.968470784453578,17.400056653979615,0.6265756438764879,0.6174376499227113,0.6149017120579524,0.8421746089326003,0.8267221435724739,0.7837796477736323,0.49050695829745855,0.4996939770134592,0.5147602994483897,641.0214121977976,119.47022546185339,479.0474003102478,12848.397742120475,11798.23344650816,1150.3213607367384,801.2243484723001,1220.2197147361487,472.3141031710927,6.648791396321904
1985-10-01,640493.6268957342,941498.526934427,391687.04872752266,687687.1445926055,333904.234651223,1028274.9035882982,246287.83240814926,1927607.8501951094,207046.0778562305,1535288.7132214194,658809.2234118616,20.13529139929226,293.5113036895408,73.82767024617966,70.04514235083246,49.744777904077154,46.724719179104824,36.26495790053831,59.692669875796014,93.61840228916087,128.47412840137375,160.04334724193038,119.68845162480963,72.75448599394879,72.75448599394879,126.87336813145784,21.90130456190686,37.44748918976181,92.86977292170721,57.50459656926101,8.742190233645639,11.85036894279802,17.35821465481006,0.5847393211371802,0.5678447103457873,0.5541973021557567,0.8147804062081335,0.771477845008246,0.7032461817255414,0.4336664358994526,0.46313222309119667,0.48249367813425753,644.9434590342948,119.24033589707787,483.12184791657836,12601.074544668565,11508.93906675188,1110.345442426704,800.7670781792064,1242.3687316134242,475.6942630969246,6.615127595862502
1986-10-01,637817.0807199369,922854.678189195,391495.139575098,692041.3546234956,331913.49771608826,1000417.9875102319,243795.90070007008,1852120.117309479,204934.86064116415,1473869.282382408,642281.037243067,19.713650431909674,279.8842497039314,71.2241147417098,67.53451772791801,47.772445132799426,46.40213525916387,34.97296485731176,58.0546755382588,90.89515737080717,125.46708101011244,156.11834722172935,118.32748326503501,71.22012095728402,71.22012095728402,125.81807204321431,21.076667218730712,36.30398660635722,90.0338865159858,56.45811589677637,8.287033775033782,11.493871212529063,16.975280189162287,0.5603792114348933,0.5426918545242199,0.5273302512373368,0.7835034442655505,0.7342832570104506,0.6678181262765883,0.42211306127417875,0.45563126956810573,0.4699644503795003,653.7900299620477,120.78800663587512,484.2595171147928,12231.143654627762,11159.882523992459,1112.7759221851077,776.6385245603005,1259.8377119440188,475.6942630969246,6.586677474344275
1987-10-01,637885.5140791815,922207.8603173138,391590.01076023345,692194.196086874,331921.36490328325,990210.865069846,243795.60520547486,1793530.2056077658,204955.94505342713,1424832.528992178,639413.8320398537,20.4043229531726,267.2103882797729,73.17460491354174,72.03256973579134,49.839394504755205,46.48618975151257,36.115174612314085,59.686883234917495,91.38584378514439,125.5335324846671,159.24420009490768,117.64344572314587,71.62293059685663,71.62293059685663,125.71513146042743,21.243445924363517,36.92862307434337,91.58298502566684,56.570346383233385,7.942228345367663,11.329845697573427,16.947866542969894,0.5744146042561211,0.5498851600007447,0.5311233720851789,0.7897171420291871,0.7350117516987612,0.6700498187500262,0.4256963953943143,0.4482818445600654,0.4621940235385796,645.730622910608,119.45986180371679,486.99677421637375,12120.291452189918,11058.081872380937,1091.7290193503204,674.3025033611539,1252.2327431963595,475.6942630969246,6.6123193132245035
1988-10-01,626142.2656818345,894876.8530620006,386429.05826254975,681158.4080828603,323082.6542184755,961312.873348566,236001.22112481485,1656250.161839281,199864.71127582216,1311003.0045100264,622272.2674656928,20.52737943848733,236.3711887382069,74.24837910864457,72.15666244741426,50.28164603273696,46.32389299547211,36.66339804319733,60.136114523990834,92.60513650889449,127.63157380170951,159.05351915042436,121.49517465177242,71.58151045209175,71.58151045209175,127.04534101407596,21.231237254734044,37.11980597543295,92.05711867751012,56.67429738711783,7.10459899886897,10.853191688761624,16.237024898964528,0.5807573592251627,0.5540355072490203,0.5349236404273939,0.7976205890204915,0.7324137884717603,0.6715201487065597,0.41890783762475375,0.4320099742162774,0.45147262218620193,646.9772871005121,119.78429377227953,475.0871757998479,11461.253137343725,10422.04121741486,1094.021837055804,665.6056174538323,1235.5931285501772,475.6942630969246,6.534443714663065
1989-10-01,593756.8054899187,890306.4839563336,359171.36263250356,640098.6037223963,314856.9622409473,976276.8984140044,231974.84093042344,1686247.0386551572,195075.0667285951,1335600.017154169,629851.2462589956,20.987268138690926,239.56002950705332,73.97150119589855,66.97133264070523,48.945696071272714,37.9864855796714,36.016678143332854,54.34425465542478,77.17139109915787,125.91370701200756,133.52566088699228,120.7403171124249,56.96706976316455,56.96706976316455,125.92437515775413,21.110564228445547,33.78957517706446,83.7981461748731,48.05825828066022,7.19313887319121,11.02037355125461,16.227138506630073,0.5839776590779544,0.555515462410055,0.5334827217974014,0.7945330831583878,0.7326107760883507,0.674795699226526,0.4559342729678537,0.4517305847880374,0.4599950803910861,645.7013820050556,120.45291745942733,472.22888334825075,11484.902401962856,10447.897648419075,996.9639793663079,575.2908885370575,1229.8167009289757,475.6942630969246,6.500002867249018
1990-10-01,594364.7781652194,875090.1364536101,361072.9584081923,642121.1120173105,313657.8126701875,948473.7751326261,229831.17811493046,1644953.5271707012,193809.7975018901,1306037.6129864312,614709.5382592268,21.32770615521496,236.18938283373552,75.29033401662979,67.09744448349393,50.00267191197319,38.350752701733256,36.68801161295809,54.29707304070561,77.49913884655597,126.56254924676797,136.50249341873842,122.56907226011991,58.48953532642612,58.48953532642612,127.0231560137655,21.33647489827494,34.2547586867797,84.95180148472296,48.89086759743925,7.07384224007796,10.689752648793252,15.898431630098294,0.5170009836796737,0.47778728265725817,0.45582617229879874,0.718357331222125,0.6637090528748884,0.614004159213846,0.4081010788499601,0.37540812062870266,0.3758388062659646,646.1741096564471,120.5058914015362,471.2054019516565,11128.327738086973,10091.4741440016,965.2802080799994,573.7766702971886,1222.8284554570027,478.58531772435646,6.2845113796184435
1991-10-01,581675.3126412707,869637.2310870524,354189.70701013587,632841.479743038,307408.9436185033,962734.7288464914,226018.87338415819,1698747.6830092072,190378.1128989668,1349166.4514765544,621010.4835764217,21.020628784217855,250.18775273863375,73.1288994196894,62.7847241995535,47.265109742683464,37.91119461883115,35.02475209973374,51.78125746582314,75.02556536177583,127.22034223050953,128.67930875708018,122.00607436866827,56.44267678442308,56.44267678442308,125.97034298528581,20.88610870751443,32.61761532154077,80.89168592972462,47.33493761312077,7.124584714786685,10.780699746155376,15.836804332264126,0.5664369481700886,0.5107320060762024,0.48016077229436277,0.7943963863624013,0.7142003594919568,0.6521827899799842,0.42615019528470044,0.3857913323016257,0.38031316252814895,658.5040831626799,120.6096913107026,492.1845525809676,11440.799487194337,10419.093799321763,902.5245826850038,542.7585241257909,1206.7739437170203,419.7807407311307,6.33397463478721
1992-10-01,615035.7918631866,942564.4120620679,371922.0768477296,656264.5205266421,328163.347148149,1038611.4446003373,242789.91946646653,1814040.0544329481,201234.41190218157,1438158.8996368845,679973.9733695809,21.289462063374124,267.1976490566491,74.47911627724662,67.23285804775286,49.294138073360045,37.7186734904064,36.04221296571128,53.7249687747619,79.84252870061715,137.44768904532432,140.4466983431585,129.34560188750953,58.166037627246034,58.166037627246034,134.6054068925222,21.596886981022543,33.734511612578736,83.66158868912139,50.38814795984389,7.626179590059488,11.731477186297994,17.35902561519989,0.56266403665657,0.5081593621954508,0.4778165489733357,0.7897038833890896,0.7196045627310839,0.6540648261069782,0.4239807142065336,0.37785722982750464,0.3753385963324462,691.1258414389567,127.1046933534179,565.311728605618,12112.257979577864,10946.649927464388,978.767905552418,550.4662767314118,1350.9483361829532,487.73326568202214,6.9661851572050315
1993-10-01,581275.0109418042,948883.1047414214,342869.07853166375,624227.6494947575,313534.55280760466,1068177.3181350692,237917.7130336197,1839293.4506042022,195259.746939646,1456110.9762886257,695767.1662250021,22.49052690209464,270.53272972665917,75.68886706397704,86.36985244855876,69.05478323567765,44.7262089367087,53.706521300344086,75.01930146681124,108.25584863468714,151.44970822206258,172.96716207248187,140.49069006603798,78.66485910768107,78.66485910768107,142.20731025131732,23.600354443749378,48.591305915730246,120.5064369919075,62.546003171469295,7.664959569946638,11.9881221726026,17.422954526352314,0.5673673511185153,0.5142126609061572,0.4898498291854478,0.7948341793732588,0.7269575518798936,0.665732195775269,0.42732533793580235,0.3768381821667014,0.3849466159734309,688.6090002829304,125.20605003168403,563.0361755735254,12034.631632178936,10889.391008798419,1041.9775432218808,604.549784653428,1339.3330652075558,487.73326568202214,7.060931635292468
1994-10-01,579584.7508821859,947511.346272367,340604.8548859355,618478.6141260088,312739.01286212617,1069789.3959733592,237255.64064030198,1839946.964026576,194152.49842708718,1456939.252450158,695983.0336444022,23.73397028987498,267.78850152898775,76.99921306209407,87.31269336506338,69.5233361977835,44.938940801539886,54.71514399561664,75.82358338879794,108.85238247391159,150.75803858701642,171.63543956555517,139.6840938923242,78.36545338950035,78.36545338950035,141.08695670022618,23.966947435952115,49.1715907763568,121.9455435749021,62.03986364110488,7.741260205800045,12.040381048673453,17.453819835465897,0.5567721222793813,0.5135125564835996,0.49045086097892093,0.7775705975772508,0.728832240933712,0.6700832503377252,0.42472438717880434,0.3749866433190945,0.3831840433955491,710.0624124999492,127.33679592823366,578.1337001450711,12040.502361963796,10897.607986295141,1041.6505106917264,596.1572155209689,1331.0579691504872,487.73326568202214,7.061659819207226
1995-10-01,579638.5559030676,949535.6957325868,340383.95352463063,617334.6309082726,313032.62570536474,1079068.293070511,237603.9052979879,1884534.2887668158,194228.1335282788,1491127.4075185375,699299.7701138688,23.458105074796073,267.8473445619808,76.92726393737327,86.96929472939048,69.64183915403113,45.34566595814279,55.00941229595245,75.5040493038229,108.28014051935705,149.79269557214377,171.52384418873868,139.60934007370153,78.38790686289354,78.38790686289354,140.55970516896946,23.966788726824742,49.20483137141773,122.02798029306966,62.01873107110745,8.098304205552271,12.293935689124858,17.593991589935456,0.5477145681263693,0.5140674967159715,0.4953150201007924,0.7250977118136228,0.6892764030924129,0.6494616751888488,0.46865899542154676,0.4374194819532107,0.42731943813613665,711.5809981871348,127.94181496809733,576.9165612436093,12354.444802224527,11197.015112159654,1034.1370188009694,586.6501914808106,1343.9696611332904,483.37103401196214,7.121073177606585
1996-10-01,575106.2623918018,918181.7680715403,339627.77070544066,621573.8733318131,309395.6394426942,1040694.1940931496,232124.21313530576,1867821.0045142,190195.9080136305,1480211.4726943613,678986.4206385099,23.511479643818163,266.8218093517038,77.07760511145128,88.64861593391888,70.21066343947611,45.32492173933703,55.27399789596418,75.93420058478836,108.42621704829784,148.68712041040587,170.441177178984,140.15666553832546,78.72376119001328,78.72376119001328,140.36030658858905,24.314487936055407,49.41788402635036,122.55635087701326,61.861987523556934,7.991802125621466,11.824973982796344,16.918561840363395,0.5478550953145973,0.514383304871811,0.4953030013747509,0.7252866315309257,0.6878792045270402,0.6456594298529859,0.4704839838976184,0.44002434601397217,0.4313574367195669,715.645504276348,128.4638844369548,567.3257331538072,11815.975705377827,10706.987387341367,1008.58434049473,604.2290301285232,1306.3629904492952,483.37103401196214,6.829680888612286
