datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,959467.6199999999,1558227.8260000006,551484.5749999998,869971.3079999998,523012.46300000016,1681361.070000001,392544.50200000004,3465686.567999999,294648.958,2818743.855000001,1201897.7360000003,26.755350282776952,701.3382400619172,128.99633344343857,149.93982110039704,103.04028451946442,55.68252821992672,72.66573136919173,94.36497862973525,157.49899634714603,246.18102661643738,293.07747190848454,214.53518915394017,108.92463413751773,108.92463413751773,230.94742848018805,41.765232350400126,67.63171741129031,167.72666036601544,96.05647522816034,30.828854962730514,36.56382382406034,49.38857258570506,13.812197371916735,15.094559846314308,15.635151179313894,20.39061637478113,22.21934277738218,22.7382396528834,7.233778391678811,7.969776906012103,8.532062719291595,2987.3944886429217,716.4745849648031,2230.0917000833906,20284.092549197023,16109.980996044387,4625.914079615881,3450.043528989869,4174.11155315264,102.00240518811393,74.75369453507224
1962-10-01,1005783.8570000001,1642886.8490000006,576511.1739999998,906531.4319999998,548467.8900000002,1771679.4060000014,414653.95000000007,3646934.4819999994,310928.494,2952886.7200000007,1264856.1440000003,26.46362151301775,712.1927176433398,127.79847592583035,151.76843205520427,102.0681639614083,55.455322745153026,72.14517521022533,94.05164983579027,156.8982237606893,250.88293621270523,297.8343678903646,218.03030423107649,108.33037933412149,108.33037933412149,235.77426132804453,41.636670929435745,67.39130616732902,167.13044045470141,96.84796151055795,31.558837031749086,37.90660395499522,51.496936130999075,13.875682303721282,15.149546146521473,15.685347069048134,20.42553418360125,22.236811271118135,22.745127323557135,7.325830447306224,8.062281015520167,8.625566827643391,3022.826215609322,723.1582328930442,2280.5090249402333,21417.28841780616,17110.082614941275,4513.55673745474,3546.2071169879064,4307.20580286489,65.07174347390173,74.04825892187601
1963-10-01,1292179.525,2014749.9220000003,747173.6769999997,1187629.7229999998,693662.1860000005,2156516.436000002,515994.628,4118741.2839999995,395228.76800000004,3324148.8770000013,1511327.8830000004,32.629663153333624,773.9636691648482,151.8652909121643,185.4763955540232,126.6179061093136,76.08372887772751,92.82506614057758,117.19482785460825,195.5465602762462,315.2334213613571,370.3136538922736,295.0263416797171,142.68578482436197,142.68578482436197,309.9038399524384,48.789263868050135,84.9648171541001,210.71275007543804,126.95863315293711,33.33132669715057,42.03895316217802,58.29384497369256,13.853459002824929,15.120109922054018,15.66196425163977,20.376144208823256,22.166076967618153,22.689863888808947,7.330773818179712,8.074142888820742,8.63406462928345,3080.2715625809196,731.3909358792632,2379.2681292298125,25929.8372308471,21419.81598063316,4245.106170322164,3350.3117795884864,4510.021250213942,65.07174347390173,72.75074090228982
1964-10-01,1270760.458,1978576.7770000002,729008.0159999997,1151314.1659999997,683623.8130000004,2076839.392000002,508506.36600000004,3892034.511,387741.17000000004,3145663.1420000005,1471674.9260000002,27.316917977550474,724.3550718927852,123.54091537666656,167.99631349525546,110.71398835109679,66.40244397343939,80.3655262519866,104.3963293206931,180.90703971398565,300.19798323357816,350.9717989576404,280.3952864912768,131.2346145307426,131.2346145307426,297.917765712394,41.96815630459614,74.61429886951922,185.04346492245077,119.48038295352976,32.229708924931444,41.08752132347779,57.62073202133031,13.887261746311683,15.138398962454577,15.659532740503817,20.40011406527489,22.169068752249544,22.678009086912446,7.374409433957089,8.1077291890592,8.64105641211486,3073.126063735912,733.5276660036683,2454.7452076645636,25295.668203409627,20828.51189460959,4322.0343178223975,3342.4640740823334,4467.156308800036,68.9535117166668,73.2814695128781
1965-10-01,1254568.7670000002,1954060.7200000002,716470.0109999997,1132971.7209999997,674359.3110000003,2004405.145000002,504689.536,3673518.9860000005,382610.13099999994,2973657.5020000003,1440702.2270000002,26.57940731746026,694.4069543972332,123.04363467104235,168.34224582131634,112.99107140742267,67.41772939970681,81.93798227298149,106.45161257828852,184.09066657112902,305.61021542994894,353.8932096376407,290.47865602065843,139.194301364394,139.194301364394,305.4045763328256,40.96285874565333,75.87804414037747,188.17755323682792,122.46687606840108,31.326904308594795,40.10366644526723,57.055567608559,13.881475204487419,15.135799795401065,15.644805304003677,20.430371232351114,22.2086763107509,22.69425933500269,7.332579188617048,8.062923305533099,8.595351291710976,3072.8077355271153,740.0301164424959,2466.2501442799075,24672.352770176512,20277.54710031008,4251.028004165689,3216.4073628399237,4394.8056698664295,68.9535117166668,73.46657108022757
1966-10-01,1211582.1690000002,1905200.139,689529.6569999998,1097656.8329999999,648124.1890000002,1960149.5110000023,485720.1669999999,3626448.1270000013,369236.41900000005,2936921.974,1416608.7280000001,26.33166212596455,684.399536765692,123.17706498210983,165.326407853545,108.28556776956566,66.63462807298461,76.97387814257459,104.81414146527952,181.2019320609881,302.22623280997095,352.1320829196146,293.29654015440235,136.5490878100639,136.5490878100639,307.8373193520341,39.982025470180055,72.9923054450391,181.02092090317285,122.14326328275604,31.477955792481133,39.6795711945809,56.17214144723964,13.855787534579889,15.11169705713821,15.628923109079647,20.40515753565576,22.17581878334465,22.6796319497979,7.306417543683176,8.047575357487336,8.578214304324476,3094.5326888264026,742.8448593661624,2489.3964662369235,24225.851395686546,19923.9671353242,4371.24054226047,3317.4510124170774,4301.884260362337,68.9535117166668,73.57929751341615
1967-10-01,1076656.9630000002,1735153.552,604416.3929999998,934768.241,579657.2550000002,1797665.023000002,439719.20699999994,3419870.4720000015,327973.559,2780159.2999999993,1309590.9389999998,28.89622627284114,671.9545329005261,122.64563510570422,161.97648581041733,105.7436012738176,61.59675645644311,76.5761756396615,101.97331669670255,172.4838718454501,283.48854696457,327.7841986724492,274.9303251548709,131.2580446964708,131.2580446964708,283.8449450122112,39.475397672657486,70.99263951353525,176.06174925236445,114.07218817496657,30.57797982130437,37.64583080539103,52.72023204356699,13.779118729697629,15.067526046112821,15.589477365797038,20.348811775657214,22.160691536693435,22.67463431417955,7.209425699286333,7.974360588841671,8.504320450397083,3097.56928159915,739.371855799957,2414.60685897822,21635.412792867646,17482.431833539576,4439.0673085569815,3283.950194082602,4152.980959328061,68.9535117166668,74.8009557067652
1968-10-01,1144774.7110000001,1896006.3759999997,643815.1939999998,1006707.6699999999,619504.5140000002,1940585.5870000012,476965.9509999999,3630127.4590000017,358186.76700000005,2941506.483999999,1416182.0639999998,29.26636325933847,699.2243794535449,125.33276657433342,169.84519813123603,108.93268604041457,63.798630378219585,80.05502500887143,109.22703177581089,183.7203789314854,310.0591116218074,349.360601460938,293.10905460494484,137.44711604209402,137.44711604209402,301.92729305950195,40.61271449086213,74.14972138456389,183.89131206482836,122.15659716078385,31.305738918999985,39.16687287283037,55.700711667868724,13.730542019955214,15.015776731079601,15.547702022934137,20.259907667586866,22.07798743321052,22.59793020229646,7.201176384397634,7.953566069306596,8.497473873161802,3223.0786407820933,739.8030873150016,2464.072753362062,23680.929253749186,19398.825158340052,4238.563188708644,3184.535473855354,4282.10409540912,11.769773136796811,73.67708995588424
1969-10-01,1112131.656,1841678.122,625814.3029999998,990061.4559999999,600064.6780000001,1873551.2180000015,463112.91099999985,3560429.724000002,345814.38200000004,2896291.7789999987,1373773.7939999998,27.00837571104612,683.3523235825367,114.07565561846938,157.01930250409907,100.81192610742775,59.57647678609675,73.2601804006131,101.30499203242626,172.63385927123528,296.6366964757534,326.2941596900042,277.9435194282056,128.98215377547228,128.98215377547228,286.31796100689223,37.34761915967768,68.09238107126802,168.86910819385474,115.55095908357293,31.01376539200148,38.32685369476068,54.70452465139637,13.79945310054004,15.061968102354982,15.582489245155278,20.35634919784212,22.15103708442952,22.647936219110104,7.242557008902442,7.972899159644759,8.517042298008548,3234.01291739508,737.2710746025501,2458.024923064512,22952.074285876854,18691.53859207339,4345.498341897465,3238.7497345165943,4260.535693803453,11.769773136796811,74.27780348312885
1970-10-01,1054118.2140000002,1791140.8010000002,586389.4949999999,919885.034,575347.6820000001,1825233.3480000012,445954.56999999995,3561544.455000001,331955.982,2902854.6279999986,1334631.7119999998,22.898994893437848,681.2283510626881,97.89034880498112,144.67466396286437,91.17150981447949,49.037090510661606,65.05586816178922,94.19441103783329,160.59690566756916,286.7973706299566,305.4530694641574,261.93846714490553,110.621304649989,110.621304649989,272.8154049339778,32.834408121081765,60.84101160500008,150.88571183408615,105.05901960631991,31.08202170391179,37.85226512586022,53.99561384136801,13.969303786597829,15.18543934036696,15.689650888860417,20.537768375485363,22.286683658469503,22.761752648943947,7.400839199366776,8.084195051742936,8.617549147973143,3206.9151611491297,730.3010501928247,2360.2443821665706,22529.74167862031,18393.3534179762,4422.35311594802,3148.7790028704003,4136.388260644099,11.769773136796811,74.89577632662852
1971-10-01,1088357.3070000003,1808397.0400000003,613676.828,973103.6640000001,590718.4230000002,1801650.2340000006,454582.513,3400561.9510000013,341319.49199999997,2778847.3139999984,1334760.6570000001,19.42413338387994,655.1837662483208,87.32456585613156,137.20603045248382,88.95171169792404,43.43420964523021,64.52246236765811,96.67690415567048,165.70607383211058,285.6902588220836,313.02057973009073,266.38508459011996,115.89745301925007,115.89745301925007,278.2386677390656,30.986318860059008,60.61093609884407,150.31512428849663,108.12456022646862,30.132358663981734,37.38876511656436,53.98272234275264,13.965325441749076,15.195529664364097,15.701221915042234,20.55449508863949,22.315688861857918,22.7807840723286,7.376155803040023,8.075370497814673,8.621659776206993,3176.874918372709,726.0637702085053,2326.065869961259,22073.397345709345,18018.975373185047,4350.436891762163,3061.8607108571982,4054.4219725242874,11.769773136796811,75.05082955148896
1972-10-01,1158341.166,1887219.4440000001,662577.5829999999,1063065.4610000001,626279.8310000001,1865219.7320000003,478900.6649999999,3395461.234000001,363222.608,2778916.5269999984,1384562.2880000002,20.019116955468114,666.7769743895498,91.93210286966882,147.80746060025578,98.95122932788712,43.62604526247262,71.73047051237643,110.72024666725909,183.61924408630844,299.95627229350964,340.8899763829395,285.5344180914393,131.14930479074843,131.14930479074843,295.01456119995333,32.85081640325437,67.38584598269594,167.11690029867026,116.70377755753513,30.258375625643303,38.02504883417369,55.17097022069629,13.97423503523488,15.190077612221575,15.682119175538295,20.57269508852714,22.312097082828387,22.75909365886663,7.375774980165724,8.068058169525857,8.605144711520456,3245.8840487248767,743.4177927396854,2371.550684511774,22475.038906016318,18374.391868099898,4123.621139680425,2909.644935635123,4100.647037916409,3.881768242765065,74.5560257198245
1973-10-01,878389.5000000002,1528873.8890000004,496620.5839999999,800187.6380000002,483525.21800000005,1540096.5329999998,379500.198,3028899.0960000004,279510.647,2481231.8909999984,1166591.3460000004,13.178442452394915,604.1374331270008,60.340142865266785,113.2781600709477,69.87510081178877,21.61189395909585,47.33772758553704,85.09374287729466,141.30351091357858,224.6615215233654,265.0641530329679,198.34113682558683,91.58582550240021,91.58582550240021,212.43033586930497,23.966108863086397,47.22199983211726,117.11055948532184,83.8953354652939,29.042596944837943,34.77338880031029,48.80521638520283,14.121028205376803,15.31801246659217,15.795082813467923,20.724726159338598,22.4405902863045,22.871998177319103,7.517330241138447,8.195434655286899,8.718167457639032,3216.692146043407,744.667306928139,2360.966580389759,18655.238310493125,14736.40609708568,4427.449172119122,3184.3432518266404,3918.8322134074288,42.94711288402095,75.6717398414655
1974-10-01,896993.05,1598812.5480000004,506154.2619999998,812242.8200000001,499023.4220000001,1657948.0369999995,393485.218,3370566.768,288856.84799999994,2763444.1429999983,1224668.9280000005,17.636612390734065,676.0559621536071,74.02664167402448,132.5804912733943,82.54398310781392,25.195641903409218,54.09190296765475,98.18605505623302,157.18186698959417,250.27550719105133,295.90128197285776,220.47939758471836,107.00382564777105,107.00382564777105,233.7943735535235,29.209092904041558,55.08328833365795,136.60655453092824,95.01674122653581,31.13557857411929,36.43475441505134,50.565174514731254,14.027218611373598,15.23587411268754,15.727771853632348,20.61010150399388,22.35166700067648,22.80051324997184,7.444335718817243,8.120081231239435,8.655030471565466,3228.1647319237186,743.0254030920778,2329.572014977289,19836.461597772384,15809.856256665109,4320.556440665867,3168.7010287328776,4026.6053411072594,39.06534464125589,74.89713224246222
1975-10-01,999214.3629999999,1699497.6540000003,574500.717,926453.9940000002,546415.111,1776037.0459999996,422149.485,3598613.915,317021.6199999998,2948590.772999998,1295415.7550000004,22.944410075041834,701.3531012496635,85.21852642783045,147.0430725094785,95.20661611097866,26.049020465359423,62.30298791919785,112.67494689818243,172.12101093280683,265.06428314855424,317.92327369550594,238.1707624975577,121.13685239442057,121.13685239442057,249.76676707895072,33.97612336768492,62.93457871630485,156.0777547596269,103.11872601272849,31.947509646597062,37.75554238633331,52.29509732670814,14.092660891575534,15.308190487992329,15.794101754297682,20.683579305316748,22.42251299382452,22.861074480710066,7.501742465890965,8.193867987878454,8.727129037326115,3310.8964623995316,743.1021955734673,2356.1227450107017,20955.445978392752,16788.864076635913,4247.791795020885,3166.2227080052626,4166.581901756819,39.06534464125589,74.54639602016033
1976-10-01,899252.9369999999,1588471.0050000001,519390.235,841567.3970000001,495579.0290000001,1714422.3139999998,387338.08499999996,3650757.834,285660.9079999998,2995067.0539999986,1237153.9880000006,22.879903174306737,716.4137129170352,80.23003864202897,144.54955991012457,93.24838578509691,22.399042257328887,60.32763172707445,106.26515515749713,161.532622053377,248.42914292054405,301.70572133115985,217.36483382178852,110.36700588131252,110.36700588131252,227.18703544891278,34.04021389570767,59.9966817448064,148.791769901083,95.67243257816247,31.77622212412016,36.84400301849528,50.157367783962584,14.182978705117325,15.383017882020562,15.856629154471236,20.79516286946757,22.533041760639495,22.964975846460526,7.570794521962556,8.23299401779936,8.748282465420347,3348.853149231679,728.8206911913878,2360.210029008703,20478.62192595647,16300.88313434971,4242.26570976448,3198.5093982265826,4177.738791606736,39.06534464125589,74.54023567753741
1977-10-01,883943.6899999998,1530115.674,518406.06599999993,843928.271,484531.7500000001,1616672.6329999994,376544.274,3372766.0499999993,281084.8429999998,2760388.5869999984,1172757.2230000007,18.8697938225033,653.7883898374482,73.87084665504328,135.3711366980537,88.29511658627979,21.32798797104479,56.79084926634185,101.04165655785872,155.7498383497097,237.3652992855465,293.1234328066363,211.3182947875651,107.17708185216858,107.17708185216858,219.89033298342503,31.518820563453016,56.688735849276405,140.5880638728896,93.0653353249177,30.311631002721448,35.5297299533057,48.915339779815916,14.27993518093209,15.463812181005204,15.937673527811466,20.93311137318576,22.649629285341252,23.068074851270403,7.626758965616743,8.277995085248396,8.807272210647564,3118.4457981602613,677.9705567577632,2261.715369140805,19793.39155280806,15936.905327855337,4386.395894692764,3130.8292934124684,3856.486224952707,264.3942858661495,75.77692176920509
1978-10-01,789416.1019999998,1295076.4610000004,469614.32199999987,765045.8159999999,424921.0530000002,1389570.3669999999,322359.73400000005,2992979.746999999,240545.90199999983,2454784.186999999,1002191.0090000005,17.262199296721903,584.4387923324274,68.47953442375041,120.9268245330467,81.1465303997872,18.533826378849493,51.56207109827166,90.01006472036273,137.3338847846882,198.63995121035913,258.8537258827889,183.3926612983368,97.69027349596678,97.69027349596678,192.08925071787652,29.01067225738779,51.46380412632148,127.63023329879556,81.1664476067662,28.327721435854777,32.79169357103316,44.668712619993514,14.440010522599305,15.635565602847441,16.106495443869104,21.171174389499157,22.885651210405236,23.298943346140312,7.708846637107103,8.385480015739804,8.914047554969962,2820.6764396593126,611.250855580445,2100.769482584871,16822.430663809148,13425.302146508042,4678.394405970529,3131.66409059329,3397.12851730109,553.232672970151,79.76634443370656
1979-10-01,865958.6070000001,1432054.53,515351.0639999999,842243.498,467472.4620000003,1588756.7819999997,354382.626,3410718.654999999,267473.63199999987,2782140.5839999984,1117371.1560000007,19.680681372666548,640.9630923593588,94.1186402176255,140.80987338564984,96.34813476791865,33.15076102944534,61.875710948474776,105.11944830251146,159.00301340543393,217.06680842233482,287.1122068182815,197.52312835213934,110.63318936269029,110.63318936269029,207.21507230804326,35.53236566599337,62.4543984904024,154.88690764833254,91.1015073357965,30.06911783433218,35.284878586980014,47.47321394989009,14.39901610807777,15.592005382346432,16.058047018216335,21.07324105873146,22.787197190788266,23.20623514170449,7.724791149711166,8.396813594631286,8.909858909855652,2787.0491892356017,595.796348034169,2111.4299495371606,18766.36782244479,15296.151331424257,4527.568502405295,3081.2244221390147,3470.216491020516,553.232672970151,79.0537267322554
1980-10-01,954289.936,1553255.2510000002,570585.9919999999,925054.794,510859.3050000003,1759351.3789999995,384447.84599999996,3732060.653999999,293890.67099999986,3031222.7679999983,1215596.5420000006,20.936585486813915,674.4161325259131,98.22224834276345,147.6440980928483,100.59766067891016,33.7634021099816,65.07204242949389,111.58292508461784,169.0025370114077,238.69311527282042,303.3278475473757,217.6206653566624,117.35813185730478,117.35813185730478,225.99298717884102,37.49472016572473,65.43292051592879,162.2736422899433,97.45012183000115,30.9021633494062,36.802216228239146,49.27578990707453,14.429310625095164,15.634032780784102,16.105052498466605,21.09410407781247,22.823882118663313,23.24864610608243,7.764517176633835,8.444183455660989,8.961458910158736,2816.862214687883,601.5863352274779,2224.658549071901,21165.318997192597,17440.74319189483,4434.310977042345,3231.0650771965443,3724.575805297748,553.232672970151,77.56715178916652
1981-10-01,915734.6070000001,1538049.8690000002,533969.9909999998,850535.3870000001,496897.94400000025,1742766.3759999995,378713.772,3819576.6689999998,285525.9839999999,3106870.3859999985,1199926.4300000004,23.567619525716513,699.3746782893894,100.89477148334699,142.79133922200498,94.3213138564088,31.73135689693014,59.18461498335112,104.112834627758,158.40738225328013,236.6529909950369,291.1206890568534,210.09046670709895,103.9251450110266,103.9251450110266,220.34077925982652,38.70327866243595,60.80721687598178,150.80189664362197,92.1554249641897,31.733999978581107,37.031471786328474,49.598566981152885,14.482204039000717,15.687309582056452,16.172171880638725,21.12202393732497,22.854668699888,23.29845029743781,7.8423841344138525,8.51995047673171,9.045893486937258,2791.52444223731,602.8112947744876,2233.7974049806844,21697.11739948437,17889.65295321479,4596.90803533465,3403.340109536576,3807.4644462695587,553.232672970151,77.33302706984293
1982-10-01,990214.9510000001,1748088.242,566527.3019999998,895055.2180000003,545901.8840000003,2024525.1199999992,424255.017,4410839.902999999,318936.41799999983,3589722.0749999983,1355811.8590000004,36.62418679879931,784.8184205139389,132.08365893825516,173.46942446345338,115.87897179023187,41.98167756728173,77.46061795387678,122.46895793800388,191.07052391841222,298.2533517619311,357.455311571134,248.97048479869264,135.76874281244412,135.76874281244412,261.68260965138376,52.02993292088187,75.6266322333886,187.55404809486342,117.86915001424063,33.98860891121141,39.9606469283501,53.29000518920964,14.394158829864807,15.593354787535251,16.07311160568828,21.01986229352593,22.735709790539733,23.173768106790945,7.768455369248679,8.450999792748895,8.972455128803881,2765.465447331586,600.9620769548858,2217.017250787255,24827.331338346212,20879.77730960346,4535.512790744647,3369.060625313044,3947.5540287427298,553.232672970151,76.3623979985309
1983-10-01,1054679.968,1891710.5699999998,600174.8939999999,967723.4750000003,585856.1200000002,2163788.527999999,458170.587,4678287.502999999,343470.42599999986,3811843.9639999988,1456198.6560000002,37.98532578316374,841.7727141106676,135.1998042640273,184.19034776956423,121.59263069987855,41.75702295608191,80.73616959201044,125.87394827840885,199.61540362746368,321.6017556103369,376.9382151659933,262.984597241428,141.9617309026474,141.9617309026474,277.3418225811392,53.61325575432598,78.14786257394691,193.80669932526467,124.31240614734479,35.13339072480246,41.470229136662795,55.93827066469585,14.27405964909551,15.4749267690534,15.960637039437898,20.889741057207342,22.608752101923823,23.05180348547443,7.658378252956844,8.341101446731143,8.869470634421981,2822.3005212257967,609.4923504207206,2250.31825241987,26321.2272472612,22176.104576361304,4407.924811851562,3288.1427041309844,4145.1226708998765,514.1673283288952,75.54428173136758
1984-10-01,1132846.11,2000909.4109999998,655381.5949999999,1073284.2510000004,623655.0870000002,2287711.1559999995,483978.7339999999,4752514.981999999,367358.1889999999,3853856.094999999,1538103.4890000003,37.599829800830335,841.8280948979291,141.8334866664813,194.85063297514404,130.02283634289228,48.51760374975005,89.66252004997268,134.21246321023133,212.4054419181407,326.02959871256996,397.9928210204981,266.84863473060057,147.9847941126514,147.9847941126514,282.3523866784604,55.04534424277249,84.69818011718573,210.05148691665016,129.70949547741708,34.96823039433364,42.62488551478899,57.660026135378665,14.388633624547158,15.579939095726683,16.064817860961174,21.03491092192067,22.73292195704162,23.170302119917324,7.74235633486783,8.426956241930695,8.959333648455377,2822.876961153134,612.5478565468997,2273.8965013076204,27714.256637632236,23487.14007781217,4247.774670724214,3141.1806207392483,4227.116559820043,514.1673283288952,75.31800349974142
1985-10-01,979820.0030000003,1810641.793,563519.5139999997,930956.2750000001,545158.9160000004,2107619.6749999993,430039.2599999999,4487258.100999998,318995.302,3640526.1739999987,1416286.3570000003,31.93098825798066,800.1457212178483,126.66451421194908,172.59378288614658,112.48743892914688,47.13572382932671,78.28442694511511,113.46807536261288,185.97206782786677,289.31224987440055,350.4577660975133,226.7209057717526,124.33175935241869,124.33175935241869,242.90859551477757,49.13753149643579,73.41968214903093,182.0808119037667,113.72198757942867,33.69346119756758,40.566905770782604,54.26112681130127,14.39009271650195,15.559570666594766,16.042734536418063,21.045197503018958,22.731864993433028,23.176502523888182,7.734987939778675,8.387276334278164,8.908966591113339,2793.4412296557707,605.6530411162734,2261.508655285623,25614.87901309583,21571.990284030686,4447.115141274271,3243.255246772201,4042.888729065123,542.4078114706402,76.32766682864907
1986-10-01,1024178.5740000003,1882859.5280000002,588088.9389999997,968430.3920000002,572559.0500000003,2143194.7459999993,452159.1419999999,4358281.6669999985,336935.812,3534289.0859999983,1456424.9950000003,30.47778283867541,776.6164300557493,123.81534172142418,172.35514203456404,109.5131895784815,46.76184437685647,76.66486259528823,114.39127524815758,193.19658570029827,298.70483376173263,364.83743110856653,230.0402182828309,129.65372381288304,129.65372381288304,250.70355200162325,47.61428351324142,73.17816354535333,181.48184587902824,118.1557701151711,33.124806591241374,40.878278939971175,55.3113236915994,14.368636553049857,15.569148747882513,16.065603028335506,21.04490982676949,22.759678690490254,23.207376493632513,7.692363281837177,8.378618800891058,8.923829601913388,2756.461719408746,617.3578848052631,2249.7560017586366,25178.84253238391,21156.402999146296,4477.714532680818,3180.2003035910775,4022.439533237603,542.4078114706402,76.8308865840675
1987-10-01,1056694.3170000003,1986017.9579999999,599118.3679999997,992184.7340000004,595750.5330000003,2280908.2969999993,473141.5739999999,4751973.032,351345.65199999994,3854652.4359999984,1547012.2560000003,30.997039760256218,834.9303758421718,128.19243778079098,174.01620482828395,111.64865269527922,47.16779210215349,77.33262055226864,117.0396456703525,197.2435661557738,312.4531771114431,376.14641339489486,237.68836913712934,130.9297652100841,130.9297652100841,260.405030128048,49.43506575024145,74.52668252569677,184.826173303672,121.01696086498355,35.126464865587955,42.82966373778353,57.39336562783789,14.45632215385972,15.660790240667998,16.169801822267466,21.132753668924135,22.850388976619204,23.30582393582611,7.779890641725726,8.471191503378472,9.033779745456634,2943.3624293322855,660.6885162445183,2375.41591199082,26898.90409692478,22601.738790307696,4336.775813854328,3301.9190816849355,4297.16530661707,389.4008161850311,75.09374255645767
1988-10-01,1162266.599,2186957.8529999997,659612.2939999996,1076531.7840000005,658969.6840000002,2494228.817999999,521836.3309999999,5125818.260999999,390214.97699999996,4149686.2399999984,1695687.8690000002,32.26186165805851,892.7599468852777,135.53531713936388,188.3118896074907,119.61750734997543,49.14506607780913,82.75980687642922,127.24134153091966,213.04679059910373,342.33135742167934,404.3520954254518,264.6585172674744,137.905565072157,137.905565072157,286.1553451885982,52.49105977566002,79.81867889407272,197.95032458469854,129.91770843726258,36.8008026548956,45.10379084235135,60.616700775915035,14.431001605531288,15.615427224898719,16.13111415611911,21.06959202340065,22.766912248467282,23.238791052168942,7.792411188758285,8.463942184567092,9.02343727932864,3137.2945710767294,714.9054707796045,2499.6870331306427,29701.56544079319,24982.064936612784,4192.264194134578,3436.591929358302,4719.500504180392,101.7384662950758,71.3808272162477
