datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,786886.3424999999,1307678.8675000002,447857.6895,694385.0404999999,427684.7039999999,1362531.3335,324707.6404999999,2802186.7975,238683.58600000004,2292516.6955000004,1006070.8589999998,12.46322867673764,563.4921155124504,68.32281946922629,102.29503426662333,59.97225207501272,20.920674181720955,37.585350270014786,70.75522262574434,115.17166950970754,197.51955719225697,229.22760657261097,163.91546451410767,65.95950295747858,65.95950295747858,186.4326269179209,24.30870495589597,39.73316973897191,98.53826079773854,69.95010527889602,27.39710206671748,32.55168516721797,44.80195846865244,13.97745658119906,15.230669536404008,15.729090077334632,20.61772526720317,22.431154306000447,22.898632670837173,7.337187901242818,8.030184751251147,8.559547462985831,2410.0886674581247,647.3153078242419,1957.6480467993563,16301.808722599884,12995.535581278551,4978.6647235966575,3125.951482220383,3306.2731413213396,386.86908781453405,78.27591245455264
1971-10-01,746139.9459999999,1252488.2035,423889.589,661686.7809999998,405485.73199999984,1297645.775,309978.028,2716613.9919999996,227390.32650000002,2226905.1550000003,967910.9719999997,11.981820196356871,560.6917038511147,66.6453155233076,99.24943300968246,59.800898258596625,18.72448157462872,36.942888449831884,69.03169533053271,112.2147651721483,195.54039034163014,223.34321321499925,160.52548379432764,66.62613137290772,66.62613137290772,181.74770353955498,23.190004640308462,38.73173134240536,96.0546938433323,68.22874239568111,26.871818398110797,31.623628355520758,43.54554141088296,13.974712730625342,15.227532924442079,15.72665428611902,20.621253956857316,22.43556004425907,22.89529387203802,7.328171507947273,8.019505790402548,8.558014674890538,2398.5846276543775,648.6366869987357,1932.6298575167239,15341.469417802675,12091.316691454798,4911.497441186857,3049.5023745617877,3250.1527263478797,386.86908781453405,78.60993128382843
1972-10-01,752114.5149999999,1259168.957,429501.181,673504.5749999998,408956.03399999987,1296549.4005,313083.34650000004,2722922.824,229966.29400000005,2233307.1120000007,969077.5104999996,11.441111960235109,562.6613062906815,64.89572242201271,97.58674128730902,58.24911882894738,17.570822693705875,36.2904035278964,67.61021725744199,110.78751853754738,194.57956835301488,222.00451317669027,161.40311256648843,67.88704505939874,67.88704505939874,182.11286238198142,22.741343149646006,37.89535625605561,93.98048369839032,68.33648599758729,26.882688492214054,31.561085146268443,43.663167260625265,13.985496975875222,15.252017172525829,15.752666617341855,20.637821080720293,22.464144977621668,22.922736337127795,7.333172878464479,8.039889350282076,8.582596866076232,2431.1729540171464,652.2877972649142,1953.8355369427918,15393.485235416782,12146.08232999889,4908.86103325698,3047.75643428622,3247.4029054178964,387.87296846895,78.55255735945659
1973-10-01,738024.1529999999,1269376.611,420263.76800000004,654446.3134999998,403599.3559999999,1348447.5425000002,310407.514,2868688.5479999995,228186.25900000002,2355400.1280000005,989196.9394999997,13.04058180297747,582.6734473882859,68.18451840954059,101.4256578333337,62.365821458508876,17.12591723609237,39.95473086913288,72.26520761653869,115.80865966180336,196.1250806930684,226.294485834717,160.49395785434703,69.35325624550727,69.35325624550727,181.10003219903064,24.69041538523598,40.78094686291731,101.13674808930858,68.98179204345755,27.598543307456726,32.100439147769656,43.74358747274029,14.019144919247257,15.289984295825258,15.797383741455542,20.6826046442607,22.520546346899415,22.98221441815165,7.355685206357924,8.059422225078922,8.61255302961901,2475.0418558872216,651.5654567547122,1982.026555150394,16172.282678398687,12875.200304787188,4850.190221879851,3084.013342540706,3297.0823736115053,387.87296846895,78.27409505810081
1974-10-01,774030.7694999999,1344454.736,440441.5755000001,685131.7954999998,424352.75749999995,1433671.912,328715.1705,2994437.5184999993,242892.93050000002,2458926.9530000007,1039348.6849999999,13.904548947891339,595.4854431230176,71.3647855838825,107.9700235741359,65.80086799901578,17.927122713241992,42.86177198373425,78.71374741871765,124.39959406915514,209.75915034876115,240.66757891981,171.16215793385996,75.98667534243438,75.98667534243438,193.27983228916725,25.934476237830534,43.68430970360712,108.3370877406417,73.446481035802,28.21542066792973,33.22451603852811,45.365745056213505,13.986855190953577,15.263535665322479,15.777596753889574,20.6568320406901,22.491246345480658,22.95871579167782,7.31687835835576,8.03582496626014,8.596477688882505,2518.6632369288545,654.5262243840458,2013.6801590626433,17349.754290459012,13950.856656379106,4790.716028933137,3140.845464729706,3398.89763407991,387.87296846895,77.76722504420705
1975-10-01,843610.925,1449060.5365,480506.78550000006,749132.9844999999,461865.6634999999,1527159.1130000001,356389.015,3117146.5454999995,263823.593,2556065.8175000004,1113411.355,14.391718339673327,613.7593191453982,73.3527582526892,113.34925861419697,69.4643570693006,18.727092678233497,44.87212166422573,82.71710532571957,130.17838773900948,224.43955074317742,253.63340800542974,185.29739030250084,79.25194579080053,79.25194579080053,208.3902230261625,26.86991892887343,45.68451859415309,113.29760587828821,77.61371873223018,28.82065377118746,34.45534715654018,47.378176209849286,13.963709699270808,15.244381290654625,15.764531181472728,20.620454991513682,22.451783230807337,22.924426176080594,7.306964423581389,8.036979335487421,8.604636159391578,2616.397661164815,674.5846721387157,2083.403798546651,18644.199316584334,15048.00309166178,4705.704216534649,3199.616054004001,3596.196224922559,290.11772847809937,76.47760473032704
1976-10-01,858143.6435,1480580.1594999998,487384.1115,757961.4034999998,470776.7599999999,1564941.7525,364791.96349999995,3204735.168499999,269080.67850000004,2625221.7545000003,1137472.3599999999,16.056599170080062,631.1300126280977,80.41711297287019,117.95629687932072,73.64280366157274,22.130356971424455,48.56275177801031,85.74497662849407,135.01867679952377,230.22258092365126,259.5833573661074,191.31777262834606,83.92415535559597,83.92415535559597,213.92464495398525,28.720890247997737,48.66239901913271,120.68274912551047,80.57387102947163,29.2016932577587,34.942208008428665,47.99941470512728,13.935579563469762,15.21312033049539,15.726213375105132,20.577196083747307,22.400988707032575,22.867104258821065,7.293963053463455,8.025251937882512,8.585322459659134,2704.203041494554,701.1463080629262,2124.5184730270257,19094.121197497305,15345.663813216303,4621.021078439921,3245.685823444261,3748.4573842810087,190.7246312686428,75.68648485477073
1977-10-01,919359.3125,1551047.5305,527676.8200000001,836269.1734999998,502596.2694999998,1603462.2685000002,387279.38749999995,3254813.809499999,288956.20650000003,2663445.8065,1174890.3914999997,16.483973147538702,637.2537676510117,81.8592950800379,120.02245978403396,77.20219824821424,24.05504741034067,50.72300387240975,87.02101357190362,139.05386152754528,238.0632797495397,273.6517256077964,202.03896963436264,88.78999610128673,88.78999610128673,225.58383142302415,28.999225010216612,50.14941009225826,124.37053647045609,84.84439480513245,29.42169493170703,35.33414948116318,49.320912518135415,13.989155591405208,15.25203745465247,15.759552416478632,20.64678649735037,22.447779125134893,22.893804256513956,7.331524697297693,8.056295772867324,8.625300541792972,2722.908537527956,707.2996128860193,2133.411631163194,20009.86203522674,16188.25609309577,4533.236146228995,3168.570269146028,3821.605942130974,190.7246312686428,75.29566594428528
1978-10-01,944175.155,1589240.4130000002,543959.4720000001,866623.021,515774.45299999986,1627200.2430000002,397673.081,3295439.5494999997,299336.87750000006,2691584.378,1198807.5704999997,15.182532105502272,636.3568222455481,81.1470458830578,120.34051199699732,76.14224084061561,22.186036466366136,49.32516828617544,85.85906688007375,138.61256156467846,240.01927952995942,275.6000979820305,202.76218317087336,88.31254406979843,88.31254406979843,228.5592353357121,28.1955708294387,48.977632139201816,121.46452734768596,85.20514047107787,29.56973576688332,35.61054482659368,49.985441291935935,14.039223399048769,15.293312796424521,15.805036666625682,20.702268690163496,22.492984608571476,22.93900836505918,7.376178122020894,8.09364097800501,8.6710649251158,2716.036501864255,707.5982695445161,2139.6869283366677,20536.70504591583,16693.379090605373,4551.074483899791,3189.0457388569525,3843.3259553104626,190.7246312686428,75.17493473342648
1979-10-01,944170.5545000002,1614377.273,542118.9700000001,864132.7299999999,517240.7879999999,1678498.1380000003,400959.81950000004,3416808.1585,300616.61600000004,2789892.1859999998,1227383.2994999995,15.234689209485051,658.3476989195489,82.0079310863659,119.40762000840589,75.87181737598385,22.27317854501433,49.16975845622993,86.50831001198884,139.50550290826737,243.85022917831103,277.5863342184663,202.09873503255818,88.42750172968135,88.42750172968135,229.3020494440343,28.7421284579293,49.009008896490336,121.5423415859917,85.60857648781634,30.071707960802872,36.15472485697026,50.354541031891,14.085140066918438,15.336960335514949,15.851599506849322,20.752294645649336,22.535246903883394,22.983680498682105,7.4179854986651375,8.138673765259302,8.719518478082046,2788.191873309084,713.7951049930358,2177.188092841553,20888.397922758715,16958.426249342934,4478.710174024998,3249.956533288745,3929.971673415787,164.98970759511138,74.82431089602298
1980-10-01,950608.1450000001,1619735.6830000002,546106.6085000001,864291.7235,519721.79149999993,1673215.5885000005,403062.759,3375434.267,302562.2235,2757748.0679999995,1227469.6329999997,15.028833054393283,653.7195767868425,80.43428589288706,118.97200892773978,74.01532973197119,22.06944703873526,47.95774476781586,84.6226086106133,138.24293997987164,246.556260599685,283.14966849181116,204.0000624468749,90.81246882634976,90.81246882634976,230.72916470392337,28.419407739514888,48.0599593099591,119.18869855794144,87.25413007523015,30.01473665037458,36.079195435209414,50.43028317190594,14.07224075245326,15.339954167982302,15.866917317623171,20.71831793276927,22.522348272264946,22.986955841518874,7.4261635815865645,8.157560068107689,8.74687875342337,2798.770495699509,715.248507814021,2191.4397434512734,20843.093341124535,16930.205161811646,4512.986163151103,3272.563054875938,3912.888179312892,183.3632714514313,74.89530581575502
1981-10-01,939447.983,1613262.9465000003,540251.7240000002,851670.542,514595.0354999999,1673768.3785000008,399024.22550000006,3405484.8550000004,300026.498,2784818.4465,1225884.9604999996,14.571587867099288,653.7509889983031,77.72617223298916,117.17163773209033,71.44194347406797,20.166170348604897,46.08285164418588,83.6302484483682,135.93604268793044,247.71753714261308,279.2782397204656,203.22200766641288,86.97173463109776,86.97173463109776,230.80839889467399,28.024367011676265,46.533007096640716,115.40185726234313,85.63874661959012,30.282354727735793,36.10382391270318,50.34464519423376,14.143598973693909,15.402758276472984,15.921789919806693,20.802311080527858,22.59428663033668,23.04759693797365,7.484886868823478,8.211229930788283,8.795982861157544,2808.5661507390532,710.795395069363,2203.7684132424533,21161.34712462822,17231.768876072732,4523.496517213903,3277.6842975852546,3929.578248555494,183.3632714514313,74.61560802962126
1982-10-01,922005.0765000001,1596358.9260000004,527559.3480000001,835235.352,503725.4589999999,1666871.6480000007,391649.6825,3422121.9585,292766.68150000006,2796448.2515,1212999.6929999995,14.242012533961255,651.8026892724146,74.17814892574735,111.24668025577492,68.07256404549186,17.08258403600715,43.884478938411114,78.13722783024302,129.6522206758522,231.51519660897765,265.60923411981065,191.5430118564659,80.2586347694955,80.2586347694955,220.51657419240456,27.060824862650737,43.847988502607414,108.74301114272127,80.20609165331088,30.39103919404958,36.19729059473884,50.35517376267073,14.20440856366788,15.45621991905674,15.967434442434433,20.872102859425446,22.647729096465042,23.092465429616745,7.536714266878546,8.264710751638026,8.8424034091478,2769.4627157136333,703.0891461165955,2176.226991099307,21068.39543953408,17193.909797119886,4633.034189616237,3361.5294990306693,3874.4856424141944,201.38375587895516,74.8480300058221
1983-10-01,937898.7110000001,1620536.1575000004,536915.1835,848458.258,511863.18099999987,1695384.6150000007,397013.9660000001,3411415.1435000002,297050.2830000001,2790385.405,1232452.3604999993,15.398463288342933,647.3548160497821,79.48232517306268,118.07224865809329,75.06867204096939,20.832778095115927,49.936992664360886,84.40117578837172,138.1649215088497,238.7211351666637,279.133128922517,196.09286578157156,86.58902951827704,86.58902951827704,224.20962739964565,28.606540669204577,48.70023076651573,120.7765718562525,84.23335182657367,30.24320361253104,36.38119638243337,50.6139539102895,14.200353236978378,15.442209675263086,15.95090370516987,20.874415704826298,22.637838383724397,23.084428544381268,7.526290770283985,8.246580969785066,8.81737881866125,2755.279545792629,701.1421925889683,2163.2893534953314,20941.78515592839,17089.815016338467,4599.938202850994,3328.986369071966,3851.97013958992,201.38375587895516,74.87460088244532
1984-10-01,902915.316,1607669.8225000005,511979.3345000002,796332.7509999999,497516.72699999984,1704253.4775000005,388821.50850000005,3440956.1445,289376.9080000001,2819714.3255,1231056.9049999993,15.582082460556759,650.2377747731377,79.86802249528107,117.76448430950146,76.48683227100504,21.5748685207379,50.26065698005488,83.6092592788806,137.7521586179425,235.02160224289997,279.0944712528226,189.9411601013515,85.92460610317141,85.92460610317141,217.58350282081702,29.020287191102092,48.90218384239496,121.27741552632676,83.285669739653,30.588427851241438,36.53932615676567,50.368197278137586,14.174649812109859,15.415213784833204,15.932167400999864,20.84536501875267,22.607793174785265,23.067871011587414,7.503934606664211,8.222634392615095,8.796463750537097,2809.979955610175,702.5298010708452,2198.810692380786,20843.62350687748,17001.016743107215,4629.030440255793,3374.3710153434176,3842.6067637702627,225.4035547474272,74.95793606776375
1985-10-01,924718.3865000003,1670791.3155000007,522152.44850000023,806584.887,511020.9919999999,1790842.5465000006,401391.30650000006,3631847.7169999992,299521.59100000013,2968229.2350000003,1284747.5774999992,15.398889298117956,678.5326026320822,82.65955254788419,122.89568702606758,80.04453644509906,20.37782194427715,51.7900720244475,87.12381005216153,143.10237358292673,244.59922165598837,293.4487809828298,198.20964787697122,88.8195115122658,88.8195115122658,226.83079585768286,30.209091878360613,50.910757585614206,126.25867850282948,86.5151605638927,31.26253192040941,37.396520807421204,51.38384541795392,14.265154605188334,15.513201455511188,16.034050962340064,20.943959539623165,22.71387125363004,23.188658685367777,7.5863496738748015,8.312531652632124,8.879443201695526,2884.764981303577,705.5227096115799,2265.2848552398727,22217.149632284498,18237.524546303557,4546.919763056335,3422.361062976116,3979.6250859809343,195.20329578627022,74.16427792622648
1986-10-01,904594.3310000002,1672317.3540000007,507071.84250000014,781950.926,504390.42699999985,1835250.6270000003,397115.0950000001,3736444.040499999,294150.4730000001,3052662.7925,1297550.360999999,16.80290576405458,701.474477216646,85.28258810250877,124.1733294517092,82.09795017179464,20.042647995600536,53.48492817843536,88.62486197885605,144.36569968618943,250.747825775041,294.4393042026569,200.90926166065736,90.37235943603085,90.37235943603085,229.61497795156933,31.16446175386924,52.180805964491654,129.40839843510474,87.0702423717841,31.659102537582562,37.79004049415443,51.358885129329316,14.279078576388162,15.540402823134475,16.072655754418946,20.979691051735326,22.765228784818326,23.252557317077674,7.578466112545217,8.31557685823947,8.892754160764202,2915.1570011561957,704.6218060132597,2290.184197702844,22958.36530122498,18894.16554893446,4521.356487776262,3415.8402140683297,4064.1997522905162,195.20329578627022,73.92527768736592
1987-10-01,933324.3905000001,1698357.1820000007,523409.9595000002,802421.296,521057.8764999999,1838747.6920000003,408949.80550000013,3682002.584,304126.24350000016,3005880.7394999997,1310490.1754999992,17.410286967609434,696.4428151512038,87.78734758228292,130.250299370497,86.87838876865169,21.70334058926756,56.71486115445682,93.06525546055124,151.47635525494377,258.0222563418391,306.2855743313343,210.93128214028692,97.82193602473056,97.82193602473056,237.6909297826935,31.94247605748305,55.026293990924465,136.46520852597067,91.81381726188454,31.428085182288477,37.87536689405082,51.90309109162248,14.272302622038717,15.52019790705105,16.054596325690603,20.96625252984789,22.735526601816648,23.22873081860049,7.578352723750759,8.304869208348588,8.880461809847764,2881.801793102756,710.8267428892416,2272.102551399512,22939.928282231205,18849.448164299512,4484.604672287582,3382.10131316009,4090.480117931684,170.820855127715,73.84938025328594
1988-10-01,968608.5265,1730165.422000001,544924.2115000001,843428.65,538844.5989999998,1846953.955,421182.91850000015,3654055.405,314438.14650000015,2975147.2524999995,1323377.911999999,17.502303373717687,696.6810217381723,88.250585867426,132.49971826443522,87.78568601238072,23.186948811895853,58.516172051069006,93.67934723506225,155.11926059402805,267.4177492132673,309.93026495246215,221.75033833039228,103.56791944183003,103.56791944183003,248.57279009545582,31.61642013731613,55.94399451248667,138.7411058332686,95.76175212913635,31.417318027089028,38.09279203214784,52.60316843880581,14.2067252232465,15.445030097942194,15.976591531177894,20.87041006324653,22.63324714919226,23.124584246493985,7.543040395254193,8.256813043123191,8.828598796561518,2913.087590425332,716.1312707472761,2292.9529630809566,22987.116547860052,18858.483208654394,4424.574303666586,3332.8406706359224,4128.633339205647,170.820855127715,73.83018348973651
1989-10-01,995485.7275,1774565.931000001,559275.5445000001,868033.3949999999,554337.2224999999,1888463.3725,434520.5245000001,3737931.6744999997,324585.9855000001,3040826.4989999994,1353341.7079999992,17.51091981171975,706.501720663478,89.38085026749013,134.6082841042036,89.03261479962849,23.25150771792847,59.447663837849426,94.20477598976589,156.11712907278346,269.3391984864225,311.06747038238154,224.69812034077123,103.37251398084202,103.37251398084202,251.09807238788716,31.92527226610169,56.55136162926982,140.24737637934936,96.1923495340148,32.01304163201862,38.86255780417663,53.691413832870204,14.216483443282849,15.453856811259254,15.991904544553515,20.85791554210548,22.62456769483297,23.12476232995298,7.575051356052802,8.283145918809849,8.859046743262413,3031.9472392632842,726.8982681036963,2362.0968286170464,23472.839635536842,19210.3256402641,4356.588061204557,3390.1910622731048,4262.5139952727295,94.29059069781468,73.2033066546845
1990-10-01,987537.808,1766183.6465000007,556703.045,876612.1240000001,550019.2499999999,1898762.1090000004,431287.6995000001,3767149.2974999994,322345.54350000015,3066511.4869999993,1354837.5949999993,17.59114720956537,703.322786922836,87.34818184989388,133.78167318570132,88.23754494528123,22.50115154490713,58.84387891259763,94.83332667882301,155.3510948456474,264.6280203545351,302.5875895170755,221.20600650952383,101.18788515428261,101.18788515428261,246.6958436430407,31.80718310252367,56.25653932360029,139.5162171070901,94.3756280960303,32.16262118588143,39.04948507915066,53.57197366911619,14.310630019294274,15.540111605595598,16.0688483800002,20.96063471681062,22.721821122665066,23.207760960202314,7.660625328727934,8.3584020830425,8.929935786398056,3026.1223870476483,725.035664113997,2346.316768637803,23607.115841367573,19362.19209579235,4386.17456915485,3419.5297111339555,4244.923745575208,141.21948925618642,73.13198636338785
1991-10-01,977232.284,1757999.565500001,548629.804,860703.8235000002,545392.227,1891890.2775000005,428385.6960000001,3757118.6574999997,319811.5625000001,3056923.3055,1350321.4669999992,17.147251040052723,689.2384584561312,84.13860805908828,129.86187968871607,84.81815972177327,22.293210292771455,56.81248549128863,91.19294699304066,151.30416325053233,259.7814904458859,296.60020721235617,218.27562119794894,97.05043298131827,97.05043298131827,243.1743819399539,31.094258428402583,54.42037370853878,134.96252621717468,92.46104443710371,32.17777121803083,39.05862530894349,53.52447182374986,14.375451740706149,15.613179911673623,16.14560931034426,21.030056845623484,22.800664016380175,23.297355224832074,7.720846639738741,8.425695798101923,8.993863381679796,2966.35820478982,716.2484227174731,2310.986966147957,23472.039671379956,19294.0481769049,4476.482612889869,3499.1227137557457,4177.9914944750435,187.62877889103294,73.27665852773085
1992-10-01,1065674.2455,1925316.0215000007,598604.7905,926727.8605000002,596200.781,2105742.710000001,468813.9170000001,4156632.385499999,352161.8860000002,3378955.257499999,1476591.0919999992,18.518196223480295,738.6591542914015,87.60803685229244,137.63055491738365,89.35708573037621,21.813528117582504,58.58902661062898,96.22177992010111,159.2516167286662,283.994949160567,312.7714015832269,234.5558444094725,100.15763429261263,100.15763429261263,262.9617412620184,32.78394223242828,56.60524429205996,140.38100521706374,97.67360539856963,33.987224370324924,41.51347114929492,56.64466937659328,14.320709275503592,15.560998404271535,16.100606568195833,20.913119859262835,22.69338319240805,23.20668535994238,7.728298693072285,8.428613607181848,8.99452776716323,2989.6428989333235,716.2359385522999,2326.1341083701677,25697.089943990635,21376.476271033684,4354.166862120596,3524.9792295534708,4320.613672956936,181.71864133451817,72.31715453001961
1993-10-01,1104352.0665,1978472.3995000008,618454.7449999999,960556.3110000001,617301.269,2162031.8280000007,482386.1745000001,4262771.193499999,362219.9270000002,3471533.893499998,1510709.7239999992,18.765129093871796,770.6648681195014,88.03061101235882,137.04751083756386,88.05284202598536,21.096670548449023,57.55376776839588,97.0320537227408,160.77777284896646,288.84052967182237,315.6176302491405,236.75144290359722,100.32387384439195,100.32387384439195,266.1756343122514,32.74587228039594,56.02705224117718,138.94708927488165,98.68544957835505,34.62536015844313,42.45289864663421,57.98024210164332,14.339321605920702,15.569231281966932,16.103026430664393,20.914976020896418,22.678295519103216,23.185445636697622,7.763667188083247,8.460167032288947,9.020607219656243,3006.1186093193705,717.6192565950407,2340.1742556335576,26598.906565626665,22212.25815678443,4386.759535233544,3567.081207743773,4386.648408842213,181.71864133451817,71.99292392910402
1994-10-01,1128601.832,2017133.617000001,635667.2385,986947.4345000002,631083.6619999999,2220040.562500001,490895.2565,4425330.545,368098.0605000002,3595149.4374999977,1546811.9379999994,18.30898249168209,809.7165569525014,88.16280002334473,137.09387658207623,87.62854613117149,20.463860958611104,55.83854446241933,93.500544072778,156.65730417774256,282.319401320281,312.1061864569019,230.56672215642033,95.12651228289111,95.12651228289111,261.55544652293537,32.6431975275182,54.75118295233666,135.7829335505881,96.79729242547386,35.168492990243784,43.07933799963936,58.61640125619016,14.351605170279651,15.564497034545164,16.092061363777464,20.9038513617811,22.653416069350307,23.157392208387385,7.799358969084132,8.475577989543213,9.026730507730267,3004.287018525768,719.7442723460837,2336.2650481234937,26943.659551170458,22538.21250690971,4361.908678578324,3550.6817861456097,4405.447044260725,181.71864133451817,71.91250110445061
1995-10-01,1072056.5420000001,1938348.707000001,602267.8335,933106.1245000003,601673.1095,2146460.4720000015,469826.21050000004,4362726.485,350626.55000000016,3551163.312999998,1492015.9354999994,17.88454397324977,815.0635544261711,86.53315386571262,132.65435326753564,84.5923521440306,20.10038825249905,54.040416089434814,90.09091429829353,152.45077416521838,270.1690145923825,301.9267657678116,217.9575594254239,92.87857656666954,92.87857656666954,248.3363535913899,32.18091592241767,53.10197058013951,131.6928867736806,93.60915425731935,35.05909439112609,42.368818059922354,57.29596734608572,14.369661864180781,15.560487472596074,16.079831853661666,20.913545349635942,22.635037650112594,23.1336476722898,7.825778367924903,8.485937280315193,9.026016027037826,2964.572613754604,716.2622229449285,2291.4513408076396,25784.577211867796,21499.52232657036,4431.04671612994,3484.8924374756666,4285.054885297412,195.54869005038606,72.7789151690224
1996-10-01,1157973.4875000003,2047414.134500001,653759.555,1026825.4425000005,647915.3875,2249086.609500001,502382.92750000005,4583897.6445,378455.07200000016,3730282.962999998,1563186.5064999997,16.387975464317734,841.0452057898052,79.20057037061174,129.53910407400446,80.360991904048,16.616302039713773,49.95646542107372,87.08029501903302,151.37742493835822,272.8527090438582,305.85969034100447,221.56968516495263,90.24606567355329,90.24606567355329,255.03564417736501,31.023285917698153,50.307674348347106,124.76303240157768,94.1103359065911,35.99709208133318,43.521077678702966,59.30364553446317,14.43177761489801,15.611434048448363,16.1245352789021,20.953420694523114,22.665569161223395,23.158662742238285,7.910134531794169,8.557298925702858,9.090407806906805,2982.422148103126,717.2938230274177,2312.794173545032,26989.843985192343,22649.831179580888,4394.118826214425,3458.3203826841004,4340.012805611428,195.54869005038606,72.42198266911896
1997-10-01,1197778.2940000002,2100097.985500001,677846.0515000001,1079269.0645000003,667014.6925,2308612.5200000014,514947.103,4639415.991,389350.3500000002,3775095.5499999984,1603673.6929999995,17.298917956606818,859.5761505632805,77.93706623986942,132.1752178213791,80.73926858977742,15.082184202565603,50.270865315370024,88.23950477139779,154.0729206667595,280.312152657198,316.0304126298939,228.88617896173233,94.81596893230808,94.81596893230808,262.37675898580034,31.25864255103719,51.04798690744552,126.59900769026926,96.74186719711942,36.35857228124272,44.291808339440024,60.36459074221675,14.390500217239284,15.58071076081371,16.098861305978637,20.891539872994617,22.61413491297847,23.125170963211364,7.889460558239961,8.547286597214386,9.072551642046662,2996.6417538102414,718.7989034716348,2332.7133192775627,27382.109877741044,23020.729282494838,4383.857098539882,3447.4339954483066,4361.380595246179,195.54869005038606,72.41055968075895
