datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,747326.0988346888,1087887.4465084004,452098.54350297136,766665.7678735701,396150.38432734436,1221123.8764493335,288336.32277025114,2243347.1229879656,242756.61805419036,1790104.5314728073,749149.654757741,16.492817198637862,327.8153322685027,61.30089339810012,74.88586318289421,51.98679632928854,32.39120867013746,37.848557111474804,59.909871095924956,83.38046754737665,156.8638103220296,174.74797386267355,137.921672575069,67.02040238228197,67.02040238228197,150.200868239904,19.874964601246397,35.4267036211149,87.85822571183438,54.183492406217454,9.567736145629263,13.891679940858431,20.497314802689754,0.4434672302388058,0.37911324789351863,0.3436559500020583,0.7211620404938051,0.6813822261920685,0.6621057217491322,0.6122398530519719,0.6024698721359587,0.6131591652762509,711.7691112152908,62.37299094494709,453.96100139229713,16635.89866227446,15707.580438005249,892.249445059722,598.5355224780008,1212.234089018825,406.8217341297389,6.173407212812897
1991-10-01,745202.8025974788,1075038.0558601124,450032.39709455974,762275.1540350594,394521.8943538888,1194569.403984365,286410.1635346351,2180988.124713485,240907.95828201767,1740518.5509806287,735316.7011315532,16.356275865080853,328.0309524397095,60.41106666739558,74.13824400252227,51.12635434846327,32.201733088573945,37.28681979994868,59.143029845386735,83.38377959381509,156.77416981071343,174.3924891069788,137.79433326329422,66.27998119536002,66.27998119536002,149.98332290083496,19.694094521527628,34.95932497402295,86.69912670535257,54.33425654095937,9.336670944218312,13.625796705936207,20.324843708445226,0.4506425034131858,0.38030478792564454,0.34296706450587083,0.7167910778023099,0.6752646026288895,0.6501160321431754,0.6254128019542587,0.6092233744599685,0.6189323592178656,711.7961904151884,62.39947137997162,451.17976204031083,16449.649434384984,15532.984395192976,891.4060872998416,605.4312953952516,1203.6219914306707,406.8217341297389,6.135124495020183
1992-10-01,752605.5394799919,1092524.0098542734,453665.4241109545,767834.3906455337,399185.7000899591,1213013.7887688773,290476.74663312157,2198944.268631851,244237.61327653695,1753696.855842841,748771.3515689205,16.303114230040844,330.11718383362984,60.809132494050615,75.42118531770569,51.48871980590888,32.23529280830562,37.52678956252025,60.077957984474104,84.90473801199153,159.26624761548905,177.75332258505546,139.22946899239813,67.85043574303346,67.85043574303346,151.48072106403148,19.854379553796882,35.305481645152014,87.55759519349755,55.476851969637885,9.390201953838785,13.810598664647902,20.566058519538725,0.4542597907858439,0.3907123769786614,0.35066763946631224,0.7163160212650441,0.6871299550566786,0.6559612196301114,0.6216941510908545,0.5963771295636431,0.6028540277881445,712.6798498045825,62.260750448222325,465.8160415189831,16635.885445760363,15681.019968764587,934.8022156549921,607.2173584785006,1227.3806951455633,407.48518420199093,6.3127330964400885
1993-10-01,749461.0082967923,1090878.6640597987,451567.6110063225,760173.8152840543,398298.57231638115,1211208.4760833427,290078.0973132862,2198638.8350276896,244101.54249009982,1753380.4722658044,747327.6353914664,18.405922131064663,330.1500437308834,61.43512183744632,75.43467095381115,52.438126481148785,32.04555063452986,37.88289174133188,60.29490379939603,84.91926911080992,158.7891937046961,177.6939407630552,138.34614482327228,67.90126879716007,67.90126879716007,150.86686857516136,20.556218892739707,35.55585995274549,88.1785332207373,55.422931143395864,9.376931195585199,13.784020576552285,20.52508680422975,0.45247294411823324,0.38946375391058474,0.3497395822110126,0.7169215546307522,0.6876053264707239,0.6556493019088252,0.6232299205269359,0.5952672015997115,0.5978131817198288,712.7848989746573,61.99196485089205,473.2316209311333,16641.22163724682,15700.685274940364,935.0208365553335,598.3620710492066,1211.8619779050537,407.48518420199093,6.261022935726861
1994-10-01,746948.0093514054,1079384.1358520112,450416.98042317387,757839.0367151896,396414.95764417265,1194979.1095832605,287916.2305182225,2158585.74301781,242847.89493362835,1721945.0471239744,736604.7643400393,18.41118594736103,324.0231823360694,61.63869741117283,75.38620343877278,52.563755379836586,32.130244097448816,38.0108444707412,60.77480657248137,85.59705832964593,159.07155169689858,177.92571240571627,139.26492721777961,68.17534051387864,68.17534051387864,151.66580428167526,20.546983237069767,35.74245710855333,88.64129411932186,55.63854193270173,9.098805575509394,13.462032527211594,20.13580002664848,0.43408070120533476,0.36747524696990286,0.3287020947011562,0.7257871113031139,0.6837865679004039,0.6542104498924006,0.6028383891449172,0.5747358755144879,0.5739036886685033,663.5953562935632,52.269372697802716,453.4698176792065,16528.854900031496,15638.196578264908,884.6304463993232,596.6237020350451,1144.0598095034588,352.3813305287231,6.084523364974991
1995-10-01,747886.1181505441,1071777.8717957232,451978.9250462813,759587.3400093657,396068.3014961958,1186422.2933383225,286373.9139427252,2109464.6924354113,241128.76884061605,1677880.2270120499,734214.9316535235,17.990362704644262,311.5091707380615,60.00455093326968,73.50627943490944,52.01819508703429,32.13795434269534,37.93320653352644,59.93529810040595,85.2313901219412,156.46682383707594,176.0295380024748,139.4657269542489,68.11842914780942,68.11842914780942,151.5677748761273,19.82545929230723,35.396027722220715,87.7821492616006,55.405262315313955,9.08393885964181,13.512574346386973,20.145827030918333,0.44640348210071307,0.37899297317647074,0.3375622605550852,0.7571626256324295,0.7106385220035538,0.6772861719190997,0.6028834997954517,0.5747422870868719,0.573442916018898,664.6318358702935,52.22130539025576,476.7825598125805,16190.489581708722,15280.239009794157,908.9732279548026,601.6629699212631,1157.8013559794279,352.3813305287231,6.045885031962962
1996-10-01,748796.9187479828,1071120.3754149708,452741.01657662133,762189.2548547375,396228.5390409966,1186179.072308226,286282.415446706,2110574.120767524,241159.61153971512,1678513.6742299814,734104.1071398209,17.987153374423297,311.11343582815095,59.88849266663453,73.52285469409081,51.95501698912985,32.21102966576297,37.94636909088528,60.05961765599119,85.2496989796194,157.21155895765014,175.9952137233268,139.42860673776903,68.12213822142911,68.12213822142911,151.6267412838075,19.821700932176604,35.39851929426498,87.78832836222425,55.405601750202614,9.08063855532366,13.507863880260855,20.138433872220666,0.4256108353630222,0.35010889418312124,0.30963079693006823,0.7425650863671591,0.6796854114154163,0.6466972566619641,0.591223416901508,0.568748348605232,0.5700997238752464,665.3306457481891,51.64737380657616,475.1741273950535,16199.449810033419,15288.460026919724,909.9243948846157,592.2751443256097,1153.9539351554417,352.3813305287231,6.071890111813819
1997-10-01,754549.7633964642,1080680.6029786782,455548.9749158705,767464.0600522759,399992.93250620767,1195606.2523971759,289256.57344983786,2125704.6110142153,242868.4949998293,1690267.9397749754,741362.0865631016,18.083250421248376,314.16019922919764,59.42408421812371,74.07470863085257,52.23549226518187,32.23987374923052,37.882910540246066,60.058213069474185,85.79083726029693,158.88787067033152,176.98893146775694,141.48744363309822,68.47914727107707,68.47914727107707,153.8430432558347,19.982497569342858,35.48100647036351,87.99289658747935,55.99835339629241,9.09941557541166,13.57230731191798,20.298776514803638,0.4569303025869065,0.40713843756307677,0.37541812568027394,0.7852495361056706,0.7608721536179719,0.7408699210159976,0.58027633453318,0.5512376992947032,0.5400124832200293,665.153077879458,52.84605817326448,479.26988805090184,16249.739639724283,15324.641284673537,917.6388470822114,598.1116711295685,1162.5887039910617,352.3813305287231,6.10431295616168
1998-10-01,757083.7769472629,1083572.8063075012,456670.5123446407,768908.3174598396,401276.63851066417,1200877.6802513334,290084.627295978,2137278.407219015,243485.66170367532,1698294.9239363987,743446.0153193818,17.865293634853508,321.99650106507426,57.74529494707924,76.07375057777001,52.974500608864105,26.74253468220175,37.428116354674486,61.369224973655136,86.78753711117902,160.08505763369382,180.20900041661548,142.38841608498345,68.21176129880314,68.21176129880314,154.92925172221587,19.858247533342304,35.27441435755576,87.48054832998514,55.8681769559993,9.097685388996231,13.606969852282422,20.33774974071411,0.4712950642747715,0.4242791008659944,0.39718116868591824,0.7979118294955664,0.7697929994391717,0.7533074057528674,0.5812105209735562,0.558289480930401,0.5513635229021575,669.4506234027546,53.498014637587836,487.7526631763023,16338.94897563642,15384.21999866797,917.5490741793119,585.8993302871398,1196.7398513322837,357.74700789063763,6.176699438283645
1999-10-01,754498.634224705,1082191.9015927862,454583.41607137164,764295.6772177361,400324.9748715155,1200851.5977714937,289476.47794233647,2139980.011437966,243071.6430179243,1700305.4681795004,743396.8470429375,17.867317194865482,320.40402608427036,57.357342937958094,75.55008527906587,52.773198677093404,26.87730822945839,37.43603457556695,61.26798294286983,86.8694141584637,160.33076472013002,180.48591829284695,142.25110270801017,68.40759309217596,68.40759309217596,154.73856274449057,19.847966804767886,35.25694557320561,87.43722573102806,55.960687756473654,9.110538070161924,13.59500183215358,20.29196684154795,0.4690265850471687,0.42402051763675197,0.39814171632309137,0.7941069799592226,0.7665386712380873,0.7500147301976989,0.5814552934526734,0.5584796068013472,0.5511113274777468,664.4580248691257,53.46130013006403,481.5340212845884,16341.771101541068,15387.237312830508,915.9811912112658,595.9943674899129,1196.7391371031085,357.74700789063763,6.198563837460864
2000-10-01,760131.3089394085,1086051.592916825,457762.1010283763,770277.2488056256,403723.374614276,1196047.3163847167,292189.05980855995,2122247.161836309,245412.8207327135,1686116.556405252,742437.0594662947,18.065302924080548,318.14273310177856,57.68419323320246,74.96790546131233,53.07594908037284,27.25470032799155,37.66943023780708,61.18873330778652,86.82918780338207,159.6834665610297,180.438978051402,141.3883272501419,70.16738993058496,70.16738993058496,153.8563731382736,19.925115302472012,35.41112942554679,87.81960174956879,56.49084309751655,9.10330552058429,13.592077893946282,20.403789777153612,0.4698840387720497,0.42398578620448424,0.3982246960792584,0.789635117506661,0.7704690270521214,0.7546546620672435,0.5846926686426219,0.563099454186235,0.5601233665514507,663.1449936847747,53.844213478245706,480.927837148412,16247.821851589775,15294.719356616577,925.3092250529529,591.4611475086209,1209.7297464358421,358.2312622523076,6.184324329631275
2001-10-01,752365.379529729,1081127.9765134517,454148.12092634884,761112.1636926442,400130.1304538859,1192146.9289899515,289849.1177261962,2106607.605862844,244220.43539246297,1673272.5021642856,740749.9826039271,18.074165566322094,313.9967296948681,55.61872826508248,69.80427188692178,51.64707525735067,25.487994758011567,36.83375360755786,59.40722457474366,84.46680906184321,158.83542740347636,171.15751682845402,140.6671977757025,65.00734191071817,65.00734191071817,152.17258816828803,19.621570151150436,34.176893290601015,84.75869611957522,54.35807049309477,9.004286591341357,13.498300889574907,20.263101146896155,0.46870325787962863,0.42417490304615124,0.39828753260898075,0.7954589877448274,0.7650220107411444,0.7412583430689247,0.5696443238511782,0.5477681922509526,0.5459399600890255,657.603398615526,54.02275800295024,480.1704794348737,16210.111952917801,15267.84583617947,908.6887446864788,609.4798019977571,1196.7138853719152,358.2312622523076,6.113505555257215
2002-10-01,751815.0247031272,1072861.6211806645,453958.86662223947,763620.1848615019,398477.32410227624,1183500.2440639993,288221.04068701825,2089001.0052896286,242826.36737371839,1659007.6278246904,734630.15560312,17.764856598410383,312.4183381759209,55.72374008834373,69.38442089949186,51.421331298065546,25.534485567820788,36.530911857609745,59.283876951319755,84.46461303643144,158.91001629159115,171.15579123006094,140.69871643639115,64.9426859901182,64.9426859901182,152.03154437923914,19.600286202164956,33.9956763204281,84.3092781113995,54.374629408101114,8.919071340595167,13.403512216129705,20.136478458891975,0.4567419823076705,0.41668089295344446,0.3895723125631283,0.7957183478305501,0.7656599839954729,0.7406858343510451,0.5491441514741828,0.5368562712280388,0.5305357767252091,657.6045973724109,54.54053020851611,480.1517093603293,16086.468894373294,15144.499685620991,908.6468204793529,599.5658569946934,1205.3463492306194,358.2312622523076,6.064555674084425
2003-10-01,753240.551713734,1080320.7941777473,455601.7754752813,766728.5377876041,399365.2763945727,1197245.225720484,289154.44528186944,2118658.040291872,243597.20183209566,1683060.6870294153,742020.3654433106,17.567596049024218,315.26350104223144,54.63525079387472,68.60722680428181,50.46743374641572,25.382875882953098,35.94926967608593,58.23051278104321,82.99472350167935,157.54757345301374,169.36468842167878,138.9290058375491,64.31477487467362,64.31477487467362,150.70618974246054,19.3043184601708,33.4365871115282,82.92273687829267,53.78791929709767,9.19114653241358,13.651370662357962,20.365276407979895,0.4585231601318759,0.41942187576366446,0.39367805398390704,0.8375950415034127,0.8129220077559889,0.785361195302274,0.5592175142937159,0.5489574934564887,0.5395438721967085,649.3860577984162,54.419738450979224,478.63613261116467,16165.499592895949,15213.74755480626,914.5314057827476,605.1332065751058,1210.667440442185,358.2312622523076,6.096572489645197
2004-10-01,743751.780246937,1073138.2505649205,448456.17558824713,754825.763014892,394900.8646007013,1188701.6212703406,286526.3577927329,2102864.3774905135,241482.37688793207,1671393.5181718173,736595.6667336919,17.10234910468215,312.8828580825951,53.418438140475864,66.21767614803437,49.50789106327093,25.407139410605197,35.435043639554635,57.15514994035773,81.48752024355184,157.5478164201542,166.71190343435478,138.24587733951108,63.40239200120139,63.40239200120139,149.99476892784963,18.975436669042963,32.841134029961395,81.44601328573704,53.37359033905502,9.044254662371817,13.511185582760874,20.199270216440684,0.4581903856112074,0.4205225685114253,0.3941513572174691,0.8285875391352435,0.8041020423727148,0.7740402860438249,0.5609261246499867,0.5502395766592064,0.5380796794586038,647.4249883053029,53.77864494103519,479.12510203735377,16142.688877107046,15200.16873460066,900.6477165877983,608.7676150578753,1193.2813450998158,358.2312622523076,6.071754917949636
2005-10-01,793553.0478680317,1158712.6704474257,481027.4496219259,807900.8856069905,421036.18849480647,1278426.2996548323,306577.17233009357,2251839.623159748,259369.79473950624,1792091.3302548898,792607.7268903876,18.188042576603173,331.89085301596145,59.33069808771154,72.8369021850007,51.66117623270327,25.95309286936536,36.815683916475734,62.99434363051275,88.97822131650962,184.04703055208554,196.48527335144433,168.9019664678968,67.73288857573012,67.73288857573012,173.8976498259148,21.221781695866753,35.00656812450043,86.81628973099534,61.44444239367848,9.639687917130225,14.416127259883408,21.642741939594128,0.4581608543338959,0.4182768797251887,0.3906362343902339,0.8485506515943976,0.8102358846232081,0.776484874893325,0.570397615852344,0.5636660431965586,0.5518406273829969,646.5219619794992,53.7147575908526,480.31151521832936,17364.17725027345,16415.0545077849,916.9233440365056,606.5242726352699,1192.8256546234313,358.2312622523076,6.251055164951757
2006-10-01,795105.958706476,1170082.9265014569,481899.193902014,809070.0808142968,422286.19296976604,1306389.6055651747,307816.63334092515,2320105.2387886667,260382.52551870304,1846927.7449895553,807674.7959733935,19.602676264929194,341.39968177662786,60.44256778112574,76.14955506570128,53.52472212984451,26.42353163142488,38.410302628034415,64.16265639084435,90.40938872588762,184.00371168310645,198.22208477419986,168.6049506005117,68.09884814698313,68.09884814698313,173.6575233356744,21.692499983076743,36.32263146956215,90.08012639051383,61.75279804709622,9.889008734092698,14.71103382002342,21.81820162598213,0.4598898088147871,0.41906509797954805,0.3906994157793837,0.8551117032237826,0.8171487277895704,0.7830886118246686,0.5654529189961355,0.5600247194456583,0.5527610362611631,657.0889298247777,54.41596242132556,489.5340478924332,17549.571122900627,16582.47896924688,934.9800133912183,596.5641771622269,1206.782663185235,358.2312622523076,6.310307668094337
2007-10-01,789206.2186899078,1160745.690611208,478468.8643852954,804190.3015430794,419248.47906842147,1292428.3220626004,304999.5690115316,2279143.1543806787,257947.72701487163,1815111.1651083308,800797.5819160384,20.492429543434948,338.365154188378,60.2552624662342,74.85112970937325,53.321149196654844,28.85751103576921,39.324845650231616,63.20178178904566,87.47874932866713,181.44841424927202,196.2749151512309,165.91822463446508,66.92304123782418,66.92304123782418,171.40566303651673,22.032461453113058,36.30482355565529,90.03596340698618,60.985471545994386,9.78980985168244,14.590803413254346,21.702469941563383,0.44688745284501646,0.4083402485730154,0.37732072820239326,0.839298740025591,0.8016013968552742,0.768682922462292,0.5629265126330898,0.5594430980285867,0.5502321071670772,657.2643705255081,54.82223420923567,488.0830843596676,17372.869009594076,16434.381802821375,930.634539401479,597.0212289581666,1192.5417070993715,358.2312622523076,6.244006007264834
2008-10-01,803443.6603055721,1179871.4129410072,487520.5207101608,819574.2412026542,426707.75073897257,1312598.7203587415,309558.0130113402,2294192.892537054,262142.07727924184,1825802.8174053659,815287.9850276522,19.37617717449038,338.61637074514204,61.342082958140246,77.72580639536531,55.03546909034956,30.62750132662746,40.720070721266815,64.17120442874746,90.07802017214763,185.38081278846144,199.73578643210556,169.21873554322866,67.93906199063812,67.93906199063812,174.6360038639824,22.102557420404338,37.621018673063304,93.30012694554618,62.23149477119888,9.841044374082813,14.80126055847079,22.019803746564353,0.43150767422136066,0.39743638156561095,0.36759705610643467,0.8286094872934232,0.7953204594519605,0.7685974183416167,0.5574014846978051,0.5646494454408324,0.5548181896793238,652.1472996823403,55.206902779194415,487.8611790624873,17607.626840024583,16650.92472634235,976.2091055575257,604.4913462906967,1202.051908546058,358.2312622523076,6.313646989326965
2009-10-01,805745.6062908324,1183466.2124751564,489111.335605205,822471.2316807682,428298.68012720003,1314995.5998966226,311077.93950362847,2297170.502693611,264092.44841667346,1828194.2055420317,816776.8382556784,19.43787084310315,337.4000754225106,59.91710601268176,76.42461876268878,54.994105107455184,30.526700057353924,40.644838797496156,63.71706578654458,89.44695503428132,185.2983628279284,196.5702900091228,169.21232618083727,65.88571659380534,65.88571659380534,174.69014870463522,21.992615465402285,37.46005417876254,92.90093503725902,61.704488983603625,9.83785694659484,14.805928556372642,22.04580575017519,0.43094539181473895,0.4054312581837044,0.3804240509799327,0.8255227671066483,0.8043178261760243,0.7786657357144244,0.5581425499846983,0.5660822086976193,0.559350447619788,644.1250233111367,54.64714304873875,489.52441952694505,17709.16047842587,16741.262449549045,959.6852373157553,616.6291498026312,1203.7584371576636,358.2312622523076,6.342291635900655
2010-10-01,798984.0770474839,1169452.6143444749,485660.14260819665,817866.7123998381,424046.9970615314,1301754.4913369478,307381.85387045005,2277378.572013583,261319.72912993236,1812881.5568207423,807519.1785432058,19.35220061265393,334.5760629553928,60.07889067212035,76.19165931461869,55.018273661418725,30.478423051042906,40.676840864197445,63.532597233239485,89.16672542248989,183.98756263290156,195.96524527274278,167.86053590356056,65.68888287415595,65.68888287415595,173.2914104182565,21.955439478585053,37.46769397484691,92.91988170821229,61.39974410793688,9.69181242957328,14.599489349800654,21.73648955524023,0.4176009245076284,0.3880577286148838,0.36286905289628557,0.8253483363934331,0.8025900438220782,0.7772601356121291,0.5283799718899452,0.537672734902258,0.5321712620438269,662.382008129975,54.52200998623453,492.8915893795537,17570.555814803363,16624.160694317197,939.2949568560989,642.643237006252,1185.7853242037334,363.21484923456916,6.183557373041998
2011-10-01,800951.1791066369,1175016.657473087,486422.1135694807,818481.2388549957,425154.20563773497,1313189.1680114528,308279.1516211778,2311265.4839227735,262063.44037885944,1840564.9902883419,813527.4350860137,19.423893613471204,337.3176656503378,60.37482571274403,76.48796157792812,55.76425500067446,30.50732279503151,41.08850397631841,64.22997076878181,89.8958074433353,184.1239434462586,196.57535579084032,167.88023003785844,66.62051525646982,66.62051525646982,173.32747492014704,22.08300920726345,37.85185862341171,93.87261002062121,61.62809697066303,9.889202826916232,14.735290532512215,21.82724680551191,0.3962976415720054,0.37376166896052426,0.3562245857053063,0.7999227799010064,0.7907508055377059,0.7776621028170106,0.5269529359768653,0.5373311835490551,0.532038308467548,685.2898886457093,55.36515660422115,505.1157459133779,17663.58945269476,16696.94441472652,964.0542639439026,643.4982758596685,1205.885805559604,362.53829233379855,6.238775569905374
2012-10-01,796449.4930110186,1171648.2871279935,484129.1696571906,812258.2116040819,422644.4300531652,1314409.8108468244,306537.57259858766,2314516.7805456705,260789.36524658866,1843052.1500506545,813253.7665451481,19.396899409410437,337.26370468937864,59.74471359002789,75.74853597080443,54.64013049431314,26.489371905000606,40.17496173478,63.30449731854819,88.22534506678157,184.28649115268513,195.55653461164155,167.9536035616245,64.94716894596976,64.94716894596976,173.1819432139288,21.959913634226663,36.90676965482627,91.52878922981968,60.58425255604135,9.88050931221234,14.73404404957165,21.760768118367608,0.396352952557119,0.37264953218291696,0.35547006246769497,0.8026921783509324,0.7884997223957434,0.7724706796164155,0.5273351395497916,0.5388608271533332,0.5302878256645674,675.5085455217259,55.00704482193336,501.75327207613554,17690.24856148089,16727.033153252763,930.0470269193603,631.6486997390689,1194.9199920798876,362.53829233379855,6.2224904041470115
2013-10-01,786292.3005380054,1158692.438787727,479113.6152406794,804902.2086315089,416819.168892739,1304598.5578222054,302041.9532805391,2321319.6049148235,257363.11669068036,1852864.5834327568,805648.952266719,19.41843159126286,337.2077626491759,60.53760536014644,76.00355135909928,55.13832121389261,26.67478618607892,40.467798174086255,64.00689684200523,88.75023399950094,182.52103931648574,194.3826130614742,166.33759983821508,65.6518797517607,65.6518797517607,171.12156291639369,21.91137844132918,37.233127683470364,92.33815712384943,60.228203189931605,9.913789648440236,14.6373765978515,21.546482883301564,0.3984280379486786,0.38112430829252153,0.36955053170240215,0.813763592621904,0.7959009930705621,0.7788793296268145,0.5201908788043402,0.5408024968152941,0.5400194417417544,675.534696147636,54.837239574318176,500.53592735720963,17710.153175076386,16743.182181766937,929.5924817077546,633.3446994697096,1198.4255783957697,362.53829233379855,6.191832915080407
2014-10-01,783435.0461621211,1154513.2524478564,476869.32386597386,801230.411653593,415658.5417141423,1294909.4946861477,301103.2201836983,2298677.8562432835,256170.653430813,1835162.4594685447,801225.0188076943,19.312530134929755,332.12397015429815,60.026585212453995,75.43821584828558,54.99615852235559,26.558784745456467,40.36882241463371,63.46356581581228,88.09293821298323,181.27911417378738,193.75294054442352,164.9488247029961,65.28693260397007,65.28693260397007,170.1334170630635,21.67808089966995,37.01809641636881,91.8048794695813,59.752555746424655,9.891442511525039,14.583810645652635,21.50801622815518,0.39600217846170677,0.37496778247882845,0.36405992317711056,0.8085477655344905,0.787035977542129,0.7728064837164843,0.5219030697821514,0.541226532641875,0.5392526191514866,667.135545726703,54.1041825994063,499.3268968016778,17531.049375107126,16582.56637269168,930.8171444147741,618.2259442975211,1190.429876424247,362.53829233379855,6.076083166329715
