datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,681349.3567464841,1060161.7492241547,395416.9848044115,637042.2332566469,375722.6705016544,1140339.1896994228,282180.75410945684,2004609.028097712,233247.09314257052,1601653.3305983928,735331.9333364236,14.571998883837233,247.7166556121825,52.38345459369676,71.90306812779276,53.62022069454456,34.88974639150358,41.91334994693435,56.48312380513888,86.87670846922731,138.3801893658886,156.99014950819122,131.17420954653448,77.0887129768538,77.0887129768538,133.62004355974838,17.73507444969344,37.60626196545591,93.26352989164535,57.40206061271133,9.383163814784758,13.749607395021396,20.517063844859436,0.5347243335105749,0.528324489622771,0.5230699196247566,0.6373110871462094,0.648996428072952,0.6314178071155682,0.5713829359993714,0.5280887959192261,0.5223947229135254,796.793626445487,106.63995012247015,552.3538582329611,14024.272119146006,12920.826776107355,1155.4016282970902,651.1731979748583,1325.6889574684044,527.1865231488598,6.896076546203077
2016-10-01,676133.4345266244,1049977.7785877648,393106.2276183205,634367.8492387235,372289.50783230853,1129098.2173405313,279395.7386249929,1986388.832777699,231085.1937028252,1587140.685426046,728816.8870668231,14.460334726816498,247.66599452698736,52.50495359059811,71.8930764350295,53.511856021720554,34.896844883655056,42.04317305722212,56.61548567330637,87.14525267929541,137.4883177750709,157.02630151723946,130.74807754908772,77.13941771788264,77.13941771788264,132.72808279200484,17.780700363716406,37.66401496222211,93.40675733721736,57.34412905400116,9.297924839438082,13.635526690138148,20.37008602045956,0.5397199047406227,0.5327005408422445,0.5252745746148213,0.6420899903417474,0.6533081263005859,0.6323415422372768,0.5752510006580368,0.531607661109055,0.525678985489006,798.0617811441596,106.68777763077738,552.4104200361729,13914.932427662414,12814.03218408002,1138.338457880824,658.7582198832201,1322.7458848951849,527.1865231488598,6.858201505264326
2017-10-01,667098.275024583,1044034.2906810766,389608.34478305024,623156.1597565579,368110.0319594614,1120477.994896622,277604.50465627084,1973656.1223458762,229623.99766545717,1578784.7123201906,725265.2399499527,16.324432859753717,248.47258128666448,60.44643611371097,76.39346469246333,58.28222319779009,35.49075105179256,44.16244081759799,58.91058362711014,90.42360953747415,141.42620653109594,161.03005203314623,134.58911617813033,77.85295077891372,77.85295077891372,135.58435559596975,19.213221810117556,39.73914233775731,98.55307332085677,58.80632060792391,9.229631368831805,13.484192248901914,20.252206285281947,0.5517590085950969,0.5591450845591988,0.5526118534536881,0.6693217329073496,0.6970143527275957,0.6727108272562585,0.5715072599230303,0.536941507117063,0.5353047207341106,799.6016977529489,107.56563928177052,554.1226185404291,13759.160764200764,12672.575185496784,1147.2395265270036,661.896009355061,1324.3743750333451,527.1865231488598,6.849896295126241
2018-10-01,666672.5574329147,1043896.4040633619,388717.48210556665,621933.2114889714,367838.0755131341,1121241.7947602272,277507.2944603328,1959142.2164393407,229333.0471425889,1564306.9097468012,725470.5305495303,16.539845548473497,244.81581888640383,61.08715648447347,77.25169958307079,58.646100203221756,35.73752278951367,44.489611333363094,58.885372371563825,90.86863633991327,141.68191856156318,161.384936405429,134.84652590322713,78.21748194651903,78.21748194651903,135.6075400439798,19.31314835632554,39.999338191338246,99.19835901281873,58.96672704465312,9.163297824292936,13.484003375154053,20.257260717244822,0.5914558382699397,0.5912057866611155,0.5726729953381494,0.6939566441147191,0.7137692587261052,0.6822550583237605,0.6193779681132985,0.5765503033547345,0.5611576221736047,803.6474560697872,108.16259130455747,560.4452522591365,13669.102718173279,12593.732022221715,1150.9805935507368,653.5868468671206,1316.2733647614616,527.1865231488598,6.773623274247365
2019-10-01,662139.1490899599,1034439.3356605031,385720.7930894866,621977.7327244267,364029.0601843453,1098152.024376879,275192.82287783007,1932920.6326223148,226650.08170677957,1544924.1996372682,715938.2652886224,16.23387158036964,238.65559007703123,60.10459491189858,76.25709677377714,57.8598626445284,35.40176470044992,44.14718337376163,58.30402773352094,88.85548093243581,137.05703565161224,160.11302744811942,132.38579487439716,77.89505069441769,77.89505069441769,133.41418856731036,18.859456281378716,39.444020539870436,97.8211711758984,58.42086685319698,9.138892402015232,13.330425091690467,20.184394250292115,0.5907079294047408,0.5881696317366082,0.5706118556568894,0.6836760324874448,0.7063887596682153,0.6828090227071764,0.6185105498167381,0.5772044004323266,0.5617022062896442,808.8237421558307,108.0286076970244,560.555679482917,13248.202429527379,12193.595685483522,1152.250523990846,649.5682567456166,1298.3462490509157,527.1865231488598,6.597732094849935
2020-10-01,659880.0142570792,1029700.4972986076,384866.1603112887,621215.6817291713,362838.8512512849,1089600.2635799362,274268.92350048607,1907160.2360779333,225968.4218536807,1524943.4036531947,711657.6194413458,16.201191533951054,235.5374254657459,60.15987370454698,76.0905480384035,57.732097436262315,35.503891136599634,44.171779811550124,57.956095060962554,88.4800350256902,136.35766511642456,159.41233454754817,132.67206806017973,78.2759296989075,78.2759296989075,132.95328401368457,18.757012989227682,39.39030742996051,97.68796270868665,58.434123656792416,9.022960972867525,13.222516353083549,20.077339833683446,0.5866863383502162,0.5851035233916552,0.5691881886869572,0.6824966229358448,0.7076613498130283,0.6837515586700389,0.6121100797192743,0.5699509655798354,0.5568337525087769,795.1633018625909,108.09802371563632,547.1756597159894,13140.562238224937,12099.97640970423,1156.4066354861359,657.5881315176067,1286.3494169006874,527.2083314351016,6.538193943812885
2021-10-01,656981.6535077716,1028367.6638090793,383912.0561667228,619502.9720687417,361340.1829201374,1089633.9224874384,273428.1610400437,1908177.9687563297,224850.6077195835,1526009.4553772192,711427.0623630882,16.20023650219323,234.92993327424915,60.49680213708222,75.92301096076913,57.77724057749581,35.382353993752574,44.29041075465743,57.644040762491365,88.7587708219577,136.99841660977822,160.07757271979483,132.74513306949817,78.30276947497028,78.30276947497028,132.65931639589417,18.73011223368113,39.35038746100918,97.58896127466755,58.483623828834475,9.02336160146707,13.22385214737508,20.072888874824397,0.5996102149470672,0.6060327153200578,0.5863437387945781,0.7043386891796395,0.7313467475446025,0.6994922725840385,0.6153448533651126,0.5848241371251032,0.572590854028276,800.8739895985451,107.6140470782442,549.1652473829423,13152.473029638522,12110.729780587408,1157.3554193846317,657.6548015169858,1286.5324842367854,527.2083314351016,6.555455440694128
2022-10-01,667740.8399136601,1046922.3188254975,391844.30895410845,635919.3818790979,366350.2105754192,1117580.958670188,276566.43518859067,1967867.1755687154,227849.53379952445,1572723.640275983,727607.2581612797,14.482323644027133,241.828628168795,54.93263469121569,68.16444969266549,52.868097582252304,32.034460636163416,39.16604143020561,54.955522641546885,83.56223164484179,134.0639043770279,153.03929267318526,127.04166934797048,70.61161885919141,70.61161885919141,128.54785666660456,16.84924057507446,35.9638705104421,89.19039955050454,55.210496900686785,9.29624142044915,13.593068272880664,20.50334402928977,0.6077752671350439,0.6060386899349369,0.5805724023621971,0.6996832811677136,0.7190480354699818,0.683666542464627,0.6372213126204187,0.6046981461676559,0.5890014843176438,799.3630962721586,107.27622289976321,549.7515808897047,13433.200276845837,12375.120688202362,1119.860965361461,656.438700678664,1295.6495773073586,527.2083314351016,6.623294279003073
2023-10-01,657335.3522927143,1039226.1272122426,386779.3829095869,630764.9383935868,360302.69682650117,1116189.2958015471,272764.1386141488,1969174.054891581,224325.3109444853,1573369.7882015249,724891.2805830024,14.53151117169932,241.72720818366625,54.89301650059954,67.06669838521987,52.00555349036013,31.758522665713823,38.349050225700296,54.03281244779864,81.88142673590195,132.0191435029515,148.88710686161613,121.76300458244611,68.08577892777954,68.08577892777954,124.37776184405143,16.776321537911993,35.29250678517565,87.52541763110364,53.74760617683582,9.30755327967273,13.60562076558302,20.41042632974221,0.6181780069312339,0.616714271446244,0.5944829906939809,0.7151924673461264,0.7331612337030103,0.7022327245984687,0.6352308907565403,0.6083778298392924,0.5961762068340778,783.6528864213503,106.26532165529763,534.7504547967011,13333.467591856737,12302.151008991555,1085.056013661148,656.9289912902339,1267.0185466308953,527.2083314351016,6.548106779382045
2024-10-01,645353.9095803817,1023921.4641766567,380091.4035462073,620682.2566866482,353751.9834952726,1110556.4814793938,267775.839326379,1968255.2172487853,220773.80428273373,1572548.0305150973,718444.5577514061,14.579362290397412,241.83354310094688,54.56793164250288,67.12839540347561,51.958826956241026,31.787732971878373,38.329747786005896,54.025909205193244,81.78363304974116,130.96083086198956,147.97695777010722,120.86094124110504,67.81060971851537,67.81060971851537,123.05216188767244,16.7428887918228,35.293683142774206,87.52833500308735,53.36281052291828,9.271858627585678,13.4978035084932,20.049006925333828,0.6127682192814665,0.623503386960359,0.6040160673789513,0.7208272989288959,0.7510480845806685,0.7204640580498242,0.6168940126789701,0.5969368210358964,0.5884865144927798,776.9904453822704,106.35165834482822,533.0410318353715,13284.586579827375,12250.030735886661,1088.500194854692,664.011829230053,1266.9992466113347,526.6476394466315,6.5351176139922655
2025-10-01,643175.0237134579,1009931.3458377151,379594.56803512,622964.6246531954,351535.31870629935,1091118.9859500388,265104.8852119716,1921507.374905845,219102.12737278023,1534691.4938812975,704406.9403514744,14.43267476172343,234.46253471594446,54.98834391313167,65.97095982320488,51.60769513414787,31.55783774764261,37.91664070199697,52.88587113716781,79.9166717888313,128.5802524759343,145.53504419415964,118.89620809485936,66.85469256407599,66.85469256407599,121.07253980555157,16.522528024576108,34.77267850073204,86.23624345116662,52.471104187616994,9.007699354225243,13.222342447948346,19.74839173974509,0.6059693533763809,0.6180415518966655,0.6015833185878747,0.7144899430814429,0.7485704867271417,0.7237806280700924,0.6111580288734347,0.5890440171357589,0.5813865326693463,756.0230723126833,98.70664040696796,514.3083823511191,13105.279665663573,12144.795848826847,1044.844977800476,664.2946576432557,1189.3186264678438,447.3132992604707,6.284846375328508
2026-10-01,655301.1017872264,1033482.1414995223,386527.5430562116,633111.8797416755,358593.58336393815,1114252.0589569367,270878.1261102679,1967559.9195271493,222955.92902517194,1571572.9018451497,722212.4521077259,14.538078879024168,245.45666716257534,55.95886686222346,68.33412883709569,52.641011100900194,31.62377383050053,38.39740514066074,54.14728199842549,82.28722892762707,132.21617424826508,150.54740157531012,121.43323896013075,67.97769819397402,67.97769819397402,124.19062031639824,16.951059510450325,35.43689514215427,87.883500715639,53.84364711258036,9.241405690085962,13.487738871695614,20.19074280682825,0.6144674800165011,0.6299370203053508,0.6154821046102834,0.7474536556096512,0.7775144489871388,0.7557320820858489,0.6073626046164347,0.5881294852972783,0.5809131565424442,759.4997716913903,103.03073686983264,540.0934039802789,13312.618042992008,12302.537548790953,1077.075997884592,663.9811451677431,1247.4550211752764,488.92737922174376,6.469324567975223
2027-10-01,653084.4166470198,1024151.1355109412,385285.05699406745,631304.2643541025,357108.74557193957,1101684.3653572288,269882.2056265767,1959252.7014015024,222610.91647488545,1565787.6150435314,711282.2986384013,14.43178714613461,245.92223978609272,55.62805286865603,68.83273559937585,52.34198944873256,31.53912529357855,38.11302686560154,53.93656781766059,82.63378710387545,133.5636862244845,151.13091254091333,122.62753606477405,67.95674091652565,67.95674091652565,125.44038194120786,16.874222729271267,35.29971015222772,87.54328193001523,54.162384325848414,9.115353045525886,13.232399392857026,19.911710954781412,0.6332933998033602,0.6474350938082191,0.6305895266554633,0.7643982433129592,0.7942605646074115,0.7678470695956174,0.6195596179968998,0.6007142947528499,0.5932965776210232,764.7086050562049,104.87911470580326,544.984760205887,13235.755004804265,12235.916773989853,1081.2787524925257,659.6743458551977,1238.88634726902,488.92737922174376,6.398302398049571
2028-10-01,604958.6936930959,908642.719481711,360548.31576032244,594727.2607484069,327688.1081307077,989334.9307409992,243329.40127449032,1771534.389668911,199564.84606589342,1405973.3716124126,643495.8142763879,14.2316109761313,232.23919016155693,55.71318020479056,68.7781001283282,52.38399249856592,31.25935962044228,38.08770702552009,54.01340384937761,81.81079250676417,132.9639550580476,146.55696089277205,121.72812274010415,67.6282104934183,67.6282104934183,122.75326753872149,16.88923862783199,35.324443427004404,87.60462042365074,53.4607613664877,8.366373966564508,12.002029771309575,17.709017444314235,0.6426291678409976,0.6512535756708292,0.6340681718829657,0.7701221554290775,0.7949829955220806,0.7679894156335858,0.6276912019666946,0.6051739258954613,0.597775880712611,761.3971081001835,103.96567043783291,540.617436589338,11911.654280561163,10933.380202565024,1065.0666384046021,668.8109093886849,1207.8642124195912,488.92737922174376,6.160819042841423
2029-10-01,610167.2218241054,921671.9682046871,363088.00544385053,597562.2015209576,331108.7157546884,1002702.7045645128,246476.6193733011,1772723.2824138415,201871.8590192116,1406042.3756192275,654079.4533112154,14.364265766862056,229.48774758224553,56.38195706343924,70.44334408768987,53.176126401929075,31.26035578821632,38.526267071132146,55.00181007938885,83.2407005028358,136.02694031421183,149.99977958100953,123.84051574763099,68.06033660670317,68.06033660670317,125.41449209676078,17.151257853268202,35.79321278365603,88.76716841923884,54.41220475579286,8.196685048196565,12.031272491107071,17.852056816137715,0.6745915072269993,0.6845852562372441,0.6682360867811091,0.8019200463375422,0.8178640568741943,0.7930603400605158,0.6412830733801496,0.6370813557915872,0.6327130284215001,753.2816557252831,104.15429233385183,540.8202624517492,11984.18124751967,10996.90422689824,1092.4062227545637,663.7211876713278,1206.084682836683,493.87565823919186,6.3008458677289525
2030-10-01,611591.181197287,921635.3987954055,363243.4301897887,597487.4041900808,331605.52099218103,1002804.8633383048,246611.674147247,1772458.5813807107,201891.93120077273,1405945.718907114,654112.1731999795,15.013550620332122,228.99047090320735,57.82167603322587,72.12294086526525,55.61099202771177,33.608247810092855,40.76506564791177,56.604771322446304,85.0359059412301,137.14510057087892,152.7061581699387,126.21393422501764,70.32405027068582,70.32405027068582,126.89336530373532,17.951944269762176,37.47340800900827,92.93405268019147,56.040587974304785,8.217086225997654,12.026791553252288,17.832878400009207,0.6748319940916435,0.6836729868071915,0.6672423648274931,0.7995632973339184,0.8197974121253384,0.7953593475796549,0.6366857628601884,0.6267822240624433,0.6229452173275019,747.9045631928844,103.55524550791118,539.6502867647862,11986.979336572493,10999.098924921227,1102.9261188891555,661.2612509547421,1205.031899268751,493.87565823919186,6.309044195218765
2031-10-01,608538.2752644126,915678.4338546421,361969.8480033706,595347.3841183265,329666.5840050514,1001843.1730020484,244627.70193913305,1779370.0251584188,200500.9077937608,1411494.8310700634,651326.656680803,14.95714289291875,230.54078745218413,57.82323012016259,71.35792797079141,55.12243542347203,35.37133495664743,40.624210416158895,56.050898551572985,84.48504164793057,136.07144882103705,150.16037485162775,124.83995619652545,70.06129869878873,70.06129869878873,126.00695488487722,17.914346568888174,37.33572734769268,92.59260452304089,55.75843057875839,8.202167800178556,11.971506667117417,17.687805967774004,0.6742447539481825,0.6849678574153141,0.6683918994412906,0.799950202356671,0.8197703271478602,0.7940425294337323,0.6328490513265587,0.627517806386801,0.6261713453787848,754.0322810733503,104.7144269081859,540.630600797659,12036.553289403779,11045.294585584574,1085.6556613653736,668.2435320336289,1207.6623244295815,493.87565823919186,6.34541790773791
2032-10-01,607422.0909503958,912243.6720237894,361306.84195651766,594578.313551442,328976.29431869986,995840.9372098615,244256.1525523544,1776418.1397630072,200379.73145011443,1409617.3952455935,647590.3295517082,14.961015592223497,230.33011984737013,58.29241816119242,71.28092676154186,55.38340875054789,35.67071565225752,40.68626499599815,56.05970747092033,84.67500110568959,136.0477868092925,150.3657290629334,124.93166637868022,70.69238670904879,70.69238670904879,125.9822982381144,17.954411898043325,37.416792464999816,92.79364601265237,55.929428344982774,8.150543760740735,11.864064835376672,17.582348622072534,0.6578047661300777,0.6569640968093843,0.6346843220822912,0.7893062572214863,0.7936287433596279,0.7655583638233796,0.6132724779505343,0.6007049172383583,0.590885395623761,752.8488695582708,104.75588233412826,527.4945809674142,11949.907370043637,10957.512367185274,1092.9475760086173,656.0898915208768,1211.115575487201,493.87565823919186,6.2919676123034645
2033-10-01,610175.9155001576,902240.7183246489,364011.5070666178,602154.9533249723,329237.0255489159,964963.2332814387,243857.96711873802,1725158.5719364306,199318.85953407004,1372673.4214852187,633533.6078792413,14.959069080889769,230.19180838789248,58.83092615548025,72.87699795178557,56.11884675190709,35.6774462726484,41.15579154806009,57.21518017263073,86.75491162583545,133.82108429190944,153.56231989150896,125.41453258766266,71.72609618443822,71.72609618443822,125.93921456011445,18.239712997880417,37.977432882276766,94.18403424130827,56.87998993518614,8.15362572559674,11.712692583430877,17.60847732907401,0.679262555784691,0.6797913195635242,0.6562602305344644,0.8177999174522615,0.8242955903753735,0.7950451660121428,0.6246686478495356,0.6137764059814313,0.6027473391902822,770.8791254292111,113.49095077098006,533.1272555051589,11602.352857305083,10620.580433812027,1124.3436106045422,635.5232284631896,1206.6842480587493,503.38116137354984,6.2556748711428884
2034-10-01,606807.4817649991,895583.4106778473,362435.41535250214,597551.0304871376,327660.7731223977,958177.186628126,242429.29480672922,1710723.381563423,198422.58689765306,1361268.9352969462,628637.5715353234,14.951249822129691,229.5045626602871,58.7638785073772,73.15487006823747,56.14927720476045,35.65936935754895,41.19718668658517,57.25301690307078,86.57532429214737,133.22126986521178,153.49786980273288,125.00939453125459,71.82294780985828,71.82294780985828,125.32243058520254,18.226948210749935,37.99381981767493,94.22467382737779,56.747060130709784,8.100985083700952,11.612119372644631,17.44412081362029,0.6904271591352777,0.7037587996177286,0.6874894037159593,0.841522013256833,0.8605439286071421,0.8363096234913867,0.6221618612568496,0.6198735657015462,0.6168696875606038,751.8147804510818,115.70362206176092,530.3908957887513,11529.16561754081,10560.48098403464,1119.6510065224536,641.2014924187018,1195.5107908558234,503.99634166799325,6.205364867163152
2035-10-01,604491.9602019814,889382.1036454184,361149.1269640062,596139.0613237461,326326.1216827835,949945.1504642891,241267.12328251454,1697033.0851273276,197378.34624416623,1350091.1327645467,623278.956409005,14.878118948973697,229.20059644362303,58.17831718751777,73.2841811359265,55.90469403210038,35.581340060077366,40.87365458229645,56.86497361380423,86.2850644291696,131.47234427844916,153.3782439124847,123.27565536252705,71.07428452076876,71.07428452076876,123.82000030514669,18.048690811193097,37.771904386107934,93.67432359055655,56.30262123501922,8.054560261663651,11.544438260504398,17.36489019303237,0.6808546327783536,0.6945338711176827,0.6760906337978125,0.830938247233552,0.8487351154789229,0.8204905928420884,0.616573291569394,0.6166106798087496,0.613282875129176,715.0738585740058,116.53908032286989,508.2779472926903,11393.53522797923,10451.528894914865,1103.6520634910605,644.2525561463941,1169.1163465195643,491.8442056627881,6.121605995012513
2036-10-01,612830.9888339989,902277.3227736829,366539.12674469355,602469.4539042747,330887.78912960785,959205.5477850997,244580.82993991335,1705873.8070467715,199972.73986379142,1358039.9699507484,631497.7153999689,14.390085501403437,232.377207607731,55.6170467016729,73.5363490550471,54.91248348422368,34.0359592756878,39.79986459238367,56.82661278578715,86.91162872734803,133.98210019560992,156.35847673691893,124.86700876918631,69.48722234593924,69.48722234593924,126.3388918705008,17.869935927882626,37.0927251953011,91.98995912285247,56.65628146403537,8.040581176216113,11.559608248859208,17.479449453100347,0.7048092119319348,0.7114787382147748,0.6895965363963223,0.8583418074355299,0.8663455172171013,0.8345146955367124,0.6327781530851612,0.6289680700542641,0.6234928737889761,732.1429469145581,123.37036061133553,513.4006079512953,11523.632435509528,10561.36220537213,1110.968001079409,644.8512668107883,1183.9795872823436,502.27533252647027,6.222028951277314
2037-10-01,616661.7364549758,899857.2486987173,368518.5798454605,608014.5917063765,332320.9466545669,949831.5960508836,245027.84255731097,1681847.6756656633,200066.8513854777,1339306.659240896,627220.6927024653,14.302847435857304,228.68982407654246,55.031935786316794,73.2942591001803,54.682476954361164,33.865349292249775,39.600235475482165,56.46356639383067,86.37112886169149,132.8259788915469,156.35900854668907,124.12225759166377,69.40264756719587,69.40264756719587,125.42336107900418,17.717433307493298,36.83888637202195,91.36043882776403,56.37530748745205,7.917266007310207,11.445252084560257,17.455993860489777,0.6980188065186256,0.7068420305635215,0.6862974660977926,0.8548780016557127,0.8652053900413862,0.8348046175882772,0.6233460850965943,0.6247231312985572,0.6205892424097474,730.4113009449271,123.41004545589911,512.2338323650632,11391.29712385817,10446.857313659637,1108.567075593104,652.9356679938033,1172.1299815733687,501.64560310392744,6.114512620820309
2038-10-01,613772.1717632083,900547.34283896,366946.64867131226,607930.9667101094,331609.6744571101,954877.0207684793,245232.02576922617,1693652.032791667,199660.1639002004,1348781.397000065,626889.0711364031,14.383071577992697,229.55239517942474,55.1004072194814,72.2598159861198,54.380952503295006,32.35758475540327,38.93815724048995,53.58516516870523,80.96231266331411,128.56465927641776,152.18619994937703,119.92049581128879,68.54360314572018,68.54360314572018,121.85162849715925,17.52462955391236,35.40785133744674,87.81147195152602,54.96553905697919,7.986323697583129,11.538104815857809,17.530405066792,0.6900404485407455,0.7116552360835849,0.6977196305985762,0.8342883305449098,0.8584528329746522,0.8305275170111516,0.6312265351700582,0.6431942769796752,0.648460250637603,733.4505113944991,123.18864681989533,517.605222738857,11618.384949980318,10685.092736578325,1062.2688623768374,665.79753258744,1171.9122079725237,500.25111504533044,6.149766964843915
2039-10-01,638049.3549988036,921095.9435471052,384399.8107104526,638831.96276424,343014.0144702794,969544.804028817,251994.20485220797,1706974.8106223994,206173.86216857642,1357236.8142656414,638423.0417879827,14.527808201876507,229.1062509214974,55.925431676827955,72.85349867314088,55.04672668528866,32.43353678186906,39.28451258137052,53.94142220015594,80.854276353792,128.16534448862058,152.3214698146777,119.61635057770121,68.89148312286055,68.89148312286055,121.03989614479347,17.65380942730093,35.728582510827245,88.6068852555271,54.802211202988424,8.033130709484468,11.730180903811277,17.956074079394607,0.6950065134629526,0.7199679254559885,0.707687555797065,0.8258632582390815,0.8565759976738675,0.8296398864013558,0.6565777445174871,0.6694481825968159,0.6773157906950237,717.374328810355,122.93589220342027,508.71395647177053,11832.193685638975,10876.165332104929,1065.1877337079213,712.5914949479123,1179.2761370737132,498.8139870908897,6.276564366291549
2040-10-01,617378.8460203641,877401.7487411479,373245.8933698727,627166.3667400896,328836.82304931985,920766.4085265399,240185.35825721695,1658755.8223346416,196467.63900718544,1322065.0458142317,607659.721822266,14.478987298459671,225.24788394237459,56.33357962549524,69.0922443550796,52.37295972050142,32.43449243997,37.649977763148286,52.44949476263255,76.94113206498523,118.35061797746289,145.83891472610026,107.92917514751674,65.45498777700519,65.45498777700519,108.96945683412557,17.426203400169733,34.27708792142489,85.00717845521105,51.883235184633094,7.909868492825192,11.268807024885126,17.223012249622546,0.6733095241406551,0.696955223757796,0.6968163727925403,0.8151169951680926,0.8285465452473258,0.8170334108568756,0.629173134818525,0.6538309590621287,0.6694332509340749,759.4227980557542,121.09483812510129,515.1082797859649,11720.924887052184,10770.97028511401,995.6901541496508,694.0859089164417,1183.5529039891337,609.0595306545598,6.186566452947243
2041-10-01,607581.394356878,865565.1517254226,368420.7100019596,619992.0350543858,323423.09231593943,916331.543475583,236180.19616542044,1662552.4264614114,193666.32410571596,1325191.2916539204,602473.7012727566,14.534670603562986,228.5411874046083,57.18466795882871,70.50760348972165,53.22814265057982,32.45803410812282,38.10479644270139,53.31783690035945,78.57996006195323,119.46527037879191,148.59330724326517,107.74746494722724,66.13019295292132,66.13019295292132,108.4721874267287,17.739541194720665,34.76469032644623,86.21643244741921,52.35828385954493,7.910291755401859,11.166133006332371,16.93562599444561,0.6805735310760407,0.7110741039615954,0.7092103052751885,0.8366198805652081,0.8549255592490442,0.8387047906161967,0.6214816253840408,0.6519152450265961,0.6676560430579342,749.8072539024829,121.00705890912505,502.63448934140473,11754.334296243911,10783.4784349737,996.882195670925,701.4543489350849,1197.3762547683316,606.9716596506172,6.290242541150512
2042-10-01,606971.526072526,864052.9003516235,367517.4212689342,619564.3669077485,322789.80350484466,913547.0914972215,235725.01399574566,1659809.656280982,193332.3638357988,1323471.1861244487,600633.7633319639,14.495671899641858,227.48144993429585,57.87771483374489,70.62634550194362,53.727887889007995,32.57526536942032,38.39469094572512,52.31851968015181,78.13230030540107,120.69476420038885,148.86260328847584,107.24167772512618,65.96199735718216,65.96199735718216,107.86699316437723,17.898004450364862,35.01095109033199,86.82715916654273,52.45875348959004,7.909051370929287,11.135912300128883,16.903573339230697,0.7214718464380337,0.746093743754357,0.7443740858458122,0.8743738573168792,0.8853702886901242,0.8661425776739826,0.6608398738386623,0.6880142474662685,0.7051117836494022,729.8325864361295,120.73295232237288,493.72171638454057,11734.206959345074,10770.679723895008,979.1820288786187,709.9886760923808,1190.2284839672095,604.7888084372998,6.233788755099975
2043-10-01,555744.5510361606,823863.8843749999,338534.3996932731,565065.4549553989,297657.86212471325,900587.112166947,217520.9499151068,1663626.0221643914,178808.86778820446,1328057.7100831282,586327.7472109585,14.082935293768315,227.42479663400294,56.34154673744241,68.68935398476276,51.073592791755864,28.990250494602805,35.933605973842376,49.34998629941209,73.77721052725416,115.37323043371553,141.0980733795015,99.30207402276793,54.3214338526185,54.3214338526185,100.25290162986495,17.22120523956701,32.722279179513656,81.15125288416596,46.06067506225016,7.972671743654634,11.020060313225615,16.247846751797802,0.7487050196734758,0.75883987432508,0.7511810482179835,0.8888895689629595,0.8818926054914803,0.8561323383997401,0.7008630222942257,0.7174989940279655,0.7280787122114842,702.374201525419,121.11893816757694,478.42654604368647,11534.418049476002,10618.144130721168,904.2021973939036,728.5543093896608,1145.697633411404,611.9956735325502,6.09174375601086
2044-10-01,590249.6232471539,878414.0980821898,355902.57598788326,583972.2374648711,318150.17704311525,939443.8455842434,232866.06459623904,1709750.395276613,192016.2457793242,1361670.4941746409,618961.8461756182,14.131027082038411,230.28221169232177,56.7577088550001,68.71718065419327,51.08588793855955,28.993681046389206,35.8521727031995,49.24604692014695,73.75086229498105,115.43656907660231,141.08654412826925,99.29674212388991,54.115238113444306,54.115238113444306,100.6477511450186,17.236200453988165,32.696572121715164,81.08749939097783,46.02430025096535,8.153246761866365,11.43009704477913,17.242438411292614,0.7465741576282187,0.7559911386787675,0.7475390990778994,0.8865818783526228,0.8778415161934862,0.8509107892443374,0.7001077476652531,0.7164443823456145,0.7265004887578662,696.6410748410499,120.52647559412405,471.7273906128933,12235.664029096304,11290.77461296286,897.5060459407922,694.6382054862429,1167.9597078129725,603.0204790386024,6.27528796317772
2045-10-01,589607.5785853255,880905.410030564,355515.58101067913,582766.1992288028,318272.0596202715,938160.4057083366,233352.513593274,1707916.1539830235,192187.24303493253,1360358.0935691828,619490.2897872567,14.07577712722431,231.0705915781894,56.263787510061924,67.38564500440486,50.372698264601695,28.86767410351129,35.39725789475017,48.50679459877479,72.40421599710312,115.25629879013209,138.7585667342426,98.50815299770127,53.310526323551606,53.310526323551606,100.10016819027325,17.08012259262786,32.26009518377054,80.00503660484843,45.44912967231627,8.183120864281584,11.483454490846611,17.40314515373746,0.7495414134952476,0.7606838619717716,0.7538453788412958,0.8961056233557575,0.8878861621337665,0.866217940844715,0.6983598850487892,0.7165976203811675,0.7271106379870194,723.1507935071697,133.14585984001585,473.4108749215287,12291.892213681325,11324.402431750012,913.9065091266701,692.718285637015,1201.8344276026655,659.877772898066,6.816526550936603
