datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,368016.33836439915,674886.4590723234,206768.20096342464,364817.5894890992,210658.23762040018,956913.2198909681,167092.07784913015,1912578.5574448053,133193.75282692423,1515621.4105161144,539042.4137142367,18.009600707281535,345.86894106302645,90.80765362052819,80.68943752488,73.18899851489255,40.571060537263726,60.2196894622269,72.17338513272418,93.51975977796185,116.58991019643793,132.9872107545303,106.62909175211465,62.871889830365554,62.871889830365554,95.66368425194287,29.18109296562292,52.06509410219012,129.12142933087964,46.75874095884503,8.504108568434042,10.92185787146172,12.696726673009186,0.6537101860673564,0.5219156157040911,0.4902685016283365,0.7578262124524258,0.5784702193652989,0.4968726988775697,0.5959601334118473,0.545278058313755,0.5420761220655108,627.1845142149766,36.90801884063558,404.0960267180722,12628.00870170945,11665.494679229432,1024.0660624370175,594.9110494523094,1055.752504590903,59.098836470499315,5.51848645250061
1962-10-01,448841.49327138683,732036.1895352681,261062.9512881556,446819.71968891,248442.7831984891,978155.06939957,193606.08268563476,1943366.6560371444,159035.27906844288,1536703.2990694258,557974.648083835,15.7856153943643,300.73900990086184,83.97390794538474,83.86720420996927,71.66349734946671,39.61343339150314,59.40013122388052,73.7555832692749,92.30457422639445,123.38249408983268,157.8939200981109,115.08602625570767,72.01294334698026,72.01294334698026,104.08762516088306,27.382902691071514,51.55322579597614,127.85199608044766,51.04339097891876,8.517143324636711,11.116351867253568,13.685197583388986,0.5902932461384487,0.5049278537504099,0.4811733268002553,0.7284113772690604,0.6256770998303124,0.5611200834393097,0.5212984768711235,0.4699646476681646,0.46938840871984056,625.2223057939423,39.19791700968451,430.6578613999449,12808.931752482305,11768.604063986528,1122.915714691374,649.5793203001543,1153.20314978475,59.098836470499315,5.74694255904436
1963-10-01,508306.5460251946,773434.0272058413,304372.9955359289,482631.9434607331,274812.5895166148,980650.8246760267,208786.68153427582,1942743.9659760955,173705.72871708818,1533756.9998277752,573769.9136568579,16.184552205148655,307.83507793109425,83.54126042834903,91.41978799189658,75.81998282070927,39.25334587080423,60.4963657858978,78.6489490639896,105.85914938060732,132.34915210878373,173.16202514921608,129.50547232224608,81.75536494071574,81.75536494071574,122.47696901332083,27.694454480536855,53.75629300695126,133.315603059674,57.4453196185969,8.489824112891975,11.212847903342263,14.267873562769838,0.48790287548858013,0.40615156486957804,0.42037357885059334,0.6395089505558641,0.5935527429802299,0.5804274918949536,0.4232056744051563,0.3185867435772219,0.32970336966313574,660.3418067406349,44.153898363315385,445.86352777615934,12770.36032456573,11704.897509378117,1069.3604810957584,712.8252731279645,1241.9652690918883,59.098836470499315,5.844980830350611
1964-10-01,493722.0073283216,708851.9958075602,298196.7860884175,480261.9631948001,262731.18581986113,869849.6526220354,198533.4957628474,1718522.3872159678,166059.43356532563,1357808.0877855453,509644.7547061273,15.619708198356973,277.5321494898538,85.8962305710926,91.5586237055623,77.21784188653601,39.60040725403547,60.9232653738944,80.47095055086544,109.10993450991293,126.5334905941367,176.73573941779958,130.24888802851714,83.74340732162543,83.74340732162543,118.41124695328293,27.47957443244844,54.521555280580735,135.21345349943417,57.21485983833597,7.243508167461846,9.846455423725063,13.04614381677088,0.5283102876841643,0.42100286132637843,0.44059438425656133,0.6495218832398816,0.5472798720964318,0.5566197080416532,0.4413063555830127,0.34624738777862907,0.377859888866651,648.7060400205862,41.45811007287772,443.9862578432413,11938.97138759986,10992.559665430437,907.8159041138109,771.2476716865737,1144.6956194743614,59.098836470499315,5.301685490186195
1965-10-01,665109.9454427138,983253.5482947024,420141.4562067553,668147.8971188819,344984.10661625135,1117818.0081974783,264356.9244721968,2178370.6982911797,220527.36767262316,1750582.846885695,686323.8143613789,32.61320169970024,399.77670378610037,107.05963858324367,127.39925756151419,91.28332752727641,41.155028850593865,68.10266950688563,97.81686822854282,135.39454138608113,158.78254047061756,207.57477686137972,152.04228321432777,101.59355615082634,101.59355615082634,140.60560705116103,32.72715242079493,62.434410861657234,154.83733577876018,72.11006472870251,9.628295734431644,12.760848142681306,18.58003023153279,0.6399325617983054,0.5545818713498113,0.577192240362739,0.8510444316758751,0.7926334601560059,0.7978246441492481,0.46295681428778684,0.35817269906709065,0.40465395105882795,643.1510065010904,41.65815523203559,441.6168007563061,13589.187411787432,12725.209349861036,877.4471029691153,758.8728202295024,1115.3901771879912,59.3342827204898,5.76373626896544
1966-10-01,607645.3909296494,945467.0689021299,386119.54787572083,620142.5051500525,316463.6492397098,1122784.0413548434,248266.60773928164,2219685.6463871296,205970.41959696056,1789615.719476169,677715.2293526664,32.072544691783,384.9539103594945,104.10807979386898,125.62600853797689,90.48766561732535,41.3283517287172,67.64046717587614,94.64796586919347,132.4028294399915,157.53473061874539,212.03104958471835,151.4091707775887,104.539811740811,104.539811740811,138.599221500388,31.90076846732375,61.80714278126373,153.28171077474312,72.76608585836664,9.677624251678932,12.487275526712503,17.406334838150137,0.6448810003537603,0.5378430063269595,0.5555635627393818,0.8560520708933279,0.7677068952786181,0.7672927538442734,0.4675844657104227,0.3576149091367487,0.4051465996288219,656.5857811336055,41.693165313704206,448.76411883214536,13235.985350980462,12398.116348892365,999.8394005986645,847.7569618392838,1095.688934618315,103.49929621222391,5.444730258053776
1967-10-01,604787.2507426073,945247.5831404343,384504.15936493024,621455.1427598668,315662.686312578,1123525.761297873,248136.78129697876,2219958.8788450696,205610.23842985206,1790176.6517575965,677882.8045073005,32.343936797555195,385.12807632056393,106.76057326983248,123.7765840505137,90.150236523485,41.058689762701434,67.47486440680464,93.77827168457257,132.24930111820382,156.99607426904532,212.1852988499529,149.17923821571137,104.78785340717495,104.78785340717495,138.15439016803302,32.42043780298091,61.2802406785406,151.9749938067004,72.61600566374689,9.673392284486113,12.48973368443332,17.41640574392823,0.6190594863344496,0.5238119004029345,0.5597341303151545,0.8073373561785685,0.7539254797790956,0.7654433663970217,0.5002513493881394,0.40767108104855965,0.42637638102481945,654.9781635315281,41.4112472367997,450.1800576988335,13247.131872799184,12405.330281767596,998.5914222916887,846.3998170029977,1089.1047413614863,103.49929621222391,5.429740924721796
1968-10-01,605869.7483654409,930116.6166276331,381594.45475403214,610348.7435950028,316676.0076130292,1044569.5679932425,247532.17495331794,2063187.0690634095,205894.5845194266,1669752.129003241,652712.6388861021,32.883892358895984,371.0421280958029,90.34833586382322,117.21498647990731,77.36892874362815,22.828229201919658,52.82826827108795,84.49505453574452,119.09548756459817,150.08157438697594,202.601916794191,145.44058282312236,98.12013671529138,98.12013671529138,138.5995812614127,27.282057702536072,49.725364576979445,123.31890406915976,68.69843160480328,9.25239497971888,11.772174798894577,17.277040408458245,0.6336919109711588,0.5266046526938403,0.5638383159546803,0.8083210635250737,0.7559166256742806,0.7490625975369601,0.5508222419715761,0.44412870929861914,0.45564694776423675,670.9114250583596,43.34807936664731,445.1628433507427,12027.312518289418,11250.049918484616,931.9700801623768,827.4792575007745,1066.4714396527481,103.49929621222391,5.035328446330406
1969-10-01,603808.0998759617,924732.491417917,377790.5489451598,600547.1146842798,316745.5302090666,993862.5988281406,247390.6707509238,1976872.3179027038,205931.679626541,1605705.3874198403,634277.6479357949,33.174835437686944,366.52933799364746,90.39010730989722,118.85805225419053,80.91774520192756,30.345721459412918,57.86874073073722,87.10773387171271,124.99255101608836,150.3100462556439,210.53000275395397,146.77851888484471,105.23898083212003,105.23898083212003,139.6289274691395,27.027554256650987,53.38177694979897,132.38680595388408,71.24228410937494,8.953425939336842,11.178620989965173,17.18204345998844,0.5945325489698419,0.48462293979589255,0.5183813418988145,0.7998885393130926,0.7601644514253595,0.7042308807745866,0.548359191244794,0.46801479296389836,0.4637026289958974,671.6781924901811,44.31784083637407,442.86922373625964,10736.094527671428,10007.260449848622,1029.6122694510502,873.4810828563744,1029.0563153290627,103.49929621222391,4.812229059119175
1970-10-01,501253.7038074694,818245.5077077877,318646.831997325,482919.55851508956,262585.2485804874,914267.7896611991,210136.52675942634,1806855.4870968198,178194.86060316686,1473024.3655868804,571181.6758697641,32.70122428031624,332.9596622528466,90.91529419526145,120.48424364209666,82.89215201473483,30.11594948411394,58.9528680435967,89.81308195528318,125.61557452984484,142.96164591338322,212.19754977796282,142.90211583400585,104.91352759919344,104.91352759919344,132.17415855252625,26.51124050044749,54.44380026374911,135.02062378800886,69.97212935791012,8.059416051574878,10.205359513885055,15.122796368117092,0.5420905215524885,0.4365263860576845,0.4633047983767005,0.7274595775872129,0.7276120992549552,0.640091770435604,0.5517625622448491,0.4607111846082445,0.45238781790887983,486.83376247788703,32.842747819259834,295.4916953859641,9457.167849772813,8983.35544288139,965.7479793227117,886.8968609917795,779.1330918047574,91.6515652159704,3.7900882917762475
1971-10-01,521317.9691116357,824979.4911960941,330574.68636031676,513725.07463131036,270600.9540996269,905474.9778607258,215164.85965055702,1738602.4635257756,184024.598522155,1411440.6510352276,569362.3259814499,30.890620173230968,298.2745903050898,86.3549360263473,119.0148548318207,81.73218438399256,29.711527025443303,57.5095579373454,88.30841607391541,122.67083144788123,142.9062282039305,208.1801582154737,143.18827070810846,101.15710866973883,101.15710866973883,132.73402994035476,24.63191836891464,53.05489664905722,131.57614252951936,68.47876520891356,7.645094958668252,10.09567143409441,15.255475502124753,0.5212408779634847,0.4197107198808409,0.43335223015380464,0.7124875879926251,0.7253600710576279,0.6180379760174548,0.5458082190754485,0.4357225296530568,0.42513676911197146,246.79475240497507,32.38024201217823,214.38103106949163,9658.540545187694,9253.607431096782,983.0863696796331,744.5943865794,628.574276458293,91.6515652159704,3.859988317074197
1972-10-01,565079.7659811928,874014.333930081,358537.37815939484,563016.813304496,291995.0001834869,951502.2766113047,227793.30555236293,1773259.5545111024,193074.4311358744,1437442.5583025997,600518.3873713806,31.725880486454045,315.68314097059636,91.54341361950677,126.28674720141319,88.45244357856146,30.76010876479425,62.51783066545114,95.85163521862295,132.68400479338084,151.0518758449557,218.34028275583924,146.49072313577457,108.64849789117683,108.64849789117683,137.5849196923659,26.451941423544724,57.432837497502305,142.4334360834806,73.45382200424484,7.744630705113195,10.532537654281734,16.116461139825688,0.6905184218815504,0.6302128148524423,0.629761130387919,0.9290494381896414,0.9454177935592923,0.8449735879396573,0.594912685531436,0.5244046295631083,0.5339080225875198,250.08401857307348,30.66385292507377,291.80600127804286,10447.503549924122,10020.793875484662,832.8058246064223,569.217190518951,621.3975196735236,91.6515652159704,4.636369717288455
1973-10-01,548466.088320691,849586.8294170845,349683.40100836597,553178.9757683767,281992.38158098515,945385.823606247,221105.40873966084,1793825.3031895992,186357.2662792721,1455271.6356420803,591147.8398392512,31.589942143946512,315.7243897041643,92.26423659049647,121.68321008077443,84.82597831314634,33.1254466858712,61.06646169405171,91.81861505700346,123.88053123432184,140.36412542198858,202.5963102968032,130.0802933750968,103.2221042728445,103.2221042728445,120.64115241004895,26.540389896700834,55.35070629947655,137.26975075159405,69.82231580461253,7.71513188524992,10.437943588382733,15.825860435709181,0.692239104112534,0.6164854302324666,0.6206678932111845,0.897361804997641,0.8927867462902858,0.813307452880338,0.6203979461815163,0.5490087499964064,0.5504228994241418,170.33753886082238,26.393476437100528,259.29186866359044,10572.782486688582,10175.49181934059,837.7655228830383,548.5061929870698,517.2391414596361,91.6515652159704,4.749888055841882
1974-10-01,587830.1355132767,901561.3923445519,374395.0813589437,590616.6510925299,303121.29747122515,1014167.2912514097,234494.5465344122,1923150.9113723617,198028.91436557134,1557746.0875249342,631548.0542403404,32.84930793671771,357.1728955031911,90.98905802678179,124.84162484492697,85.31893784454662,32.802684195666245,60.99741831291353,92.02807565306433,123.79031981385346,141.68080268839884,204.5063657455601,127.85995715862312,102.99749028885599,102.99749028885599,121.86094345966785,26.96213765661625,55.51485564848325,137.67684124611043,70.39053489935932,8.093661622345063,10.912877679832883,16.39216127370975,0.7177370818032479,0.6657241581329724,0.6298580678973338,1.0033556692769696,0.9958597060949177,0.8724746169894156,0.5392514814832795,0.5041732780704705,0.49437372846739336,377.9770728783008,35.65304012250827,342.50568049358657,11139.439770699975,10599.482036931779,1033.6270456557081,531.7962169830619,745.7470399173853,171.15574275348337,5.192850174912837
1975-10-01,314034.5315600769,458381.08573153254,199608.92152256172,338210.37667050195,166982.2280998625,536023.301926948,122107.12709245976,1007056.1929092598,104927.93959030739,803779.2706157663,343933.9150019684,20.202051222332077,194.7644466108817,66.13927759808969,72.34545053680131,58.56520064495161,31.735535211687562,47.531224275232255,59.780612706752706,83.57202601591612,74.89647100225872,154.07783502558945,71.4596079313369,79.15614834823391,79.15614834823391,66.5608715046843,18.791918195781086,40.80075951252633,101.18588359627788,48.25859430615741,3.679054197291591,5.207658413979349,7.524175845247923,0.6113890494733444,0.5460866937478034,0.5356516431423416,0.7257167412183421,0.6875062574870127,0.6521149934273548,0.5639774371238624,0.5241077863817873,0.4971981248923161,379.2617248072838,35.22441985977429,332.44127203842123,6125.385895530274,5631.627153960616,999.5914064334265,535.343790263458,688.8145728223959,171.15574275348337,4.083430898028074
1976-10-01,452986.57859580574,677852.6983986598,267174.77758324664,465197.36969356454,242842.34834909893,817591.1824394201,179966.68491368488,1520777.9810084014,152370.05513603968,1219511.3738933678,506092.34104365803,21.148572111353293,192.6373857765124,68.30704607446432,71.8371174264587,57.78419060599527,30.62772263147085,46.49697942503596,59.204192852910104,81.50728517384104,96.06983009674288,147.17626100137738,81.43331040799751,73.72976621001303,73.72976621001303,85.85456520396686,18.67755777308277,39.88521347906377,98.9153294722222,45.85545613500853,5.250734937168237,8.240560280449495,11.656088060240101,0.6518131101921707,0.5929618708457739,0.5941286895515231,0.7628359080098798,0.6772092984118344,0.6619690133140516,0.5791149221682231,0.5596658129872986,0.5610590396406578,369.71892635605286,34.959319914548836,309.90296009246805,9583.70895021327,8974.876322470263,933.0860711049585,438.2730746337928,787.8590527028185,155.09031416291657,4.731639436292796
1977-10-01,476194.3988369736,705176.1496115306,274481.4739734341,473489.4444942144,254157.78573504393,845937.7539640741,187854.17307149715,1568300.0055475424,158262.3959237714,1259213.4102993426,519004.85361946165,20.269703987581615,201.123901452246,57.34996106565073,72.50830155684405,56.65640727214377,30.08715961573574,44.22549622402652,64.34965500475457,84.62659915121532,92.48671010436689,149.48538946251688,79.9201738643735,69.79995065526359,69.79995065526359,85.98115861784021,17.184731175666382,39.15109087265827,97.09470441682805,43.19728342041023,5.826831153469074,8.767997711158992,12.33633345362868,0.6297168893646448,0.5623692571474778,0.5566592374586048,0.7228013955513449,0.6548222577362673,0.63101787607008,0.5919963975343485,0.5450506584959791,0.5458251337991434,369.1385653478919,34.49662558482619,315.6571043721513,10383.885760515346,9706.915629755204,919.5845022675479,461.71825272658737,842.0416982885367,155.09031416291657,4.973930613960742
1978-10-01,548870.8167819398,827655.0996741086,322135.65146836604,530296.5628862476,301336.1853790022,929909.5077453182,230675.32178666015,1794052.9360613166,194205.53194501493,1440942.7623042664,576564.177640451,16.561869840727898,221.2191820839047,56.75141315037178,73.65725588131556,56.55488499703309,30.260209868144106,44.28449629224027,64.42614109471769,84.79666708949127,112.10152501475793,151.9806455321954,118.74187537649986,69.90105729286631,69.90105729286631,125.89430819570214,16.79710959951668,39.161380418301995,97.12022247327197,45.48328409614332,6.828342128022204,9.633279507672666,14.400130289140353,0.627620311639164,0.6109540344374107,0.6152675532462484,0.7583467801741153,0.7723227918325397,0.7677987065244851,0.5668149961303884,0.5393703973266659,0.5451988259955579,331.51984655342306,34.46477627229268,308.85030615948773,11572.56464862811,10776.959481767712,985.7402224363015,488.6716955050956,905.3808811331841,155.09031416291657,5.329452934873935
1979-10-01,547584.5148918378,832161.9179549443,321285.459118888,529940.9499546437,300883.40308276395,941403.0097990169,230637.00548378623,1825557.8243440534,194319.11013480788,1471591.7239201393,582614.187144029,14.147247987916558,236.8183998802666,49.97076513725774,64.09871855335332,41.497604978597415,24.894704691234043,30.824378647165066,52.19219473791773,67.62186444662072,110.86034848583172,126.23567121165061,116.34253283390275,46.55458355397609,46.55458355397609,124.261226430766,15.198856702437697,27.889556205040105,69.16609979631168,38.05492318544956,6.863941142054543,9.721502561469837,14.476324937222207,0.6700589594531393,0.6509466268384372,0.6504329756682976,0.8207689160298108,0.8497730335243477,0.8406115663222805,0.5710363862387103,0.5074742191961633,0.5210674131180285,347.53360280120705,35.30791985538155,330.3140214111185,11623.901588350576,10831.65875104083,868.6745714885623,322.9172952631624,905.3076802965163,155.09031416291657,5.3359289643822505
1980-10-01,560356.5328060976,836179.5047157406,332827.26260659966,565161.0346002372,306788.8003851498,939951.9161467933,233724.30014869748,1828358.9214511514,196468.3441393401,1469946.1981522837,583609.8140650868,13.743990311856063,236.4430829740241,46.68878711183865,59.1809055734902,37.652326297784676,25.445899403913174,29.300494028067305,48.7972466271002,62.99183832162879,110.09316939317176,123.54708665296985,113.1015678916425,45.830103466418784,45.830103466418784,123.74073012695818,14.39547656956522,25.790289861283565,63.959919191609075,36.94680498204084,6.762095656255444,9.60207497566166,14.512168648481769,0.6538945998652846,0.6781394602795684,0.6941620308417658,0.8182357702221924,0.8858026815799349,0.8913783228113811,0.5369602013674809,0.5097406982035595,0.5359267758608027,356.47886967651067,46.72879897541909,312.31801064054486,11648.644941365343,10847.150878350483,842.2721020197507,298.3559371377779,918.206005298219,155.09031416291657,5.234713304374963
1981-10-01,561970.631013098,828278.2229893389,338507.029044895,580095.9319128018,304437.2106178242,960124.5036225847,229778.6158282969,2029935.9616878345,193337.94925181853,1646395.2463820854,590567.0761232125,13.57681234209666,288.33547774556007,43.148369217793686,57.29698791044031,37.22463036535482,24.033254942317996,29.662177452971825,49.358136438354265,62.56383795622013,110.43867044169073,123.01810684409183,115.31735777301269,41.82317168948617,41.82317168948617,125.32087914428071,14.598096438391964,25.621315252512723,63.540862175720186,36.5526703944885,7.880845296301489,9.890463637229356,14.399289116381865,0.6234980912836855,0.6574688673883657,0.6795911386344358,0.8007100017589557,0.8674688632989412,0.8819360757991334,0.48968182280503253,0.4866813170773626,0.5163784541694086,356.89534221751893,48.20276580817354,314.0174717853212,12168.814327858225,11345.276601933714,839.8595539975277,322.1620534704116,938.6556530887273,155.09031416291657,5.342300617585918
1982-10-01,588091.7563340539,890511.1091704082,353138.69261740794,603923.9122472387,319730.38938617654,1041612.7626843365,243572.11747053923,2255617.9552544146,201039.1984529169,1822825.5328816385,646209.7453716086,12.849284738280788,318.47272930343604,43.65279939153545,57.59649560116988,35.31608150083107,23.697083329612298,27.940613013179732,44.52418346190656,57.42024273338413,118.26413700246566,111.56328647610032,123.95355092788857,39.08347407861477,39.08347407861477,132.96031191757356,14.17723858298046,24.157252837291527,59.909987345904526,35.22777551107994,9.079902373005298,10.919504749708512,15.721238342858522,0.5331559171872687,0.5707633647938483,0.5937758013427016,0.689660563411957,0.7599247432470542,0.7747169176751361,0.42837851083538947,0.4348757465558912,0.46544677818447494,725.4460460695894,65.23001390137094,483.92630533809563,12666.732491908313,11470.66862696873,977.2556597801165,384.24135038478596,1313.2968979589464,371.9003357421277,5.655586134523141
1983-10-01,594364.2612184021,897289.4929176974,365708.8448605903,633246.2414447638,320742.84501728974,1046756.4191333116,242420.0158853269,2245582.5163514144,200387.7196479767,1816616.919933445,649471.5182026919,10.722132824282706,324.17336677213706,36.81129239937103,56.5038389482808,35.49085584057485,15.762832943346837,26.52441811462499,47.064440105353135,59.427530187707674,118.24481173215804,110.25521395800877,124.32693165832717,37.60152754257865,37.60152754257865,132.87545999120638,13.793526778287752,23.397712231031242,58.02632687102183,34.759962176815094,9.09738743266116,11.102975714060136,15.957120208257209,0.46810125389077345,0.5203096659096421,0.5536203835823303,0.6398094431645854,0.7318902992168533,0.7545914047003937,0.34900238198762573,0.35379695620461926,0.39957288453884726,755.9718293013478,63.03668277103699,497.0307903713033,12666.954531031406,11464.26118867905,990.9392307414615,520.9567918167937,1328.772951622805,420.30463175866583,5.567704174215807
1984-10-01,545932.982279248,819115.3905820559,336948.1792423119,591639.894132389,294503.91055550793,952701.8172905466,223575.6740686229,2113759.5648686616,184145.52540381046,1716068.401838084,592869.9716659518,22.801572476027236,289.8673493472479,62.56677786639272,80.68126904086716,53.62052798885382,35.70820782703127,49.56679042519033,62.202068933785895,83.11008183079431,128.33720752095095,132.08888090974736,142.58167079200805,72.812280771974,72.812280771974,139.6608964489342,21.620183770873048,41.92320675312735,103.9695501644329,47.048862833943254,8.854251849994284,10.469297381075759,15.042376298495537,0.4590379206552129,0.5043691326972773,0.5574140393134716,0.5374470188928038,0.6441833581557577,0.7059478246154353,0.4282263489420582,0.42863264865951645,0.47107744957102027,729.3799763349671,61.63824990321411,464.25485411682166,11737.66006483699,10694.048980129292,1022.596146720707,719.6041163844108,1194.5984129224425,416.9463682662294,4.769821724997761
1985-10-01,630083.1158748288,1006401.7873254246,359414.7002891692,603827.9278666152,349621.7849905559,1210468.790871108,265944.13075946487,2441533.972936499,216555.04677570332,1985824.898436096,725856.9267760761,22.888544893692153,335.8532113609225,74.50562118658202,92.1164189670483,66.37197245265419,35.59382015733509,54.154952159323685,85.7802366161295,108.96327448318422,140.0201889052629,190.19382714739803,146.5099962726033,82.37522466042985,82.37522466042985,150.44380708250398,25.66587207027629,50.387253942702046,124.96038895279897,55.91420374547753,10.365613044034438,13.53531741588086,18.892482700201963,0.45759379415943563,0.4993155341920651,0.556788152154054,0.5366354182838872,0.6494563006457583,0.7165343481523013,0.4332667749690753,0.42579805712535235,0.46954829099895107,762.020906422209,63.223516440705495,507.46828693069955,17063.809300800007,16048.959888072195,1032.043302976459,712.5429528795595,1254.5972312989493,416.9463682662294,5.503723843489386
1986-10-01,590099.7725830205,961516.0632569535,335161.63345192256,544141.6414763877,331434.5850031746,1146200.3399944515,254214.27734132734,2326239.6890117773,207331.33054917832,1895356.5778945917,683175.6195371168,22.144420273841792,332.90241909657635,71.4429013060418,90.62721525896272,65.7863117320888,35.21719221346892,53.577663905599046,85.66354085095428,109.21886851508279,134.3588179252634,184.67060348619066,144.7081662077856,81.54899635445695,81.54899635445695,147.33098000250092,25.268819577903272,49.91840311561209,123.79763883296579,55.9261188078249,10.168290060250989,12.959605586638716,18.098956734028466,0.5050670953601852,0.4931893881999173,0.5206770891292428,0.6007801192726714,0.6528907337296521,0.6865873696832319,0.4609746071374842,0.4107469705673018,0.4298411413777596,785.764188085134,65.78755459282935,519.4868166836895,16684.46656002241,15749.62691278893,1036.6809298175428,711.3444422399516,1231.2097634279917,416.9463682662294,5.340692130667331
1987-10-01,594519.0783372576,988654.3401894985,337439.92381805705,538746.5159900011,335528.322726062,1180049.75967238,260130.20997329353,2401382.741616873,212944.2768975576,1956570.031524322,701970.0112095441,22.443036147283753,342.3457406487289,74.00192820245879,95.07851804562958,66.01363044996118,35.174633474586415,54.588870446376816,86.38846040710212,114.04081721032755,149.78184204187485,193.6066054429393,158.72651663306718,86.47122181536653,86.47122181536653,159.57817402664625,26.335272203000173,51.093557765904755,126.71202241316472,60.765585923824474,10.220543767986268,12.983373252778534,18.295889350268002,0.5241858879386511,0.49818735065001984,0.5229373279114335,0.6191954005665405,0.6555068847994923,0.685932361980975,0.47613481376500505,0.4144357726835517,0.4314069292010977,784.6244851268157,67.32037994346481,519.148495052453,17508.604930956546,16607.952994770552,1120.2897508580058,726.8393094069514,1201.0925348740666,416.9463682662294,5.826658342788953
1988-10-01,531895.7574105586,924065.3126948552,286735.9071469539,461393.79857962707,298114.68782908784,1164016.563132079,227258.53362673352,2344247.425941853,182869.55414764662,1917692.5997178822,681335.8216517554,22.65641378821104,356.55973477484,73.83694498982703,94.86975410407442,65.8773692395434,35.03588493756773,54.52241305943632,86.46457875537878,114.4809304084454,140.75172012195168,195.20686396271367,133.68207199331547,86.07258116076714,86.07258116076714,134.24627493708192,26.909558504051525,51.00301916886905,126.48748667950635,59.90984299032648,10.312557155327879,13.035060029724123,17.576063510044527,0.4733727431721852,0.415691159734856,0.4402448110079318,0.5453395543696669,0.5408802096001133,0.5635990194464198,0.457388166327668,0.3831056047599857,0.4014398983606521,791.8838538582478,67.87350937554655,538.0980826545178,17667.292661506992,16782.171075843373,1057.2701582247894,844.0363269927199,1170.5660959757276,416.9463682662294,5.969840975166036
