datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,509837.10968226666,756880.9239180186,307391.18827625096,501233.5828964929,268495.4177744622,890404.6986577872,195967.27633023314,1651270.6881277855,165977.14676958908,1326141.2471552067,536673.9205029289,28.28938122970749,278.2061873374618,105.84107508861796,110.94660680693529,83.55987606340632,52.73777434690358,67.74279840660446,98.00458493494091,133.64897559554694,162.8825435686852,243.72790980928082,157.38374699085858,111.34377579052953,111.34377579052953,147.45490052456884,36.592042582970194,62.65334024000658,155.38028383890472,78.18288194915766,7.043033674583761,9.655762542669532,13.353218326462274,0.7874016678574615,0.7095946359644716,0.6918181391074888,0.9463684354384075,0.8587403752806338,0.8145963355568472,0.6495919592736152,0.5785897418306856,0.5865750131928276,493.6094582252476,45.44130829947955,368.2862327608202,11055.371464093374,10319.232998848789,838.4959800734118,732.0751395454383,881.6876420401069,144.01108938679852,5.3378715893633055
2007-10-01,537279.4287437312,816996.5908852848,320416.11221174,514292.60232227977,287447.2624604302,955802.2766054365,212156.87849997266,1742498.5799544016,180265.2837993257,1401947.156319144,580652.0906044146,28.136077728273616,281.8413848745903,105.81697795363236,111.04514326549945,83.54792272244123,52.691938076191235,67.56028471976411,98.76361169534668,134.0674413550726,164.5281509658987,241.94029607429846,158.39026517065548,111.16545929595327,111.16545929595327,149.50485826338286,36.489560339636,62.52808671353025,155.06965506170775,77.99586026636021,6.975944250022596,10.081902664586748,14.176860752496578,0.7546348209336328,0.691888881876801,0.679573481259472,0.9165271564528248,0.8395927240203207,0.799171580366821,0.6143053907994811,0.5640085761939174,0.5796569003021366,442.87260800653587,45.98107249401205,336.4867299898283,11797.057449198823,11097.964062150855,839.7673733322758,699.830638565607,852.7983658305692,144.01108938679852,5.2605849005326455
2008-10-01,457786.81042226055,711537.2937867042,274886.96762262634,449305.4625851935,250776.46200579227,807393.9458461789,187264.35044298897,1498006.568460862,159908.16844671007,1198518.496071561,506389.82786771335,21.92957486810203,242.71180528212375,77.7081369143342,83.62149785015094,59.89262031743015,36.37347451584536,43.88669788838384,69.34562462543192,92.97635835505054,116.83954676800943,170.7782002538952,104.54864424104309,84.39864402730996,84.39864402730996,107.36668903398441,23.968243930835214,42.774890508936494,106.08172962987881,55.01755928747667,6.065485044646791,8.530231936006405,12.309163589717329,0.7436250313920105,0.6893319177711359,0.6773629851237402,0.9012418337141623,0.8333287179840896,0.7944493452603371,0.6078535918604075,0.5645942434156443,0.5794752490050724,436.29895208810757,45.81799503498609,330.7075691551768,10513.227084411476,9844.396655501463,759.3391194898217,652.7903418029542,831.1366626170992,144.01108938679852,4.9474086487668165
2009-10-01,462963.6567043919,713163.9937176132,277800.78814357007,458295.1783529921,252821.68734195296,802407.5848324412,188120.28273143177,1480668.0703811771,160575.18214937995,1186793.0761406887,505651.5400058924,21.698600779996802,232.05860792322522,77.95880269391324,83.59804095016472,59.98033048224306,37.401778713833906,43.928877108466466,68.97012229009088,92.85150981429867,118.83101378392712,170.78772567135118,107.4799819218401,84.39697615840343,84.39697615840343,109.74109708872982,23.96406275503394,42.866353089965166,106.30855679737454,55.05303121438102,6.094436906458578,8.607871509552119,12.476946671216737,0.7396393725098978,0.6944826245735353,0.6879070701851854,0.8976368995270202,0.8414216865028111,0.8123640327874092,0.6040563732909522,0.567011324709238,0.5834453928870774,428.1721781586203,44.88765679480792,322.9821101040575,9941.630013279559,9303.84334518298,759.5289957802836,642.6364395196499,806.23682781437,144.01108938679852,4.739580811561717
2010-10-01,477667.49204770924,731825.0152960006,285672.885817635,471923.23727893695,261272.4748198127,814534.7851682131,195254.3058559636,1498181.832826988,166078.6933697005,1199621.045599369,515295.8637479343,21.831391554529997,232.57938942407387,78.63903240541096,84.91365579118361,60.66586354452023,37.543432646457866,44.13168947484864,70.01825417340054,93.85112864007716,116.63422637092698,169.41156453826858,105.29837108578783,85.09203090162848,85.09203090162848,108.67776793255243,24.128181380066938,43.17883917196602,107.08352230034768,55.12058246277502,6.192093406132591,8.739849628071038,12.83725884232894,0.7382606371654964,0.7011517239455933,0.6958876233013263,0.9067826727954647,0.8590066692444621,0.8278672087189437,0.592725876874006,0.5625282598202245,0.5837309907379333,427.7674268226149,43.83329160410442,327.72844836337106,10129.629436175735,9465.74972003136,777.9408651054033,655.850085004622,830.0853383174755,144.01108938679852,4.807017716324501
2011-10-01,476321.6691333464,729671.6286116701,285161.3810369396,471726.45817611384,260422.82033859688,816209.0921833662,194290.92007184343,1498429.9719028587,165349.55858630693,1198779.7324531185,515882.9904844075,21.111004876108186,231.04078485856326,77.58797644553867,84.38972442907627,60.11713155119009,37.88015957849043,43.81759304730635,70.37139782196482,94.29852740822196,116.81541327684198,166.80477998393488,106.63118673449334,85.05849024075546,85.05849024075546,109.66983655934244,23.469206873751368,43.176161756524316,107.07688241936219,55.120235425549446,6.159813758824206,8.749131809040033,12.82754208553928,0.7269125910072177,0.6937397615444749,0.6889617409510979,0.896488128170675,0.8512385211984906,0.8215167350378627,0.5810579796397443,0.5562847114667584,0.5768471705631456,432.3388777327845,43.26281294755708,334.66531254280966,10106.498695700358,9449.777173204993,777.875495182172,653.6387549970804,823.5944603232524,144.01108938679852,4.7704054991196205
2012-10-01,467844.3849151426,722833.4989983328,280477.77508299483,462369.7257053587,256162.30437220985,828474.1956925831,191012.3490351908,1552453.0633645144,162605.7574803054,1243317.0091627068,517165.70334829966,21.101348926923585,238.79309392093742,77.4590825675421,84.11012643713343,59.723742010914805,38.32698185881949,43.49314192648504,70.2987524533707,93.55860123054897,116.60265210222623,165.61556609225795,105.9111810281125,84.37779666986191,84.37779666986191,108.97271937866655,23.45535771251785,42.89211762808274,106.37245296813363,54.680725445718586,6.578686132362413,9.030145586263114,12.813552843726262,0.7424663650732458,0.7013467702162982,0.6953243484162678,0.9099741040251944,0.854062187807926,0.8232478945075529,0.5986739268659597,0.5712482447372333,0.5906000551095235,453.8920933006654,43.44493407682335,338.55768638663835,10126.73589582549,9441.82449792936,805.292502772473,661.3455735151255,852.9234263793879,144.01108938679852,4.768313361434179
2013-10-01,472521.6507892253,726868.4663433527,283339.0162053126,467485.17974598764,258303.84580501204,829450.7047946607,192629.386044243,1538371.8210917048,163918.23990440622,1231196.413362021,519044.71851860825,20.943117516825666,234.63881878774893,76.74879699220409,83.81603695675523,59.145198740463044,38.17440361219006,43.11684297859322,70.18716842679518,93.345182012801,116.45028550278083,165.43016691566123,105.48318618721986,83.79308469449494,83.79308469449494,108.73216642357292,23.401370172134037,42.6358881435311,105.7370038079564,54.48215940550061,6.448015184774587,9.040620718174344,12.912846619077746,0.7428592767650789,0.7028854144877558,0.6968614156189491,0.9095318665721611,0.855137641283358,0.8251089081373894,0.5989208964802651,0.571893784335964,0.5903747609238617,452.65345706424813,43.61940483279897,338.58626925876075,10051.749908157202,9376.19620988076,806.9533396313192,644.1003152267689,845.0851824812747,144.01108938679852,4.7068260129933055
2014-10-01,471436.9545440771,725699.9959362537,282264.9285265746,466124.80276049196,257941.59482932743,817755.7805593801,192516.2129301814,1512057.6252715285,163573.59025556172,1211433.4599467039,514040.17181768024,20.499174276020817,232.39840190705334,73.93819854862193,83.74655803219272,58.712094224292635,36.972550222734036,42.39853090840982,70.10456953346133,93.20649353964046,116.89416139173895,166.185542159081,106.28441043216299,84.23329642770048,84.23329642770048,109.10513570123379,23.09226783778618,42.103247777854016,104.41605557253999,54.68367300614614,6.343226160098778,8.862452457195102,12.867760022474737,0.7843697415314562,0.7289290347905606,0.7181815941946323,0.9726392706286029,0.8962899410620476,0.8534986678730333,0.6185337978908072,0.5833786683135581,0.604119750731273,453.6341755313731,44.09703095524572,336.27476365266034,10049.856662747854,9378.100446159271,792.3327863375881,642.6270253295185,852.9420753244008,144.01108938679852,4.704864055491415
2015-10-01,472048.4993333786,727112.1021666626,282717.8665233496,467088.5889588367,258342.94210171915,818038.7228448666,192742.59091891022,1505988.0939633818,163918.54850354508,1207590.1336779895,515020.28919664765,20.44249659704385,230.50160161319926,73.6784283351351,83.58300747627375,58.08255681594808,36.700656229557794,42.06701670259252,69.69742440699342,93.02241853708209,116.89588400078054,165.4955972614646,106.28424495896093,83.90360182810072,83.90360182810072,109.08939055676119,22.98219966158495,41.765935974485416,103.57952229509723,54.57798985149243,6.279853763624192,8.862362571503448,12.920690785480883,0.7988975634251982,0.7459043038461165,0.7367672838624643,0.9873883554521155,0.9121667564111724,0.8663104364528623,0.6327150464954752,0.601615611973564,0.630443056250857,454.94268788017564,44.09301070668536,335.57556501624924,10079.031865297527,9411.317860538189,794.2448795290954,644.7525678045212,846.9470182363509,144.01108938679852,4.726096920170095
2016-10-01,421624.74714788055,663849.1078346998,251088.5865714919,409187.4170945519,233375.4826756953,776827.875504644,174343.53188551072,1467200.0734099976,148559.10414180838,1179139.626767162,484379.41760739253,16.51066307194794,213.83474009753445,64.61589578865824,69.05431227943347,48.3976480532217,25.329473938818097,30.905307527160105,57.59822917264537,73.83546235845218,108.26488848492902,127.23231810969085,99.40169340206197,55.14837408876867,55.14837408876867,101.89025161477524,18.896848022598014,32.234276595495864,79.94100624279471,38.760567926492115,6.104796348570609,8.469134701935804,11.830197936872695,0.8025442057620715,0.7382765234416285,0.72868393079182,0.9842986011511224,0.8878619641287362,0.8459639654876719,0.6436582897219744,0.6119643723027915,0.6346626487452713,451.2604059960407,45.12781226508668,338.549806027314,10017.850866244244,9364.890831631043,678.6006371874545,601.9832897211826,833.2368888389493,144.01108938679852,4.617274845727829
2017-10-01,445683.65570418944,691833.1055420964,264047.9634120428,430561.88129307656,246729.30799206236,796750.5501476162,184151.71736604918,1503454.4592366875,155746.67712130694,1206446.2054823393,499218.34630438423,16.16404398304345,213.70256567185248,62.37190693435797,63.75434465549486,42.49853531083099,25.210430737018108,27.694397490230187,50.188203866963896,66.26916929143901,103.88734154503047,108.8687932241824,99.64934537421205,49.002137585290285,49.002137585290285,102.81269961819,17.71623535998111,28.675185814179297,71.11446140341013,36.35998571867579,6.4539358193694945,8.896086867499639,12.563143164827636,0.8095605852143798,0.7498987728721123,0.7404879836963553,0.9931350549358373,0.9014995958318928,0.8579923780620516,0.6468677261712243,0.6203955038572099,0.6457087128416311,489.2969524235382,47.24906089463296,368.61879548782713,10221.043462385565,9517.701026745546,676.2357694781222,620.3393679124215,895.64341395733,201.1698515755306,4.707279604586102
2018-10-01,449261.87314205477,712556.7035472435,263764.96839865914,429725.15994214354,249743.90860039342,823878.3926370369,187741.14862820963,1534963.802149548,158156.20160260977,1231431.8065051434,517707.7107034066,15.817700009855912,215.34317251145453,62.08651945569029,63.211245484680845,39.42607504042657,24.120700337550122,25.836217481206067,49.32251346478536,66.79090740229755,106.35781176712382,111.74385084974594,99.7715549542646,47.790131942585965,47.790131942585965,102.92314269903072,17.740691968861025,27.393248067676495,67.93525583072137,36.59474714734825,6.548205652871973,9.156597872704442,12.911658905337516,0.8121272645768665,0.7517438849562026,0.7422413709596417,0.9959420441697712,0.901488581937257,0.8573629220263076,0.6489296276604849,0.6260347287320477,0.6534800993353455,521.9074881911872,61.97896755918442,404.9867361754195,10495.703080036932,9710.441459037958,668.8071810596401,616.364623487669,972.4026112005807,279.45866662512583,5.03366921352369
2019-10-01,453953.3622520912,723583.7504647198,265603.65298030165,432621.67102913815,253028.46562019901,835761.6025477401,190635.72254641773,1547762.3351482819,160198.47283430048,1240807.6346891415,526601.0255573768,15.89409310968536,218.97230030636857,62.793053001528236,64.04060972118376,40.07377920399288,24.182486134193038,26.29516455932399,50.02938902225119,67.7616215620785,107.11006452375396,114.03286129010253,100.28769064521757,48.52817225374178,48.52817225374178,103.39950950502934,17.967390369443358,27.79617282870997,68.93450921519495,37.10847827115065,6.568219359601123,9.250607612140632,13.056217281836792,0.8166487621172306,0.7576173128296908,0.7499660719944852,0.9997343967604579,0.9054604052569525,0.8641887176751605,0.6543965830698564,0.6345373357003004,0.6620185606691966,540.4158975789173,70.131079833481,415.2248539036159,10641.877170489557,9823.187855327018,677.8318607757266,619.4891479008626,1006.4330540646414,279.53148045508635,5.309424030526059
2020-10-01,456282.7223112336,729852.3779687257,266645.9774903146,433103.1927265043,254008.5064642372,847141.6289337323,191402.9117699274,1603933.4730263893,160323.83692574315,1284826.1579094233,532383.3689024844,15.965517188540307,227.95170474307463,63.24605722396692,64.38332306054866,40.65053884478837,24.383972183778162,26.853681352398187,50.64933907977652,68.62816204488445,106.94822000308642,116.63740975913063,101.04521344671457,49.2934833250627,49.2934833250627,103.4139976333341,17.889620786282407,28.073743142066903,69.62288353202459,37.74659821601837,6.998292768617189,9.46942507611165,13.231026883877998,0.7254084061761051,0.6780108716371394,0.6827659672716518,0.8835253183957216,0.8041750430721938,0.7803691825993034,0.6032833489577691,0.5877000139779132,0.6200863587153972,522.8173804973005,73.73337779896441,403.7383989772578,10883.298861928566,10067.205495841468,675.6490531095985,644.4447568414743,1008.9007135460707,279.92494970036637,5.405266488346669
2021-10-01,455297.13344082126,728376.8440534214,266089.52078100725,431764.01548408595,253490.668395363,847286.7137707039,191092.65739931894,1613577.478764331,159868.6811066377,1294165.2956629181,531757.2508557054,15.999587803933483,226.45071629971167,63.85409684267019,65.668907342351,41.8674113438428,24.62684719409138,27.59372605046944,51.808112364917,70.556696351692,107.19166752122301,121.0644970020847,102.05862911627477,50.53380394978911,50.53380394978911,103.94561139168995,18.022096977773085,28.77504854635183,71.3621209212318,38.63034869294007,6.938398271880857,9.409459808514221,13.138176161249506,0.7590895347831736,0.7127535283120344,0.7186156907492199,0.9078640334844079,0.8277988001892103,0.8051190224588181,0.6484969542649218,0.6352769583063439,0.6663121035512808,548.7012089205351,83.60576829876574,413.56940594532375,10841.347155217838,10036.78413540925,681.1183879464562,665.5946556341162,1017.7359355831026,364.7397414287565,5.368345195264767
2022-10-01,477928.97902110155,772510.758418883,278546.3454034594,448966.74098551116,266491.0584994407,888817.3254156995,201552.96710934752,1671133.4250324185,166839.23953749193,1338431.349121298,566199.6714943685,16.114598030470756,234.71580322611004,64.41458712379522,67.55780411936574,42.82719041627205,24.769685692398006,28.14176702263869,52.91578499712916,72.90550127221097,110.96085253952506,126.1966379424472,105.38222623960291,51.62997595917889,51.62997595917889,107.26422029763151,18.365543294358815,29.415875539602357,72.95137186048939,40.17447927110338,7.274800870532072,10.113673921153646,14.279872666177909,0.793092128965541,0.7407848699791215,0.7413168221900124,0.9477784302566935,0.8575549551766725,0.8297446715157863,0.6750027446365299,0.659970477391933,0.6858771680126063,648.5461421867388,117.91278333588913,472.75883107091096,11173.03968616389,10257.509993744148,729.18378238784,671.5480914183839,1144.5116883380845,482.73858917385525,6.230487407774123
2023-10-01,494612.22447997495,791887.8278306628,292578.65145328856,477090.7578280938,270221.6916417671,918127.990031996,202792.73443486443,1751712.302596527,167585.2400608589,1406427.784051393,580238.0950768329,16.449541602194813,240.46869956432982,64.41701732310622,67.66254877261468,43.54550795623358,24.903334265232832,28.300208330011106,53.38070536178067,73.93082575296464,125.40479665321278,136.48119103941374,111.27746560183235,52.128325671910595,52.128325671910595,111.81792456238594,18.859492234360367,29.72668396888551,73.72217678446808,42.18193621359377,7.61206905349231,10.503848076595183,14.853185502657857,0.8190988553323125,0.7686411776421308,0.7676525609324081,0.969719747674073,0.8863002296198117,0.8541800031424567,0.7036429018547377,0.6852051831205537,0.7132106509789158,643.6149143033741,117.58472088725539,466.1931928143312,11770.0434292225,10908.31768624915,720.3472596494682,684.8312520305562,1123.2951745791238,482.73858917385525,6.102203157095351
2024-10-01,493318.2905747148,779761.2051320712,292265.58663858776,477056.39330166194,268591.38818626915,901569.366016166,200593.03686862448,1728599.417197569,165864.55947894964,1388923.6828480917,570502.017707885,16.469992885984762,242.90328292442035,64.46266113930061,67.49255179750389,43.71741802438273,24.85940492065264,28.25738230877843,53.440543870719594,73.99689198529919,124.56200213252224,136.20035204018603,110.62117489113555,52.30924774940528,52.30924774940528,111.51484896002721,18.969766892667096,29.698942850630083,73.65337877735064,42.16872412868884,7.56699455780666,10.329429818906034,14.672305130762426,0.8184381955092843,0.7668184268446162,0.766408984218902,0.96994376027346,0.8839734337288763,0.852605788656512,0.7019932406131294,0.6840713336934826,0.7124189580628816,641.7366692343891,117.65956412764078,461.25655167695237,11625.80667238395,10774.510928191945,714.6311408644995,676.8107726931048,1115.417950445233,488.671260801582,5.899111705955441
2025-10-01,477995.8949170425,778245.8248854949,279504.6679506274,448124.14148093754,262259.50160657725,907719.3962324602,196905.40203800926,1741566.0699101065,162937.42653255496,1398665.0052141235,573134.0640529243,16.543753288136944,243.6782886854515,64.27633736909473,67.10938538082247,43.64303920092236,24.683949030283404,28.19982798928211,53.40944933859883,73.89987516167696,125.40671774135564,135.87672546433663,110.52581530924714,52.385428401606504,52.385428401606504,111.37209187370591,19.012670349769074,29.686187173485592,73.62174469997802,42.14736062656273,7.643500494899583,10.402433714246344,14.642614488818348,0.8060292697025049,0.7507669391691327,0.742620330958875,0.9584733206806052,0.8756942378484264,0.8385908508774665,0.6890003118247642,0.6607075296075948,0.6813326030714485,636.0170807427245,116.68908704672604,462.4008497212238,11705.602412199505,10843.417409334179,648.2003733359214,689.3956904988156,1113.4660876893352,488.671260801582,5.862739128417114
2026-10-01,474116.67168890306,776442.9557336839,275902.2071201838,442420.44202669745,260685.03506189253,904637.2860044797,196451.86288397532,1736976.0755664264,162464.61945266387,1395556.0819979305,571948.7988732854,16.487707263637052,244.7668000814372,64.73072782427468,67.35021098872544,44.537673157068404,26.09232087118515,29.76813218477792,53.846893195536666,75.0268751787126,124.77803087626688,136.84053050877253,108.94292157468035,54.468126909878606,54.468126909878606,110.06228793879622,19.080145490637182,30.399749081806632,75.39137821164128,43.1705375185126,7.634072245281328,10.382900530957075,14.620102973135436,0.8370567512233302,0.7742517901593027,0.7666623700690572,0.9984044949739127,0.9041026945556194,0.8684075207638794,0.7090823725917694,0.678043847308848,0.6988204034456265,625.5879877788033,115.92618940861041,453.4978464109976,11664.82769767536,10815.681195638412,734.5475792874007,704.2981398630831,1101.1233403461697,488.671260801582,5.863820102373244
2027-10-01,482289.2870347655,790317.8339539355,279420.8728374392,447570.07679946185,265963.61040974426,913987.8649255929,200227.52782070727,1742449.10167643,165597.29590293852,1400290.8291065688,580384.0582670753,16.480178004095247,245.92002240780664,64.6703410341082,67.41366897631858,44.65980704807625,25.190937854332567,29.56070430696619,54.25983028736455,75.41440379876482,126.1022647918754,137.381212198544,110.78273066757043,55.14255015310587,55.14255015310587,111.39072720016611,19.18231947071251,30.412804907440307,75.42375660323448,43.54308094548314,7.6416066828302345,10.514228356565138,14.871458683500089,0.8375441982728083,0.7741290352235741,0.7663500832157789,0.9966727794281152,0.9037067718286986,0.8684649487540445,0.7090096524423242,0.6756282749376852,0.6973356391774406,625.1061163741199,114.8607700939093,455.0555858263944,11790.003771565445,10918.502805788945,740.0802660591512,715.4330746914982,1112.3223729598726,488.671260801582,5.932670477826068
2028-10-01,479317.0802272217,788741.2001528774,277914.63228811225,443192.6581443998,263939.57738733344,914754.4840936573,199067.84485679644,1740742.8339610128,164583.88531801355,1398990.0938176417,581136.0936555648,16.52204297441347,245.6118708116977,65.01244676658449,67.84982996932717,44.759902207114415,25.231084889882034,29.422521438175295,54.400024337030196,75.73110759914395,126.94448422846408,139.03032418499987,111.88015034659726,55.32049120753911,55.32049120753911,111.80219769721256,19.212424456024422,30.42507146344812,75.45417762327708,43.89975939409766,7.660858646814119,10.53879744648452,14.857428550623533,0.8495437406924768,0.7836411209708527,0.7754597433657351,1.0100700603313943,0.9135914954470509,0.87863714071916,0.7191917208050245,0.6844002904464402,0.7049288783258242,630.3581692069597,114.80823491874987,461.83354516035155,11786.989940234316,10914.507843581625,743.1973059816585,703.2620318136799,1112.618792731679,483.42603667394013,5.950207142772098
2029-10-01,472519.5495854646,786475.5096981232,272856.9959612205,433377.50547859614,261171.73093582128,918075.0653095591,197706.24398753693,1748003.0301142174,163194.00542083505,1404380.617404011,582064.5017864574,16.49686129228501,245.08088918838604,64.84108360775969,67.95825567969644,44.95834133749013,25.211771947399537,29.498914864173994,54.40298395034496,75.86673666226407,127.33372436017211,139.02933532271803,111.63249181939551,55.15075786704234,55.15075786704234,111.69037361636835,19.23939731894334,30.498085946517033,75.63525354665829,43.843487302119364,7.657446307571015,10.534667570075165,14.763672274021681,0.8355344721503283,0.7662455486625446,0.7544902845169214,0.984280457744606,0.887567536350384,0.8538674871235438,0.7176792990653622,0.6773935300049339,0.6916655516742412,629.8454267425727,114.8789590346555,460.0855543531401,11822.52289335314,10959.528590273021,741.894063803922,703.9970753153389,1115.2368730610053,483.42603667394013,5.948532246756292
2030-10-01,471093.4612222033,791583.4443510642,271474.37393918884,432265.1726728593,261502.5182980514,932300.532447296,198667.02264928224,1775169.281679111,163483.56890830936,1425779.3778713436,587768.6512487506,16.542402376789607,240.54380142241178,64.85893938755213,67.77150410494346,45.08062474613243,25.220850352305654,29.54346359203047,54.24581486468245,75.71369275059801,127.35594981405184,138.75052385442686,111.77630819452183,55.23975154158934,55.23975154158934,112.01103943498642,19.101584517070243,30.448598422872788,75.5125245129904,43.67196782188475,7.818834644390138,10.728006356766421,14.859866467594095,0.8136290980450952,0.7219450058827546,0.7049005959189923,0.9633497699045603,0.8414775841165865,0.7982565287955115,0.6959934578197129,0.6373655588924655,0.6506196389534903,631.0753908281305,113.44568445019624,461.8639681400958,12251.40992460689,11362.658527462876,739.3765552325128,669.7249982510538,1135.39890765959,483.42603667394013,6.092032225376951
2031-10-01,479210.06982131547,796797.3052967383,275190.92962572305,439964.01181560545,264462.9397562143,938391.3308478532,200446.405267635,1782030.7422999616,164597.27066935174,1429983.378421145,591399.5636572503,16.52166189762015,240.11883897992777,64.62976317474882,67.58981443461386,44.95488070252641,25.157641831844497,29.422241204199224,54.32910267831318,76.1125724279626,125.30045897883625,138.7754281058938,110.39069384714182,54.81183074851729,54.81183074851729,110.90811332481417,19.048516138134442,30.41591942739654,75.43148060061948,43.43388650210466,7.966628242019993,10.931991359744746,15.150055303230742,0.8042176540266357,0.7166648623075889,0.7020603975460896,0.9445450614444438,0.8337061203736333,0.7958660125514853,0.6987401166873809,0.6389266742979399,0.6528378219065107,664.5837141135062,113.71393064394387,486.0308575166783,12384.415535328195,11453.885037127679,716.5954952127581,678.6670220665344,1183.9249142915562,492.9550006702401,6.134943886308246
2032-10-01,492339.01071937406,822947.8967974558,281622.8560460251,447600.46579656494,273073.049528237,973442.890109171,206906.37206238197,1844608.1985063197,169418.80518388966,1477092.5773914217,609674.3658301609,16.49361743088413,242.49707725907368,64.47371482335566,67.66891228427261,45.230072650991765,25.136495937471537,29.625282391490323,54.63094373833099,76.1925901954283,124.29363538776212,137.83163886032858,109.63428010343804,55.2139999104352,55.2139999104352,110.39007968232391,18.943663934100492,30.50299217483279,75.64742101324697,43.195049394915145,8.227122573659013,11.458009486297277,15.751080840539325,0.7927128804054444,0.712264384916392,0.6971743699282299,0.9376848553591517,0.8371962141443514,0.7986426367571099,0.6869683867081416,0.6349086560264598,0.647612204951656,661.4134977124119,113.28702112914245,479.39241963353055,12636.813454922853,11699.635033072855,714.4693294119089,690.5686409065661,1190.7469448156767,494.77498693636403,6.216841567661491
2033-10-01,516233.96198276046,872060.120295637,290484.4500092565,469021.31785349204,283547.9397765778,1054891.7550323685,215297.7567801213,2013945.2659530505,173303.35743546186,1619607.8581413312,648707.9112572435,16.475286694872466,253.06213959675367,64.27975526749547,67.62061199364274,45.577450782692125,25.106972910078802,29.651273176225768,54.702503807566096,75.86146250288884,119.16384842139053,134.70131086012034,104.80604615771267,55.19257650606722,55.19257650606722,103.73298951060997,18.93677988661442,30.542462977272518,75.7453085972159,42.5783225783714,8.782057049903162,12.24137327461811,16.645746325628856,0.7980574266195459,0.7036687709523226,0.6865616430487097,0.9397935520425802,0.814641675666248,0.7726415080820883,0.6945950547808286,0.6372543040012465,0.6490154049574587,650.2051127626562,112.86268078328132,472.61882267434163,14232.831359187681,13300.896451892273,691.1785728530264,695.0431607494204,1181.9515780589477,494.77498693636403,6.326998369618385
2034-10-01,535465.546296239,910568.6401583123,300586.56634600344,483461.3688672102,294519.3472835545,1090459.7855704688,224252.47119540605,2084351.397274653,179275.6119078323,1678107.1334079322,680306.4915918254,16.586505715207117,267.02629796724165,64.52850021220577,68.66682685760455,45.36922143172232,24.33022120256191,29.37053423254873,55.27953315504634,76.42688765522378,122.42633642136933,137.33169608550523,106.44839883170631,54.786348378741,54.786348378741,106.78354226938474,19.240382292348716,30.48636767314285,75.60619226492243,43.02765974207676,9.326765725602582,12.946847203282934,17.615456569117338,0.7937609823099984,0.6949576074116016,0.6756416794181999,0.9478439897799072,0.8155392922157656,0.7703878170674139,0.6827398332018708,0.6227231155524796,0.6323380011664059,731.8338371484932,125.97765180536918,510.97794693025014,14512.114510208907,13454.518101098995,747.0150356996141,699.1018271581773,1325.231545069577,646.0683148073779,7.509890405373555
2035-10-01,602304.4626109988,979348.4242041311,344663.38722105324,559041.0275881138,328685.4241217308,1144468.8732951323,246951.40700667788,2120491.227970392,200594.47895714114,1703986.6994531192,720873.2948948279,16.757416969632033,268.1323499123464,64.32813872336828,69.25038090084922,47.69605495583596,24.26937138287358,31.300803729656614,56.72430738216802,79.90108496120618,128.1671227663012,143.64370536773333,108.63818306100046,56.96053303237295,56.96053303237295,110.10918127642624,19.288261801502195,32.0628443928987,79.51585442403825,44.8084691963472,9.496764885794574,13.481009019807628,18.713459470689195,0.7992484845071208,0.6985081732277278,0.6758146320269516,0.9541119209937118,0.8170942955510637,0.76587997416027,0.6870773113336198,0.6272709299492195,0.6348658793456045,733.411090355016,126.11204923496106,517.7291948424083,14758.471194372418,13666.338407091907,772.8742435216302,692.4695485689832,1347.1774783641454,648.2176807758794,7.568578324713155
2036-10-01,597338.8376894599,965812.2940989287,342676.38887731946,558438.0649366472,325080.91223519115,1122180.4623769184,243434.00934183772,2055740.0102427662,198165.87832321358,1651788.5053739946,710426.0867009013,8.944830810853059,246.71072730496024,37.12024291110967,48.04767818716425,38.8072917496341,21.33880069450109,25.216073330156053,44.05886297810659,64.61081814678424,115.78487395883711,124.3568161961443,95.06347657612827,46.23254496479962,46.23254496479962,98.86189186361183,11.881134090233095,24.674324834152955,61.19232525475983,37.675451933684656,9.268164461021563,13.222390682899839,18.42488001480813,0.7864572391282468,0.6834246311610251,0.6591185274160815,0.9356263153644001,0.7997390380063357,0.746898921670635,0.6808344769208299,0.6161410756939608,0.621939358727772,720.0220604295623,126.40677393119266,515.7545674265401,14401.569817751082,13346.99892583723,750.3062335849539,696.1726546086016,1337.3087725615314,648.2176807758794,7.380346330932243
