datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,571789.2086960385,894434.8454662513,339005.2724872753,561795.1425805158,311990.1980847975,1036477.8088138793,230188.96347894392,1921855.4887626283,192558.88517084776,1529943.5702787843,641652.135384282,27.04482163269756,320.7710186626041,93.51172270341455,95.91450802039023,75.86594461800073,44.406926823332775,58.49044168261943,81.34024287582979,113.05789902809076,131.9503504544475,200.53549893910267,113.84285401508946,83.61682480226828,83.61682480226828,115.82643384854025,31.824888545604633,52.70619050313031,130.71135202070727,63.58386149189634,8.470303096502215,11.948797960848,16.755256208954155,0.701906474589293,0.6387294065381115,0.630882685079824,0.9160498731716256,0.846646289566809,0.828937584578277,0.5678105710667074,0.5314942578201015,0.5579702026104268,475.32665394159693,68.52802594283204,302.50870962689726,11052.61996390118,10149.761178032166,999.0573945044251,552.600618179123,1033.227812333472,277.9650368251237,5.4409219540482585
1981-10-01,556148.3476099175,870002.2496612503,331987.59024965926,551709.7892344813,303470.7656893971,1015908.0053847923,223914.81460306235,1900725.0934374903,187820.9079847342,1513520.9700119707,627446.2752932421,27.180057805573433,317.4265904300993,93.52920165822843,95.83758821201363,75.86606591579849,44.52190962261457,58.512864434226785,81.26061451721903,112.83144635818488,130.38550243870856,199.40064981420946,112.71547675896312,83.75730230326892,83.75730230326892,114.17894146876273,31.943658891476655,52.72089680281208,130.74782366820486,63.17385676586482,8.399302502111901,11.668320682708556,16.21916997359973,0.6983716514591701,0.6409667347177562,0.6314605563859873,0.9152689679111994,0.8549570093030538,0.8347609459717764,0.5590878669003952,0.5193993597403677,0.5379429499163809,480.81683805915503,69.6942116727489,298.8327628285921,10877.895729345943,9961.890129756554,1035.4725785379353,576.5754169800905,1042.7676737175816,277.9650368251237,5.414628845302765
1982-10-01,537652.690171571,841104.5683758975,323305.7273022531,536217.5610765314,293237.88686859276,991653.7321537357,216028.94615981367,1871263.753171154,182066.66810920715,1490000.5247503575,608997.6093752794,27.504439787927367,319.822649367659,95.05882685186211,98.36254115399936,76.7372708236693,44.74587142382425,59.14044490465313,81.97823411356867,113.41076827284934,128.10622507301622,199.68723631426266,111.1457950723313,84.21420516859044,84.21420516859044,111.67767546043729,32.410934096448656,53.2852288205809,132.14736707685577,62.97154803215735,8.122125653050345,11.271186890822067,15.600720943458455,0.6879540216870947,0.6243787150452625,0.6127622910556907,0.8886493514088869,0.8171049062243271,0.7911938717931328,0.5657120781602802,0.5202762559985031,0.5396959277775737,489.3032347589814,69.77005777354056,294.98389787189177,10626.418043548185,9744.402994736489,1017.5694093437963,582.5870100234375,1011.8976852303866,284.33577369180614,5.206471927577394
1983-10-01,565848.917462089,882566.5091821641,340824.527073382,580848.1942685472,307398.2035440527,1028427.4854438637,227442.21103888907,1875644.5223586021,190937.0558400559,1488625.2599895038,640751.235296895,27.84658890598862,317.05939311370076,101.97326721516464,104.96598947421096,83.87404843735735,84.23214280928167,65.42754477816095,85.55794547958037,126.36895558447054,134.5036360358715,211.1703520665527,118.45133251685789,97.57166463938982,97.57166463938982,118.19007992351061,34.710377765485866,61.234780894903224,151.86225613091895,76.70253570519787,8.03914790014759,11.524241229472505,16.204151927858373,0.7324575893030343,0.671507600793657,0.646137904334167,0.9542403474637324,0.8882409074251989,0.8491758472779857,0.5822136572439525,0.5351356332763472,0.5419041623901044,499.42474451369367,70.03823349645245,304.69533610186244,10668.025302183938,9758.117065671922,1120.7632174925727,659.476472274653,1035.1321958857254,284.33577369180614,5.28394001689682
1984-10-01,565846.6441736433,881973.2400310027,341108.3803124298,582003.4823339354,307328.57260620844,1025054.3587779795,227410.05654896246,1849361.4011791307,190944.755669403,1466884.9505615586,639471.6791701363,27.386923900151636,311.43892031269746,101.58290448718131,104.50294158729051,82.8118344803946,84.0350983097026,64.78471083058504,85.13685867520363,125.25311700580268,135.0840357747993,210.15513993914047,118.6058220864676,95.79916756238224,95.79916756238224,118.78552910537938,33.84377184562865,60.70704912178561,150.55348117856767,76.31735204585632,7.977615709614867,11.488694393379344,16.190777029243065,0.7309941853324996,0.6709388583437466,0.6481741553788809,0.9552554242167155,0.8956277670326415,0.8604921866966851,0.5803301221805809,0.5297235572849645,0.5360659442762441,506.5369703092005,69.83109806174295,314.46467000609715,10687.740100414929,9777.562940040003,1110.047012280738,666.9861944008991,1034.0394656046522,284.33577369180614,5.2480234036457505
1985-10-01,552728.2403943373,864804.1700483608,334033.84734166897,571258.2828645431,299546.3209031284,1021732.9604554431,221061.37454261197,1856475.6615250502,185660.01204201087,1474096.6486477884,632253.0610399157,27.380344483778604,316.40150366152034,101.794163672599,104.3462848789346,82.72989260354188,84.19816634895169,64.77772982191266,85.12068117602132,125.09012684962563,134.50949608631586,209.2242137679564,117.70200489386667,95.2194222760828,95.2194222760828,116.94533607660564,33.83355828824136,60.64991275517268,150.411782977629,75.90626182804364,8.089275991732878,11.512930086773624,15.917096067496301,0.7234425367444504,0.6614824108977064,0.6402203080520379,0.9368036103617952,0.8773163031012227,0.8436240618837841,0.5825885350935086,0.5313975543030708,0.5375669914296101,522.8402644081821,68.41333154784056,340.8341052616991,10655.021163894919,9752.945678600607,1119.1336404196122,693.7735781932352,1027.2658200118985,308.0881423456711,5.220637076434517
1986-10-01,554167.4088565384,871773.2698092756,334558.4215590722,570549.2820340001,300482.58741997206,1033484.9057723855,222371.42857462174,1893760.5500938417,186410.511587985,1506993.1780259772,640413.248928108,27.319671854916525,325.80451904755813,102.02804870377216,103.99853562668166,82.57638723184257,84.13985777731502,64.70933258812705,84.9143645640061,124.72820488833293,134.37184580782898,208.84774599313465,118.59660493293893,94.70018488795434,94.70018488795434,118.87475403809738,33.99142771653854,60.56340663177026,150.19724772821823,75.85211296574026,8.393664346712736,11.790016391812665,16.15676600958638,0.7254190999023649,0.6624821402516178,0.6378827600632125,0.9530606641857742,0.8919054985242385,0.8540163643463057,0.5770624717745934,0.5288632757119631,0.5341715948361371,644.0320247612852,84.74620721843877,428.698686061223,10846.349551253805,9834.106275620597,1134.7744402005762,694.9323457154019,1182.6138623158213,491.8901809934917,6.061258205929371
1987-10-01,554973.2518885396,874799.0567804284,334606.65417494334,571077.4908241346,301152.3410420429,1038912.8092760034,222998.1363889799,1906069.811397131,186805.37641536052,1516571.1813301276,643414.647029086,27.260001380734103,329.80964457651436,102.01717604109231,104.5486563009493,82.8871089296456,84.13410055112746,64.92138196124868,85.0168394983522,125.14630950158907,136.81513155084707,209.96182678797655,121.21919155841934,94.36848233145204,94.36848233145204,121.6953241639973,34.00350870833282,60.74942368341917,150.6585699659762,76.13273302317934,8.412175687836823,11.81744951376581,16.18636391769485,0.73542840941354,0.6685764635383641,0.643079105738878,0.9639984475407372,0.8955521929418241,0.8557935850259474,0.5835527909820297,0.5359657291069889,0.5435089237472717,655.1151733162601,87.01289737175053,433.5263257934714,11002.682936928888,9960.112212956126,1128.835121770542,712.2015802090366,1208.1072800471484,489.220244612439,6.1689181320393525
1988-10-01,554784.0411344313,875190.6647677722,334831.2126295168,569559.479169889,300883.31924379704,1038158.4395745116,223334.55751219604,1907324.2036069606,187248.55978646703,1517415.0538139166,643224.3202693381,26.988454056747642,326.1038896736747,102.0213539365696,106.71522720522952,83.66395411040072,83.70590664901337,66.59748459319752,87.70521489912909,126.86107095492414,141.0871389281038,214.95404602229863,128.47288926634184,98.11804110878694,98.11804110878694,128.67830559106952,33.866384620920805,61.66190873785362,152.9215328168282,77.43844159233093,8.394128331077704,11.81911718530292,16.251056488545878,0.7248986422654481,0.6541798722608504,0.6308658199644792,0.9477332107616147,0.8807490660106305,0.8454311914208635,0.5792362470747662,0.5237760047152348,0.53083275118031,658.2794275084588,87.88754291260938,442.8202938393134,11072.503078346159,10012.414385222472,1141.909903225262,717.1380439582636,1222.750956667705,489.220244612439,6.229070258296237
1989-10-01,574253.3936235083,903919.8084384957,344734.9466814328,585319.2561309711,310943.3365007839,1070524.7240701793,230490.91074198607,1948547.3579391271,192445.71036330384,1551347.9434758406,661587.4746586068,27.328057636622546,329.7059759727933,102.34649476199378,106.54587218655206,83.55799166042716,84.26692358547245,67.2032857733344,88.3575585824258,127.75272776840214,142.99120472068927,213.097750498882,128.93916745249507,96.16878412041494,96.16878412041494,130.91813236185962,34.221141720816036,62.28049043663604,154.4556154365048,77.6629189881915,8.750747148344752,12.365783906162605,16.89913257661571,0.7044352452296778,0.6407526370459474,0.6166610950901681,0.9313246637329796,0.8746640592503752,0.846257596788361,0.5641737605932604,0.5155074399341087,0.5175623972483324,653.6443431508991,89.39954161568774,441.960763975139,11368.88575712223,10264.692678677495,1193.840987666048,720.5567512749649,1263.0008793662712,490.99996763964515,6.446580486944284
1990-10-01,583301.8575873828,910825.3017277141,350512.28970793553,596394.3090970168,315180.33447582234,1072227.4219709479,233319.65013910562,1937336.3218747887,194921.3803971873,1543279.1561971381,663566.6856343554,27.779612000921563,328.90663177682103,103.34661666654746,106.844796705362,84.56135678630737,84.62206327044157,68.1850363260042,89.1347206287602,128.9391918811246,144.92082305731165,215.591414412249,132.26973659291502,97.3490428306685,97.3490428306685,133.8804640638596,34.61759794500879,63.01629383697888,156.28040787246363,78.6697284860198,8.72325029502927,12.376124938337727,17.01770484414727,0.7085603770790813,0.6498060033466849,0.6225521971088813,0.9312334323893012,0.8797742112593434,0.8524974775687947,0.5736058787976114,0.5266037892320771,0.5217455909798838,651.0626592855273,89.51256405652516,439.9720824949255,11440.425759384649,10333.06124486898,1200.7251460950185,722.718737240283,1262.638768029149,489.40290488150885,6.4457529711547865
1991-10-01,585253.9135505474,913806.6411191658,352398.5125220681,601394.041645964,315836.3069253723,1077226.225908025,233742.93114084878,1944530.6782202884,195355.48233357022,1548781.0111655255,665628.6684212507,27.668145545346704,330.7164785617397,103.34485200452558,106.64546391534444,84.03208401980658,84.5437108699274,67.68121305135897,88.94847106538109,128.25044776297852,145.78154962474224,215.50830960245423,132.46593720091715,96.72665387993897,96.72665387993897,134.35595092808097,34.523638591373306,62.63785197421085,155.34187205308612,78.5545817834678,8.75411412581541,12.40653675142029,17.03811425917561,0.7172247645843485,0.656750486061909,0.6283959535973956,0.934716837866113,0.8836826466752361,0.8559882282019319,0.5895569693080549,0.5374504476734313,0.529028920399128,649.182203397629,89.71263323822406,439.5327172205232,11516.592001896204,10410.940369040076,1174.0988025546274,714.4201451403354,1246.6730589866656,489.40290488150885,6.44856949150636
1992-10-01,565266.522387874,865589.6960922835,341834.8300269827,586368.6082248047,302877.6292222227,1031061.2965616701,222574.89951869825,1882674.595487985,187120.527920307,1500648.9159609529,628186.7776772317,27.552772721994852,327.62137742078744,102.14373079250313,103.55550720735104,82.11223759147884,84.4844632919101,66.65272051172764,87.29748289784239,125.43652946099347,138.70826809787988,208.81303636887364,126.73533756230708,94.6331176677388,94.6331176677388,128.40152593371067,34.291986363010096,61.73046467436618,153.0915515669236,76.52714601086839,8.536125250790011,11.835583264541993,16.037205208410107,0.6614007632737768,0.6083474015880983,0.5827557780688357,0.8712838968638181,0.8380748771843096,0.8120341807911764,0.5484959424447241,0.4935257035611683,0.4900307920630944,629.6270113911767,78.24701778995454,430.4873133535167,11208.011766843516,10162.891269012072,1110.4791334671304,726.3286956563082,1193.2861475547913,474.70006746974303,6.163647762140222
1993-10-01,542158.626828747,830163.6830557075,326136.0996398406,576011.0104824263,291390.11276551784,996531.7710121779,214488.9388835602,1845121.5098154081,178800.8485161504,1471567.0925062776,603855.1417989269,27.30599965550057,326.92683137586175,101.38225713402313,103.7738652507147,82.35640413349515,84.3010962577394,66.5327282366054,87.30225321662456,125.4107164939477,137.65311930451833,210.39571711624012,126.67372452903011,94.96118076100461,94.96118076100461,127.76734049702046,34.21778369528651,61.63013992037644,152.84274619343364,76.59260362238524,8.41602978089535,11.460266064624793,15.341662229982623,0.6569958415967949,0.5879532609124991,0.556656237615566,0.884206898583655,0.8271684509862969,0.7951038731193537,0.5251245873266942,0.46312857601919627,0.4559318304061977,635.876919718621,77.90536093610837,441.4428523821174,10987.024287888209,9940.09356932494,1113.692883337988,721.3439438468017,1195.705246816814,474.70006746974303,6.123202874584808
1994-10-01,544685.8610820334,826739.3880898844,326546.0573391813,576306.9217690204,292773.00424080156,989350.8667294147,214493.55062320572,1826433.0299906414,178546.75214830178,1458433.8455352609,598455.079750501,27.399252952609533,326.66584690697874,101.22284509672144,103.45517425533549,81.91213746055675,84.01331450539826,66.25529648688472,87.19379307578501,125.17573511114938,139.46938947923,210.1174365559562,128.09968524907086,94.12160243741977,94.12160243741977,129.19728288475733,34.27652518821342,61.384671089748295,152.2339835655898,76.40863966258554,8.376953399451436,11.380005810845464,15.312508009675275,0.6636990355896867,0.5857449391672069,0.5534367192857791,0.8989483933255139,0.8291352816352777,0.7964396913488034,0.5256881483849807,0.4602338628096372,0.4521313525794624,606.9784210959078,77.49789239373013,435.1151682444641,11013.189317588904,9963.187526044489,1098.2796531236918,700.6413754560991,1198.1904151237782,453.93041029300286,6.084796733588862
1995-10-01,565687.3563009034,866451.3935815434,339108.3084494712,597429.3934761336,304263.7056334802,1031445.2751941246,224028.53699196808,1904575.9341152273,185396.16679792985,1519934.5904970767,628360.0275465131,27.660982944345562,339.59463859872585,101.75468073140236,104.70084671484857,83.08776319440507,84.26812405948057,66.9756104722357,88.10300427560274,126.08681487692081,140.81737435774616,211.5368675112361,126.70315130270242,94.32452696722589,94.32452696722589,129.29455668516698,34.614025483757004,61.998494519430295,153.75626558812542,76.89476770628869,8.774837537952267,11.907441008718303,16.07030656498503,0.6578909033439682,0.5835287329406457,0.5542031102503904,0.9010933062572151,0.8432687131453491,0.8153860994089405,0.5166837463491033,0.44966837684732547,0.4421720837489852,668.505541765113,84.44688208649508,491.2212864011346,11438.326481975573,10299.839820429848,1156.4333682094423,701.5855730764018,1288.7767155764045,504.4723851176287,6.3639677246253195
1996-10-01,560754.9351491381,858483.90987513,335919.5686923252,591164.2696586414,300899.9337750845,1028209.6617955057,221231.8955118183,1916356.339127813,183011.2282869468,1528943.3540140544,623881.3446483978,26.852714489486036,340.2733465551023,101.81291885075512,104.87026847501618,83.05586308087163,84.31342833274967,66.98044633604094,88.18605656067409,126.24176037488408,141.09505165213773,211.83477057691823,126.55045004814306,94.22182845479716,94.22182845479716,129.27027839077445,34.43751023987941,62.05295542442104,153.89132864266898,76.9298696853909,8.797548503220362,11.839340338003154,15.906867454851973,0.6530010276905005,0.5819717625340796,0.5543240634921837,0.8951395791576605,0.8425447375731281,0.8153462282795417,0.5136648429925599,0.4479947783766236,0.4429713490302695,714.645301018991,85.81015983844877,515.1764183724517,11544.362531717763,10378.796939475735,1155.7098912481915,723.0561995704935,1315.1128058931286,505.4033606458927,6.463999557489139
1997-10-01,566680.3276180131,851592.6186673512,341330.7614830855,605955.7951588995,302604.63335609954,1016288.8905149128,221080.04734866932,1878027.4883931798,183390.75392966258,1491695.6563512315,620734.9184150401,26.498056837449848,321.9649154634779,96.21060923177126,102.29689748434153,79.49794641032605,82.84821153345389,62.32415795102642,83.87044536712787,120.89467215280956,135.59515555181784,205.01268739423728,123.68223561083785,92.52007728328655,92.52007728328655,126.65496324973299,32.646212538690285,59.07540408285063,146.50700150349888,74.4021028560422,8.42573967771308,11.628328474859439,15.699445670748537,0.5643231838097372,0.5243116735965693,0.5059604428889228,0.7605500728704078,0.7771505979481924,0.7667119708693,0.4792639142327557,0.4150542917588367,0.4163726839454646,709.2744246869833,86.51212130478416,516.8284817880368,11696.604915021402,10508.957277154204,1149.180980078604,719.3941295501404,1334.1232302668113,505.4033606458927,6.546695124249905
1998-10-01,578924.0050455048,869100.7564390881,348362.71653696866,618299.2867860406,310206.21778077557,1027326.3963091181,226821.16209732255,1866949.4407081094,187967.6270279234,1483826.7480088803,630615.0764102286,25.514192658081612,304.9859636205011,94.67363710820496,102.20557904700496,79.8956561060915,83.10355446311745,62.757961130516165,84.49083341309468,122.82837267761407,137.9802973177387,208.45340175968394,125.11445917127877,93.50194280801747,93.50194280801747,128.87092412272884,32.50938278728492,59.51371702989147,147.59401755535077,75.46822037727576,8.323811072495378,11.710168939770199,16.055325095970336,0.5169148535052993,0.4759262893355053,0.45431176870433887,0.6885045005491905,0.7087650176508739,0.7091769509687615,0.46367426190151967,0.3974044223491043,0.38741605637011856,703.8483877203502,86.16484412365294,512.8397693504276,11809.546384590247,10639.761593764282,1159.625990077309,727.1693732755788,1322.1198737036955,504.49628483541716,6.56742283717413
1999-10-01,631422.8308730595,919918.5658875871,378525.1748469825,649455.9843992032,336111.8139828658,1057603.626548742,244155.84737615832,1910509.5662843012,202410.4938501931,1523408.9451532213,651148.2002300658,25.960427976573293,313.93216266661676,97.20467310543678,106.30597067746866,82.5005767525058,83.88983447954843,63.565847697971364,89.43835969448347,128.23354648758487,150.19040455823233,218.16480464438652,145.68581541704373,101.04530045085757,101.04530045085757,145.32010353029926,33.52938131790941,61.34216498177786,152.1285683631803,80.76703550769173,8.309594338861219,11.898506160087237,16.948904254362827,0.5211573210517328,0.46997889887931976,0.4510299207816419,0.6660021147559484,0.6704125037606726,0.6696168859425184,0.4823758072091335,0.42853690316146953,0.43918872391889796,708.0265229966778,85.97660923592566,514.9294028005551,12462.982050025252,11306.044710451655,1187.539372665896,773.3102419069608,1329.516530483454,504.49628483541716,6.669432215797378
2000-10-01,653215.0851976397,943155.4012411479,392307.177066039,666381.0040033101,347022.5103550939,1068677.7858274167,251349.66400070308,1903798.6908808209,209106.47744371142,1514981.358284229,664007.8249769618,23.39268860417439,308.5632529668285,91.21194883260947,102.11226618388292,80.63291663419291,84.10415823969625,62.8746458689633,87.7799247954999,127.1531143404946,155.43258328016975,221.594601658718,151.13074421143742,102.19933940527056,102.19933940527056,148.99206075175428,32.498882702608,60.48594452817802,150.0051415744811,81.99074991539169,8.193389401113016,12.048866425297806,17.4320339687361,0.49953077230705123,0.456984624094071,0.43990403954861346,0.6369141118534045,0.6536571996434591,0.6576380187173887,0.4716126571688499,0.4232362357529765,0.433601164011493,719.9303179389501,86.37811859883762,525.95245257032,13015.505062782153,11833.423875452274,1184.9224737594432,777.2054961426421,1351.4266711838277,504.49628483541716,6.868167919323217
2001-10-01,666184.1372254943,959809.7323724946,400574.54220653913,683515.5525045469,352799.54804702045,1084330.5432169375,255373.12027876585,1924539.040306108,212110.61906760102,1530781.0131026688,673450.4050925673,23.380239905297778,311.63550178520217,91.05980462193398,102.59655538245387,80.8366284075037,84.09655570606138,62.92247765173051,88.08297980265041,128.38029330256597,161.54776996658939,224.47866189730263,156.8574852677131,102.2677119771317,102.2677119771317,154.80778849028795,32.506414136589235,60.615138353460424,150.32554227741693,83.22107773074339,8.25358249701199,12.173642171954212,17.639035458980512,0.5881814138620393,0.5350985250627909,0.5234274139074295,0.7177320653256972,0.7209354806827373,0.7267455466859727,0.5480965417132728,0.4865367629071882,0.49586957675085813,717.6697363754571,87.2051657360345,527.2636968571434,13172.945752901795,12007.327316726703,1196.9315731772956,770.0451266613854,1337.7703022475255,503.0384883089935,6.91551789037121
2002-10-01,661870.7784805686,946730.0335116457,399074.1281238175,679273.0337877007,350376.16391959257,1068602.7628706251,252861.99624533183,1930664.1718481714,209990.77590098415,1533396.4879938536,667509.5562037654,21.270609890269576,309.06696558425944,89.47394671487223,100.62664404209102,79.79550255365498,84.11483533105175,61.76574023122136,84.84458441391675,126.07947471489483,160.1697805253694,214.31996439135682,157.0548456188581,101.74831918181448,101.74831918181448,154.1033079174789,31.485657196824192,59.77992241799772,148.2542068210424,82.60634000522347,8.17363060151131,11.975994824261017,17.379414888522913,0.6068807689177923,0.5668097855785018,0.5614981010274076,0.7335206568940278,0.7473032017208153,0.7585964583286197,0.5675676957830055,0.5176910389246362,0.5302476018176607,718.2525482738984,87.24173073388222,526.9804742071825,13118.638579259137,11953.468656015733,1194.0073377533863,779.0242774107614,1336.4841982222247,503.0384883089935,6.942950557676291
2003-10-01,662382.0481582916,949473.5312771043,399444.69304897205,680500.737987218,350791.68018122535,1073077.3765149743,253400.36569497557,1918001.3116383208,210473.00514145874,1526679.3687468686,669947.4891360034,21.3858652941149,304.2437474187531,89.65079346400078,100.78132289007432,79.80116146897028,83.9941839779272,61.69775939912019,84.5322077129401,125.92961378503014,159.8064916874694,214.43475059937725,157.05003844205558,101.30810386885088,101.30810386885088,154.12312099625782,31.63235789311101,59.71608430350121,148.09588823986635,82.56842277930838,8.123216951431948,11.969772439843368,17.380846564250355,0.6103116920619679,0.5705109198585444,0.5673335479007807,0.7333275811008605,0.7489421421938309,0.7607751328174553,0.5749361672634763,0.5236664243677661,0.5403275692083679,731.7405187638234,86.60088107129147,532.1916860361821,13037.76194108452,11894.957459723317,1193.0404274687405,777.8389351078548,1314.106513153341,501.95055324583876,6.874572064429218
2004-10-01,674012.184201075,962492.2730292253,405639.0941509201,691400.8992623197,357163.844382289,1079678.270997243,257772.0532663464,1918466.9694693387,213795.25416266458,1526793.4891775234,675937.5835624525,21.53620979362515,304.0220297911652,89.79365735937681,100.73417350606337,79.96931052784808,84.05724533266083,61.64589838752186,84.36670073359969,125.67996609450273,161.2943022354879,214.25422587971346,157.67238386052335,101.06445025091426,101.06445025091426,155.9880639669772,31.706176887446198,59.67830925413342,148.00220611110066,82.41034050286424,8.120827260975869,12.012475361253685,17.578510885283034,0.6111170404012329,0.5714498490644794,0.5685525031762791,0.7329721358295311,0.7424949583706156,0.7528653482736957,0.5753016036953125,0.5274902831678175,0.5440463538177583,732.606103201939,86.31197923862342,532.7279627983985,13136.323292015568,11968.269808331945,1192.679658047863,780.2554413319931,1318.652930243303,501.95055324583876,6.953145380682236
2005-10-01,660850.6583003774,943025.3450208876,396749.01258827624,675273.3453695225,351916.44686359016,1041129.9433477273,254899.89488224112,1770540.5371886978,210920.72169755868,1401079.3977049761,658942.8333576345,18.46300014878092,254.642727276446,76.9515379261772,94.6537527912026,73.60305700473808,81.56415438894972,56.31756360603648,77.95519245936029,115.4833854321445,155.59794268594743,205.09137294563618,154.58109150804782,97.62108689805677,97.62108689805677,152.8938508549263,27.901092958140353,55.18176302037891,136.85077153171397,79.05522719740324,7.446028082972581,11.568973316567352,17.24009800317725,0.5952170340586092,0.5594191647502688,0.5491582257245208,0.7076814166084593,0.7203630454454302,0.7217846401498723,0.5698218853991406,0.5251683126524276,0.5387130155834714,729.0137482368839,86.07728602506597,532.9501457129328,12652.544536957113,11491.492046095836,1170.4546466410557,770.9711332650681,1321.053336989098,501.95055324583876,6.869783711993096
