datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1045261.0220000001,1809114.6759999997,586353.814,950198.1440000001,575706.1799999998,2011422.6170000012,443733.3449999999,4195086.586000001,328334.30500000005,3422498.509999999,1395591.009,30.720128766990666,791.198108213053,118.25714252601877,157.13511074975855,103.97034348416267,44.44560774381476,74.60178715083677,108.1621420837239,175.71640061566134,296.7035037119662,326.4603393749707,229.60352352311938,110.27794382521445,110.27794382521445,253.4608638746604,46.753645252137645,70.4892052468378,174.8132281394714,105.01955961670876,33.36292200241889,40.07170036257412,54.25656620163725,14.166761609240108,15.380959675789006,15.892435567432537,20.736283581778174,22.506489149712277,22.981941158455086,7.597239659447077,8.255430207508155,8.80292996144618,2998.0328918562177,739.0931736301865,2240.6638880639084,24689.480885639525,20384.697095464137,4378.947975819821,3454.799215787386,4304.783790175382,160.35927697325553,73.26907399540957
1962-10-01,990869.0389999996,1808066.559,541862.169,848453.5280000002,556424.2369999997,2006181.734000001,437479.97599999997,4080369.7790000015,321554.212,3325300.3149999995,1395589.5980000002,30.80669315849916,775.2183507930947,120.07910996606218,164.56872983352886,113.14128030378788,47.352547401365726,81.77319300741347,121.27256672478441,190.90218480245568,294.6007421737089,332.83637772563776,227.05523550647354,116.6644475704176,116.6644475704176,252.08764469344283,46.88628683957314,77.33673171210432,191.7950935041152,107.91505245231292,32.65604646680187,39.81345518368994,54.018579117977765,14.222846542425625,15.446755568674291,15.956087621030392,20.83291098031154,22.600574074775945,23.078127456146117,7.612782126822911,8.292937059963286,8.834047770384412,3035.678330202003,739.9487549116711,2271.768707566993,23953.206402204716,19640.397463483,4316.834189800373,3388.766369432953,4312.8089387217115,160.35927697325553,73.41656346209723
1963-10-01,1043620.5119999998,1916818.802,567998.5750000001,877530.707,590270.9699999999,2129496.8840000005,463831.942,4287799.5260000015,340087.837,3485893.4109999994,1476319.1510000005,32.6552565018079,824.2982141984387,124.85027267719431,174.71976226688247,118.15097265295587,47.06605464931452,84.58688361245069,127.68124426794475,200.12385599137974,306.2503793061869,355.5161658132538,234.35965243094952,121.28692618366104,121.28692618366104,262.93721093447954,48.98756499037432,80.34781340807591,199.26257611485903,111.99217262559955,34.083504406562106,41.59917505380315,56.33711751744511,14.109097856056405,15.326333157006061,15.828964465156142,20.689413843325788,22.443495732540946,22.918177590010735,7.528781900626323,8.209170586943426,8.73975132402229,3126.8638615744603,748.3122558942957,2356.0991373273164,25358.671793330057,20831.274284439096,4214.212726364099,3395.1328556306844,4527.397508890955,58.812424627192456,72.37737190323149
1964-10-01,1109513.1409999996,1967973.852,612936.5760000001,947044.3830000001,621240.8849999999,2158594.8270000005,483074.63699999993,4254582.878000001,358584.987,3459869.0089999996,1500284.0160000005,31.80730034442404,845.5612381853856,126.1153988693558,184.9778063482699,126.38343825954082,47.62450669474213,89.6540316614264,138.263507188829,213.27142618843942,311.1411961217069,383.97024220606767,245.62742979937175,138.1359561440321,138.1359561440321,272.0533836325462,49.45685300754745,85.90082084341732,213.03403485391763,120.42775306407657,34.27288030569718,42.11631252027007,57.381264046283356,14.003981422195901,15.200916723358176,15.70618775002122,20.535342605513485,22.282594356548287,22.773141980464963,7.472620256906997,8.11923908454609,8.639233517780927,3119.0669054180726,753.0317236690512,2405.389144898683,25932.428289620082,21325.192545832462,3965.4422625767343,3240.0534827812517,4607.235743787614,2.994645836163363,71.89094983615999
1965-10-01,1095924.1729999997,1972534.6879999998,605368.9680000001,927788.7930000002,614410.2469999999,2184182.3500000006,481016.0599999999,4350690.048000001,356977.931,3535079.7809999995,1512801.5980000007,31.083035849099417,867.7346587536895,122.33713875117658,187.37728063626295,126.2547967700194,41.9277397647751,87.12194436564866,137.27462256818077,208.20894000390908,313.4906371761537,382.87173286373803,242.24543506446463,132.52900714290666,132.52900714290666,271.6078352274503,48.202968150926395,83.67860265182051,207.52293366727827,118.20117636659374,34.522172860777275,42.33312537447013,57.42090303848066,13.936346109062907,15.104444518967014,15.61750253727518,20.45570772753378,22.15763946762609,22.646491173428952,7.4169845139046515,8.051249569597312,8.588513901103365,3139.316328588038,756.2163225318313,2467.516453539584,25518.156497559674,20882.251123054804,3979.749259540839,3252.2215531010734,4635.905374504862,2.994645836163363,72.09961172005568
1966-10-01,1000050.4369999996,1807351.0229999996,552904.7470000002,831713.6760000002,559529.6969999999,2012849.3230000008,437916.1709999999,4040736.185000001,325195.1220000001,3295294.846,1386664.317000001,27.58938370497905,821.1548156579363,116.01680725137139,172.09875499585365,116.42968711962776,39.78975348075427,81.92009494632919,127.40789361252652,192.2146113185797,287.96976847101826,351.5091825648643,221.94447880778102,121.11643712884143,121.11643712884143,250.14066239193207,45.15125993266704,77.76468143940534,192.85640897123844,108.60611180728907,32.93833310158071,39.59494977557082,53.450877964984294,14.014268028126253,15.205556845726198,15.710372402385655,20.63417347726132,22.33840659227242,22.813685691034877,7.394362597442049,8.0727071053101,8.607059106555116,2999.0912829101267,722.5392507140289,2392.2246112018393,23768.18294616551,19403.227870802042,4278.199544237593,3254.438924296086,4364.955075363463,143.29310712239425,73.52585508245451
1967-10-01,1220514.2029999997,2109355.034999999,696501.1550000003,1073651.3529999997,673246.189,2314694.4620000003,518474.40299999993,4520286.779000001,394615.5330000001,3684567.8379999995,1581837.583000001,29.76935297569451,874.0474843978616,121.36948472500562,188.30842068008002,124.30342908581436,39.14463310433341,88.07767879952794,142.39086387894528,216.0187914617617,336.2013089592555,389.7758601504344,267.0813890323455,140.53586990006553,140.53586990006553,293.6648229171059,47.70427042777975,83.94964733722216,208.19512352473106,124.06530494894386,35.550395646245775,43.396852369978525,59.480212642382014,13.995639301961504,15.184314327298802,15.710451573795146,20.567631198337928,22.269385134700137,22.772690901203028,7.4236474172681115,8.099243522974962,8.64821224051124,2987.180224291164,711.1067166934987,2403.246527549406,27008.997922532733,22514.968938255097,4042.503781987178,3112.4118684598575,4494.028984277631,140.2984612862309,72.67482770170248
1968-10-01,1233245.0109999997,2134372.9829999995,705812.9850000002,1101551.863,676980.041,2360397.2580000004,522656.768,4625707.046000001,398209.0330000001,3764406.8659999995,1609725.0220000006,28.865624213956217,900.0705399759888,114.08577240875528,187.9196396606961,121.43642067179694,34.84132613208776,84.21948690163995,140.68709934196437,213.13239982139902,341.65510336089466,386.0864462171377,269.750926729339,137.23980422075053,137.23980422075053,297.9522142030838,46.341565624429094,81.0660917188042,201.0439052149382,122.22317856961008,35.85093879925939,43.803050651142826,59.84024761112877,13.968833822322713,15.155130766901275,15.670561161425326,20.51734352594235,22.207475546369725,22.702277197023292,7.420324127642152,8.102785987705126,8.638845114546097,3126.32626481707,713.8950273924098,2524.098036325503,27568.398898765496,23010.462339130805,4091.0658056214875,3203.9962947559725,4557.936559634689,140.2984612862309,72.42352536528838
1969-10-01,1335785.2889999999,2215267.744,775085.763,1236931.623,726645.098,2403044.9170000004,553743.6000000001,4683962.357000002,426800.77200000006,3807570.531999999,1651223.2290000005,29.206422832766474,913.1968812244583,128.71201051186458,200.84479695128334,126.45843944229246,33.900047134494734,84.1953872169827,146.62297356712756,225.68672080605674,333.7761692290998,402.046213231561,273.25124195927333,143.62302361497748,143.62302361497748,304.33835358341366,47.41822588669332,82.7280603119309,205.16558812032537,126.2308323321126,36.168046814279066,44.38202476381614,61.46580381621105,13.975144508598452,15.169466579520329,15.683398474244862,20.475124971372075,22.18536321079778,22.671658065730437,7.47516405174745,8.153569956536312,8.69513887953978,3136.6191608438307,714.3200760870217,2549.6132823762264,28001.610996661046,23409.767042117754,4009.3737224543816,3119.033836166555,4591.843954543295,140.2984612862309,72.30187495121373
1970-10-01,1410083.0559999996,2239992.446,821152.5800000003,1328453.5320000001,753741.967,2342959.6629999997,567688.9540000001,4446650.496000001,438685.77700000006,3628507.458999999,1637702.3910000003,25.96645575242811,885.7038324504707,117.80615306616077,188.97173676351244,116.93654634834722,26.983397724194674,77.28187493323945,140.71665821768914,212.92394565495178,327.0123826952738,401.84768933258715,274.65273460850847,136.6109358353445,136.6109358353445,308.27587496975616,44.44690916680532,76.9130359466646,190.74432720467976,122.3474061540516,35.28136478687115,43.698113118922286,62.04096373313786,14.03803766045776,15.248747397265811,15.757117653801654,20.537834552570835,22.25505636673968,22.733375867804295,7.538240762633173,8.242438445249084,8.780859425602662,3148.3745382653187,712.1371217173519,2559.865448494392,27720.237078595273,23145.229075665782,4039.0302999391597,3137.820975945292,4575.00800292949,140.2984612862309,72.59223122013367
1971-10-01,1412553.4799999995,2159630.474,835882.4150000003,1355497.691,746265.5190000001,2210416.3539999994,555378.8170000002,4194725.461000001,433330.95100000006,3427194.158999999,1563467.5300000003,19.011635378811537,837.2324980102121,98.20991496733663,176.6700832350527,105.92889760694445,16.519869123619287,68.92548788060135,133.00265388183954,199.05134244171384,313.09910746205594,377.36566585904126,273.0153793947464,128.80702751812638,128.80702751812638,303.8137298809237,36.500903547846676,68.7249378112623,170.43784548627292,115.85199031730504,34.25890718128565,42.12461562508624,60.345840267907576,14.028751967778126,15.283243773385738,15.820467399381434,20.55578359438481,22.31666988086911,22.830042022194228,7.5017203262693055,8.249817680342431,8.810892765928495,3097.4386413221982,708.9124039683145,2508.9943521480363,26833.843410249887,22322.425524967675,4153.400655297609,3230.4553619544167,4511.417885282209,140.2984612862309,72.9235194483675
1972-10-01,1371166.1059999997,2024200.7229999998,819757.7480000003,1342782.504,717676.0580000003,2038847.2569999993,526907.9180000001,3902152.1920000017,410269.0230000001,3194270.862999999,1461823.6220000002,15.439602479048867,777.1497161396185,83.98686823943761,155.18162875416294,90.27150049546981,12.878608901471699,57.31859722252648,111.74001814687645,172.52830919772455,291.6970933881223,340.3509177769456,256.4417384747083,115.39987165917857,115.39987165917857,285.85098984266597,31.6432676685097,57.27473310200023,142.04133843936438,105.60477067900312,32.938084428636905,40.19990373186825,58.01755005269829,14.066467039770538,15.328716375348154,15.857607123686666,20.61543564727394,22.376269887651958,22.860124209846816,7.517498409730706,8.281162886931346,8.855090026309714,3009.127845800372,705.7190623083343,2419.9697046913957,24639.060054971997,20295.14943384198,4264.109826568578,3251.8037716265558,4343.910621130014,140.2984612862309,73.84397778948824
1973-10-01,1372268.6979999996,1987186.3279999993,829864.9030000003,1356501.6879999998,713176.1060000003,1996341.7899999998,522019.29800000007,3876636.777000001,408616.5570000001,3176109.378999999,1434100.166,22.49550214439866,767.5015499601799,103.34853634146516,164.89089767960508,101.59135898400629,27.26370169633635,68.15924355127018,117.57547501598518,181.37780500703315,299.4768915553527,341.4242940879507,267.9098369636995,125.9526973636708,125.9526973636708,291.31756878615926,37.58478673242432,65.45528815953371,162.32911488259967,111.83008006864672,32.302334541073996,39.18078996122445,56.5484878840261,13.938352710125121,15.2309497444792,15.759565896384661,20.48597662526733,22.27820851013291,22.776024764775432,7.390728770741558,8.183691003350116,8.743107019067237,2883.6053274767073,700.1361780742606,2311.751063419969,23163.98225416219,18965.220821430725,4238.158135063753,3174.9187506219823,4198.761432731457,140.2984612862309,74.93275772460416
1974-10-01,1358950.6209999998,2035079.1279999993,820385.3380000002,1338694.5459999999,711740.4180000003,2076030.8689999997,526082.9120000001,3991972.914000001,410523.25200000004,3266058.9979999987,1480979.413,25.034187065369366,764.3173115702372,111.53967893485874,168.2928265023707,105.24490427637723,30.133622184524064,71.48736940121607,120.04680149634605,185.74067318936574,312.88663084849037,341.62732434341217,278.5247744099802,125.85257997237188,125.85257997237188,300.2582012052882,38.35613092237028,67.61983414928879,167.69718938136413,113.20086727677294,32.29479939054357,39.717744342794234,57.15236416184431,13.95485955442687,15.30401275404625,15.827164525876446,20.552669777391266,22.40494275258851,22.896071339289637,7.357049319368114,8.203082781737143,8.758257704206134,2920.906410973644,701.1176817012963,2341.7090515330033,23711.309375389887,19446.220135788582,4211.9367439900525,3146.7108482748226,4265.089239601298,140.2984612862309,74.90659057047641
1975-10-01,1427487.77,2125795.1429999997,855996.9840000002,1401780.548,751255.1910000002,2152892.358,553992.3780000001,4133765.4720000005,432154.2359999999,3375275.237999999,1536899.2439999997,29.380254925161086,801.1088466726496,127.0123295877615,184.90891816326624,116.7297423639014,35.47355279934844,80.03084752865321,129.62873242933784,206.95096296720493,338.91090276195786,373.4621807784706,309.39771152607125,147.54529394904995,147.54529394904995,328.66364663168395,43.235794535009234,75.74824740061676,187.8556538019932,125.74271788895774,33.44618320645449,40.91159749937805,59.204268298815045,13.805605525414308,15.166372939227497,15.701266401836644,20.333200837261842,22.205261033213652,22.729697553222525,7.278010197186464,8.127484867568773,8.672835243464583,2991.6826583283737,703.9450347406349,2384.765149870262,25133.806694267732,20726.78687316506,4084.819838191134,3047.3571934390015,4407.019821102662,140.2984612862309,74.19531945841926
1976-10-01,1505911.31,2278289.7019999996,898046.6620000001,1470131.0039999997,796299.4960000002,2302068.138,591036.7840000002,4384381.5660000015,460338.73500000004,3570387.5759999985,1652568.8589999997,30.157808343886302,837.450463582774,135.7546581536987,196.27412644704333,125.60098371478264,39.143930862236815,86.57428592197171,139.3759049535157,223.19982868101684,360.0546619203667,405.158024542214,325.52078829468985,161.2113901686745,161.2113901686745,344.5815615369524,45.59585085554423,81.8126447189473,202.8953594344773,135.19153122636212,34.302294294913715,42.827113737145,62.20618910501106,13.802505520971149,15.16427979135525,15.698502016861474,20.306266590604196,22.19910212112978,22.722360572611848,7.298744443587706,8.129457470844125,8.67464346278239,3143.5561039416616,736.8957636118272,2492.1656008408245,26678.83139829916,21970.113285472653,3760.53573703307,3017.172011162197,4708.718112826494,0.0,73.0094683700674
1977-10-01,1329943.607,2059220.481,780342.1700000002,1265692.7920000001,710796.3070000001,2081175.0400000003,532110.9380000002,4101142.479000001,409121.91,3341530.1969999983,1512880.1969999997,30.1633185614324,838.9864953562965,136.48504076097157,184.3040033241782,121.45737324277847,43.294725343086945,85.06448835130251,127.09349922009542,205.30803759285178,324.9439348143565,377.94732275306905,294.07076608608145,150.04628878060032,150.04628878060032,312.2148474377706,45.36231392918373,78.95620955775321,195.81140092456252,125.10464814478789,32.8732116524269,40.14362520572206,57.92020874679715,13.754890415186821,15.122649704366998,15.64674750253046,20.25135407137295,22.17536193947609,22.69198823026987,7.2584267455685065,8.069937491282658,8.60150676576676,3187.470390180745,750.0467992985443,2503.7776117842686,24693.523504229914,19971.082718681442,3866.7465621830916,3136.2389559533813,4722.440785548459,0.0,73.0544772294001
1978-10-01,1255022.0320000001,2023317.481,732037.8620000001,1165183.523,678522.2870000001,2117481.614,510804.94700000016,4231836.5830000015,390246.65599999996,3445381.266999998,1516367.1460000002,30.35011582032714,847.2031660996378,140.36741613896487,181.56106378863552,118.89330739362819,43.22386781633717,83.30499795917862,124.06794030696169,201.05625125334012,326.35954814896,367.0879395617905,287.96130542156743,143.3440201512333,143.3440201512333,305.7877547962275,45.96092104352694,77.44865504533692,192.0726657230144,121.71624121044165,33.67971923219203,40.83448500622683,57.52909999603871,13.796858911620498,15.141838743362191,15.67157079105608,20.31530749519961,22.21053179997627,22.741125220072398,7.278410305904265,8.073145710382397,8.602016357330683,3086.9371676188066,738.4722925994471,2423.543060616919,24884.573548881697,20124.140810820187,3918.824316267727,3187.4770821103407,4760.432738061502,0.0,72.99665797794762
1979-10-01,1035232.7209999999,1708363.4429999995,598938.0580000002,945153.716,563019.525,1794234.7250000003,426920.6900000001,3616917.8870000006,321738.171,2946308.827999998,1299381.8730000001,26.552295328206917,740.3861346440615,122.99873798338663,154.43024224351058,105.54802942648647,41.72445548509979,76.47260591055453,104.60537743684083,170.01854739275004,285.4841444597415,320.2403688078299,248.95497897305145,127.11073537716007,127.11073537716007,261.76427974105025,40.284793509941984,68.50396183258192,169.88982609930022,106.5017107630035,31.20525769942957,37.44185662714801,51.98758191255884,13.920541391118736,15.259635443872131,15.776962982190588,20.518140797393166,22.385305347963854,22.904689709662467,7.3229419669811815,8.133965565422832,8.649236251485023,2884.3865458607993,707.8471679873047,2257.973120890256,20778.898040688488,16388.72443911718,4220.4401396023795,3210.6797667837104,4390.173601571294,74.49031518541096,74.8293644781219
1980-10-01,913574.133,1589305.2549999997,525199.4029999999,824092.143,504179.9359999999,1779038.9510000001,386583.8480000001,3730119.796000001,288269.43499999994,3018545.691999998,1259786.7920000001,25.525596687605645,713.0750090345541,118.15800916195879,150.50856852470537,105.36864041661883,41.352362328833905,75.75136208984154,103.28970093860327,167.20751708442748,269.5572351070863,296.09238815884856,231.59160117985692,121.12882855892694,121.12882855892694,241.34762668536277,38.99810187476423,68.01216480348963,168.67016936417434,100.37062900980592,31.448196224535444,37.18087615095331,49.454698141378685,14.012196185898276,15.34752860055084,15.863857498874193,20.58374354235787,22.469614941974505,22.995613002005395,7.440648819008791,8.225442279850174,8.732102005383497,2819.5969899125935,693.9271269455644,2192.007951542989,19290.77030167083,15077.993957527715,4232.308681806293,3193.676918252084,4212.776344143101,116.50876739923001,75.11586145121927
1981-10-01,831872.1699999999,1497393.3469999996,470023.85499999986,717430.2210000001,466217.6419999999,1677097.871,361071.88700000016,3533947.6920000003,266803.328,2861411.3039999977,1192195.9220000003,24.076578927557236,683.8664390291907,109.20776515781401,138.62767928048015,94.39125080986288,38.1593730814859,67.3318338108514,93.77359863351305,154.58395858700467,249.69158938889194,275.36736460417944,210.6418440520387,110.14404113418789,110.14404113418789,222.47666475474466,36.24346872354145,61.4704017656296,152.44659666530413,92.53541983863241,30.300646170448374,35.925059303717994,47.82083196280087,14.07995174151686,15.371565098067967,15.866815974719511,20.664643809263264,22.50301785782458,23.00056602892186,7.495259667355578,8.240112361264526,8.733065925485915,2789.273922144863,689.4189642801363,2163.017287818825,18453.329816507336,14415.573819550633,4308.249751890673,3046.9835321242495,4037.755996956688,116.50876739923001,75.82092031155119
1982-10-01,906291.53,1710479.9239999999,509405.8099999999,772722.6200000001,516048.7119999998,1985817.4640000002,405068.8990000002,4015669.6040000007,303671.66,3246433.019999997,1376049.1360000002,27.11405847977151,733.2890136457142,114.43397884614186,160.38935088056067,107.49141743492495,43.02931845926687,76.69818173019469,105.41667248456281,179.1893698139827,267.80093500631693,322.2233132430955,224.9021155952541,123.04076711761161,123.04076711761161,237.0917877706318,39.714047376124,70.26336200911598,174.25313733765864,104.41394094657387,32.55421959849874,39.52443459284137,51.67023713358922,13.984003793817743,15.238747292683033,15.749610494570167,20.505980797604586,22.312305524903095,22.824272883128106,7.46202679078287,8.165189069989784,8.674948115678927,2864.776986580917,694.9998426459084,2235.1672285612576,21554.0387253983,17310.264700809777,4054.9295756674437,2905.8292079512403,4243.774024588506,116.50876739923001,74.58144830851741
1983-10-01,914228.9850000001,1702023.5580000002,507141.61399999977,786083.7990000002,519982.16499999986,1914581.2829999998,410273.9190000002,3817354.283000001,308404.546,3081035.206999997,1340537.441,22.174494850541024,694.9444554669642,102.48456199953534,159.95952118086254,105.40007541562477,40.86099601787581,75.38927028491052,105.79669926567723,179.55975436617896,272.0696144892964,330.8559661736835,239.02676869602237,127.91234578566298,127.91234578566298,248.00678781038286,36.02340941188791,69.20521790404112,171.62894046625672,108.38858603434286,31.23869876874577,38.57752540230736,51.64803906120269,14.1775908026331,15.402196982400785,15.906308822371662,20.765592821887644,22.537129201230215,23.01761823235591,7.589588782197696,8.267264776995521,8.794999432859989,3024.651353875349,698.3713952707877,2368.4673441275654,22391.34465271647,18096.249509940833,4030.0804710998736,2907.6691549751104,4295.095142775621,116.50876739923001,73.93938977088004
1984-10-01,810816.2180000001,1535893.043,441193.56499999977,678521.6070000002,462582.4899999999,1737954.602,366256.40700000024,3565068.898000001,272058.317,2883052.074999997,1224360.3470000003,18.50525651474869,647.6496105715099,88.5347618227842,138.52752370922298,90.82916313965725,36.62509198400589,64.37847042232323,89.07924683077167,155.57679799464296,244.76377635432172,291.047448531597,208.42254703733207,108.59598111168268,108.59598111168268,219.7255579148826,32.33582511618234,59.36876700023301,147.23454152343388,94.57011363646022,30.49688365128545,37.20957464167578,49.33893848582924,14.301640115612694,15.464573696563823,15.972788275995773,20.941398309569383,22.632485363102216,23.108574391516477,7.661881933361587,8.296662034028696,8.837002171715053,2924.8164734033103,679.4942475288675,2304.428910394517,20557.150805592682,16577.788878165247,4399.629884533879,2986.201572264471,3979.3619274274215,237.13886186472737,75.16359626970707
1985-10-01,869945.6050000001,1615787.6939999997,476688.96799999976,770806.545,491261.1499999999,1911992.1339999996,382468.6610000001,4075187.5500000007,286728.895,3296148.792999996,1303184.9290000005,14.838155754091616,703.3065316656252,77.99731126046122,129.25752521936835,80.48458262848601,30.660523000979936,56.57239492900665,83.9922668995122,143.8894778395464,237.12311394032832,277.9173293601789,202.69331623015455,86.87559056541683,86.87559056541683,217.88863285520773,29.770868914904252,53.16541273854419,131.85022413683913,87.02539843108966,32.344394456273164,39.16220905385972,50.689754071730235,14.481883185708735,15.64350666122618,16.148211063673337,21.147533005846007,22.832350640091963,23.309811194548224,7.816233384810633,8.45466268610421,8.986610936330903,2829.4867722887298,667.7736028198531,2248.8726964047837,23668.339413892274,19696.035304344194,4532.388382702133,3137.8539626571956,3972.3041095480667,237.13886186472737,74.66897868550754
1986-10-01,901805.3019999999,1620553.1329999997,498848.9439999998,811504.944,501852.4319999999,1925230.1439999994,385653.2520000001,4141895.802000001,289558.41,3353408.927999995,1309901.3460000004,18.375813276682933,741.834449215072,82.60157747417874,134.83134446814262,86.25811944177778,33.327229787592884,59.84770189756497,90.93193827405527,150.64748640597168,243.68422633518375,278.54324395605715,211.1744638214925,90.0447327677027,90.0447327677027,226.773504055786,32.86190283665225,57.05066540015123,141.48564947813173,89.67816518990244,33.18837372711613,39.689603891315805,51.22696409768427,14.421090036155803,15.561114880203078,16.048817917308682,21.04237135458741,22.706901327280935,23.16750434233817,7.799808728507467,8.415328438429572,8.930131486238164,2767.6212859827015,668.7923250509693,2195.267308157706,23484.52594034961,19480.73772241772,4537.867041145036,3153.1810934644027,4003.788217931874,237.13886186472737,74.55490080897223
1987-10-01,798439.614,1448042.2099999995,440022.35199999966,714739.8139999999,442255.67699999997,1736251.2629999996,340569.15400000004,3740298.4970000004,254935.72799999997,3035550.0589999952,1183651.9670000004,16.416868581524707,676.0326969615533,71.50500903709299,123.83512041253293,77.13119703345747,28.49951726927087,52.864748085409495,82.914882292886,138.18244692535413,223.41895046660562,255.5524895397611,191.7836937420763,79.36535074907356,79.36535074907356,208.87222300121766,29.29176058381204,51.057812747076994,126.62337508075977,81.21822474867798,31.273913233219208,37.42858505109155,48.01284003973994,14.491087659237541,15.630768188710155,16.11361751468305,21.176387697565794,22.834901076573185,23.291920403862395,7.8057876256875245,8.426635303217356,8.93531463330999,2691.6407310689474,646.1114540798583,2127.522945747662,21229.74369014597,17489.536925121698,4779.271311623856,3090.967361032758,3740.206765024258,275.7445354956826,76.3606627694319
1988-10-01,800769.709,1404915.3669999999,443922.65299999964,725327.6729999998,441275.162,1631110.292,339501.70600000006,3521963.253,253129.28399999999,2866870.2969999956,1127186.5950000004,16.317698711113827,650.191115334439,66.8887432280469,121.05101342218902,75.87142994580847,28.45034192510418,52.52090146663958,78.63119201138382,133.78635630288335,209.80446034844826,254.56028094814314,190.5595595905653,81.53620277846144,81.53620277846144,206.4358719871196,28.323503928526623,50.0038889023819,124.00964395288854,80.99400888504515,30.272772365860142,36.12615429049541,47.09655199000504,14.491609574425116,15.644957231722538,16.123617514519747,21.20509729182205,22.872013410707012,23.308950544726102,7.778121876706045,8.417901058058929,8.938284497191182,2602.4212309993286,638.9326354884734,2030.1146060480678,19717.230874881276,16187.186639406424,4873.228180595968,2956.2687551010085,3530.0442354748398,282.6834160618183,77.38880127977497
