datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,530649.341961509,801185.5787501425,314386.00646751217,533454.2862631587,287499.5752883862,896213.0486943847,216217.23450877587,1785222.4439347067,179117.09356296246,1426124.0998693223,553048.364581847,16.288169770678422,279.682775908208,63.81184425395198,72.97600968604279,47.91878930153413,35.05731790274076,36.0449522714856,53.70683262518737,74.3200638180592,110.57224870986718,144.8348457758397,94.23476816900164,64.56091705329071,64.56091705329071,101.12062188665098,19.041236880491706,33.82427564663592,83.88420359811528,45.45644556666704,8.170015934300405,10.53725612552921,15.234483772835862,0.43302735629571176,0.37119632055932233,0.33926492172722555,0.7035648963851813,0.683232320425092,0.6681195927672006,0.6011777582453343,0.5867829736136427,0.589556692216961,663.883445060892,66.86516328988017,407.3210784991108,11645.725927205163,10681.507799595405,879.9431021346559,575.0867456475925,1171.2167713838992,356.2808680458165,5.7387502397196295
1981-10-01,527784.3797998609,769392.0104821443,312375.280136841,525559.4157633939,284316.551058754,827920.3783438251,211777.8639977443,1648836.8453992284,175225.42850028176,1317865.1818139548,519430.9016094244,16.09605078184457,279.8743544226733,63.07803691759426,72.13409115653846,46.58643146087452,34.70596682680504,35.13000121313455,52.595524327758795,74.01266416385984,109.84373188646109,143.76719777959605,92.93452017277234,63.29761413158427,63.29761413158427,99.51169754221684,18.926553899012724,33.10722370567368,82.10591480605027,45.33079561978362,7.694731202183363,9.896208455602455,14.807758659554105,0.4348852805041383,0.37174549317791883,0.33730661748751617,0.6978334124956833,0.6778283287936864,0.6569994679567139,0.6114460284333264,0.5938825395865089,0.5987692026791333,668.0123347947298,67.03153925587584,403.9157630262977,11061.718111686667,10102.376327343793,879.5247325495491,571.9563761863951,1159.4564611780509,356.2808680458165,5.651674051508943
1982-10-01,699461.8571798835,970000.0052151198,428399.13358416443,762091.4582573236,367664.36635512725,1062538.9167946326,266161.51621076907,1972420.6628931279,225219.36172546484,1561177.7352024037,660250.7771095799,16.109584201864394,289.0951429502647,63.283494670926274,71.52552267113417,46.469459643872995,34.838560234586275,35.06758886078444,52.12865016594437,74.14496148377387,125.48772416657542,146.57265128215235,107.6634091512785,63.23175925292393,63.23175925292393,119.05343892914621,18.82171610364639,32.805104111844344,81.35665811073751,46.53160082072963,8.719443415630797,12.39312371906829,18.387727660011333,0.439499783648396,0.37728767863386553,0.3429184637306821,0.6734882521898591,0.6615365658600777,0.6416274399169032,0.6278685665899179,0.598977288987513,0.6034476711507984,671.3028564983182,67.34113949597463,410.4094486932116,13833.807373393978,12908.868477583635,882.7786718652715,570.2862150422926,1180.303767175391,356.2808680458165,5.9047965932530175
1983-10-01,720629.4330602086,1003546.1135743326,438883.68591535167,773621.7104989777,379579.25839294505,1100152.6571732333,274587.2400479155,2025682.8921142847,232581.89734855437,1605068.1544323638,682131.9094317965,16.437918008306607,301.9597391988515,63.80481907208628,74.21087590376969,47.93232512191055,34.85557376484375,36.570300871623054,53.78339134960058,76.55038839811041,141.99270181739985,158.22139894695596,124.66783699867939,70.10090820076078,70.10090820076078,134.6510615194129,19.482564024736174,33.71902487561228,83.62318167331081,52.65789459390622,8.937987557114193,12.732680394822461,18.889030197394625,0.4385333784908188,0.3752792512393676,0.3435826960553432,0.6850016771605174,0.6670489908233442,0.6482586425637847,0.6230846067295619,0.5896229895259563,0.5919843668470278,682.4105808552025,67.43529000796218,423.2646123660806,14356.471245234936,13409.412029337778,900.7813408317572,553.2655717303459,1193.421194969605,356.2808680458165,5.993791844532127
1984-10-01,714997.3982104545,980970.2949512727,437435.64077558526,773504.8313873911,375112.8995825531,1067488.388882615,269817.8860971866,1964459.3413553084,229591.3080992417,1557444.0185849005,661960.6539610241,16.526725866185796,291.7482922865562,64.35480822958539,74.02609464276335,48.538649215479104,35.08407461110527,37.11644987397513,53.72893010480071,76.73065455408297,141.3586576047361,158.66084842971148,125.44704804535746,70.8327440550478,70.8327440550478,134.51810503162037,19.513370703628013,33.955272585653205,84.20907587021757,52.96808570574705,8.570787444330996,12.29183261032112,18.42867147624134,0.4178346832850726,0.35476743837190294,0.3231171788233714,0.6834706852297225,0.6741086597927054,0.6629628392705026,0.596424914570948,0.5653090937307526,0.5683657226127667,614.9629574438056,55.22730997754443,364.081667175336,13989.349576161796,13131.184598639442,819.4444924289575,569.1244956161487,1083.3956440362667,256.48835249483966,5.614711743998616
1985-10-01,754477.1464600059,1047207.8020817406,457708.46322862705,792166.1590888383,396250.97296936775,1163190.176233102,284834.6967765189,2081743.745787962,241472.62993091208,1653522.7559141817,714984.175117999,15.713845325209077,304.2544168799407,61.86887889933579,71.14818081374744,46.33547381417085,35.297087633405305,36.077454285103,52.13686746948724,75.87314724592846,140.03823417843367,169.418738698706,128.92736792142557,69.63213099150943,69.63213099150943,142.79335572397477,18.15112155461349,32.60810789419624,80.86810748580204,53.806975775198836,8.89995574796981,13.215742690258503,19.62027912173511,0.42915310185276523,0.36530123704388084,0.330459802785972,0.6815354016732326,0.671485358955361,0.6573001442075911,0.612054520676662,0.5845718362444636,0.5889454760523614,617.9918931562333,51.96081875998059,368.9114819535214,15787.234418570577,14943.524151409947,826.471023976236,567.07733508648,1098.830527053864,256.48835249483966,5.708447066740368
1986-10-01,820077.0095497733,1162724.499746507,497273.5779370437,841384.6544922678,432301.1914779673,1280375.1253146261,311043.16022815957,2284665.198569536,262118.12073220342,1819589.398699439,790921.1162889091,16.962158859006852,338.3422538643107,62.30605079025516,75.31592099156455,52.435827156205185,35.4641369431712,38.825353107250116,61.424779339527575,87.9060708167491,169.5545814059753,186.21442656952624,152.21526068057898,71.04643510435261,71.04643510435261,165.59854950667588,19.92727887403879,36.18074696561849,89.72825323313367,58.70489059958824,9.777192291399867,14.643662882062019,22.037959136082552,0.4072650353537623,0.334918543915813,0.3034476330480275,0.6751143370482227,0.6496511470875971,0.6391131228971028,0.6248738843373642,0.6260741335545837,0.6401294161582122,627.6891506399444,51.578953639106636,383.08030284192233,17537.529412101867,16653.78353255021,853.4421297505346,554.5344346695556,1131.0779398965426,256.48835249483966,6.163356350492774
1987-10-01,806538.1887980807,1146297.02114811,489054.7186981387,829923.1269923163,425262.3546454686,1269362.0479494226,306041.0010206476,2282882.7483044514,257747.23887419424,1819576.589472887,783643.6498788109,16.827242107151736,342.04721330413025,61.20414526791407,74.20324976383475,51.68160834624818,35.60614863894061,38.13148358633597,60.268078498694265,86.96855031642475,169.46346908866676,185.77635490624115,152.07672447470193,70.51539270539664,70.51539270539664,165.1070164891179,19.834852850270845,35.68914354682868,88.5090767692569,58.45723357125649,9.656909730070986,14.383474566213255,21.627885887023798,0.4062976038681437,0.33439538680024894,0.3039958717202533,0.6567646370233131,0.6201734584778796,0.6021718046909534,0.6168168049421626,0.6063536779483119,0.6048948202106451,627.6772730361766,51.58660288985703,381.3682451454547,17408.243612708393,16519.87406517308,847.8481838571014,579.6389721708828,1134.0461730616005,256.48835249483966,6.104561926327493
1988-10-01,807639.1790265744,1149435.261012421,490075.21012113406,830819.6217535274,425831.87875475525,1276605.48166528,306466.4770309207,2286756.1183169237,258349.76907255372,1821175.807943985,787349.793491512,16.57760406752208,341.9042010107555,60.221794813599224,76.33893388119459,52.782457654590516,29.57611533569859,38.0782602136134,62.120852304084295,88.37947530739854,171.37224673218077,188.2533796303899,152.89146447704937,70.01678228034706,70.01678228034706,165.79503315144288,19.66289599191038,35.76437530771986,88.69565182062563,58.27870002126729,9.597152540648947,14.425917630882545,21.663378803033662,0.40606701036931525,0.3286130451946988,0.29915707825482274,0.6507163574686435,0.6000854350156273,0.5899488193796617,0.6223937009021027,0.6067584681186579,0.6063700289740328,668.04133031561,52.58660970060879,398.1110007733981,17449.087459768027,16545.254107664983,831.9096557404133,609.0908981977891,1145.6332827560861,316.68445486455016,6.120930563348174
1989-10-01,811843.428937149,1163306.5849180743,491243.81268332247,829231.906172393,429347.6501693433,1297734.1806080479,309679.1055039547,2332225.993001339,261215.5935773548,1856097.4648978626,798681.4833684934,16.77773370188141,344.81790584526703,60.7045894330593,77.84414343126097,54.14890512070508,29.8704316532553,39.021582508339506,63.34772789417407,90.15468721897908,172.37960755887957,191.768039666619,153.70822758582446,71.37613382364914,71.37613382364914,166.62988950217647,20.041947840553163,36.62786758971821,90.83711268264821,59.147471778592724,9.929103487202822,14.715927842099935,21.925851793647144,0.39465885648207444,0.32689531828046237,0.30045916164978886,0.6587776935289742,0.6167435639226738,0.6047598554013419,0.6276493275746802,0.6124369974996873,0.6093512367704033,741.7329923612286,55.57235359812697,457.9314886470125,17824.173517872314,16834.024874137758,894.0541511819097,611.3621193531667,1263.1918494481858,398.917110933694,6.4635170260937365
1990-10-01,812797.4209964885,1158143.9987671059,492770.13818108704,832401.0795037604,428817.76095268095,1288500.6285796664,309101.96372974076,2320326.6403293237,260711.12564895686,1846794.0360739129,793578.0168250537,16.892002420210346,342.2380280380062,61.28577021060138,76.90850099450333,54.10775692986562,29.871741035251336,39.03171474356505,63.132638440869265,89.40572449336703,172.20569685385576,189.6717251661959,152.73569082282708,70.88936097816288,70.88936097816288,165.47422088376726,20.099358617741423,36.54320382319232,90.62714656513218,58.69741175379144,9.925788614602627,14.645117933385514,21.851842840455216,0.4474099877238331,0.3643280460012493,0.3221525050752768,0.7287909766311333,0.6616304640216296,0.6326995113595368,0.6269403493300059,0.611854740698396,0.6061198176297263,754.2056428680296,55.5788383784643,461.2048953291743,17724.163368730733,16736.25181510211,899.8837503330707,623.7834295715425,1261.9507958858794,399.77265417103644,6.416667170128982
1991-10-01,804588.2850411196,1149450.117968773,488342.97669038305,822374.9639305634,424652.0110619348,1280212.7644231713,306642.55686577345,2303932.454898959,259114.44980108106,1833626.6727431742,788126.7136859617,16.93062677747135,338.59435113006066,58.73238813197557,70.96510823767352,52.417283094850156,27.928125028761897,38.137735068897136,60.8160086062274,86.60485709069029,170.79041181220725,178.78438725853255,151.8180454328053,65.13164629340538,65.13164629340538,163.76468527980091,19.71804162763357,35.12868119549528,87.11913042735966,56.514548513795425,9.831906602402023,14.51836148127578,21.63821799135275,0.45266330196449506,0.3661549269225418,0.3257640529327191,0.7290858577228052,0.6535168564330531,0.6170722794339999,0.6188620331259498,0.5993113442363646,0.5949669592624541,746.3463591100536,55.2600164060164,458.71761861215555,17581.63312137638,16622.69073817975,883.0986099098043,636.2992140333498,1230.8931191876961,399.77265417103644,6.281786720110656
1992-10-01,806818.7425160191,1160447.8340035616,488357.5303800902,822640.1830428978,426115.74013966887,1291190.092837066,308711.32023365947,2303388.7538072066,260389.12949822197,1831644.8549221852,796825.9337900244,16.670554564375355,338.40996951220865,59.43382769164436,72.75137465024757,53.34408636476347,27.937251021648123,38.470907163446945,62.522283206413235,88.83673000835091,173.554895138585,182.89144764827273,153.91994045640317,66.95752285660981,66.95752285660981,165.89096699506004,20.016099650240587,35.739953434896655,88.63508564739345,57.85178438748498,9.795112182919373,14.635735865288208,21.808975069896515,0.4486690919392645,0.3725865999751494,0.32661958610702296,0.7535161921400803,0.6899505180538587,0.6469293820686887,0.5931061794536552,0.5849347384338153,0.577459343580194,747.4664672847747,55.505237004642815,478.9956695685648,17657.93069355727,16655.342744503025,928.3870388143681,624.9291152077166,1267.82602603604,400.75536890586716,6.444009027010646
1993-10-01,805610.6499646156,1160771.9197222444,488559.6170179737,823773.5478384561,425746.25408152246,1294347.9555534755,308565.7047065662,2303515.980622455,260346.05964011056,1831440.378589224,798869.574233409,19.238753738147558,336.4744504009888,59.004706449042075,71.63448134180229,53.40137668951673,27.739760950720083,38.19581980538651,61.39308383886492,86.71597511817737,171.13231315621684,180.2556787178561,151.32843486929357,66.16208623567279,66.16208623567279,163.81709269519493,20.584985173801762,35.35732134711607,87.68615780009789,56.92610803327848,9.795708904379538,14.68772067268981,21.818477122854528,0.4471562697584168,0.37215579358282797,0.32575383225155513,0.7553889783616302,0.6898962092685113,0.6469909950961995,0.5929255321743381,0.5830986898084831,0.5739569737847046,737.7862512495154,55.382567616987814,488.3258847306859,17700.943099991833,16697.80938679541,928.1980516436533,620.5719447688655,1267.8645854250008,400.75536890586716,6.444634805729731
1994-10-01,807366.3521201877,1168875.302842162,487200.4480487681,819945.7822659714,427488.06251042156,1301292.2803669567,310112.26809244236,2300766.2605574257,261533.34455567686,1830038.3690499184,803787.103088597,18.73069908138433,337.0210787780372,57.54706143357181,69.29363491043428,52.54562954071648,27.803818700145538,37.71239937984259,60.96812579621892,86.31044224805935,173.4215825637227,179.14042571464762,152.87659501439606,65.17902249883473,65.17902249883473,165.95664606390955,20.320378256982675,34.98219023904418,86.75583265835292,57.05569108165446,9.673587285842228,14.629662377083761,21.7740455527462,0.4462700778445011,0.370307139083673,0.32482633845644876,0.7649755197974927,0.6839422614427524,0.6376157060371084,0.5989801847008392,0.5845383089551847,0.5707878422013498,732.9929021221741,54.566238846194736,507.5509506667213,17895.77838327563,16891.51625150926,916.9817529442266,620.7181232093682,1254.9945692607,400.75536890586716,6.509878258144681
1995-10-01,817285.0887916845,1186814.0514832446,492948.9937875746,826868.4255000853,433582.9278119876,1319790.9862621936,314863.5677522676,2340928.812599364,265251.6302411193,1862631.5512677934,816076.1237146505,18.933809651417086,342.26283991406007,58.207211009681785,71.44084867479197,53.806071787796874,27.84786159959096,38.649218993771726,62.41460152166228,88.84760784252877,174.86066776196193,182.35687309093746,154.00145886069603,66.91835323368332,66.91835323368332,167.24998834489156,20.725391507581715,35.8589186452026,88.9301190660492,58.09742713557401,9.925863092447546,14.912158875015997,22.175779025667993,0.4610174315567756,0.3844256242758588,0.33646268267494234,0.8049982990741518,0.7192397545201283,0.6695600224679317,0.5991076599972461,0.584624961537676,0.5703903367944633,726.2819009183119,56.57336339358528,529.28184991462,18060.855861184915,17047.86140722283,945.9721470205526,621.7963334962978,1245.791832168346,400.75536890586716,6.591682583473641
1996-10-01,817853.5016663965,1185996.2532656945,493543.6936880987,830306.4437679881,433628.3503768888,1317685.5369996186,314827.99390180566,2336410.015285914,265166.04611076944,1859015.6651084223,815398.7419684982,18.727013136819494,341.0285824959707,58.221920684851085,71.32126591619138,53.706342065346554,27.929904927918766,38.640846390091106,62.416893955481676,88.64521662536728,175.0834219678191,182.26272427467268,153.45403507570913,66.94526740671405,66.94526740671405,166.65128972469125,20.673666282434848,35.810814301990504,88.81082030697983,58.01289263881373,9.852413211569568,14.866232428877835,22.151130683033717,0.4604637503423909,0.3831125792866879,0.335001805638458,0.8025932081972486,0.7172731798349312,0.6683756070131597,0.5894048457152756,0.5728197454929331,0.5603998530256179,729.2306591920076,56.12690774297638,528.5300006617881,17993.7301361599,16996.108408259362,948.0263437945302,610.3519109676436,1227.7916364013686,400.75536890586716,6.547730710769383
1997-10-01,822503.5117152476,1191399.4899478832,495379.0711761131,832823.0994449315,436835.88019292033,1315366.865080461,316628.36742592393,2305244.0251366445,265591.8889994394,1834276.302783529,817626.1848467065,18.563396574370607,335.82348950930304,52.01348880319393,69.40613547554945,51.37802661966086,27.029166341148724,37.090272276855956,60.701797407233755,83.65456622949978,172.90794067117116,179.77811005611682,151.4891932365657,64.24670211638198,64.24670211638198,166.017505648888,19.691524539154223,33.98285340711311,84.2774777960684,57.26844335864724,9.856499577472926,14.928629749259072,22.396256144597604,0.48391468418296274,0.4391997861830289,0.39944562243134457,0.8500630493477691,0.8161057656152313,0.7885480714163918,0.5886119291774674,0.5741106587668057,0.5591905855218509,723.402337250808,56.65093417302622,527.6981141689477,17872.804609722356,16903.049727028,946.5644491701644,621.5239075288213,1198.4946361793398,400.75536890586716,6.501105350454022
1998-10-01,824460.3863740636,1190194.5883668875,496201.11600369227,833928.9971808975,437821.1116175316,1317204.9415908835,316775.46816016076,2313486.5019794824,265812.588184102,1840745.934819327,816859.7276119873,16.650480828660108,342.5446730198395,52.67682580476523,70.59596804192809,51.75503142771667,27.202449559745233,36.74395573384337,60.13370234369269,86.03709382701435,173.3910397098457,183.70288144598726,152.7341994048926,65.07801967743336,65.07801967743336,167.30572447811588,19.579534038434478,34.1796438674959,84.76551804368849,58.08499768517478,9.888696754622613,14.950359700918836,22.37723977690186,0.482516800914967,0.4479367119338259,0.4132225944888968,0.8503359846331644,0.8148038501366648,0.7873764316781973,0.5866554339847845,0.5834382921139347,0.5733703527692993,711.9959837283311,57.37182168541873,526.7772516937656,17929.169941708496,16949.887676334834,982.7738742474875,607.5091015106435,1207.8201178822162,405.3951964465827,6.512223267332829
1999-10-01,821464.8272014547,1188892.522917126,494971.62345077266,832702.3255823276,436692.58456170297,1318074.1287024098,316171.7822864487,2315280.2763363547,265381.57029051817,1842301.9663269538,817284.4196760654,16.653255665490047,339.16289411008444,48.80771421719074,67.11731119189531,50.627051138393966,26.645644963362955,36.10005810505751,58.91714467039703,84.40324560302884,172.6471356089267,177.08613552216087,152.8164274007656,61.054040040084224,61.054040040084224,167.3313850788422,19.203181582618743,33.41928143860957,82.87981931952055,56.899341861422826,9.882815568691436,14.933037373244073,22.312288609825874,0.4742670066420576,0.4444242752777479,0.41315688653519206,0.8346370129629176,0.8108877256983249,0.7877232411112102,0.5878920034242268,0.5825761246429435,0.5729851021937523,697.2185248594874,56.695320054281375,518.8905927336995,17894.75762797525,16931.888072242837,952.2553392885573,627.0840231584464,1172.8676785714833,405.3951964465827,6.443984436673562
2000-10-01,823526.6348108585,1180757.947951217,496516.6486180736,837003.0804305772,437376.97493936034,1302775.116405865,316215.37743903947,2281970.223684721,265845.23243762465,1816499.8397390207,807554.581239565,17.138393753703237,334.54131059372594,50.193936030311086,67.52477709549194,51.685878457320776,27.130480889348718,36.87929286803036,59.36643722432577,85.09013387752977,172.0013377872793,179.13404963073268,152.48894836542084,64.82235745683222,64.82235745683222,166.75299708987933,19.58304682008499,34.056425311702775,84.4599361875303,58.11704364256505,9.674565920898727,14.712364972261147,22.1386792058427,0.459377016827431,0.4241090257841088,0.39041487103937333,0.8375884728873016,0.8197865606812476,0.7968827889659528,0.5625205857980758,0.5593660531757354,0.5557824771013096,695.8275336144861,57.37901741518688,517.9285601228829,17703.679528200173,16751.66282364479,947.225984042027,622.6002570237523,1191.008150402922,405.3951964465827,6.321179840216657
2001-10-01,827502.5680650548,1190304.577490221,499144.3357461204,840279.5336781262,439751.5416136079,1312884.048068457,317821.71401551255,2287314.2999763745,267688.08223168465,1820193.3127903787,815121.337928516,17.142408646698875,334.78818376426545,50.74277590332322,67.77227367736927,51.868666451764724,27.039410503564074,36.98919612174895,59.990328517560684,86.1631546746114,173.4103319978632,181.12404783262835,153.3055029186517,64.88616978538464,64.88616978538464,167.36795125399382,19.656830603759325,34.21765887975352,84.85979548198982,58.42991418077523,9.659946222575368,14.785851289639618,22.292677477982625,0.43430017858874637,0.40760266111684673,0.3811750066912476,0.8129839574936718,0.8024884248283688,0.7876670514240863,0.566757439876428,0.5602122508113689,0.5553071425468147,696.7904783486641,57.796185476704444,524.0715397767228,17892.595979600384,16909.164021704222,942.5908548995811,646.636372618671,1218.9979830065624,405.3951964465827,6.39531807113089
2002-10-01,825210.1099384698,1180997.822768412,499086.9424003514,839432.883779008,437242.7837175267,1309541.8013972733,315262.36507377785,2286366.6514958935,266257.1187535393,1819135.47086553,811495.8378553448,17.075238773067934,334.7147505559907,49.70120086031785,65.8385303825907,49.95084184155364,20.194831700830644,35.323768082503804,58.2708449210032,83.11301014571904,172.16328923077802,178.46928358005687,151.5589666847183,62.131718873644914,62.131718873644914,165.7530441035954,19.424615673250432,32.516713214396205,80.64145006158704,56.30758985420506,9.62840561260088,14.728681504312906,22.108075038899507,0.4342244928315275,0.40620644460659755,0.3798618995141294,0.8117557392078287,0.7924330631627303,0.7737077155056811,0.5631579307517126,0.5590940997994771,0.5505497875761776,684.1632574792219,58.433478322051094,518.3860232023438,17886.8816521588,16915.493689885647,906.1264442887478,630.7995491710782,1217.4727733162624,405.3951964465827,6.365855685706673
2003-10-01,816956.8471219727,1175861.9406997713,495587.45261448727,835101.7574142836,432609.2764784127,1309728.663039966,311933.2700155196,2277320.7311927057,263901.7265949266,1812724.9843152263,810069.2559977212,17.08533959921176,331.3270224473073,49.69640983846458,65.90077874928487,49.95464031950863,20.203793455726448,35.43825686776935,58.30469181278876,83.09866512329229,170.3107007486841,177.4190922728614,149.73121941464487,62.02291032735218,62.02291032735218,163.524976370378,19.380504683124293,32.55619916518692,80.739375228279,55.83168064168786,9.765949110834363,14.855157117701085,22.1559419469141,0.40715473037631417,0.39108483081918033,0.3719257609652649,0.8368349509239336,0.8314937494219252,0.8152259315737438,0.5697632741806633,0.5739196364731576,0.5605768867753097,685.5378649459409,58.03482671975938,515.1377682716062,17803.286938822454,16840.17308115249,911.5340266671863,627.6347345278555,1210.8665043996766,405.3951964465827,6.2709018483006265
2004-10-01,816424.2877214467,1173141.2764404863,495105.3799763626,834885.5521583648,432405.8637668239,1299904.2210565219,311578.12189289177,2255925.455602708,263393.0621582765,1796009.8366755217,805912.7557177463,16.90742906403944,326.29680923289453,48.71928278325422,64.82906962538154,49.29852111974537,20.09502689324584,34.932549079550775,57.09696802434079,81.81101943650094,168.78860778031074,175.90457928383427,148.24510696791614,61.45554135820741,61.45554135820741,162.60472448993008,19.03503970285797,31.99820062118335,79.35553885382409,55.24068136777224,9.74058221776925,14.807021794126115,22.140866592951983,0.4071109422388214,0.38716812761795705,0.3679125073220775,0.8304316209568702,0.821191908092851,0.808187180352746,0.5712636073792965,0.576403625190293,0.5617031648013017,679.3713625232581,57.05162498725812,516.1864724053056,17624.04348868714,16674.026025177634,909.5726898284587,612.8811894500969,1200.293368439328,405.3951964465827,6.185704353993443
2005-10-01,871615.099294584,1270892.5972848588,531978.6980244678,895781.4052986199,461318.42465094273,1404035.7981560372,334198.28959531366,2433787.807545451,283675.89459117636,1938728.121332666,870800.311789607,18.246540857352986,350.3704124774155,52.58336445460493,73.98432189314728,51.24093791108274,15.961990268661664,34.65264136935758,65.04841436240429,91.91700148980499,202.1965298238224,214.3430020394758,186.18319102960547,67.15992215444528,67.15992215444528,191.90205434459062,21.66390165706533,34.09282986307128,84.55021910977295,65.77851479397667,10.417681961194374,15.825255051965323,23.720151580944844,0.358944923294752,0.3478796969881761,0.3324576336040339,0.8298696613424984,0.8214506111475522,0.8084356481972985,0.5628194855335059,0.567931832613812,0.5525063489736218,682.0303908177167,56.83063180104432,517.9143705973015,19050.20117506632,18062.92088638636,927.4709804767099,607.309413805103,1233.557560912016,405.3951964465827,6.446279813500992
