datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,547307.3726666739,842486.786667389,320192.1243685181,540404.5827038406,300564.358072246,901981.8318987727,223972.6528869116,1711619.5651617055,184892.22388436017,1362167.6505811992,596191.553163209,27.137605876424885,257.40307592886086,75.6450372557016,76.25513759991998,57.330077250222146,37.747226849506895,45.89297969729625,55.57069412292889,73.21740993866017,108.79600377385957,137.8852776874571,87.1374050966441,64.13544913747116,64.13544913747116,89.52272540859661,26.97253239316421,38.42018849414592,95.28206715668475,44.64394019118848,7.97357508891837,10.88517636945217,16.612790667407438,0.5938037111262214,0.5208994582496281,0.49313855562416803,0.6676686394137578,0.6014618902222958,0.5737210249734879,0.544368996433169,0.47114458990480035,0.44847168812376936,732.6347338654452,95.4209239442889,492.7495462755056,10608.70561647066,9622.346902863026,902.1327532357864,493.8872288392313,1161.1318635667005,375.6037997261457,6.1474388432878495
1971-10-01,542185.6537638573,835044.9814774976,318473.0941725689,542195.5113147575,297804.6967327546,897840.9025943031,222190.3033448741,1707754.8924307548,183288.2944962587,1360669.0401982055,591865.6691614651,27.102168201743485,250.79282574424846,75.23182269677326,75.19465806025565,56.86230957260559,37.35762862083245,45.62391708084876,54.034187419823546,70.7113740715338,107.76869268852452,135.0271431035387,86.32653871460165,62.70728501973034,62.70728501973034,88.20743246980022,26.794631389606447,37.888483519887835,93.96343880276616,43.70796707630559,8.11055708312338,10.988280023496467,16.6531071908876,0.6131248203644221,0.5417452750286954,0.5165132823076735,0.6999888035471696,0.6444773066396672,0.6162575559141933,0.5524651227737679,0.4757266267426656,0.4558254898363817,733.6345451098653,95.01686031163979,493.53374173482206,10489.08988318431,9526.252729782722,903.7206377310278,503.8880519479032,1144.3989052489505,376.4405145437414,6.069960644108413
1972-10-01,565342.3769048234,874823.8972975487,334950.76067118987,567919.906972481,311390.2305656257,951546.3032965353,232738.09891562964,1781602.9267120527,192576.48776195076,1419500.7164331847,620766.6359012828,27.390549913810343,260.05765298452286,81.94599878455276,81.0828883148772,61.59818098950176,38.12697764941959,48.42887545335798,57.29090600032994,79.61508253924734,119.52495865926352,142.95221763111215,102.47848850789298,67.03374629563777,67.03374629563777,104.08754536960691,28.332641664562953,40.83258975321261,101.26482222070118,48.38526867597752,8.353851266343506,11.49374073327224,17.324461343100033,0.6132530102121401,0.5412236615060654,0.5132945162293194,0.7082085000131023,0.6586066775785139,0.622069682194458,0.5457561920972542,0.46530050095847836,0.44812515661089614,730.7755447642053,94.80067119693958,495.8906983601834,11208.731792306373,10237.302789090128,909.7638140665169,503.89547893528527,1161.034111131618,376.4405145437414,6.2442196057290165
1973-10-01,529560.169354752,822736.6866452873,315697.15525844315,543947.8547156188,291406.3572398359,929841.6810041737,217436.1464175151,1784756.0368588702,180539.8712474647,1421702.666072757,600118.4300008566,26.745559079906933,264.4676775342693,80.08232961553557,80.6703503347123,60.12172091117321,39.64209146892919,47.540362731588424,55.61644143145559,78.90200150435896,119.76264915777011,142.94840642642464,102.49292620655686,68.1208963631118,68.1208963631118,103.94719919265742,27.983037331922304,40.053734990494846,99.33326255857042,48.72125140073202,8.29874683658844,11.264317671782827,16.461456140959903,0.6245121714545794,0.5490304029931932,0.519845722858784,0.7225429758566561,0.6655964990012235,0.6251894941334575,0.5525870448727616,0.4715815734610686,0.45518658308412,728.3134263302479,95.41673963701548,489.7077010040022,10764.14203342538,9833.520061113595,909.7928524968906,498.6036982855652,1133.858140440518,376.4405145437414,6.119355170836525
1974-10-01,547232.5157826685,838621.0576726954,323413.00262408203,557094.7243314796,301296.6364050136,937819.6083250832,223429.51158641506,1784721.5001913016,185142.33298490365,1421583.5735102638,606453.7087939904,26.476361816445767,264.4352327348742,79.54336114365651,81.1376297398763,60.30907446977747,39.2208750375405,47.63657927063076,55.95475466187154,81.67572071780913,122.27106846486167,148.82325094689895,104.44311725124142,69.68648797471207,69.68648797471207,107.23504834880917,27.88366053491493,40.318366741945084,99.98954922042803,50.19138779969421,8.399191703552258,11.666879148041307,17.16596670011446,0.6264056009669579,0.5425778730219848,0.5138493328097942,0.7162659034007943,0.6566227422855824,0.6177063311972244,0.5652603923286122,0.4723027928835742,0.4547520318600597,742.3065360185665,95.76049780668713,505.0825531993073,10905.096169256562,9947.715647157638,1007.5046575864096,576.1842233039805,1150.9142935694006,376.4405145437414,6.221059927676268
1975-10-01,538108.4080841674,806546.9069708347,317018.34744508856,557534.9208629989,295606.2425296037,876171.4404342114,218471.4656287288,1596692.8920915918,180262.7821378657,1264267.1440480424,576171.9496849414,26.77473772044024,232.9269279909391,79.056169819039,79.69001987263674,58.62962529799467,36.95728653794842,47.26420983227134,54.78800337946092,79.13651102550249,119.381382879367,141.85411915931348,101.19419468077056,66.29123759375227,66.29123759375227,105.51072742360704,27.707988631284604,39.53185341966383,98.03899604227563,47.6665245426024,7.9166252051022346,11.333887708609582,16.897723319572403,0.6260936053339463,0.5432647488835705,0.5153104353618321,0.7165830740449511,0.6591407860457061,0.6220827558361902,0.5664024546422713,0.47182086673990864,0.45467153335742166,760.0786121934219,96.25329835006079,523.8083989417522,10356.516382907565,9422.76065496389,1002.4315985057804,621.8926108681726,1134.623845922283,376.4405145437414,6.187080865403918
1976-10-01,536569.4038743761,807769.152358364,316084.15735182393,555803.4673520799,294961.700049675,877021.5462952513,218260.99928251965,1604615.7030296,180018.5496843712,1271458.9626917853,576717.2705765791,27.331024937852263,237.23520073669164,83.02990839765468,84.11581022094074,61.32342411529782,37.95625663871667,49.01080158543228,57.786540400608445,81.69391239045912,119.78302480046979,149.72194538191215,101.62617119990199,69.3755140974509,69.3755140974509,105.70825634032371,28.63259643504238,41.31093886724316,102.45112793746601,49.22713402738275,7.987107317774344,11.374481042421861,16.95104956566029,0.636717215330665,0.5444281787638595,0.5162210946284431,0.7292236742034267,0.6600601743906412,0.6227901505868186,0.5745569099687098,0.4730409648512111,0.45574194120043204,756.3987826003732,95.95714793741583,520.2495367106347,10361.026503733154,9428.489277129935,1022.9620137189153,654.7292867614032,1131.487816569998,405.62948378411346,6.11826442614706
1977-10-01,528796.4828216711,779143.7535938248,312460.6296824676,557283.247625292,289499.9847812342,852498.8717739714,212291.3032675009,1559159.2563716078,174763.37753093155,1236639.928633826,558215.9768094531,27.41120068553302,224.01680953547825,80.97127334445985,81.04596836437659,59.15135829606869,37.71951244771939,48.05844054959018,56.888590019546314,79.92641220262486,115.35956786689184,141.25338239264488,98.15494135529396,66.57451917308005,66.57451917308005,101.86543991485986,28.242029773998276,40.46662974515573,100.35724147610682,46.769018397723414,7.730507902079494,11.009123621000864,16.376137109052898,0.6310690694760167,0.5411076710803169,0.5097230900224186,0.7276304948790616,0.6619401670302133,0.6221202025074647,0.5635728969483733,0.4622257352429473,0.441903236773985,636.3075099254734,90.12732862194362,464.631261014109,10065.794923679196,9261.532007898593,981.7301327509814,672.5079036685536,974.8611483839937,312.40307319786984,5.3742966254555355
1978-10-01,620035.0335945614,889483.3725274812,368450.6846073408,627746.6521418019,329917.65124154266,1025511.3940325144,237902.71866258187,1844897.570498102,198517.30599160594,1484073.9079118497,631593.9954293414,30.448422970258356,246.87935435972224,86.41575286178049,95.96679403436825,76.67455342250406,39.3357927772294,56.0487986909398,82.2629208704651,114.50465616356755,149.9130609384801,160.06468799473947,139.45669434066136,78.63981869357866,78.63981869357866,138.58995502651354,31.622859876432123,50.51136579730283,125.2681896491595,60.09371710528893,8.46149609878823,12.366689170358569,17.910779809030974,0.6113873817383393,0.5210632779719001,0.4949526081756869,0.7102165599055247,0.6382615761605721,0.6068683514758157,0.5473503946255562,0.45016396786965246,0.4324700855322296,447.8719533282024,63.75641665921176,388.2622928594159,12674.392621186444,12015.654127715514,996.156697923368,737.7070979041792,814.5343963796875,205.88035020552138,5.028588659950521
1979-10-01,568411.5996405592,854881.9674240915,333169.38495657087,535633.8881821809,304071.3356081953,1017414.1904958701,222985.34176804774,1856658.1125686239,184407.19931063123,1493337.8157025897,617455.9593862006,30.483882176013815,255.80443063378885,87.44337836325843,95.49897830733364,76.67926127835683,39.52528210272608,55.93262243929461,82.2298901622891,114.4194936744542,149.1360797111103,160.06042904536324,139.09784598442351,79.53414852189347,79.53414852189347,138.72892566059878,31.53943216546408,50.48598244304252,125.20523898367537,60.13771212605352,8.401734422612195,12.143769976055266,17.155091076431166,0.5901720103725335,0.4972277359466777,0.4791525708843754,0.6738031108062603,0.6048791659984579,0.5822529452155498,0.5402743556041373,0.4385187007005376,0.426223165961521,421.2122469469374,54.6996777562119,397.139790322498,13201.2785292007,12494.254785188226,998.4300022131048,761.692364266294,835.9406185531111,205.88035020552138,5.264041890578389
1980-10-01,556813.1338730709,853398.6998877708,323909.1233289727,518650.60047816345,298507.10560468095,1016015.2129717858,220330.01644884038,1832344.2759191887,181667.49263269082,1472613.0567791448,618117.876328955,28.840828527943096,258.2472772511113,84.35575693810708,94.29615438054628,75.98975798514265,39.504254083223444,54.2381456936344,79.73304902689324,113.55732487071491,149.43011848525958,157.93556284565483,139.1578420462544,79.8097725725897,79.8097725725897,138.61142003247173,29.50723820487592,49.529535129471974,122.83324969629179,60.148562582354415,8.37060113778892,12.146686390772034,17.039589163558006,0.5943885180019577,0.49386949824535487,0.4719295306929494,0.6730815919333519,0.5981411678287126,0.5705513014498435,0.5462372639338248,0.4386585642473616,0.42372311517862526,426.5472030136664,55.19929493688292,396.4903880743774,13220.682400885556,12509.999858214334,1000.873558818031,777.7545447608694,839.7772195285711,205.88035020552138,5.27569959734868
1981-10-01,550761.7180002275,834271.502548814,321744.4672467482,515804.4392528692,293646.0143332243,1000944.2159379163,215691.65151586913,1813575.3356219043,178921.43605221956,1461103.1369545916,604275.0952910433,28.983234069449605,258.67251995502755,86.38455891201257,95.78688974206325,76.58399521117234,41.76975381370952,54.69673306045223,79.98964726541062,113.72576178537335,148.24812950340407,158.47908785358504,138.09069016975425,80.30671165633389,80.30671165633389,137.96283578298693,29.470444667278766,49.91162964369619,123.78084396925273,60.58241194358007,8.277177457518219,11.811022956178427,16.311566250036975,0.5869144987575491,0.4898047611883628,0.4703427433087483,0.6689258905036753,0.5989358613596438,0.5739489524152843,0.5353270091035572,0.42647258503373336,0.40959659978892365,427.59659737705863,55.6537249301999,395.67402164955763,13077.423988360055,12391.407405574884,1047.1122702942823,809.2624260023247,820.858153699303,205.88035020552138,5.203718475464213
1982-10-01,547378.598763736,822666.2263530012,319186.4599548615,514472.4573685172,290650.91027697356,988847.8544790942,213147.7057645336,1794391.156297885,176566.24656651088,1445117.6688822831,597068.6152200019,28.895296239147182,248.30292939904123,84.23535130830004,96.87603106197601,76.65651819850461,41.95613862203134,54.41319719820577,79.52633160666247,114.47350254375361,150.59649298712463,161.28003864362228,140.7033374651957,79.80872271958557,79.80872271958557,139.43467103113758,29.174725067560054,49.93104796063376,123.82900131703951,60.97000478593676,7.973772644042898,11.44404691246668,15.823911083797393,0.5559286085464288,0.4655196868507707,0.44665345803426654,0.6377745352332083,0.5731755178731761,0.553384470751567,0.5060771307290274,0.4064473913157267,0.38414695059229814,422.22351140976366,55.451228859250634,387.0152474447176,12918.444387113026,12230.457473693383,1020.9888441035695,800.1062752955511,822.3189740995764,197.16615688178243,5.122946180373915
1983-10-01,543549.3411404488,814759.8239396864,316151.536319577,507832.6431647666,288770.0407193343,973796.4343716198,211819.78044394893,1772108.099307113,175848.15089524965,1430062.4334060585,587702.8440697126,28.641180063975458,249.62463111186636,84.59387484065896,96.13317964395561,76.18677954477957,41.508102536451204,54.359032029413115,79.44847492973973,114.1831443903784,152.14436294136425,160.60404616142034,141.4536641918823,79.36321923076656,79.36321923076656,140.37195579445677,29.05011576851379,49.635321571671675,123.09559993412705,60.886299887689496,8.019021958434328,11.33373724251174,15.6994916991062,0.5784214501901573,0.48487132378147085,0.46907802352339406,0.6552086022778907,0.5824963787317978,0.5636317369044441,0.5334982602777827,0.4366006482200351,0.4207318859706699,430.44190510358106,55.48775577682982,366.73275106659656,12797.147615493026,12123.162358919706,1014.235682697935,810.3170831542423,808.5957211953807,197.16615688178243,5.091182053493328
1984-10-01,544754.620790179,815294.2982872616,317003.634108137,508267.5733432177,289002.1656153917,983733.6520748304,211739.3308518183,1773373.3082354197,176062.53802008688,1429629.0194344881,591506.3304701771,28.236248898936406,247.5650170261719,82.41291765889956,94.66309904382219,74.63628065320091,41.32874029815051,53.601381735204,78.84378754449482,113.83900791099967,149.94341174501693,160.7491497937897,141.52831710872613,77.5985959505483,77.5985959505483,140.72379583218907,28.599694004227267,48.957446558123735,121.41446988750741,60.65727016343347,8.049534483231042,11.454640259022902,15.718622210903987,0.6031591094728902,0.5053795339982259,0.4824470681742957,0.6744934499954843,0.5982481175545781,0.572779700278204,0.5636125992712903,0.46069007562897696,0.4373439694348169,441.70565936264063,55.041682121182085,370.5115310142063,12770.34302799809,12097.797402282182,1018.4360117490564,799.8594911820221,809.0980064838999,197.16615688178243,5.0872188559233305
1985-10-01,537966.3020839214,806504.598629287,312586.6417636215,503226.6830813242,284866.41939462634,980389.5075397537,208727.86616120068,1774096.6153523668,172474.10396414905,1431204.8267977599,587325.7240554293,28.491515441866632,247.84420949202774,84.80104771538142,96.55180324977897,76.7759867193052,41.65441656766105,55.01052527022429,79.26317145078839,115.40054598717289,150.8816693329884,160.7471974285458,142.870812751945,79.17801470704985,79.17801470704985,140.96681706675975,28.68072827808934,49.989492922619085,123.97394496523452,61.60217577959164,8.114550734712136,11.440866335131206,15.609364401809186,0.6294375982606675,0.5253932543703406,0.5037311842841218,0.7094294719203107,0.6241564294079656,0.5953998855856947,0.5777051730790931,0.47078621590160463,0.45243009839417353,433.243244148036,55.14145732006603,365.0782743338101,12661.728973044568,11999.024785852627,985.0561827130791,794.7358943551209,802.1757472635339,197.16615688178243,5.071429167503988
1986-10-01,594862.1487578916,870178.2417699189,349046.73475270986,571069.9260381594,313513.74568074796,1011894.5535093114,229332.69247052318,1786746.2531941459,190529.36603226585,1438016.521249178,616268.7532564148,25.2732055967932,256.5565557701602,85.97103997463817,99.45671911167825,78.03537558552433,50.755475750723754,54.48764611165169,82.23964243496586,122.6510031738323,160.72729315928282,184.03942250843664,156.27359989422828,90.86578406675503,90.86578406675503,154.58696863156746,27.79125211268531,52.09847182054889,129.2042125420071,70.57939252440346,8.139012784871039,11.692299639004576,16.623178870963958,0.6014634290973538,0.5263448226470291,0.501546720877078,0.6953797349958789,0.6456821673729409,0.6091130239160866,0.5359224854751207,0.44968266117276556,0.43383745729471834,410.84370603230803,54.324962773745604,350.9931442014161,12823.5255818907,12133.10461477239,1079.3238222431926,881.4810100603855,815.0052680679743,197.16615688178243,5.209819354669075
1987-10-01,545850.6480289636,769136.3381459528,322883.78212929395,532270.4836072378,283876.11815796356,912952.6362535433,204549.04550585727,1637085.0221942815,174122.23426458772,1324505.401162641,539676.4512570057,24.642858565980013,236.99787607656566,83.4717853897572,92.75012857683163,74.73722503641804,49.54386028182851,52.46447600580228,79.15819309496986,115.54479034926098,156.282551893259,168.54877337446348,148.26468745277498,86.01953253476037,86.01953253476037,145.99534475591145,26.706906117606913,49.73554468342974,123.3441533482174,66.08425453596928,7.546699508105885,10.415539322699646,14.454498308706137,0.6201665064475875,0.5445703770848441,0.515745879586749,0.7283355812936129,0.6671493889807542,0.6170938871764324,0.5409673141865466,0.4586165755119959,0.4448145937732815,429.74255891105275,24.550500833253647,347.3481217271114,12055.82246503062,11467.420272296766,977.1776934932201,876.4202836472858,720.3740124581568,197.32739211007967,4.559075130884573
1988-10-01,549432.7227008565,768136.1151003721,327216.2184242292,540874.8599617395,285073.6363424049,913265.035564864,204870.17641386026,1655670.3577405394,174781.8583621192,1341173.126059534,538842.7472315463,21.08686537573362,241.81029297515747,77.34912894256314,89.4841639109351,73.70938539507569,48.74402321845911,51.04539806427941,78.85228126491484,114.54725376785854,153.7331668643461,165.8930865504545,147.97847617246433,87.2956703062356,87.2956703062356,145.06365439841767,24.77025593942014,49.18318788245402,121.97430891175078,65.75516071494725,7.636518321915165,10.431802045188407,14.443740761408387,0.5303241160772233,0.48005140343172975,0.4598903782115706,0.6254469232146213,0.593788001442289,0.5592565501404511,0.47004813086693886,0.4076706415500436,0.39422049652246105,436.47998154530256,15.822976633412926,346.50999364615285,12230.283321785777,11647.094308568785,983.5199506663085,882.2059061942394,720.3709440228822,197.32739211007967,4.6235725887184005
1989-10-01,544664.4639225603,772092.7187976476,324233.555903001,535927.9763934315,283200.36571228335,921470.3439241786,203325.91014690633,1640996.687211485,171993.63468506493,1325314.6985352398,542562.2537401237,21.73839707283095,248.82482271056597,79.7532028583153,92.26536859521647,76.35906682238846,49.86133227718881,52.9096170957733,82.01939376421446,118.26866824372487,155.7911146580476,171.24422950853122,148.6196657646828,89.31148288069247,89.31148288069247,145.49801255907622,25.583765624928837,51.03514791047897,126.56716975301654,67.09232864311882,7.587211947798528,10.509761155609329,14.526137262439953,0.5339494135122719,0.4885596821260137,0.47714252232124366,0.639383627171736,0.6108956580992541,0.5818567750620619,0.4581392623479253,0.40059889283141253,0.4013074421603951,436.79033365003846,16.562895937835854,346.5506613168287,12394.628312084227,11786.6398818248,1003.4519177081228,907.2936441690563,741.7565819441253,213.83164062056414,4.6587367106442885
1990-10-01,543456.5036928747,789116.2091330962,321945.3263733069,525850.8143335955,282997.3346495054,955980.4273797392,204022.90823490138,1715989.136169057,173201.01375921516,1384854.1339960936,562528.8360310615,21.829345870594377,268.0954578085792,80.13795473072257,93.11515299147173,76.76203652947616,49.26755783246484,53.35705134575413,82.60613537235231,119.63768300189815,158.03966940008826,174.03676123533822,149.38639685463426,90.77189522038812,90.77189522038812,145.9850311653234,25.727435987410185,51.74170407050425,128.31942897660494,68.3782267488815,7.875806651846606,10.946236707894435,14.89727338457539,0.6220388066713805,0.567758682270461,0.5519555253953727,0.7394715425637018,0.691111160695206,0.6509773133501997,0.5276457072778725,0.4725852789493275,0.477598384724342,524.2291013549051,16.15337091121416,419.8503780425851,13053.768904507573,12341.240007064278,1037.183250147094,909.4657323501513,856.9139425658113,213.83164062056414,5.2713392042882035
1991-10-01,510298.5443055102,748839.8232277152,303368.7146164504,492638.88030989264,265509.0479528637,916996.6775551994,192217.80069393327,1672959.6528327193,164363.13129867107,1352791.5593302515,535200.34370457,21.997634458547495,264.6848203941551,80.11944037032572,92.36821829061897,76.66456314866468,48.943259323329876,53.149219186405084,82.35269730322774,118.96283448326037,156.4687146336156,171.0375759492017,147.77837421629158,90.16248344544003,90.16248344544003,144.20006735847602,25.63155373713685,51.53025057298506,127.79502430828842,67.56686249974904,7.584836874088613,10.356871616367155,13.932626899710842,0.6605924829669587,0.576075730071816,0.5564079896971816,0.7637811730407676,0.6742892901925261,0.627669650261471,0.5751997757204358,0.49504101352193447,0.5013142766739027,515.1855903255416,15.995098909378317,388.00349182176603,12740.2181169219,12058.947043321316,1038.1938959912025,909.7380177197792,843.640513116907,213.83164062056414,5.145042194171867
1992-10-01,499531.5569034008,726420.5822947999,296322.4569647603,482060.4882779346,257755.67703238275,882211.3553753025,185772.6716916266,1614364.158503607,158573.97267585056,1307151.2014232804,516674.46523210796,21.822151066591935,263.8951086976944,73.30670381574947,88.58989722746331,74.26221399729435,48.831183765739006,51.59362567604504,81.28444664521022,115.54310213891893,149.86149293298558,166.2396991105416,140.8489697248878,88.86045112390637,88.86045112390637,136.88482282254458,23.83524875823932,50.18458883390667,124.45778332741521,65.68415023079558,7.543486900209576,10.139458000721124,13.68434529068635,0.6483247471527788,0.5703309019865443,0.5557310845808227,0.7482081022335421,0.6612262647897695,0.6232735472460746,0.5664486014084645,0.49444360164070494,0.503066820207265,511.7341807442404,15.836159104782258,388.40594573090766,12367.977898595105,11686.69987436112,1037.407917160914,909.0125483063144,841.0254079353836,213.83164062056414,5.0670343025219475
1993-10-01,507603.8458315419,739725.7674360787,298981.4085805986,483263.0661361173,263381.84512227384,891838.0077083074,190426.24044131156,1627991.0008702076,162809.39197059232,1321654.735569776,524384.7202482889,21.93991743962064,260.0654262013155,73.6272839477556,88.71650838940823,74.81907876668734,48.213267737079335,51.94925188438673,81.37367557768748,115.74111335053092,149.53019792054926,166.0675195552858,139.9692450561875,89.84161906021646,89.84161906021646,136.86963786191058,23.778625053860853,50.410671768520075,125.0184689035958,65.7151330651805,7.552931197495994,10.165588004456152,13.823876026743351,0.6547051042119649,0.5871535416519187,0.5811530157346262,0.775434728101244,0.6964095045557813,0.6650431502404544,0.5546709354971586,0.4924689802179633,0.5108103335594111,513.658319540217,16.128865129503826,391.6203103052209,12561.784144457191,11866.539988177274,1037.4274186707175,914.7527523627954,851.5724422839501,213.83164062056414,5.108832392330903
1994-10-01,514394.8689611993,781917.2028213107,300784.9992061989,481950.67550451355,269643.6315025996,949763.4979525597,198541.2870263502,1731954.3772770637,168840.2244780872,1400517.5923871617,559247.8197469984,22.35784303805717,272.60376025371494,76.05085494997996,93.21698995135722,77.14420312453251,48.34425218185396,53.237206534366116,84.14941478775776,118.61003049025986,153.109734613907,171.81870722074262,144.39347769986466,92.21165416942176,92.21165416942176,140.62903121586626,24.475020121075815,51.7545644987982,128.3513228422559,67.54701215521291,7.781617594535779,10.484538749672517,14.110380307276298,0.6744345092475154,0.6029928780089973,0.5977429715441,0.8028014221643772,0.7128042544844789,0.6845543332558044,0.5651511673593379,0.5059727457381099,0.5235291824878678,533.9010426684774,23.469169103008888,414.94662912209225,13180.635696534879,12398.220071673275,1004.7605050564373,870.2578608024634,938.7002210603551,213.05959080323348,5.898792549268095
1995-10-01,521587.9570419232,781880.6588612352,308679.52155667264,501240.44322983915,272592.1861118768,950340.2116640509,199704.91331898712,1734645.1401456743,170097.6507826642,1403848.8226128016,558943.6171693682,22.500806294273914,273.17047259212706,76.80528249782239,94.03086608773125,78.26372992125569,48.672632575663265,53.93377869875509,85.9606713984201,119.60323898613346,153.90102994852376,172.92910055631333,144.42401957353593,93.43276035503986,93.43276035503986,140.60938413991016,24.766968320522622,52.63971332148497,130.54649190760074,67.91706361575741,7.539801446002772,10.352614098797632,13.989083610021357,0.6725084114857025,0.5993455165735083,0.5951315175776144,0.7971353690463499,0.7039038541113607,0.6699865006504016,0.5656246701054054,0.5090542013906514,0.5323642078747101,509.14593292148305,22.4662059358476,398.4006593485797,13207.381271249076,12433.737791539417,1068.1618178860238,886.8709465343983,924.0271327942042,213.05959080323348,5.806106686250497
1996-10-01,518118.0418138923,773437.2511268746,307420.53912363655,501898.2399249279,269925.66911494604,944350.051769041,197180.844415667,1717934.1180763093,167796.02055473332,1390362.6133207988,554198.5825755957,22.019031975796302,267.95359541445237,73.78199663336342,89.29945531433877,75.94053562426873,47.92299979447982,52.261599560924914,83.40040463433984,117.46071363965835,152.94780687189117,164.60189626673176,143.29863620737885,90.2235328074454,90.2235328074454,139.1438012969279,24.01407968723523,51.113555064467945,126.76161953487254,66.12567818242513,7.430459985979763,10.24585524202257,13.763340912726461,0.6947559910856002,0.6156261310264046,0.6087110155143459,0.828511405274625,0.7257963326588285,0.6863219556872623,0.5787445335644911,0.5191687906501687,0.542652708288652,534.1773647774194,22.4092497849163,415.3373250274644,13131.31513614935,12370.250674600575,1073.4608080073701,863.4945228292581,910.3183438986626,116.4527646229803,5.781643509295837
