datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,653206.3808813905,982194.3400594186,387674.547051685,675658.8119554365,357046.8030044776,1026303.3212425775,265273.5000297086,1967808.0280730855,221684.20895697203,1570065.386669282,672566.8979243767,21.080608564444162,294.57356408449164,66.38106380914334,63.50804264082952,50.99283090203185,31.314451946868086,39.068128855631585,54.76325406558764,66.98008140581555,98.43551712280535,139.0494230237696,81.70568580519077,59.041206759581904,59.041206759581904,80.39373128219972,24.784117001897958,34.12121845460079,84.62062216129831,42.47782289614143,9.433856187004025,12.422099033772199,19.416478998972803,0.43724973356314684,0.39651820372309526,0.40097512107839467,0.4834058243200022,0.45180817293536524,0.4940650953035133,0.41921343016935464,0.37895553314163416,0.3571300585488578,929.0319111672367,114.19427201806668,591.1710039243982,12545.140997116108,11236.184591427758,832.6295306159624,397.6187032767641,1496.8984228994527,509.6557994765982,7.684213135539384
1962-10-01,660317.5368349452,1002387.9957371562,392504.4410461651,685137.323299661,360857.81039028364,1046398.6556029365,269610.9714719422,1976691.0090351105,224369.47059675504,1579354.6639961214,687489.0415289545,21.50856818824328,301.06916984512924,69.50442195263194,64.03167249395855,53.218035816886974,31.63560795597484,41.05366940439823,58.18084062324103,69.8812224022275,102.620498604559,138.95442429876093,85.82615058537884,60.04500153718691,60.04500153718691,84.75219588079922,25.677004122687435,35.61389922921635,88.32247057553293,43.1347578878813,9.874062343736764,13.024837555192512,20.170835468645922,0.5787635858465978,0.5252580218659697,0.5100778276773985,0.6504571576386844,0.6030491242856428,0.5923317172491663,0.5283909475888103,0.47339865252547764,0.4687085108119037,900.2870584414908,111.13821500934938,592.1331801754333,12878.426000543233,11577.037717013363,935.4586300504492,486.4435758173461,1500.477693559862,504.9301281128271,7.857023436480765
1963-10-01,599487.1831272091,911518.3631565135,359960.9474472171,646309.8786910077,327487.8285900432,1009376.1735213632,243612.43553369393,1979307.0002555363,203455.6255067675,1577176.90654862,653316.7254404038,20.823632072649747,299.6355139596107,67.18219172124506,64.30034485793513,51.50329905057352,31.141290690225638,39.735913762815905,55.711962590193444,69.4696359238953,102.30603604557204,138.646741174484,86.60939169415724,60.14880232872438,60.14880232872438,82.83844548474556,25.308978206164102,34.48332778863331,85.51865343259271,43.07070756629552,9.760765977661022,12.656971850528858,18.738957357146496,0.58104374462121,0.5293996488198826,0.5109324937789351,0.6506466878149415,0.6050913219290746,0.587992707199218,0.5311201147311622,0.4753268617777192,0.4700737880167244,892.412208456865,110.03170078134934,570.9820920605115,11749.153037094235,10507.02195818109,917.0208237260152,482.77971106550336,1443.672817573374,504.9301281128271,7.500944022319885
1964-10-01,594079.399680406,908450.6807770231,356085.37754657166,639887.9825653274,325327.8978590138,1010424.8012337508,242188.2486096617,1993623.078149302,201542.72034392142,1587861.070211154,656340.6348966666,20.74949410235557,299.6142300518527,69.02342658722286,64.34907499377002,52.18593084178277,30.203054801169472,40.01686635354243,55.750476170760244,69.4186174485267,114.52027820100426,139.23844677968245,86.85067464595475,60.461567143419344,60.461567143419344,83.58294306501502,25.743480691260377,34.796369679382025,86.2949973716152,42.95922454968867,9.762370420370727,12.693430326940284,18.714915245137494,0.574656170509849,0.5209978398332564,0.5038003012040905,0.6391438934194588,0.5921991864048081,0.5774709676009382,0.5298160043904288,0.4710478855975768,0.46631475770141423,930.2058590015889,111.33216382721966,573.4264834345033,11746.182132871301,10498.186322432228,917.0234829980878,489.3610943517108,1436.209932897692,504.9301281128271,7.557950019180636
1965-10-01,590018.8441672175,867727.2609407313,354474.88124982803,643969.477549155,322268.7334145525,898136.0622760308,239268.8584580336,1594499.3674876604,201320.6603254281,1245639.0826124083,606732.0312369417,20.76995444702194,221.7419644040126,64.14657588464746,55.54023528000558,42.96653170748936,13.60946066897198,36.79901921632458,51.19255572219966,57.97434289835342,105.529654575967,123.55001731945256,77.83583291253068,46.27419021599748,46.27419021599748,81.16252229350444,24.057466691336764,30.233319449463124,74.97863240186169,33.927659311448544,8.014278260073088,11.613476340783432,17.919470893401723,0.5842762438717429,0.5276347021671784,0.4993259264071807,0.6448543234360485,0.5902052509646053,0.5529413424872873,0.540321790307506,0.4821978507435743,0.4729472826747512,945.6534554125943,111.02095949754376,591.6938374205662,10991.783718587672,9788.080316553755,1037.4976786520192,608.108859831056,1394.207349323742,504.9301281128271,7.278188610950877
1966-10-01,589124.5875403439,867973.3038709757,354203.3159539753,642286.0464123484,320995.04540881806,896663.2173012921,238443.27847033637,1586875.775531302,200254.11825086578,1241266.3897899042,606182.4464852161,31.42664031981815,231.0762624757278,80.37398575381972,80.71015792565589,61.577142202090414,27.48150377406131,52.835777542739656,61.65441305731629,70.23597536927397,116.1592014222736,133.28193563399532,89.52308072713952,60.769802653083964,60.769802653083964,88.82349873318054,31.407701971213424,42.31858357202857,104.95008689751575,39.81703593441667,7.978854228590317,11.594678155307117,17.928689681053765,0.6597848762668325,0.5877232720581836,0.5612331238579457,0.7254556329912726,0.6532376323128622,0.6242381494824882,0.6086768151005643,0.5376158530045094,0.522585944992644,985.4132491735777,114.32418766287941,630.4658672506265,10888.47891797171,9719.495581631758,1089.8962306153842,576.2426286991326,1390.874873511341,504.9301281128271,7.1516781663438165
1967-10-01,629707.9733128123,931115.8234539453,374810.5848893133,676397.0896962337,344937.24466247595,937488.9513026953,257167.53163024512,1554844.918310262,210232.8835795393,1208338.6067733294,652974.5210781329,31.32737533500093,201.36423540292307,79.91772529514506,84.27110954968255,62.15556156598731,27.482806699594164,53.27825506159368,64.77186884808341,76.69249498887704,123.56850553730749,142.8190510375796,99.41370376869264,61.882325138116634,61.882325138116634,98.1704849331542,31.19314115113544,43.08998954433395,106.86317381970743,42.558767711979165,6.966562336981993,11.68204324587448,19.02489879766432,0.6248918664410968,0.5619960501740854,0.5355495833015024,0.7025998985122469,0.647470010218887,0.6217555883547813,0.5625127969980946,0.49653209045164026,0.48230245151856543,762.4900028788853,117.8436985578325,525.6912581282594,10538.31833505914,9582.36811100659,1115.0501941453062,567.5931891909088,1159.68909065007,363.82733036458245,6.199027384211798
1968-10-01,591214.7077230815,855283.893190807,356266.77923896833,645371.7146942881,323638.4791851072,866781.5925099486,237715.23415017436,1494904.5495857198,194932.9584748214,1169690.3935106674,599731.4973349894,35.68118297506064,210.05973579913294,90.49561465432883,91.85954900402683,67.8343534881062,35.986521953639944,57.810151357642454,65.69924481534902,82.95469306704669,122.90948011173435,141.02666049311154,98.40733003643834,68.311685066506,68.311685066506,98.97698844176796,33.738854554883225,45.998957406915764,114.0774136959886,45.99856137180087,6.832513619965972,11.06522282717423,17.876747401308343,0.6956514642312449,0.6327610871160506,0.6101296699254006,0.8222127184047722,0.7494256817363844,0.7182931802147471,0.5875203019140337,0.5367938805314395,0.5321762426138958,386.2352486418451,83.06903268403467,356.78519368297344,9306.385765319283,8682.644450502132,1001.9272623593611,548.7578027844924,781.5936136412455,133.0684256260206,4.628770855078779
1969-10-01,438872.7333503231,729989.7446875476,251557.18593056535,391518.38066068786,248699.28836656437,803989.4219028059,192290.34823511366,1567310.9683243427,154763.08607811067,1245627.6087426534,540662.4295669814,35.442968082924374,221.4759978606662,90.55655547064158,91.59805010339633,67.68761011539301,35.31092623795689,57.50900244769996,65.69261625813736,82.89412772742791,122.81496693939508,141.1179775494207,99.92412436092503,69.09586966584594,69.09586966584594,100.6362014822724,33.468791192427574,45.89956031960954,113.83090892573637,46.40546570722171,7.050383571625392,10.273864265505907,15.488084308609645,0.7093866670101943,0.6121459177473062,0.5915786109512163,0.7822619733643081,0.6929042656550312,0.6686871349707136,0.6628271603600768,0.5667128492332082,0.5564540477676142,293.6108754265456,73.71133532066642,356.90129988411354,8808.631802286085,8079.761124086836,1020.7984587493721,542.0710687155296,801.1874869821067,133.0684256260206,4.687004941666632
1970-10-01,426226.2179267518,731442.4225219508,240308.2598206877,372105.69501530787,243472.93037176938,790338.9211389347,190307.80719025544,1485044.681499836,152589.96415055977,1176246.4166576744,540697.4807913168,32.69295990846079,208.92349064449724,85.00312282175871,87.49914771580806,64.6207341811268,42.51995375807426,52.97450209275418,56.25428451408176,77.5099097285672,122.96712712008626,134.31045966131825,100.23528389799283,68.34322832096282,68.34322832096282,101.74720854406151,29.58128977029807,42.795413049916064,106.13262351875346,46.20551217448301,6.924397016702471,10.232338574054278,15.440018380956946,0.718239341110107,0.612607097172305,0.5733076670428908,0.7933095140059422,0.6998559053590436,0.6475398348577607,0.6683363339264976,0.5628618397828936,0.5427085019237993,321.6085297035568,73.73801431143332,355.43884582918724,8635.703827557401,7928.986597985346,1023.0788279687523,596.3640379394726,780.8008140711531,133.0684256260206,4.560669525454899
1971-10-01,399920.55315523956,658768.5212149654,227883.49599821685,352692.47879505146,221681.61129252348,755782.3532404613,167779.72313739517,1450821.0574729203,135413.42066764404,1154668.0160661861,503258.48313962086,32.386783537185934,214.00941787932135,84.63547567772333,88.03732952180248,64.62244302201984,42.99443225295006,52.94963924390655,56.25494260280565,77.75308427211165,121.71560661757357,138.16359642911357,94.91050585821418,68.2123045736848,68.2123045736848,99.62628940827867,29.75063023367175,42.86402453622799,106.30278000414452,47.00799599439049,6.809813050633566,9.428060911461872,13.26290053473919,0.7485068589322666,0.6537673622832593,0.6204835375376,0.860782673649221,0.7973603319789576,0.740484370241175,0.6640758848797784,0.5487795327553199,0.5320161386626191,387.51908017628745,73.13973308958356,398.45668991216974,7985.3102148338185,7343.3344335862275,1010.3315274870631,611.4844350371494,722.7074712971336,133.0684256260206,4.3201059801686865
1972-10-01,481074.1248172825,775479.577766997,283619.5350500938,448784.2593316535,268822.0340752278,900078.1662154879,201630.5288465958,1667571.2837070194,165697.21601929725,1323872.041441174,580697.7565675635,31.19213171219165,218.24892787346025,87.69855105806226,95.0849038296839,68.37958033038454,42.254813374403575,53.49978449829871,57.520418666493825,88.48120674049402,137.81622944353043,151.12803287575804,119.70010121065715,71.93232192173322,71.93232192173322,123.09641956270796,30.488915319145505,44.83066186287964,111.18004050912589,53.469317808380865,7.0588657103232055,10.42349277328446,14.922129232568166,0.6707041346018254,0.5790199014458346,0.5430617253260104,0.7870297685276323,0.737616275485512,0.6826176508997903,0.5878664686998004,0.4758485572607313,0.4484298393840801,374.8096833932338,74.46191235942823,390.25419686405445,9939.56350130444,9294.214136695717,868.0314535672461,507.30568398812335,755.5719847927061,3.657468483550783,4.447374603578974
1973-10-01,482181.01798744185,772780.3318712381,284014.8550532237,454677.52220660134,268362.7650393941,896637.0605981936,201143.54822306137,1673538.519999662,165552.89710864902,1332457.9969793106,576781.4982395086,30.329626208828692,230.10571825884338,84.3395915954736,93.0988677965198,65.83389768530562,42.77281820779139,51.97425659324085,56.79349540197762,86.0855668163886,135.92921028832396,149.8223760620114,118.49204934790629,70.89394799039036,70.89394799039036,123.07874221611013,29.810706895998706,43.32167622480431,107.43775619843966,52.45534418397205,7.047552928903981,10.359951049994013,14.85985385956696,0.6777359434496559,0.5766455202564418,0.547163958493346,0.7983356163034699,0.7337017190986025,0.6852460692844079,0.5897287208036499,0.4756471075052495,0.4540531982480779,374.9877689950307,75.7028825663056,359.9621696184141,10302.533736962601,9675.222449923433,844.9620776965919,503.4809891710176,740.553093456044,3.657468483550783,4.596136738015741
1974-10-01,526574.013738398,810840.6650061527,305029.93043038744,493490.3974890138,292135.20068889717,912297.5719910167,215721.1421649002,1644869.5803291886,177688.06610258308,1310347.4200504671,587817.8805425875,29.706778691887195,228.54969248347223,77.17049096083302,89.49422134812316,60.912178497057106,40.93260832420717,49.54228489729027,55.04039204750485,88.20469001407248,133.5122114491147,158.88921694275945,120.63326867429075,68.2290443280431,68.2290443280431,127.00842114712476,28.427611802148217,41.2453409406777,102.28844442166435,53.56803452850938,7.196798751923234,11.180710927888162,16.444868786055505,0.695055382030938,0.5773427131000815,0.5423153546239433,0.8061667998972237,0.73088156051261,0.6784475653133218,0.6213387377762005,0.48901096574607295,0.46004602041597514,384.5449946400545,75.42354849670346,383.9624411795059,10561.47009233859,9895.06633832318,983.3377268690572,586.8300467845588,779.878884357085,3.657468483550783,4.765056444098721
1975-10-01,511875.04908136255,786355.9644765367,293390.53693939815,489884.7174557843,283498.5539828054,896941.0299523729,208393.78810180165,1637661.5613457146,167497.0289520435,1307777.1333083103,576096.0683910989,29.540927388740442,228.34731412171772,75.55999816317615,88.39184193981617,60.30134244574229,36.217658453918,48.89363681985091,54.23116927210724,87.75764438252962,133.56125060312493,157.29244755710857,120.1089510136908,68.29521524440982,68.29521524440982,125.86717628431363,27.892854367349216,40.211153421850895,99.72365933032236,53.539618859189986,7.635006259526019,11.456733894534109,16.664058499818037,0.6939576502416027,0.5763300221751583,0.5454922209854396,0.8058202575460309,0.7334804154321188,0.6917665961458846,0.6207399280905115,0.4849179978472856,0.4581443710328757,413.518624881823,76.42887891869361,407.0555301267425,10195.090520942684,9530.130979505066,947.8778315500175,657.3497713149799,787.478399355894,3.657468483550783,4.966253279131552
1976-10-01,510611.34469295375,789853.9319332256,292333.2819556973,489444.0687245468,283958.02475139266,901698.4168210295,209069.49900244348,1661300.674588662,168164.7938284883,1325586.648084521,578314.3439857216,24.099858702814604,243.02465053993367,84.09432270852876,90.01399190144974,61.433495373652136,40.26279706953235,46.21428379932034,56.43773305883599,92.39739267691859,129.4178516092497,171.4686733562851,117.03804949338107,75.38032573937586,75.38032573937586,124.92327571781136,26.694666516896735,40.78288356279393,101.14155051241171,57.43889141723026,7.866275279379919,11.612878922079714,16.836379307796065,0.6378371359400837,0.5282566670396345,0.49735620519303825,0.7698842125330561,0.7020101424177329,0.6540150870182018,0.5441667266789771,0.4194344853459874,0.4009176058964415,387.3706541994638,73.95725688166868,374.6795240057983,10303.250868241414,9592.760150569155,992.4495853452869,755.2853539953917,824.7104711873942,265.79513681854013,5.00988205174971
1977-10-01,436403.97372626356,633202.8992612944,253957.23488457804,441201.72125053295,237971.52122854328,796419.0707812887,167669.19088330466,1595583.5131805444,141537.5246895722,1285257.991005312,474373.66145306884,24.45704657030762,247.5427288006898,78.94982235547965,77.62273061109774,54.36776172620414,39.54366887792828,42.818635687914856,49.57236069144432,80.68204268604855,111.22660342873755,144.33358910464915,98.92062766366578,65.9507508462314,65.9507508462314,108.28027248556754,26.008348576994052,37.288711138668106,92.47600311815879,48.65508566588003,8.497591553424261,10.664662976212343,13.953273422533599,0.6707768318637165,0.5415454057866357,0.49740797657815955,0.7844181878247305,0.6879789862038083,0.6194931781938218,0.5922168639785751,0.45211331344318806,0.42322366500169617,511.82419616233733,30.926003310986676,408.73825300555615,10053.644328861685,9381.19257460747,849.1064898264154,795.2354016330784,785.9165416988405,266.176667453663,4.524242873367363
1978-10-01,671266.4100293565,960368.8305167874,394028.9436836669,634210.4633236994,349919.301637782,1203157.9787662197,248439.52238012193,2198690.7933355924,211188.1031152129,1787216.5330047715,690746.2432400498,25.980040751693316,289.5783448190338,85.18348858838317,103.4020677690447,85.97316883093187,40.154976656590875,56.78908633174233,98.51647917940046,139.65192853883087,178.73259197177728,184.185676388047,173.32117262649118,87.70918648634806,87.70918648634806,172.85670884090388,31.136507959421955,55.92704358373973,138.69907288417284,71.80062866071286,10.066820915076947,13.982835777199629,18.653556844956714,0.5114222022955648,0.40260587984939683,0.37621753209320724,0.6007541414580534,0.5432464336906876,0.5112071459779001,0.47375409807802465,0.3423891960271209,0.30730389093535987,521.4282922685553,16.880141953753355,433.9427310729118,15746.354175888666,15003.985796863273,1028.8054799679587,916.3966261506982,886.0631820514818,266.176667453663,5.5826465740277005
1979-10-01,645772.3214603125,960649.8015896394,377681.90204863163,605735.8114717035,338008.37638471037,1217417.0387636204,241678.6782386974,2179261.228600925,202692.39596133717,1763400.8460122081,699230.4293742495,26.109517629188502,298.21739441605325,88.5994074257581,103.41202289133714,86.54093818164185,42.54857746833976,56.9749418504943,98.44323240969419,139.86911070228953,176.85541794268943,183.68985654467323,169.0779775402911,88.1570376431046,88.1570376431046,169.4289209072741,31.299926264948542,56.12203525828296,139.18265239389152,70.92764978428038,9.868864128983828,14.02790310600179,18.635481972780337,0.45563715106793806,0.3723854083836258,0.3618860375763131,0.568921610695483,0.5342195532765698,0.5174251585510437,0.38826404199157966,0.2728242299711609,0.25513790341230924,522.8685309987633,16.829965600451253,452.41416714515987,16601.44869067182,15802.884849016064,1027.206811044369,964.8590382715269,912.6116136395467,266.176667453663,5.931028684194847
1980-10-01,628726.1107106142,940106.3378396328,366721.47297707846,583681.1801383189,327440.8931847386,1208614.0124391695,234593.355811542,2179034.1445629834,195762.17576194456,1763335.763948135,689146.4681873132,26.078722483317456,309.4551113850596,87.98030836473305,103.60435026841522,87.28197910674818,38.1367479900487,57.27470045194485,98.13541584048608,138.94848709985675,176.00803757458317,182.28362743259336,166.9265317614344,87.74040343454074,87.74040343454074,166.11598734892684,30.99712495334252,56.36579165804213,139.78716836437866,70.80168685585727,9.899903305116704,13.967322049598891,18.30002288391143,0.47279254619600364,0.3715725954096217,0.3749876883654051,0.5694350827588683,0.5151730978138611,0.5173516181129054,0.4143266476440634,0.2908974160480978,0.28063087637556006,521.215447829094,15.283114256858283,450.1841392807493,16426.16808908274,15622.525778379897,1022.8517307151113,958.8119236879888,930.3668854125146,266.176667453663,5.937561445547579
1981-10-01,547221.9537227412,846126.608965491,321346.03194249,503484.8277435949,284327.9490734994,1129657.5620611818,204515.8727682149,2098003.801837517,172986.35608264705,1706721.6188676562,630124.3919596071,26.816544211334147,301.34723575446924,91.59360653666572,103.39882887393631,87.34323517563793,40.75277665461674,57.302381797555114,97.42192212425861,136.09637053043062,165.92539953499363,173.90782884400815,157.38328772532753,86.08712253808123,86.08712253808123,155.43904213683822,30.613976810479674,55.97947983233116,138.8291148154599,67.55436174928423,9.470937600277148,12.927684631237565,16.274455605117097,0.4082460493498472,0.27960975449695497,0.2826226615022932,0.4478595063867044,0.32338062522480704,0.34867086281551096,0.39493898282869166,0.2789080730370708,0.2581363309639766,485.5201159759183,15.14778860481995,375.06176472623537,15603.299137319393,14872.386857080395,1106.1566258473204,1002.5673784401197,888.5507622684518,266.176667453663,5.554872939532676
1982-10-01,584163.4537335407,869792.9814478026,337847.6221315678,541928.2055856928,299917.5426047305,1106831.9818426261,216641.16696389022,2002035.1669197476,181430.59521675162,1628646.1559466773,630505.927677098,26.947898526836877,287.26517066341137,83.82725355541467,103.7850464849799,87.91789077582666,43.72934185251844,58.1686802142627,99.91929747180214,139.8544683858258,169.5796701468939,178.82642225530566,163.48063280523692,89.80025139201587,89.80025139201587,159.05393446964658,28.834317606969222,57.0216418684802,141.41367690178387,69.7751819081589,9.168677916095495,12.742883405507305,16.609824708637984,0.4486185942903576,0.34930651815436853,0.35320719776494897,0.4887774366648637,0.37767374370314033,0.40677246953086993,0.4317538823103621,0.34566015274766665,0.3292121376967405,485.1376435893971,16.374939741781336,374.5160615569562,15653.542702292729,14890.030004209892,1202.9569246659482,1044.4432910074784,914.9753070246034,273.4855258219103,5.884073913838921
1983-10-01,584294.6363591334,847502.0242031526,338604.7578219451,546844.5734628034,297467.2741546409,1070218.8433784735,213185.99644517855,1938781.0250961583,178477.04759276126,1581454.19610037,609352.1394272281,26.920496444066025,277.2592105082327,84.60842691583142,104.08079756199204,88.62735888774624,41.76311639604583,58.71610650866161,100.42316554380376,141.62212283600803,174.26470687808109,178.75309533391754,166.43851458842892,90.9334507910307,90.9334507910307,161.14611649854976,28.625806654219613,57.43429727149972,142.43706234799325,71.1147349999818,9.177800922790023,12.444078192743715,16.251760421017046,0.4600702649844696,0.3884940182862125,0.3983344368046301,0.5002663218408467,0.41963585609974546,0.44836209187848286,0.4425729772320144,0.3775308375051241,0.3727899494379322,498.40317598633135,19.247301356493164,379.15956250119604,14833.533046029674,14096.149130761794,1205.7159348822343,1059.3926592364414,893.3221795327519,273.4855258219103,5.57151354570391
1984-10-01,579152.923754684,836712.622887046,338963.82330412883,541187.8759700201,293734.9634481256,1078743.7001412394,211480.81767162663,1959788.3681469073,178415.66497466716,1594587.9892705956,609782.2401161839,26.72612546481991,273.6575038839505,84.76981679099087,103.77599589627097,88.46789407823304,40.96142714323549,58.18076771475196,100.4262621022011,139.6411361325283,172.15437797264264,170.02971075493096,166.2479402889004,88.86217510021304,88.86217510021304,160.14748717092573,28.655792082753567,56.97118668584416,141.28854831909504,69.76768416387692,9.18242198063554,12.181049142901744,15.469824027301414,0.4975460848592901,0.42779213292473695,0.4265707861273533,0.5358420638284767,0.4583871542262439,0.47821581007943986,0.4795384745886316,0.4127786997744784,0.39636108418085286,498.3682237681031,18.840766816528117,375.9923833260754,14891.740224313342,14166.720933334467,1066.286579443878,946.6587485363802,874.7250062625475,273.4855258219103,5.528286961598565
1985-10-01,581089.3058034914,841242.416325922,340365.90663152613,538201.4041720944,294334.21321936516,1080194.476128028,212638.82478424,1960043.162502818,179476.0537389479,1595007.1754664744,612225.147594699,27.23968685700986,272.15100560796003,88.01266036429749,107.04630462770251,91.72172020551015,41.60546050517513,60.36325674239408,101.40047869471893,142.00545083394417,173.7680875187213,170.85241403435805,169.29629968327748,90.4110681442375,90.4110681442375,161.5728710219929,29.01355953727344,58.70650870869184,145.59214696805222,71.09443204684911,8.984029933315695,11.997317233136542,15.201122114008152,0.5496006191240429,0.4554216172166801,0.4426758660095295,0.6003319090995926,0.49466845517899727,0.48301316756979046,0.5162117935377292,0.43126717617621024,0.41720519633355546,431.79752724465715,17.456223480142228,339.85207241491884,14915.197950070391,14194.279792128484,1062.051608102721,933.0887839651699,857.3109531910087,273.4855258219103,5.400506869860571
1986-10-01,663411.3843144212,913107.956487669,394218.32791371323,651739.1044176515,333866.66330888344,1097219.242015754,238734.49726188192,1911248.9555312912,201584.1315280348,1554387.6372673004,638432.8059473168,27.70163936589696,250.0369184153977,92.15178699825832,110.6963081291685,94.77232241176999,61.62194252388303,64.1513454276087,102.8424139601165,150.9204332394737,191.3179792017807,199.40117542536754,189.8274741885298,106.93650207658514,106.93650207658514,182.05334983163613,30.278623933331513,63.43792579350906,157.32606065444512,83.59123117566172,8.765077470163911,12.090674713421498,16.426407813982767,0.5959516615877228,0.5502063292740076,0.5279310479550228,0.6542203858710357,0.6221607395727592,0.5954501249244355,0.5522379668420637,0.49173783312364866,0.47382616699366525,444.0195284492681,15.105709830499661,342.48515442880284,14693.64256065391,14015.009962363798,1195.681012301211,1025.3962668969239,801.2062967687962,98.99424692905916,5.4579684260175005
1987-10-01,624512.3444448997,837815.6753587193,370892.3643347058,609055.8068106902,315375.17676453997,959223.5002045505,227941.04701494623,1607485.3520027145,193852.58225099655,1314234.1627936538,561708.8763513203,25.983478323941274,171.69625793672475,91.63033072357901,107.86937066369956,93.3203543169078,60.087330749666684,62.65318978662461,99.91436030628331,144.90850130634232,193.25697054252848,190.65491036162513,187.60886127780702,105.07916178348704,105.07916178348704,177.379643950712,28.679431800405855,61.23159336259888,151.8543561445376,81.40928628036134,6.446883570744599,9.992635038562687,14.511735823133012,0.5638394859280813,0.5367304288510821,0.5163908797476849,0.6781628256626356,0.6496720268520624,0.610530192367035,0.4728339468769464,0.4409469053281828,0.43709511620085495,347.440801719718,15.50614876550332,247.30509750511084,12839.260922615156,12422.353823983007,1112.0793971034525,994.2958796835223,520.0012855290013,98.99424692905916,4.285215633589156
1988-10-01,431518.5617958309,561492.1223652855,265107.8473486826,463987.5351923747,220678.69773362632,555917.4602094862,162754.98811194167,975845.4383909215,139592.9407298104,776589.513737402,363120.6098000131,16.182055833313086,177.12557156394968,69.51558917539575,78.80846249961289,62.987667485462374,58.12618580419954,47.571137658267865,58.44087605924528,89.1082557136133,133.49827261208725,154.88125968962777,125.95520217155543,91.6209539873484,91.6209539873484,120.2251082076268,17.40908514541966,44.27445910866913,109.80065925446924,62.976171879636,4.665494498923777,5.8490427764756765,9.582462467210815,0.5438017406086872,0.5266527174534297,0.5019659376857303,0.6451179905434908,0.6272416519173305,0.5777671067700014,0.4647997760568653,0.44110972964536976,0.43767682443170935,360.4097893809368,15.503966548216313,233.91396376065612,8204.013193242183,7815.310402997635,989.8727990638515,886.6583498397998,471.54974497637505,98.99424692905916,3.6706962286026634
