datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,762670.9095614522,1074261.2504698597,470053.02279025124,825248.2831047873,397725.59514463047,1057772.4408596219,288862.76174668485,1456843.2283562778,238519.94018312613,1176473.90739664,715200.5693006543,39.18747332005816,265.91878953972855,78.32176144224984,108.80256815722133,84.1960584544072,41.70011864252257,65.73008466286483,88.40300386231813,127.54895929088784,139.89463548895313,188.4217965531782,131.79898923752182,97.32014881815564,97.32014881815564,132.8347779136382,30.538775861344114,57.189161812765356,141.82912390550385,65.84392902359087,7.292111255832506,11.774050717623807,19.655509211364958,0.7175716405544759,0.6382322976715081,0.5646592918824029,0.8750669687392116,0.7391587217854383,0.6190536143560625,0.5898085891228417,0.5996746787824239,0.5662132627997888,252.22111217805107,62.97337920163821,308.3257952250064,11834.4620283659,10960.75900648522,1169.8201439685488,831.82094843992,976.0531041446992,33.013315680081114,5.427203806480738
1962-10-01,754649.0252047932,1073667.6255340832,463621.2114894085,807406.9175771485,394579.6614644625,1059297.8944186538,288185.1834024162,1343448.019633875,236771.54557059417,1058885.3101895205,715445.2073242279,21.5378855128617,161.18828556202774,71.67558133108804,106.40660385420712,81.13650289105475,43.11530443026325,64.05865001606867,86.15200645451758,127.4644129953277,141.94759518254844,189.2372970657633,134.45416246493937,97.3083089286877,97.3083089286877,136.2228990305463,23.292890763734174,56.674115219230075,140.55180865473145,65.9516377588666,6.706532912536828,11.804984087934814,19.830066084417233,0.7112399350154387,0.6231622483545608,0.5501220625239621,0.8660493670213685,0.7205403123623408,0.6030456022898018,0.5868998125850511,0.5920020028559807,0.5577812310748632,323.57104255883263,63.34635931157292,341.74547917352555,12001.638366888632,11124.913893004452,1170.8488952434773,798.1491504951224,976.9143244226045,33.013315680081114,5.395688554828203
1963-10-01,635033.7189055894,940237.4208940598,399537.24810180685,673842.5580986072,341766.3132123341,890453.3593467869,252912.32332297057,1119519.1295452977,213815.5355829006,873793.5285464302,628041.2945918338,13.485069623065295,102.59972367618691,65.28876395324336,93.14187922704228,71.89571378656665,38.36997162603687,53.662949646072306,68.99037404370792,103.21761276658191,132.1823364345655,149.78084145845088,127.34150987130286,82.55701112218277,82.55701112218277,121.04821962953353,17.969268657745697,47.61596845544614,118.08760379123238,54.95966292075895,5.67899812007515,9.630831392863698,16.932941561466052,0.6563225508740413,0.6179793442888664,0.5513640730094069,0.8105781473229164,0.7245809827987528,0.6069764103638977,0.5396090571845381,0.5753879080196836,0.5486798706532816,335.70211338396354,63.498211453639485,324.65243272826496,9540.246184376694,8743.085285342082,1049.1542346819147,750.4524504722478,892.12642471138,33.013315680081114,4.597891614174492
1964-10-01,636923.3547407426,947016.7263077657,399744.38768944994,670449.3354236621,343579.18788369454,898257.9569465906,254307.8942538628,1129784.472832295,214053.66485048493,879714.2697978962,634250.6255133053,12.7076338178949,106.22302881981774,58.80340344255689,92.9229496238648,67.65780361301596,36.09058491884381,50.55039833279267,64.61584768208252,99.45402780572134,131.03532327435917,149.31812245811795,126.04315925958895,77.8912675568055,77.8912675568055,120.88356089803902,16.6282384674238,44.65527213732855,110.74507720844463,53.73278136833867,5.629973413980474,9.708352007822384,17.067580828620912,0.4520468130813941,0.3979183472673103,0.3662997496526732,0.5703807353513877,0.5087178624202978,0.4381310909381262,0.38750299986097725,0.3854268939219433,0.37909642188853393,341.50676878280075,64.3546873140685,323.63189055983946,9711.746536320716,8906.179779912614,1022.1097946994607,608.2557099269195,898.7195836981438,11.713543465459832,4.545009662038424
1965-10-01,499484.29715093266,802261.939203434,299855.61129679106,478384.52605044696,273286.15305585024,798744.8224562836,206982.64104313374,1066354.5750963616,172867.83063173023,835185.6841957809,566858.0433616402,11.884108628417215,115.43089982470194,56.07584752744383,94.66071761978662,67.31220652472753,35.862919639245746,50.21285322009119,65.25059507657872,102.15318921678065,135.58216497055983,153.11579646807772,127.76384085062445,78.08404133304693,78.08404133304693,119.82805030698401,16.248082528188018,44.92959478221273,111.42539748728836,53.74029635263779,5.715351860274454,8.666212798467562,14.135304320686446,0.4193987438220609,0.3779321103388058,0.3320348394608902,0.5426212110232478,0.5156182044154963,0.4172487680259018,0.359093963091288,0.3554819193934644,0.3454468189677125,462.4187184997538,63.264290466510886,413.90829516208663,8174.063351708589,7274.351247551943,1080.73048894387,597.4746180042969,977.2355115662167,67.80647788807508,4.771509028041104
1966-10-01,518139.6616828891,814173.0835581493,284375.9035349492,425275.97893039894,292064.3902032655,816453.4527963069,218716.11116479454,1170200.5311890454,173611.589394844,925263.5078652783,540476.0221628866,11.0094736200112,136.38677249743753,54.18510519836011,68.26839614453726,53.65054054503849,32.697192303010596,42.14660960347188,48.41198707227326,71.56946291189065,120.87658174573937,167.80591489387038,114.42741866091025,70.42596015545995,70.42596015545995,134.49852086948007,14.865051869834492,34.8112737156054,86.33196068783073,53.36022869823011,6.201359822120633,9.351038453536246,15.175779879682013,0.44180055338928936,0.3814142015227616,0.3387503788296536,0.6016909532050878,0.5240637528151418,0.44295416348532957,0.35548535486101646,0.35219089390477926,0.34078718214039144,418.70097833387734,61.318968182722166,365.31709297418956,8593.19487693458,7808.131960556724,1164.3031583579304,680.9510016984756,904.4906122015002,67.80647788807508,4.837203233818337
1967-10-01,477508.70833301195,753429.0618964933,264579.9705706074,394302.73135292885,268833.82951659564,728807.070362544,202512.33265782637,1028658.643276496,164865.3549500169,821460.8599406654,481922.04904237913,10.51083001547736,125.6396426081848,53.70870425913383,58.9817910339911,49.297738463200375,31.836723951041133,38.95058903293333,43.64967580503813,63.7241848746976,114.80352108980497,159.98656005212126,110.03616472828323,65.85756087909243,65.85756087909243,129.32002735828246,14.639550331330577,31.46456801758474,78.03213076992954,48.58503629707669,5.667525468388158,8.202970856389898,13.987806137058977,0.49646441498629107,0.4158558921621564,0.3693196366174065,0.6741738713497621,0.5208754084412389,0.42778210841495634,0.3754550580479861,0.377748895296651,0.374522575684338,502.1349767855798,39.40475468213435,438.94345182843375,8375.191556706926,7599.1665652736765,1120.1377438837121,714.3524866264449,909.1970123085785,68.10124478325582,4.434267336935689
1968-10-01,455664.28009651054,724319.6311324764,251277.2300279517,366417.4721611842,258072.60606804787,704517.6298251901,194591.31917607476,1039838.0697181099,157702.40784234914,831270.7461114472,462099.10218356777,9.930002410178494,128.96989093725807,55.27976559844717,50.31025883597972,43.92880156030642,31.54939911043953,35.314198876715686,33.113916115090596,51.22742589975769,111.74723434242475,140.64121088633323,107.72885420205661,60.0908895088348,60.0908895088348,126.42098029759207,13.850962185496652,27.635061447344416,68.53495519380961,43.86268226113239,5.604647548917574,8.12780233810829,13.697179407826589,0.48384288602204867,0.41323727708445146,0.3860581905433834,0.6662543551348037,0.5189484796166721,0.4434647909679627,0.35816444805902736,0.3748834767009804,0.3897823626820478,505.8488612736514,14.507278747652038,416.1666992279925,8242.959433903714,7519.729758898751,1126.4008237699602,846.1881765231195,842.7131117946836,68.10124478325582,4.210652939708142
1969-10-01,474298.68245737895,726472.1371390144,264787.7565047402,388155.1815570865,263627.1472550049,708749.1044558837,195695.32907152822,1065160.886920136,159093.47000334237,847964.4761583272,462658.5457979902,10.361769657655286,132.77352194274394,61.85964864983175,46.62337551680362,47.2315247439043,34.15398916995276,38.418659527317075,36.61633425736412,55.1086039915324,112.87031049718951,146.77849513166615,111.34069324704654,57.46796162448822,57.46796162448822,130.822928151247,15.32618795030962,30.453103527804934,75.523699401905,45.33377118176183,5.52781523572422,8.131335612725358,13.714544066001116,0.47448608279574445,0.41311786199633316,0.38709840036005927,0.6661764952941138,0.5137530265913952,0.43496864447096734,0.3213127836991459,0.36007648891535854,0.38234502502728185,490.2717327672553,15.202153956067379,413.37694055820776,8340.089668126433,7627.657077350588,1125.5791728794036,826.8779549298478,840.6883613628734,68.10124478325582,4.213391006187563
1970-10-01,557648.3258210648,921609.2605079669,301422.6078432706,419556.2684129598,316154.62392281723,937703.1459422854,239142.42390901988,1508975.8236006033,197618.85078479847,1212695.4956989554,609081.3039167116,25.417954186156667,222.81003199475853,68.03051960708277,98.49908524691388,68.92861591681714,52.61589518453437,54.86523989507809,88.81738067093221,117.6341250163795,153.01816410240986,244.12502100871248,143.30256511807886,98.89057427367253,98.89057427367253,154.73953173190955,25.866354123786458,54.37335685606033,134.84592458182513,79.88425708189213,6.968445188975335,10.222267974739246,16.80271480582078,0.373624680067152,0.32822763069131333,0.32697156161953866,0.5828453985925522,0.4667401418775749,0.4264480625574198,0.19503600190124704,0.23227331754501537,0.2562303817899615,522.1313606564426,16.964301558132014,439.316668052648,11462.41458768715,10688.055818572808,1227.1879236594389,885.4112290298419,920.7210928898124,68.10124478325582,4.838534335231324
1971-10-01,586052.79648979,941775.0354809235,320626.03599277744,467587.9980558727,327323.6980284131,952036.0127127155,244677.93126786733,1508714.9379318468,202449.87074244907,1212286.3685604194,625121.5333341495,25.752350291695794,223.506922873703,69.91556176471295,97.6786301472141,68.39341857611905,52.849629450413225,53.88235637231541,87.73905288172253,117.2639261309843,153.86847415323166,243.34459298054406,144.23419586117845,96.85162590533494,96.85162590533494,156.44018461280166,26.235899655568982,53.877615332073,133.6164857430484,79.5801714777901,6.8837137507975115,10.494998941614716,17.345303333053835,0.3919161349213038,0.2781893388128121,0.27547181915045743,0.558742673598674,0.36618499063097726,0.34696166605295936,0.25917234208480583,0.2487917681974763,0.26030939210922865,544.5503018371659,18.722196447023332,453.91833532876706,11497.080462327269,10726.222377172664,1191.140861715655,787.3786498491078,916.5590112773863,68.10124478325582,4.822777972255585
1972-10-01,579392.0341240469,939375.5025266929,317738.47082789085,478307.11187277344,322505.33593466703,996684.3111633505,240043.07602268737,1617445.0187155178,199161.1147138549,1298503.7703098382,638709.9207743786,28.724252695908607,280.98783450955466,73.11640629074273,111.2324963004243,76.12437902617432,58.06655031787884,59.28262808512102,94.26521226487336,134.08199747001385,158.42585430041592,260.23361913923327,143.90073108893537,101.75910690660255,101.75910690660255,155.04200935638494,30.703050450807957,59.38585778133665,147.27692464125138,83.00701769417743,7.574364830897616,11.226816838255644,17.54111269058121,0.42201406227985955,0.3127598306826799,0.307792357341202,0.5961194059690441,0.4103580288314453,0.3833465525603578,0.2781317033996587,0.264210576114809,0.28144924087485745,533.6240395232225,18.90198487461696,423.3977687612087,12263.099403373993,11445.484997504316,1205.73967491177,785.2683389782043,955.4082495501002,68.10124478325582,5.01149405731747
1973-10-01,607667.5185140137,970826.6254955888,339099.56297623896,519461.21920378896,337387.98066664435,1016986.5030766618,248041.94219353312,1556009.868908476,207529.9631575661,1233560.5141317993,665002.6557518485,29.589012127825082,286.96315672642737,77.7933542677801,117.62413534889453,80.15198254273315,58.91621971566217,61.72677751438716,97.6983532573103,139.94671953245668,169.53568438152143,278.71304425811076,154.51109243206906,107.12680657071745,107.12680657071745,164.62429974905703,31.145628079916605,61.74892393117383,153.1373284725761,88.35652090854258,6.74710020126923,11.261955463648203,17.998716225389565,0.39018242199288394,0.2820248748740816,0.2862516427773466,0.544565564292566,0.40069381197277254,0.39198853177335,0.2883308499097443,0.26257454868493313,0.26127757209682845,529.6526571467241,19.71790463938416,427.9885261303521,12433.899561547625,11599.672712488698,1233.1867564859767,799.7424729733868,969.0231726767458,68.10124478325582,5.163148111145428
1974-10-01,603607.1696928088,939650.6079987542,338377.810629789,522998.0057173112,333443.5414090571,985418.1865277031,242468.98836960105,1593520.9382217024,203232.6422509734,1257194.7997719706,643027.3244379876,29.877526416436268,294.91364412067503,78.02749154609687,115.48613274271433,80.25906541500476,60.021107568409974,61.871370802069706,96.46166978518313,138.52393297397887,167.05770710599523,273.6727027857232,152.14581017255705,107.03753761659411,107.03753761659411,162.43544966778956,31.088486254162255,61.750814829940886,153.1420178515981,87.5113837151978,7.402508919960034,11.190916836793368,17.673471753033205,0.4141847611759457,0.28702926836846737,0.28270356208215625,0.5343790893540208,0.396219544640097,0.3775471636612693,0.36881927849256635,0.2888318022971372,0.28242131876374615,492.2152836118214,20.46905433641552,402.65555247522826,11928.093283000992,11127.01580980695,1218.5495280659095,839.2614606972177,941.9175019893881,68.10124478325582,5.0310501916144705
1975-10-01,653267.4092646115,968083.6932049065,372936.7802082229,592922.0608948605,355044.2745746886,972641.5601887504,255320.76986447888,1525625.0105349147,213564.48801761636,1201711.985916928,649784.8208545024,30.3644121254477,258.49554369324204,82.12909820118679,118.25000199091525,83.96352655807856,61.73519301702241,64.77297107293234,98.09896640995866,143.10130005541222,172.94026981344157,281.35133272379744,161.65719034013344,111.86238302621045,111.86238302621045,171.12761528839363,31.847247596961154,64.07395970974115,158.90341706557388,91.25856257298891,6.808236879391668,10.878451846595869,17.975147326042393,0.6747676976948411,0.5966580868741053,0.6116236835717569,0.8623260637200397,0.7591542406566054,0.7513160622388907,0.5295909379486791,0.4810598731113638,0.5114666306691128,238.90852142283245,41.410944821960015,232.426904795044,11146.5751731917,10606.563830493416,1061.5930622618835,870.5345162941707,589.4371407993732,0.0,3.94778075698622
1976-10-01,555195.3555157,833108.8527394098,325464.56573640846,533628.1779308278,297099.3662946107,866569.5474017899,215015.42421304315,1452479.521541584,185538.87137248483,1148114.5107494455,576950.0454181001,30.447208978698356,259.4376442203493,82.45060498454583,118.49172527335178,84.08544352119657,63.05880599578614,65.29961614812446,98.5328135632826,142.09421870561167,153.73302572158323,262.0828418800441,142.14544826955455,108.24257321167323,108.24257321167323,140.5868563425117,32.070491107542146,64.4919493723017,159.94003123844243,85.64711667960303,6.615921661009301,9.718534346554529,15.41863523447141,0.6602130906298138,0.6253454346807379,0.628662998659503,0.8141871442323477,0.7770645244329799,0.751984692222236,0.5443122253220071,0.5190278199270096,0.5419965604528892,248.27172506909548,44.26328296612795,262.25305399963423,10309.083920898587,9801.363412267361,967.9399420625323,787.9667098453855,627.9457831452605,51.882390570317746,3.5928842787626167
1977-10-01,546833.7325747933,826761.1643500227,317540.2175667071,513479.20203011436,294237.42737076007,870337.029358578,212829.50220717792,1542752.4541367986,183419.05721230904,1234075.7140546583,574787.0982959035,30.50931910529463,240.4502939588072,83.04100586113077,120.12863359301933,84.96946458874754,63.35261479428364,66.61824003908342,100.40853595223346,143.52780746979082,153.44475495233792,266.80868556405807,138.8445462471089,109.5828076902048,109.5828076902048,135.93520640164817,31.9062199832598,65.40718662153355,162.20981961888623,87.55480676873519,6.849799798925046,9.80902792249937,15.328164781965253,0.6818280650926947,0.6861194738382225,0.6905140009298374,0.8360836811023871,0.8517779524308454,0.8196582664715375,0.5632020372247648,0.5596377885259527,0.5923598501833243,291.47046992868223,44.02273257655589,249.04774696379633,10412.179339417908,9921.298262261065,874.8883503248941,723.7075674872904,590.7176249756045,51.882390570317746,3.5630960253393735
1978-10-01,543100.2695671441,840716.422165624,311840.4026207259,492436.11356972856,295495.1678843927,885227.9071731969,215657.49658281356,1596536.2540223077,185206.07892231352,1280529.0290594688,582735.6508867817,31.226770141570675,247.13803546867288,84.17494326908046,121.09620427109233,86.628452169671,63.47805907279052,68.04621137666003,102.48177402243061,147.4080059500467,156.9812873851124,272.16232129045346,143.01453670790147,111.69070649383963,111.69070649383963,140.09390250993076,32.634394574420895,66.40471339184997,164.68368598270604,89.71829133163934,7.036525396695593,9.959281705790048,15.568987242557483,0.6782122259273796,0.6856466582362337,0.691889328927274,0.8317279606068672,0.8489782030688967,0.8202448182565378,0.563322470242339,0.5598440427489565,0.594477367808408,508.9585166306207,42.6340099670229,299.5858610863726,10988.450663063422,10394.60686267509,825.6024555545421,648.52804448009,711.7465358581462,115.91707534436549,3.738354545117447
1979-10-01,534563.713268138,838258.2088957982,306923.03511102573,488886.3383252568,292659.3923177395,871592.1985659169,215204.6081950949,1501283.5214034077,184608.49297823652,1202469.0633183557,579985.8690431413,30.72281759853751,210.25024344153317,79.98507405825539,117.77548762177646,84.83537463171864,62.14124873854376,66.40644195543864,101.09600962490354,143.9345279077223,155.48603720775873,267.22418622070023,142.0874417907484,111.08996778351563,111.08996778351563,139.5515677821791,31.351057469131604,64.84482297968304,160.81515791409532,88.64990175472867,6.602411067954219,9.811771880101436,15.516879510159987,0.6713721008075954,0.6743359342366263,0.6847483736224489,0.8237328189617006,0.8313134774046437,0.8111890167940146,0.5583089364005809,0.5564771766757292,0.5914639752915077,505.876549704209,41.61976601589728,301.2135091659916,10689.349649605467,10088.357111637175,801.4166307606672,624.067656124396,711.2984370267876,115.91707534436549,3.6781763130027807
1980-10-01,398409.6309302029,562897.6817614008,250414.25689594555,437440.46613187104,209168.34660998304,643551.3255498534,146772.61095666475,1269101.2950770315,129414.88782882766,1013838.3947136485,411580.81081016065,20.238971894268797,197.18199632974574,68.0131412983051,79.04852743794339,60.924645842043375,41.58557780737912,45.629216795965625,57.31965982023396,95.87121476214884,101.14205222338381,170.95333745075854,88.66333001062607,63.711324191565254,63.711324191565254,87.60811847096944,23.871501352149373,41.85732393195027,103.80615884405864,51.97526756695878,6.215601593105912,8.056716728624583,11.320196974233466,0.7199429533531823,0.6960913067340309,0.6934402320215998,0.8955031774993478,0.814517737173786,0.7773620484366692,0.5828779161722984,0.6148596099790199,0.6394284385309205,487.7152954802879,41.58584156706168,266.93960583964633,7998.31610717033,7490.001003025079,561.6706831686357,416.6520936364611,645.6991038265404,115.91707534436549,3.0030913227799183
1981-10-01,391922.86025610415,564904.1611973911,247781.9818132691,431305.1465710248,207284.8343539898,626425.4610074813,147299.63166038794,1265039.59870798,130474.80521612843,1011143.8115804086,405321.31307684735,19.26848732507656,185.8702422248,63.331339951558796,78.76979709331351,59.644312442218066,39.99224856233256,44.81508138816883,56.99448136870679,95.80395907003634,100.83766334235361,171.4696661983616,86.97951697664841,62.633066078433785,62.633066078433785,87.39615034172289,23.14796898919502,41.201406069791126,102.17948217706201,51.53340475057428,6.217168758522617,7.625695226988348,11.004327907878977,0.6396204571426309,0.6477835758032465,0.6487140018391364,0.8073214844029682,0.7695023569857072,0.7422446925561709,0.5147876843773017,0.5650025543442125,0.584901504351628,498.81527927064855,38.53784206000942,270.3150181272259,7964.117388617582,7431.0619660092725,537.7187638426363,395.19841102482314,641.050628760853,115.91707534436549,2.9735672926924277
1982-10-01,411756.36852340546,548790.9709952624,250338.7519854194,414843.08118354995,214971.81100441297,618864.5552425833,149231.645930833,1206423.5287859398,127176.72178025874,964094.3217800279,376303.28338338196,5.002452838738158,159.93396272963105,35.88497079451239,56.13513870491351,46.28470747324585,20.39189000124607,34.6160407687015,47.83535606001401,66.59312519157369,84.60849141054484,136.66765464025957,76.25196738543949,52.88543212662781,52.88543212662781,76.17072266646859,10.211618297780754,30.875215415083694,76.57053415766504,39.28155874600369,5.961495253049475,7.600892329559196,10.854647470198582,0.5285878382587585,0.5557715934131651,0.5558087680664452,0.6809099616889877,0.6520684989716643,0.6293569065450771,0.4289185865896902,0.5032945854004923,0.5160722004677857,479.3097337130919,36.32872065939569,240.32066572259836,7442.770029942759,6975.755138007578,415.478277560205,283.97650567290043,585.0589269881242,115.91707534436549,2.835480089548474
1983-10-01,395363.8230074772,523657.8588261506,238206.99384208338,391597.32662378007,206226.14255814318,543820.588495481,145217.30686486553,1069327.1168623946,122469.65718631478,865656.61994734,346682.27326151583,5.224915405114733,152.60935290834317,34.12084857737793,49.44332793068718,43.497113725663425,20.57066806269931,33.49149792308056,44.2249417717539,62.16549407024013,76.45332693107581,125.27226443580554,71.4091735614448,50.65138175605105,50.65138175605105,72.65708911784739,9.580224720446687,29.38438372761012,72.8732717689119,36.86288020940869,5.729919876058559,6.8969617229705635,10.27966236495141,0.4705656349662976,0.5195815859502916,0.5281796511281099,0.6533635756870265,0.6419657285823105,0.6218260475819309,0.3167818976221033,0.4190529433980296,0.45717423026088017,436.63839904814193,39.7308365499486,211.2552139451893,6765.4726982765715,6325.67943619286,414.6029762390544,327.9296612337462,573.6430980466039,115.91707534436549,2.4717553812149875
1984-10-01,352857.7636510913,487487.39828358934,207078.86926982927,344250.78732868924,187328.19144672755,529372.4080324821,134358.8220088744,1013437.1043965468,111401.11404683361,831522.3740000825,329537.8642393884,9.430752435059448,121.16159996313675,35.15505286369801,52.572563354286245,46.114974346339665,22.27050936963851,35.16835240760208,46.28563899436464,66.61733811070752,87.75818483914829,128.70668725207,84.7883178820421,52.49705389592294,52.49705389592294,86.89850405520924,10.45438802668212,30.961406713723626,76.78428897665839,39.49145446142497,5.419322765298931,6.545000525433996,9.241220075949238,0.5484928003158019,0.5711040635097117,0.5719468082813565,0.691674352776511,0.6392925445632949,0.6172892671958952,0.4311436551044985,0.5222047328472866,0.5402383247410083,401.87964002863873,39.15926053783949,198.30553661428794,6642.15103163651,6241.310429597755,500.0319723868335,420.4895721221736,539.206711597192,115.91707534436549,2.302523025123803
1985-10-01,290197.59108737245,401973.8011980566,179306.84627617043,302014.23444895976,147326.2224393934,531827.7175718625,103667.5372044905,1170501.3683649572,92123.75276242834,955003.4374917547,292014.17393537285,9.123752958689053,166.29486668512266,30.643605530546925,47.13122800756068,41.708967625603,21.18043446617428,32.74793687187855,45.024871339592025,59.78282873209151,78.63131569664861,114.7914008054161,76.83769246149772,48.28372408198379,48.28372408198379,77.82832516626935,9.781085168076164,28.552544073162583,70.81030962908471,35.24691835742865,5.827062359816656,6.294439250798875,7.333270878694293,0.5136434145733786,0.5345293579978653,0.5324259640974184,0.6216633083035443,0.5455156590428006,0.5362211485784986,0.4316836615933138,0.5326924936594742,0.5361396248329728,406.0579516735936,27.10502029196883,214.74449930916063,7753.219322762766,7165.055779805903,524.3997134110626,583.6872388299055,680.8687262592387,115.91707534436549,3.8632722965070188
1986-10-01,337057.18962635455,516060.4486752572,202408.657345629,339410.2730796345,177291.96767491323,642287.373763556,132690.61555952128,1298704.6860249995,110315.23893463629,1054245.1213253322,374548.8478269194,10.381162130980702,180.8150842085698,32.22761560760857,48.86323015675385,41.75265216770956,20.538660447881583,32.68581380888618,45.16903262006678,60.24077249464248,84.95771990615097,117.84777145524656,81.58383398397984,49.80421436081193,49.80421436081193,82.73058830716738,10.294403437885064,28.553820356372412,70.81347482745223,36.72505858395561,6.797486895655773,8.045180005778239,10.30439271627747,0.5186119601999212,0.5166280888263843,0.5139845375621641,0.6209296234315893,0.5360407277039911,0.5209663771482288,0.4523445771221453,0.5306051026982598,0.5308854505896604,431.8870915034513,39.504116099218564,257.7565013483228,8622.174638019455,7903.429258738137,562.1343899214523,636.8588958472391,772.5131077579813,109.58290590212809,4.616241719771942
1987-10-01,349240.5298331252,532490.7492200608,207113.1084257809,346024.63357865723,184724.8464855621,620770.2420698121,138262.19559659838,1086525.976306654,115727.22399851798,861578.744443665,375896.0630313912,10.533070728425246,169.70221786793834,30.93062455377973,55.93919254485135,44.08047816952064,20.253860289488337,33.29240093493015,49.67327837672218,65.18713839690581,89.68608485288334,121.25073176494536,89.81638046877245,52.000326511163344,52.000326511163344,89.74806000712125,10.403499428116787,29.799602891261365,73.90301575228918,38.16869850730421,6.14376999752997,7.7345078937252385,10.487636173385006,0.5256931014179771,0.4927556877399607,0.4770992389965772,0.6494939472435032,0.5362760092558105,0.49591208801656034,0.4404419525596978,0.4944353959384138,0.487306957650834,436.2085587980984,42.17187701434755,262.6363026349074,8142.902463229002,7400.409269070616,588.4423677772375,604.4631379027444,778.7557499064822,109.58290590212809,4.653651833382947
1988-10-01,349360.72135211824,535670.0993648933,207727.19951852676,347410.07629166933,184888.39448968405,623321.1642756404,138685.087467169,1060041.882245193,117703.01360290461,837291.963133333,380281.9007505511,9.646852946117983,164.2265968584782,29.16827551830426,54.50612764927766,41.87661662321912,19.670428777903382,31.198888672812245,46.81622474623821,59.67472880713795,87.10815532065686,118.04861962019963,87.72897543185314,47.877787069614605,47.877787069614605,87.6357776888582,9.096184572429902,27.911232508221467,69.21985719993253,35.649234879023325,6.054002324397853,7.77015872096483,10.534582346235233,0.5255438439354956,0.49303768232010675,0.478664179310012,0.6577674937241658,0.5554153795202933,0.5165461621198103,0.44394678916510266,0.5058995280642528,0.4913521671055051,380.8684520811257,42.70400946918258,261.3272885616173,8011.90237222951,7315.773289869506,604.633746503294,587.4428925552122,730.4202314719442,0.0,4.715941392539113
