datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,445074.29179764254,775480.0384680679,265728.7096004316,414153.0597655383,248262.0421706628,887812.6079951329,191290.74128124517,1644757.5649427765,164790.06994633074,1317260.8550997702,544075.4918279545,31.006120456108984,272.61119767111364,83.0868646240143,101.29789099554046,75.9072759147465,28.581977332272434,55.38275748066485,88.23774900023027,115.3814608463746,163.08185177065033,201.98455182427347,152.99493247106574,89.42758002727385,89.42758002727385,140.8725923154288,27.595155984895563,51.35060079570399,127.34948817715815,65.4846592058397,6.376701173190653,9.302262883425518,13.935069739161614,0.5009252591020137,0.4879176126392606,0.4696566673333114,0.6204402582428217,0.6381520068211459,0.6061136647161949,0.41807122022437054,0.37191298579729026,0.369772292858902,394.6699158121121,18.805034793138194,349.55107276409694,11911.173093865722,11200.271197952992,931.5210320918103,643.8190082923288,821.9853050561717,76.55786102799055,5.119852229706763
1971-10-01,493813.28186073084,809617.4386316272,297631.17981216806,463396.59078211617,269496.28326454305,914890.9142893057,203949.25717134326,1655316.7208480472,175484.6374682516,1328525.2664841274,562348.0742052202,32.44789812074196,272.52125594650556,88.15546328297823,106.3912180722176,78.94786346540047,35.90452069044868,61.61103600462337,91.67271133822521,122.03511870934643,166.7957908196296,214.65856435709313,156.85351158786872,97.05358213178012,97.05358213178012,146.86495500813493,28.516625075319222,54.664126393893085,135.56703191156262,70.2315304558496,6.408737131841343,9.48871111917559,14.382802582608841,0.49754266188761004,0.48680313044443313,0.46911910552593306,0.6178675052102963,0.6384605960051034,0.6062131909501687,0.414332742463085,0.36786681999879856,0.36757980218158043,384.00747694552797,18.660051049979895,333.39344623927485,11934.909262151916,11214.29337944319,995.6320267589474,680.8565461815906,842.0510493906278,76.55786102799055,5.0895379110611225
1972-10-01,499289.9520624123,818204.6412373385,302394.8992826271,470041.3222726747,272554.6371568604,929688.1925138112,206507.82177067193,1679133.0348988192,177893.51674408815,1346047.1673910674,570792.1050140343,32.35913171699476,272.8424220453451,87.64769843414355,106.06517172871284,78.42496653860053,35.90549457890152,61.4705847755957,91.48493227927939,121.80987596358969,165.66696526286518,214.06454719560108,156.43287900693267,96.8825628850731,96.8825628850731,146.47170767158298,28.586380685946317,54.55515638191797,135.2967862912725,70.16913218226297,6.437172388938953,9.555418869887609,14.448944270235897,0.5100164273316165,0.49512218496837407,0.4725051759593297,0.6313943996444922,0.6394491012078053,0.5948231377844577,0.42235954739555376,0.3795847668906527,0.38189070055478225,394.06136494588026,18.50440783390401,345.2702760088912,11998.39704185834,11283.89897102558,995.103311740097,681.2268329365048,840.9198424946102,76.55786102799055,5.095972965785626
1973-10-01,468420.4995013707,783354.1748619069,279918.15271555167,436869.1676186255,254347.89898871782,895837.8266456029,195244.8103636911,1621439.7120768256,167818.56497444978,1301157.1889271392,553303.5075108347,33.02226561441606,271.3255018683888,88.43969545657761,107.14037140535322,79.7424675962008,37.15142853898078,62.53655217135685,92.79226044714011,121.77456563355561,159.48688025621308,215.12523597541576,151.25741162715545,97.75405469820566,97.75405469820566,139.95453017259055,29.156822680020106,55.53974734863907,137.73857180427615,69.42069344333827,6.307836993020991,9.273243961544319,13.871309368102873,0.5270218908753148,0.5126310711132589,0.49397397699193824,0.6609253531736968,0.6742122921251875,0.6337484592292465,0.42811445786695423,0.3822610547310086,0.38668913187175735,393.0270396339815,17.84089601032719,358.87593874044575,11847.084837719003,11125.235679411415,979.6868092485826,628.9508889943845,858.646690056882,76.55786102799055,5.1488333762295
1974-10-01,505041.08670271543,817721.2249620917,299950.0037255421,462941.7803558876,273679.8482468454,915991.9427128439,207358.56106850697,1558469.6175322826,178881.80582735044,1250228.7509900408,571292.3540573707,32.47895126515446,256.0223169552706,85.4259787939356,103.37464375826838,77.6632399077143,37.72218484799055,61.268922967081046,90.65328289049226,118.80385004696524,160.92658254180125,212.36628566536785,151.7191012951772,96.48317763841204,96.48317763841204,141.95503607411948,28.12802552552683,54.2286811476954,134.4871276114578,68.52740684342007,6.173539545704811,9.543634818987798,14.560488123662362,0.5391737819914132,0.5271598817953708,0.5082638739870293,0.6685037023880679,0.6756824019303537,0.6374962726335897,0.4414846398687805,0.42186424095948005,0.42000220012032363,391.0583876130376,17.42466064096565,351.82584967373316,12187.77997341433,11444.60234858993,958.5982931133989,616.7900989187758,876.65648154641,76.75110047975498,5.268059857788591
1975-10-01,540316.3130407546,838386.2027298217,321115.64455499075,521287.8217827445,287439.8000043002,950426.5483176624,214454.13397681803,1642626.4749185422,184696.299849554,1314192.2472123217,587053.1177081907,31.868718692075348,263.93620936993875,83.00380899754632,102.42447489358067,77.10114433355294,37.40212956844692,60.44619803053206,89.77219378069343,118.4899815259934,161.02429364281898,213.57695536542548,152.0212063402868,96.3786985737431,96.3786985737431,143.37017739394054,27.483457719565028,53.46220217358402,132.58625985335684,68.79624651071018,6.381004669214313,9.824446399929117,14.810609335600878,0.5613831259025732,0.5486967705806055,0.5353225221846475,0.7029819311763926,0.7121195010017113,0.6745241231025126,0.4512571301903316,0.42626413453686035,0.4353641654488351,393.7140234283415,17.54667758882436,357.3026159547564,12753.179337608723,11976.086356911897,957.7893831185626,605.2109979752609,903.6107739945965,76.75110047975498,5.344949380090228
1976-10-01,537329.3192863662,836775.3585579692,317336.8761499313,513398.5485859933,286800.7518063803,946699.0810937629,214009.11258590166,1636200.666843538,184354.30095856808,1308876.3745099679,585099.4715433754,31.497523795374825,261.2462076775924,82.65972677651108,101.55727461826753,77.00890311761033,37.748955807280346,60.36971193419301,89.40449666958162,118.08282802540268,159.1630675173655,212.36030241071015,150.9072140163973,96.24923388894486,96.24923388894486,143.01532890235057,27.372181398769797,53.366759926103995,132.34956317163676,68.44742233227184,6.366661068586843,9.820698660392829,14.799178749226057,0.5706813545027414,0.5611957438031504,0.5458755654447461,0.7174179053179307,0.7222930556412355,0.6811391491135205,0.45546341742385665,0.43497419536657683,0.4450257858149157,395.51648446623676,17.30389339964551,357.7854533814515,12789.305346662164,12029.25434528146,963.6582273471532,595.6945798398135,900.6658072647066,76.75110047975498,5.347376383491224
1977-10-01,530150.947635978,827844.7722988866,313084.44216384395,505673.1882101897,283988.6609360353,940263.1109142359,211996.93483604537,1634240.3412383862,182502.1388412323,1307650.0981515371,579101.3989330825,31.538318477748206,264.23800741966534,83.60031126921358,101.73338167494008,77.43569482950043,37.76197620285696,61.03387261707332,89.12165791349835,118.07857582026814,157.79680665361235,211.9824536976846,150.04064069457974,96.25414558768455,96.25414558768455,142.0584688719838,27.65291835113969,53.65603424527091,133.06696348223684,68.31130279235887,6.351209137946992,9.717245523418105,14.61825826916274,0.4854213339249209,0.4912013198553881,0.4787661730810647,0.625657086842361,0.6430952561584536,0.6019961916376859,0.38425184086557135,0.37996879881512774,0.39518650354338447,367.6964108265121,17.23018072188945,327.07562455566506,12724.343629648618,11974.565154254264,940.5180371519418,595.9586878563376,893.2600776618536,76.75110047975498,5.176431831585246
1978-10-01,521914.2265515215,831406.4799537496,309280.88379093783,505491.1559579699,279772.5369528429,963107.6095095836,210112.30151117552,1690157.5989534527,180505.76527893395,1349900.4506008357,592962.8833090706,31.134838862322443,262.5117092020793,81.58783899167504,100.6930482342707,76.29038133201094,36.87922457735225,59.34244158083232,87.16484586201885,114.9724034781533,155.50839383380514,207.87836789867595,146.82510862355258,93.93246089217658,93.93246089217658,138.88694262605298,27.005861163118816,52.15075023369699,129.33385916613082,66.63253193623,6.437821284282311,9.947968215419397,14.670339930096207,0.48740619179575884,0.5003897980302187,0.4940142266889031,0.6246630414178685,0.6399361292642006,0.6007936313116102,0.3939644562469769,0.4041482648273587,0.4290758787474066,325.8190635859949,17.72590083173292,283.74778306379994,12570.237692811988,11817.68337047724,978.6653116109512,606.2177693627929,901.7120506370835,76.75110047975498,5.11363075250315
1979-10-01,532188.9844943561,829272.8672383021,317005.75812984357,521321.3663049028,282852.92283743736,955653.6269936544,210908.578702146,1681313.7917551254,181335.48339369227,1342572.6690083537,587235.117705957,30.86889960487212,262.3721794672279,80.90629355326304,102.44058153491999,76.86487675107722,35.56378268504181,60.033301637300816,88.68077214793051,117.33963034452152,159.07555133160972,211.943596273395,151.32034502862973,95.66831419578838,95.66831419578838,142.76490253161325,26.919711578687554,52.731805911736124,130.77487724741854,68.13608505136708,6.431612567985033,9.876682205589187,14.64355094544993,0.48686397766873535,0.5007507524549042,0.4961781861497088,0.6200038795194673,0.6407986600203107,0.6051869354257559,0.39336453021546525,0.40377040711772966,0.4295123865106272,343.9025659392482,18.608236586640615,284.16660664146326,12502.43639479822,11750.663465236139,990.7137843849996,638.8012835390899,901.0337344690239,76.75110047975498,5.114200822442911
1980-10-01,562541.2728702913,861306.4087365896,339650.8233052324,559435.5269290563,298954.92743684136,993190.6711927044,222043.09221421476,1758116.7202665396,190995.41335864505,1405551.0837596375,603330.8314851492,30.772143874516498,260.87798503355606,78.00592726409027,98.46599968987354,74.32953142071005,34.563855287330846,58.987824465904495,83.33323545062794,108.2004947508604,151.15943853301954,201.54639962961352,149.55619350148453,92.32643331791739,92.32643331791739,141.4932955098223,26.04005780306006,50.51456403724143,125.27611804678793,63.92000836904206,6.7883179427196,10.369408373619136,15.259511529711961,0.47172807306189146,0.490043012699721,0.489776363296457,0.6028452448393702,0.6282319137881897,0.6017811930910174,0.3817634282509672,0.3960346285093701,0.4191486479532932,343.8882184018969,18.536522722828757,281.49870170050235,12462.594005928577,11755.952769842275,980.6948410303086,640.4169086196353,875.0675021557549,76.75110047975498,5.127084022604139
1981-10-01,602924.0573076176,929686.5266893225,359828.3574708977,591440.3895896972,322407.04626727494,1061318.8975737845,240913.33289101179,1860408.199354254,203927.30904203176,1483366.8060363599,652389.47350621,31.131165504436968,278.29755230776703,79.41213742548068,102.32385013927218,76.15351187763635,34.52081775841589,60.365562834080166,87.3016041260912,113.02431278271982,159.67842027779307,212.38566744891864,157.4650466280955,95.11789337234606,95.11789337234606,150.1446731937916,26.62788780592986,51.94250662387955,128.81741570277018,66.96595389799994,7.5082505245593705,11.430648513078596,16.76714782809143,0.4666874528263182,0.48353545651705104,0.47964492356825134,0.605220857369659,0.6269418867637137,0.5998107112294292,0.3761323616172301,0.3917285693160575,0.4149993235139011,434.50860051784014,43.86488975854307,328.17802658121855,13144.051802602682,12298.862793972212,1037.9544849697402,646.3815843584537,1027.8491520179582,145.72324802667237,5.696536278865027
1982-10-01,593392.1891639926,895008.0667413874,351702.98356693116,578376.563227118,314903.3909719652,1025123.2805542112,232642.48546314004,1796820.637830509,195249.99166998686,1435510.2215646456,627038.0283094423,26.964929388314072,251.49203639895666,60.369568130718065,83.101562769503,64.53815845028423,32.0924622697569,50.73156267365028,77.78926871383898,97.22432719492133,128.25338728775128,187.05961899267862,124.52736950015121,83.36303335880847,83.36303335880847,126.67066008493742,22.365042425100683,43.283859058691455,107.34396998010207,57.543050407416004,7.269361749425376,11.082161298713304,16.13864663518188,0.44683025599419296,0.4768888375303072,0.47753209010416087,0.5715996572831642,0.6130439168874323,0.593401303482298,0.3708563439958126,0.3913310522387635,0.4160494035794472,427.3510455925454,48.04381080816999,377.5783363558949,12933.674031296923,12098.566328185825,971.2581003117459,663.1359886573093,1030.877402969027,145.72324802667237,5.458865898890501
1983-10-01,582968.8599004917,871953.535635243,346720.5400649569,572368.3095904365,307687.35671889404,996985.7474924816,226881.39349571278,1784569.61418324,189774.3094711994,1428428.7159700755,609875.4105105543,27.047461410635293,253.78463543003426,59.233523341142565,82.2307874303372,63.66150245864488,31.966803149222386,50.65479699723876,76.94629671679651,96.19979074804243,125.75978225303608,185.60130529834126,120.40570040555568,82.1136449044686,82.1136449044686,123.75102490687021,22.060938829356935,42.72341909414038,105.95407902264222,56.554341947989364,7.453834532151826,11.01646390714797,15.911895003978664,0.44517882675152864,0.4675958259123201,0.4684237876840817,0.5731379199910976,0.5985729204408559,0.5787725964489427,0.3703538106028489,0.38850944374687785,0.41267029303778857,406.77219884876337,47.92907054381488,371.1474543687406,12699.610669248692,11856.73030501047,928.218035609744,657.5672615775743,1030.872553311741,142.76348512229256,5.349598541547265
1984-10-01,583262.5571793873,873503.6591297933,346430.0703133309,570583.4516334637,307989.1022711885,998591.8409600509,227074.33168173683,1787332.7138724795,189950.56227380736,1429779.1394582891,611486.5729456274,27.15797111350452,253.7576336602432,60.38274752250319,83.31501612419551,65.47521950865296,34.78500267383408,51.83041843431031,77.39220767886049,97.6385753499177,124.51445615896182,186.24348352143227,119.65296164389213,84.88903411510981,84.88903411510981,123.1466781622542,22.43144150503702,43.9319289444712,108.9511836311736,57.292511222319554,7.421746226731946,11.02356601259413,15.946784518310936,0.4662965642948207,0.48829359333161243,0.4830861356813229,0.6036288479997258,0.6149149505558801,0.5919569914294937,0.380676671615844,0.41058102462376783,0.4267381450157856,400.74125689059605,47.858537274292786,385.397818737747,12860.774224380655,12035.821242732934,945.550587822024,677.3469001760188,1030.009002417051,142.76348512229256,5.297964427021599
1985-10-01,563964.9130104033,845560.6900152541,334710.4181368044,551713.1287746116,298444.3688121856,973032.841378115,220730.0139842476,1769700.0482405904,183993.52741539973,1414288.318105653,591497.3865621167,27.636696335900798,253.20594583577494,64.01488550501875,86.42775619130673,68.11756119251143,35.38876533927795,53.04141274119984,78.03094166970266,97.90948069945328,123.11525584650853,187.79610324937556,119.19189595752873,85.73922493292505,85.73922493292505,120.79538169674075,23.280554604967737,45.23815457665887,112.19062314018409,57.47921693975981,7.45912824250535,10.841630763898294,15.53880943824119,0.4149494269250779,0.44046827032600666,0.426070739684069,0.5426116032931184,0.5478252721904722,0.5188468566290535,0.34918600708571534,0.389981026361213,0.3972314044495913,407.7487875618901,48.277494099269035,386.4035420594748,12551.960450981436,11794.48466725896,893.9297675009768,682.9174755217774,955.6001644882205,139.57048446123028,5.012322144227652
1986-10-01,563720.573510483,849926.6075830052,334210.9496957821,548648.561597988,298780.8564658993,980431.82506368,221834.32736257117,1773997.2914017376,184038.27237937666,1417231.4774122445,597551.5442883297,28.147902785713512,252.7693053809607,67.61058947311264,86.95371249492632,69.69077774057594,35.46508157716723,53.70805262837128,78.01513307130358,98.81760922043271,122.33304183462413,185.33207838297994,118.31365012841253,85.09301948548556,85.09301948548556,119.01642818088304,23.785808513337695,45.69532400212238,113.32440343802244,57.099743199679764,7.509493033115094,10.95535828490889,15.690338189107075,0.53469982495256,0.5278428285073639,0.5068828053925122,0.6651484247908442,0.6420996359927327,0.590055898493045,0.4523790902182697,0.45953357644197634,0.4718307569722348,415.546450466325,51.71057809770835,394.46330422708854,12453.044483234122,11688.91451149234,905.1031265279519,690.6008877551837,957.3583719798894,139.57048446123028,4.979068165915212
1987-10-01,556170.2425742516,832102.7401133218,331993.48577777203,550334.0939735012,293437.5274638047,954916.8270844133,216984.27544671195,1704476.203290601,179796.72454570764,1359268.8226698537,585012.5566102518,28.62326979751742,242.08026997265958,67.55299948011057,85.92727772161845,69.31133373874606,35.653934090874486,53.452212957783125,77.04270181324625,97.62411043146415,119.58456528735213,183.22433173516058,115.49430644310432,84.8150666800791,84.8150666800791,115.39175013734128,24.25536784840333,45.38392061953321,112.55212305365761,56.11403157733777,7.163506664645574,10.669504063839499,15.396467530845877,0.5591517016491867,0.5465873815968547,0.5206804760901205,0.6897972590187896,0.6614883773526669,0.6023967894557805,0.47432135434042233,0.4748793637117415,0.4850215349211449,402.45211447850664,53.13478388691699,388.32847301094534,12070.745262561635,11341.599709701763,907.5594550124242,648.9419538343084,930.0954512404587,139.57048446123028,4.730777186409566
1988-10-01,555378.8657504163,832048.7599476266,330293.51501247333,546137.9042976906,293212.379560783,955309.7953237254,216946.15957510832,1703283.356359788,179586.45522662878,1358504.0834623356,584940.3710394742,28.558798888652312,243.08405284217866,66.14091668330292,86.2078838788457,69.58634978595363,35.093803768265666,53.380840151537164,76.98043546415163,96.93328835848966,117.92577619329806,184.81725098828352,112.13185865526046,85.76869934448595,85.76869934448595,112.60888638582767,24.30031507688228,45.16785749174203,112.01628675670327,56.48237519934433,7.165418486813008,10.65834001142199,15.385799079605382,0.5311932937514946,0.5190042979150127,0.4979102206903845,0.6714560161377207,0.6363344917186677,0.577181326776741,0.4341640727425638,0.44667025891431766,0.46900618036301345,401.33813911731175,53.86343722607691,384.81539217014745,12075.290335558213,11350.433115913735,901.2493721943275,666.8348351920419,937.291963279988,140.1442277861263,4.7103213250508915
1989-10-01,538037.7527026,773435.7331763974,323717.07416228217,538431.6986820546,281423.30251939717,907916.2839298195,205391.0704628948,1633916.4873620786,171614.2633509179,1290122.37738118,556151.5419560047,20.69045877452674,226.8527004533086,65.21820894221584,75.34551388746824,58.30214427163091,35.40621506990185,48.19369136339318,60.203889869335306,87.55742007346277,118.67827138355577,158.8222808559715,115.68188293090925,75.31264985558838,75.31264985558838,114.90735973126128,20.351698423973662,39.55010646274789,98.08426429849459,52.62938811316583,6.603281895070726,9.885307715017001,13.957364255739583,0.5583850611823779,0.5329603427313827,0.5118795742490578,0.6928242522948769,0.6421810288578268,0.5817416914571002,0.46097791887374745,0.47101619917235893,0.4924815813052233,511.48562450674217,55.35314444039868,438.06472306602876,10830.782463067839,9980.885867699753,1001.925108789813,670.9187517527895,1071.4249233153466,294.6169460069466,4.90444924156524
1990-10-01,599058.008294043,890527.3464659603,361095.40912739304,596893.164063918,315845.4478980485,1044923.319481968,230560.17487934782,1739925.5577929327,194085.0226927899,1377179.0487064633,654579.7995938456,20.168269147998874,239.84956434022934,63.537356373684815,83.06218621751353,60.309520455801675,34.89712776826028,49.157729860112816,73.21475519735667,97.40563807297833,131.07457400787214,187.16130910991694,120.10729399346525,80.47813950836203,80.47813950836203,120.01779258494294,20.88149062936722,42.235482805722604,104.74399732080414,58.26397818376147,7.112950868927461,11.369874810752464,16.017543400882776,0.55430624011132,0.5201005651691851,0.4915154718189997,0.69211052409455,0.6379818054390416,0.569245075002258,0.4583238496308676,0.46156242380531903,0.47841770589710425,507.0147247359999,54.86955604071466,444.6551587710107,12954.94533182251,12049.068607705593,996.3827744163988,631.3943217910545,1127.2774738304522,293.7484333020804,5.518377051318764
1991-10-01,579771.6209411816,870633.1651392665,347070.58348806005,567402.8467887668,304943.2883487593,1030055.9579921131,222708.74410329934,1723302.179445191,187794.991235047,1363977.6076028103,644157.916600565,15.94136253630936,235.23024191547293,48.943007659757704,71.797468649218,50.55905950479706,24.30822172260435,36.692220360408676,66.47314967223807,84.04968557803618,123.64392027242681,173.46159443340792,106.19734309184261,66.37628440036382,66.37628440036382,107.39539232397098,18.181702280539128,34.48342082248416,85.51888306881672,50.06002297098563,7.095949224631472,11.279978027144987,15.775135086239997,0.5451711125283433,0.5091755366958384,0.48011298039901956,0.6781465087058712,0.6238369227101829,0.5592983994801757,0.461650536744287,0.45650342708408026,0.46688051650876283,506.73246223526684,54.46814734575307,448.9447950813466,13401.52556515391,12475.626248951208,922.7434099537529,613.8993437595485,1117.4264090371025,293.7484333020804,5.658871373686405
1992-10-01,593490.4796792985,912940.6254315813,352765.8117822254,576162.7131418987,314441.5482599123,1070901.9133925952,231778.20029959342,1763949.783437743,194846.33344610676,1400059.844327872,670199.1743736215,16.05883723934403,235.79839981601617,49.25811966259571,74.09795653145694,52.295751734216864,23.857091522414986,37.36882157216161,68.47457409013452,88.90650865197061,132.75657513819814,177.71806972378857,111.18976773993668,67.70505504451866,67.70505504451866,111.40897469753821,18.25714236837954,35.18987732500702,87.27089517949616,51.66244191311168,7.17098085469942,11.661276127267122,16.480635360049632,0.5663730756478531,0.5331610610580663,0.505490897986371,0.702992505570098,0.6561039418778176,0.5962471293886846,0.4753165206745939,0.46950797548820566,0.47958995033881147,485.00425327290753,54.700469974261175,435.0275202395783,13424.93848362679,12450.260188340098,1006.3956064726736,670.2542145952345,1148.8619688991284,293.7484333020804,5.78120726966981
1993-10-01,605412.3399566343,921719.7027035585,359251.8106129794,590491.1857365454,320693.93960975594,1065337.0652298855,235671.6024494314,1749319.6452683338,197887.9454211656,1390772.8911263277,670977.480599882,15.829982727832345,232.64610515466688,50.14441107452539,73.64404369850739,52.17012747903794,23.507637957320863,37.3955685432512,69.78342295185988,89.79220804082979,132.30373296576883,178.7708829569422,111.82084519099779,68.10678676311046,68.10678676311046,112.52752447745944,18.190605105875175,35.29240417427453,87.525161874068,51.88638902268151,7.116567742864326,11.607535232448173,16.591554030784277,0.565134301293804,0.5322720209176283,0.5044639595348742,0.6966106470126403,0.6489699542855344,0.5880860341000493,0.47494080270565253,0.46823850942959444,0.47839350650251083,485.1536306535545,54.236553017237,427.66170779166157,13236.002841289564,12299.48112084494,997.4308116103359,706.4927557089735,1117.2116683256927,318.1040103852826,5.69913918389878
1994-10-01,583323.8160371662,898772.3300246167,348869.91175179876,583140.0332588948,308490.5466920654,1058848.4569422258,227522.48943263362,1796619.450122515,190645.74700367966,1429020.6706897803,660837.9369945411,15.832556486282067,239.1616331040627,50.57536115609103,72.94750877917332,51.528358114835385,23.643479006212054,37.501566328153324,68.84091061045986,89.47408928504416,125.54213411763571,176.24098391716444,105.61325657704566,68.10750565340878,68.10750565340878,104.46393783008834,18.303436693879274,35.11510286323272,87.08545459457156,51.32753016787734,7.2387672156695215,11.508259573865283,16.08710868326049,0.5657975174624026,0.5320089368423176,0.5050718415593873,0.6958223745063898,0.649898756895338,0.5899265859851889,0.47714865473742235,0.4607654987702565,0.474129360300712,495.680112097319,53.64507225038167,427.00767978165345,13329.812665115174,12413.428870241474,999.2780596636302,706.1108744062045,1104.1565487840148,318.1040103852826,5.708415436584216
1995-10-01,550507.6681093001,883282.1451783966,329258.8494615308,530089.4204319841,295810.3022450633,1039943.0814375866,221238.18414610985,1766646.8398899434,185214.97811623552,1407115.6093393886,651664.9986330695,15.809692365259849,234.8231560700771,51.793962549769866,72.790304888287,52.003919893821895,23.704571276025508,37.95054113412727,66.88256860391985,85.9606584843418,124.00545167465161,172.22320283477723,100.8164962185056,67.10577965363115,67.10577965363115,99.77882498201603,18.199731432814687,35.05026733551392,86.92466250170418,49.69695523747235,7.145120947252573,11.310244803639842,15.839342912704538,0.5585077397592514,0.5230587319320574,0.49533421624546603,0.6818597259388789,0.6299728516163524,0.5698604666476024,0.4803632019448595,0.46032788455875456,0.47231970717468996,491.0201880490017,53.670549218429045,418.8187596822797,13058.163556375765,12174.998398774544,1000.1687714172258,707.1321085875809,1078.8412340231334,318.1040103852826,5.668121609991624
1996-10-01,563002.3273860402,909940.5056287252,335708.90918423544,539130.8091891316,304391.2594272648,1064183.8278603114,228351.44624343445,1777802.5956877558,191251.49304735605,1415156.5797929335,669208.6296591719,15.964631388598905,234.6806512026641,51.93169988588042,73.45514638056875,52.41424908878492,23.580581883110064,38.06951522116274,67.59570170007002,87.03028426143189,126.80351713126885,174.21832431953086,102.49662005160435,67.94399124352093,67.94399124352093,101.67520444421471,18.36759716551022,35.35753929139208,87.68669692679566,50.671391700617214,7.19619170886855,11.600857089396577,16.40767799162329,0.5303454408521154,0.4807166865801192,0.45880006030788384,0.6475635485486072,0.5708097918958862,0.5215677208966937,0.46062806699346726,0.43677448957346277,0.45132118489413353,488.08843056229307,53.007449517057445,421.7183457052486,13313.163287690428,12414.050333352725,997.6967735922309,708.2764373454982,1067.1160365622711,318.1040103852826,5.904298060719945
