datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,670999.1756141025,951764.2938446782,423045.69911272905,720170.9286582047,342913.5827986508,1100379.07280511,243831.2338586024,2167530.744640109,203917.22088132,1753242.8290974086,690438.0145948266,21.883058526929066,365.3175458133409,82.0573980776017,91.29597082247776,64.72960933856565,35.19507628837896,47.27677438963893,72.22187163186543,105.98474204806207,163.34508593710993,169.91713345569195,136.58993972812755,70.08740218362516,70.08740218362516,144.73746671900113,27.85570511261618,43.76023087301815,108.52537053557072,55.72442159499063,9.902699712040267,13.068270057764757,18.379916571821408,0.501774800164992,0.5681645953510126,0.5431586068751898,0.7559902947309451,0.7859182232592782,0.7101601365558757,0.33040656487623954,0.39726618068101127,0.4350784455402332,452.14725691158145,77.13121251870292,425.25719677741165,13757.929711252893,12813.349429808028,993.0638534098506,593.30628774885,1078.5082319202081,387.9789740285038,5.616286843950289
1971-10-01,641556.8575118623,912501.2574238161,406436.87456042157,694739.5943979813,327985.5324059989,1049498.2915287227,233345.15151664635,2097317.384743741,194858.1717615377,1699430.3255035793,658169.1223101213,21.268693173719633,353.1551660099861,79.08460597178048,86.25423926783452,62.27322999699305,34.69617675797455,45.97809048124606,67.98304572780971,99.9973674136093,155.89489079465858,158.92028233203345,129.9474639692011,67.12815044447125,67.12815044447125,136.30321934300878,26.80777161172804,41.7303125930368,103.49117327761506,52.39188613604552,9.733362059721273,12.681228023493292,17.861892416119833,0.5083141868874121,0.5648303506188865,0.5386737199807256,0.7457212420424337,0.7708360407564232,0.6992220264369293,0.3679274147944439,0.41082548606272223,0.4426861371504028,457.757997480347,77.3464029504716,434.50560249320347,13346.187545258304,12474.9198078162,949.4341707976204,587.9305558130103,1029.4884860323118,387.9789740285038,5.2678545340953375
1972-10-01,639273.5850563118,923400.4171825319,404608.0016939274,690128.9038163538,327521.19000727375,1061442.2744653835,234683.07154426913,2086728.1428967987,195278.29446738437,1691763.8078607176,665733.8922843043,21.71142061804098,351.9093071678205,78.87628942979087,90.10645194016138,64.28542585807227,34.94897595509517,47.28782614489281,70.45914295832382,104.40426098086402,156.34806073552653,166.47060585363585,130.39014198598846,69.35894485920805,69.35894485920805,135.5416106094058,27.17630618753691,43.24386125462826,107.24477399550331,54.26778369467623,9.62060922990782,12.74772699129144,17.960257950396265,0.4918919608330177,0.5579970710063578,0.5321297279666091,0.7074990725473881,0.7531964248119419,0.6893407851253884,0.36814851907490764,0.41391551282432604,0.4400940265452648,462.5141352194681,77.38437180636603,442.30531870957776,13071.059598470856,12214.827479499449,960.5311261672571,571.0414285540081,1016.8051143713064,387.9789740285038,5.241697524843698
1973-10-01,615497.6147272652,891854.0386668012,390344.105811256,671787.1479506824,313612.59251522354,1033656.2463630034,224632.73642656385,2043419.3164776326,187522.45636246487,1658827.9150333009,646291.59665386,25.67923237283773,342.363731897171,84.43744154514832,86.17313639500661,63.63845813383207,43.369272177012625,48.20065946281352,66.64659449943089,99.20181201850495,148.52467381361697,155.7907026225092,123.3977041084366,67.22790567732031,67.22790567732031,128.07873283522318,28.550853312431556,42.8587540183178,106.2897080091759,51.28214330345588,9.417367504340241,12.488756859677222,17.58067546453143,0.6009913239709833,0.6153717876718351,0.5903298143246214,0.8081924466839407,0.79712774691479,0.7206492005914593,0.47486132902172634,0.4845482866063746,0.5254202323807752,494.344389745084,76.39367777124941,462.55552310906387,13107.50690881366,12286.468190868223,912.0045365091552,549.191549425801,979.1215118447927,331.07475167742405,5.276351000697784
1974-10-01,605249.0074739438,877031.3235183742,384506.5804605972,665133.652902376,308502.439937958,1016119.8239421176,220988.1082704696,2027334.632653744,184284.2683985363,1645688.4102437417,636263.2591637413,25.727242612682705,337.90244286269234,83.86069715534165,85.12070100099281,62.344599783646785,43.1026518581661,48.00763935898909,65.2348277439525,97.93478508554446,147.24383699740238,152.16301250292975,123.14722359788372,66.40618581916395,66.40618581916395,126.8081267730758,28.386866481575233,42.244824532509526,104.76716310974794,50.83170592387426,9.360532252679636,12.245340699385784,17.239449762977934,0.5833219979221973,0.6034426569165591,0.5812009077880124,0.7882950573428058,0.7877733458048658,0.715284958160497,0.46445767023891743,0.47562125092293417,0.5189296552561263,487.04595070773684,76.53193110811971,423.93347378905975,12812.834333555113,12021.773218786675,899.6572414351649,571.7837258713661,963.0723308897535,313.43580233756404,5.161670553682369
1975-10-01,604666.5040717404,879014.3710003429,383972.42075415025,665403.3105057526,309683.67773378047,1010093.8557224786,222578.689327347,2003495.6732945158,185399.6680677568,1626471.6732951698,634487.8853955949,26.108031313890795,329.00448672700963,85.86694039149323,87.11947086429959,64.75301838497028,43.00045351502341,49.655590747932166,65.96514344179569,100.73260740371308,149.56915178483956,156.25307858268454,128.3891679276265,74.10056906656293,74.10056906656293,130.2655753205305,28.86191984464251,43.68339824054465,108.33482571631717,53.400544503205445,9.382785974484694,12.277502749070003,17.402494271696956,0.5590476716810819,0.5628852306860538,0.5588030564483333,0.7806840190447142,0.7502573893213843,0.7070247638517234,0.4320418954280317,0.4401271361373158,0.49228744131637064,519.2674712435822,78.12914254340613,430.9183718207154,12750.064384117584,11963.318191489383,945.127733715454,611.7160745449602,970.3384705996015,313.43580233756404,5.199220018484638
1976-10-01,608384.9838725764,881247.903278372,386493.75766120007,670640.4373585964,311530.79019877943,1014952.9926485448,223600.23114543167,2017408.4510551002,186004.24799937327,1637974.0485480556,636384.6927048926,26.54247416018668,332.038213503448,85.28398086729545,87.7130237737324,64.8685166476751,42.85611685083465,49.42882499115866,65.98595017861761,100.70605826970232,150.59977444833748,156.23610797208096,129.40722463413488,74.07792023533057,74.07792023533057,132.0021654646671,29.03536925754032,43.662645720590476,108.28335944372262,53.41840132561146,9.594131169087508,12.403991860670148,17.51798901629073,0.5767447836711788,0.5784157716353141,0.5762752515862406,0.7949570221618188,0.7614654581601995,0.7224753728937433,0.43119153622761547,0.447019651674203,0.49849215024838617,525.8421345790005,77.93984477431694,442.9808013078557,12782.015014266013,12002.022736875739,951.8337973952878,618.3834416578285,969.6266099018429,313.43580233756404,5.196675172336767
1977-10-01,597273.9529490641,860794.2600798726,379912.38273041026,662107.0796124891,304889.2274545043,998470.8632343299,218260.15767558033,2003264.4325987506,180912.52086770136,1625327.3384229387,624296.5376681386,26.090975231917277,329.6041408344665,84.23614561628204,86.16061543441118,63.650033701725725,42.45539113349135,47.80579718989323,64.7832735604748,98.31878985869487,146.11981099916915,151.80193503054662,124.15534254183554,70.5212375528242,70.5212375528242,127.93621537055145,28.588304605602037,42.45070766962423,105.27775306269953,51.329367572977105,9.391728567603753,12.11101713780504,17.01355871602156,0.5831709225566675,0.580752808043294,0.5762593087206542,0.7959527426835231,0.756372011234161,0.7144285116979978,0.43389525035815224,0.45323048094414914,0.503640254536378,533.7237941694443,78.23116476683204,445.86832382859757,12635.083370242566,11868.037800017062,902.6848161950619,607.5730572527439,962.213611740915,313.71689657463486,5.203144811861079
1978-10-01,620176.1913238565,865274.8591983765,394574.47486487293,688218.88466314,315191.8988308361,965948.6039462432,225060.5037825457,1909431.8622063356,187151.76503569106,1553535.693307846,611703.7956581021,26.414694206061803,309.6011396992249,85.48220463589549,87.93259173715755,66.2363659060759,43.37298569225285,50.46064650982112,66.88343799154651,101.263775610853,144.00625075799863,159.93534884636193,125.35643509750147,76.09081154494824,76.09081154494824,128.68909080259593,28.90534211025116,44.408963550110954,110.13422777114513,53.88731097879732,9.016264353286726,11.75480135255718,17.024607980537628,0.5921879533920805,0.5753165518749295,0.5683337876230611,0.8042476668761124,0.7413875327505905,0.7027150370006369,0.44200960128089906,0.4563351150482467,0.4998982194436362,508.1108964409601,79.73906397424203,426.2863103607256,12387.087870329031,11656.522282914926,911.828835719797,609.6678875329976,930.0822363769221,313.71689657463486,5.122878472944777
1979-10-01,668814.7597179167,938963.4948654943,420571.9635209631,725071.0888019403,343373.7765749753,1003782.1977094878,247404.22092629314,1879498.4523535853,203307.25281604554,1517075.832865847,652670.1786213637,26.553733043882257,310.11211551227706,86.09036485897357,91.28030806855419,67.56642366915268,43.53833931821465,51.28238577202763,69.04008415533124,105.37254544030723,146.41935970836954,170.72143341672302,133.20220993749183,79.90341372591705,79.90341372591705,136.67285144016608,28.887028754908318,45.303001208162755,112.35144131598499,57.57703695521549,8.847764629300208,12.020717091088724,18.082722451302608,0.6163731897162144,0.5836994571076961,0.570707618847467,0.8370924487102391,0.7570537144479647,0.716515045368477,0.4546503430566986,0.45551414437225823,0.4892682045440111,613.1257928174375,100.0485862551244,498.6227993399934,12397.850131548079,11532.85359287883,1018.2466741138097,615.9745743833082,1085.6422215097914,347.36416785479764,5.47480714639846
1980-10-01,673707.2819623236,938432.7329745579,423678.41100036824,729560.7518927079,346516.52036781324,983514.0986013197,250041.66884181616,1824814.1287718723,205502.0776335703,1472777.9770314922,644198.7066381867,26.67244487355448,294.2218350745472,87.16646993844321,91.73022823427401,69.77038090532788,43.49483178897351,52.72612349834691,70.29565386418884,106.38421161082431,147.64218419877992,169.74056130143276,136.28303809072577,82.88467573956567,82.88467573956567,139.27967870671404,29.156769416911544,46.37222885669015,115.00312577243392,58.34345331696927,8.590620683047327,11.739154304206131,18.035083504992905,0.7225602088279374,0.6871862449836524,0.6722125114585866,0.9070083453700696,0.8349430207525238,0.78867555529487,0.6062400213880235,0.5882578355368898,0.6198966317457806,615.2221709671297,102.25226721619724,503.0049447652795,11877.243599794814,11030.722311149224,1025.00392706552,616.994298048459,1090.1371575881772,353.18489258755375,5.269487535812582
1981-10-01,701705.7562527844,972006.8868273118,439307.0714708652,755363.2915915726,361770.9494482292,1004325.727908053,260548.65042205443,1842621.4948192716,214759.4446911266,1483335.706680696,661773.5100804283,22.69455349827535,294.17625426974126,75.53206186604069,88.87983125400977,62.38169059004221,34.665067253756064,46.011497441169894,69.96313021533155,103.76782358975322,147.17279391132556,169.50885550714437,139.07222144544778,81.3469052353073,81.3469052353073,143.08291277210796,23.740808258307887,41.734594686401536,103.50179420840877,57.7204882674357,8.905441731447217,12.17002618163765,18.72463465115438,0.7177854084277627,0.675345569877397,0.6574837352679048,0.9061612218346581,0.8273324360060497,0.7811862840665813,0.6029530572813662,0.580369023647109,0.6079041421458188,624.7953607740926,100.60003683459213,524.270757878605,12326.648068044817,11425.098821367745,1054.204055292095,635.3347432452688,1127.4944529837658,353.18489258755375,5.532036920620138
1982-10-01,706732.9580180193,1014120.6506069711,440278.29532589554,752327.0392194804,367785.71762017434,1104978.9953799578,266758.42203934374,1953796.2826878005,220274.12276183438,1571077.9619503575,717088.7422849336,22.532593459168535,290.0370316528103,72.8881697765748,89.05072294609502,60.6784602205949,35.013274265247695,44.45745405070571,63.00415012266082,102.4789940780051,146.0763652855293,175.67333518294674,138.56251347942924,81.16951497094362,81.16951497094362,141.99668861140162,23.166945431835444,39.825053523323675,98.76613226730325,58.489030585997455,9.417030077447844,13.349751369878952,19.517994222010405,0.7298221406629005,0.6985185793098944,0.6749283976129642,0.9371559818247077,0.8740863811035811,0.8238529270702821,0.6032627573670365,0.5849412972042073,0.609187826509751,618.5214827609153,101.2654898519661,516.8892240265088,12943.146244675874,12010.59363237389,1128.4609277911507,673.5941693842424,1150.78267310705,353.18489258755375,5.729837003725778
1983-10-01,705592.0461422891,1018330.4772933614,438827.1260378342,746611.9481023762,367844.1620795669,1124587.8929730605,266742.7862690933,1998786.688362029,219991.63635417205,1609901.083554615,725957.1369121568,22.93192044423206,295.4871270873317,73.25461060615869,90.15038742359746,61.81858771473978,40.906914907861555,46.35303576087587,63.15048181976628,102.49531959121258,145.12760894091642,176.4778608611241,140.17768271732848,83.72934585753029,83.72934585753029,142.10323481545834,23.478576443021744,40.89356403420218,101.4160385817221,59.668151202571664,9.775185022580436,13.58617770132098,19.59209043771388,0.7285675259987882,0.696290541066709,0.6705474455441063,0.9453130891696385,0.8842392592702348,0.8262044266436024,0.6031485603163093,0.5840139683526767,0.6076196769360328,632.4230862672952,100.9160904848756,526.1410667877284,12955.216538877035,12030.63555403961,1125.0068248739794,636.6125214727696,1134.537804666309,353.18489258755375,5.642790009851471
1984-10-01,731805.4105240604,1058167.533703182,453778.4002229295,769562.7106288472,382468.1554010244,1164381.4826604223,278126.431085869,2065992.3458488768,229330.56222450975,1662715.2330860738,752143.011392395,23.32435445815003,313.61639021067185,75.62380462832913,95.57701755671066,64.78181675519883,41.26518895127534,48.33460210544735,66.21749835019652,107.23804460651125,150.40387958665383,183.92859704449543,146.8651048128079,85.28165116089063,85.28165116089063,148.82458631459573,24.48467663035189,42.67456783511906,105.83292799070757,62.24806978186181,10.041188261869555,13.831775419225865,20.044540080799646,0.751310137044537,0.6821992702963027,0.6509670900742225,0.9893137963328208,0.8807446899488867,0.8145239470151906,0.6072278633283635,0.5730904757995786,0.5935761165212678,667.5970057856225,104.25766871927382,541.6634674724068,13502.475502043906,12455.309956617075,1220.336918392497,622.7879414129274,1262.3616434195494,425.66782618633295,6.145459058419369
1985-10-01,762973.6863330891,1112298.3297236662,470050.5912884873,818911.1193058537,400879.2956545163,1278763.465620467,290423.5861872591,2500118.2719366397,239444.49056013607,2010231.2920756019,802042.4945539088,23.180002172660423,368.4244749852614,74.81449257073335,95.93996821401163,64.72224155677318,41.498066507621814,48.23573727681019,66.42547458486588,106.27348323981523,152.4700546891994,184.853034470032,148.58487572414808,85.29087239592428,85.29087239592428,153.02166053311333,24.330936234293564,42.48459979993128,105.3618072705201,61.826717251452116,11.811534388754,15.352287983050978,21.192056175888244,0.7615241859514598,0.6949372908591565,0.6647320383283933,0.9865009455941137,0.8807761983762771,0.8181502188941943,0.6422166215715306,0.6111696964527858,0.6231986341042468,665.8714860021109,102.58995709146815,539.6351116873633,15750.368234824527,14716.596716081403,1219.8069102035333,640.0594424544563,1290.6752875124355,425.66782618633295,6.509138670920495
1986-10-01,725172.4589257926,1038364.366256035,449240.70068471465,785108.9187790378,379331.9682696151,1201393.2503214397,272879.27364728175,2357908.9245938445,227016.33179949597,1896962.6661412944,739856.6435960736,23.04086638431598,350.2870850294366,72.11065549461136,91.18822715447683,62.76545383031934,41.44929285963361,46.88978090996614,64.54636483608361,101.6529873195922,139.29843443807377,173.0345539505808,139.02177676839887,82.81881940923002,82.81881940923002,142.26945297068053,23.62301726861629,41.38818630972963,102.6427013257336,58.15582622709814,11.152804752973971,14.141242598354923,19.4616656135432,0.7569726878475939,0.6923729352720613,0.6680247302791275,0.9699765474693884,0.8722434777110444,0.8180144728425879,0.642121325513705,0.612068831851351,0.6270204792247063,643.0903662944495,85.66556574374363,527.4994808814754,15151.438347693476,14271.124862572879,1096.857196707755,641.7305598620242,1149.2622917256554,316.6787770072776,5.896221884816717
1987-10-01,632114.8552156577,944542.3255661716,378180.67113693757,668995.4444864654,335551.8869291606,1138441.5604130116,245130.2369610705,2314045.734955246,201654.92676388595,1857044.682770648,700514.3365145196,23.200206119512135,352.5317997330174,74.75856892811373,92.37119165379352,65.68141204676864,41.72643934009977,48.947777733724564,63.96569655650103,100.03638762716766,120.72514394394044,171.37585743155051,127.40847316407284,81.76114911766861,81.76114911766861,129.58579977672974,24.28834486319059,43.08901383810458,106.86075394780313,56.14978903638623,10.928279977498232,13.564121396075818,17.763528227815673,0.755794986760857,0.6923860980948942,0.6694551938670183,0.9730081797629966,0.8810421158586446,0.8390878801360886,0.6483389283672573,0.6178181601802898,0.6312330375680311,644.6579859009967,92.19292189195004,530.7221496118312,14608.518967521719,13653.046209555743,1169.2233265084978,620.77075864592,1203.9236202463328,320.81001647421215,6.450934204033069
1988-10-01,640340.4358332583,962766.2704548457,383154.23305534787,674989.0439996546,339812.88016735046,1160826.3914893246,248062.90446958086,2345148.4431549227,205007.99839615525,1879650.534487475,716025.3519473046,23.15829896699688,358.8398702210255,75.2442204220251,94.75304885447115,67.38173739895498,41.77880394630497,50.03043238634152,67.19784356849307,103.40750320536368,124.10528288635422,175.77915789354148,128.52192920810464,83.32126707513902,83.32126707513902,130.74871416843922,24.489443527890998,44.33799145824682,109.95821846132972,57.42861407793908,10.993424063228813,13.762752159162837,18.079395614287222,0.7639774462699006,0.6996634442665507,0.6751382239792925,0.997301080616082,0.8967004368957391,0.847050985246687,0.6479312707872953,0.6168249667471248,0.6318829752813434,675.231125184413,93.54466964254256,546.3150263964317,15040.770225123386,14018.568865288122,1200.9691530915397,629.9943908920551,1266.47876212951,319.6134794586279,6.7804455431169535
1989-10-01,566348.7848440812,872985.4270270404,335001.0464610217,600489.4444410767,302767.6577997965,1082985.0347535885,222815.67895753414,2153300.2030209918,182482.41307612913,1715507.2809828315,662443.9399648289,22.494634454202494,319.11569683845016,67.06817791198218,85.93702491018517,66.3625652953398,41.887838782934764,50.599055628449364,61.51383981491492,94.46856684463359,117.55402591900945,169.88932976658901,120.97913724367734,81.41919968434381,81.41919968434381,119.01394903794723,22.63488861332811,43.672401362119395,108.3075545962242,54.83402846893251,10.205142256516417,12.943974494049954,16.44764948617375,0.7510980193357324,0.6830346895307736,0.658579935423041,0.9562173978326161,0.8564988648189716,0.8069833654319143,0.6481903261016877,0.6167138350294571,0.630681694731746,655.6634597744106,93.79318833243705,519.9866892597832,13794.334353499524,12839.86040385253,1195.7780888247967,634.1831729298459,1211.883795261979,319.6134794586279,6.431807798010237
1990-10-01,507413.0201474833,839126.1381262458,297703.7935094993,543819.3868514019,281726.1269826328,1081488.8643291625,211646.96120248587,2207552.7407019883,172893.02978025304,1758013.607841866,651984.3723299229,22.986221742149926,326.24871071069526,70.41192166252135,91.59327766677795,68.40815428525774,42.035590494584255,52.07021399235767,64.87026707827816,99.07803060162186,117.4584253530067,169.83929095899137,120.12757331834344,84.3917991646884,84.3917991646884,116.00951356823953,23.769732124503502,45.266731400554036,112.26149315177045,55.98037164774373,10.335260747366709,12.846336428195322,15.674128424605133,0.7660579612947955,0.6879005296909646,0.6638383687822054,0.9695217392300673,0.8623829783632486,0.8111089162844076,0.6633832979548805,0.6182018499717467,0.6342270425056173,645.3528776426034,94.35390445080598,513.8623347235639,13352.951207907543,12431.963145865246,1199.6816502493366,600.2601565095745,1185.632366419499,319.6134794586279,6.306072828721816
1991-10-01,529700.1603597256,872351.6105704871,310010.03998252127,559275.8678529087,292908.5984784518,1112307.9908299053,220571.2378562046,2232521.951418517,178689.87682868834,1775856.0030627742,672377.7679276577,23.174640084408235,326.75878486391593,70.93990410840324,91.63835524854335,68.0425414126184,42.345592502028836,51.48904844949567,64.50050990169834,98.96041328916884,118.1892155940114,169.8040402115887,119.02321988862366,84.0718166309259,84.0718166309259,115.39066624225723,23.872768423271708,45.16691944480142,112.0139594136456,55.852026018501796,10.579981343687265,13.36739979016628,16.50107440557197,0.7509459457358296,0.6842456506052992,0.6647596516744406,0.9650290476655391,0.8740063406022031,0.8255611099430015,0.6490253527683527,0.6167486480308968,0.6344934391186086,654.220630730211,94.83070866605418,523.2155841490023,13984.190458912004,12996.084651123492,1198.2021363749514,595.0757704259287,1223.84349244275,319.6134794586279,6.615024779165831
1992-10-01,611923.0225781796,1023023.8559872273,356582.79909813765,627135.8551666822,337786.17768167565,1226618.942664351,258200.09285100093,2339229.646601381,209473.28764824785,1864041.590523661,759721.244019584,23.226253693107694,340.87376174245486,70.87121004914096,94.26294218363134,67.92819697410549,41.919344681279505,50.94453874335756,66.8322033300639,99.30441367190686,137.92623755693876,185.70373238087453,132.39164364561844,83.30277213992831,83.30277213992831,131.547202262444,23.70078635536238,44.80795039570004,111.12371609506036,58.27256093453549,11.33355503572154,14.915305350486657,19.587199051236794,0.7500354029740048,0.6803436971671513,0.6611178951419043,0.9721117501621257,0.8824397730643959,0.8368526841072587,0.652571590603022,0.612002729694838,0.6306373786935293,674.164603970421,96.03921605586753,535.838528584548,15272.442307554136,14229.383872769,1201.2132613649844,585.1777179360727,1270.8832446273361,319.6134794586279,6.973200844694059
1993-10-01,614838.199641501,1026452.3988252203,358017.44038981275,628253.2875753446,339687.99742012477,1230881.2989994201,259627.5070416872,2346617.368882544,210374.15400075886,1869014.1736851407,762017.6804733432,17.173721557855842,339.97802796795855,58.4609766367414,92.26044294887319,64.77048550782963,33.03500476069766,47.31959338044733,66.20439097203636,98.45389177321356,138.66413103106498,186.3985062839481,133.1930386694092,81.60297568799706,81.60297568799706,132.97062182218122,19.842321921247784,42.508552401033114,105.42120906070554,57.877053409625844,11.363910523491384,14.968369376542286,19.634590264134147,0.6197364586182151,0.5913897329378867,0.5775126694347748,0.8462647151510141,0.8085628509926638,0.7895112788797034,0.5426571718574661,0.5336435940536857,0.5345410179825926,658.3305085817391,96.23738502722746,509.37040955351694,15025.271545920798,13983.204722481598,1205.257117137281,622.1157383099655,1266.9282695215254,319.03369018196645,6.8254389688572354
1994-10-01,635939.8716519699,1050631.567008197,368884.19942989293,646715.4205403826,350704.65162993775,1249996.1007304443,267820.3482007225,2369317.507573008,216753.0765493801,1886892.048134657,776339.2607196169,17.03303026386805,349.27874957351753,59.08437427117804,94.73907991128071,65.6182280634142,33.45251487753193,47.41116092308083,66.40061264750447,99.68664429211965,143.56256801979694,193.28081439659147,137.95127136555269,80.73643095027813,80.73643095027813,139.73132534640547,20.743431046270967,42.92890081217578,106.46367261649878,59.275172241576776,11.462612845609492,15.217355005760577,20.142116244342123,0.6366255879776318,0.6223361312377538,0.6096712084094073,0.9027731685864584,0.8728997182257645,0.8535040750353315,0.526911158571881,0.5302261512629886,0.5285894856996028,658.3330426067691,99.99399641909942,515.8765593385134,15246.790679016649,14164.766061224915,1205.7361758602683,592.8804333498507,1294.9206643524985,317.3311751878294,6.9677989672306575
1995-10-01,624218.6853713031,1032289.8506203183,362964.27203502296,640396.1341825456,342410.01305516,1241138.4646775196,261087.06088135456,2352309.098315857,211561.91308654816,1873970.139317388,768190.4229399575,14.993976882647793,341.03319400821533,51.131640557112874,86.62877032946423,59.81262501821134,33.76303796822955,43.7249719881942,62.58314051583524,92.56823885934789,132.74907070531907,182.74557435501285,126.15720929339962,68.16243301827915,68.16243301827915,128.79412757069426,18.690856524314405,39.70506414281394,98.46855784784906,54.285714452704035,11.270963491792624,15.053713653370812,19.692020811249208,0.5456747894923434,0.5376501942914131,0.5268882847055174,0.7711297131923682,0.750508451481166,0.7369242657572682,0.4990566885853305,0.5034453320822839,0.5014756401311685,626.7822132527053,96.887930596547,490.86003979293196,15187.555181635487,14127.803008091589,1162.6840708952698,562.0095271168314,1255.3258656727037,317.3311751878294,6.8941041134655405
1996-10-01,624172.7508006591,1033943.8074182561,363010.42550992296,641109.2351812707,342436.53496475366,1240528.0678282254,261192.58498965247,2347151.9338664417,211524.95041068285,1868928.501113066,769956.2598284192,15.204167818329486,342.9066742485191,56.446736603015545,87.14945728337155,59.64182265121578,34.57427513084692,43.47145864763357,62.643475676021254,91.9847694063552,132.7867097647935,182.87792468675224,126.15663126706995,66.38880370590621,66.38880370590621,128.62544028658297,19.115372665097762,39.58562052535096,98.17233756300524,54.07245310725233,11.162542408690383,15.00414012843766,19.69200048640933,0.5574164180692097,0.54735394659748,0.5347100942660321,0.7859070241397758,0.7576312066460068,0.7434622555760064,0.504094831071012,0.5118473501390577,0.5072794936356532,618.9771501274183,96.76107136213241,481.18785658184925,15179.729953867029,14112.931835813626,1142.0226407850928,557.6949642894759,1265.3640241563899,317.3311751878294,6.9392914228682905
