datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,365976.4692904026,686667.1492687407,202545.7361255821,367994.1740716555,212554.5348154543,948471.6770422127,169641.89280295646,1924829.3463781653,135300.2089328295,1524476.7135911735,544081.3679900414,25.518974938508634,328.4900690444765,109.81095005613867,90.23016371267208,74.85418251045536,43.41571265984639,57.8584166894084,79.56727513954456,109.147522429644,116.92193342646331,163.17739468009262,79.59387122775145,65.52622021006572,65.52622021006572,84.24298567175899,35.11829704642652,54.60742186331156,135.42640692953455,48.755471680176896,8.504107754761753,10.921857251213368,12.696726711701169,0.6539813249213986,0.5213788064305667,0.49064248169016017,0.7555901107312187,0.5783208572351751,0.49740453913666344,0.598790532750245,0.5441685549371306,0.5421404447310417,595.583362060316,36.76679458198737,423.9438829995072,12062.314771080193,10983.156924752087,1238.216662474764,449.0159416586689,1147.8253782876595,111.7599713141726,5.670929238440189
1962-10-01,441939.62771553826,735242.8082255614,258134.36357807342,446768.52297761553,248091.89384252767,963130.6842226706,193195.41227630625,1947856.5797578108,158562.41724277625,1540147.3791124227,558529.8587444006,23.86695442107859,328.3685145133801,108.0033523526257,92.01260977581899,77.31414922665569,46.76869340271629,58.4327506770399,81.30415424298093,113.12314590863441,117.74596814030625,168.87136266191717,85.84330345964504,74.82538829352076,74.82538829352076,92.33271837938094,34.729916463665475,56.37440839146451,139.80853363918288,53.11743222573539,8.517142490178697,11.116350967105374,13.685197211857925,0.5906266769614749,0.504417996558289,0.48143562787221755,0.7259074005294394,0.6254985493282172,0.5616285125330337,0.5244562113474466,0.4690794844935449,0.4693240177996315,597.2069824103454,37.17606767047506,432.7365985177362,12137.567870318784,11008.959300603012,1298.4708578616485,473.03712363550574,1195.304087689061,111.7599713141726,5.8473873286056355
1963-10-01,501463.26550833596,775272.4790494674,300772.8229409162,477475.647614862,274263.30027931154,975126.860068236,207595.22000848196,1961018.2966050492,173411.8284100519,1547530.287383188,576107.386703873,23.89111552502765,335.62570834741547,108.23011868164856,94.12494198724649,78.1805723056762,47.69771610834312,58.16964162107974,82.4809978655339,114.17665235824619,120.46753433161888,180.95072034471835,102.02286817861363,75.83441458346402,75.83441458346402,107.92770880945511,34.556511311234246,56.37367472323301,139.80671406531113,55.30302112060654,8.489823484617188,11.212847103434001,14.267873305260396,0.48807539047961707,0.40610961289594477,0.4204967860534677,0.6398856860435125,0.5936867238488492,0.580910525020369,0.42301848349816495,0.3182828211328074,0.3294068975922665,601.9802914179191,40.8445695835699,436.1213271687959,12172.176829836915,11016.833417370402,1215.4679041069874,573.2501476810426,1268.6896085945325,111.7599713141726,5.90249474905862
1964-10-01,487803.01126521407,711405.0106399357,294247.3222322431,475240.451404617,262759.66132341156,864732.5872512998,197652.23176143094,1738067.9374173193,165626.1971682538,1373264.7807026047,510255.0610095064,23.83486198321683,284.4223767221535,110.25752878782811,94.67611588485208,81.13327547527304,48.190339173431816,60.135559761186876,82.17824712402013,112.5878535741075,115.85813699012088,179.86863008082085,101.08029790081878,79.69155262964483,79.69155262964483,104.94918259625533,33.96149949235004,57.34166392332428,142.20732698654936,54.773799604191986,7.243507877188145,9.846454514010373,13.046143283551837,0.5285238475109619,0.4207769855042335,0.4405482416279584,0.6497825901464428,0.5472611936159025,0.5570178881606787,0.44156276678408424,0.34591606060179975,0.37743612080315114,604.3525182634768,40.501595444586094,429.95638286863556,11334.428558735055,10292.036321156707,1059.153478725223,712.3555422515911,1177.9159579854174,112.14464067351302,5.4891983737454355
1965-10-01,666715.9020008275,997291.9907030755,421348.7411821651,670895.8362723922,347690.25188982795,1123348.9493017958,267425.0623700438,2242938.804372446,223722.90169520117,1799565.6992039522,694004.4442023477,26.915774081351586,408.05557414627765,123.4708047163475,133.9005147477895,100.80806987220122,50.83695924978356,66.41529300593061,100.98024585661148,136.22730307623863,164.7065768794223,219.72902006691078,131.94350074099097,109.6223718924415,109.6223718924415,141.0878857244622,36.47548361802882,64.43582854410997,159.80085573652337,74.52384157660013,9.628295367966254,12.760847498199439,18.580030064000734,0.6402014937893892,0.5544331965486397,0.5770847508242112,0.8513507283954375,0.7923913070543261,0.7981543537105142,0.4632802519893102,0.3579502899815008,0.40395036056525324,576.2625855589047,40.62020389775166,422.9540550021865,13012.44900974124,12010.40957107301,1047.3375112726535,663.8696089079606,1190.4944353179253,112.14464067351302,5.914019046066304
1966-10-01,605833.0195503434,952423.2679041651,386751.7431925917,619263.9991063259,316768.96519468277,1123642.3331409225,249051.06110893373,2274819.3586472115,207835.44595914803,1830185.7456816095,681185.6261120661,26.364001398140612,389.5359624761364,122.58461429062652,132.9455478475732,100.32554882291365,50.27953044379614,64.4050609420311,97.12854416193753,134.79105478891836,160.6178459617431,218.04629983568842,124.74382143138173,108.67127374439677,108.67127374439677,129.8776797789932,35.63928904986353,62.94933050351867,156.1143405897063,73.05130298084892,9.677623698870288,12.487274815648087,17.40633318394676,0.6451910389754542,0.5376520334788665,0.5553028616015174,0.8563962296317615,0.7675525296244828,0.7674170191972338,0.4679523817080268,0.35723261580424154,0.4043793166975303,606.4177173906728,41.341007245618705,436.57313089551707,12379.37318486827,11482.50066644175,1007.1875692704888,666.1054638004814,1102.6867344179984,112.14464067351302,5.336920820769405
1967-10-01,602222.0284600536,951998.5451105516,384794.3863148392,621591.973536258,315942.2785013808,1124309.999515661,248744.5142281037,2275257.257033278,207266.63800177208,1831065.6162090427,681107.593196517,25.632986742868866,386.0814831059681,121.64607995880925,131.93612750134358,98.15702164307392,49.18536607808246,63.54246744513169,96.95211950746747,133.71212862211542,160.24346282329907,217.47028546068063,124.93984988119534,106.8693682945242,106.8693682945242,129.9012528505776,35.11750705835453,61.71406035423195,153.05087039734616,72.56124207792595,9.673391633179117,12.489732975842541,17.416403898872826,0.6190940709442223,0.5236301702460128,0.5595712204784951,0.8073336728726959,0.7537479170454146,0.7656480073037796,0.5003113154162853,0.40731314011324177,0.42564573489199947,608.0350177037528,39.31361989376438,429.721545256256,12383.798070670231,11490.343219461754,1011.5830301534418,649.7291544750243,1097.0132831083167,112.14464067351302,5.321386989897691
1968-10-01,602710.1170770274,938960.610079069,381616.5459338631,609457.6095547623,316843.99918386375,1051151.279836404,248445.02433072054,2127380.994009984,207740.2615852291,1717500.4073530405,658936.8013486154,21.407394562039688,374.31585452573546,87.64568202289868,117.17395660518694,82.71544738542475,34.79234115176363,48.69162806629521,78.91398425077575,109.48361491922456,154.92142387959242,197.85140204485592,126.49644160634887,101.12752812657956,101.12752812657956,135.22393923342892,23.655155502180502,46.52590108567312,115.38423474183716,68.44013752557113,9.25239419049162,11.772173889536388,17.277038496815177,0.6337456845861441,0.5264200306286325,0.5636277002972734,0.8083477960836432,0.7556917962391754,0.7492178739980053,0.5506707254144452,0.44358616445721216,0.4548323129322841,623.4328326435713,37.46489402561192,426.2335967776828,11764.151777164998,10934.658616325718,932.6660218185979,645.230599704324,1072.1255255869307,112.14464067351302,5.185886722970867
1969-10-01,601150.1532255176,933344.6236282039,377270.1642766479,600053.7310078718,317003.17841267196,998014.9487424901,248344.38336069914,2032509.022571507,207764.7908549844,1645646.1725295968,638808.7521381004,21.268325662982242,367.32938088606943,86.36561664797806,117.46023175127475,83.56857578197226,35.49312211545694,49.1561914419772,79.50273160981278,110.63512425831951,155.59628050245516,199.80081289965156,128.4567032135691,104.14666495768276,104.14666495768276,135.92240569776507,22.70643503241704,46.78760489401458,116.0332608703892,70.30197592779484,8.953426402904896,11.178620049108188,17.182041524657016,0.5945349113433862,0.4842616024701014,0.5180207889263119,0.7997665010704796,0.7598325712300721,0.7043731773615574,0.5483256371722631,0.46741896047901366,0.4629421818757411,625.604955696273,37.75206267052961,420.72287325892097,10358.11407543424,9641.671786462073,1058.8577927402341,763.7269924972665,991.2384071726431,112.14464067351302,4.7774950278263635
1970-10-01,500150.26985956926,822710.7858738563,318789.3966549496,484419.90227577667,261520.06572412184,920502.6056391085,209222.11193036562,1874096.2599417535,178068.70381109347,1521876.60716743,576277.0613415816,20.121391948275733,343.7449195187928,82.20751429870843,116.24822763675455,80.4109684397648,34.31467606934472,47.20486104450277,79.68028548536095,106.10065816993365,151.91827506824816,189.35599627355663,126.03914257009778,100.74995220878641,100.74995220878641,128.22002634755427,20.948464847978165,45.549938644775544,112.96384841304351,67.71119462453657,8.059416243679658,10.205360511619503,15.122794907676587,0.5421690166616764,0.43632130944944636,0.4628429390954482,0.7272547228208404,0.7274240877149739,0.6399837799230262,0.5521167574542098,0.46013393604954994,0.4516762506827455,481.54655458589576,21.076073716380037,306.2942218734214,9095.736221397454,8611.819523184642,885.0908155107413,781.6456947346983,774.1151624034524,0.0,3.444633867412601
1971-10-01,522354.5437499284,833017.3153533142,331231.0883441841,517458.16081525286,271747.9463126052,913143.6727928681,214679.83515496817,1820858.974383299,184526.22453401997,1471501.866693028,574175.6521103558,18.230991443313975,304.87264245806404,76.18476789551107,113.83075678118507,77.3144745681096,32.484885549828626,44.82453961133649,76.99932531622325,103.20724034088924,154.4895574398532,181.23847834519034,126.34606029575615,96.8421198077553,96.8421198077553,129.60616105537412,18.79902893802737,43.54146035229979,107.98282232975308,65.58797653785003,7.645095040599729,10.095672642236591,15.25547517829571,0.5212689418206967,0.41954715616544497,0.4329569189899584,0.7121950047631904,0.7251055430031075,0.6179299668259035,0.5461749873149101,0.4352970325120628,0.4246317098576948,182.425903945037,17.936463754956478,187.9745296490765,9159.630387151783,8791.305966388796,800.3928693599121,726.6447995543163,523.102525893692,0.0,3.1774282011375523
1972-10-01,566061.9236396983,888508.2820328957,359011.27669132967,568157.1657094148,294413.86456440005,962444.4761568094,229411.91211170296,1859365.6551602567,195504.73157007407,1500923.3238198278,607736.5687503293,19.351785851367058,314.3640153890459,83.88176405646259,121.62504655428909,82.59278981125301,28.966624225203287,50.981982210794925,86.24346572763619,111.59351484047349,169.92278997813736,196.33995839788912,146.09816632399819,102.82780701694267,102.82780701694267,145.9286949757327,21.455591381748427,47.35023533963745,117.4285843119868,70.94951014642336,7.744630859970724,10.532539026626548,16.11646118431642,0.6905328037655968,0.6296631958454695,0.6298734752078015,0.9289632887656633,0.9449918423300367,0.8450391355618868,0.5952530571499345,0.5235474857589774,0.5340846737234736,172.49166742610646,17.810516603678956,258.1122408202795,9968.899052125085,9548.855671892103,777.8071890256682,628.0058503357595,560.8737772367645,0.0,4.039806333389924
1973-10-01,550178.6613867969,865234.118981478,350839.9787250159,559124.801767602,285004.19672123215,957648.7815545946,223652.70572011746,1881743.5061176077,189535.34838176507,1520485.1854849078,599636.5776060768,21.935703395459566,317.40527150948117,87.7328836530173,121.91159750356016,83.05907248467052,32.09891761847927,50.556481057724376,84.59345093258095,110.31560857680324,166.0204271561474,185.94179821467608,137.234430843085,103.6068061765006,103.6068061765006,137.60720854172826,22.285859869634585,46.98808324926793,116.5304472242835,70.10015394225044,7.715131842882211,10.437944857171521,15.825860707044146,0.6922053545245467,0.6159067683975337,0.6209357742302208,0.8973093519963307,0.8922880515035888,0.8129880879862674,0.6206401026739417,0.548157612033132,0.551856507194678,148.4141767794065,14.744642555656542,243.28433412363532,10137.051423905896,9731.427414358068,781.6820097440229,615.3155303351716,488.5582541302243,0.0,4.163256238739016
1974-10-01,591972.8233481535,918734.8622895125,378263.43104284565,600232.7903570436,307474.8800288685,1024106.9728943661,237884.22279845382,2000494.1806465094,202307.1732197118,1615020.7414162064,640170.0130971693,21.116541336655207,346.3720828518864,80.5863954725731,121.70767573023173,81.8426565558896,31.146714460547884,48.29363302516617,84.93332909941856,110.68677800761101,174.66460786272768,183.41002712717764,144.26505134561467,101.78856093425759,101.78856093425759,146.94781313247086,21.807318779020633,45.787372370671676,113.55268446661917,71.37063096146716,8.093661722613904,10.912878803519437,16.392162097088505,0.7177457093268748,0.6653160380696291,0.6301833479944308,1.0033759276115446,0.9956667416526457,0.8722479290470831,0.5392879193713552,0.5033673537188583,0.4959529451569865,395.6981671344714,26.182023352395046,335.24713893358955,10858.327056634495,10303.686964353481,832.1424537957279,626.1935278176028,692.7689816659891,0.0,4.730432390155266
1975-10-01,314837.8329233029,463794.08980520983,201635.73921484186,347486.56964960904,169259.61818160344,536704.4999724039,122161.89970687476,1012862.1497372033,105396.42114026494,807674.5807161208,343436.90359040955,16.98657788790919,197.36210574623192,59.88442715872021,63.911032265271665,51.65574584733213,26.870237773240987,38.76943368779065,49.89585479877189,63.40393852203921,103.61253403794575,110.12081933054546,96.52926849998654,61.31235027131622,61.31235027131622,85.85128910750727,16.221570760954442,31.557985964697767,78.26380566776068,42.62621640419077,3.6790541386422873,5.207658123578234,7.5241780620406,0.6114122260580551,0.5455671819662943,0.5360531823745185,0.7257322022066945,0.6876248733357071,0.651410424180834,0.564031074270811,0.52323436732234,0.49903727761843464,397.39235932354916,26.173981074842082,319.8741847075109,6104.508812192764,5612.933751960571,790.3334161889056,621.7322115837788,615.6770693725102,0.0,3.6563828955112756
1976-10-01,453174.2442742041,670377.3033238125,269306.3711203026,478196.57053299446,242276.65852195784,810534.692404086,175312.5748452809,1486731.459782179,148593.15004223818,1194323.268053466,501523.7978457277,16.69298161992125,183.215283628036,60.59542343168812,72.15952207205126,56.301464936534835,28.112487264538288,44.277566190199764,52.581878447565664,71.05373383729139,126.93578908906669,124.73395002965653,112.93558228684556,68.9216071985644,68.9216071985644,115.59999431002562,17.441007293681213,35.75418697643462,88.67038217513314,48.89441917410028,5.250735677353238,8.240560892743256,11.656088401535705,0.6517982172605618,0.5922824503983148,0.5945357821187645,0.7627665468809668,0.6772012896285758,0.661125615122261,0.5791397283665647,0.5585901156642752,0.5627542688083382,382.52612783847786,25.36356346098811,290.5357451087507,9716.95690442824,9104.842549510056,843.1284376302277,598.6220198141345,729.3910197521391,0.0,4.283550803998444
1977-10-01,476043.5310412657,698103.9509332546,276930.37907788664,481123.27511046303,254948.11324498657,834815.6022620847,183119.18502381345,1527321.7652196195,154934.8231194859,1226711.4173918583,513260.59467988194,16.616181483034502,178.28068424342257,54.98076729386667,71.37704021847978,55.57363008278881,28.61643169078198,42.56028758767977,52.90362720799142,68.49245161763541,126.09292600486098,116.86571742768407,107.67443970946232,67.39915617207909,67.39915617207909,115.39692789865113,16.730851309149198,34.46699112699056,85.47813645156296,46.73082281820918,5.826832328345487,8.767997855896882,12.33633219230225,0.6298506072096135,0.5617746564218293,0.5570380686474679,0.7228363400655726,0.6549387033764504,0.6297093437289772,0.5921872758213331,0.5441574183336496,0.5478046080519176,382.7090050651529,25.408978825897947,301.1386294340972,10722.126412592406,10063.405399795885,838.4635352806094,638.2284897752376,767.8882647636997,0.0,4.431313675314525
1978-10-01,539024.627722259,815845.2827820135,319336.13329166174,530849.3935759043,298655.62270983943,914754.6753055851,224509.54789513708,1751827.5246167728,189350.7348474236,1409865.212192608,569862.3799858638,14.770994125656378,191.11143750066688,57.36031560981362,72.73663931590994,55.35303947140622,29.51155993626583,40.5527783061952,51.338161609848136,69.43232118565734,141.43188491127592,136.95462305930317,138.09761701850493,73.91938890034785,73.91938890034785,148.8373842399616,15.599666939123438,33.90029933224247,84.07274074114326,53.8698663806333,6.828343024426556,9.633279678074274,14.40012933019379,0.6277538892515802,0.6103642428715431,0.6157663634559116,0.758327881781342,0.7725160257473277,0.767096742911034,0.5671099334792721,0.5384734336069185,0.5473286278974842,368.443367722873,26.186524616941323,304.8433467588445,11649.822435552698,10875.565660203814,938.1817901825682,633.8139825973603,847.0057112095835,0.0,4.977072732395347
1979-10-01,538243.3353516173,819620.2296349248,318715.47055307555,530889.3500726934,298219.70579626504,930686.9126132474,224384.15223261242,1794268.3632508137,189225.70622221363,1448079.7391470058,576447.4196968293,14.648989336531807,225.02877655565203,55.23352542000385,69.4250017205543,50.615468472970946,30.5376110085886,37.01052935742142,46.11346847974067,60.208821740600214,137.40510410596676,121.62395740591792,132.5251036737838,63.828984274750034,63.828984274750034,147.28486805840095,15.515247146875788,30.74496038517113,76.24749899528503,47.6738654265946,6.863941754017624,9.721502927463352,14.476323799999445,0.6701278043844007,0.6505528861994335,0.6508095402838662,0.8208269562290987,0.8499177595502841,0.8400318323952197,0.5711640514534558,0.5067139006159906,0.5231104721912821,377.5428172571513,27.37048518510431,338.21529994026304,11919.4198586994,11145.538975776179,782.3426337582404,500.09110536706913,850.5406706150638,0.0,5.042307884809896
1980-10-01,552756.2508310177,827603.3747524645,331390.40805383254,567676.3749086529,305528.6972745159,932933.3816884288,229193.77178137947,1798288.6014849017,192596.62754557957,1447792.5000293553,580891.5754501016,18.190817011281208,226.9979715170066,57.64290202763232,67.03943454020559,49.136444829534575,30.13568698980755,36.18572119594276,44.31540275532714,59.60409857844809,134.76746244736535,119.60511495900991,128.29740208189438,61.610307676473575,61.610307676473575,145.16710163197567,17.136726231904287,29.890151909932168,74.1275742140167,45.54156047385253,6.762096587082006,9.602074250112874,14.512167609442901,0.6537895176896696,0.6778340433630033,0.694574891406418,0.8183392904601627,0.8860185875673395,0.8907487736851617,0.5366038562617653,0.5090963141063143,0.538244224611847,360.89641055838956,27.820320599546747,320.1690839776942,11986.631457655296,11199.349035464658,760.2258238089772,482.661644908937,866.2250791485133,0.0,5.0644238318754615
1981-10-01,554205.4972705868,814220.0602379516,337263.5106577202,582579.9774978575,302271.43636481225,944256.0595459471,224751.12446439598,1930514.2118657604,188984.38913401926,1570695.1336729033,582821.920732955,18.119048202686507,272.36017927927924,57.98286346441949,67.28250596023578,48.68959363660938,30.64219670488267,35.94459479293759,44.048141422699985,59.259325513025225,134.91869821453687,119.47130715283063,128.33638125956108,61.05500072615511,61.05500072615511,145.10355175258712,17.411618942767106,29.639586622041215,73.5061720213349,45.541645902702776,7.880846921994859,9.890463572281162,14.39928775895238,0.6234002279972964,0.6571225362840565,0.6801250098313699,0.800813110856228,0.8676164441654928,0.8813756373705621,0.48931185533539595,0.4860522252375346,0.5189323197962135,363.2209155348442,29.344641858459564,319.3570167899509,12348.517650840236,11543.935512675984,758.5501357415692,493.25765750380197,882.352299512041,0.0,5.176700065183271
1982-10-01,583743.9669847494,876788.4399673976,352231.4893846607,606437.9641759426,318586.2221332507,1029789.7823687437,238997.4941703842,2156839.329152638,197263.53201500123,1746604.8562895702,639713.485232947,17.983096624825684,303.2788407899819,59.78823441802101,69.71409059488849,49.359347689196895,30.836460759823893,35.40637705717635,41.968315085178226,58.154589792099856,131.2907109641069,117.70891611979174,121.5387431404882,60.45491488419762,60.45491488419762,142.95041087967763,17.65539252678315,29.549286942673348,73.28222873361948,44.636941221599976,9.079903873794088,10.919505276840622,15.721236494508073,0.5330802525373874,0.5706355208985894,0.594118718581682,0.689713456160429,0.760254306589762,0.7742047351711099,0.4280796568286935,0.4345537622682669,0.46755470645293246,758.0000975808914,59.7676011832393,506.08524727441255,13028.580777887702,11845.114338331314,934.1768909724074,490.7212277234092,1308.92504812286,398.86131197893815,5.77288267922196
1983-10-01,592940.6048483365,886862.1455895153,366642.81735105935,638683.4876747215,320645.33155303303,1033991.0630938351,239345.0603969908,2137513.8416248527,197901.9493270819,1733029.0868049322,644222.5493757448,13.80662128162935,304.03331933111787,50.9945598371237,61.2249713732271,42.384321291331396,25.363887951554617,34.03381491627375,41.37565876179318,58.128397248496135,131.87311223157286,117.66376912832986,121.9134700179148,60.189876086181705,60.189876086181705,142.17527834559448,16.066519348769763,27.94831249563857,69.31181200894228,44.5716325040763,9.097388983085793,11.102976271481177,15.957117883264551,0.46816815415530166,0.5203148668574528,0.5538250686431154,0.6400058345227897,0.7323116380886373,0.7547073961230445,0.3486699070166316,0.3536287557463161,0.39960134077698095,754.7952425520823,60.46191133603887,509.0672077136648,12998.927303325832,11818.751661491026,961.7545389012237,482.37329865523526,1306.7179193182615,398.86131197893815,5.68024094404504
1984-10-01,543582.1811007707,807996.5940841162,336444.25819901645,595518.7006441642,293487.46649359283,944179.002857201,219932.5120541553,2004777.1040822004,180927.12296461614,1631798.567702715,588583.2285424251,25.560895986787298,289.33897036082175,87.09591869582397,87.87002952759009,63.031165070698705,58.61909989184765,54.16990622025768,54.84029189775037,86.50991560254806,129.8707650631942,151.83931064837904,129.181426758047,93.05900059461027,93.05900059461027,137.7806123356717,29.403233332622847,46.34987192584471,114.94768130846205,60.298853668316944,8.854253441935297,10.469297077809214,15.042373381943147,0.4588346843141071,0.5042592348838097,0.5575907917829641,0.5375950082797869,0.6443097407943025,0.7060976268662784,0.427789127068349,0.42834013423919387,0.4708289394199624,733.2343837775229,59.96052630789573,478.4135763708801,12042.576272785423,11030.005713330444,996.0567557196965,516.3247357799959,1206.4296781119147,398.86131197893815,5.07980817351982
1985-10-01,630183.4998995393,989524.4779798753,360502.36482033966,607899.9266493579,348739.61008823384,1184337.8874757441,261472.64292117284,2310663.3994588517,214366.83847903446,1881156.380068205,714307.0562970215,25.649870238061396,300.5549385382236,87.40200112525109,87.13058042478436,61.61068625710355,58.4289253199216,53.26721651564438,54.519283679967025,86.50355131730093,185.442295910157,149.4891259238412,183.4680044855455,90.00237599704361,90.00237599704361,192.72114185361806,28.871197947851407,45.493342127553994,112.82348765133533,60.98577817940707,10.365613838405359,13.535315653558259,18.892480032666914,0.4573882478202043,0.49922749013294004,0.5569997873693382,0.5367645790918378,0.6495409470698931,0.7169305392915576,0.4328532268741519,0.42554418884729667,0.469243731739358,745.5911581010095,60.9251336590273,491.7811954131667,16621.423754636144,15711.069949814537,998.7309043467345,548.1647364154751,1231.2147524907357,398.86131197893815,5.486838999515064
1986-10-01,589923.6217826781,949210.185029244,336893.47877752426,543231.2588706188,332481.92426847655,1113937.0593117557,251789.50209901074,2186331.0858174697,207586.32221689526,1782948.2749814366,671951.5908109393,26.52964816074509,291.0959206141663,89.98588913704361,84.30400747219268,61.67941200473833,59.37666576446549,51.40607401685652,58.82101076514571,86.60117350741183,188.92852409655342,149.4928650039365,188.9126166380366,94.15891438725647,94.15891438725647,196.09924316764804,29.49226868266257,45.66734852073548,113.25502454801672,64.17888306703766,10.168290899500331,12.959603227751433,18.09895415837111,0.5051640149679082,0.49343976860645006,0.5208626348643124,0.6012361794195155,0.653186277538183,0.6869527941136297,0.46078310849014786,0.4109028403263357,0.4294823761666152,736.2681633500755,61.451568575183025,484.19125911289916,16122.323559995899,15277.367066946757,1015.8724510188232,644.4209355299955,1191.268038195323,398.86131197893815,5.289810966396321
1987-10-01,591702.9397194767,972611.6737172516,337552.1016026788,537809.5122315616,334612.71102573734,1144612.3390490587,256898.2125830694,2255054.3146602735,212122.59929338636,1840628.9004693981,689393.5101270628,27.223053142018664,302.0123101100826,93.22538620552875,90.51584442545554,63.679579031915274,59.2293965160979,53.06122331339193,61.318985838049805,92.09651344485363,195.2663297023563,164.7894530734183,194.9683378850525,98.47321073940113,98.47321073940113,203.2540885336552,30.798376549437357,47.60744958756157,118.06647509420425,68.50186502039996,10.220544441024488,12.983371772565826,18.29588664230273,0.5243634179853132,0.49854923035915527,0.5231197768377974,0.6196367044749944,0.6558627539715857,0.6863086134648139,0.47612780663115334,0.41469986333719994,0.43117301955532883,733.9536056503973,61.72574869194073,513.800725046718,16771.35361584124,15913.304129610951,1073.3007085912543,631.2320688978738,1196.024783292333,396.78567104732355,5.703155143014798
1988-10-01,535960.4404191668,909264.4206924645,290577.6336318823,466394.59893456794,299106.0475792488,1125097.2786005496,226061.22430386348,2191819.4379084366,184334.54418653427,1795175.8597177137,666382.4203460354,27.615741786405955,307.2954467426621,92.4144281770143,87.61202821219518,63.39098453742667,58.33670531980847,53.08312792910531,59.19205282479347,91.08737013737763,189.89125701419078,148.07911861222195,182.56303836893622,94.78102067833788,94.78102067833788,187.63939755061153,31.45775530752933,47.58362411017439,118.00738789534,65.04699917217974,10.312557733287843,13.035058918308007,17.57606077102241,0.47346734559537856,0.4161572208812664,0.4402002752469586,0.5456774386291251,0.5408712441500438,0.563440504591427,0.4574474446146493,0.38359761837521167,0.401133056441933,771.5208721059861,60.95414496362713,559.2467830707424,16905.384212843746,16058.778730650241,966.5697992380915,732.9429166142174,1170.5179719291798,396.78567104732355,5.595795619309913
