datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,895775.1266666664,1581088.1586666668,509717.71900000016,809057.0009999998,498432.65033333347,1698003.9949999999,388261.33266666654,3432059.096,288475.3070000002,2804911.5583333317,1222312.531999999,18.614435090909453,682.0059771560173,84.57516031754481,121.5798996315969,84.77425589156556,29.359592152945194,54.7800418306657,85.76780156337864,141.42326387861368,229.58096845544205,267.7808098591684,193.8085835694518,90.49904645144164,90.49904645144164,208.9496010626391,31.6484804850146,53.06242292236936,131.5948082291316,84.54815660111962,31.025200202585264,37.02885462170559,50.22679790307051,14.404649156362428,15.676540291346296,16.204582350232858,21.017006256371154,22.823486793114416,23.3191636036536,7.792292062814115,8.529593790195035,9.090001104831233,2975.021159049771,723.0414379691189,2297.322712428012,20353.918774552225,16305.71509698446,4333.686937211995,3155.4541631831867,4048.203677567752,45.139207053727596,74.96995791843034
2007-10-01,870217.3676666663,1539157.1923333334,495475.2466666668,788516.5486666666,485193.7413333334,1633161.5516666663,378669.71566666657,3270727.0289999996,280155.64933333354,2678060.3489999985,1187648.6229999992,15.203849797724107,650.4649016611688,73.41778574396804,112.70294488500289,76.3027909761184,25.03470699940173,48.568567096353405,79.03110712832445,131.99906275075153,218.88444923619753,253.90057162154397,184.06950814788416,83.49789141072,83.49789141072,200.07357846747132,28.059646336470998,47.736752177872994,118.38714443455414,79.69035356352576,30.198893310164916,36.178528402803785,49.37432531034481,14.44502942718658,15.727403754008902,16.255228763236776,21.089885154847334,22.900671116214536,23.39286911999163,7.80017370860962,8.554136393360988,9.117588411105293,2957.2010967670744,721.1423851307443,2271.1903671259283,19733.447129246044,15770.325066309399,4427.029629055515,3152.59435071228,3963.1220629366353,52.664812367719286,75.36676782029738
2008-10-01,878815.0543333329,1550037.314,501798.6890000002,801712.0746666666,489132.1033333334,1645462.6749999998,380703.7623333332,3321719.307666667,282204.7953333335,2718672.280666665,1193875.360666666,14.729825148752898,650.9617837596411,71.81719394576922,111.5094918436606,74.72151703702055,23.32257279960607,47.207421885836894,77.90524497114974,130.50163538833564,219.19656604741854,254.37911067004057,184.34891093400185,81.83862478052113,81.83862478052113,201.90403601586974,27.67855531187501,46.58727674011917,115.53644537270752,79.2124319354153,30.41947633996943,36.30023851038153,49.54441368154679,14.511520751524774,15.788023846649631,16.313214153740432,21.164247711817076,22.96859897300822,23.447690125338195,7.858793800199749,8.607448722497878,9.178738182583848,2972.1778788298525,719.807538792606,2267.818014959091,20085.363779133542,16130.131527770167,4440.113730407485,3170.402617873831,3955.232251363367,56.570113341259564,75.13324607089588
2009-10-01,885138.797333333,1557209.1633333333,506656.23700000026,805301.2206666666,492417.99400000006,1655402.8969999996,382627.2406666665,3381843.767,284171.23966666684,2766287.5286666653,1198956.1803333324,14.885097863300151,659.0391587366099,72.8147051399944,111.19374094521892,73.39559936047654,23.307353377424803,46.313989212597555,76.91083409123348,129.40413891898078,221.152179551893,253.05137416795444,185.1663363303814,81.22716821125898,81.22716821125898,203.55048257109087,27.938626741097575,46.043488558747946,114.18785075904309,79.28941937992684,30.83583944267397,36.52681407601863,49.76894281952907,14.534388388082187,15.80794427207847,16.331184270891054,21.20114456346419,23.000736314468522,23.474228213387,7.867632223629811,8.615152230854951,9.188140326077843,3006.608283286624,717.2109182034915,2261.3246666391638,20260.73788006712,16298.416832212353,4480.899319028727,3228.8820573705157,3962.321047854762,71.56766920536288,74.979219612911
2010-10-01,866604.2096666662,1540067.542,494829.2036666669,787876.1199999998,484359.92000000004,1644803.3466666662,377002.89499999984,3346966.573,279310.38700000016,2739512.2479999983,1189692.5189999992,14.516165440198609,648.4804741664847,71.73245134764724,109.97801581690574,72.79826878720732,22.263091279797198,46.08549422746128,76.95027518269258,128.6041197071899,220.35965258268007,249.50474958541125,185.07839027155939,79.43096725172265,79.43096725172265,202.73450717448662,27.38426593142967,45.68399716099588,113.29631210476578,78.2752269929442,30.810129698099406,36.505518939150846,49.56485269373286,14.55680254418679,15.818584455988859,16.341945000715626,21.24163132256942,23.024814852004518,23.497413601438215,7.871973776033129,8.612354056819074,9.186476399075053,3003.15111362556,716.2478249536804,2243.9825990053837,20097.122703736066,16157.48387179248,4493.093657078934,3219.5840549908785,3939.638831943582,73.84021043466622,75.07867380764979
2011-10-01,884415.6743333329,1557981.833,504606.8850000002,809542.7426666665,492706.197,1657077.5619999995,382771.26666666655,3339109.46,283656.6443333335,2733040.890666665,1199412.7639999993,15.058239568015045,637.1860884897366,75.28208542476236,112.59723510702945,75.57167248368546,24.617874169871616,48.54825894463557,78.75567835054359,132.6297669127776,225.09381829124587,256.0886171188344,190.1950488945311,82.02182549026836,82.02182549026836,207.86643568663857,27.94460930100228,47.67741396655483,118.23998604722829,80.41514969787183,30.724374514398605,36.58960462650246,49.85071580235402,14.570165323440815,15.83147450798148,16.35265037349939,21.275750482426442,23.054729913847833,23.520159455201572,7.864580174675548,8.608219098922548,9.185141291798478,3005.4262194341068,716.6781423833959,2238.4991915812766,20164.440450682476,16213.639798563661,4477.871230906311,3205.86478645725,3950.80065211881,73.84021043466622,75.0396765918337
2012-10-01,864075.4899999996,1528117.0406666666,492317.2096666668,794093.7513333332,481222.051,1626745.9136666663,374379.65599999984,3308845.7193333334,276560.50433333346,2710195.1729999986,1179889.2203333327,14.69571171423654,620.754141753919,72.39571373374226,108.4993373561227,73.2309290990629,24.265276911769757,46.98122332691981,76.2379203853207,127.98544813835069,215.84925665935947,245.34645200361732,180.70186534074614,77.79297072600933,77.79297072600933,197.98629034765256,27.27215258095276,46.241297467585504,114.67841712227897,76.90796576215645,30.762185902034883,36.35237757261105,49.35449807513399,14.592103678797677,15.842013776928017,16.361449002528545,21.293693860920108,23.058432194772035,23.5204836559145,7.890513508114237,8.625595353719529,9.202414351732857,2971.044180805934,714.5178007450538,2207.5185267480983,19739.951477472267,15863.86182795245,4563.498484329274,3213.071314182564,3876.0896495198094,104.38506304349231,75.54743253419716
2013-10-01,818997.704333333,1481768.6310000003,463053.14600000024,744886.5113333332,458539.5543333333,1602150.271333333,358549.94433333323,3283043.206333333,263316.1830000001,2691745.0503333313,1158205.2073333326,14.311847860263125,612.6056237492448,71.10332009128523,105.22927354752868,70.54637744793257,21.355574649648883,45.64520140575434,74.29746367869055,124.29447546567017,208.7597127628204,237.15458290472898,171.80240161832592,72.20026103411557,72.20026103411557,190.58486688396061,26.82313884792234,44.54986503388673,110.48366482962597,72.65699518453728,30.597652439728964,36.08240356100074,48.515265077505255,14.592627758022015,15.856251279288903,16.378201163510393,21.295140423547586,23.08680954555875,23.55461401235652,7.890115100362313,8.625693012093672,9.201788317167813,2949.6265467848375,713.668826435479,2188.876105021806,19399.22084347493,15576.800073388782,4617.663719323008,3243.709189403957,3822.420770086145,104.38506304349231,75.71548369664552
2014-10-01,851605.1049999996,1527572.003666667,482974.20200000016,782660.4849999999,476628.01833333337,1626603.5459999999,372136.3456666665,3267520.1289999997,273415.0190000001,2680502.4489999986,1182240.243666666,14.0458259340227,603.8726457751675,72.43239299518615,106.14061688489687,71.28855094748465,22.7853499546116,46.27473202650076,75.30717319959663,125.73651845505265,210.73493753732478,240.86725564310473,173.22350493032621,75.15901081901627,75.15901081901627,192.18850173410115,26.988741445282535,45.179383603153696,112.04487079521678,74.32134788726162,30.762275733833846,36.5013719184248,49.53111414989576,14.617609492788278,15.871611096613067,16.393505727437717,21.332043620431115,23.11677393126638,23.582388440284316,7.903175375355354,8.626448261111598,9.204623020854148,2939.2568461666738,714.5347724087045,2183.3372661351564,19624.143127187872,15811.92510880294,4595.982083525781,3220.1495617508563,3812.2180183849296,104.38506304349231,75.67962624217292
2015-10-01,874495.7879999995,1561919.6036666671,498131.17633333354,810503.7139999998,487426.3016666667,1679744.9626666666,379211.26999999984,3383303.732666666,279248.3290000001,2775682.4363333317,1209284.733333333,14.30715572994362,611.8646924280627,71.15393110064188,105.13857457258652,70.87214092604752,21.87315804920689,45.670148490868726,74.9336570112363,125.2140309838338,210.1011494896112,238.55695382723437,171.3080123345277,73.47770521583479,73.47770521583479,191.18328872179276,27.117967721256015,44.868984459365244,111.27508108745891,73.53049727491229,31.372321251918063,37.26164544994374,50.37396896727555,14.669174092110362,15.92238465913343,16.44089840196278,21.360056089925713,23.152634012818293,23.619047120338053,7.978292101395862,8.692135306380433,9.2627496896823,2964.107037313043,712.3318122904561,2202.5553024806054,20278.739937972277,16397.1208645181,4579.598597256095,3233.345557908292,3881.6190734541765,94.26892116752268,75.38801021533895
2016-10-01,895276.3086666663,1594426.6043333337,509425.85666666686,827399.4276666665,499563.38066666666,1721555.322333333,387437.4219999999,3483928.536333333,285867.935,2855902.918333332,1232138.1316666664,14.37638038380818,623.842834594919,67.69820139155662,102.50123949745196,68.5493399956411,19.674252134575553,43.52115021719778,73.13483141177493,122.3202656567634,211.93122718145148,232.30095642115882,172.97883513720632,71.00353713002235,71.00353713002235,193.55337106224042,26.65434888618912,43.12963935518255,106.96150499412924,72.49118819587217,31.73119154332416,37.80507653298869,51.16785273872894,14.726452174693069,15.969378722940696,16.478573745675224,21.439390338219194,23.204301593727678,23.659927485883944,8.013514019207797,8.734455853372385,9.29722000924039,2970.034360183652,706.9190495285859,2216.6327877980716,21101.66166958929,17178.405106716422,4589.6369681075,3260.465873371878,3923.2565628728703,94.26892116752268,75.08824220583156
2017-10-01,924513.4603333329,1632414.648666667,527576.9593333335,856884.3449999999,514755.84599999996,1760108.0979999998,398071.74099999986,3516554.936333333,293869.82899999997,2883278.890333332,1254692.5089999996,13.933370336413576,630.157079534766,64.97527912270762,101.73787799588696,66.59517537856885,16.983991858526412,41.96954430798602,71.41084507130063,121.21266731437616,218.36288393393951,235.28111552033863,178.9542334729719,70.78025167830452,70.78025167830452,200.56873026343183,26.11007087612487,41.80702421829584,103.68141969461345,73.16071513383062,32.09008833463345,38.43820721837723,52.15302379921031,14.748319915581654,15.982552697154157,16.488210327540333,21.464833877475794,23.21881640258382,23.67008803434311,8.031805956331686,8.74628899476844,9.306332627119438,2950.121154014937,704.2380434801419,2214.636260178994,21463.983548354667,17523.715132872167,4618.9767261567695,3297.62461680618,3940.268415482499,94.26892116752268,74.95202242363499
2018-10-01,924597.532333333,1616194.415,527407.4553333336,861184.5156666666,512266.8983333333,1749100.2659999996,394566.4919999999,3545333.596666666,291464.0766666666,2907073.169999999,1244549.2556666664,15.257362116991304,640.5871005274239,68.40122079847568,103.05201497654467,67.98929406784026,17.921906017748146,42.45837629776208,71.55437929817984,122.01501984303535,218.45467377435034,236.38788094138513,179.37903875013873,71.66547815892041,71.66547815892041,200.4458663415304,26.885588170717345,42.396643853561486,105.14367632038342,73.67417433912603,32.227336516114036,38.25190572480277,51.76732436475652,14.754944572528618,15.988450412673165,16.49570119741516,21.45799917227325,23.21296891657122,23.669790316382105,8.051889975725333,8.763931917103868,9.321612079422803,2938.7902929578413,702.3697071161857,2191.0569470966457,21427.751473119806,17479.63311088104,4635.349357716338,3331.5610032045283,3948.118362238764,107.24304103748766,74.93743956231222
2019-10-01,916897.7159999998,1612753.4473333333,521912.5753333335,850839.4606666664,508898.7376666666,1748047.754,392967.4853333332,3541942.777,289850.598,2905493.4683333323,1241848.5029999998,15.441507147484804,642.3312427822082,69.55151314686123,103.7898993094482,69.13998016594992,18.98421144747406,43.56864221215936,72.61050519677973,122.88383983902845,218.8509616170638,237.82966426684555,178.80856768814206,73.35160320468397,73.35160320468397,200.29803600562235,27.116132867208076,43.34819836662477,107.50353164346907,74.41308238632058,32.18399538644517,38.25345673043668,51.72687177035758,14.756030900510407,15.998071628601771,16.508224807431905,21.45180830176194,23.22750951480671,23.69142872198706,8.060253500911053,8.768633748550178,9.325020896879671,2934.0965971988107,700.6997966566038,2168.375300597302,21498.315816767907,17563.0657476943,4686.889721224232,3378.559262182818,3935.2500690736056,108.35540440266257,74.90809398076551
2020-10-01,908304.6079999998,1584795.6923333334,519320.8053333335,846596.0153333332,502631.5973333333,1709212.2596666666,386897.64499999984,3450524.5063333334,284886.9843333334,2832235.881666666,1219460.679,14.489924475683555,625.1400614920476,66.43376335258054,99.87879514027324,65.27821671013659,18.34042697169028,41.17167604383412,68.7400366981698,118.06322160306152,212.62624027259935,231.32021206904344,174.34519701936284,70.62412653733041,70.62412653733041,196.69905512725398,25.938563595419325,41.107101240032534,101.94561082631326,72.4164878413263,31.789844279972655,37.80822310406514,51.201874320170425,14.793608983656515,16.02986569213505,16.538353117169507,21.507426565119786,23.27237709721497,23.731486254763492,8.07979139994543,8.787354295865507,9.34521998372677,2881.708300853728,696.6273968861987,2117.9169298433353,20872.199025097092,17005.0416399687,4731.8818739896715,3339.954821656028,3867.1573851284047,131.9366075933381,75.40329248138774
2021-10-01,935746.4296666664,1635707.2373333336,535257.2636666668,874522.0906666665,518135.60799999995,1763717.4946666667,399413.6633333332,3541122.0389999994,294620.4526666667,2902647.0133333327,1258763.8013333331,14.712144432250646,633.4773234599264,67.94871498979731,101.9425339850964,67.00033398788389,18.734034953103723,42.186818168222615,70.50286834114317,119.76675050380182,215.86709679804926,235.71157886183465,176.91058460792598,72.11581507739798,72.11581507739798,200.03603344395003,26.27505521345486,42.06008935563057,104.30902133674414,73.55376219124263,32.32443957928645,38.56248291361159,52.26404034332708,14.829222588721672,16.060907576699385,16.565277678248084,21.530823179554158,23.28849981188854,23.744553036864495,8.127621992589491,8.833315349401069,9.386002325285748,2904.306436565641,701.8456706701835,2136.4677776684675,21346.53179503261,17418.361780512107,4664.361215463666,3362.3710748315616,3928.1700145205086,97.94115694576357,75.00129202532202
2022-10-01,937619.0959999998,1635403.5910000002,538488.2543333335,882403.2869999999,518580.4536666666,1758213.6373333335,399278.37633333326,3538465.912,294942.58066666673,2898277.2549999994,1256437.116,14.514877766358948,629.8212403917782,66.73638078003509,100.39467002953333,65.56461803086937,18.296561897320796,41.10553961238304,68.89447200756193,116.84104641321747,215.58593330022896,232.17738799035996,176.5304649250217,69.59522239990272,69.59522239990272,199.83689457008583,25.85486222779663,41.00800611408371,101.69985477820207,72.3720671395486,32.49488980420166,38.64836692359067,52.366801480819895,14.838817565510391,16.067047301879363,16.574227909835045,21.481730941112165,23.24288976506635,23.705949381759183,8.195904184731567,8.891204847328437,9.44250643563879,2923.8071263805878,704.3319954846935,2147.646028288926,21284.509036977393,17355.793681844047,4687.882881233416,3373.0623942600223,3928.7153551333554,97.94115694576357,75.08672286665286
2023-10-01,964577.0953333332,1685600.8553333334,552476.9006666668,902967.9849999999,534168.3093333333,1819785.91,411492.4283333333,3659841.4103333335,304968.92966666666,2997606.7879999997,1293459.9309999996,15.432307580963156,641.8826524577887,70.1694033153823,103.99690968485092,67.2519337019723,18.902841265280422,42.53052203523437,71.88331064055342,122.14448566852646,221.54113329655698,244.0438332823589,180.19438894167988,72.67285909069093,72.67285909069093,204.28465701222092,26.855698019208873,42.620365664350416,105.69850640664968,75.15521002684903,33.0451168954241,39.33147995162879,53.25846454977333,14.873921080132732,16.089831607404232,16.591027295629093,21.507940940513198,23.25678043487343,23.71336068606763,8.239901214718893,8.922882787031579,9.468693907168927,2925.3257214716964,704.4613114723828,2152.108796054143,22171.7213947036,18195.385200841738,4672.700338187204,3384.5493652582445,3976.336193861869,97.94115694576357,74.77057075228154
2024-10-01,946940.7913333331,1650895.6603333333,543912.4410000001,895006.4329999998,523271.23399999994,1776832.0493333333,403066.77333333326,3576756.6256666663,298116.2,2935615.0493333326,1265523.3133333332,14.516308478449616,625.867579513423,64.73676856671005,99.15919179543967,63.417483433836544,17.861664999372262,40.681188677728215,69.05764948652602,117.50200250582002,214.05545451790428,235.6647136462718,173.5767687802837,68.96888277589827,68.96888277589827,197.84646800292896,25.689853616149094,40.71495747999897,100.97309412669982,72.27597823295768,32.77128603985243,38.90916142306632,52.724259818940666,14.900144367999546,16.118118822628915,16.620862455973796,21.546588429647233,23.29289367488464,23.75779721482655,8.25370030110109,8.943343973557337,9.483927696816613,2874.5346473875857,703.1303752590209,2116.8150963253274,21636.439739982932,17715.94876154256,4726.6487584433535,3406.019112104094,3920.4909784403776,148.77054637692987,75.12107498686058
2025-10-01,969628.0413333331,1687876.3920000002,556093.0740000003,912013.5013333332,536480.8089999999,1824210.6946666662,412463.5389999999,3674981.5723333335,306048.1933333333,3014985.784666666,1293230.6066666667,14.542205317302638,639.9776365296937,65.28806012456171,100.9535534659799,63.9217175943757,17.71117137580898,40.89460605523958,69.13608145306476,118.65265662794825,214.20091060405264,238.0812698934475,171.91035434624965,68.9951692130282,68.9951692130282,197.6482404636637,25.91995770974897,40.880920166707575,101.38468156729182,72.51223179886938,33.24050673835386,39.425020794029955,53.31971408577336,14.931241282827298,16.1546403848783,16.653320481274644,21.59509224047282,23.351646070528226,23.816844643219717,8.267390320810431,8.957634703992037,9.4897963169909,2869.627439846103,700.479954419337,2119.7283859621907,22209.04291802085,18238.009487683114,4692.8912399272685,3454.570098497183,3971.033430337741,148.77054637692987,74.7890509233467
2026-10-01,1011468.855,1748570.3523333333,579873.9506666668,943876.4529999999,558705.2289999999,1890260.6159999997,428453.4253333332,3819667.6183333336,319974.4363333333,3129116.5093333325,1332786.5323333335,14.585911264015916,652.2791204269855,66.12320989724059,100.18622084270281,63.80187473725872,17.85677319882319,40.60404718449727,69.55902934710018,120.18080751842052,219.76620773067023,242.5739799208374,176.97161038440157,72.13729245697847,72.13729245697847,204.33704856279857,26.08400352366885,41.02973821106523,101.75375029639635,74.94514296725932,33.806576761071845,40.17377521834547,54.4702830821767,14.957586491361528,16.182066410909062,16.684116830029318,21.603779912674177,23.36182415226712,23.83370400518181,8.311393060161384,9.002308676775572,9.534529649805762,2857.074257905043,698.309545709739,2119.691377816706,23220.374711116005,19216.635707014062,4689.44079857983,3470.489933389001,4003.7390041019435,148.77054637692987,74.50517188212511
2027-10-01,996774.2399999999,1708882.901,573476.6620000002,940700.3116666666,548469.4816666667,1851867.9336666663,419417.4423333332,3788943.9083333337,312635.62533333333,3106690.197666666,1307737.851666667,13.565066688616714,649.8202559320163,64.23113061308509,96.09648468394354,61.41509006197983,16.995866806693762,38.52881182815575,65.96186561140571,115.09035653086643,209.50555807750607,232.73839078712493,166.96387593615847,68.5610144282176,68.5610144282176,195.2836144244826,25.050398510522992,39.000890553824426,96.72220839075746,71.6781842183627,33.71384115522916,39.83588330017715,53.816911273512126,14.96052466819359,16.19182841276935,16.690905490321963,21.606392994678735,23.375295587080885,23.843935677825456,8.314656330133209,9.0083612457074,9.537875299313567,2849.0594040281358,697.5791296317416,2109.339108844814,22440.722124902204,18441.996924922903,4693.31265912629,3473.9819790994034,3998.7251999793007,148.77054637692987,74.61959801242277
2028-10-01,1036243.073,1746604.1603333333,601372.7216666669,986403.0653333332,565946.1143333333,1885687.8769999996,429984.64966666646,3843034.649333334,323188.18700000003,3151792.5866666655,1330368.8123333338,14.002327862788196,659.8659518404452,67.45698816006778,101.72492769359006,63.18525717274084,17.01131612860607,40.179152454433634,69.74259797141164,119.51183960364374,214.30249094507008,243.9287221056014,171.96617369457226,72.00021540246865,72.00021540246865,201.35202701781904,26.12749867113753,40.75430157298644,101.07066755032398,74.54642469704382,33.79687053079104,39.993175913152264,54.294195754640214,14.95430685896391,16.18979233944174,16.688768504218732,21.594035917357772,23.379310194384104,23.849632481096954,8.314577791595536,9.000274486450206,9.52790452281736,2847.531054764899,698.2157501297341,2108.1184261559874,22849.32714143264,18841.96231352452,4682.078767069235,3464.3094282413667,4007.3648279081185,148.77054637692987,74.49810486304561
2029-10-01,1049035.895,1758449.3626666667,609987.2206666669,998938.5553333332,571892.9266666666,1889223.4126666663,433411.0956666665,3858148.968333334,326776.46933333337,3156805.7533333316,1337554.036333334,13.035427376451103,657.7919262976942,63.98102553411216,99.96830414837046,60.094123526690055,14.042607335311963,37.20216138338716,67.85661997204768,117.15896493191775,215.0922100466259,243.4315320082087,172.42723364358272,69.77709612672854,69.77709612672854,203.19469956841883,24.609380649101002,38.47194057418948,95.41041246823289,73.89006318709068,33.94905800208924,40.22514931311938,54.68392614748556,14.984492532251226,16.21363191226052,16.70327023682451,21.60803823012274,23.380577377411043,23.8397395358801,8.360946820973703,9.0466864502269,9.566800939427392,2843.284449712105,698.7767766227382,2106.9002032331928,22757.442581833737,18764.7703071089,4731.82287128546,3499.6808854079163,3992.6722747248277,148.77054637692987,74.56598194658551
2030-10-01,1019721.2996666665,1734438.717333333,594330.9803333335,971020.7703333332,557193.5150000001,1889104.1373333328,422663.65266666654,3889988.9866666673,318043.2706666667,3183433.4149999986,1331380.1843333342,13.870794467381781,663.2557506661755,65.64654414917291,102.08753356127673,61.72419385477109,14.737291368205033,39.434345017870804,69.50234799862005,118.65000081049439,214.01272787819107,240.16384272188526,169.00293099070984,70.3586183954114,70.3586183954114,200.25176057392844,25.43086200722143,39.8391527892255,98.80109865458353,73.40409569949226,33.95813762780624,40.14475444291269,54.15187723690532,15.004567419154817,16.23994287236391,16.733859278861008,21.645145992093134,23.42293536663952,23.890469216790603,8.363988829558775,9.056950377981034,9.577249340969814,2841.888441001648,699.7934661679018,2103.40341298885,22705.279587220244,18721.583022294035,4729.485014123089,3497.4223426489552,3983.696564926208,148.77054637692987,74.52910049900875
2031-10-01,1023557.6773333331,1732072.0809999998,597567.7656666669,976773.6093333332,558900.2006666667,1867949.0403333327,423831.51666666655,3820688.6316666678,318781.1326666667,3126167.006999999,1320416.4353333341,13.601290806864133,651.3519838358187,63.711136450232864,99.00521418573861,59.2924248556577,14.328055674714546,38.03422837885019,67.59156631270159,116.55681799958353,211.510393849797,236.08686314678172,167.81375279370957,69.70323606234815,69.70323606234815,198.99188417724042,24.811710981005596,38.673446123332624,95.9101462434789,72.64034828645096,33.6451543587167,39.87565059529759,54.18742373644527,15.036985344763506,16.275933418275088,16.76374444660426,21.679579787228516,23.457890433942744,23.91498414467978,8.39439089300232,9.093976402694587,9.6125047472027,2787.6895710742087,694.2772978247942,2088.815013311246,22515.40429008152,18615.127735100923,4783.258127307204,3479.89477563118,3900.276554980592,214.66298930477004,74.90425213912395
2032-10-01,1039520.2686666664,1756482.8719999997,609139.1960000002,992682.9456666667,565411.0426666668,1911931.4293333325,427989.10766666656,3948221.022666668,323649.6516666666,3231346.550333332,1343769.3336666676,13.248528248678616,663.3544495612474,61.90361504738069,99.69777856755141,58.43461937829328,13.615642895067626,37.553498682597606,68.07790787165227,117.01547179182984,213.45876539781824,237.38535903949804,170.18177200875775,69.31613928174053,69.31613928174053,201.29978463267392,24.657602878019173,38.31077177474966,95.01071387713822,72.92233991741425,34.105347132190175,40.22248110913424,54.39550503333723,15.071925070585744,16.31725305407131,16.80784627073327,21.702514032507906,23.4866210267575,23.94867272970858,8.44133609878752,9.147885078353575,9.667019815023377,2777.5329339940367,685.8445578222378,2109.3786911224765,23423.859576380426,19472.568769598314,4781.42987339002,3547.5773714398147,3951.2908067821104,214.66298930477004,74.60319501885941
2033-10-01,1008659.8336666665,1705962.9463333332,590690.1826666668,960179.3293333333,548212.0670000002,1863563.0706666657,414505.3213333332,3898501.975666668,313032.22699999996,3191592.1203333316,1307991.5550000009,12.740191234719473,653.9961096026273,60.98547845854701,97.33468731048725,56.70696418301294,13.449507448866541,37.00216899972202,66.15834137566118,114.0977186406551,206.16904655240967,229.7052282025599,161.80770023743855,66.18741320832278,66.18741320832278,193.80968742351004,24.037167919998595,37.29264325331114,92.48575515016661,70.27409092245956,34.00015928374386,39.81680471436736,53.61259269398774,15.104463645324014,16.341361854215386,16.830440370290873,21.746747759188363,23.524915863268525,23.984079867793177,8.4621795193739,9.157807847538292,9.676800872926773,2703.1848895580038,675.3963828318676,2063.59420291806,22876.465616262118,19021.80489564403,4825.2193305992905,3507.7654406022743,3854.6607206180856,257.0591653629133,75.13958146100929
2034-10-01,1028432.1956666665,1741505.236,602778.3676666669,986696.5006666667,558528.8276666668,1896285.2276666656,423503.99066666665,3952807.4110000012,320642.6906666666,3234902.168333332,1330270.698000001,12.498498085676472,654.4356216997688,58.68768477007772,95.05218589350793,54.82823905475202,12.043315668909026,35.20250329294379,65.05927656938056,111.55062734488152,207.4883259759535,224.5163597063923,160.64277952687922,62.85017306618093,62.85017306618093,194.22292206893732,23.588603905411727,35.85099754400773,88.91047387607654,68.69197701556872,34.29736097432577,40.20754462778427,54.32022196421427,15.164135792022806,16.40056550573628,16.889707493885552,21.774066480811545,23.54897431041396,24.007528274125878,8.554205089919465,9.252156705089593,9.771886717556681,2669.1838873500333,669.047515354979,2045.9593681017327,23012.759628632335,19150.370008352027,4854.854233692548,3542.504967226034,3862.3896202803094,257.0591653629133,75.07472478779886
2035-10-01,1056299.1369999996,1774175.0843333334,619885.7360000001,1019042.23,572776.7080000002,1920667.3656666656,433326.73099999997,3967980.3700000015,329224.5536666667,3243028.265333332,1348759.0523333342,12.711469841285368,659.1714307044208,59.51305883982695,97.03739376445509,56.36201763504924,11.974117298616978,36.060330619116094,67.06774785256039,114.09927799037854,212.5986703182118,232.845166924406,164.5119561439137,64.20066905432753,64.20066905432753,198.77987843859077,24.03258572355212,36.82243714650638,91.31964410759204,70.50995732022798,34.224905640989824,40.37607890757583,54.81076972006067,15.17501405550552,16.41107942169426,16.897529645938786,21.751990293095766,23.527133864541597,23.986900145769294,8.598037807053744,9.295024976986577,9.808159149351216,2646.8218015489615,669.4583707231154,2029.3407383929818,23443.264115285532,19548.182750757467,4856.120566475978,3567.66175473289,3895.08136452807,257.0591653629133,74.7172985402605
2036-10-01,1099721.2513333329,1839743.3539999998,647726.8716666668,1056746.797,594623.8383333335,1999401.6163333321,449840.04066666664,4131085.7860000012,343885.04266666673,3371050.138999999,1397750.0083333345,12.782477151292492,678.007567951871,62.05344973968329,102.31943953778271,59.13603953711182,12.226400398947645,37.72639546603455,69.64587751955509,117.87522776598507,221.25411945091338,241.89767563245408,173.51817355546882,67.09275033279755,67.09275033279755,208.17672214568412,24.778333528427005,38.293444906866064,94.96774337037108,73.5580458565286,34.82521419538768,41.24706524707225,56.037555209117365,15.201805836730678,16.432206363261948,16.91793329812995,21.785149196348353,23.54992838686625,24.01058507778999,8.618462464381688,9.314484337767018,9.82528152400653,2636.9685310651976,670.3077099259395,2028.2873148817769,24397.59334817103,20460.019017355036,4836.785321327527,3577.3223978922465,3937.574330816001,257.0591653629133,74.32975889288835
