datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,607945.3698944168,954361.5039765997,358904.89206619316,599491.0124306795,328309.0756333302,1100655.5669599127,244019.21560033035,2120893.6922807265,202364.13376833417,1701462.3798639497,685986.8411096392,18.000132209169703,286.7824164954645,62.45983553473696,81.68550133125898,65.41651890249881,33.462427814525874,45.77976097479494,68.00181673342577,94.15352580687603,157.21995677599332,175.2504626572855,144.48270754458866,77.4775445594673,77.4775445594673,150.19700615149628,20.493501590631315,41.82975574652001,103.73779310225106,57.46041451083316,9.241771954431464,12.669653447321968,18.01233975900132,0.6443104713175027,0.6337681127360892,0.6500024298733489,0.9264996874090593,0.9230265766072392,0.9198022043242885,0.49008166658884267,0.49209771946528036,0.5320816380583164,618.9229663860845,87.95556746624376,432.05332125882734,14281.230663189452,13346.071213631272,1037.112878475642,547.0604493298205,1178.4907910564004,382.16059140632876,6.584779593838467
1991-10-01,607602.0880919923,955435.2676017906,358696.2311893534,599126.9332087575,328230.453813271,1105606.7151999522,244007.67131314485,2142085.469222072,202416.30248890375,1718945.955324032,687482.9239244643,17.749114001765744,291.5918470516229,59.62422911159117,80.68061208831439,63.89658151998014,31.143651617998124,44.21835220827771,67.14923191980807,92.15932975302653,157.1341518000676,173.98335176795342,144.53004058107604,76.44723420141088,76.44723420141088,150.16422013134388,19.77836915595736,40.59897933783943,100.68546748911025,56.82475231615923,9.36162847597005,12.747054636977419,18.040855278315778,0.6395557182847139,0.629716640919529,0.6467323944531619,0.9193130990008795,0.9180350424883001,0.9144694604001933,0.48840052987506705,0.48984246744408355,0.5311591660262243,614.6960754757205,88.15507199237004,424.0977235213124,14279.695829982062,13356.571427191466,1027.925624879936,542.9462026268682,1166.9799895209753,382.16059140632876,6.556662239376426
1992-10-01,597481.3700425067,924400.8762617427,353109.5159631477,595620.9294528766,322225.56182832783,1067211.7466604211,239286.53660219387,2088878.3307143932,198802.60273113963,1675254.2151709,661248.1051383185,18.304832281857355,290.94641403770373,58.765516148404814,82.4657755638515,64.15689655389797,31.018741826065558,44.530213448515575,67.75572955348056,93.22278734608801,156.1956382435295,175.37662744706753,144.023520815304,77.04898042497516,77.04898042497516,150.0446326989372,20.015487909249508,41.005148694853,101.69276762026038,56.991393143201336,9.119495918241682,12.322161751890242,17.42541466419665,0.6419389519291359,0.6489794773052867,0.6653500178605452,0.9414443753378963,0.9509588507431193,0.9459791847389599,0.4677189743744733,0.4837776832842488,0.5252172278357674,625.0435298707491,88.45272896118728,426.358317324779,13889.11000937397,12980.704593406199,1044.5851305193237,531.9677563523276,1163.189378710317,382.16059140632876,6.481920210421866
1993-10-01,600541.7360000819,932045.8578760432,354328.3190907122,595016.7659301823,324014.05366111465,1078848.9009221033,240759.91359420813,2115733.430055898,199964.97562101253,1695807.3446827387,666988.5438761214,18.43676391895102,293.2294726777133,58.73513464939214,82.46703430028698,64.22384001107845,31.016528621055155,44.61753214203528,68.30348446605058,93.85160468936562,157.81782642213847,175.75710755892973,144.88618525580432,77.18051775097169,77.18051775097169,150.82981479747383,20.155314798134135,41.16134974834747,102.08014624107463,57.30615102945464,9.227474000567762,12.428335705927973,17.521172721498672,0.6406877791987002,0.648698267494115,0.6647967702376694,0.9425534633384145,0.9522565353749131,0.9474217569494586,0.4674314042211668,0.4835884992450609,0.5249517521764105,626.0044583279449,88.09116668275196,426.40880053015894,14033.874623961203,13118.666674424603,1048.482040243284,536.9590986272657,1163.326661751358,382.16059140632876,6.548496189753391
1994-10-01,593511.2224728628,915046.9400620903,350863.95195567515,590094.5069572381,319449.9163447926,1060404.6454494705,236424.75512320004,2083300.197728184,196759.3741014723,1669745.8329853732,653708.4414735223,18.195388023690533,288.7333699816747,58.35618091709325,80.68177602886847,63.17300492521785,31.04642772869163,43.87532939865851,66.97051475959397,92.31222147898116,154.59199343604945,172.7450130546429,141.74192665283155,75.69389412677404,75.69389412677404,147.9035555713584,19.84412803915571,40.42735977022556,100.25985108001254,55.97711511947294,9.013954820583475,12.180447625644561,17.211583917010444,0.677314516280004,0.6727731100915709,0.6869677466945064,0.9609663936535799,0.9588733845294366,0.9521086590748629,0.5135300961314179,0.5140240981297536,0.5544733715233778,643.4169206256382,87.48880753414905,439.8075817635886,13947.106796002028,13047.455901074145,1003.1832716768967,563.9757272710095,1148.1501509751238,381.989432407665,6.419003254503619
1995-10-01,604432.7427654598,931978.5223516391,357153.57579595374,597479.4818526777,325501.46440601954,1075575.838676535,240921.64460654298,2099186.6894628676,200060.08523840152,1681859.835634735,665234.5213894339,18.006159085002345,288.31484414180534,57.45073140457595,79.71500057926775,62.31338873926957,30.882571050142563,43.318123015573526,66.6455455428323,91.38398152059915,154.48995347386992,171.22531463293794,142.05922339344121,75.27455792038346,75.27455792038346,148.52003309898168,19.506532618051533,39.89590174234738,98.94183514732912,55.74299310254916,9.200839653446756,12.450263579906531,17.604773928283535,0.6740254277361956,0.6656594690957544,0.6798949820288658,0.9575368151239042,0.9536023556941127,0.9452694204104616,0.5188090455434416,0.5153105036366253,0.5551877195926364,648.2745897068751,87.53428866965284,446.14238588488195,13965.692442313266,13068.26702373815,994.0170788704045,568.1127734601483,1144.2985090660206,381.989432407665,6.516735301110038
1996-10-01,606798.7006696595,929693.3212372022,357690.4861790856,594772.8043096616,326677.1828366962,1075681.851479459,241130.93344000558,2094083.6266145322,200303.94239295786,1675749.2193255269,665480.2631242973,18.26796805198276,289.81386632466655,58.52829776211877,80.97488437386829,62.72625022638151,31.993196320096633,43.129577372456154,67.33315890835708,92.29141658015934,154.48829491410018,173.1375188546512,142.05442015736224,75.13609236279025,75.13609236279025,148.69700046083474,19.689340486361893,40.08158116224545,99.40232023962362,56.11563425749998,9.19229369501871,12.471280153303717,17.58142178380901,0.6734350485176736,0.6653363159488404,0.6799243942958404,0.9552446228498316,0.9519252244960165,0.945682174310059,0.5200444322327774,0.5152179688848518,0.5547905534012294,647.6269386427176,87.4578033015494,443.11567068599425,13908.662390171254,13020.747984307664,1002.5447332745856,552.9706641351535,1136.509031720641,381.989432407665,6.5128923632622335
1997-10-01,593438.4859579204,910117.8137507181,348979.3875578345,581182.2810878967,319042.8121201669,1063008.9099907058,235689.15028522542,2088612.1383632235,195313.14480414437,1672410.6154251231,654207.3523629768,17.686148854395018,289.4974850360745,59.090128490574564,79.31118768668561,62.07949462133924,32.17602258436098,42.85531734801053,65.2373100979486,90.52224688907259,153.95887272303347,165.64040058113991,140.21809438574735,70.48953758750588,70.48953758750588,147.0948639582292,19.254790659439596,39.68753562214618,98.42508738556059,54.38591152658361,9.213769899723438,12.38380982046208,17.270594057976922,0.6549600595081537,0.6558399255156077,0.673481560120503,0.9422263522515925,0.9491252185208879,0.9453936934739534,0.497387668713815,0.49317729443372366,0.5308577768702507,650.8632646618552,87.42697185405834,448.3329572850904,13764.093245027887,12892.496561685002,984.9974100640151,560.4601382820716,1125.5605877483476,381.989432407665,6.43117872402548
1998-10-01,587425.2398663106,900717.9808560557,346004.274430978,579065.0586105591,315474.6383027778,1052706.3327648544,232863.63374719606,2060857.649811889,193065.48379822087,1650222.9336279898,647436.1560874517,17.629559300190362,285.62298742676614,59.22811682480516,79.67517311631806,62.49464421273978,32.33454126081896,43.132143454138316,65.27227674606823,90.86576562942317,152.77381117331146,165.40814345157204,139.55462366742424,70.96682239906934,70.96682239906934,146.34271449811772,19.17547820459919,39.88403229191695,98.91239908818196,54.47475301242049,9.079997927421445,12.269901067927576,17.104944323340703,0.6640903297214672,0.6642533764457029,0.679890997898772,0.9499941867010796,0.9560297967277815,0.9478375214220869,0.5012425041947416,0.4986175753610005,0.5363039958931135,650.7663169180489,87.06951567394223,447.30162015797686,13662.045118239763,12790.557596327142,991.2725688423766,583.1347370591051,1128.2140120252964,390.898568893742,6.398373274904926
1999-10-01,593029.507228381,902762.0737304491,348519.6913926124,581653.3077149797,318181.47812920134,1049953.005300255,234473.75119592747,2062012.4419513508,194513.35247313732,1650452.6293823936,645666.9195631066,17.522887811414233,285.0555120826917,59.42700632476049,77.8632109097881,60.44055942813965,32.56916788720928,42.74157899415736,62.811082155189695,87.7686573849816,152.84446841904554,160.28607598731554,140.42956341400378,69.91733965224762,69.91733965224762,146.9689720608072,18.72125538498562,38.81465706630604,96.26034837398413,54.01508402590595,9.054261830322144,12.175656219152147,17.07775364598739,0.6549708270069958,0.6550564810835541,0.6707189800932843,0.9374866722862439,0.943459363251693,0.934439366385318,0.49695365577135586,0.4944638952506218,0.5327266972693682,639.0270091538129,86.22289948378132,437.4576999832726,13599.269512245624,12748.47816954099,970.7432559342757,583.3931301888028,1103.0789049233304,390.898568893742,6.265261251320826
2000-10-01,574343.4261591473,851556.5488340659,337834.0128084894,566553.2946849818,306263.7768461482,979364.3174274229,222369.21851356962,1947746.4632151343,183519.85370351112,1557841.515012384,609466.6534769546,17.639766076429265,286.6245540902705,59.8361247736618,78.66659150919334,60.85444805624203,32.778219422375756,43.074888110062105,63.11328381655211,88.37751633964203,148.3916577447446,161.41690193362408,138.30315624115082,70.70967424417175,70.70967424417175,144.11905787388676,18.949403350341203,39.15046053041434,97.09314097364559,54.43488894000965,8.8300412029703,11.648671401430672,16.36987088647906,0.6228225364479204,0.6323884090144067,0.6441086602619912,0.921653343146465,0.9386458486036574,0.9259029723431855,0.4563832591560047,0.45981060664398493,0.49463901522316583,640.0050272893475,86.0903179391326,442.68864016693067,12588.439549596864,11716.56086659373,982.5930537602255,588.704457780821,1112.7392791136438,390.898568893742,6.1602014926672775
2001-10-01,562174.2570866097,819376.0215605241,332083.12274881126,559186.0306377442,298544.2724894437,947773.704823773,215406.16606605,1878817.1452078992,179716.08701100637,1500098.8545893603,582034.4080124061,17.50396701698723,270.42776743227944,59.116265580446566,75.87222678333337,59.741240193635676,32.73757376790716,42.51971277358793,61.36535750357969,85.06610594229865,142.3422970054032,154.48349782043775,133.6271141094437,69.27264966603866,69.27264966603866,138.9949170700492,18.475259139458633,38.3052007731129,94.99689677261325,52.346925705560565,8.43195266475465,11.228536219427209,15.780183424095442,0.6426718199596243,0.6322708426891425,0.6408488185692635,0.9024654264261941,0.8887074128917228,0.8704554871857679,0.49198475680873993,0.4899304398579268,0.5218798663188784,557.4876816382333,69.54236312497842,409.4626097184232,12368.959299020664,11604.73551998816,928.861654344962,606.5740622307695,984.8732571191376,236.13102566184847,5.392065223201705
2002-10-01,557076.8681056597,810689.4032481513,328346.9216154424,548402.4479489302,296233.7432316353,938418.6465567099,213496.3011709236,1862905.1983687272,177796.7015121747,1487088.244895345,576558.8725445019,17.524468894895378,272.63859166067937,59.05006836346512,76.77526868832834,60.338486894296004,32.86645509888074,42.78554495620109,61.99933397507703,86.13776738421014,143.4521854929635,155.72193216140613,134.93008653230189,70.28639150562624,70.28639150562624,140.17358027088156,18.68997916048765,38.71758855271615,96.01961845603013,53.027362843223656,8.382091312999842,11.145182957563929,15.674861204351526,0.6433526184646157,0.6316931080483549,0.6352573815111999,0.9087941251010109,0.8992508618278463,0.8817877168181103,0.4843638726801408,0.47344649485974294,0.49550530048388436,550.6679704002382,66.06059698065168,413.5242140991272,12256.83052275249,11467.930595895457,963.1263458904094,595.5894876329161,1008.0020438604753,236.13102566184847,5.439902836179083
2003-10-01,545451.1342908498,807452.6784961357,321645.7979050967,541621.5553936436,290506.20401925116,938824.2595959869,210195.1556506874,1864498.7786580368,173967.72636330125,1488142.1336385154,577925.8581211617,17.503746178513243,272.6794527945507,58.55813277171875,75.98536427059476,58.61738050372959,32.59837804204977,42.19190798664731,60.26823557433739,84.76751570884825,141.3688563787683,154.7620755860796,128.76781083210554,69.45771348729328,69.45771348729328,135.78190297329402,18.50284670574955,37.853875482830496,93.87760994292688,51.70527767019501,8.368597938481118,11.131031768012894,15.610737634331091,0.6435997155056027,0.6317164367877152,0.6346432450658099,0.9112637474531529,0.9021397214697255,0.8854563564890577,0.48530632057872497,0.473430375027786,0.4932563541466261,550.7680760673385,65.93573550220393,413.32468550642506,12218.15250237578,11436.682707401827,960.2512483012343,598.8027045295429,999.9758141921068,236.13102566184847,5.364256309243267
2004-10-01,558903.1126480238,833636.7051227161,328804.1645510244,549209.6039742294,298829.78855309356,963937.368087351,217081.83679855792,1887529.128210464,180721.8567698675,1505298.5997781896,595004.8237525563,17.72678750619375,273.7232391668195,59.44387391300091,75.35329968293941,58.707496848769836,32.77234461976772,42.28831234390056,59.463183968881765,83.81460157675775,142.19600581395164,153.0263467266025,129.90398940084611,68.44471601807099,68.44471601807099,137.56456331282823,18.633407383217758,37.81503537142585,93.78128638772678,51.470607116840775,8.500651610614247,11.43123501820829,16.096633492275032,0.6518368057263605,0.6296681087400334,0.6325903279896042,0.8955311109008147,0.8838651055790416,0.8708168940413925,0.5260570935419495,0.5001586244610535,0.5153081555443967,538.0414342327671,65.18201560604288,407.11527167497223,12561.894853431664,11754.242301144846,940.3287345742804,600.9462278997897,1010.6161177623659,236.13102566184847,5.464105870520934
2005-10-01,548522.0961926936,815601.4548769175,322010.0436673714,536358.3741864825,292552.985298735,942553.8503748664,212152.11210170988,1865152.7595522425,177371.56286423607,1488303.7447434133,579984.374023332,17.6522564116641,270.6777591638471,58.47208988214843,74.10996978055937,58.1850362122326,32.70981727603197,41.93640591853844,58.49775908254562,81.75554631911515,140.69775125706772,148.0755415328954,127.22651666356542,67.04638995611407,67.04638995611407,136.20087867668136,18.3417015505172,37.347683936057145,92.62225480092503,49.93440266080038,8.331343879252678,11.104433075926137,15.702373686455909,0.6507202116995432,0.6246213371936712,0.6267167319624684,0.8752300308655492,0.8559478765794881,0.8424048556155732,0.5317072634552303,0.5085527636301871,0.5253757261779909,533.3904661523154,63.107464834460224,406.88669095246314,12484.712743977056,11684.618702414979,911.9702162159413,627.5195654316801,1004.2977076595942,236.13102566184847,5.418011683971786
2006-10-01,547491.0269213145,816391.2252095935,322553.6238242937,539501.5026175804,292382.3267976277,943448.9176205891,212266.59091885586,1865924.9308012554,177316.65943166037,1489066.0619622334,581485.6985362986,17.577146418838613,271.497934626296,58.61608411948871,74.37218547916822,58.213487626238546,32.78464201591049,42.19708289687862,58.64287975338473,81.9139371980323,141.54543529326037,152.35945464269287,126.9168898229424,67.15924859107271,67.15924859107271,135.80059564733259,18.406319488120673,37.530529520803725,93.07571183561107,50.436685521969046,8.381184564370997,11.171077535440645,15.7929463915927,0.673764309369334,0.6578743493298769,0.6621389792035685,0.9276195965713545,0.9212100357018771,0.9072849157196221,0.5305387751391647,0.5125611792900974,0.5318666137686198,531.7835389332857,79.27056080965342,407.7028182136809,12447.319829571563,11650.453731126014,911.6674824910924,649.0927691341512,1013.3146150966321,300.73622808871147,5.410487777502108
2007-10-01,523398.3245823139,798714.8219754247,306489.1703531533,496097.23953252716,282892.52663502167,913823.7964188578,208086.48328573676,1808670.8309465519,172542.50867059102,1443433.880393873,567767.7004037417,15.842369131971338,263.8522976584564,55.14089286886788,65.10899411727021,52.269959112189206,32.47540180702529,36.853489881569864,50.73970686742172,70.03178801852961,129.25970875054077,130.3673718456543,120.27647667532281,58.64608474685263,58.64608474685263,128.16981473764662,16.52618114694745,32.852971477974776,81.47536806764526,43.60178841045802,8.241268686726626,10.914141781608006,15.531669730236825,0.6666004514529844,0.6506340361204177,0.6564067572059878,0.921211785859179,0.9159201051968556,0.9049295851600413,0.5263776711711072,0.5061669023276151,0.5276074569960715,540.3945679131488,119.39095037260583,434.4678742148997,11977.309840158297,11147.21090946388,892.2585700460673,612.038233784338,1078.4479036762798,387.4618104301819,5.61577200774007
2008-10-01,518767.8250453475,789295.4064623438,304684.29606668494,492245.8011954286,280264.9973502957,901606.0465210961,206071.29373709558,1768560.9641430106,171339.87664958654,1409719.4191495988,560381.5598498323,16.897252521393522,257.4501577395105,58.52610115735875,66.86619733427318,53.74315453118082,37.05626089895546,39.17923747638643,51.76158638153909,71.81029656831711,126.02433811861923,130.1320379327695,118.28322693757063,60.568488520484706,60.568488520484706,125.7171019119768,18.163823242664098,34.52056090381359,85.61098964995664,44.450758787516904,8.131701396630158,10.821587406081651,15.382238724536624,0.6642308332359543,0.6519571855560788,0.6592258160971763,0.9111958634863715,0.9091080041807698,0.9001963713895428,0.5276010057924785,0.5109170732255086,0.5338066466224046,530.7198603466275,119.74652969135256,418.5953867286214,11610.681359081593,10811.617967645774,889.225234130748,608.9226449466289,1060.7892820943666,387.4618104301819,5.446558493577493
2009-10-01,531299.5592038226,809346.4684509018,312253.0890288282,501802.87364743947,287337.5806372654,904403.1738709448,211721.99280351037,1716054.2394457094,175265.11721165996,1368468.3847899002,572655.240440421,16.970873990851473,236.75541539953616,59.31859292151863,67.96537656781072,54.28816637032091,37.26381291844584,39.16264561796314,50.16829242873328,72.29118452681023,124.96242781044619,134.22968320339461,119.20413408748229,61.5551720383424,61.5551720383424,126.56388116732892,18.267896853198096,34.741691838005025,86.1593944242425,45.36099885341379,8.034120207822859,10.860492171968472,15.651042895451408,0.6642873177708005,0.6645225316175856,0.664952652542955,0.9255288748041484,0.9446562610845927,0.9328629369017108,0.5228150283835841,0.508554434695249,0.5249924944568197,528.5047339613376,122.93595612725476,420.8571121053919,11391.239768119343,10586.040544682292,911.2996417786112,613.9351561806993,1072.0019217925396,389.99168658811396,5.568490963630477
2010-10-01,538035.5080648649,819501.8072854098,316141.15301260457,506612.7998191534,291564.94690921943,907575.0712942006,215089.3080430144,1707419.9547503476,177992.7385360298,1362410.7803531403,577583.1016329644,16.608587951599443,237.40758502408826,59.29609355017723,68.02791045420946,54.48930994888729,37.40641373827474,39.20584736591421,50.69933946833977,73.45216318877593,127.30906236840296,135.06827136963392,121.98737826139326,61.69261009330851,61.69261009330851,128.4992072646158,18.408818424434312,34.935758992962114,86.640680883881,46.1236891160621,8.061161412623443,10.943243883419033,15.868565083611646,0.6553176685583116,0.6630460253514625,0.6621632863743021,0.9151329090478197,0.9475167322917215,0.9379113531389663,0.5168188213807029,0.5023240479777246,0.5146756519381551,530.8742804616093,126.98538017786609,433.9808635960091,11453.809719501212,10620.425245492606,925.6401732656694,620.1395198788247,1092.7049252490217,389.02444459836306,5.6471871717874755
2011-10-01,544865.0548192017,832695.7187244914,321072.16561413213,512416.6872785519,294483.8054177084,916079.1883373308,217805.0479407382,1700292.330798144,181132.5679269068,1357268.6134028279,585664.9085477232,15.308753355074941,232.8736699132997,51.13176527354493,65.03794703038379,50.75159299305545,33.146214327366614,36.462639937380054,49.68825063776225,71.45641336898142,128.96332537882026,134.24973932449487,125.25147614188099,60.45108855671275,60.45108855671275,131.52479616451217,16.391129626363355,32.498636774785794,80.59661865304703,45.91478747494683,8.017389242078584,11.02145055767119,16.09354688492941,0.6538297488936399,0.6543321552690607,0.6536259941787653,0.8974166683824665,0.9236436544943504,0.9111348919223508,0.532290301463719,0.5094440944238428,0.5270489240596297,527.7599797574737,126.01954057537239,433.94339430107846,11656.427290195981,10823.067648796208,914.9911704035959,612.8010051045144,1086.4000315125174,389.02444459836306,5.712699332549493
2012-10-01,594771.0586424343,903187.0177361816,349407.63214566885,566492.4242236039,318472.4333437367,983647.7888709409,235676.1511570038,1772014.2391475232,195546.475945495,1418578.9156374524,628400.0161147547,15.915133409542252,233.4675227865038,54.7044810793146,68.10558031689435,54.448367644745296,33.619230842427456,38.70788544190911,54.38971284404631,78.68454297463177,142.26089481534638,161.34922214019383,130.68406900609315,65.03024907096241,65.03024907096241,139.8925283098025,17.673461961473144,34.9915282848872,86.77899018964823,51.313715159391016,8.355454475405779,11.729415344153107,17.408597445154772,0.6537990833695987,0.6542008958747741,0.654140277635019,0.8966121249409633,0.9239297431016283,0.9111632627837073,0.5372733294158094,0.5163214667292879,0.5392829914019394,534.5063284304862,126.77609259936209,440.86181204449326,13084.927772735688,12248.050108007184,938.7679766609608,616.8353104646056,1092.111104403874,389.02444459836306,5.932976549074096
2013-10-01,594760.1511244597,900839.7856066176,349740.70601460815,567007.0501413745,318222.49018259207,977470.066627665,235258.82822011542,1746502.0557100063,195193.73650504748,1397934.6823395926,626111.4828495929,15.904011001073368,232.670909609232,54.96311255187536,67.92459590279977,54.09023467331829,33.78733635715885,38.691817755323825,54.3716486309501,78.36234109415267,141.84943426254324,161.74451850966548,130.5984967569517,64.83020669322622,64.83020669322622,139.6673952337468,17.59917014395445,34.94729163739508,86.6692833624006,51.27798025551628,8.300428128430521,11.705783319563256,17.395330289239975,0.655989075347837,0.6554837148044947,0.6550218667954343,0.900068841167533,0.9263256270600341,0.9138203590033855,0.5372641427801603,0.5147477173093815,0.5382056530429007,507.9562893642506,127.58163946295906,444.2359949312367,13066.027442964667,12232.068711798947,938.3034067637826,625.5496155645045,1091.4564248897714,389.02444459836306,5.941770348389784
2014-10-01,604976.9377889051,917838.7815576675,355086.15026026714,575913.6652858017,324162.06356883637,994710.2279178398,240362.83341774484,1766595.1762873507,199083.9894629328,1412750.4132049268,636811.0066518881,15.891547846824508,235.189898462629,55.952201177802934,69.81519423353468,55.05679372845567,34.06550209423253,39.39524821056068,55.72357862190211,80.4314186588672,144.29966811059379,165.67191724252388,133.6959009087346,66.3590122477317,66.3590122477317,142.77461375863066,17.851370858137713,35.673995265324265,88.47150835972356,52.627371872860536,8.383886438244724,11.818559352595203,17.582279490858106,0.6336906050407055,0.6274736186861497,0.6202946043351422,0.8635155431372267,0.8878458427657289,0.8688307931032148,0.531320567424647,0.5019170595776327,0.5203305418143142,506.3430573433296,127.2706677534077,455.9658421777275,13188.430267998578,12329.282478090263,954.8993989033864,631.2417744529286,1109.452578060738,388.26688389421247,6.169892839085694
