datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,713988.2416385266,1040344.5489066655,429608.4711773776,726397.7788547,380659.78479396616,1156259.5648157836,277891.64930777636,2097503.1149508697,233240.28495832754,1670943.0244608817,714504.2259859439,17.52911917151852,311.58021959742206,58.515163838601886,73.62534362349656,51.568579841731925,30.164453388056526,36.97887742192577,58.81386012534854,82.44259241230111,149.73921182647015,169.59203393235524,131.38731674289406,67.06068036555592,67.06068036555592,143.41582517152523,19.807859098454493,34.73488927336822,86.14252593505695,53.26180171285698,8.95820452383559,13.140985654527,19.519432265258416,0.46757304011109985,0.42732650687039475,0.4038540340628472,0.7756679498102409,0.767562616244344,0.7570956408521707,0.5831343604714334,0.566468338006428,0.5769393909333536,645.4265925199223,59.56152061593494,469.86192283591134,15613.774297062491,14700.764092673808,912.9443924621381,577.3727520036149,1181.4776977595295,373.3493382543489,6.038020251642595
2001-10-01,712671.7350770049,1031881.6371813345,428496.9096904627,722887.8848739691,379737.4704955387,1135915.5451566074,276282.95821725065,2040456.7349850885,231953.35483286594,1625303.4622296477,705171.6669679685,17.41536052867555,311.3780009199073,57.9468895949413,73.1928653824046,51.00985459546531,30.042151660055442,36.56795523414225,58.54719856179688,82.74443928086596,150.00154104003755,169.901896745307,131.41534576386488,66.388398642684,66.388398642684,143.22226520320132,19.700014838203046,34.439405100371395,85.40972523093647,53.31774716784237,8.738069738513424,12.925516781516722,19.42212592485831,0.46658278079706306,0.4259489085180414,0.40021687850988175,0.7768255213019607,0.7642572465104822,0.7470219278738053,0.5857888737194731,0.5672082626164101,0.5768777514289718,646.3426957619986,59.9759773362892,468.578747870688,15526.683542134782,14611.63441823074,911.320659941596,589.7024635374312,1184.5167982882049,373.3493382543489,6.039440425681952
2002-10-01,716049.850855488,1031265.611001134,430874.31314083585,728547.0978455076,380716.98327625764,1136265.7696636778,276530.6470219772,2040137.4494543883,232419.79149276868,1624946.9023064494,705062.7392558096,17.24403574194313,311.42539016014854,57.81173343853243,72.94154681184617,50.53617625198903,30.02738200464351,36.309469897249706,58.15436072090261,82.55604164014241,150.12274547587828,169.9049442374069,131.0468270793981,66.42278700206495,66.42278700206495,142.66428134874582,19.61002299939589,34.200321706320715,84.81679838754332,53.32022375580206,8.725337985866524,12.912588082542557,19.385087258053268,0.4636314703975743,0.4256685078899587,0.4000642689036975,0.7600901149670705,0.7515605190830059,0.7323314717196651,0.5831601132214551,0.557290420585026,0.5635987771178402,646.1356793269202,60.20127978189438,468.8590381109493,15520.557606874274,14603.866601787535,916.8525061367387,589.5569783130337,1185.4970698376928,373.3493382543489,6.033485539889436
2003-10-01,714034.0001996907,1034169.0259573958,429623.0456475523,722620.7379049888,380272.063190249,1142781.5044674156,276593.2596960738,2061850.4806560958,232631.89696972762,1642734.557247383,707737.121085959,17.229362669379714,314.70520341564196,57.86727998695991,72.92972539274518,50.518407477768555,29.79117859971306,36.30622999922155,58.107501657926484,82.47946564748361,149.86644516950767,169.88031868674176,130.18009473378893,66.4148212015198,66.4148212015198,141.99517197378836,19.643164633309357,34.18124141009966,84.76947925794292,53.2790811735643,8.917298526626553,13.041621788366859,19.497538231585892,0.4674168629981178,0.42986192527982797,0.4055323783368755,0.7966679825533642,0.7913057906536791,0.7682517204288674,0.5918146711251917,0.5664384722692197,0.5681045900656513,645.9341613938805,59.9400537477474,468.47378013462713,15541.929151103535,14631.180395757805,921.9349241807886,591.5213550453212,1176.2575916400858,373.3493382543489,6.01041564286953
2004-10-01,705826.9383720012,1017018.256805765,425399.5739123346,716140.7060807813,375399.55990718084,1121926.799418061,272671.4656432052,2025470.0782534243,229857.64981637205,1614283.1600189202,693640.1633586107,17.215851505081893,308.90159246639746,58.12375783596111,72.74710117235466,50.53364807209477,29.845542905231987,36.361393031571936,58.006597586646855,82.31254279733261,148.82637413679987,169.0879177694002,129.64509118731158,66.64135831612943,66.64135831612943,141.086620940645,19.59489931276903,34.162262878487354,84.72241250316044,53.1536338480738,8.697977800416917,12.755595702752885,19.138568798915074,0.45195270177412533,0.4143199250519419,0.39007994559688286,0.7919977866162522,0.7859971391407083,0.7650740763150442,0.5731143377633411,0.5499681417637081,0.5486237648376463,603.4922862353843,52.194446983708744,442.0569802720115,15335.738521224877,14471.811810602441,881.6166172128728,592.6707644816233,1117.6280269201336,324.0679219665821,5.811632219061572
2005-10-01,742827.7655977289,1073130.3805927173,450794.9491341212,758012.4038831621,393592.08256378607,1179713.0443148718,285557.85831056914,2082353.0643490893,241473.4090852657,1656750.3072864097,731897.8870013714,17.556869622401138,309.3404726652673,60.4301446536247,74.19480402746242,50.657669335537214,30.02414558931542,36.58900143940322,60.83714301863029,86.04101252426351,168.42296916376122,188.7095129450649,155.57031038453175,68.49556059514856,68.49556059514856,160.71864447040406,20.400660273089304,34.78287850939508,86.26153924055487,58.700866115654385,9.017490807315856,13.387041171792834,20.134452618400037,0.4531209553687685,0.4141236514389644,0.3894711689849888,0.809502029066857,0.7924604432995004,0.7684627107305866,0.5814003508078562,0.5616646464381154,0.5607762568211665,606.0824669953784,50.598173016781296,445.256261291715,16001.003000518205,15127.10175406397,892.8447869087317,593.4681619928595,1129.1333626138949,324.0679219665821,5.862171881210961
2006-10-01,744607.972630827,1083298.740725564,451824.9231294476,759152.8283665966,394795.32844776515,1205365.3317942768,286600.9178137475,2145416.8963645487,242438.14294639646,1707267.4053255857,745537.1000621532,18.800371074873244,317.70051617776795,61.08219624187249,76.67509878840659,52.08345504966737,30.276591605562253,37.82214798683907,61.847022410766684,87.27962968545333,168.76044813479623,190.02927156594484,155.5498380860258,68.70720868328411,68.70720868328411,160.87345838293595,20.780803825473672,35.79772775051142,88.7783650243052,58.975288975953724,9.275892743803999,13.670629825415933,20.30248254035982,0.43504673932144844,0.3901605002428744,0.3666167894760173,0.8034147654625754,0.773764140861172,0.7493666592648404,0.5721246330342867,0.5597032631518333,0.5635230081651064,613.0328603514382,50.80703674030579,451.5239667614602,16211.065590397195,15312.869251322096,906.2332971889899,585.8228716002071,1145.3332540307727,324.0679219665821,5.95452400431717
2007-10-01,739145.2996788641,1076177.8138596977,448695.2008321406,755720.4631460297,392020.86993232113,1198550.957771814,284535.93982581445,2135463.150450876,240639.45639162138,1699838.650025374,741574.4930749617,19.565952924958182,319.87518982395153,63.11836845868994,76.5136612999919,53.048502069948874,32.20232315183727,39.034319294819355,61.59602613643141,87.57718462666011,168.7537236019818,189.72527724476845,155.335166063733,69.13190725748163,69.13190725748163,160.61062839973695,21.537429081292633,36.515959026010634,90.55957886742978,58.930455582018105,9.179425015747814,13.5393896060978,20.119223560424782,0.4354368884229184,0.391347422503756,0.3667267602236478,0.7949180635944679,0.7647899546468083,0.7384632033845576,0.5612506613201151,0.543419843770948,0.5365133644216575,615.3830928076064,51.339109896940776,452.09508594353673,16136.138909922307,15239.303128640202,905.6137438358878,581.9108917103225,1150.5708989589316,324.0679219665821,5.9234027259582485
2008-10-01,750962.3487965507,1093626.7225617936,456163.7009540661,768251.0405224194,398251.4463680449,1215872.847635097,288513.5315628362,2146012.518413155,244224.98083709856,1706360.76495297,754534.7026438058,19.33214419829115,320.55600202903963,62.06843160862818,78.68006170094762,54.25571472013811,29.386791701920146,39.665901281077346,63.039139775831096,88.63731088527635,172.28904776580234,191.8733689944137,157.99431267581394,68.87062451285438,68.87062451285438,163.18919004944115,21.412760814462793,36.98892580386941,91.73253639128882,59.2514954127911,9.181804962834814,13.706669049449332,20.40195162127511,0.43545747891414793,0.39050827382868386,0.36672968209223544,0.7937773913874708,0.7646682877911032,0.7448907408979684,0.5591718593928404,0.5479167994201052,0.5411743970522753,617.6391013226804,51.396303973595366,455.48015739038806,16321.739920900754,15403.814351771987,916.5727820841852,587.7585757700575,1165.6796363056567,324.0679219665821,5.9948134523788354
2009-10-01,750569.151811239,1094563.285713146,455355.3140239138,765721.796688963,398575.51629321475,1216192.135217921,289055.5224302793,2148778.731653422,245313.7055191079,1708467.789996484,754608.0721835236,19.383162289199024,319.91471698851296,62.191713838488944,78.7961674557575,54.59242251870045,29.53920849282934,39.82816217309158,63.11518109541212,88.74497548843122,172.44594266164083,192.03064607156648,157.5956629567514,69.05765506648544,69.05765506648544,162.78024833586943,21.44082037089253,37.12421817629661,92.06806146573004,59.234499772055436,9.187111030175531,13.69346638924824,20.384178045379198,0.43898965854472377,0.4001028805005421,0.3791439570693573,0.7994163999185033,0.7740048946720102,0.7519793843082586,0.5592595068923772,0.5494199588659837,0.5443766146445176,614.9579665912821,51.14317922444951,455.54103988223034,16414.617362578025,15484.037438082994,916.1162623181898,594.4115789179417,1177.6145968552507,324.0679219665821,6.059067011594988
2010-10-01,750444.5786108441,1094276.2560920683,455329.95482899115,765970.3497970107,398586.79573241295,1213953.021293435,289125.1189814739,2143412.735451427,245368.26842293178,1703844.96164998,754333.7522429659,19.280958825527282,319.2940048509774,61.926650938629685,78.06171610701347,54.36069796403634,29.525440689467032,39.61491107462992,62.785988120393455,88.31102001096878,171.54353913092604,190.80262789308904,156.19038129841707,68.70326628290957,68.70326628290957,161.4990763332738,21.325173364197703,36.95524993280354,91.64902023121059,58.88556734694387,9.21837924236968,13.699633354249121,20.3910474498828,0.43925811654485303,0.40133066784142557,0.38203750034041223,0.7948208049957217,0.7728625248817107,0.752240207219219,0.5541238307342208,0.5464022825422306,0.5430729853619972,633.8719895218438,51.18598067946377,460.8296922330896,16376.497248481623,15450.453037516221,916.7358807719355,612.8454898801014,1174.338472130763,329.4641221375172,6.029747121535279
2011-10-01,744859.2238637226,1090956.8707043575,452321.8536599441,758662.2414640944,395804.6783705364,1216835.7832369672,287455.12803436106,2161311.2917138687,244279.69375442492,1718716.7758642917,754748.000809804,19.409008347155204,319.0127299499708,60.92825483890355,74.93885543719196,54.182921919598996,28.55475499260705,39.596223529004185,62.28584703183385,87.12917430176475,170.6445640144954,184.82986350603923,155.54667450233137,65.80372447707234,65.80372447707234,160.27782929088977,21.302578281705475,36.59489092482573,90.75532983594194,57.61834180220496,9.326746303788097,13.71721737555222,20.289791777510345,0.4381565338775561,0.4023489652366614,0.3842450936039219,0.7929649943830497,0.7697932091622443,0.7484219094113135,0.5389951519538319,0.5343386088878511,0.5331484611774466,652.5012899502898,52.09406044841844,469.71442477425455,16354.842827557588,15430.06193707718,928.6362628196624,615.6456401218869,1174.5771847879325,329.04476529393116,6.000411825225546
2012-10-01,741005.6419349569,1085565.7847223582,449618.72070400754,754737.6551068177,393301.74708990863,1211541.7366083025,285814.68573265255,2148895.559320638,242548.55071827065,1708759.1276138083,750889.2637247641,19.229311628069517,317.5173325447767,60.911418583614044,74.92100682827297,54.03208807465485,28.47775692509628,39.43511320381489,62.25205089493838,87.24748497056525,171.2947083892239,185.06941095681034,156.2995938748859,65.8860515421594,65.8860515421594,160.6985950868909,21.28567545261338,36.49312088186732,90.50294017377102,57.79976829937841,9.26874620872342,13.664551507054718,20.22463686541849,0.42723868963911665,0.39587825421181627,0.3773916031740789,0.796587161278576,0.7762057179985834,0.7546938138278867,0.5235459130820043,0.526113957980494,0.5200251109480033,652.2701773664724,52.032506469401646,470.73574205762304,16259.95935075065,15332.674119819205,919.6620830046957,606.999119828394,1174.2402344919303,329.04476529393116,5.952113492619543
2013-10-01,739132.0881820342,1084054.6065540365,449062.26107641397,753980.0255025754,392244.56134560896,1214354.3979594326,285030.49360945483,2183961.821659271,241875.88775195202,1740308.0612440319,751436.4401371032,19.07416230543263,321.7778194634521,60.752851777306766,74.61867438505244,53.703428954824695,28.481651383948083,39.2197050137612,62.040178274434574,86.58725956348646,169.94956620126527,183.4500959055172,154.78614123985167,66.1676642075865,66.1676642075865,159.3954715746878,21.032513956367236,36.33371518302691,90.10761404353528,57.38432098102748,9.410314174314877,13.692361896926494,20.18922321144986,0.4478849661497852,0.4159066223867243,0.3983882937938775,0.8223333369897712,0.7934853427792888,0.7667059811565149,0.5247514741196475,0.5303917906185671,0.5314770132460527,645.7078391895002,52.03472092845801,469.97747661465417,16404.279776149066,15463.327679196022,919.3776307836707,614.9717092102942,1183.4154801564612,329.04476529393116,6.016365605867613
2014-10-01,731117.3451774834,1078916.2685991623,443007.01799595536,743537.7611204794,388624.9394211347,1209367.8752649592,282938.25766446174,2174062.458741803,240095.52173820476,1733125.4781667471,748020.1259294297,18.87060376298432,320.5574487758297,60.205842644869506,73.441067767237,53.39436804965706,28.48963535473719,39.17134274665325,61.7328657191482,85.96100662899629,170.1258640733374,182.60134410451718,154.45931362617023,65.57044874511507,65.57044874511507,159.0151811158599,20.911728333143195,36.18346313702935,89.7349888798363,57.19369365371927,9.319399028729366,13.59926035611157,20.06781787232552,0.44394098068558446,0.41275229746090114,0.3957675147180802,0.8134577988661837,0.7839192747432343,0.75528050364234,0.525617060310605,0.5301979031496822,0.529967666312735,643.1691444678366,51.50993514431745,469.4215423676296,16398.46299665145,15464.25786429988,913.302858296057,614.8462393948201,1174.8116015363462,329.04476529393116,5.99423808294138
2015-10-01,731691.4679997737,1080534.996703404,443007.2622305033,742665.1028239981,389214.2072549801,1211936.5937688262,283379.8814872995,2176955.0908640497,240396.0946027374,1734973.7249827625,749576.019990108,18.908541297896036,321.98407403575777,61.949032659306106,74.84041038464471,55.79152240374368,31.263816157466508,40.7541080590452,63.87030676029987,88.23573916080058,170.75718728734842,184.65998511507556,154.68164420355595,66.55026495892348,66.55026495892348,159.49790543196892,21.500644616514734,37.938112283164294,94.08651864164396,58.29369071350893,9.320208456743165,13.62218211938318,20.091744349734807,0.44162037769360935,0.41049859828623964,0.39235303339514616,0.8245570149289246,0.7873140122137509,0.7558731156339361,0.5398326716833741,0.5353807802825408,0.5304880605827448,646.4787806323793,51.52696655566379,470.80958790831085,16412.860554546,15475.998362991264,926.6616516390333,615.2165582552642,1175.107986368377,329.04476529393116,5.998504353050574
2016-10-01,745404.6643960873,1104824.1370883777,451098.3991851702,752236.7142433587,396543.95008708676,1242676.2260338056,288767.9399313712,2254511.6617902042,245473.3596463347,1797928.916344605,769182.8795039115,18.8505172038181,329.5549098298619,62.033196137113826,74.82026743395562,55.90530027500571,31.433065370133484,40.80496054212738,63.95279308895369,88.26724282816105,170.92407503030964,185.09259272709312,154.77119010490983,66.54801405677557,66.54801405677557,160.08236839124294,21.490544077233913,37.94208587265474,94.0963731381448,58.360964056269104,9.522027944298314,13.917715377613597,20.500606553038367,0.4562102296280271,0.42763244048888904,0.407333859453818,0.821753684229247,0.7851113863740631,0.7531632854537775,0.5652140562392092,0.5651648203085095,0.5638191524582874,647.8358107046449,51.43018457149256,473.7524803718683,16924.919552071406,15980.454950558715,927.112241041065,613.3183199536807,1180.749924335083,329.04476529393116,6.083826560958815
2017-10-01,739774.600384762,1098076.338155248,447634.09463523136,746317.253396545,393616.1985693828,1241914.697717941,286265.0201973921,2286653.005165268,243317.10691858752,1827085.627024875,766878.4901689499,18.720687944919533,333.94491828930813,59.11909222587535,73.2997635115806,54.4470666837629,31.11563073563231,39.9713549440957,62.83321356164706,85.12710120706504,168.90804763853225,183.3382312590095,152.56929533040213,64.62588040594943,64.62588040594943,158.2618405515991,21.08527493414667,36.918970557494525,91.55904733756586,57.58260156639994,9.599631805064748,13.883508226857519,20.396153160613473,0.46288946091161737,0.43691312163914897,0.4153877800386134,0.821809158239718,0.783081038996233,0.7496769177482955,0.5720923469915633,0.576018135749025,0.5766863776426399,644.6419271722531,51.19608606341952,471.8292293844125,17034.230635503398,16088.738303482265,921.6922900115342,618.2637919668364,1179.308730343898,329.04476529393116,6.133012184279752
2018-10-01,749460.6921536275,1111173.7615152528,452898.2908388369,754234.7045647402,398733.9756314219,1256067.342445466,289966.7716292855,2322222.845435072,246290.091671538,1856015.5606055341,775888.3793883087,17.840464439473575,336.3956065060937,59.52532190858568,73.21726159853392,54.71519057598435,31.23920312438835,39.86921731947617,62.38086330283445,85.70070480557382,169.9269382236992,184.69856243841642,154.1059372726244,65.28192905070574,65.28192905070574,159.74144316017293,21.083516367772408,36.97498065680861,91.69795231474257,58.14418856255349,9.781651688755819,14.064018651543556,20.649142167594412,0.4537989161270049,0.43018914008216264,0.4107449304124894,0.8230436575498831,0.7781473947019089,0.7449190278111736,0.5658372298731577,0.5743352744530683,0.5755132816770354,672.351492163491,52.49113651702176,478.15428270259935,17175.694943686576,16216.268120449895,934.9434398976298,616.576985955628,1188.0874914810713,329.04476529393116,6.200867770810854
2019-10-01,749028.6802029291,1112570.2871335922,453203.9766175786,754913.3017256642,398726.9401464462,1258788.405172167,290053.9180368553,2324193.2733806674,246493.34115885332,1858003.4362518173,777319.7113991797,17.88507731176422,335.62113753561005,58.286355924102985,71.88854182289013,54.39768916998941,31.082836076670286,39.70736960996732,62.08555735521729,85.13984533593813,169.93649730060883,182.02234368004477,154.3066067538158,63.30090730037348,63.30090730037348,159.93290386783104,20.994055464692853,36.77133300678181,91.19290613463174,57.725392399933476,9.785052991836727,14.085435120529326,20.6540446813073,0.4494337785809476,0.42926248379753856,0.41087786115497676,0.8171235090741483,0.7787050472882309,0.7452113247329281,0.5662996632899321,0.5744334337116812,0.5754873124953597,663.3203278552326,51.961993876194576,475.71985922010157,17194.49999608997,16240.719993649818,921.3511332121714,615.54535918046,1175.505548301686,329.04476529393116,6.157283160693232
2020-10-01,749490.8758161516,1108854.0376008502,453738.3627311588,756949.3497293964,398274.6418350884,1254720.6550752744,289257.15694142244,2315683.547759289,245926.91933849143,1852124.1074506855,773977.676675562,17.928493983403982,333.0405144009735,58.58075740389027,72.73937858680047,54.70286074681093,31.043884496308625,39.92977544606438,62.48262454994253,85.61522387141729,169.8956183598824,183.62981818510855,154.3819904540494,63.54017463099346,63.54017463099346,159.53738771770506,21.06460662066522,36.99683326874029,91.75214674360834,57.93075822111507,9.715209870525229,13.977917594980067,20.530973231996466,0.46576901900002626,0.4351789975075676,0.4131696295471112,0.8512503765418847,0.8038432637385429,0.7640985327105101,0.5485940766793268,0.5545178881472943,0.5558536943998839,661.7019188531464,51.803965841867466,478.426623414097,17145.13607094392,16202.104032113855,902.9694295070493,623.5831788388101,1165.2426156685221,329.04476529393116,6.089695503762963
2021-10-01,755379.0970232963,1116198.0875743716,457719.5263486059,764467.3916771143,401249.10596657556,1261367.7454421043,291280.8290435879,2322619.2969096615,247629.55049857253,1857412.0003960088,778317.8317994257,17.941227465023303,333.47766410045216,58.91307695263739,72.96490139474793,54.81169538777966,31.06962663607712,40.02479036249416,62.465877267632905,85.71632945091723,170.2083491062781,184.3729789840091,154.68836245439903,64.02435519799076,64.02435519799076,160.00692990355262,21.12863884261377,37.08238956157622,91.96432634454142,58.18672148743975,9.751424992346482,14.084011689443658,20.693235522538068,0.4470606190063253,0.42399804943203334,0.4107945134349987,0.8264168520488728,0.7919435517049337,0.7656609138936294,0.5461658181187213,0.5522150006790102,0.5538868232867545,659.8808134239147,51.702532060415855,481.5866519096912,17216.154306528595,16261.651807598468,905.9438333886375,631.4648475844417,1174.3906249474812,329.04476529393116,6.1087924773208355
2022-10-01,752091.8523171749,1114695.6058865578,456128.78188347834,759539.1162370648,399681.2464200421,1267137.2138988962,289941.22387423617,2338670.6458314224,247010.43441528903,1869931.5020433688,780605.0726101241,17.916089143616936,334.7260466318216,58.440916073422976,72.2222611748672,54.21671637052832,28.120117109198805,39.39534022169425,61.7378998795851,84.27862291546495,169.64420412895777,183.30669022285176,153.85824716085318,62.55271248485024,62.55271248485024,159.3511853170049,21.031684566366724,36.410293171488675,90.29752714867274,57.11292219986807,9.840534430375397,14.161165350708055,20.648132795037476,0.4569789372394785,0.43066477451731183,0.41784303598893,0.8238141606604168,0.7831360563304294,0.7546049187645172,0.5636115214902077,0.5648742422242006,0.5686343542791428,652.0583051603776,51.339585825314956,478.365743577535,17326.046987721864,16357.398915414495,877.6515978526161,635.6997195899282,1181.492946463288,329.04476529393116,6.157463309601039
