datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1008660.7336666666,1731929.2819999994,575419.4826666665,903389.5293333333,557695.7879999998,1831716.2036666675,430130.14333333325,3651226.0553333336,322906.1803333333,2967235.082000001,1308677.8763333336,22.279045881530504,692.3571115945389,118.95342897464803,152.839253739926,105.56813076804958,50.222940887918824,75.64387987814968,105.8076309719957,183.50419613489532,276.55655096603516,340.6934705287245,240.41025778071318,126.98683603253757,126.98683603253757,254.40211783008206,39.11244035631127,70.72960641084721,175.40942412315002,111.5890653855996,31.267144574568434,38.08543977859093,52.68864858804602,14.06293296191166,15.304590709660845,15.816811078282148,20.676081454700462,22.462832898689406,22.944540934878397,7.449784452944147,8.14634852378317,8.689081219738098,3220.396485037469,734.2751048623198,2516.1843370669517,22410.61725720761,18151.999958231467,4172.028613434482,2929.843497301719,4258.61729897614,26.111241453809786,74.14840241610803
1981-10-01,1025698.6286666666,1771730.9383333328,583605.5366666666,913327.764,568657.9889999998,1877086.3166666671,439252.17133333324,3702870.6770000006,329971.3486666667,3007473.5500000003,1338145.404,22.915116078557734,692.354794187105,120.77666487541062,156.57765266523776,107.29934862361777,50.8408079246202,77.07070066538652,108.00099259405637,187.17381454706612,281.26052696944197,350.27712280778684,244.7033973590603,130.08511113529366,130.08511113529366,259.37803231756027,39.67880186905921,72.10148960756608,178.81169435346743,114.09869503065184,31.627597332744912,38.71728515861631,53.56295314459495,14.070631182254024,15.30651061438251,15.814871807820879,20.6755712707966,22.459825775659983,22.934516869016246,7.465691075014349,8.153195455934341,8.695226743832626,3216.701368725931,736.4474946169792,2509.4319899260527,22876.009329492164,18576.472734211766,4141.8305881135775,2928.2802225822325,4299.536595280403,20.93993771005468,73.92959019015889
1982-10-01,989608.2446666665,1705994.3666666662,562432.8596666666,878555.13,548602.1369999999,1802915.3836666672,423641.0066666666,3610792.9086666675,317334.1903333334,2933142.1706666667,1292281.278666667,21.979411033928912,684.1651105575421,115.07841752419966,148.8389933557896,101.49234137063284,45.046233565057356,71.26899927359815,101.57381012237495,174.2461322565735,267.7089050982079,328.99182498818766,235.5631089385094,119.6818957816632,119.6818957816632,250.21602709015346,37.46249890695473,66.85946098122832,165.81146311168237,106.83267030218002,31.24716304770506,37.887430370609955,52.31899458308418,14.09154990285742,15.329918832849582,15.84056039308701,20.711266249262376,22.4926586533286,22.969800885725594,7.471833540780341,8.167179018090797,8.711319894948494,3219.233325696148,733.9161566531104,2491.7295332541657,22074.75622083448,17817.581630891153,4208.89279234414,2992.3161626815686,4257.174589943327,23.01905403999952,74.21752159672242
1983-10-01,1017761.9606666665,1761545.1789999993,577172.7339999999,898174.316,566117.8373333331,1871399.086333334,437865.47933333326,3725500.1690000007,329286.8616666667,3022911.1010000003,1333643.9120000002,22.66785729111156,693.7311513184667,115.77275396272431,151.38267307981062,103.43256046324856,45.12317080521728,72.31926408968958,103.74593587096484,177.05584475584917,274.49376696782474,337.3289955801232,241.49862536739735,122.62135107940658,122.62135107940658,256.71494831981045,38.03025884887309,67.88832605882058,168.36304827322203,109.30009251953261,31.739138459979234,38.64446202639374,53.278299056871724,14.091782715037361,15.324276135224459,15.83260348143063,20.69979957634757,22.469170340054017,22.94635321014509,7.48376583838064,8.179381937802622,8.718853744784884,3202.214421546915,732.2043000633123,2473.3336133932476,22580.972168489752,18293.609364132222,4173.4270463469975,2986.7184423538897,4287.362804357528,17.08016709670995,73.98502447791194
1984-10-01,1001955.6426666665,1745644.4639999992,567312.0146666666,883860.0360000001,558683.4756666664,1852537.6226666672,433012.18733333325,3709577.9963333337,323979.2376666667,3012685.3476666664,1322343.6090000002,22.988033541609845,696.8708251289291,116.62966444713844,151.69652970007664,103.52050569387627,45.37713335678221,72.42408325132568,102.88481354623279,176.390282172309,272.2433213367328,337.02995158665783,237.52566748630161,122.04173828453871,122.04173828453871,253.5864689626528,38.21715940392975,67.85781456500708,168.28737975715006,108.70345076216819,31.77957455482363,38.56464867868314,53.15839147312085,14.131179517320096,15.364383442212185,15.880364668989818,20.737447063810226,22.50797308137908,22.992043618964978,7.524911956740187,8.220793809449736,8.76868570795005,3196.086254541088,729.95899286114,2465.91351639069,22372.97723376435,18080.422009804137,4167.034902848481,2983.739355716668,4292.55522396021,13.96967587149764,74.18722273130349
1985-10-01,991730.2756666666,1737008.0066666657,560851.7433333333,871232.9880000001,553221.6329999997,1855445.7800000005,428773.0803333333,3743641.532333334,320442.51900000003,3040078.489666666,1320389.4620000003,22.085015938129676,699.539585700976,113.11083648350078,148.99173988590394,100.65290093180428,42.41652417146033,70.01111907252128,101.28850722115689,172.74694447361256,270.1336946777637,332.5656625790386,234.28558611206034,117.18254475983676,117.18254475983676,251.5971271749877,37.34417220529737,65.78977326753736,163.15863741337668,106.27411989177175,31.990127735364947,38.58081733296866,52.924401693065946,14.160157058098907,15.38876921598551,15.90610338962698,20.75974636748634,22.522642352688955,23.014002760922708,7.5605677348979174,8.254896087853774,8.798204007352963,3176.534143823335,726.6369849334425,2461.0630188247364,22638.148350513093,18359.97045624672,4210.229615448951,3025.8220268970767,4278.177894266367,19.864214503135386,74.1128819507159
1986-10-01,963619.8483333332,1682007.195666666,545698.1486666666,851001.4930000002,536875.6686666663,1787118.6296666672,415161.57833333325,3600568.480333334,309603.5696666667,2927572.7229999993,1280387.995666667,19.578430536721644,677.0838298747784,105.08905762493275,141.34687420439937,93.56415202474118,40.92931507661588,64.81041042572522,94.69549084835757,163.1922037793575,260.3521195508763,317.18638561871796,224.0846173103532,110.77776851025168,110.77776851025168,242.10715086357183,34.55296864484078,61.41590032314996,152.31143259238124,101.18795816956825,31.401854966640553,37.83329405503309,51.9985383001151,14.190194043092621,15.420039991868265,15.939227591458186,20.79226600413994,22.562049656882284,23.057248423825296,7.588122072751253,8.278030333991124,8.821206747469285,3108.1696295486854,723.5760019687375,2418.1891831651856,21840.431836207095,17660.84823907607,4284.709146783095,3061.1411423661298,4179.583597131021,70.51979424064126,74.53348370554376
1987-10-01,956547.8999999998,1665579.6816666657,541550.7573333334,843429.8290000003,533531.2626666663,1765909.083666667,413135.84366666654,3541394.7283333335,307836.66333333333,2879421.850999999,1266342.3200000003,18.07652511492393,661.9265164219297,98.40436051181139,136.66713377419552,90.05577381816836,37.90799924622659,61.40423928601461,90.43277798463642,156.45053497815084,254.59214682190117,308.74119814172576,219.67304146279247,108.59398299746182,108.59398299746182,238.4626960700477,32.53861928240673,58.33281555063784,144.66538225588428,98.52356807124144,31.13709311943642,37.61925359729936,51.71019120438491,14.228739595396089,15.447662970883695,15.962009732137153,20.840009768425922,22.59053320163061,23.078068080723643,7.617469412989385,8.304792749017,8.84595137166994,3051.9717755347983,723.6189825078105,2390.381547135722,21444.51546531505,17314.543113989344,4303.151927595753,3068.500304907122,4129.972351325699,70.51979424064126,74.7311248554723
1988-10-01,1009614.3619999997,1760514.1506666658,572751.3436666667,893487.4410000002,563877.8876666664,1869732.0260000005,437166.23866666656,3722204.4130000006,327511.894,3026960.614666666,1334992.4390000002,19.623682195148962,684.333474700908,103.24314039310246,143.77192920539358,95.61941131569142,41.7405481856136,66.0826154006661,96.42022272780483,165.09092048488094,265.6048894700912,324.53323386501836,230.53145971453117,115.87703962245354,115.87703962245354,249.7181612822644,34.26226428592263,62.46744253154978,154.91925703583,104.10902804729349,32.03814368194749,38.83444744607614,53.50902232222782,14.195769274321755,15.40350086943135,15.913895579077503,20.78031844407726,22.518405350170536,23.00179228222215,7.611220099408653,8.288596401657617,8.82599885980904,3068.925308786585,730.5369607413252,2409.817223569377,22229.813154556872,18014.420213871923,4188.104302762955,3050.8354090995995,4215.392940684941,61.84059925830863,74.29678115112736
1989-10-01,1004430.7799999997,1769004.986999999,568512.2796666665,887872.2486666669,562265.4243333329,1879708.887333334,438250.4573333332,3746496.2630000007,327701.50733333325,3050370.9053333327,1343118.230666667,21.194681061701985,694.8427906272645,106.0568908978581,149.63224942086663,98.45167130833164,40.043578770183885,68.23927529434053,100.03849281056691,169.1318187888405,271.4769730248525,330.7295012257766,235.44986489135633,119.13785734596476,119.13785734596476,253.18551006781232,35.53633612700132,64.08398565880171,158.92828420403163,105.2667693348451,32.25875374844172,39.04678945267354,53.70223326965545,14.198634155051641,15.39644577652531,15.905321422927535,20.77769782288408,22.503834034462,22.98472064360657,7.619570483276264,8.28905752640255,8.825922185495665,3098.3204945517055,735.1118639421834,2431.135415678591,22488.464997100684,18233.783769573805,4198.400448202545,3069.1883938763417,4254.681227526867,61.84059925830863,74.10933606186758
1990-10-01,1041084.1416666664,1814157.0756666658,593389.9489999999,933532.5730000003,579370.6896666663,1928974.0280000006,449692.6449999999,3832028.526333334,338106.47466666653,3117416.7119999994,1377577.3633333335,22.33025912908906,706.2180746401853,112.68381694268801,156.03537273011963,102.93081013476285,43.34456874487206,71.4553465330107,104.04971287085445,175.5257858395409,278.9083821003195,340.9498894130283,242.65628413018277,124.95517878337697,124.95517878337697,259.6814579033285,37.38052498812564,67.08926928165228,166.38138750545878,109.20665977461672,32.538793157370705,39.52265055789295,54.468264009991394,14.218114063420883,15.412990527377984,15.91634699361844,20.807117000235557,22.518890658417295,22.989383658715244,7.629111121806287,8.3070904024803,8.843310314025578,3116.8776792486997,735.2968410935806,2434.4852690123457,23104.891929148216,18791.03398046711,4176.661511897996,3117.203127038761,4313.8579486810995,61.84059925830863,73.75578696238696
1991-10-01,1028774.5079999997,1808979.949999999,586048.024,917411.6930000002,573847.1946666663,1938236.558000001,445990.0463333333,3868424.096666667,334658.45933333325,3146624.1303333333,1379283.3760000004,22.913183466233424,713.0584795334973,112.56994868212236,155.1203570276713,102.5708659576945,43.18910946547637,70.52716020294737,102.85651123183952,173.34369804718025,276.32630790677075,338.29281110126396,238.4073252643833,121.95868823648689,121.95868823648689,255.80770673697953,37.61619867638759,66.51668534502342,164.96137922982925,107.69753534711346,32.66609628778484,39.58973895845949,54.38149735808131,14.246926943812499,15.449346356272695,15.956218372520693,20.831862318084397,22.557352211083924,23.03447251182002,7.661991561451953,8.341340513657993,8.877964220009318,3144.8575077481746,732.5798649446991,2423.8355436663355,23179.788094527856,18849.565707157934,4193.769638932351,3186.9186550830923,4330.222387369918,75.52417508553613,73.6719089205416
1992-10-01,983998.1049999997,1751352.5626666655,557030.5553333332,863852.5350000003,551556.6019999996,1872755.559333334,430843.4726666666,3749933.0186666674,322163.2029999999,3050874.7263333336,1339638.513333334,22.852474787838734,695.9252071318095,109.80633490670357,152.21976444772085,101.221444918479,41.06108668240163,69.31528256997886,100.74228211062588,168.3665316715454,267.12029246013833,326.3153435061633,230.23379471085295,118.38810282276746,118.38810282276746,247.20851316816197,36.8068291161429,65.09741184027251,161.44158076720976,103.66673848403744,31.978652855873882,38.714502734948546,53.13029888060738,14.268323748016769,15.485558685704794,15.997020197741964,20.871423959915774,22.617049016569233,23.101137351819336,7.665223525258964,8.354068365688628,8.892903034460888,3122.726475254626,728.1825078604267,2382.0870454446763,22367.61304441867,18116.47015724053,4270.838289775339,3194.82252601864,4251.142887178136,75.52417508553613,73.96930455259015
1993-10-01,983693.8066666664,1777157.7476666654,553020.8253333332,845632.081666667,554909.9333333329,1907777.3020000004,435477.5023333332,3821354.890333334,324802.9756666666,3106046.5340000005,1362260.0366666673,23.38778574417918,713.3480382263808,110.87500274499486,155.1934615148579,103.54113725255212,40.42591595385996,70.735721476317,103.02550582024725,171.5077531181071,276.66103951856974,330.12153116662654,237.62766981150602,121.13588296023013,121.13588296023013,254.2884330697141,37.2791014477679,66.32869441391246,164.4951615998307,105.43455806168737,32.33057745527187,39.1665121989861,53.711129772483005,14.250361304061535,15.46928979931283,15.978740610941095,20.838846943958817,22.59225877618548,23.0796674695306,7.661875656999068,8.346320827826522,8.87781374047861,3116.761049231233,727.3328003563901,2370.4170064654704,22697.358742145785,18407.80133451223,4243.5295311451155,3178.7027979230884,4289.557407633553,75.52417508553613,73.78528760742128
1994-10-01,970792.9206666665,1739025.7619999987,546937.4206666666,837205.8713333338,546523.6429999996,1872367.4733333334,427345.81066666654,3752946.753000001,318551.6589999999,3053381.0963333333,1337565.465666667,23.7754304882741,710.3840680818782,112.78658887277683,154.13665801961625,104.6007755572843,40.23427669940752,71.37207758030335,101.73648762067414,167.5648563814482,267.2248697888579,322.36434552458223,230.6747903042583,117.56337436612489,117.56337436612489,247.84143480578453,37.41921976925664,66.4748613027791,164.85765542046477,102.35724795615238,32.25007591381211,38.951888085210825,53.196215838461875,14.255671349659293,15.473143682416524,15.975710015096356,20.838330050721126,22.594466996044634,23.070757882933353,7.673012642651931,8.351820371598011,8.880662141635515,3107.2460275096187,727.9940077635736,2361.436177889844,22038.444948046013,17772.296555166085,4287.809935592231,3210.0709224797943,4266.148392879925,75.52417508553613,73.88806837531892
1995-10-01,956079.5496666665,1718420.2719999987,539802.0759999999,829351.614666667,537967.0863333329,1847383.3493333336,421345.1003333332,3729303.393333335,312954.6153333333,3036125.8433333333,1324256.5070000004,23.95869591328119,707.5807925985432,114.52591793921175,154.93655113127963,105.91618314875359,40.71188606141745,72.22135866151615,102.75330310030212,168.00353673993192,264.0848829569717,322.4874329441305,228.51389174119058,117.42987695363335,117.42987695363335,243.88999521297228,37.730426367888946,67.12017428226386,166.45803165477813,102.00164964210471,32.217937515556414,38.68704647606573,52.75655639087404,14.25501282006201,15.467654155396648,15.967877539313784,20.834968109659993,22.586594998826893,23.06536570198064,7.6750575236686664,8.34871331826293,8.87038937160785,3103.3714959577924,729.1983143843014,2340.791918260716,21504.96677808568,17270.746849344705,4278.665321535334,3189.867147674802,4234.21992874097,75.52417508553613,74.13085118175647
1996-10-01,945427.0419999998,1709753.4136666653,530198.7693333332,827947.1903333336,531684.0443333329,1863485.0153333333,416217.6949999999,3774346.7946666684,307972.7336666666,3078435.18,1326501.8800000004,23.917894088811103,718.791450857543,111.21626950475459,155.14645419686093,105.01760778104376,38.23507234583543,71.50799603653341,102.87349020719397,168.3149959186731,267.4834126190125,322.35992251576715,226.1575994320174,111.5518439091536,111.5518439091536,243.61311018502153,37.82622785021715,66.68403536895579,165.3764071721203,99.89685924340475,32.38620342659591,38.84595345534835,52.63952636200259,14.322048894086368,15.521798904813528,16.01964557482142,20.904484090499995,22.642309153614693,23.11545793765905,7.739613688952815,8.401288661392705,8.923833207791668,3129.0534576436758,730.4882837929474,2354.3451179448766,21916.712290166044,17641.7444221123,4303.935484397935,3228.450141564082,4274.967868053733,75.52417508553613,73.90558642620188
1997-10-01,938029.5283333331,1690369.4209999987,525460.5659999999,817189.8920000003,527331.2963333329,1833151.8229999999,411697.2686666665,3718524.801333335,304859.7396666666,3035481.3206666666,1308674.4276666672,22.733704455871766,710.5231769895107,104.62898675472233,149.38702854897306,100.73645033427019,35.041080830671866,68.09556083858368,99.72681717777655,163.94682118786588,263.93154011733344,315.578134525214,222.39388258293545,106.51781845678978,106.51781845678978,240.6707453365063,36.47283804937874,64.01172015643857,158.74906534227608,97.31202959583534,32.10728924412145,38.482664080752556,52.32284597855551,14.386971627785325,15.583456125598785,16.079177487067444,20.984497725520686,22.714977040381534,23.18358438612393,7.789445523644968,8.451935213572318,8.974770582202442,3068.1949779556385,724.9596039263428,2311.479000816581,21713.471742369245,17506.27448791644,4379.409124014542,3219.265762689284,4207.197254452799,102.88845238408545,74.11705787857308
1998-10-01,1015931.4569999998,1791643.5826666653,573126.9506666665,898311.1380000003,567067.7923333328,1933762.8313333332,439802.8939999999,3857051.633666669,328827.9316666666,3146876.441,1373100.7783333336,23.28400398539483,721.4114058809599,104.62532738256682,154.64047876134285,102.7879032939318,35.35266346836919,69.9533845221787,104.53866097957156,171.15534807218873,270.35749254906443,326.3423744649428,227.3776551354993,110.27742941758903,110.27742941758903,248.77490330849375,37.14048211097308,65.88412101064095,163.39261956761624,100.61520209804004,32.5580823149072,39.45605275783168,54.092859319690255,14.40060815701324,15.598690828157606,16.095162418277305,20.99722557982698,22.72977429766994,23.193353338315077,7.8039907288418355,8.467607360831705,8.996971495366681,3059.2656447919912,723.8071797738022,2315.5962079444407,22919.584449787737,18641.977393989735,4333.5860134883,3242.824425925093,4277.607055797992,102.88845238408545,73.64085983810828
1999-10-01,993943.2056666665,1782438.3689999986,557578.2636666665,869472.3310000002,556421.7166666662,1950934.6403333333,433644.14566666656,3940870.6093333354,322953.63699999993,3212690.826,1377262.6913333337,23.138742968834844,730.8766283527505,103.83972866857098,154.51944919387137,101.75439866464355,33.642398543947955,68.11381939431054,103.39260916283408,168.25241876870038,267.7894023627399,321.77458326099594,221.56464353935684,105.15485806385914,105.15485806385914,243.87502976660474,36.98483540934064,64.57639715321756,160.1494645877377,98.27669498371188,32.96145037382809,39.73658028301244,54.019837259323026,14.456419071340814,15.648823507212406,16.145582217541367,21.055895225027047,22.77757285983938,23.241718644645573,7.856942915533267,8.520074161268413,9.049445793498807,3044.68369002621,721.5536609538008,2312.8176722887574,23154.542460373552,18836.94135792862,4363.362331488765,3291.87007975388,4317.6011024449235,102.88845238408545,73.52672436714387
2000-10-01,951114.8689999998,1710626.3846666652,532257.4559999999,832629.8740000002,532750.6263333329,1874249.3686666668,415103.8983333333,3800982.870333336,307476.57466666657,3105343.063,1328125.2563333337,23.391653460950213,714.3213647350693,105.5275506209205,153.71213221159334,101.3463813264395,35.260904504743394,68.46707599457291,103.60153972956954,166.9643356683597,260.58162344227327,314.93961990477754,216.27685094358495,104.239428827765,104.239428827765,236.23042602198265,36.99074143016506,64.80181569622756,160.70850262298674,96.57996892745362,32.306216344269856,38.73969565836356,52.50052436380221,14.468442815376891,15.669989718404873,16.169691350386476,21.08166782858676,22.81530345467471,23.282336909745297,7.855217800712342,8.524675987624228,9.057045795248392,2989.800049081695,717.3032842524947,2270.568701522703,21963.751048910206,17731.70325203101,4395.947925950791,3288.611749424793,4232.047796879186,130.99832242581425,73.97517347799734
2001-10-01,965539.4476666666,1737786.2243333317,541548.6953333332,845908.0740000003,541601.2473333328,1900671.8623333336,421673.454,3825750.8106666687,312973.9833333332,3124496.873,1347908.430666667,23.604611321000593,712.4998036910678,106.27722936592839,154.6504257277454,102.09002276000517,35.45901584299009,68.75021023525214,104.51413849857057,168.635221600751,261.3449959404791,316.90358531382367,216.47505460718475,104.57520517335281,104.57520517335281,238.22183614805277,37.18521795638305,65.32134511577847,161.99693558635707,97.09154896999539,32.51370234351958,39.16209925568548,53.17964064400152,14.492117764360184,15.701647992285043,16.20326810191956,21.10356519379682,22.846053333999727,23.314564731467566,7.880670332030456,8.55724265671632,9.091971477371212,2994.8565545062784,718.8001830749504,2279.2725412404016,22077.932426624044,17835.843839757457,4356.106128756584,3304.1545738936816,4242.088586866573,136.5003569073159,73.87843320086877
2002-10-01,974154.7599999999,1740904.404666665,546606.8479999999,860700.3743333336,545139.8386666662,1893459.8240000003,423985.23500000004,3806963.472000002,314687.5003333332,3110224.9149999996,1347618.3410000005,22.915606757028307,703.4008221124674,101.98112068096538,151.9373024225858,99.86535510331133,34.210719928081026,67.09515723356093,101.91000693116861,164.32818594011619,258.0080991716217,311.292229312096,213.11842530061688,103.80976772194231,103.80976772194231,235.28504167476342,36.20421630467139,63.603969732989285,157.73784462200925,95.68917016763602,32.50509753115658,39.1700742536494,53.34374976541601,14.493804521975353,15.700874934107913,16.19880326166201,21.099926838598304,22.83915104937753,23.303737334343158,7.887682202979998,8.56259882128805,9.093869194277184,2998.371032751717,718.9732671824675,2283.3402580203187,21838.905851907206,17583.331747154894,4350.756166691516,3297.175466843296,4255.574104752299,136.5003569073159,73.95844338839395
2003-10-01,965836.2443333331,1711348.6999999986,543374.3889999999,861325.9913333335,538183.2256666663,1840400.3273333334,418506.5146666667,3688522.4930000016,309844.27299999987,3016019.6533333333,1319053.1823333339,22.456456349479588,689.1855636122035,98.84132555949577,148.7200814508051,96.18378557930001,33.02025931283537,64.63057898750155,99.35551425439567,159.8300314021603,252.9966121677832,306.52906175209154,208.02863545299806,101.13137145217006,101.13137145217006,230.33327239008074,35.13826778459361,61.41720649258984,152.31467187327192,93.947521872784,31.917034092968994,38.55122984308435,52.825891961558334,14.502053715080766,15.706816193266887,16.203049616379833,21.118504561350587,22.847503166965005,23.308592664192492,7.885602862888634,8.56612921864093,9.097506571307825,2954.9045578386776,718.016294603808,2257.0824045020086,21303.289494018056,17121.095560626025,4410.983883858706,3278.713793243439,4182.193933392019,141.9519577574105,74.31934513955729
2004-10-01,995623.6273333333,1748352.593333332,561322.6129999999,881887.8090000002,554434.5099999995,1879484.1053333334,429376.1616666668,3737180.778000002,319674.8699999999,3053736.3126666667,1344089.8573333337,24.47335218176392,697.9747523108997,101.04356207852983,154.55944056616184,99.93602857966147,33.81554699595434,67.36342455591897,104.05576513849967,166.51357859735103,260.07660131035357,319.9228741891055,215.43290002953114,108.59559508561398,108.59559508561398,238.537217787584,36.52747957193468,64.44848047845693,159.83223138363795,98.16724850289172,32.033037943699334,38.94348770037661,53.463153425282734,14.557956455486341,15.762061401698892,16.2566774699258,21.196792233737458,22.919204536392115,23.374946090781762,7.919120671597331,8.604918259846217,9.138408853451152,2946.125299214569,716.3456123262429,2253.2160808933922,21928.87123989175,17747.101253439825,4413.426071882181,3283.6529361036132,4181.769986451912,141.9519577574105,74.18996465284305
2005-10-01,992926.8353333332,1752500.5849999983,559524.5866666666,877842.9066666669,553226.7076666661,1890339.7696666669,429166.3240000001,3789611.069333335,318739.19899999985,3097545.754666666,1349590.1150000005,24.67315317210335,703.7448002589459,101.57295285621674,155.33961739784257,98.73309621643917,33.46608670201719,66.15745670958854,103.05751343692357,164.64671062976024,258.792216539023,318.88585006153613,214.5038280856046,106.96908509782915,106.96908509782915,237.44727470649534,36.600607905914806,63.537807165670465,157.5737614718423,97.57785460511133,32.274491498103565,39.081535797941235,53.56382806355882,14.567426993776603,15.775863252068534,16.273707247006016,21.20087379799105,22.925600598466936,23.384924049908186,7.933980185990818,8.626125900603524,9.162490450275348,2932.341428333733,715.4778491974552,2247.0359147838026,21867.355262600628,17697.74668426866,4438.820786564425,3309.7494020751164,4169.608578331953,141.9519577574105,74.23949883779223
