datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,568417.6092469697,1007865.6895558006,335857.30995092,517390.8568296642,324006.77484887966,1225514.887391758,251045.944013429,2255140.825073056,211002.4521881112,1769337.4837713775,716124.2990503807,38.936271557187986,291.1359761267542,115.22832468094467,118.95040165354904,103.41609317479463,44.669915134341444,78.90423492495795,114.05267941688068,160.5861476210121,203.96980100472783,249.8256222973205,181.15110306196013,130.54660859483582,130.54660859483582,160.1689970714276,40.85959177252977,69.64573714100365,172.72142931378843,86.93149760268788,9.477334648393363,13.526511519179412,18.47369899527335,0.4711282639942065,0.47610744772173497,0.4778048830510982,0.6321010577591218,0.6415694616109444,0.6029095615761649,0.5647062013046652,0.539770583275151,0.5784377330103896,466.71731841977765,36.70705570750666,371.7616776919994,13465.0603606103,12665.331996567824,822.1804432680119,802.7055414309564,917.4322016626829,327.64349886035274,5.560769251458743
1962-10-01,570732.911051976,1007424.957881177,336406.47993725294,523347.01442005637,324479.58820433234,1226188.823138802,250928.2985107055,2243589.5818304946,211209.37096072172,1762948.3018976299,716488.625746901,38.90724065639511,290.2778970741363,115.27510372246472,118.9667804704821,103.40854715411886,44.68487757157414,78.9047274114517,114.1822386122071,160.4479321037375,208.81016677355635,250.15591585197913,184.00982663512772,129.34358308375823,129.34358308375823,162.5154629131685,40.905514804811716,69.64388338688623,172.71683198001176,86.62268180373628,9.261214243385373,13.46031465073809,18.476048955445897,0.4686299935240921,0.4679807056090852,0.4686872015090081,0.6248440017871544,0.5822314366669955,0.524340785022283,0.5308937832388776,0.5370251629898827,0.5783336292544526,455.8500105396226,37.754593895385746,357.44706009689077,13144.606317383616,12358.70083284757,833.9202773767681,801.3114167470629,949.3355130865355,327.64349886035274,5.61017842659599
1963-10-01,524560.7727321347,953514.4831682099,305372.5219129043,480822.38633960055,301371.3359430075,1162337.9101474257,236164.06390331633,2135391.7305851122,196967.66145046687,1683656.1294857177,677314.3262464673,39.0134169533266,278.12612211689014,115.30007826975046,118.03664805804802,102.10705927433334,43.97399906816876,78.15679896058158,113.15756589536137,158.55099558859962,206.53842791065418,245.70328832649952,181.33686500617338,128.21109022329085,128.21109022329085,158.9126138578599,40.97327809157609,68.7258153060661,170.44002309164458,85.05199672874339,8.933274293806663,12.860305995372158,17.643516355469174,0.5118939344639656,0.5496285658255419,0.534190022301989,0.6890815481611958,0.7019897179508796,0.6459526976440086,0.5353674572685048,0.5376367835960144,0.5511770081906718,443.8980736022227,39.94398467916659,328.82053632501675,12396.328866557507,11686.270546320344,958.1749754701219,793.6410028755846,931.1686634176272,327.64349886035274,5.09581325211165
1964-10-01,483184.310480125,895504.1674329434,277925.270686557,415509.4595137059,282675.4032768976,1078880.3328608663,222748.424823998,1863899.2207398368,185212.0736546023,1459487.657274575,630554.1659083414,38.49911729975773,234.19155862014736,112.76743224281623,117.24335803758693,100.16100614470908,43.064714881117055,76.78719934533535,111.74944123359799,156.46841242229527,207.5618703688465,242.43585864244233,182.659524175359,126.99045477042986,126.99045477042986,159.35954798495789,40.220980620736306,67.66235038898552,167.80263045359158,84.10540694946822,7.318451605157818,11.725061932869925,16.469922519039773,0.5251645561001075,0.5778485827382462,0.5783463223706958,0.6876184493400713,0.7136387968072702,0.6692744997344235,0.5267458425524147,0.533187813828022,0.5651290249873285,305.7302700827185,39.49739433054378,287.9664304906941,11270.868513609557,10762.109627433625,817.887730040204,753.8169266842842,734.0279050524028,330.0392848485912,4.094181825525503
1965-10-01,468217.0645491759,867865.2025117453,274792.2485951222,414090.2397238674,278690.57582309516,1048548.8986132807,218313.20249900568,1823320.3813934943,182316.98987220714,1430589.609495424,609274.2583361388,37.31918999803499,214.16487316260162,106.0965652020949,109.16486165050789,94.42616934113906,45.38087906493819,72.91389252985967,105.49869639299983,146.84358982136348,198.85375754466008,229.86399348876805,174.79319277169313,119.5164562794334,119.5164562794334,153.86330191137776,38.608107790199426,63.71977205327634,158.02503623844538,78.71091258170584,7.236895693155277,11.327806903327168,15.972653261707476,0.4816481882034807,0.48197821005457303,0.510102346975593,0.6066454073947336,0.5825488012328229,0.5774076411105249,0.5193799567588969,0.4832480521653643,0.5263185214072355,220.47079708181803,26.613725040155988,185.06180270281897,10597.0371856309,10226.19095608356,773.4127441778824,640.6748571536654,554.1518553884653,330.0392848485912,3.5600959192962813
1966-10-01,569041.0690166397,978094.951291284,337036.0014552213,524695.8017829851,324750.5013874292,1163681.6973171015,247988.64921842213,2052995.718292741,205565.56843093183,1612594.8710991542,694341.7351854882,37.871769851145274,278.7504543929971,111.05121730407511,114.92935489493881,95.40455283422764,45.05935685835292,74.21689573877087,108.50448695040174,152.53403577051068,208.84961730144096,245.12441052283785,180.43115754218277,121.21885495184965,121.21885495184965,165.06490830061685,40.19577566987922,65.11048457106098,161.4740033321218,82.18683189725857,8.01526276602498,12.3017255773702,17.629986455793016,0.4838101816162084,0.47735305501341174,0.5049941776817736,0.6101948044087925,0.5741497768064218,0.5705017060960769,0.5111514869718886,0.4911317842523998,0.5329743332215214,462.51400866773236,35.152305077965416,369.21318628939343,12261.360135460714,11556.491613801369,819.5388090518336,755.4126527060807,958.0723618936913,327.91210301475536,5.152212179541071
1967-10-01,541653.9551256698,769293.5652587961,337542.29416201165,557934.014357451,285316.1051132343,798171.7132148949,200438.19055952254,1407558.303815946,172003.76951640248,1118085.6607726135,531025.3265054332,37.58999386410698,233.18603753597046,112.6294096922075,108.48874285134671,90.33705130045809,48.73917042110417,69.61524990122349,91.29720589347299,135.99625269361218,156.2803879748526,214.4952656539279,133.50367579187616,111.76600210570942,111.76600210570942,121.44048925703385,40.616505258867505,61.830097969169344,153.33864819600527,73.341243898524,5.960499684637704,8.204555984032156,13.58561171978473,0.4821850533198014,0.4782861701457529,0.504742622560816,0.6307289252031659,0.5989129502548036,0.5768157667221561,0.48220704408182846,0.46909976803171705,0.5251336107907048,457.24828445921383,35.722453887328506,351.19001511669353,9976.035701281035,9208.700946644127,1032.3768996516121,921.5055032607635,963.5161105004507,327.91210301475536,5.063977176536251
1968-10-01,535885.2012899393,737238.4736487925,337820.3214560105,565014.4860884361,279042.8481762428,740067.4464184963,194656.1081459489,1303998.1641603478,167761.63371215554,1039696.1580657508,500291.6093271286,36.209674300402405,226.15797328583722,114.18766842659214,100.9911468967304,84.41034566503936,50.26585567510458,66.72114873977951,85.20837279467884,126.90604296277368,151.96115253921928,200.90649690434017,127.35533366445006,102.39657462655072,102.39657462655072,117.18537904462848,39.11603453087541,58.418963126684226,144.8790330250739,68.25683138853636,5.30446103085422,7.363558381888402,12.965107304193229,0.4924641194427267,0.5007606474078595,0.5197310936630595,0.6462778766719091,0.6249195730462872,0.6048360475805793,0.4732257822948763,0.47667482815981627,0.5261466005742499,496.6811495715203,38.17315162149236,390.4291378157695,9125.605534949073,8398.259999944936,885.8287693347579,770.2647427573991,976.136151033241,85.63645948781786,4.674602034103422
1969-10-01,730300.8439060969,964842.4753660853,441290.3673820257,744972.7696961731,376092.4757130064,915246.8282199911,262088.03217685132,1366215.1031610733,227238.46433225894,1099070.3561698846,611522.6060147971,25.357871298215795,205.18970031862423,74.88873154152652,97.8545357964589,78.00175080093645,41.22712899823963,62.24590757235841,103.58369996028284,154.0248820382176,199.03783847450669,262.87473406242316,193.7972308912745,108.4702654021705,108.4702654021705,180.89061716678802,25.76608549096274,60.931118393313184,151.10917890716578,83.68649422027322,5.757401511085256,9.357289743962784,17.330803927159405,0.40890968345227524,0.4634974889663866,0.477436908411995,0.5774842930962921,0.5931638820954803,0.5716704099202649,0.4001890984476884,0.44413097112138356,0.4877038840804628,551.0034813612752,38.0638866540876,449.70237511073475,12217.641264518275,11418.976533259953,1091.275205608693,925.3266082268088,1042.2929542440415,85.63645948781786,5.368817506013585
1970-10-01,764837.7421084432,999743.3965648358,464682.2577116767,782953.761700773,392852.67756452376,949846.5861559478,274006.7801734728,1390149.1604537405,239789.61023740034,1119986.8104916322,635246.9057965376,25.819426744623645,206.4302026061451,75.8057967549858,99.41686052998378,80.2145234290868,43.87360194078517,63.067712353305446,106.49190137969931,157.23489523893704,200.81169098603502,275.09216422037986,198.66058503739922,114.41057966330588,114.41057966330588,186.9030751144265,26.304393570599895,62.503945712985455,155.0097906112038,87.67090622712318,6.058035619567402,9.833044598972252,17.89273972243572,0.4187790843228159,0.4708069956338603,0.4743827233025173,0.5800445457118106,0.5887877515382225,0.5468479534598657,0.46747030883109675,0.5069375968432932,0.5329571238285922,571.3500330154932,38.88373841127184,470.47267523049044,12370.491694808885,11574.978829730215,1080.7849888531002,929.0760223155991,1031.3782503478758,66.52457920598123,5.36591342791807
1971-10-01,771265.9045096632,970418.6361568049,465093.8928804039,789781.0153295298,392389.5298094436,886488.1385905582,272006.48026234255,1194280.5182023298,238174.2176295531,961602.9191840282,606593.4516872789,24.34524569865913,214.9253342789913,70.32862804423847,93.78159134195066,75.70751140919326,43.155853891385036,58.64446277334112,100.82226222166624,150.74084160582433,200.5532230306671,268.619645873877,198.68194685602268,111.12021378158052,111.12021378158052,187.5764601051088,25.053324556078284,58.95597158082178,146.21081483321714,86.6363126256121,5.265003043351364,9.020394951548571,17.278164056032352,0.40620201240184306,0.4441968540624068,0.40610687365285486,0.5788045894445892,0.5886071231858564,0.5349962962763032,0.35769130207271804,0.4148863071994964,0.3812980371519849,558.0451701893129,38.99372887749982,465.3185849633755,11605.217950530476,10802.110310134432,1115.380424771428,919.2380489210311,1029.3241547092691,66.52457920598123,5.388696893976573
1972-10-01,824352.3589470651,1046619.8792647662,494637.78803367267,824861.6411616082,421533.1978308092,972297.6935928456,294163.5794694111,1333857.9732300534,256712.66147837855,1060014.1591159292,664516.0735199542,25.33710397356128,234.39115398620007,76.28565829028294,102.61910121741836,80.78258122432895,44.3918935771024,63.187590760633555,106.33614717024332,160.25643614147,205.62565123884136,282.2357389190405,209.16648892031571,119.81224289236444,119.81224289236444,197.7581150071847,26.934577873246784,62.87541126642359,155.93102498130065,92.30022724303763,5.4917109108834214,9.628818813328929,18.360135852478713,0.4047300815711344,0.4332813373856387,0.3850244135749265,0.5787356390391825,0.5884357126074548,0.5287436145201526,0.3526482430051193,0.38970829103914206,0.3503516145728055,542.6284487407843,39.12165147019218,462.62444241324516,12624.227278121323,11735.834030372975,1277.0887454813424,883.3208451997466,1083.048085041594,66.52457920598123,6.051024454493059
1973-10-01,843863.4066068021,1076062.9100657443,505855.01620274654,837848.4466032737,432986.816864502,1011574.8276412155,302483.8066618607,1447623.7351816627,263185.8991874793,1154595.7531387948,687143.9807263055,24.8675111634103,246.10671210209398,78.69239782717113,102.71862703046641,80.88110551130804,46.71521794624609,63.162892193722946,106.93474734911106,160.87991839321123,206.5199329490379,282.2441628242022,207.940471357762,122.6474280718763,122.6474280718763,198.91381521175398,26.78219619033743,63.2138398516477,156.77032793058171,92.32340914859765,5.709606639055927,9.874542841291417,18.73990355069885,0.3631021347445583,0.36677874368832364,0.32110424087628775,0.5122845258052313,0.49596366122254776,0.45185474559613703,0.34216296241661454,0.36264694496196465,0.31675898195825,549.321100993882,39.76597229289097,471.0354265042037,13554.935404210783,12578.803327889733,1264.9642966419776,880.5364001051051,1129.2103549390008,66.52457920598123,6.166253834478899
1974-10-01,854951.1835717532,1079737.0891284943,514705.5635862362,863796.9272477608,436765.9122510438,1011581.7756302742,304594.07786817796,1420744.170213849,265342.6927151532,1131889.5035659526,687255.8612187847,24.18064921728544,214.60289416766358,75.1968281908171,103.44237990171598,81.96395534217854,48.22672698931866,64.66731337805464,107.97799333314417,163.7557836706112,208.45505869757937,284.8137257686079,210.73988648403076,124.44437189140304,124.44437189140304,202.0375966965959,26.905996008188243,64.52919996714414,160.0324209974971,94.03871131732183,5.279654151106982,9.861525336467647,18.872140839584016,0.3479135406892115,0.3453543823922471,0.2942833283519432,0.44937100936446983,0.4288022698906864,0.39009273190117766,0.3590887285927916,0.38733194635383106,0.3429639734006277,548.7459350977435,38.779217622467435,465.3605085721207,13796.919179949315,12844.28709549987,1281.1796574580624,905.3203778184368,1107.7623689035938,66.52457920598123,6.244274805191286
1975-10-01,857511.913456542,1098269.8259420441,514259.502153722,858748.5699553967,437782.4441763045,1038581.9514284856,306485.1169197237,1460150.1541506392,267304.5761378112,1163112.8864954049,701886.4899693672,24.69998614712583,219.08769672568016,80.12915254228588,108.61813858101632,86.1625280733308,46.86857529625866,67.85014987260003,112.38994597376971,171.26245782367334,212.05817570941724,288.5767926453055,214.27283609166892,129.9785047042339,129.9785047042339,203.21168205394994,27.98747881510534,67.69996549442536,167.89591931644244,97.12000873366753,5.73541981692494,10.217208377541597,19.032323676156263,0.2567119480974045,0.2905063840197821,0.2735656582433308,0.39816294397683555,0.43234708098586355,0.41113552536200937,0.28064131841200896,0.3094200912805598,0.30273120651047153,555.2104970210273,38.14699042400052,473.1703126892259,14180.77249147114,13237.745669458998,1353.7798557148933,919.9161220327512,1103.669598461647,66.52457920598123,6.453223168881354
1976-10-01,780721.6528826756,999839.628078369,470627.7374799165,787046.224854592,399059.7652345286,966626.0130364326,279370.1987033986,1329036.244897611,246711.43777060212,1052526.2741153224,642290.4631678604,22.6462787525601,181.35992768748977,71.79528691139944,101.02228731751359,80.51489933751517,45.04967815271005,63.29908446305249,103.98757257679907,160.19410866440762,195.49599670469198,270.0616744160611,203.58700172314204,124.37118765434242,124.37118765434242,190.4119090387245,25.35271133028375,63.55121937178818,157.607029044913,91.1754490214347,5.747197672982258,9.810704769831368,17.42090288463686,0.29964775564720064,0.31309247434624143,0.2844556455421416,0.3972669750149332,0.4216197847170787,0.38593428780863864,0.381511347405821,0.3582327469144821,0.3354386824332864,267.77079375948637,28.34580804286199,287.9806647367991,12995.52470637545,12298.213953028406,1279.4208026147587,913.8833847781643,794.4680341728795,16.80358820552113,5.363370844686532
1977-10-01,731118.7632985298,930041.1055213297,435698.2218634009,740686.0037802086,374964.24022987986,914701.8028619604,264889.70206130994,1333973.9818635238,231853.9961167061,1060081.7240820678,592892.2883840763,20.59946687849081,179.85062721173364,66.98983073764632,85.22136091339782,63.690871554326044,39.575144588449014,47.65366168136885,89.93341534613832,131.9635537001823,178.77540956346672,232.55958513938182,191.81265682091362,97.42488494730348,97.42488494730348,183.02948479035257,20.83721265109874,51.04881413105003,126.60106058117813,77.76890402716656,5.806701533748889,9.50173165923923,16.490519622460184,0.3160834072706099,0.308003574907343,0.28468966413299984,0.4060707096728599,0.40246989469902167,0.3799562602356667,0.3835008132689151,0.35927121270182183,0.3358552228349107,275.30177806237896,27.215829853337297,287.4633403199696,12503.738169794688,11837.272205020634,1187.3768031482052,889.7740637413921,768.0407792452831,16.80358820552113,5.005243184828917
1978-10-01,743285.5220653898,946005.6215525164,442085.56811911723,750118.72231512,380854.6769653386,927671.371419468,269614.57123327703,1343557.7233843608,236338.0489475141,1067909.7747946412,600538.1148296469,19.07010462862488,178.3924778181017,39.20679563424102,83.31824682812584,61.416006771502154,24.781235526660033,43.434616848837265,88.80408097856234,129.5623786637475,178.68297047081703,232.3683030345324,191.46467566311415,95.68291934479541,95.68291934479541,182.83639207001175,17.447216778936003,48.64644689221276,120.64319126870183,76.9857313277579,5.864097492647414,9.688623453352912,16.82827363801812,0.329358378454949,0.33351871462902677,0.3371220783967514,0.4022418595596211,0.43443519490985494,0.4169688420880982,0.39675090638242627,0.3706441516980625,0.37789379284287367,256.9199757266746,26.039643161605373,270.0811595220329,12632.225075385804,11931.134184493045,1163.4020362509762,888.3992097130108,746.1864713847802,16.80358820552113,5.021892139171717
1979-10-01,530561.4496973673,691977.2995146804,322287.7437024062,547465.7850146007,275808.24513471266,728099.7831596942,197432.56732930386,1262596.2441622883,174163.95055295216,985921.9860757054,478638.29629246367,6.857653237148306,144.89574390332646,39.22435090018408,53.73763491300871,40.76032545320637,23.25644117316775,27.46711112005037,47.043978487850865,67.6572078355599,110.65174433729871,116.90569555602917,103.29203247481783,57.41107704311596,57.41107704311596,104.97393113782881,10.100599420717776,27.045618713116067,67.07313527112595,42.32228895564109,5.049014495539551,7.3567030612170345,11.787386127352347,0.39136546069400047,0.40789237675464396,0.4251417679493039,0.4360688728756976,0.47528375518061644,0.46796519891780564,0.4570742421409345,0.44631404654961626,0.4718982011770681,298.23830985252425,33.24640699924813,222.920807298831,10086.924970879447,9499.604127163788,929.5305849617663,749.5882063102929,641.9860721379749,16.80358820552113,4.2414004069098485
1980-10-01,494417.88652678474,650094.6654238743,297872.4832975268,505948.07894620456,257466.7481144904,686875.7106023136,185356.8639176439,1229310.5561289154,162535.33534245973,958333.0242936019,450588.90603269555,12.124140449269742,154.88501776929758,46.63711046825092,65.19764247312062,50.67078990791732,29.246509502319437,33.32979164900091,56.30822902981034,80.09131789723821,113.4090430959019,134.34415101908687,110.13024094304767,62.51333875324941,62.51333875324941,106.03428293225926,14.943629365029679,33.54234870411394,83.18502675603796,47.25190540517027,4.933275362055903,6.894908209857763,10.921213297756438,0.38451377684414745,0.39557998016401386,0.42309184758079,0.4354732764430935,0.4767035837052819,0.46938443538035535,0.4244293080071492,0.404102972113215,0.46906447310163074,321.9658431242027,30.407577057974073,212.5813076366618,10029.585554211928,9466.40879208371,1008.6983231503484,754.2914881152722,632.7627667752868,2.084553567346573e-06,4.231963207700859
1981-10-01,436834.6812081103,635994.995326442,265075.6779552689,441196.35800550313,231839.12511646393,686741.5817515742,169161.62683204244,1189738.483228639,148223.20865719582,923165.0184615471,450866.8990139114,12.108555224208148,147.66636979603317,48.183139967531865,65.93716240514833,52.0448195066426,25.800896177398496,32.23015046862168,54.39715266714972,76.14620213396805,112.95196734714844,130.31451508567423,107.35474956236462,55.70250951405182,55.70250951405182,101.50396460277459,14.998836153660392,32.45299431838009,80.48342813506612,43.965788489033585,4.856620844858664,6.91574823293447,10.523127102611967,0.38605060138355923,0.4003453944319856,0.42795348065764505,0.45466833355663505,0.5035378249573728,0.49101093724721717,0.4222769197150794,0.39093325542483826,0.4580556717190527,337.55885538209566,30.37077153849473,237.42007904771552,10040.92340363266,9483.77163132717,898.86768805,645.1490945080985,637.461529685229,2.084553567346573e-06,4.089201995877913
1982-10-01,446544.46760272887,613981.6452638574,276012.9840427651,485413.82004842,230096.19368611244,665221.4033481115,162083.545799634,1209970.7826120323,141758.86126950826,952317.460303079,427366.01084252744,13.498974070486783,181.4007111801049,53.794153845855135,70.81341289535291,57.16065466233104,26.770556863278355,34.560952036500424,59.907641221525026,84.60927082298143,124.96607908166143,146.06603191815222,109.12100868482878,57.90352952111495,57.90352952111495,105.60549076239434,16.57825018521743,35.04097127111478,86.90161080138728,47.52615061363767,5.2686521952832415,7.053458418169209,10.336197908253176,0.5258814904795841,0.48954806002332196,0.4815905443988762,0.5639543027943138,0.5876549728067617,0.5513250681151048,0.5677807673281295,0.463829532424538,0.4882042995304763,413.98589364823044,33.15248023052564,252.68205129310832,10299.518921202474,9648.886625603047,878.1352196807852,598.6940008891671,767.2705711265561,260.5637747525014,4.511462273182014
1983-10-01,370061.7333250962,531102.125345374,230049.31012414483,424128.8724650984,188993.3276042192,601071.9526066731,132531.81225835285,1234106.0178054187,119273.61897292665,974072.2843488033,384901.27543382504,13.80450112303968,196.59941902524878,56.72154748295533,70.4280061515999,57.25078717600906,27.13161108878971,34.4693188856633,60.35966350715051,84.30635235827695,113.5431648763601,143.86365733833412,105.8300809090086,58.17472644445798,58.17472644445798,97.41001303305958,16.89835066535649,35.050238273351454,86.92459302693536,46.74216161350105,5.262200750340647,6.396392940008717,8.875439395491385,0.5407730963130375,0.5198049002611295,0.504676953017955,0.5994438666439623,0.6222193523591052,0.575447198730512,0.5669299748651894,0.48581679194928673,0.5069997081320606,439.22755128172264,32.584273802365544,260.06562338407133,8905.827388702024,8385.610163762918,852.18448429601,625.9016366702733,689.7370013472549,260.5637747525014,4.231238198751934
1984-10-01,431805.6190084151,650758.6029155804,261256.55012616902,461562.03364798706,225289.49860212847,745144.1766508019,161246.06788966153,1546844.2061736034,138898.21611730658,1228237.4296905051,480832.13690464926,14.036722163854217,247.4582917382926,59.09929137282485,72.49158818224927,57.98768694027345,26.860145715118076,34.52903379397556,61.381486228431,86.01913084923049,120.98242810345606,148.66344968029654,109.12176574189417,57.857274451013,57.857274451013,102.10088665912654,17.574834588127906,35.34475785687168,87.65500173929868,47.564561138082624,6.626914960835752,7.843821614678563,10.68638461796236,0.5221881312477015,0.5080783305440559,0.5040361254773502,0.6243844834886539,0.6625307264181608,0.6146451128554266,0.5350877234942218,0.43535366023148675,0.4660901683929633,806.3397583153848,46.61656731172591,491.93203884307,10433.827552887855,9408.380859007835,903.6600987195287,708.1737437954934,1297.4591952839335,512.5101554937285,5.6072074633090105
1985-10-01,415180.4935720019,614655.5295080679,251515.20466513635,450194.5585038982,214702.12459501083,745324.77780978,152740.37644674658,1588410.760087064,130068.31352579972,1262941.0357787404,465536.9730835541,13.966670598009983,254.43912507785296,56.321299602298495,72.58356801150924,56.91332212322635,24.611085106527412,32.971794591424064,60.45159835221689,81.37049924795653,118.99413943514463,146.28827680156564,105.01335933076074,52.74472161888331,52.74472161888331,99.53608563633892,17.444507621130395,34.209058203430196,84.83846652772245,45.474883466411164,6.52113627188612,7.758705451811192,10.12061409678706,0.5402774750899866,0.5090619492208914,0.5011592098770026,0.6409084731670824,0.646568526468589,0.595401625103294,0.5374644688882236,0.44034327223051783,0.4701716458111012,802.5504788417215,46.319950960891795,491.81975425263914,10618.982298424262,9577.027625810751,837.1873728484944,696.7976121082227,1304.2993303596577,512.5101554937285,5.686423340377636
1986-10-01,398235.44690199307,592890.585160474,246240.20897763243,424159.4329496928,208999.70062203956,715908.4946472218,152213.09368758264,1560839.5241641211,128798.99277540122,1244844.328840172,444197.4752419999,17.15521465617647,251.1943883471053,61.83749904216405,78.94430449892891,59.580602025614084,24.13692781781467,38.53689608574171,66.87752989878102,84.10851261566572,109.99963920273122,150.20788754851938,102.23733062232746,59.48064843740485,59.48064843740485,96.24144121435212,19.13230163115955,37.7564003453736,93.63587561829007,47.15002857168437,6.1324604264148705,7.183792170069639,9.662726393472145,0.5414316384289242,0.519764152748691,0.5104099775366702,0.6516458301104182,0.662734809369386,0.6043075968106095,0.5144162632458406,0.43715134249167326,0.4718604738521078,765.5493408420008,47.36047404266874,475.2653603992702,10006.940815997636,9008.412844061264,813.9523836218731,691.5353929162916,1284.3434194871325,512.5101554937285,5.418645294690644
1987-10-01,396892.9084824517,585890.5801695266,244830.47536226228,420007.9942085586,207183.00845050171,700394.2484665398,151054.72383939195,1528917.0728721514,125857.47513058338,1221069.0481804498,434966.92319114995,17.392903521220987,251.50788625475224,62.1206550814144,78.76467268637089,58.39732452543105,24.15987072343091,38.31462168946262,67.31252363998117,83.7828985126215,113.71739478323929,150.6648344768032,102.23444627279294,59.446790072440294,59.446790072440294,96.27996655962677,19.13324957616036,37.509484850099355,93.02352497667806,47.258446354370804,6.10461454513703,7.206415065748433,9.84729954254031,0.5224339471137128,0.5499933983691508,0.549885041642288,0.6275265919893942,0.7088665777144145,0.6591966834774129,0.502963428869692,0.44978887329639194,0.49372146649519705,778.5248759987617,49.008406264242126,482.9030524857673,9995.843751950224,9009.63331699149,813.4726992731346,675.7319217938532,1291.580158324147,512.5101554937285,5.454955199714356
1988-10-01,440865.48285372485,703417.4788613403,268975.7679014623,453293.9207748763,236654.43889893134,835620.483906693,178346.00705194278,1751844.7745239404,145979.39888852695,1394785.146119332,531001.0867153412,18.051803491680523,286.10816941144594,67.39565849289959,83.96229180583772,63.42023098563476,26.57676710511686,41.06200798741132,72.93296490332334,90.11348848900921,126.16338008872751,159.17566461577914,112.41358569568831,66.81983277234795,66.81983277234795,106.26356221944452,20.916911351516543,40.71834484315413,100.9814975844499,51.84576229076789,6.9151381156647425,8.699016672747256,11.990114929107623,0.5279999310824485,0.5399035026299307,0.5525107848065842,0.6263069722343096,0.7328795355201196,0.6976409520533844,0.5128575938700761,0.41681605366308305,0.4667837212098901,750.3104224218017,70.07342300807386,492.36283609264365,11195.201366113328,10034.74833832777,1005.0056596863791,695.864700464086,1422.2334794593737,522.0398116797141,7.270366534697746
