datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,446408.4179697954,690218.5322466099,278778.73004941025,533066.449019312,235908.57520503554,885281.2672589127,175151.0692583114,1801239.9108909753,139174.71101930266,1443616.035913193,538036.7447539078,9.472715449493734,226.6723427368233,31.948572648353228,57.6138098381272,39.50939386738139,12.245656040512147,24.812963589875263,38.61172935451101,60.1956965753554,107.80314960682836,110.96916268975193,93.8380681447134,40.3124073240294,40.3124073240294,90.63475369398931,11.791104302424769,23.02174669379926,57.093931314711334,32.55350112266528,8.424440037603475,10.333839866632792,12.787346391212221,0.6264613124615918,0.5915393353737229,0.5755147647769633,0.8122491344519349,0.7767537160849564,0.7268574299802306,0.5138818263816198,0.473643853887397,0.4685634667683968,679.2398198202658,59.508784932494976,509.89015993681545,11962.797729202826,10868.777797922185,817.9077359753654,581.17074209477,1248.818006813087,445.24639924100006,6.16504360235936
1962-10-01,408213.1959876334,631333.5260489063,261720.87218878168,482800.3282186956,220860.88545855606,727694.044803326,162693.35174971816,1474596.4306164458,131080.4192039059,1178044.038902353,489110.2425790239,9.458009798054938,197.06116801459314,37.28048386696305,51.29759607997608,35.31644671721552,21.426892091107753,23.71956853065512,35.26500827186392,56.970891422904366,99.34935815888711,90.51072605289674,83.36514162367345,33.22922604360132,33.22922604360132,82.74855668392325,11.304806615917153,22.62176542211749,56.10197708628846,29.1638735613698,7.439320391418891,8.806164637464677,11.758127568562362,0.6110578914854675,0.583637581616603,0.5766565941350434,0.8174223547860302,0.7744445205653452,0.7274150802965121,0.46079739442802087,0.45472939604901963,0.46997295834877706,626.8646966786396,58.17251725683112,459.57092093717966,7039.507039487532,6003.982896925305,833.4222708315723,549.4100717103566,1095.9805430145036,445.24639924100006,5.263511360661755
1963-10-01,391883.5545061553,605177.756154576,253150.99720027923,470435.3071257983,211282.24828642473,730637.1824027402,155800.19747024454,1633447.5076600837,126536.19104290428,1312120.4190942962,478541.85165911523,8.748184803895642,232.19519039407226,37.72759624334297,51.79465512097129,36.88501786742573,21.452369478297435,25.085151260012832,37.475990677277274,57.52035943496332,92.47212984308744,96.30583279571663,82.75463560866554,35.72953604506432,35.72953604506432,80.13073620964158,11.151204451294236,23.639957306475086,58.62709296015827,30.05850210581796,8.579793410488332,9.170065279870595,11.285180531063105,0.6133085307339469,0.5871109428216962,0.5792574558893281,0.8281191897873467,0.785995431937918,0.7372326812702975,0.46053706518683246,0.4508061606983385,0.4632653603695505,636.2098774765508,58.95265523584221,481.0214657052641,8412.342633897651,7250.386283361876,833.2872899876043,648.9265021705918,1212.1904078639827,453.2863711670015,5.72503860148517
1964-10-01,380688.6864190129,585535.4127095962,246990.43054631917,461335.3990313335,205690.07161485785,702337.5723200978,151618.22808994426,1565132.6444788647,123066.2448609826,1260946.0351298125,462054.5473193311,8.160606003135156,221.73515223444397,35.86685717574654,50.320451863532725,35.37341238296758,21.050188265304172,24.02746516756678,36.68621120570228,56.12341128415654,89.1826996971078,94.31910174652499,79.98530675281032,35.02489557809719,35.02489557809719,78.20943627275173,10.266164906496499,22.87073337150641,56.71941766147067,28.876744267935308,8.347587253472366,8.875549488793569,10.958564226589052,0.6084923243660366,0.5986999431174875,0.58646618529117,0.8158258173938406,0.7963444789708344,0.7546594069800997,0.4656712528382592,0.4628173039216284,0.4515550003027157,624.678661331931,60.6197272031269,456.902041066152,8134.372977211084,7060.193960634113,825.8598286752439,591.3101924531653,1146.9883631547195,451.84752921735594,5.475001741516215
1965-10-01,425625.5978615493,630056.7260023957,278102.3244589474,496644.5585403954,226554.98583917815,726166.071419578,164741.43261711916,1453705.7982813036,139182.02126234525,1173930.8666646923,452511.94960075483,7.792343498323428,200.94062645679017,36.03781343634334,46.90517294802263,36.768151836294685,26.20041664028783,26.44055170433835,41.43067462408167,61.62824443334123,96.41944832863575,101.60366439150951,81.80131168325711,42.748972992919626,42.748972992919626,87.60522717157222,10.039432226285806,25.754282173907416,63.87062050584156,34.83565272555375,7.835772343542352,8.613419660889084,11.280661378287308,0.5285674169501909,0.4794923806172849,0.4644770740711036,0.6719221939282657,0.6263525914634478,0.5918805604841257,0.4440845973486898,0.40438397154259603,0.3773990353395167,545.5482462595795,58.26424804817578,320.2140502343902,8496.599153888284,7583.1963670185505,744.7967701194294,547.5604757088176,990.9531273018292,327.9417728698037,4.93016090799428
1966-10-01,491631.3632265022,722031.2541169957,305427.1931008386,529770.9506965112,255875.3399952828,907713.9671038403,185069.87655082555,1776309.9627998266,151627.49015800373,1451393.9327174297,520333.7454454007,14.414363808530329,246.67642003287799,44.14594357370276,76.23051092381944,52.74100408051998,28.27572583023397,36.71836699658739,54.14206447420021,84.70936142044827,116.7473164774732,178.41211775772732,112.84330755961635,88.36753474935912,88.36753474935912,117.49430561675528,18.61115548143043,34.59654337658273,85.79942909628883,60.42315634023309,9.396787148234756,10.84161132798665,13.29972586083454,0.5143841020221653,0.43299040513978143,0.4167157341647251,0.6146528502454904,0.5518461321999497,0.5463232160555709,0.4808802280573092,0.4116321957106842,0.36390692405207575,598.9196668664194,62.11308887164982,372.22059448330765,11110.062202824018,10109.529138810067,820.6526080139965,561.6641044158068,1097.8669793645252,327.9417728698037,5.386227421236116
1967-10-01,511439.50602128514,816767.3153432439,314104.4658149878,546741.094835878,273712.4638213331,1021105.0345012213,204006.22243880262,2023360.0966168863,167203.72902842012,1638264.6325277023,602771.7280316645,15.121232046793814,287.17987789987365,62.660185755430724,88.96964099308101,61.89175481291372,27.016493102199487,43.85803346782536,65.77573408122701,98.7541819185344,110.50598083582162,195.50866010495878,111.24226947211325,90.48483973518931,90.48483973518931,117.42655219634278,20.99638123749525,39.332785441788026,97.54530897808827,62.37024858715034,10.083923899580954,12.055816388795765,15.02716212869213,0.5001179091882163,0.4541277863459326,0.44964927786032044,0.6207719499737994,0.5852504318938947,0.5975776156521069,0.43211906825237373,0.40178587267670607,0.36827668466512653,623.6861634338013,66.67761700050723,424.28798502278926,12665.792817895555,11557.12163792248,950.853416778249,581.2531521165361,1185.4427506952989,327.9417728698037,5.7162788155564295
1968-10-01,503171.0154263855,821458.6715759161,301227.8756341064,497320.109524541,271188.6814823954,1019457.9392803978,204049.27634213728,2001744.4724835127,167760.15518478228,1619791.0392836134,603600.0125737916,16.141388405296347,284.8397578352308,63.40490102398224,87.57392289808301,61.86694055627998,26.338081693477655,43.809379401806325,65.5058111565903,98.05101539082574,107.86958652217074,195.40276978002544,107.46207628963354,90.37123248667574,90.37123248667574,113.31131406891602,20.941145100381522,39.23708356393494,97.30796835709654,62.352841145741294,9.863579532514564,11.958613381641538,15.041646978546575,0.5262697360670439,0.483259954061632,0.487389095052891,0.5999404649446576,0.5666591647457242,0.600584182183343,0.48917245958683536,0.46494584730109,0.4361912054903746,670.9420316342002,69.7321168881823,467.74669611231684,12667.271299717408,11611.486742963307,944.8153842993509,592.0293983094256,1176.0283260923693,327.9417728698037,5.657394160637765
1969-10-01,441163.1310031855,692065.516504652,269168.5278443533,459036.1730223387,230872.40497156302,861811.6144812368,172298.44822665924,1692928.801537224,144071.7155484429,1378068.034421831,490375.1584527254,19.147714343991815,251.1667690933967,66.00493316180587,87.15756331903468,66.97411777330728,27.340795909552398,47.45431812542225,68.93315775441796,99.05999506980136,103.06898571560924,187.8904264165159,110.10284015820191,93.2683926644252,93.2683926644252,112.04706210011382,21.097178957282217,42.19342994888759,104.63970716425648,61.269948987122945,7.930317392139346,9.684422729258104,12.53746682190831,0.5355090058757872,0.49769480789487247,0.49950187223860965,0.573831585530277,0.5376012719685699,0.5687759417153686,0.5195952606985621,0.5112402423514005,0.48773766968340393,609.7380885377611,63.40040340248534,420.45440343309446,11026.087515380084,10237.445994523277,758.8451037682379,653.0137185508066,923.9213979409975,93.54919960168179,4.139554600752243
1970-10-01,439467.4200925939,705946.0859560287,263572.43049268296,442999.6698238279,236094.3066977523,870860.2774295581,177217.66878707882,1701650.7105747173,148703.82391344119,1382572.8018851115,498368.4130159785,18.108289562027945,252.24683738872227,61.93848162009423,84.39683697388382,62.285520225914674,24.770929971775097,43.26535777272104,62.326884060590196,90.13089144857659,116.9588333295185,185.4615444384698,118.93052481686746,86.62060032779709,86.62060032779709,113.39927561673848,18.904943695323386,37.929802847307705,94.06591185247898,58.50710061989225,7.890545815906632,9.7167777654194,12.729470368949555,0.43637760829005295,0.4123692007961597,0.4205967281382568,0.47682379864680513,0.4740753668875832,0.4995091789090088,0.4235725831696158,0.41131643543534024,0.4086304350301084,633.409367202352,48.3542226516606,437.15511700600797,10866.475751724076,10106.706121168625,776.3614364989355,646.2133366340879,912.2232108406188,92.06664037350339,4.209255644942171
1971-10-01,480100.62969646126,787162.4652251443,278987.3690687457,450146.61651320674,262309.9972054863,924914.1461877199,199340.38097515536,1587405.376271711,165835.59121836218,1275724.2722097686,561568.764767203,19.829690328002208,211.92962707920532,69.62233491841172,95.56417017265153,71.41264677165158,27.92711329427473,49.90824851418388,70.02706590355938,101.49363492045848,131.7481962451693,202.40353352853526,132.55124437563057,94.80850127784453,94.80850127784453,125.2366296849299,21.285429661591262,43.84675203180279,108.7399459142622,65.24040629841689,7.230910776960107,10.290689687940976,14.081700519513532,0.47356298007511677,0.4404889902964276,0.4597905062365299,0.5227260336872749,0.5045451205537237,0.5431320017664746,0.4486802495864795,0.43351320149134,0.43816993320556785,585.6148349858504,39.014445513349735,414.00884168309733,10936.355954476827,10273.848456695974,936.2290205867197,631.9746510513166,783.4290241504093,224.9399384577376,4.303134453399387
1972-10-01,480083.0317131817,787428.5321279172,278131.5552459489,451606.39807282755,262222.1611908774,925188.856976139,199373.55583691222,1593612.3229434765,165584.5417513003,1280241.8147173638,562433.3125939961,21.107921010616664,207.91745305285068,76.01797768288503,97.76046545969808,74.5464189929137,27.91095348720992,52.441195246239474,72.36995982697734,104.71378377029899,133.6024281430778,201.69208868138793,132.85725711051052,97.55845994412127,97.55845994412127,125.21130259281021,22.90941326756152,45.991376164409736,114.05861373219173,66.28523091094834,6.942108901325328,10.195133507533852,14.043469953728872,0.4863198522150602,0.43844302664754325,0.45448815987192004,0.5577426051168118,0.4825520059645301,0.5148409824683563,0.4461517514364714,0.432594761953815,0.4391489452014569,528.1364612188385,38.20971520681597,418.26115955596066,10848.748871940812,10183.924597159763,952.6576953086588,655.7369820058622,795.8806512673469,224.9399384577376,4.209584327184376
1973-10-01,479264.81767014944,794522.171214468,275744.8334217224,437736.0268471545,262077.29067843946,933120.3941811987,201654.95271022135,1566186.1168611464,167160.73312087753,1256745.3608520136,571016.1562130678,21.04672997207069,206.39645870603118,72.64712560745872,96.02188571885257,67.75994290228543,26.099383838511233,47.88616130876056,71.28455108730358,102.29758716234018,132.34161718516955,182.5264410678041,129.5277785252638,95.16750768007903,95.16750768007903,122.27950823098078,21.966935485327,42.84473437321477,106.25494179503782,62.21762039461028,6.575452671206807,10.346266301580842,14.619741044233333,0.48157679057831987,0.42527662179279646,0.4378133936200273,0.5447083267616128,0.4650353714042878,0.4997861678358856,0.46290726420398154,0.43569405153310453,0.43782623830768025,523.1898248205212,33.80668795942498,439.4486100381758,11138.684621220298,10445.051822861644,974.0882345484417,632.389177398328,821.1690278098,224.9399384577376,4.426803997896885
1974-10-01,466140.0528793092,772350.4139002404,266694.7811784362,436700.13122323295,253239.3996019246,919294.2937165296,196625.17984813591,1575535.093729242,161172.68463354374,1275060.0951544384,556793.72473449,20.474782448478862,211.96754681534077,70.61929998530755,89.78624641114028,64.67019912881955,26.69941581230999,45.28624965530668,67.13940995348408,96.11800227504504,124.25754863503917,173.25141327029579,122.85446311191302,89.1345083128272,89.1345083128272,116.49582176649677,21.195875409244604,40.06995507873915,99.37348913360995,58.315741639961374,7.6614344185354115,10.921675935656273,15.033069818772725,0.48040433309420566,0.43302080748815586,0.44278129779359143,0.5464526977042967,0.5065186978784444,0.5316092482757321,0.46859890062687165,0.4332707484441034,0.44051493575086603,237.84043299845376,31.300812226829574,312.6362235622214,10412.474076569475,9824.63857277532,914.226286659516,673.9498423489722,718.7457969228524,215.7201493759904,3.7286230446843547
1975-10-01,442537.2728737267,764310.0464303774,249694.6915312814,406714.5272455343,243234.3322621309,954454.6976430714,190603.8020744572,1665575.0131315019,157311.709177453,1336073.3848087066,576017.588510504,20.103355265778696,212.57693864345669,77.00881867407983,97.01525800336422,70.74528363044234,25.42728810832632,48.92084854887076,73.49874508006766,105.73236424644355,126.63014113177132,188.45433868327478,125.46578891207876,96.79546716791025,96.79546716791025,116.94478462944076,22.67946456500607,44.07770415858269,109.31270666777445,62.34369721111645,7.634609060033924,10.83128366435252,14.52016268563722,0.49027648589663714,0.43470498261160406,0.42912840948742637,0.5480000981417086,0.49662288591222364,0.5014975643314578,0.49176932015535096,0.4461758473369896,0.44460996397114727,174.34507317024338,31.420444678872876,350.6345834538204,11087.451978267138,10440.749250498631,1077.8424356715614,702.3017973665196,765.2158164944855,215.5724310674361,4.168068548338258
1976-10-01,518503.75982739555,837579.4148178342,305784.53138506925,539764.7440171824,284571.34989822435,1086376.5649138587,216379.02057742927,2219907.623478673,182948.85815977806,1752671.9171504327,632224.9310836996,17.855704683223593,299.04177278577623,89.2687915863484,103.08516524603675,73.1788158666388,25.50534715335983,54.02178608616666,84.44265991001552,121.08650588014687,149.02777549499308,173.4365171991387,139.25412819933052,88.34663629341541,88.34663629341541,130.69690386991164,22.40525345930819,49.69612432654311,123.24638878465983,59.568905151194535,7.961964940336202,11.216088617484878,14.887230185470063,0.43672285579425457,0.4206204693176143,0.41944147793376096,0.5046487235016475,0.5029244495385156,0.5081837237191209,0.43508009565781286,0.40592852443015515,0.4055044321414062,195.28329182555197,31.482907490604237,348.870924015327,13426.725263863525,12719.886991289517,1159.2255265783087,785.7718363295619,824.5744495137103,215.5724310674361,4.611265563112249
1977-10-01,557700.9277884306,827289.0447780541,331200.8435129092,575541.8358031232,303458.1639142571,1022441.3718879683,226336.96081330403,2039445.4056977096,189188.64750117264,1607097.1760803228,596299.0495204398,17.63201575248529,281.52496504625935,81.9821791290329,104.29677490580563,70.39075917908602,25.477019924465026,52.20629333433062,83.9103532800673,119.39952740366455,160.38281438964188,176.58638041015172,151.10022066562544,91.48645369404252,91.48645369404252,144.1419133721501,21.068701050918477,48.901406889338624,121.27548955908728,62.33293413734931,7.128731456496696,10.231731163900905,14.443871803798238,0.4328664772637108,0.4237368553498772,0.4231893818911151,0.5094262330721798,0.5088321432040067,0.5080344307656267,0.42598565835143837,0.4040855824162627,0.4046804887967836,193.0050522268721,32.384696091106534,334.32979421784745,12484.755700001315,11791.410284723137,1126.1653773665573,783.5494110870479,820.6260967779133,215.5724310674361,4.531223756030471
1978-10-01,565970.8540638357,835118.8340781785,334741.0360540156,581316.8847737528,307725.7910842982,1016802.279824949,229410.89021521565,2033889.7159835617,190434.72953025048,1604374.011950252,600119.2481688482,16.683377327052263,281.39399755084696,81.79965891044259,107.53590007560784,70.41887570548322,25.639791586859587,52.1190430158564,83.39191132294629,118.39574738689835,162.44345008441036,185.22956765990304,151.6218180854806,91.5038450737518,91.5038450737518,145.65225587243637,21.06609290736442,48.72422989824485,120.8360905923199,63.07442979993383,7.246120977371527,10.206983910303324,14.539534294935875,0.38394494072800095,0.3406808172022758,0.33105195735770043,0.4415974797052017,0.4179226804254229,0.41397097879869815,0.42553647240591913,0.377271353753395,0.3625064535200645,192.42346910259408,31.52556267875973,334.46698963012113,12415.27706129948,11699.198015155682,1147.3098937960183,786.8454720733288,811.60760573845,215.5724310674361,4.529328129749583
1979-10-01,576237.7441410552,838329.1932142177,344123.20992693806,600913.5505167923,310365.2545549108,1025192.4073347657,230046.1686975916,2041043.80450675,192464.32355117294,1607659.04840043,603146.8968618523,10.061396610647005,275.4243258590739,81.72525137670839,108.45063053020583,66.62498481798819,24.269618864053882,50.446010354908346,84.89162015077312,117.66458534942305,162.102707960968,185.8139031101197,152.0160542237218,89.66185876240588,89.66185876240588,146.35424775006325,19.672015403874966,47.5317268660249,117.87868285594848,63.14223529085025,7.138402717863694,10.247029576645877,14.51543405050125,0.4425517201930631,0.333818083776987,0.3141696279105673,0.5401059617723206,0.4308554096756492,0.41028724111723086,0.4403355367839872,0.35274772623619527,0.33426495100661235,194.04139621487857,30.931645173586798,344.69230848671407,12662.275122098374,11949.307921966942,1097.715599419192,747.4089375222069,798.3477472557012,215.5724310674361,4.497258009805826
1980-10-01,611776.2382949333,926629.3851910243,361581.40031257283,624683.8134133315,333480.55882716936,1097886.5288137777,254467.28913816196,2150871.213985626,210640.57258259333,1709108.776217175,661144.0937497055,26.88759145561488,293.9308616833632,99.9782803389227,119.96290726998694,82.79893269560655,36.47779370024518,65.55872168281203,102.17687895101604,139.24856240071102,171.64785437841172,217.04970819138592,155.10681573601406,113.29636454300079,113.29636454300079,155.0489183841836,29.93374884959386,60.797129788560916,150.77688076546025,74.13496159999217,7.79021749581405,11.131750560865003,16.11183025326901,0.48888553925528366,0.37850153786303936,0.34700041044734753,0.5992622138047778,0.5034599649624893,0.46695037939115547,0.46694008147367166,0.3655989640225099,0.34039457766961945,191.35366549670726,27.776582462916803,334.1411807077093,12811.671172896165,12088.876338941996,1104.3883956837444,752.612112590729,783.5799586944725,215.5724310674361,4.521630030466234
1981-10-01,550623.1671542531,822804.8215808652,329730.37434645684,577649.5561665465,296687.7459550367,995393.8797367003,226438.28849911483,2125166.2311678566,188776.32551440073,1696960.0409086763,583000.578445321,25.926497945951827,288.0163093186443,94.73065418697513,108.0014118659912,75.66880046781132,34.547839448038594,61.30635685105562,95.70341711185854,127.12455127067669,152.07975780569515,191.45014752536167,136.58492180801946,104.16833224797503,104.16833224797503,138.11015903951696,28.338637991608426,56.69070423405944,140.59294541962078,65.46864234585976,8.051683194995945,9.957406738283806,14.27463465033544,0.38732598549781705,0.32032981162381113,0.27612400144203725,0.45865954887905686,0.4726786759509847,0.41055562610027463,0.4305705907946405,0.3038647697188206,0.278805765959378,205.81780228379824,21.39327101213438,317.82774152828864,12052.053240531148,11376.92061542815,974.4891057937108,729.5983214844252,761.7011096623905,1.368051083518202,3.880808213048639
1982-10-01,561603.9693572078,836494.4731939622,333565.9694608382,594893.0323154068,300749.9042385473,1004823.3007958246,228803.90121623705,2121865.511502181,189800.73135446518,1695534.6877320588,587823.5069942677,26.863185952427678,279.78724462420763,93.683630408783,105.09966694210294,76.9521146627693,40.35846631186243,61.71577194048554,97.33616046616785,131.8725652746787,156.9756177863036,203.19977271681518,141.7014497639355,107.20853938993473,107.20853938993473,142.19558291286233,28.204435031261166,57.85493512200934,143.48023987057863,69.07550085957851,8.031480741558568,10.021168811262614,14.467748668789705,0.44050982727114163,0.35649186149375,0.3133550753335585,0.5422965659566835,0.5004006176380441,0.43882302723900013,0.4455681835469078,0.3321118423781469,0.3082609563339397,209.19776670728612,20.37648902901627,292.3996766618801,12500.381905094913,11823.898662773747,1037.1791592860393,772.8650508208469,737.1652428847219,1.368051083518202,4.2071416426795345
1983-10-01,612223.4963625176,896920.9694984978,360371.31880109233,639140.772074744,326616.39581684186,1061480.704057168,245381.6060863433,2212945.994626731,203337.9272720728,1762511.775271449,626095.7972185934,27.6475462650007,297.90473587403596,98.82467636694156,113.81910973043681,83.45841321233378,42.51437958428051,66.28291579730208,100.72166807420756,140.3041694481569,166.36151118023108,230.71067882508632,148.29987553003514,113.69922530672903,113.69922530672903,151.34244711460684,29.76809531051916,61.78269190561982,153.22107678266337,76.27926373807409,8.42809045012685,10.778519741403118,15.4307789906247,0.4238750623265338,0.34879529951142163,0.3143449308323516,0.5376284520902938,0.500421113914978,0.43480924459200515,0.4123896829859227,0.296940239885732,0.2775440134086397,210.05269356569664,19.80365328348693,288.0439413266891,13277.786790789225,12580.743907582464,1017.0799207102609,743.2940707159476,755.9612578385039,1.368051083518202,4.61095160290454
1984-10-01,628293.7772682608,908981.5567159017,368046.0015457398,643923.9476772029,335810.6220339277,1060630.5761121537,250196.96363729553,2216795.872609483,206687.27133401803,1758564.2336318216,630630.575075336,27.61195217480057,308.30593899378647,99.7161424784157,116.10541891366131,83.42145927368912,42.27942949762435,66.58505527135274,101.05617319195312,142.06328593930616,172.0265342800793,236.42153721406777,153.77127077842226,115.34162460809486,115.34162460809486,156.8142324775519,29.958481391103863,62.14107982231625,154.109878674862,78.61952733756267,7.553939689059785,10.232742330117796,15.121747333923286,0.4488199525971886,0.37019580152795073,0.3378089320619054,0.5714351116027017,0.5053028249923712,0.42731802191477086,0.41379443528080706,0.31352474438535866,0.3102475810517967,200.6939412342615,19.8740613179843,297.1324418617467,13352.696943248597,12625.431820991815,1022.7937990052134,668.6157077921332,798.8296988424695,1.368051083518202,4.815434438181204
1985-10-01,619715.5009864741,873334.2205018251,363292.3240454708,637832.1414331526,329354.5424431384,994448.6401322356,244102.680596807,2111849.7896327944,200957.8037145436,1681948.8588445517,591427.7263060957,27.813551639670532,302.1043486727759,94.77301143511009,110.97689554103417,78.88899108584454,40.27537236330417,64.07292261061217,96.64829393360009,133.7240009900703,164.75334377395694,225.21419025138934,151.2922580869773,109.97263398495213,109.97263398495213,154.11459215433064,28.579347323624507,59.14937549953649,146.69045182316424,74.90020410092265,7.598828388261906,10.08666908062701,14.981220430676627,0.46589343540029104,0.40369498057872893,0.361103447285832,0.5982630676600721,0.5293761778162402,0.4443550441864561,0.40542277162801943,0.3504778227504937,0.33138095427223896,167.58283365056502,19.835873228243344,180.9625964162827,12609.124819040095,11933.347735021844,777.538124602099,577.8882782509095,762.9607915788038,2.494074358477583e-06,4.442486220789483
1986-10-01,569392.86985963,867806.0231949092,317991.848378446,530511.9317209837,310975.4833317829,871966.1193084097,238475.12264340598,1646187.2902915315,190437.691136991,1321373.7858643292,581055.5667334762,28.926278861843116,273.96727969778027,88.90353808181588,106.05416177703016,79.87587314543514,42.59804010407267,61.68958927946423,91.6508847195441,128.75905346654295,161.83863415171922,235.13276291849226,142.80274316862798,111.60162222162849,111.60162222162849,146.10962241758898,29.049386202096585,57.272424708048,142.03561378371703,76.00312006396025,6.9384859483442725,9.453230362725852,15.459024225617053,0.46044468238799324,0.3888102208839248,0.3474900345237349,0.587801690084338,0.5082419638194418,0.4251012701834885,0.40539986598382044,0.34359220196333873,0.32513136783002344,401.9371865223007,43.60109073991727,336.93760681744425,10171.334670351924,9253.873800519865,1045.7420251736414,514.4151737920714,999.3131255509755,115.50156419165874,5.228519855557055
1987-10-01,566086.0886811411,851411.9527010027,317400.8911450781,536150.1137126841,304257.2831022054,890548.3317770471,229814.63829266763,1695767.768653455,186489.81629222285,1360218.3356297526,580690.5684528266,29.641233271549822,287.26747339928716,91.29895499740987,107.50463189970674,82.66296457175886,44.3458235274622,63.457579964671325,94.88959500861651,133.8628411324071,154.62998395929105,239.69604376858408,138.1986025691182,114.31911124688578,114.31911124688578,137.96628536307256,30.2393487021889,59.249886437756544,146.9397189236252,77.65385194079312,7.114360582648972,9.734410923610616,15.291152386631893,0.45912724088072865,0.40320013252401404,0.36765387558504997,0.5855982248814259,0.5182028528436323,0.44023885553886477,0.4049764895689608,0.35791524190130514,0.3455514459327225,505.6195449881946,46.604156874146895,485.34628152938325,11045.45024499538,10007.909560030843,1077.087819899095,494.78510170695847,1114.3775899689983,115.50156419165874,5.7912019336568274
1988-10-01,557158.3548547301,843022.6940225567,312767.893473031,529427.5594507514,300412.0886375837,887630.2484918698,226798.555269724,1711769.710612308,184997.2418061707,1372334.4009870542,576312.3526143603,30.357035145841227,295.13022306403406,95.0760829288726,104.09407886580202,86.3331931983924,45.82888483241975,65.93010155661541,97.10223330789508,136.41709677513873,154.6049833446285,235.92381996718865,140.94584909815984,118.66244020677613,118.66244020677613,138.41778066879522,31.331336675000905,61.497176952579586,152.51299945189876,78.86168185499041,7.1307054034266155,9.734230083426192,15.20946348205765,0.48269344128354613,0.4607895638187801,0.4310930478378414,0.6394770945843283,0.6085543064317216,0.5448195004890788,0.3756738652343444,0.34367452443761043,0.3403022112601882,532.6932948465882,56.168808721850624,484.24178326630664,10954.022209319084,9929.224362040102,1096.8785480970344,564.9065150874402,1122.002064115442,115.50156419165874,5.772421445994995
