datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,497321.10316134186,779835.7446669894,296066.3552362629,487814.55913535785,270350.47128435824,940877.6236958681,201623.79143587474,1793854.9716416365,165679.8367954176,1431076.3897168594,571118.937302544,18.631212623500044,289.55311941885833,74.6401418658434,97.36909154101821,75.08865717356083,41.69192353272257,51.7032696607361,73.68870205099257,111.26587316439458,151.67996322254436,191.66464451096883,145.67035949979902,91.99284990438173,91.99284990438173,138.13839203819316,22.487817414470847,47.56246469078664,117.95491338377907,66.42689890126566,8.242793982270888,10.747250054063999,14.571248420420428,0.7956546425515676,0.6645503922294717,0.654085273705455,0.9720973308116275,0.7944357615398107,0.7699795249794148,0.6478883815017137,0.5722895739996532,0.5697691956651373,611.6286149164616,78.06642232452515,434.46150275635483,12031.785458204504,11243.626460449535,871.7752363376853,689.1342187976298,993.7278483284397,280.9616219828643,5.566929652631643
2001-10-01,489822.6564449778,777304.3812056234,291304.83303996036,479320.16361782234,266829.3641074467,942198.5777068569,199671.10734040913,1798582.022306013,163944.3921225615,1435314.3613258551,570548.1788584599,18.63640095124112,290.4949358588646,74.8597149140098,97.31278968760887,74.89939397560066,41.565683816195865,51.577043656498276,73.49556455273898,111.1706547061829,150.81497013750396,192.35369528333857,144.26985970419565,91.83553963979854,91.83553963979854,136.65236801708437,22.578152847608713,47.46368850020213,117.70994846873228,66.34095545944265,8.213972025047665,10.693992533081097,14.46270544686826,0.8016681020726912,0.6692767607836051,0.6572016458754606,0.9803549657830389,0.8014309002839933,0.7736797434883915,0.6486286381067372,0.5724488845220779,0.5702896193298814,608.9845668421048,77.89257624274263,438.9024749624502,12080.58277708469,11284.804566831779,871.1759078348691,701.6973366792693,999.9391161016136,281.35667140119756,5.596551979275431
2002-10-01,475392.48352806445,745412.7809248411,280061.3001252826,470260.63884329255,257403.34234907638,893248.8150398696,192660.09920777893,1704367.2434987742,157390.621624307,1363195.7017643966,543084.1339544732,18.632275320257822,287.79524494416466,74.36965009325169,96.00210741021604,74.12852104659717,41.13149835513104,51.11065727353279,72.47320442892527,108.6558961275561,149.95145849931717,190.7752858647633,143.11725211369108,89.49244285323593,89.49244285323593,134.11518455612736,22.52732761477833,46.86498084267715,116.22515340391318,64.94329173075114,8.010793922371313,10.292337721351736,14.021833018765854,0.8547429992203763,0.7407399033515633,0.7288283245753233,1.0574852674179487,0.901360257950035,0.8798744374370345,0.676634964800899,0.6135761793519252,0.6079743122758592,605.0142948611843,87.71409976570185,432.3592482051484,11351.346070069469,10608.535536834253,838.7446988561306,699.0222824665984,979.6866216120021,324.5758005551832,5.4023451237745626
2003-10-01,474738.6401005614,745705.0243606146,279183.4188849142,466193.9531710291,257377.84907230703,893490.170891418,192839.94287744086,1704508.8961708935,157494.54215066085,1363464.8432068042,543395.9238393406,18.72981390604528,288.1234156281621,73.94409358180688,95.94779812753072,73.6721417140868,41.2368163289689,51.02706830308336,72.34530332106179,108.38591141331392,149.8064270557114,189.18982789841337,143.35359440339923,89.4493432163852,89.4493432163852,134.22610228116727,22.53487537515177,46.769104725155245,115.98738061260603,64.80482537718322,8.021108318517069,10.289415703393745,14.020338441780519,0.8566471875209171,0.7455097287280581,0.7352031482451326,1.0694418846318092,0.9103686654489198,0.8884040348020119,0.6719572826030025,0.6140677099064157,0.6117666494400053,608.2733674169804,87.7115938034726,430.05071964487684,11347.465775937304,10607.089606043663,837.5032013884078,688.9271857993155,980.080399562262,324.5758005551832,5.40546779495039
2004-10-01,463002.23873061105,723447.3528056995,273499.520510572,457628.3243907719,249941.91245181294,871047.5196874965,186601.97190222828,1650855.2287692735,153217.32798998337,1320473.0098799402,528959.5738033841,18.604377407829084,279.22080432929744,73.19232641454899,95.04814527854731,72.92061965929926,41.14338697137072,50.603892595984604,71.5215935622081,107.50635356476873,148.781415181989,187.26619131930326,143.0566482117521,88.83763654276127,88.83763654276127,133.32011432572776,22.289700951029154,46.32464595208403,114.88512286305615,64.33722220590741,7.772579282204382,10.031652520304773,13.628301902870954,0.8572398314665546,0.7482343770532217,0.7399142671652138,1.0708653916706568,0.9117741993517816,0.8909161227637076,0.6708170527229282,0.6156885309877763,0.6174560329598997,553.4500560066645,84.63160876922,408.8700376201443,11123.522666512234,10424.987961721103,811.1294583475496,693.3615928317547,940.0739613243373,316.83979207415297,5.22338415084627
2005-10-01,466595.1964604733,728470.3427060884,275933.90677593864,461683.8328899186,251912.7704991674,872696.6944717286,188200.0670446495,1648856.0942031937,154452.16748508756,1318008.9342696304,531111.6707227997,18.665305637530054,281.99047832676683,73.2055866370328,95.8586368094601,73.10939423301353,41.176202320343144,50.76843260274341,71.73152077166516,108.10760371407743,149.56335711187802,188.49962971098287,144.3020486020571,89.27916826174967,89.27916826174967,134.56192580609795,22.409675107404787,46.48984083422763,115.29480615758162,64.83739122589367,7.619552898391533,9.957051868380944,13.685054336698547,0.8759592117719777,0.7711431849074183,0.7603357441333007,1.0904732595816864,0.9371299245503305,0.9210455970610665,0.6881747334160763,0.6340581128521674,0.6252027242905108,555.5241400743224,84.9788295627754,409.45085461369575,11142.658175170489,10434.706894537654,822.5373432742468,689.7638552901353,944.0876378935933,320.2034991421715,5.230362202216192
2006-10-01,466575.0951842655,730579.9141090051,276029.82450360287,461626.9170429439,251946.44824474794,875428.6680476972,188294.32319683026,1659364.3871566819,154468.48282907778,1327269.6431424043,533267.7632931935,18.54325160731461,282.7727831877739,72.80996106624578,95.81202753238877,73.41225776750655,41.29712470649959,51.18438170823032,72.01703668342476,107.59862657390407,149.29134926552064,188.50692071720923,144.08714730683735,89.66322782511205,89.66322782511205,134.22638974695238,22.313069699112916,46.72711600473596,115.8832486035954,64.76580466824497,7.5835084172329,9.973348265600283,13.730001384378431,0.8761511165884172,0.7755156101960299,0.7590568784785153,1.0877090459253405,0.9391147222956849,0.9213370915475256,0.6914039196480434,0.6403238792579796,0.6224939341061477,553.9572579267142,88.81442848032809,409.1917765801107,11122.19725857119,10404.930239364641,821.5202133701217,685.9370584029521,947.6097618627982,320.2034991421715,5.19923976972475
2007-10-01,420942.4347392012,657298.487133979,251496.4002814512,423726.4606458922,228091.52349184864,798321.8398812293,170369.2958426433,1548258.5384181736,141438.5496087617,1238996.444957747,482321.46007631335,15.906197770839094,265.6842575071415,59.96246513883025,73.51765752821137,57.693533014752326,31.887187576056768,40.968111836140444,56.58465133636274,84.50534866078802,120.32591131713528,153.1298501068832,107.41993891994068,69.09989835983671,69.09989835983671,103.10324411390114,19.038936230182337,36.93729170320172,91.60448361173152,49.743459474345286,7.22715384492055,9.232103262950492,12.465550646620393,0.8821508483557825,0.7782246684541683,0.7551522366344013,1.0877559067567915,0.9332217895712425,0.9103128396489159,0.7032677970494335,0.6517904923633223,0.625927089543316,556.2666021572268,89.45642559746427,406.3140847066915,10499.99159949929,9785.83914865563,755.1870484949254,645.6572428649523,940.2357215612908,320.2034991421715,5.030043949462869
2008-10-01,421099.457330868,657381.8736332105,251142.29406891842,422747.87498892273,227862.0714578452,799992.933235739,170243.46639114225,1564091.835045765,141362.8345296092,1252298.4524915314,483007.77651733335,15.959452164495325,275.9067264188554,60.930451415531046,75.53053347600668,58.775817351024344,32.087457785000446,41.55758297732364,57.493071031378896,86.30106595077486,123.44079602014277,156.91685376122777,110.21583286453539,70.05430705471045,70.05430705471045,105.89711038433063,19.444618620981398,37.54580325001729,93.11359225027927,50.78058273802427,7.264138260686713,9.196988317204813,12.405893436980397,0.9085940957021814,0.8012734482121434,0.7759712551278336,1.113780326892524,0.9576962000959053,0.9357569295075848,0.7300133199133525,0.6725501676604155,0.6412407762919752,582.6434136133767,90.10596115617811,405.04839311466384,10623.523960747385,9876.487237211335,785.2041079831636,655.7788097367306,973.8655927602716,408.5562811990792,5.136145856801388
2009-10-01,414218.5725503234,654327.6559890747,246868.7912366,414271.8119987307,224618.0550017385,806869.0745189436,168041.07597199353,1587029.154706331,139352.6559510137,1270451.0759660602,484452.9022021515,16.07930268443203,284.48763334168916,61.35548390364749,76.02239785568624,58.80174256225421,32.034246450779314,41.740331739792765,57.761361774090375,86.74824825086166,123.81675895694865,157.54335491112053,109.95387333282007,69.97534108866849,69.97534108866849,105.4678252938005,19.59039789239516,37.595660752930556,93.23723885027165,50.79515360064319,7.473785181757537,9.380848172278833,12.4827785548495,0.9240172423630819,0.8173164482945966,0.7896484391633266,1.1324643316134642,0.9770399748355321,0.9541059754730296,0.7417147125244544,0.6844622396120205,0.6498658300157365,656.8861915055564,90.36137363848093,438.79869716075416,10773.31647375434,9977.498109781638,824.1624687056865,641.7951854487944,1032.273297218812,442.76955071969036,5.353068335816714
2010-10-01,420536.7538820565,657094.8822803554,250314.38791302315,420295.55341942515,227569.66158911705,802625.6725116554,169791.05097883294,1580596.2137329276,140970.93027806917,1265910.5649943168,483472.158564605,15.985530954970814,285.1987607324623,60.922342520073315,76.16257903576417,58.62676037726825,32.08672374498555,41.67339656921786,57.848866162464894,86.94377146103054,124.34510350339514,157.62960796126848,110.55389527772977,70.2036076178383,70.2036076178383,105.82658459587977,19.527295196078228,37.61768572734101,93.29186075092608,51.049432715624214,7.455213645390426,9.318815378754774,12.50061766222817,0.9183496854447996,0.8147483884442843,0.7863177901377564,1.127533733306531,0.9765750520192243,0.9522385685556085,0.7351047808376387,0.6786212152089611,0.6446023310033716,661.6124095656613,90.50862794552543,445.8021305153936,10808.92926701908,9996.974528971294,824.2609061238536,667.0200551580748,1052.3192207687596,442.76955071969036,5.413652665480543
2011-10-01,426492.8686935481,673312.0448440476,253793.20844095232,423639.4220737011,231438.36178257156,820791.0908901197,172927.77660959607,1620144.1668174264,143772.71224021135,1297261.7200259764,496963.8774729805,16.110521530466176,292.0029327914981,61.32645468894141,76.92032238090054,58.965085441211,32.2285710297646,41.93353402649204,58.31143415121322,87.98552586047856,126.90439604246227,159.2306834062641,112.97604664715509,70.71195151853011,70.71195151853011,108.64941181717488,19.759072372602443,37.88775513736181,93.96163289561004,51.69561811710002,7.591172026387301,9.503841922856346,12.742823326177568,0.9251777288982569,0.8203265961879166,0.7884106319990564,1.1357907908015095,0.9821578141012478,0.9583593431296933,0.7400767843167527,0.6835564309287607,0.6435673613319683,662.5833531765677,90.83349186496034,449.73188719183,10954.349461383672,10110.391594934967,833.7020838363502,672.7273461137964,1070.6561200327324,441.59768827254305,5.58033025821837
2012-10-01,408934.8667594118,647752.0833286921,247197.92140005692,417243.87589600374,220392.17293016822,775912.5786869362,165289.77085213453,1529063.8381399128,137824.78207320572,1226525.0686609414,472966.42331774236,16.062507981328327,288.88771974207134,60.441453437897145,77.26166411994889,58.970349157827236,32.324090369821015,42.09813192480945,57.810613485695534,87.62789272209382,128.765986010539,158.8725009018211,114.2223166727714,70.96078921953821,70.96078921953821,110.0197241805957,19.63714331740438,37.89774662619668,93.98641179999635,52.008668418551586,7.194521981531961,8.857783663685991,12.103986310840904,0.9468618593897655,0.8431955003647268,0.8122151004833318,1.1688706448839286,1.0176242355060878,0.9961637606365177,0.75024707010635,0.6944773177894508,0.6543583572480306,662.0329752799496,92.73230589241537,451.622118956313,10215.763643667233,9379.283347544688,835.014045852249,683.9032701207193,1064.582851381126,440.52074978794815,5.586884398870659
2013-10-01,442586.1505867915,669465.1786789248,269087.84778648784,458909.6084260833,236470.9466929782,786124.9481413182,174286.61920363503,1523477.3650084299,147257.8272163662,1221396.307779693,481788.8697472803,16.32510202870769,288.68658442896214,60.47814888141619,77.96236636040844,60.035480374364134,32.26545711026613,44.36962110555545,58.9136759270924,88.6945215367154,129.16907189137373,160.20490692125614,115.73709789923272,71.33780000082139,71.33780000082139,111.93226293468656,19.712048827222464,38.96819172419233,96.64111545847749,52.158514412595174,7.191243270179619,8.999676742055618,12.526363298314982,0.9486378197704881,0.8451893497730881,0.8146746185848364,1.168861657548144,1.0190028633889694,0.9990169045416519,0.7539867895540749,0.6969272063267472,0.656340221072379,663.3212518449069,92.06959976748365,448.9061650604164,10469.836326395618,9621.003319691348,833.1698962626689,679.5156687232729,1074.0208388618357,441.21599948839315,5.552531309386206
2014-10-01,458299.6035940934,681542.882378434,278523.61024080834,481404.60567606677,245157.68234396668,797735.489998596,179479.9288314421,1539775.0280168566,151471.89771268293,1234862.7877780995,487245.3041558066,16.26861308932207,289.884369133286,60.357938887679325,77.8742896697739,59.99405734729766,32.372389006022864,44.37455200013395,59.05591539540236,88.77561583923283,129.76770835989495,160.53693610389902,117.1624340907173,71.27851106826904,71.27851106826904,113.9349455960898,19.684914486804644,38.95513494520697,96.60873467027108,52.185022704955976,7.2881431695641785,9.19486723394762,12.834002270409565,0.9709228464603182,0.8580959833564094,0.818480565879948,1.1863395931485157,1.0265112121935132,0.9988289494466649,0.7828900968543995,0.7164075074492124,0.6645358547611407,666.0202249427657,91.5712179341564,450.31486353528766,10695.736668671108,9824.713171001154,822.2089662536082,659.981373420193,1090.0430832314732,441.21599948839315,5.62168288156559
2015-10-01,437332.86939878366,662904.2199792578,261604.22750703056,458397.4834519321,235318.67086861524,795714.0032513238,173489.4142015566,1590100.5395987828,146435.2455410466,1274767.777772319,481622.270225821,16.892609940555403,293.1315141817659,61.76736568163898,77.04236530741989,58.93443050264427,32.278686865002044,43.49923504740247,56.949909968997254,86.43540485841382,126.06735549866926,151.57218071662797,116.11214304206308,67.93282455661355,67.93282455661355,110.88671992168523,20.10435666985425,38.18936187522218,94.7096175087417,49.84887796441639,7.325829028862727,9.090433774600895,12.338448968826166,0.9696593661529774,0.8599684579955911,0.8198565432670804,1.18448723669089,1.0286741917184385,1.0006322937929035,0.7824317859712866,0.7178866609350268,0.6653668816026689,655.2607717454672,90.34790648806668,447.6991035958109,11093.86698686072,10237.461383820977,793.9151731575056,648.6385079591236,1085.921082457404,441.21599948839315,5.625376908318253
2016-10-01,441830.0116453822,664958.8083978763,264382.13369752944,463396.56323631963,237138.52291236442,798001.6731423103,174204.80908523515,1597709.4093451968,147373.0717407534,1281317.388709556,482585.12097375706,17.094622304995816,289.55268225253417,62.326471452444245,77.22815608722763,59.173278649346855,32.24875041765489,43.39973071242192,57.29784771784983,86.88489077270908,126.22219008608413,152.875657156238,116.29591412506252,67.91433269126999,67.91433269126999,111.6059428793689,20.328355382065567,38.28644878809191,94.95039305552004,50.13714909270315,7.337650354391986,9.085395153398759,12.350239562137777,0.9550119865173178,0.8529687774819689,0.8128668266194762,1.1640700076319785,1.015165610556959,0.9851874866055209,0.7748504735390319,0.7189478910026912,0.668352254529319,648.3654070719168,89.61860335572797,436.6776036971741,11142.397147623633,10286.757579476129,791.473450836274,652.4933675037281,1084.7713386283826,439.878062887578,5.612150976295733
2017-10-01,445078.8005495342,669232.834845598,266517.45134448144,466781.71337841527,239028.74070942204,798479.6814985281,175821.44824664725,1598318.2000823605,148527.7033145439,1281806.151375171,484554.8477704151,17.2562152899727,289.50966226072075,62.52567679173533,78.07791350793643,59.96743253065058,32.20418748241731,43.94843378143991,58.12658100791328,87.9395957483919,126.5393779991861,154.56805048023298,116.70485635025828,68.90167859001485,68.90167859001485,111.91947402341029,20.54410421064246,38.799192520219485,96.22199749580717,50.679251264071745,7.3317439739451,9.063729975164394,12.382961735941166,0.952524915838456,0.8548412763549348,0.8216116606498824,1.1609225877774123,1.0195596465933436,0.9969143011205218,0.7731158377242603,0.7181318626873311,0.6737746931209558,646.9716050052575,90.053899778453,438.9769188808452,11126.725723072055,10266.929132906118,784.6654972077092,648.9309892901798,1086.4126648328995,439.7684367951352,5.621762184946315
2018-10-01,444680.4239010399,673676.3303859965,265949.7824846132,465340.58492946986,239138.03469767637,816485.1363787239,176091.73440957483,1655023.3067745157,148705.6494634332,1326763.3828163294,490585.3281010958,17.382924039815553,283.6575872145421,61.82316746663386,76.55138790425397,58.1586923630262,29.535122587403023,43.028795899737794,57.30943861420618,85.83502343606747,127.13351434689142,152.60498398481457,117.64617883229714,68.17384059625627,68.17384059625627,112.8552276081498,20.106704050049757,37.69721365631707,93.48908990198183,50.059257655541884,7.573314958489732,9.32201225748556,12.505265434240895,0.9331907519657946,0.8525146436958378,0.8283526351397892,1.1309171423912538,1.0166234044276508,1.0024023799714423,0.7647450482592002,0.7165376586997465,0.6819539125348065,647.349410304788,91.07056045975087,441.797705890483,11297.303738376655,10454.140822046715,772.8824573777512,656.0082377273468,1085.366117576028,440.0799637914555,5.63317241493177
2019-10-01,456548.71588821936,697582.4239898096,270157.94748931366,468249.7020691378,246609.30595405135,836459.1470621713,182514.9238516851,1674907.9649580594,152600.45403149194,1341721.6624905153,505793.8497061484,17.378602046947023,282.0892349500649,60.69532817393784,75.87809190450497,56.4236394969888,28.96846429721655,41.785138945873996,56.83247198995833,85.52193979207836,128.36619718584245,153.16495622428545,117.80099996437949,66.34441114121151,66.34441114121151,113.76173516437659,19.950898918583313,36.99598795796346,91.75005023091063,49.743972074780274,7.678659974586089,9.623238057549244,13.092042014605335,0.897115832630236,0.8325054467694631,0.8178330198644055,1.0767149164234753,0.9997343193668589,1.0045811032558074,0.7461232757085003,0.6959508906803159,0.6600469655666622,666.9734126910582,97.9576907154057,459.2517954864834,11479.80332887727,10599.918738750139,761.8950538872767,667.7325688152652,1111.9997252674132,438.59843818491714,5.767064818740693
2020-10-01,467539.23932544485,721852.225218135,275442.469988932,476681.3937874766,253324.42932286588,860233.2657885563,188160.20111842945,1715910.0515506705,156334.70353644632,1373978.670420046,524576.478270606,17.278629754721457,289.1484125906749,59.80058350990433,74.81803341121667,54.96244270568857,27.81258922454448,39.99845206972217,55.02678563194545,82.71829790881682,128.64605216356048,152.42589198380443,117.72944328002455,63.88603569704455,63.88603569704455,114.02029925223819,19.88619370459058,35.568052621612,88.20877043604337,49.11961300406647,7.97069674996825,10.029360679801677,13.653621537100403,0.8770719005637037,0.8020345328974331,0.7904496746789456,1.0557532928037572,0.96725979345844,0.9772881930451378,0.7275969105276079,0.6693344953283633,0.636081186070884,716.9608871288023,118.92017591682453,478.81760106231286,11712.10697759579,10753.470425925032,785.0574115824633,671.5527288255012,1188.0896809841588,501.3689770280413,6.674690159651075
2021-10-01,454995.39618107636,679274.3033419653,268730.2872584584,473002.61402690463,245526.15454691008,813771.8324279166,180150.73331705993,1606420.6236953856,149977.72508864786,1287583.9801469352,491427.8141334975,15.884952289171741,257.03106671486023,56.82697338056174,69.67987721439039,49.03892540212363,27.546183494547797,37.36896373395631,49.91242224629642,72.83128976190798,108.71850418578967,131.16226313871942,103.33887567586103,56.37118829352006,56.37118829352006,101.82686350302652,17.991878646822553,32.557335767495466,80.74219276006814,42.00322579850474,7.5719279903615355,9.504321250769367,12.823133207260543,0.8559653289646216,0.7877054298665055,0.7760544147329903,1.027680921093008,0.9471690751229803,0.9576658928778087,0.7141986446747278,0.6615575439455562,0.6275739431073638,713.3804826884195,118.51822237299301,461.46438137176386,11054.952771247425,10124.098187587608,745.8799762479881,673.7640134320079,1165.4872337757267,501.3689770280413,6.503574009995796
2022-10-01,456026.3110804673,678725.8554874173,270610.4981102338,477981.87387683615,245926.82166954622,812344.4946906825,180134.50795426423,1600465.5083942348,150028.14071004058,1282933.3158738527,490981.46155943454,15.997630633067718,251.06817758829646,57.48826167198832,70.00753212134462,49.398726381655734,27.60221583287757,37.732033341117045,50.25234172616625,72.76295690445491,107.60131782503315,129.7436708320726,103.27143896283833,56.58010790651511,56.58010790651511,101.05769129536361,18.12245990505157,32.811427875601076,81.37234114054334,41.865891872062804,7.577509045614799,9.494729981326742,12.812048458157971,0.8847619275377243,0.8018178675299044,0.7866838910145473,1.0525279406069705,0.9611373168696995,0.9686961171273321,0.7473284972076829,0.6752250250991503,0.6367182044742021,693.6892865602616,117.5181803397991,442.4665416569974,11009.249362509743,10103.228200134929,728.095492259086,673.4939464152837,1138.2880066966518,501.3689770280413,6.445271108971087
