datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1007934.9986666667,1747291.3276666664,573735.7643333335,888392.4173333334,557967.9639999999,1852584.8616666666,434401.405,3728469.2540000007,324012.7760000001,3038681.045,1325019.6300000001,23.048555407701624,721.3341281627507,103.14476041193977,142.09968178138135,89.63886427008902,42.863920870691075,58.03025784514169,92.7473035783794,157.440108029227,265.338283948835,302.2328752357799,217.4055076598005,95.03432932998861,95.03432932998861,237.87322291730453,35.5269150160076,58.96207813405007,146.225953153278,96.57189366772602,31.60193520952562,38.35619789232067,53.0592039071611,14.10947493160986,15.307689214982181,15.813471043795307,20.739261723237657,22.462882894908912,22.935840825417944,7.479688144479309,8.152495539074076,8.69110126148924,2855.8111287105376,696.5958648714548,2322.623848355098,21661.20280077196,17519.030643185717,4481.7782905612385,3209.9464466457002,4142.17215758624,188.36686350509893,75.2416324633051
1981-10-01,1032542.5646666667,1768790.9536666663,589534.8206666668,911206.6926666667,568987.3273333332,1884701.745333333,440849.4873333333,3836619.0920000006,330396.8610000001,3127941.1376666664,1340768.9570000002,24.763118767771896,744.791526093596,108.09507595220315,147.81467150822374,93.6756569628689,44.05571729314683,61.0736712243303,98.00201767962686,163.94389666752622,274.48367090577847,312.05045826238717,225.84463006071292,99.12802853619775,99.12802853619775,246.60681683142892,37.4963255292665,61.95464831473569,153.64752706222143,99.94692945570134,32.02144799299794,38.70279501331442,53.424032287570114,14.135149870243739,15.33612779765471,15.845387878771426,20.769789697755005,22.493730221339906,22.967855587497315,7.500510050146103,8.178525374421847,8.72292017278668,2847.2778178396356,695.003810693114,2307.6138611320134,22289.450792844695,18126.24601471572,4435.628603449473,3171.3690060795643,4163.204778128964,188.36686350509893,74.94340288624176
1982-10-01,1006615.0380000001,1729410.6149999998,574391.9276666668,891857.3493333333,554892.6196666666,1861984.844,429073.22400000005,3818394.6766666677,320956.51366666675,3112525.8053333326,1317761.1003333335,24.321625647219154,741.7305904105714,105.90942489651441,145.39105880012545,93.44160767189607,40.862913701314106,60.96874695251594,96.01730073808676,160.12013693830087,268.8359050722417,303.67270187849994,220.27626635439034,96.89131803221457,96.89131803221457,240.20938333245763,36.636653683710286,61.05509463296267,151.4166341129995,96.97582818531254,32.008215717706456,38.54420078151553,52.772469056476226,14.113735715091993,15.320848346171248,15.835951806818153,20.731416182603596,22.4672754253109,22.953943259195274,7.496055254925635,8.174421264849354,8.71796035512051,2848.4696428268626,694.9640317302755,2307.6098388822743,21894.59079419162,17762.503506089808,4462.800199913202,3190.2799986507284,4132.087288101804,188.36686350509893,75.17023307561571
1983-10-01,983759.8506666666,1689580.6679999998,562228.5256666668,873794.8806666668,542194.2423333332,1817653.5803333335,419109.515,3751098.9666666677,311933.5666666667,3062624.9076666664,1289208.2893333335,24.653200444552997,732.421578684308,104.40557266171392,138.57558211350678,88.18027626865792,39.77351359914472,58.53711676521898,91.06003371162885,153.28377319198393,257.4054542339325,295.15639070930155,208.8644779097914,93.51647055530856,93.51647055530856,229.90541695162983,36.420587883525066,58.1775054979852,144.28021317300602,93.8254560666603,31.67716436711646,37.99842380597307,52.0229040341813,14.136469189638241,15.347641202199314,15.861807025463857,20.765296052102293,22.50063296055227,22.98497769343574,7.507642334232634,8.194649443423451,8.738636355247593,2835.7155320065513,692.2204061607471,2292.869256290067,21442.91127152641,17366.18136608032,4483.738100397214,3198.5827991284314,4076.7299054460814,188.36686350509893,75.38495475546064
1984-10-01,1029111.1343333332,1743594.655333333,589232.7173333335,929209.1936666666,564497.7896666664,1880914.0890000002,433644.27933333337,3855031.9763333346,324654.993,3144568.1273333333,1328000.3103333337,24.69351733337091,741.1970746144614,102.87501184079473,138.40140409591666,87.40246442856572,37.921204957688616,57.38737154218669,91.5049323385965,154.84237964126788,266.1575946346334,299.6948537644637,217.76234944109936,94.39232637155744,94.39232637155744,240.34158798356432,36.289507813329934,57.499808696725154,142.59952515682545,95.67272833016979,32.18626229028684,38.77368862857235,53.090541856354534,14.179741793189107,15.388762205358963,15.896782823474139,20.798868656225064,22.531857617179874,23.006015139113757,7.560614936818994,8.245666794827759,8.787550510186879,2851.86296618401,690.9567414654957,2295.4889607188943,22252.43624445446,18123.24298616142,4457.492596828531,3183.6835175217216,4129.193258293037,188.36686350509893,75.09846147668395
1985-10-01,1028996.6103333331,1742557.1549999998,589515.3436666668,927838.866,564757.9566666665,1876993.6716666669,433322.526,3877130.964000001,325313.26966666675,3162450.52,1328007.4943333336,25.845559291238896,748.7226444512391,108.94512864594431,139.44926999719993,88.43662034866828,42.996683125511495,58.70120156465997,92.14647432423688,157.60988637891444,264.1149893756024,300.78307324926874,214.24472014671332,95.8826133387046,95.8826133387046,237.8514713974086,37.941937113448446,59.02905062023481,146.39204529212296,97.49052349091696,32.235165025246246,38.66180032991327,52.93494197316319,14.144890648215975,15.365687639426989,15.878783309859273,20.755017696679545,22.50784190990297,22.99294860392054,7.534763604620469,8.223533369648138,8.76461801695697,2854.7183785151533,690.7099970121701,2294.88487226255,22169.954180322628,18041.782422915818,4466.0753028680365,3196.6709954840244,4128.1717574068,188.36686350509893,75.17652035353566
1986-10-01,1034686.1693333333,1747618.464,593958.746,933486.1253333333,566804.3713333332,1882809.8253333336,434487.8053333334,3867395.329333334,327187.96433333337,3153877.495666667,1333363.3590000002,24.120603115055903,745.1755556033602,105.67801723661329,136.85184174320742,86.86257839009453,41.63321833274606,56.67263446221465,90.16218204520678,153.81134108837247,262.46699671372124,294.31169130202574,212.3441467784013,93.23614214688301,93.23614214688301,236.60695913610937,36.54630429775538,57.52271679457038,142.65633726501923,95.90618900268825,32.093741382130254,38.670511643330336,52.97487824619923,14.166594756613959,15.383303166488556,15.899011620938552,20.78756746678655,22.536397160549832,23.022077373355287,7.545622052221527,8.230209168543153,8.7759458698553,2856.326563482518,690.4853167381438,2302.443425612061,22306.680525744967,18156.73503900449,4457.782902360391,3202.219830942927,4149.94548674047,188.36686350509893,75.04192569590872
1987-10-01,998328.9026666667,1677904.912333333,574685.143,909304.2223333332,545759.098,1784356.4013333335,418397.69500000007,3637933.3666666676,314111.7673333334,2964909.568000001,1277445.063,20.688416350748945,713.3416566826447,93.26981562214517,126.27055396782531,78.67602582288035,33.686240514992775,50.96145075131469,84.285433554149,144.03299068753643,248.5687159212812,279.4486896986501,201.7416389022379,85.36178053655799,85.36178053655799,226.5938295843856,33.18493692283055,51.89481111846819,128.69913152528676,90.19213918773906,31.13870910481193,37.55299037913671,51.64384562034842,14.180126594744449,15.39867104621143,15.916360031069514,20.816292062081562,22.567312407464385,23.052024209898278,7.543961137182328,8.23002968033015,8.780695856120929,2849.870859279091,689.5528671091117,2293.1990853036164,21375.32354181172,17275.94478667346,4497.461402958018,3233.7514060752014,4099.37875513825,188.36686350509893,75.29688766583486
1988-10-01,1026339.4729999999,1723651.420333333,590957.4113333335,933437.5213333333,561333.6889999999,1836788.8663333335,429583.1433333334,3700850.0453333342,324055.12866666674,3012666.903666667,1311214.7326666666,20.64610859655459,708.8582888707188,92.8441444067122,129.65232207404202,81.1818796719691,34.140980219168405,52.99862148855687,87.29131114806428,149.2231652398414,259.2139322654788,285.41941478546323,211.78081156281297,87.49726361989104,87.49726361989104,235.96756737657049,33.44059322609656,53.48614867682753,132.64564874347144,92.79205907974809,31.526683847582895,38.20755995803204,52.535086601716316,14.150970887348562,15.371745475599498,15.89234633444362,20.765606216944377,22.522868570990948,23.004778551093445,7.536335567354916,8.220622374079573,8.779914121291748,2847.079403460161,690.0983876173434,2289.518311555621,22036.99751247218,17881.101259425704,4470.466671074405,3237.461638536929,4155.896253046464,188.22414052878167,74.97382333385893
1989-10-01,1039601.5359999998,1744118.734333333,601247.4610000002,960812.5819999999,567686.7983333333,1862447.2910000002,434044.4100000001,3739197.979000001,327409.4373333334,3045354.516333334,1329600.2333333332,19.83119433875099,711.1054224862339,91.17473090250152,128.03340265490434,79.50631274199434,32.64708648839473,52.19417964518346,87.24457578353712,148.24819608405696,259.268775799421,285.978150427298,211.32178194299755,86.87581414158734,86.87581414158734,236.24558319413552,32.90297004600046,52.61654613362735,130.48903459011774,92.80151346005215,31.7072107406002,38.49503315112257,52.92867271635802,14.176578210458594,15.391878377736413,15.902031222906079,20.7707050408083,22.520675492858565,22.988601261922273,7.58245138879868,8.263081257843139,8.815461187489056,2839.796571980111,691.1401456423296,2287.6023600433464,22285.70570585415,18108.79587403348,4482.001622676287,3254.598597872201,4176.909831820657,188.22414052878167,74.89960375390768
1990-10-01,1019886.6486666665,1714232.517333333,588862.8846666667,940279.993,556704.981,1836063.9993333335,425159.86300000007,3705963.046666668,320404.6160000001,3017627.187000001,1310786.924333333,19.928316710105594,712.1693432742367,91.80083044193606,129.0006646961812,80.03182417261091,32.415109312642954,52.49266001743817,87.6595712156474,148.6560170674513,257.19536027980956,283.26152846673864,210.58088425014736,86.35422417346925,86.35422417346925,234.73174490113834,33.102258423228854,52.830310516818734,131.01917023614473,92.30219965662744,31.554761400937537,38.21834454869633,52.41495051195796,14.207564512085384,15.418304404176515,15.929556792765238,20.817003670360013,22.561044440362334,23.028555599299253,7.598125362437262,8.27556436263339,8.830557991193443,2835.437550513233,688.5167966133106,2279.615407532969,22121.07618119532,17978.6051367128,4511.916913507861,3279.1629769390734,4142.471044482506,188.22414052878167,74.97945530840575
1991-10-01,1007217.3303333331,1697124.1486666661,581233.9643333334,934402.8876666668,550146.503,1825793.7900000003,419982.47533333336,3721061.297666668,316269.54900000006,3031124.924333334,1297103.5649999997,20.30526313037148,713.3872760982725,93.88127433190319,130.16303643659782,81.33772626319588,33.32463287534084,53.464372610202,88.68513687053441,150.02797793932902,258.0849094886798,285.16709039299946,211.58103157596594,88.069592581854,88.069592581854,235.6098290687339,33.552658425433336,53.73882754839537,133.27229253307698,93.33901339218252,31.843735216276635,38.235465829058754,52.1953682974869,14.166293411928446,15.387781174156567,15.906550336948937,20.755382393121213,22.514157996391422,22.99347772133843,7.577204437589351,8.261404345792778,8.819622955457332,2826.1092210851816,687.5951861328352,2253.514216482808,22041.619370373206,17902.738699174206,4516.963462560437,3277.5892019098524,4138.880671198988,188.22414052878167,75.01969382827036
1992-10-01,1001006.7853333331,1685896.1773333328,577942.4036666669,932365.8273333333,546782.2119999999,1816714.4653333337,417569.2956666667,3713446.4976666677,314775.17833333346,3025736.0860000006,1288280.6916666664,20.369640301665264,713.0765553353109,94.70449989516698,130.1296930444554,81.45994271343856,33.81334795390739,53.58220365685948,88.69343916895396,149.82524366527045,255.76167203898154,284.02776984967,208.85998215562225,87.86480354207018,87.86480354207018,233.10069212040997,33.68583543705415,53.83410166560605,133.5085723623664,92.80969227005656,31.86189819707405,38.13217495565039,51.93855792681446,14.16602400625128,15.390056059051124,15.90813526839221,20.744935820360197,22.50630411437259,22.984057628524926,7.587112200650129,8.273807998186058,8.832212910421502,2832.867741805473,684.873503291543,2228.735141041301,22005.646324162884,17889.747027214205,4519.393948304345,3278.6595964215885,4115.899296948667,212.27590929083973,75.0066467810656
1993-10-01,1024124.4019999997,1740194.639333333,590476.2136666669,958309.4333333333,559134.7323333332,1888990.670666667,428267.1560000001,3806995.1746666674,324080.36700000014,3100022.0733333337,1330853.1456666666,21.85979511735261,719.0371298781357,98.52528847072402,140.02177236663414,89.68195360985179,37.913975664492185,60.22292419488024,97.65201932209574,162.13068435401655,269.12494272559314,301.10828735148584,219.66336328316885,96.02995619617617,96.02995619617617,243.13653448181608,35.52470325483646,59.71092201471798,148.08308649580516,98.80582382151098,32.13650247831655,38.81979561888787,52.82394954014944,14.151904096843362,15.380383689297238,15.894487846952583,20.730429417690605,22.49540768674603,22.96807703487034,7.573378782938735,8.265359684688022,8.82089865950394,2842.500016313535,684.2041755485064,2242.2855328967,22710.192567973205,18568.824477437658,4476.631996692959,3257.1806362079647,4141.368090535535,212.27590929083973,74.76916438893734
1994-10-01,998482.6616666664,1702221.4896666661,574987.5303333335,930375.6973333334,545600.3453333334,1849395.2323333335,417892.42933333333,3750553.8300000005,316382.0760000001,3051860.894333334,1305796.197,21.202263650221123,714.4110170394674,93.85138350970848,137.78081253149455,86.98279748141697,32.73315197028048,58.4649708552774,96.47698462719548,158.2814678997153,263.4956861928239,294.6517854337556,214.61959132110536,92.29595163689876,92.29595163689876,237.57873802824105,33.79254662788581,57.78810715440671,143.31450587158622,95.28016974857593,31.811976458229665,38.356500128659846,52.07305527616324,14.214255696788687,15.438536199684952,15.956446295580895,20.810971885108795,22.568290789117295,23.041556490522638,7.61753951383977,8.30878160281593,8.871336102077008,2846.5422114613807,684.1474271322414,2246.9855910570527,22601.344339912688,18476.68143118047,4525.220794381161,3304.623526704176,4124.662908732203,212.27590929083973,74.72309255882558
1995-10-01,1006467.4799999997,1734338.0983333327,577990.5410000003,931250.5430000001,551501.9046666666,1907408.809666667,422661.506,3884406.596666667,319956.83300000004,3157883.656000001,1336677.3843333332,21.512481454320568,727.559197225132,95.45933745585232,138.57143254922977,87.2484077236547,32.075233426525664,58.23038560778717,97.15667251816171,160.41154299426938,264.4125032717483,296.15949235076874,213.37620093898155,92.02901892683376,92.02901892683376,236.41361356647118,34.3233214987897,57.96679130477625,143.75764265932816,95.37007550907046,32.40649213804717,39.112948863485165,52.812885099789746,14.277806343223073,15.505138582080974,16.022733651631924,20.86542785677791,22.631787706531657,23.108699972023246,7.690184836578067,8.378489455752222,8.936767334298265,2830.651395051784,682.8365619606071,2233.527627746579,23472.13335236726,19307.217144060563,4484.593980771489,3307.111243857633,4164.916208306681,204.85132780874713,74.3758709989877
1996-10-01,1034155.9076666664,1774276.9159999995,593929.640666667,958195.4653333335,566779.8653333333,1943129.0553333336,434289.39966666675,3943358.140666668,329615.70000000007,3203576.8343333337,1362051.9926666664,21.8140695739673,734.66069841267,96.96939313921911,139.37683713933131,88.48826254141528,33.49681882237349,59.242913486882685,98.6099053642476,162.8893374859371,269.6133946567614,301.0685261996053,218.589827280257,95.79256860297934,95.79256860297934,242.0792584372118,34.715637052412404,58.97492965754107,146.257825759636,97.73146012626412,32.74709012126836,39.55408899189113,53.57450029631812,14.256466617134274,15.486430362324155,16.0039185836744,20.829127402741626,22.596442499008116,23.072931934157552,7.6838058411257695,8.37641822335353,8.934905235466939,2826.7079070541663,684.8119307122709,2238.949454461716,23846.080526307574,19643.329994569875,4468.235450035721,3360.194136248279,4202.75053173769,204.85132780874713,74.13775542481338
1997-10-01,1034684.7723333333,1781134.340666666,590358.4540000004,949000.3366666668,568282.2746666666,1960988.865,435630.59,3977686.0580000007,329837.8540000001,3233089.646,1367832.2969999996,21.41794734305318,734.9144797698992,95.51950030628385,135.51898077600407,86.60637829827921,32.68047249272892,58.71768652310402,97.3225487917061,160.42277537518504,271.33697235603273,295.0868458262441,218.38013360309822,93.65415751198178,93.65415751198178,243.34874845073676,34.4583344406662,58.00400284328004,143.84992731900468,96.54219920941254,32.936746338910815,39.768789877153964,53.7478434430147,14.280849929534556,15.512769133615775,16.031508795648325,20.845488673098306,22.616982876720567,23.09809689775059,7.716211194952668,8.408555389430955,8.964920694237879,2844.9702485077805,678.9541516194827,2243.100492244443,24174.775180498556,19970.499895240166,4524.214254641409,3453.0774245046878,4204.27528525838,229.9832197097329,74.07539076900386
1998-10-01,995836.7296666666,1717833.1779999991,568301.1400000005,909940.6913333334,545600.9373333332,1891662.4653333335,418136.00566666666,3847741.839666667,315421.12700000015,3130600.1156666665,1325244.4136666663,20.485403949151685,704.9323232604075,92.75349206566246,131.70053882343367,84.36285593345815,32.233540985217694,57.54154128612196,94.68964284137755,156.52691326962818,263.81812754911334,287.0122950984695,212.53246145509968,91.95888264813583,91.95888264813583,236.40741154441747,33.34956515349021,56.69683491215445,140.60815078352636,94.13423858125516,32.25445292831662,38.878168374949595,52.47776606824182,14.344500614675088,15.575711598740385,16.09145354184868,20.93406949194955,22.710055023741578,23.17974712172209,7.7549317431578135,8.441368175540056,9.003159963942355,2837.1138210103823,673.7753456809029,2205.0405159565667,23229.3379344017,19093.718022473273,4551.764220586512,3447.7430017040597,4135.6199119284165,238.67177029957273,74.3713460333561
1999-10-01,951293.1916666665,1684226.2603333325,536703.4270000005,853421.1636666667,527183.8953333332,1884598.757,406361.036,3914371.606666667,304953.4313333335,3183929.137,1310761.946666666,20.16319415893016,705.7372562678801,91.71231803572078,128.59886163925057,82.79377712113107,28.74623433384654,56.35600366085656,91.65136028140283,149.55737660065878,258.86845219898265,275.48829418340495,207.0951161108013,85.91441464942969,85.91441464942969,230.31029268220198,33.09101243181785,54.696216441810705,135.64661696698295,89.58993241772359,32.46732774331609,38.792186795980555,51.81792276757706,14.390536849146772,15.621824061785139,16.13980300213565,20.9918888072788,22.766558722662776,23.2359632846832,7.789184890680718,8.477089404676134,9.043642724517202,2832.469682270919,672.6309169513248,2186.9746901673916,23161.966436062892,19055.532732781092,4607.619565298061,3499.6409723742063,4106.4337032817875,238.67177029957273,74.42407001508096
2000-10-01,955972.1813333333,1693609.357666666,539387.5683333338,859325.0193333334,529740.9199999998,1896639.0,408535.41833333333,3933297.2416666667,306740.43500000023,3196872.5436666664,1317881.8116666663,19.683862650877213,704.341831773594,89.89520661402248,127.03522325015089,81.56601822320164,28.303784104672072,55.794661189492125,91.78437673983859,148.89623228911097,260.2048394567668,273.4446613226552,207.61017645569356,84.5572630317089,84.5572630317089,230.94178115586317,32.745266530985226,54.21888569172662,134.46283662349393,89.21054786843573,32.542926671097355,38.99475074557725,52.11755243055562,14.460867899633302,15.693080226040346,16.20619204384468,21.077545428582532,22.85133954518153,23.312825384060734,7.8441903711577,8.534820911103091,9.099558705921787,2830.082886916527,674.1914143042342,2174.1216490062,23340.844666601468,19218.504593792015,4589.787387387896,3494.1741231940155,4122.34007280944,229.0293397633455,74.27461816664818
2001-10-01,942181.0746666664,1660940.8233333325,531479.5483333337,846608.6863333335,521667.51533333317,1851059.3196666664,401913.80266666674,3810226.0273333336,302359.34033333353,3097247.9213333325,1287555.2969999996,19.586642252752547,688.50288828169,89.41833477635441,126.36075153368283,81.26663578891664,28.29494712802839,55.647170185865114,91.27953637269525,147.25850978300224,254.85167765529116,271.4256004162983,203.44556474560474,84.22188954404243,84.22188954404243,227.0253817914041,32.43450490886058,54.03830792540065,134.0150037536371,88.19998496712758,31.758261594741786,38.120507522673094,51.16428615594099,14.501599081391358,15.732692545738953,16.247876684040413,21.145121770848636,22.91180387229136,23.368077652065093,7.8580763967267,8.553581224654538,9.127675719620356,2777.487305221125,666.0618567559472,2139.3316715987744,22857.54028654182,18812.937580109665,4605.789971628887,3447.905506875899,4044.602706432144,260.4980898225259,74.74060947430694
2002-10-01,933752.8376666665,1631347.563999999,528330.6263333338,839115.5090000001,515563.7973333331,1809850.731,395971.26333333337,3714646.921666667,298836.21566666686,3018236.3219999988,1262399.8776666664,19.269998416357716,669.456542207146,87.2492863929688,125.65367205615492,80.03798095233167,28.093178176351092,55.14368434781549,91.1089765532974,145.69344769958806,250.73319824300327,268.45926719528086,199.83549617703102,83.5543132938834,83.5543132938834,224.17959642727925,31.711505601010536,53.56920554879374,132.8516299208474,87.35142711743515,31.158750665200493,37.5388430195249,50.537070968079014,14.560649309034167,15.789280216339531,16.302983533596514,21.22187884679853,22.981790172280792,23.433211897314873,7.899419775800464,8.596770264887821,9.172755171419919,2694.4636692092176,651.10150549485,2095.689306368149,22460.05862248477,18488.28183370206,4657.613946677962,3415.291602134527,3971.7767887826953,300.7101027306016,75.22261069344002
2003-10-01,911636.5666666665,1593596.4603333327,512531.13566666713,810212.3753333334,504099.4119999998,1760869.4823333332,387390.041,3632551.9476666665,291774.7506666669,2952100.220999999,1233644.6146666664,19.60623324237171,661.1761007164702,86.71826494519084,126.04000728239778,81.5480359522512,28.534813847981578,55.72778575109672,90.873656942599,146.43675609361324,248.59295296378676,269.83285133898625,198.16969657315582,85.83825496879669,85.83825496879669,222.1305026205801,31.69846810044344,54.085048439429535,134.13092026272363,87.2531577094836,30.897212839160662,37.04513711366095,49.88666829506455,14.571360951608096,15.799312992627593,16.307065702448245,21.232849536621877,22.99708699914324,23.44078712640846,7.909872366985395,8.601538985071983,9.173344274677268,2672.4096093733974,646.1083913658116,2084.4807080481564,21958.904731095296,18036.83707780115,4680.357461906068,3415.312692678517,3922.06765329414,300.7101027306016,75.36543896980442
2004-10-01,938967.8759999998,1627581.6293333326,531004.0963333338,845581.6433333333,518773.8193333332,1786314.2746666665,397546.9893333333,3644734.0833333335,301114.48066666693,2958306.9983333326,1251307.061333333,18.843587579691643,652.8440766253855,82.8726091955955,123.9205059485351,79.3006697068731,27.7519005877503,54.07443691640825,88.69719214316872,145.32683640326772,248.0413009672347,266.81712060811947,198.9500856922285,84.88400197387612,84.88400197387612,223.5747115850496,30.803106975624708,52.7522313757686,130.82553395014077,86.78689260856623,30.94224339545765,37.35752221370445,50.535730448457734,14.587693370594748,15.830667787859259,16.34024652307446,21.2413426867407,23.03016462639492,23.47488301585268,7.934044056722933,8.631170947750697,9.20561002728377,2663.4045925598407,643.7663244577454,2077.77211212284,22246.590696559604,18332.312672332624,4701.917511314563,3432.6761699725917,3914.278024226968,300.7101027306016,75.35084386165195
2005-10-01,948316.9193333331,1644275.1469999994,537128.983666667,855072.564,523845.8116666665,1815448.4976666667,400461.3789999999,3699472.171000001,303334.40866666695,3000631.801999999,1269269.324333333,18.51218235207123,656.9405218548948,81.31909546689171,125.84107933976783,80.24668665685766,26.79959697798961,54.643340622822066,89.92397160625424,147.14445465586897,250.9855955140919,270.0781645904224,200.98113529391378,86.55628737041674,86.55628737041674,226.80155417301805,30.600185899590418,53.24121061867121,132.0382021882819,87.71986764596205,31.242510011908493,37.7815588728324,50.97717517876584,14.576929494968766,15.82195868883195,16.335480450384726,21.2020755911675,22.998365462519924,23.453373830465054,7.951783402924514,8.645551913761695,9.217587064923736,2655.8603332945495,644.3199388022797,2079.721476532541,22514.648808814025,18562.967298057974,4676.0114401258,3416.4047687072834,3951.6815107560346,281.5956819008264,75.30968627638711
2006-10-01,899333.4239999999,1559847.8169999993,508882.392666667,809879.7540000001,496482.8953333332,1728930.4783333333,378508.3973333332,3596942.7256666673,286179.690666667,2922950.5913333325,1211920.8959999995,18.16016591612663,642.6827188634088,80.05444892280539,122.1784199803541,77.13444459941444,26.207855424286755,53.033455703077415,86.43076609679355,141.4417102837493,240.64700452225733,258.3782130550189,193.98763563164732,83.51533301372241,83.51533301372241,217.39220189058543,29.733469883734315,51.42565914425158,127.5356345020039,83.92892902603016,30.776880412692982,36.78969260961272,49.38223329478054,14.584071503222605,15.840301610211988,16.3611914084584,21.209163262757542,23.02660199242325,23.494583874864297,7.958979750873749,8.654001228977627,9.227798937307346,2632.082991729325,640.5195432779473,2044.9201999072686,21495.960797056723,17636.7522018631,4750.316488621779,3399.5185094800113,3859.208595193603,281.5956819008264,75.86656671555488
