datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1006858.0534000002,1754390.5653999997,569679.1029999999,896923.1803999996,557030.4975999999,1898711.4336000003,430929.15099999984,3853922.2452000002,322626.1552000001,3136764.7334000017,1344099.351,23.590074706030105,730.1687395161533,102.46649587757128,148.52833085592903,96.20569473231184,34.77521478204902,63.371838623060185,102.13402245367706,170.61676107688905,263.7146546949261,323.59654842122274,226.64741402459785,107.83723075964852,107.83723075964852,245.36060238833292,36.484683134911826,62.27861275800423,154.450960008106,101.77059940061228,32.19469975092993,38.936683547815235,53.217200360209475,14.233628244429335,15.456933417839766,15.964831423419561,20.831517534583565,22.59457858015183,23.067260176123945,7.635738972957519,8.31928825108726,8.86240267786456,3013.8018501658303,717.0560227539316,2371.2885664147902,22796.150544401095,18524.628673098417,4283.306935802253,3188.9598472003336,4271.5218713026725,113.36295463818239,73.85298655585275
2001-10-01,988841.4822000001,1716645.1897999996,560049.6965999999,881793.4257999997,546180.4975999999,1862915.9814000004,421802.0543999999,3800042.0662000007,316030.9220000001,3094210.848000002,1316019.6165999998,23.341225989140042,722.9931692749359,101.24073752589211,146.52984314887314,94.79823933221451,33.90155322889202,62.34950666940124,100.60247710976013,168.28110938072524,260.3631890594869,318.5284415462834,224.26399396127536,106.39520039781627,106.39520039781627,242.66320668538071,36.042653560253385,61.32800715835704,152.09345805771073,100.30237243370108,31.84761381059946,38.38151488790958,52.36649196960756,14.270367098472182,15.494441986546997,16.005278779858624,20.886477531604957,22.649946742904145,23.12041753295305,7.654256685495652,8.338937224763864,8.890140033649038,2971.8274273727716,710.2083223812942,2332.6223594714515,22504.439164755586,18299.91127072172,4331.718113453239,3179.5393287968845,4204.527894033864,156.2463978134405,74.14986304583446
2002-10-01,968315.1432000003,1675859.8725999997,549288.0395999999,867774.6027999998,533988.1281999999,1824743.8988000005,411394.8687999999,3739196.4756000005,307505.6322000001,3045213.0738000018,1288229.8096,23.08576352285174,713.2712821007347,100.11859995562197,144.87402730040506,93.40558836325789,33.803155965482674,61.829631053616666,99.06462782637192,165.91569406763162,254.40351670832908,315.21949526631346,219.00784608373243,104.96497954210338,104.96497954210338,236.88290697242886,35.484201298124546,60.63769643670489,150.38148751313082,98.51071131020895,31.53571069927833,37.95210080525205,51.61529788047756,14.289479975177292,15.514833219019573,16.029028368785802,20.907852325385946,22.67270345567395,23.147391779722785,7.6711076443343025,8.356962977820316,8.910664965040661,2916.7573848512297,700.1172933323344,2295.9170711642437,21995.67558759739,17876.556050340605,4378.440107098571,3166.0341685965805,4119.119537256787,185.17863980363438,74.61187842852257
2003-10-01,971448.0784000003,1666228.1373999994,551803.5691999999,872947.0663999997,534516.9719999998,1803666.0822000005,410543.25639999984,3677040.103400001,306886.1048000001,2995964.116600001,1277037.3091999998,21.997972566568766,700.6271185494796,95.99775730669725,140.08153217808774,90.62528740175975,32.848891168068384,60.038087431049355,96.6300006029901,162.66850940408276,251.7852038303912,308.7938430318673,216.98483262317902,102.11940592159449,102.11940592159449,235.22096587342494,34.43706589042235,58.9256567877586,146.13562928480826,96.8372197685481,31.297646213756185,37.744818066090964,51.49136393723038,14.323724718211649,15.550579727713798,16.060171296197538,20.950315225539374,22.7156459464696,23.183427789687556,7.69713422991442,8.385513504087871,8.936914811758871,2894.5244345516344,696.6281691222856,2284.9280012437775,21774.21656300628,17703.822500347407,4404.76390172472,3172.263783698253,4070.3940626588774,185.4545720078331,74.77560661015121
2004-10-01,983605.5332000004,1684031.0305999995,558854.4947999999,886019.7701999997,540943.1859999999,1828265.9896000007,414884.8747999998,3730103.8246000004,310685.4042000001,3036998.1394000016,1291060.0537999999,22.110804345381872,705.8090646841775,95.32285755487729,139.36387739758229,89.78695318110866,32.04902922446256,59.25721346658289,95.47293758396918,161.35929899373605,251.88593700323898,308.015040810961,216.54006376903777,100.56528590790639,100.56528590790639,235.7550748713578,34.37761175515461,58.305610790903216,144.59791523582172,96.32510552206791,31.51535323232779,38.02219101350388,51.818808015944484,14.364475129099127,15.59503287717436,16.104939516452358,20.990417691147723,22.76140868687914,23.227105598187872,7.738532586269227,8.428657065870059,8.982773442029453,2883.486000656895,695.6614055250283,2278.970409160278,22120.293477420175,18039.09754972986,4430.158076051108,3198.340416663056,4081.195927690318,185.4545720078331,74.68758689636553
2005-10-01,971581.2936000004,1666444.9837999993,551965.3927999999,874913.3491999996,534901.0213999997,1806085.0704000008,410391.26119999983,3697411.829800001,306703.30680000014,3012234.8946000016,1278659.7877999998,21.47517071532042,701.2199849135673,93.48967605345653,137.00353874448786,87.91097863794823,31.47755845715504,58.21788649674905,93.75442412544109,158.90927321144767,249.97015665630795,302.1828622056905,214.22603512152025,97.48576134041376,97.48576134041376,233.55488362620656,33.850162627209954,57.243391674438634,141.96361185832427,94.40774821286344,31.445469592878116,37.83530005714626,51.56149488186482,14.374641463702039,15.606268112421253,16.116710734229486,20.993746039381044,22.76910877927948,23.236741222482838,7.755536907197977,8.44342744324457,8.99668025257138,2855.8501441089543,695.3762014091386,2259.64293841295,21770.83692880083,17720.13818488663,4457.4177556933,3212.1724603792036,4050.698743914202,185.4545720078331,74.82656867396003
2006-10-01,965121.0836000005,1644132.7797999997,549376.2097999998,871886.6085999997,530085.2071999998,1774845.7528000006,406163.5465999998,3632359.1244000006,304190.9034000001,2958979.0654000016,1258848.2641999996,20.81539811283413,687.8132129955583,90.96827281905311,133.78589760727328,85.67739620098166,30.63837982977509,56.517015267760186,91.21076987818327,155.6213657816219,246.18659717198946,296.95158333098624,211.6602390098255,95.89243584724134,95.89243584724134,230.6786172884853,32.858335556337494,55.76332077759756,138.2930360164206,92.96765476710229,31.012248570709065,37.36273448157224,51.03878854779668,14.407243380953371,15.63638509824853,16.14652936376213,21.030716451057298,22.80615426058245,23.274353825523427,7.783770332004001,8.466615936404514,9.018704910547823,2804.4388687942,689.4105013702506,2226.8483504636242,21436.33787746508,17463.320753753163,4525.595876250055,3220.9503227521036,3973.0171237119166,221.06180052195486,75.23087805999094
2007-10-01,930576.0782000003,1584895.5759999997,530450.4877999999,845422.1149999998,510492.08499999985,1700548.8294000006,391427.1801999998,3475470.168,292209.2912000001,2832397.7506000013,1214290.6947999997,18.667219322424835,662.4744396053231,84.17509945200727,125.93967512913821,79.99137480404987,28.58422421143714,52.84893791199447,85.9029131638517,146.84927729370946,237.84250226575784,284.4913836544997,202.83658017890056,89.80323590808311,89.80323590808311,222.01893963744453,30.909819111111723,52.3934175751398,129.93567588179806,88.53827159078317,30.44961219778257,36.62602450100898,50.03125139777834,14.452856531940379,15.68141509501193,16.19017073073992,21.094031731524783,22.86861156843341,23.33367174278018,7.811681354051371,8.494218623636177,9.046669726721268,2768.7912709012116,683.4720491635242,2198.179651716187,20484.148205634312,16578.816602032643,4557.698351886182,3204.275012134468,3905.331603601668,228.08135616094972,75.64904189621815
2008-10-01,963855.4894000004,1651793.1935999999,548556.7524,874172.6167999997,530020.9217999999,1780233.5686000008,407033.12719999976,3615866.9077999997,304945.9988000002,2945423.096400001,1261662.0075999997,19.046552474621013,671.2351307938741,84.80547094267195,128.2897468887149,81.2792515277427,28.534294894851133,53.25900585859179,87.567706046711,149.70853925674703,245.2794836305959,285.8693979145175,208.38598117841397,90.14161836121774,90.14161836121774,228.4144228026107,31.495549551925922,53.059503603330306,131.5875692364099,89.91396602490994,31.11235151168741,37.590729941089606,51.376292573847444,14.48145927118957,15.709511807411765,16.21947867468498,21.108016937175112,22.88058033591308,23.345136399871294,7.85490162817592,8.538443281232356,9.093820959660533,2757.046095689695,681.003176999537,2194.1231994668324,21581.20427164794,17645.51759792947,4551.330985484878,3217.1185628031512,3935.6866737184714,228.08135616094972,75.34481847889145
2009-10-01,979975.0524000004,1663054.9383999996,559489.3627999999,896401.9279999998,537215.5443999999,1786099.5510000004,410743.4135999998,3589578.7173999995,308133.34060000017,2924234.4724000013,1267021.9317999997,18.416554739663034,661.9067018973766,82.13236114029729,125.91518153554351,79.07663683191248,27.885894355307023,51.839706422400944,85.68298303767932,147.66015887121574,243.6737349879842,284.93582160271245,205.7408701828034,88.68409985074804,88.68409985074804,227.43495829500378,30.76247689163025,51.744568389383886,128.32652987960714,89.28092169341434,31.12369881530303,37.769085912709045,51.715070748596645,14.529194908696027,15.753314038565868,16.2605739643665,21.15397054280537,22.91617303506871,23.376533537643198,7.904419296483988,8.590455042361935,9.144614403582127,2730.4101479271135,680.442509491717,2185.1129577025026,21619.50215937283,17690.256632605226,4582.96990596957,3248.8272983880715,3929.245526767603,228.08135616094972,75.33011572492582
2010-10-01,967928.2598000003,1642488.5943999996,552143.8144,886368.7379999998,530042.3605999999,1766910.9694000005,404819.51399999985,3550119.9033999997,303313.1998000002,2892205.599400001,1253876.3507999997,18.325611176925154,655.3715864005586,82.37012661694214,125.61538865860753,79.13704504629868,28.034311888423822,51.936557370177724,85.74739289802574,146.86420820789738,241.6627985342564,282.00833556304127,205.47484115557,88.8982461571844,88.8982461571844,226.11746841868774,30.63106555881024,51.769680446102996,128.38880776433868,88.65573865374678,30.909754874474174,37.51893410727123,51.31307705009896,14.549941758144739,15.769869107757684,16.276728758811277,21.18070917179377,22.935191665527597,23.395325318480797,7.919174365379945,8.604546549468546,9.158132211151429,2704.2061911855203,677.2442206762614,2168.6357938071837,21410.866149581103,17523.350991461302,4610.082100416753,3231.8553339568048,3887.515158119799,228.08135616094972,75.49497906407291
2011-10-01,964324.5688000002,1649800.2879999997,547826.0908,878569.9901999998,529765.7729999999,1788502.1312000006,404925.2823999998,3621782.021,303266.46860000014,2950702.572600001,1262676.6545999995,18.2518274920481,662.603488543685,81.8565044078367,124.0203622487255,78.01756726870296,27.74266634087776,51.424379800438366,85.14360460341113,145.59209526407759,241.49125965932905,277.79180803992955,204.6506092764618,87.32353760571571,87.32353760571571,225.9224373398044,30.617936159913544,51.28121703137562,127.17741852023514,87.76878529468182,31.27611190155466,37.79070008860097,51.48981684259136,14.575835976183958,15.799893701439341,16.309477073021736,21.205135917089716,22.96975156483057,23.436063874549014,7.946536057437106,8.630035835708947,9.182890282997663,2691.366304064625,672.4585684715807,2159.045928451075,21777.857517191194,17885.558823090334,4631.021886615213,3255.126424983632,3892.298694100861,232.02771882500423,75.3911118564718
2012-10-01,964715.4528000003,1656154.5449999997,547371.0026,877510.9391999997,530546.3033999999,1799990.7568000006,406010.4261999998,3645356.818,303813.61200000014,2969366.393400001,1269750.9729999998,18.56000010030332,668.015801112036,83.60866221160059,125.86873266398196,79.79311139471716,28.917150163791785,52.64595458317568,86.74003966344193,147.6611160302444,243.1843687055335,280.9432213253834,205.41569314117027,88.51448116361175,88.51448116361175,226.85490634712826,31.198773182244203,52.37900436657006,129.89993106272314,88.64610967394418,31.406084356600346,37.94675335810147,51.62199070420977,14.578651044739162,15.800121372219941,16.308033785381333,21.199631259906106,22.959397590867084,23.425376202783127,7.957670852106307,8.640845150909078,9.19069137842446,2689.943415480515,672.6342677156141,2151.6818314698276,21857.54566692433,17956.628258412842,4596.847564376007,3260.84263589837,3900.9174085114837,229.12521532912015,75.30831118563484
2013-10-01,956996.8908000003,1650887.7773999998,542096.6054,866605.3769999997,526818.6177999999,1797107.1100000006,403822.8777999998,3632377.068,302357.46040000016,2958701.0024000015,1266997.3379999998,18.672036104631392,663.774016551166,84.73255914361727,127.20061335731461,81.07716662532383,29.445748681866963,53.934668911678706,87.64009633898448,149.20110818658705,243.59644643680593,283.3519935353898,205.05129722274538,89.94559330637686,89.94559330637686,226.40219572488007,31.48063740240785,53.29022031329353,132.15974669847535,89.158082527862,31.261176754794377,37.83996239961169,51.42394403380856,14.593259970361276,15.815488938564378,16.319231652578456,21.218203690429704,22.976089843058254,23.438836114933537,7.968316270745111,8.654888032653338,9.199627202896618,2679.3826663473633,673.511130673541,2142.7003625161733,21780.438931735465,17881.118825318303,4588.215390084582,3259.0460144520894,3899.320106417163,229.12521532912015,75.36618554575935
2014-10-01,956680.3326000002,1646490.2677999998,541198.8848,862383.2819999998,526603.1671999998,1798094.0726000005,402840.8737999997,3652548.0604000003,302130.1058000002,2974558.584400001,1264635.6855999997,17.48785254198522,665.6524302828064,82.47922554092102,124.30174584050303,78.59082531995688,26.500660935872226,51.44761969260276,85.57502020120333,145.4573777930336,240.608292895241,277.4248881400956,203.01364416151876,86.3605495238422,86.3605495238422,225.49028224660356,30.474393330702256,51.48046610423724,127.67155605299617,86.78280962271492,31.3382146099272,37.903392639351935,51.438288194452305,14.666010929796322,15.885194144073488,16.391220419882288,21.30386780013985,23.056052582545473,23.516965428827053,8.028154079091616,8.714335703361506,9.265475423169248,2663.951047735729,671.04853116428,2136.79591129668,22175.991338024953,18268.985077255093,4621.309538157897,3294.1240734239373,3907.006260769865,229.12521532912015,75.27350126415577
2015-10-01,978899.5320000001,1682818.2581999996,555010.6204,884262.3049999997,538908.5493999999,1847726.7828000006,411532.65759999974,3746582.2616000003,309995.90300000017,3048463.1310000014,1293442.9447999997,17.740432460192924,674.4451557646606,85.71773903307178,126.42247956304158,80.84649951784395,27.718674473139366,52.694286668964075,87.3045890208735,148.08911297110163,241.93278713309843,280.69694862849485,204.14648232016398,88.3672791527129,88.3672791527129,227.3330533921667,31.03149753717604,52.874507294088765,131.1287781702783,88.1546197003958,31.625930379848832,38.407704768180885,52.06685511734784,14.721490742247367,15.93693901144226,16.44419755632128,21.365887777771448,23.11306789481668,23.57543632244462,8.077093729081586,8.760810130177283,9.312958804852862,2655.4352150959144,669.7503955203688,2126.7796350725275,22646.075041138716,18720.696654250063,4596.214615016165,3285.1846959263867,3925.378386888653,229.12521532912015,75.09295541030632
2016-10-01,1013484.5446000003,1747315.8413999996,574905.9372,912010.6165999998,558991.4415999999,1925604.6936000003,427076.96019999974,3896194.5886000004,322787.44580000016,3169386.4608000014,1343103.0349999997,18.437328346410002,693.4457216698788,87.42336538148888,128.3988971296284,81.91928194209139,28.921698585788526,53.6890636431914,88.63490411872193,150.87650033633832,250.027469503428,284.5308066962556,208.78482213172424,89.39604243737,89.39604243737,232.95177455681784,31.9206234972599,53.839959430788234,133.5230995027395,89.92548590314604,32.32242454853865,39.3024940585108,53.225688371607646,14.716246906784065,15.931786409194263,16.439504954059178,21.34326969580986,23.09036104596669,23.557420433080875,8.08922413955594,8.773211774558225,9.321589490653116,2670.811377541513,670.0613501326163,2137.409226952907,23663.54922335324,19688.35838684998,4568.412973436965,3312.676789209981,3975.1908365032577,229.12521532912015,74.75141183310133
2017-10-01,1016417.3536000001,1756643.4939999997,575916.0900000001,915461.0927999998,560553.5059999998,1948229.9778000007,428140.4639999997,3961742.2759999996,323065.73580000014,3222865.3840000015,1353761.3135999995,18.10949124013833,700.4639758060399,86.26910210147001,125.96563832098644,80.56258883099139,27.944709238717063,52.50343157643545,86.75667670805232,148.15421421649563,248.9400081327878,279.97312076791934,206.83794837001972,87.1751069304084,87.1751069304084,231.15057416662825,31.4841742480645,52.674230439597046,130.6320916750341,88.34806435268104,32.6692963361278,39.65933995365099,53.52875696853359,14.755713317470779,15.970931823857397,16.478533886571086,21.372690783226002,23.119822268199623,23.590007635028872,8.138735874876382,8.822041383100105,9.367060152996432,2671.95168618507,669.3022759255866,2129.0720834138506,23981.186741908874,19982.898556940687,4595.304351583744,3364.9978059128107,3998.2881849681867,229.12521532912015,74.6215425403744
2018-10-01,989646.9006000002,1721854.7724,560388.431,887336.2387999997,545939.4491999999,1917929.7202000003,417639.5093999997,3894701.5884,314552.8628000002,3169326.3996000015,1332190.5501999995,17.396205228254672,687.6644673591505,83.46761165174752,123.77571942406311,79.16525514774231,27.83793115413195,51.64503211984953,85.19761922091728,145.5829407772189,245.28386176165182,273.94252904273975,203.28294783852263,85.69189652797195,85.69189652797195,226.99991015607083,30.77731745968889,51.86179882014558,128.61726124387,86.72174494259013,32.36221655601029,39.28946037627773,52.83023840310956,14.797932769976022,16.015847166632508,16.523854159970437,21.423808043048485,23.179366926599233,23.649759964188966,8.17205751775042,8.852327410006787,9.397948371985542,2656.5703836463035,667.1747094845211,2110.6365155327467,23551.30706705341,19578.8508286176,4611.716049695988,3376.419188373132,3972.456238435812,229.12521532912015,74.7238001243016
2019-10-01,959309.9352000003,1685237.6569999997,541322.7118,854895.1651999997,531781.6823999998,1886940.7892000002,407594.00039999967,3855712.6541999998,306395.93100000016,3139156.7810000014,1308324.4951999993,17.182733280918523,680.3460335978789,82.10835421402732,120.89997167694068,78.40942673654779,27.467399894889972,50.72435186077344,82.89725363426649,141.75839386848008,239.30615834698153,264.2289609969895,196.0033841596045,82.349413023338,82.349413023338,220.0049590927191,30.2387193692017,50.80996802693953,126.00872085863267,84.0014976058233,32.18145916479412,38.94408900790782,52.13455151834367,14.837927414604719,16.0572463250379,16.566585718595068,21.473341112205713,23.229840676347667,23.699853599916164,8.2025137361655,8.884651974848223,9.43331785149042,2618.1228331058733,663.666912904415,2081.2082819514735,22955.242343043963,19055.12366149816,4686.783311588842,3395.215532128824,3900.118681545808,253.04504272400055,75.0196667757367
2020-10-01,963005.3416000003,1693836.8647999996,543411.2206,859864.5041999997,533845.1917999999,1894333.4566000002,409244.63059999974,3850836.2315999996,307686.36740000016,3133823.4138000016,1314154.488199999,16.647574926871297,677.935858843109,80.84203033901812,120.45022367662261,78.05437255485606,27.19969852420654,50.753358990122564,82.91020214175836,141.31398560040074,239.41733642499284,264.51975492369877,195.29087406372076,81.89484751694125,81.89484751694125,219.64406814706246,30.01197972333071,50.72525340482205,125.79862855345417,83.82680484504462,32.16752618819615,39.06302369107866,52.35569533848955,14.897852346384324,16.119767420565264,16.62888325279631,21.546782756534625,23.304009443310004,23.771534145435638,8.248921955846507,8.935525398849261,9.486232372201124,2594.1595698262454,662.6991848745405,2066.739927596916,23049.12992015622,19169.966286798775,4688.286119711982,3373.83386161856,3879.163633357448,253.04504272400055,74.95320575970813
2021-10-01,974099.2910000002,1706170.8487999996,549265.8511999999,867542.3583999998,539604.5678,1895776.9762000004,413380.54539999977,3823290.0508,310767.93580000015,3111519.293000002,1319440.5309999993,16.65242494880779,676.0864911917632,79.98684783492969,120.92862408544188,77.6594047456691,27.37358180847485,50.8988557648647,83.01406974762487,141.46609377538888,240.09883980407088,265.5544367223131,195.99332711998622,81.93754680366362,81.93754680366362,220.5869454025381,29.954918294999544,50.75865695897508,125.881469360582,84.15570333779877,32.046711409851135,39.07709768613777,52.59764134487461,14.939823600316851,16.16186174029117,16.670470224221468,21.59449624720752,23.350912809917222,23.816049879752814,8.285150971648282,8.97281067193016,9.524890579679514,2591.8307554777402,663.0155402704372,2076.348275087605,23049.464229024576,19160.734178448354,4684.109204939129,3361.2490390638222,3888.730050576227,238.90070536512422,74.93376267342401
2022-10-01,964267.6752000003,1689089.6563999995,543603.9122,856854.7695999998,533985.7614,1874598.3764000002,409226.99359999975,3771353.6865999997,307930.7134000002,3069116.0588000016,1306526.2649999992,16.61660905167291,666.163506978086,79.52205550616048,120.55998905984265,77.0702398285332,27.335783999344326,50.81225741989365,82.36540945330398,140.7711009068609,236.89558767860518,263.7762378337173,193.87046571017837,81.54227557454206,81.54227557454206,217.99315190006365,29.744699149625056,50.55518380880832,125.3768559253515,83.4703067506327,31.823719719135944,38.92550214474052,52.430230186584055,14.992231546237194,16.217413246738634,16.727461731673298,21.65990665759213,23.417587877139503,23.884917278132416,8.324556451656292,9.01723861714322,9.570006196104977,2565.446858887332,661.5214570631814,2067.6243693667716,22798.679584726066,18933.32691068771,4713.32226070025,3342.8415333062712,3865.3526740383654,240.48060820603067,75.13059870461736
2023-10-01,936971.5268000002,1651071.5343999993,525686.2534,826172.1979999999,520029.5211999999,1830883.0282000003,399313.2531999998,3705175.2915999996,299144.0032000002,3015633.8748000013,1279220.9631999994,16.116121900513175,656.387349902424,77.56185340093764,116.2749061613157,73.49274700753531,26.842977429748466,48.771013502902925,78.4869822811683,135.4403339756358,229.6799631440034,255.0943160668732,187.95119570724057,77.23487521108927,77.23487521108927,211.96849182611,28.929803028668317,48.44232735483111,120.13697184905635,80.39934988797978,31.467176817293407,38.37332171662647,51.63939767838587,15.04233420450353,16.266267691474287,16.775344901871197,21.721147528983384,23.48192021483871,23.946981997594044,8.363520897974636,9.050615167695065,9.603707817448276,2553.637071370893,657.1786016173885,2059.463552006049,22464.31252365837,18633.509571840503,4748.984859085081,3336.9672473219334,3830.8029518178687,240.48060820603067,75.28803290150974
