datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,826465.562,1642513.539,453452.00899999996,670992.2779999997,477862.02299999987,1942738.9410000003,384383.1450000001,4058605.7080000006,275999.9069999999,3294442.6969999997,1338318.1400000001,17.16549828913531,771.0875579461924,80.11397957466832,136.0157425460397,80.81263435072285,20.667074249897972,49.81212515302666,84.87896149106999,145.26861887431278,249.02422808658685,271.0245023912079,196.5771542928119,83.4171339325574,83.4171339325574,222.03869350248587,31.322503253716093,50.96203078877891,126.38583670486176,85.49998806807261,32.94000599646725,39.529166473132385,51.09056475927757,14.087079458907729,15.328833492040005,15.795756044425923,20.661800538082257,22.494520860885874,22.952452211680193,7.512358396889101,8.163146131304963,8.639059903451182,3252.7468542157108,726.6737817280738,2473.35871174535,22473.390741552583,18137.515120940032,4301.71325043384,3278.242777132685,4335.875620612558,1.9207979385736962,73.64327801855467
1962-10-01,933649.502,1726929.386,529022.085,826302.7999999996,530743.5329999998,1927975.8040000002,418907.53,3864764.7290000007,309358.3399999999,3124909.8989999997,1359808.671,17.744202386569576,720.2093025015743,86.16925676311311,140.96402174341898,87.41403139110305,25.635534490018113,57.3429961755581,94.66539656763985,159.37833712808862,260.07788555940635,295.3201956816048,221.79550706263748,99.85181286255259,99.85181286255259,243.13003246331635,31.533932519749605,56.08697558657811,139.0957007949631,95.99769285395521,32.015785857720815,39.13366536132487,52.29878084245549,14.067494529403513,15.281108832891045,15.75091358253945,20.643512866114527,22.435909902028794,22.89472618002406,7.491476202282999,8.126307775709844,8.607100995739184,3295.256138633292,730.7443641973058,2481.8437311549715,21984.08020744383,17647.0314158468,4191.479541083884,3159.546344772175,4337.048791597024,1.9207979385736962,73.81578081957025
1963-10-01,959188.024,1822784.5019999996,537344.4199999999,858831.6759999997,549908.1959999998,2009567.292,441906.5839999999,4036877.349000001,327188.66599999985,3263401.5089999996,1418607.5770000003,18.759823885765837,725.371943288498,101.32824495024894,154.7754525691314,101.81153850211109,34.118004330041806,67.33409312188977,108.49688357808338,180.01650442715322,285.4043554718607,328.5416796901908,242.434026538147,116.92102434717197,116.92102434717197,258.66879217743696,35.06875006123779,65.53622501806065,162.52983964568207,107.5439904932618,32.77300762804258,40.10214619381502,54.188355170661126,14.031295548436807,15.22890970811586,15.726947108309393,20.572510233595832,22.353260592198207,22.849943702871442,7.490080857120091,8.10455883393262,8.603950513076786,3359.4245700574393,730.6145657664284,2526.367292211597,23202.36928611965,18740.50743491293,4027.7125142826903,3008.1452371832265,4461.86185120671,1.9207979385736962,73.3331609569947
1964-10-01,1021986.051,1872422.1870000002,585412.8599999999,941379.2219999998,571200.3029999997,2077633.89,454719.49899999984,4285227.568000002,340661.30899999995,3469691.900999999,1450170.2550000006,25.919645788336492,792.9479891721471,119.88993255947568,178.35966423209015,122.95573282224112,44.39494124587709,82.91991253244494,130.55270256079558,207.57175339864483,311.81363507046257,379.7411376382354,263.39248438923033,139.8962870847074,139.8962870847074,280.24731232442093,43.29773752776333,79.67932903789522,197.60473654058774,123.4566055271725,33.87479959981934,40.646408043530826,54.9576005204692,13.847529797960457,15.045637106796766,15.574303267539193,20.328633520783697,22.1107701805443,22.655412182968547,7.366426063418638,7.980504040561096,8.493194348647867,3419.522553135822,731.784537980473,2569.109103056524,24975.339099801884,20364.34261532673,3938.0519154942003,3004.6421696034167,4610.9964844751485,1.9207979385736962,72.36691440334059
1965-10-01,1036825.0029999999,1889487.371,584921.828,931442.9789999997,580953.4139999996,2066203.4149999998,463759.56899999984,4286484.113000002,345507.98899999994,3472613.3319999995,1450335.5120000006,26.704840646624383,825.9953825409566,125.2598044209773,185.5038227815435,129.5188538463455,45.456993538241,87.8705091065972,137.45108179340838,217.24665646503567,322.92647046938293,400.49842783523417,280.6195452864384,149.3461155471261,149.3461155471261,292.8203601973445,45.16478824408536,83.73773469715016,207.66958260569692,129.53285262119513,33.970783492634865,40.60786386815806,55.370120651672,13.761477610106443,14.969533484280742,15.485734542068457,20.20661808535004,22.005908193364455,22.5386343727855,7.316337123502213,7.933158783374114,8.432834711517792,3461.938059118516,743.1271219573482,2600.538717353028,25117.037121687077,20380.293850456455,3720.0740905902085,3001.0304094064154,4736.743271230615,1.9207979385736962,72.02765603035758
1966-10-01,998804.8450000001,1796304.4360000002,562969.409,901190.1829999998,554858.3219999997,1935908.9069999997,442307.0599999999,4066883.512000001,326644.99399999995,3307700.465999999,1372714.5020000003,30.786435215784895,821.184738708371,137.94900980519907,187.47533785022478,134.53154976292632,59.77147602354188,92.92231741399668,141.12408202429555,221.44737146471797,327.8041079073732,400.27531526389674,285.84857795184786,154.89161679717918,154.89161679717918,296.1181217646366,49.59640438047624,88.62773437338569,219.79678163492127,134.8305502823386,32.899666447528276,39.145718148276536,53.76264142676045,13.696962548445759,14.931892388021975,15.456537284323009,20.15983178339752,21.9801821581843,22.515869991272297,7.234093287864484,7.883602618395811,8.397204575928525,3405.357061195858,746.2573078022593,2566.258381639829,23828.977733247,19183.094405838252,3795.996451020652,3013.626265424425,4645.883327408741,1.9207979385736962,72.70411071421736
1967-10-01,1096038.683,1883118.1110000003,623850.9060000001,1004893.1869999997,603841.5849999995,1965220.2439999995,474999.3509999998,4016770.9430000014,355712.9979999999,3260574.575999999,1406212.7510000004,31.135950683805277,790.3315267367427,136.58136778791953,189.44396996536588,134.4876253874449,59.462869655546,95.53871560635793,144.29948030125874,226.04140387551448,330.97820483073417,416.14954962502514,295.4753269746274,160.72021215716921,160.72021215716921,308.11824556457174,49.144079438255524,90.02593015982828,223.26430711031998,139.39677200135174,32.37695632446327,39.26521759623414,55.16709686947015,13.732672832066644,14.968854060040432,15.467554763787655,20.249880141399064,22.035056941931597,22.53247480510283,7.215465502532122,7.902651178501776,8.402634728041006,3354.38110892012,749.4455618222037,2540.4320633205884,24056.08911286602,19388.505360538937,3837.4909902965383,3053.9045033160223,4667.583752327071,1.9207979385736962,72.66149077134575
1968-10-01,1087726.0150000001,1859440.844,621599.191,1012813.7019999998,597410.7159999995,1897675.1029999994,470260.5909999997,3854312.284000001,352887.8629999999,3128650.0779999993,1376586.1530000004,27.97156438162663,761.7748442014185,127.68967160299698,174.66824953448594,122.43651845216057,54.76859289877673,87.75761701018799,132.5996169834621,211.3935875945224,307.14570045654574,400.2236837793939,275.01488629437756,150.7385738793838,150.7385738793838,289.2170814005348,45.964647385642905,82.80412281346923,205.3542249266208,131.7231898303623,31.708082277392343,38.581432081225124,54.94772895197339,13.907409816813352,15.120947208549548,15.614057505150607,20.49091301451356,22.2286487247497,22.702343296680603,7.323906598075152,8.013245700432652,8.525771712590265,3319.921455880478,750.299083568121,2512.149881688564,23255.54436943527,18676.38116675472,4023.7234647236264,3020.598488211558,4579.16320268054,1.9207979385736962,73.57399837295804
1969-10-01,999543.3250000002,1692479.8699999999,577555.15,949572.8589999998,544695.1949999996,1708947.568999999,426559.67299999966,3620703.159000001,317914.0279999999,2948745.712999999,1256911.0500000003,26.62827676309909,725.5256972116773,114.52845579828423,158.36352576588118,110.50233011392861,48.27271011184921,78.84361062980348,117.24638060475479,189.1695742484526,282.3128504199157,355.5903871072174,253.94143048856512,134.26477611462565,134.26477611462565,263.26324994682705,41.33237280143844,73.89142812779602,183.25074132611104,117.9860233738787,31.445229560886425,36.848277173692644,52.09387137999711,13.847875698650967,15.06136802057778,15.579561961086267,20.358711489889778,22.12802820845175,22.65354013731473,7.337039880240297,7.994707839387084,8.505583772938973,3269.395543616856,742.8001977340296,2420.486466160397,20414.206458664456,16067.113480486132,4170.015832357845,2918.6516169346532,4347.092978178312,1.9207979385736962,75.03427630933761
1970-10-01,971883.8210000001,1655456.0629999998,558855.8759999999,926597.1909999999,525154.4989999996,1653403.503999999,411035.7589999998,3491190.335000002,305542.7009999998,2865096.0019999985,1222920.3890000002,30.024348055195713,711.5473746218553,123.52167200926354,165.09655891842223,120.2735653458246,58.212951024462186,88.14408188535413,128.30465730086195,209.33217170665188,300.252094956616,382.7808058167503,267.7579094537496,147.72723075813644,147.72723075813644,269.22121116985454,45.510180352572974,82.06772627026153,203.52796110852566,126.49210836042823,31.30011613235724,36.33740012009582,51.64716036734853,13.893108572197718,15.067696790124447,15.591609909498967,20.45182928605098,22.171693968439776,22.685866159684952,7.334387824612006,7.963699619643656,8.497353635753383,3295.0042546998993,739.0365154564257,2407.7038084226174,20566.63960867082,16336.39395693773,4070.3511785483715,2803.7648259438965,4230.245651733081,1.9207979385736962,75.00890329110564
1971-10-01,1097958.296,1834053.1119999997,633452.8019999999,1038631.8159999996,593339.9079999996,1825711.0669999986,460090.51999999984,3699382.5650000004,348291.37799999985,3020951.240999998,1341801.8310000002,30.23573661475852,735.2758496738619,122.62410970969317,175.57218164468105,125.1287607943932,58.59071788725146,90.76930177003617,137.8617562486974,221.58351804312488,319.6366555237653,401.6933653680267,290.55585250868666,157.97274607543866,157.97274607543866,291.54830657774556,46.260168731804335,85.74407704613243,212.64531119225845,134.49405946523802,31.94551733678848,38.11693750770727,55.016699148066984,13.903758837605086,15.066139076273819,15.592583100490767,20.454928556889158,22.16231035746423,22.670063421928795,7.352589090158173,7.96996779925001,8.515102754736468,3353.113522548368,743.6672661618603,2486.1332610741065,22318.890815817773,17930.082952046858,3864.7443002744194,2638.9921587769504,4388.807863770905,0.0,74.26109527755213
1972-10-01,945076.0220000002,1635087.6959999998,532628.127,856274.7689999997,513906.0729999997,1649519.2799999984,403764.1969999998,3400950.4410000006,296445.7259999999,2790501.8289999976,1218595.0300000005,28.289829806088267,712.5055706932933,116.45799974775237,165.56903103081785,119.98562691503211,62.08965225540684,85.99567442744626,125.85678145966581,202.62340568200074,284.9496529389515,376.42462748517744,246.97613781440228,141.492154579977,141.492154579977,248.96518946084356,45.13410165178833,81.5047067845588,202.13167218214912,122.56044834212526,30.822980204464265,36.46620295043603,51.78704247658661,13.87901911272569,15.088999351568503,15.621495426637248,20.421254588312756,22.192318578855357,22.717846986666196,7.336783611597779,7.985680126587641,8.525143853916974,3366.1446762183796,744.6426958466252,2512.56048465117,20234.305547148,15941.651644790347,3954.9573488358305,2717.774607768948,4292.653902357655,0.0,74.97441301390582
1973-10-01,936200.5320000002,1578475.912,534529.7,841126.1829999998,507776.56499999977,1612603.9839999988,391947.5379999999,3263365.571,288182.8439999999,2676167.189999998,1189607.3020000001,27.838301417486036,701.0287148696899,116.21892911298968,169.8791173940791,118.90824897280886,63.09980144543418,87.75904854146246,124.34742031316549,197.77188525531943,277.3541779315998,360.9154367883898,242.80337928484,137.9817318042388,137.9817318042388,247.084540133885,45.30954761216107,81.84789772808426,202.98278500542904,118.92448915214985,30.374491434687418,36.19339440366347,50.88458117468608,13.797618098078479,15.021717653111185,15.552104369447136,20.34594763019785,22.123998034043677,22.634689731548114,7.249288544442001,7.919437283243576,8.469518994316397,3329.7233651332863,746.5932630628483,2476.575034030434,19204.395039146504,14948.348954488034,3977.1916122824114,2733.879961184196,4256.046084658477,0.0,75.22873788300409
1974-10-01,957693.6310000003,1641672.6099999996,541967.5200000001,848296.9469999997,527520.7149999997,1674696.132999999,405997.9059999999,3210149.7989999996,299098.3979999999,2622525.2799999993,1239868.57,27.38560280661605,669.4279808357135,119.48355104827235,170.60728656654243,119.8765838842684,59.627653659666066,88.45977417265377,125.23397625900608,201.1801043678202,292.7036770827513,362.0033678196561,258.0305018168877,135.89350437543672,135.89350437543672,260.54114018618293,44.59103559839421,82.1134777643325,203.6414245457094,119.74490871706303,29.712463981526508,36.545097382330354,51.500903626575294,13.812045496180811,15.067136826174258,15.567690672935985,20.410651736182523,22.202973375331055,22.65881576872772,7.213439227035861,7.931300297161334,8.476565570204572,3335.8928692218115,746.5379843617718,2482.651877219285,19280.60043481262,15013.34059741865,3919.0606260045597,2659.8703856185166,4267.259837393978,0.0,75.3936249257042
1975-10-01,966035.7380000002,1648311.9339999994,552914.4120000002,872266.1789999995,527227.8769999999,1700644.004999999,403717.2789999999,3226563.9899999998,298886.6209999999,2635512.573,1254862.6780000003,26.54806368969168,650.3825111324875,119.14893055926964,175.76379735493484,123.46232639920163,59.18389098662809,89.93658732970025,130.06902876067232,205.11526957230285,290.77754414189474,366.94073618502017,251.57412667863326,138.05457205638413,138.05457205638413,255.6269247873454,44.27733995666057,84.121999665719,208.62255917033548,119.70288161820481,29.91887025541235,36.87880413901443,51.72709464655136,13.89724932467671,15.128265038747202,15.63341240090595,20.524858427360215,22.278414592709993,22.735279372902067,7.269640185637384,7.978115498480716,8.531545427076905,3356.929125581436,746.1811052471265,2498.4195881658475,19575.264617256304,15306.888623254315,3915.7003810269553,2694.359550901544,4268.375994001994,0.0,75.14026406724932
1976-10-01,1014218.8200000003,1725339.4999999995,585209.9420000002,933316.9089999994,552415.0679999999,1803209.7239999988,424139.002,3435999.6289999997,316583.8569999999,2787498.155,1311856.2290000005,24.079852743471235,671.8580736749193,103.52473347593362,173.58751253040674,116.42547984038254,47.058978325071166,82.95334878523613,126.46073805041908,200.473478302295,306.21193079612146,372.0697554215848,262.7365184201377,133.15271998896094,133.15271998896094,267.6136233680154,40.32592325926866,79.03068618370737,195.99610190429138,118.1505856050994,30.673103553723905,37.80633461409289,52.847088756640744,13.923387674224182,15.157997915727293,15.658452125658972,20.51762281279263,22.290494053477843,22.739769793753055,7.329152512920189,8.025501799269067,8.577134468987868,3471.6850333463235,747.439688262342,2561.3618919859887,21304.1464529961,16897.332701878528,3781.764323480676,2638.8394002739014,4406.813751117574,0.0,74.13231579703705
1977-10-01,914333.1010000004,1592091.3959999997,524707.5580000001,840844.8289999996,498515.3140000001,1694237.520999999,384593.448,3351121.641,283482.07699999993,2725055.028,1230357.1480000005,23.768904408302703,678.6700181862732,104.35616178646296,167.00480661295123,111.3366346100975,46.3792231167777,78.51121353096609,117.13879194958915,187.76189247907826,288.7035323866799,350.04082803802885,246.62345156995048,126.39872728382889,126.39872728382889,251.90164185817935,39.600525130814916,75.03624155516258,186.08987921587652,111.3145265057688,30.164714278309994,36.54197186898546,50.56625295251352,13.98980478649941,15.23643214027426,15.759199029836967,20.58595253696197,22.38560284073084,22.855195121178152,7.393657010838311,8.087261459466223,8.663202948333758,3502.506588882841,733.1755063330406,2560.357213526756,20417.23964803665,16141.446463758757,3915.230119142012,2552.7639609475377,4275.793184277899,0.0,74.97165446690295
1978-10-01,938636.7650000004,1636347.8689999995,540400.9500000002,872869.8309999997,512998.63600000006,1760997.5839999989,395431.421,3441415.1980000003,290691.14599999995,2793012.539,1267762.1770000004,24.44913726378741,687.4208265202277,105.223553569413,174.09441203499364,114.573319575746,46.42500119978135,81.71093675946192,121.07789623564584,193.25607338597496,303.78337894083296,359.41889411402013,259.56108450341765,132.21069149803625,132.21069149803625,265.0795433120369,40.18118327125451,76.96454041483028,190.87206040126654,115.30316342483721,30.66289111796336,37.26797740926891,51.14851192277449,13.848070538497723,15.110432138876408,15.628651087276953,20.408675828045528,22.218465853854653,22.695115664038838,7.287465231071823,8.002398446602465,8.562186510586665,3505.1326250606353,737.9616359608573,2576.160479502927,20700.65972192471,16403.568008951934,3817.7416503321683,2510.453025178249,4297.091712972774,0.0,74.38715283525073
1979-10-01,1018799.3890000002,1751597.2159999995,581331.1950000002,943911.0809999995,559826.272,1875707.1469999992,429020.158,3571282.6120000007,320579.66699999996,2886322.678,1341847.901,24.147927637495602,680.7127711584196,105.1715236151008,173.59875588668683,114.76264958234977,46.292594372750614,81.72353590677447,123.71973943116839,197.38516045906886,316.49178636244903,367.49551054566984,272.79419134322563,138.3438635705988,138.3438635705988,279.057172257878,40.07706517124884,77.39746326530532,191.94570899154996,119.39098014952762,30.515242008621186,38.2175406843664,52.94089778527748,13.98532870139347,15.233568705299211,15.73205237130793,20.624292643415192,22.397045399423256,22.82368931248246,7.346364738020135,8.070092043868474,8.64041542855676,3484.3064532260105,745.0709377329088,2645.3005445794815,22281.34186832274,17895.348031331923,3766.150144137087,2672.2472600573647,4385.993836990812,26.412432014588738,73.58412195668843
1980-10-01,1013575.4000000001,1703664.8759999997,581555.6210000002,934501.6579999996,560863.3189999999,1792729.7389999994,429324.035,3406258.272,323042.73899999994,2749981.6269999994,1293272.476,22.488275557465943,658.1335938318515,106.63047751432757,168.10836644999114,110.89814588430083,42.8828903990066,79.69679075475827,119.06874210551287,187.46463691947304,303.7449996457788,347.44336003125414,268.6897667385746,134.55166099940925,134.55166099940925,277.5857261531751,38.03413454491649,74.64836370720941,185.12794125885935,115.31946328193608,29.433614055052193,36.9208296059527,51.51211176397546,13.930154729111777,15.216049530599298,15.711275655294452,20.56636936399116,22.390316623824027,22.829886574292765,7.293940080734002,8.041782455779602,8.592664744934963,3356.7866170305774,744.0695164199226,2579.577013200561,21010.502154167094,16658.765039576556,3791.969111799278,2685.308912248805,4351.737114590534,26.412432014588738,74.16878612296311
1981-10-01,980602.1930000003,1711911.0890000002,551678.1960000002,880638.7369999997,550041.453,1866815.2509999995,426685.0799999999,3697848.0560000003,316289.08499999996,3001464.4749999996,1315156.3830000001,28.22772812458494,720.3107249979478,133.16475194174023,181.45677406217646,125.59884909114028,51.5210219222328,89.03487473391515,125.17202625616213,198.25018954269552,301.0788612843063,362.97288059755607,260.0052184841111,141.37654839185896,141.37654839185896,269.3957349500629,44.57910053494108,83.04215937604376,205.9445530857851,117.45034200769263,31.33646958743723,38.22569394245135,52.011658284427355,13.895060626720658,15.17391272729471,15.689429863080965,20.503768725165962,22.31238790849894,22.781009863281035,7.286352515566878,8.035437564673414,8.597849872072775,3296.1663181714016,738.7814547430132,2537.9968075378392,21821.508147880028,17488.23100832322,3833.541778297742,2718.887502857674,4333.277139556803,26.412432014588738,74.05261162096147
1982-10-01,1038670.9880000002,1760595.8329999999,586558.2060000002,935986.5079999998,575819.429,1893238.1349999998,440606.49799999985,3742938.2050000005,326332.98099999997,3041765.5239999997,1338978.9540000004,27.46091985827183,750.9392548350467,126.99809148867541,175.7074867876721,119.21381056896863,41.64313145942377,82.64913247815558,123.02705344502496,192.72764417484063,298.9402284910533,360.72553083392097,261.9718214532807,135.83486367209395,135.83486367209395,274.4427325400626,42.935495462436634,78.17944756907693,193.88502739485716,113.708087923793,31.60730254966445,38.61295683661071,53.25079160995729,13.958138702727272,15.232846975931556,15.733084657186078,20.602694747006435,22.38673585661247,22.824897541192247,7.313582655926515,8.07895811154941,8.641271790687352,3228.516978160266,738.1515816821102,2509.237022799036,22452.449006708386,18057.289985616564,3971.5267523975754,2871.1617868669446,4395.159021091809,26.412432014588738,73.72224703578051
1983-10-01,936666.6040000003,1630846.2779999997,525859.8070000003,844679.9629999999,517419.77300000004,1801780.3769999999,398400.3029999999,3579122.358,291234.5939999999,2921457.2329999995,1268876.3330000003,24.040308907440064,728.5139467539075,109.41377946418163,149.50438901181641,102.90585229138344,31.6185343349635,68.59194690868894,107.47289006311568,171.34055770665884,257.4971655792093,315.82807686223373,220.6896888759821,112.21678678580285,112.21678678580285,234.4042399656105,38.258860917569436,66.27127911880073,164.35277026343311,96.71278779880603,31.032494491706053,37.5474789655386,50.67734112291528,14.131322502892464,15.405604081279069,15.910964784655212,20.82774760864784,22.606272250711676,23.059325291657313,7.43489739599445,8.204935927215052,8.762604301957179,3098.9288636181436,728.1977928220813,2444.763721500808,21399.508640708187,17195.58222492095,4229.350495043828,2901.54773355641,4203.926415787223,26.412432014588738,74.63315017532499
1984-10-01,979085.7700000001,1698734.8200000003,553731.0140000001,883848.8740000001,541171.267,1916102.7370000004,412178.74899999995,3773287.3370000003,305526.775,3067055.769999999,1325382.0840000003,24.183229626286316,749.457599281599,117.29375450508773,161.34853666386113,111.86618599988977,40.24918951940881,78.59881007868566,118.27455827405977,189.75074442380978,262.27016195806874,330.8098166871297,229.0016727160884,129.1065173722859,129.1065173722859,242.53632947185125,39.51356982253227,74.36808106429439,184.43283919742953,105.32403999265236,31.842538862337754,39.011099992634726,52.225342542165166,14.104588258090953,15.372053397725164,15.902616841107559,20.74795309009216,22.540699649301864,23.033412960298286,7.461223423582527,8.203407161084815,8.77182073914897,3030.6093821640256,724.1665108316525,2402.0473377554945,21556.9734250661,17403.89983957677,4302.2995725215005,2967.514809970824,4153.073585489308,26.412432014588738,74.66516280036113
1985-10-01,933536.2830000002,1654874.962,518443.533,814199.1229999999,522414.7759999999,1865594.7870000005,399777.888,3717366.511,294467.754,3019703.529999999,1292873.5480000002,24.285009831006622,746.5221260710903,111.95928186746032,149.4140916051064,102.3214791655641,39.55263713895114,72.25392567309457,107.44019899146083,178.91550244021124,248.53627569662763,307.349503131963,215.8241960575786,119.13412363698751,119.13412363698751,230.1873093223573,38.10332827453176,68.5662769193537,170.04436458467302,99.16169518542921,31.43029050884445,38.58505285586694,51.454086114046866,14.048144699993575,15.335641633489058,15.881149908736251,20.691571047092253,22.500899533929918,23.01757401201734,7.404718356570951,8.170383741618656,8.74472581379708,2989.2811636512424,707.5049742055511,2382.809462697862,21144.777242387827,17095.050079850702,4508.7985618465445,2957.7052574330564,4049.7271625371113,26.412432014588738,75.13820756424668
1986-10-01,845635.5700000001,1539007.355,465003.2780000001,724470.8400000001,477809.27299999987,1726548.1370000008,366515.1899999999,3452721.836,268251.347,2825647.743999999,1208499.11,22.320294716498235,705.9695986090585,107.39947361563523,136.89689180011936,96.95519700583719,36.582146774084016,69.33349007255252,100.42393068214278,166.4118502895476,215.78136900804193,276.46189483299645,186.4321549046506,109.19655665286314,109.19655665286314,201.91962445089274,36.31312889012769,64.27612498192121,159.40478774492553,88.64979924042235,30.90971573499604,37.528243180248765,49.825259265008285,14.20582141222322,15.485086833782088,16.046086895195696,20.908012136186755,22.688803643884754,23.220327426275908,7.503630687759329,8.28137004289707,8.871846360743664,2848.0142793993455,693.259083759273,2281.204528841435,19270.995094321675,15427.360858491045,4689.208444197989,2941.3739575384056,3843.6342358306174,26.412432014588738,76.61556268964151
1987-10-01,890924.0660000002,1609778.154,488778.641,754399.319,504673.4729999999,1776636.5690000008,387948.1799999999,3450436.562,286334.867,2818887.090999999,1251316.844,23.44962277666962,699.9079942270175,112.55347705572133,146.1040541774124,106.59516245324228,40.01282274799238,74.70225650257773,109.67293157903525,177.87324793406094,233.4801527411487,297.20638220413775,200.099956742868,115.3307102444679,115.3307102444679,214.57833254333931,38.105654237979564,69.28049268742134,171.8156197794696,94.98117143084863,31.212575225664388,38.23616718166503,50.86436193583994,14.11473627052909,15.386200424512399,15.941456111618013,20.789816289342347,22.57360742767893,23.115451289312123,7.439656242904661,8.19879344359003,8.767460941371933,2746.7204669797925,702.1641850603422,2237.288576761584,19422.135240906697,15582.121190914466,4658.064056403708,2926.995130406073,3840.014049992225,26.412432014588738,76.3368011823361
1988-10-01,974729.6300000001,1727474.2030000002,522486.48199999996,766741.7529999999,555220.2449999999,1877400.745000001,423955.5269999999,3615592.793999999,316825.70000000007,2952803.3019999987,1318277.012,24.322244675320743,698.2191038974345,115.82621129119748,146.34956102317406,108.40047205015314,43.30725835337465,77.39723739460234,112.80959446044226,182.31849982583725,257.11403751231285,299.7858916748945,231.72730693630973,119.07041436113244,119.07041436113244,242.14518931418138,38.74860047778638,71.67971012114462,177.76567917903768,101.30436526710544,31.702021905076823,39.32367464996213,53.152744443391725,14.181755449015224,15.450137414277043,16.00791638344681,20.856506698460528,22.64479646385229,23.175747189630844,7.507004189324769,8.255478374118201,8.840085599558893,2753.3251693229545,701.0811718416893,2279.871235232025,21753.081820050087,17827.224852117055,4591.546671785128,3075.707088588797,3925.8569679330203,26.412432014588738,75.4504877546915
1989-10-01,961712.1580000002,1698653.0669999998,521405.62,769297.1620000001,543032.8109999999,1844021.901000001,413913.78399999987,3637976.479,305107.8310000001,2980402.1069999984,1301037.185,27.163577541237544,724.49413147837,124.49920536425819,152.07105286661695,111.13828726599115,44.68077476286261,80.11674236695642,114.39663610284106,183.2391852848929,257.55948220277776,305.92765090856983,232.15955344185014,116.15011355711661,116.15011355711661,242.422007051009,41.464925063135816,73.5156068484615,182.31870317856584,101.30282958704913,32.1936855193665,39.2412899649051,53.00365640975701,14.172679471730154,15.446663854378759,16.014963046219044,20.833284400767333,22.60668539785823,23.159146145703655,7.512074546705295,8.286642308439543,8.87077997256031,2751.024756380611,697.1425634908467,2261.627573539493,21443.694197727607,17541.5001467942,4607.200164623345,3093.133223302015,3902.1940509334017,67.50148372742524,75.41422429111603
