datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,961122.351,1711636.9692499998,540173.29725,844368.0572499998,536039.7987499998,1853014.2224999997,416758.1962499999,3706481.4377500005,308617.06525000004,3016781.063750001,1319955.8820000002,23.663913757854086,717.7707942191324,104.1251370554508,153.35787907198343,102.95173697617811,39.49212562950896,71.78203752641743,109.21034228618407,179.03278929640078,276.7837444449866,325.4495821464359,239.2534314969261,118.48487499194519,118.48487499194519,251.69661987100835,38.08729076588595,68.31909967145324,169.4313667792823,106.0004271641134,31.82777316013113,38.587066988559485,52.61248046546588,14.090229304070556,15.321367584831327,15.834372290467101,20.701411230195156,22.474210622605717,22.957732744943737,7.479047375385504,8.168524551972775,8.711011842568823,3176.669927004453,725.1729027786918,2457.2241286168337,21835.32390242884,17599.510909543118,4191.404167502497,2970.396966402919,4235.812992885715,23.958678420146917,74.38545027420085
1991-10-01,965533.0874999998,1710179.6242499999,542812.7997499999,851659.5512499998,538008.5732499998,1844083.1274999995,417774.61824999994,3685853.521500001,309841.124,3001248.398000001,1315373.2445000003,23.494979337268294,710.4754266245724,104.7547360600324,153.30177178671454,103.72739270553276,40.27690090788832,72.24876430309807,109.83434777866755,179.7718930829392,274.23371369529235,326.9912207151473,237.52158177505402,120.55942902100341,120.55942902100341,250.07065931383744,38.032366920143104,68.81217408566462,170.6541913831796,106.62975530090732,31.68072780657071,38.467537857275595,52.55670773992389,14.09672623009715,15.323358362508852,15.832535883738492,20.718549889693236,22.479016635204907,22.958674685646113,7.4749025675566285,8.167700098908895,8.706397088370553,3173.648727941955,726.784088965906,2456.864743806667,21748.34148890584,17507.28951446282,4156.8403110378,2933.323082226423,4241.051974443017,23.958678420146917,74.43027862545574
1992-10-01,962225.6267499998,1682736.91325,543543.7504999998,858473.7287499998,534243.5139999997,1790392.294249999,414032.87999999995,3557363.491250002,306981.56825,2896306.4895000006,1288177.6847500005,22.624603995846357,686.5947903876108,101.65461009810815,148.62103412449716,101.36065640171994,40.44580845449347,71.0243595209142,107.22645942267347,175.77112261037345,266.7288617347117,322.1615466569909,232.62111590149257,119.37813037605247,119.37813037605247,244.79409360426612,36.79773453972207,67.36282689105995,167.05981033306935,105.14448690697375,31.24144403409199,37.944741470816716,52.111299113215715,14.089514928875777,15.316017266383207,15.823904376898648,20.706555367487464,22.46534951178921,22.944913041119413,7.472474485414399,8.16668503040067,8.702895718378613,3171.818647394909,728.0383741021916,2455.479359625074,20998.832885537155,16784.838821534275,4180.952352035711,2935.362809843848,4213.994064002874,23.958678420146917,74.73275564995643
1993-10-01,955154.3102499999,1676349.6305000002,539659.6187499999,853372.3142499998,530642.3764999999,1787942.4144999988,411685.54175,3549423.5067500016,305424.37675,2890376.2080000006,1285412.3492500004,21.716319060631378,676.4800758841267,100.55964980388107,146.33106292402854,100.41467761678064,40.107285172113585,70.12490816086488,106.41135189675978,173.55240138212338,264.65458423594885,314.75173359518527,230.2297774405246,116.92372147626186,116.92372147626186,242.16441952929318,36.31109238853392,66.62858763907892,165.2388970502324,103.33592625848671,31.201275702015334,37.897326010095846,51.95144166779612,14.113602258256094,15.343164869764427,15.852919103559486,20.740280710254346,22.505832389625045,22.987758247478077,7.486923799919568,8.180497358401567,8.71807996502243,3164.0096409537573,726.9232234563074,2448.03531423631,20931.550634347972,16729.67735091183,4207.18805018754,2940.70480453338,4201.873283436142,24.358917568888568,74.79941196025734
1994-10-01,991639.5692499997,1712907.9060000002,564905.5677499998,894304.6407499997,547514.6337499998,1823198.8967499987,421810.53525,3594021.0907500014,315069.91799999995,2924473.168250001,1309578.8452500005,21.93440947271534,681.7058370270795,100.92964841013465,147.58679036672748,101.83348170408473,40.08406393910156,71.05093691125367,108.19313275463635,176.27892395414761,267.0667821739795,319.86441569206175,233.10518019036675,118.88425019700162,118.88425019700162,245.95454143950596,36.660861790662906,67.56024589760275,167.54940944325136,104.78065226290148,31.36648661977539,38.23266110646743,52.569629146380656,14.11952965489117,15.35415665019573,15.864947527025581,20.742604681261312,22.51355773038986,22.997198657419293,7.496454621898384,8.194755577925125,8.7326964033739,3152.218395097749,725.4596081656258,2441.4974323354236,21520.116231480577,17289.240652099255,4216.654365331604,2965.206156417189,4230.875579381321,24.358917568888568,74.58745704386493
1995-10-01,998504.5564999997,1725821.4657500002,566406.8842499999,894482.2264999996,551615.8159999999,1838772.5112499986,425260.24224999995,3658486.6172500015,317579.57824999996,2976580.763250001,1319821.1695000003,21.976399227298987,687.1325461702047,100.90392778581024,147.86704513312134,101.96060055414848,40.05685423940426,71.03279141665551,108.36043671371456,176.66221767690485,267.50893387784015,320.408989490528,233.70076077968207,118.89434787165251,118.89434787165251,246.62719432298348,36.7399541424539,67.62940935620983,167.72093481824268,104.84847058416469,31.814213935272466,38.65131791784795,53.09850709138451,14.122292632466515,15.359825707974005,15.86829247314814,20.723545937523227,22.49821210126842,22.98203608833028,7.521039320710057,8.221439320771006,8.754548861873735,3139.5649072829738,726.3452093263904,2431.1929496614534,21779.42013617977,17512.0219830743,4189.234342160188,3000.4536190845374,4267.398153105472,24.358917568888568,74.3935922702126
1996-10-01,1008047.7094999996,1730934.4005000002,571403.3064999997,901826.5297499998,555459.3402499999,1839975.8274999987,427293.62574999995,3663143.668250001,319864.72525,2982622.2037500003,1320186.8460000004,22.247875245020236,688.4027295484668,100.61102373555802,148.25432130980911,102.78684919601176,41.143408376826414,71.1011263139222,109.27639624938027,177.1415807621517,269.2182084893132,321.7023416248047,234.23497704869177,119.95935274067838,119.95935274067838,247.7801867926274,37.02353269719874,68.0763217113404,168.82927748702218,105.5961237551204,31.844143785133475,38.62778049869469,53.16975276126669,14.162077565082745,15.40322022755456,15.915793843067002,20.769361690014783,22.541285388637874,23.027083350012553,7.554793429865877,8.26515507437389,8.804504341860447,3128.5245375974546,725.8311300160907,2420.817170149782,22003.385448964156,17735.239850702153,4217.522515346538,3030.1960395292003,4268.145598262003,24.358917568888568,74.28966832081292
1997-10-01,1020799.2012499996,1744303.81275,577672.1002499998,913942.4922499998,562696.9482499999,1843536.6852499987,432809.5087499999,3653474.3137500016,324208.667,2973317.7847500006,1323974.5127500005,22.085171139994134,681.0175713705617,98.92310596661352,146.74166383261482,101.60856910650297,40.834922088371414,70.46372628367749,107.99929833844371,175.30960955560096,267.5303386235822,319.6013272529475,233.85100919629525,119.36468145397357,119.36468145397357,247.7037593401244,36.615509203500444,67.35681772865172,167.0449075960792,105.17704115387775,31.74723519502187,38.616644215682776,53.39599276143025,14.203710440803269,15.445060980685275,15.955676035384755,20.819533608981782,22.585526485643953,23.065738144640225,7.587887266199557,8.304595485857275,8.845613931345465,3102.9791755143488,722.7608961337894,2409.1576579394377,22067.62611479935,17804.82874040059,4257.385217520759,3066.848960936709,4262.79737439876,36.374534818594995,74.30873219231775
1998-10-01,1023536.2044999996,1751746.7602500003,578917.7832499997,916944.0482499998,564319.7509999999,1844974.3219999988,434462.69674999994,3641746.503250002,325531.0285,2962890.0607500006,1328056.9780000006,22.053703995047606,675.4590727608098,99.96078058777749,145.8186392414563,101.10470472737788,40.683420029898066,70.33891944035098,107.2482030764127,174.69887874347597,267.2839679873738,321.0867485080681,233.77516888569394,118.75083422514808,118.75083422514808,247.53602309141564,36.469979871128736,67.13209446375349,166.48759397489255,105.19382842534833,31.67237685014272,38.59904410760181,53.48393743242043,14.234737152146508,15.471158240880374,15.98072877625258,20.86864045843827,22.626057306908557,23.099051842625,7.60083384209109,8.316259185159819,8.862405712483405,3075.6975703424787,722.844153142064,2394.4185023666078,22073.314701612555,17813.422480490008,4257.724985502553,3067.0900959774613,4259.892221122547,36.374534818594995,74.2744703418184
1999-10-01,1008847.1022499998,1724032.5965000005,571706.7062499997,906223.8999999998,555768.11125,1811187.9772499986,427353.1092499999,3592073.5547500015,319826.93624999997,2924161.8297500005,1308343.8427500005,21.6876958055479,666.7573731329309,97.62809893366882,143.03127859711577,99.34712057622451,39.554109240894014,69.13520496842582,104.86772161500565,171.19510149707892,263.53605597882637,313.7503101192958,230.68620581940004,115.94356236992535,115.94356236992535,243.24837066637923,35.57078914623981,65.78328268887245,163.14254055018597,102.75399485505235,31.52281358260879,38.232800782377254,52.933043748272915,14.223130253655905,15.459468692464586,15.976059037231598,20.84761381805746,22.61167547616415,23.094506760041547,7.598646683722706,8.307261917391049,8.857611312590176,3062.702258800517,723.5471765238995,2378.5259724630023,21510.386849816798,17288.652333218397,4270.922782349332,3059.8279201536498,4221.734516598404,36.374534818594995,74.4931870280245
2000-10-01,982378.4057499997,1678754.0885000005,555950.7249999997,880164.9964999998,541087.46,1753518.4147499986,416231.4667499999,3483196.287250001,311515.25875,2841521.0060000005,1271571.0660000008,21.5830115602187,653.3963719372845,96.97378864294876,140.39351351046125,98.37989384617372,39.60654349004868,68.7462858128608,104.10144762023324,170.05718579057503,259.9664129327706,310.28193334647574,228.59696744101893,115.11615550429283,115.11615550429283,239.96097750163023,35.21375075648315,65.31298015108459,161.97619023979115,101.59462095163194,31.14761802069996,37.639956153775536,52.1861484363465,14.23545114366657,15.471730337621628,15.99141520127958,20.87307477650155,22.64138369630636,23.126488266405538,7.597827505463757,8.302076985042486,8.856342134831952,3046.0452384867604,719.5407198651124,2356.0098206171,21065.484401544378,16911.50594551263,4315.4219101541485,3032.703258985278,4153.97845603175,44.69301901283743,74.80568365471495
2001-10-01,1010931.9944999998,1733105.2307500008,571035.3379999998,902813.8202499999,557264.2699999999,1809401.6104999986,429411.5922499999,3568775.8395000002,322210.622,2908808.6095000007,1308640.414750001,22.707910901682745,659.0046566229289,99.76907494845469,143.61894572088707,101.00948558538408,41.72686685621731,70.59533439117538,107.89559216444277,176.03611454728892,267.3534240844357,320.90856897788024,232.7704215804149,119.01172949349473,119.01172949349473,244.276504203675,36.492641160563586,67.60871530324424,167.66961346857758,104.6944404528889,31.55616737811066,38.29801798375034,53.187622763366655,14.25336415761942,15.487148146634445,16.008648763218336,20.885204228681108,22.64986657337142,23.13392525103602,7.62152408019287,8.324429725276378,8.883372271420633,3048.8535069151635,718.4358593594072,2364.0632753728796,21727.25041283314,17549.490286197823,4267.446017558266,2993.1866664801228,4177.760126635319,44.212819528194004,74.57225737916875
2002-10-01,976868.8899999999,1685330.495000001,549279.2102499998,862319.2957499999,538819.46275,1762147.8659999985,416312.56049999996,3502097.164000001,310261.7345,2858654.6310000005,1277314.6185000008,21.694123919754315,654.2442013567733,96.11461594776429,139.13342870442358,98.40186855760413,41.368508652643776,68.46281043981857,104.30269360765953,170.63660639762628,259.1665070144854,314.02080519468336,223.51528819515542,115.33298377066687,115.33298377066687,235.2749927949836,35.46636087628304,65.72879509814899,163.00741111707197,101.63574810154499,31.212510725999174,37.73733372610208,52.30895250786962,14.253710048566003,15.493412189245845,16.020915543544653,20.88357888680601,22.661741229771053,23.156798538628866,7.623841204218715,8.32508314915792,8.885032545929718,3053.2886328175173,719.0244762903106,2368.947892581461,21129.60165504002,16973.732157129725,4290.809885043033,3011.6234569968406,4155.8694979103,44.212819528194004,74.78476771427401
2003-10-01,960685.0342499998,1659213.6947500012,539702.2084999997,842651.2952500001,530303.9935,1746273.4692499985,408840.02099999995,3480477.1440000003,303977.688,2843805.6857500006,1263501.8905000007,21.240642356251993,652.3019945694268,93.98089662934315,135.43555023026357,95.7663173394205,40.27429281335681,66.73527083003373,101.36162051078111,165.47434330986897,250.9800515355957,303.20756202599324,216.03762081628912,111.30763884412458,111.30763884412458,228.85389722420828,35.22778320635719,64.00900177560834,158.74232366331665,98.26693777796496,31.274922719649528,37.64704986599992,51.91384587155428,14.288768450141408,15.533297434492118,16.059979408753623,20.92723803950319,22.71057251404522,23.204154415386014,7.650298854980873,8.356022356423143,8.915804403660845,3041.7872939178096,719.022550882361,2356.281112290367,20885.756790439224,16751.9801521047,4336.962502287901,3052.3250127698952,4133.776638334522,44.212819528194004,74.91328327495867
2004-10-01,933005.3379999998,1632723.842750001,521995.16049999965,812887.4167500001,517580.9367499999,1727929.2219999984,399671.70324999996,3447534.8507500007,296230.82350000006,2816453.249000001,1251302.3295000007,19.567871129792927,636.5101526267099,89.03007197808225,128.7658254176294,90.15452423785175,37.68114694080022,62.7166207736732,95.57176301977341,157.94917078376335,242.0995165758418,289.3864571161747,208.42474065917114,105.24007521136934,105.24007521136934,220.91869733093623,33.195510440179554,60.31382309610954,149.57828081545588,93.75951251918973,31.06982727678306,37.42749535031826,51.403273298724415,14.375003039043596,15.624510446813982,16.144590025351032,21.032847627554684,22.822380733164515,23.303270170715408,7.717158443393416,8.426640165408399,8.985909882775264,3015.2179885023957,715.7605900578302,2332.7379726312056,20509.951081649233,16426.557797326554,4387.6278832936205,3089.178954122229,4083.3932843226808,69.1847969856831,75.13354604137983
2005-10-01,919240.0282499997,1618778.107250001,514042.02124999964,799226.7172500001,510471.60874999984,1721100.7834999983,394655.4755,3451329.450500001,292151.20725000004,2819311.1860000007,1244552.0342500007,19.47077866103804,633.0818354472914,88.08105760622418,127.57895006454842,89.05499069440586,37.3883606434232,61.70734542505958,94.62557125734229,155.9343289886334,237.91265900822447,284.76784962955765,203.51923864141835,102.92340944686399,102.92340944686399,216.29340280795836,32.91740917186506,59.60781198871001,147.82737324054625,92.12280372254895,31.15692208880865,37.43372871852714,51.2542478328573,14.421016051455155,15.672164214240212,16.197668791820302,21.080926392542004,22.870264981055406,23.35745373369308,7.761105703842864,8.474063453127531,9.037883854668177,3001.563829580128,711.6021621219713,2304.131764766532,20403.26027140641,16355.29271157812,4435.252305401444,3086.657627331676,4047.9675598282906,69.1847969856831,75.33091384604818
2006-10-01,913375.4084999997,1615556.5002500012,509875.82674999966,789519.8932500001,508584.7694999998,1723332.9417499981,393578.13649999996,3458596.7007500017,291663.31675,2823542.0862500006,1243461.2762500006,18.469090293305456,631.9968667051102,83.75704532063074,124.8692686001311,86.53435713171692,33.44077563671995,59.469705653898565,92.56849999579856,152.67047772853962,236.25058521239916,280.47890929731153,201.3760550059941,99.22219029041625,99.22219029041625,215.10793362644523,31.709395223244467,57.53345850824976,142.68297666521107,89.69623750571965,31.27622154499872,37.53080440565202,51.27648827120673,14.472492762407896,15.72487620078358,16.250518791226384,21.134883926272227,22.92761361358621,23.413882499911033,7.810101593933081,8.522138794962945,9.087155087222841,3011.9886752657553,708.1637472068114,2297.464257213447,20529.4198667387,16503.250201168732,4465.9511739127565,3077.285968887155,4026.169665569966,69.1847969856831,75.283982519757
2007-10-01,931582.4684999998,1644624.1102500013,520679.88774999965,813184.4357500002,517553.4452499999,1766793.7972499982,400290.02874999994,3534911.3477500016,297297.7485,2881594.574750001,1267632.9852500006,18.709232371718144,639.3837839239102,85.40126053390608,126.44234372682074,87.39665900532957,34.10456933327263,60.15455539542169,94.38843651412894,154.93083426734347,240.98949961759135,285.36390508093274,205.02321908109508,100.72796149190694,100.72796149190694,219.15429205178233,32.10770474028784,58.49139053054513,145.0586480176653,91.04922836097181,31.550195687700665,38.02565529116737,51.854210542488374,14.515135863452823,15.765382689959498,16.29250239798635,21.17577327060813,22.96503369694876,23.450285506030838,7.854498451135231,8.56573169032743,9.134719295763713,3009.3158670998923,705.8797490975771,2297.354427465297,21062.906907675504,17018.029313278785,4457.93826884347,3072.0593307807953,4044.877594396722,69.1847969856831,75.18439550932928
2008-10-01,950223.7874999999,1672086.6777500012,530803.6627499997,829793.4982500001,527707.3042499998,1801346.9262499982,407621.90549999994,3587786.150500002,303477.82249999995,2921976.576000001,1288653.9342500006,19.259944706658175,641.8525840090226,86.89892561914341,129.22312522163685,89.47235352699374,34.65566728345337,61.42643827608705,96.41408103821823,157.2426096291594,246.38049752021766,288.92697972124597,210.29894513221848,102.15911557642285,102.15911557642285,224.38654755168824,32.568810442377035,59.70733447952095,148.0741890806835,92.5617080219319,31.714685782395968,38.42514595183222,52.38951903537462,14.526707780756038,15.78410084141782,16.309973289217076,21.17996299700001,22.98028506619646,23.465305369107245,7.873452561455966,8.587916622458803,9.15464121351091,3007.1255042041303,707.3437297158409,2308.893563229018,21513.59090417251,17422.357306671824,4420.074946392318,3103.9571979522466,4091.233597500685,69.1847969856831,74.81932835533783
2009-10-01,970921.5075,1695508.6335000012,542802.0837499996,852557.08825,538778.4302499999,1818733.921999998,414667.2979999999,3569106.6780000017,309182.41524999996,2904916.763750001,1303530.8617500006,19.332687170906624,637.8126415720205,87.01205302118203,129.9270629340711,89.78948162626219,34.92519057068772,61.73503143209818,97.8789118403584,158.7032233311725,248.53819265135627,292.6711379065255,211.82945333481047,102.86124501776335,102.86124501776335,226.70309891798152,32.623217457631284,60.13194703317951,149.12722822288714,93.41895620941443,31.52522620132757,38.52544023762091,52.66672451826408,14.563450587631582,15.813873444443809,16.338614727644114,21.236815052461452,23.020689858779612,23.501002630447243,7.8900861230987545,8.607057033639895,9.176226830286353,2970.9684777574116,706.4172528269686,2321.82024473028,21630.142874218633,17531.298916580356,4414.885508000598,3136.595669784743,4098.843957638273,82.59298896896897,74.70968065021498
2010-10-01,988242.4567499999,1714254.625750001,552874.0897499997,868438.1810000001,548752.3429999999,1840114.7384999979,421429.0194999998,3597774.4897500016,316017.32325,2925327.442250001,1315505.6117500006,18.31194742950776,635.6295019139155,83.3974085464805,125.31516765492161,85.67704334008263,31.868861163844922,58.602810204524154,94.28572005887348,153.40362813143892,243.3656802103482,284.53701402252693,207.38003971851532,98.87982587460917,98.87982587460917,224.3688818756847,31.259041054503882,57.29948762146704,142.10272875149948,90.80468297578207,31.613934268841746,38.73646403969906,52.951389160831184,14.596433122197734,15.85517652833228,16.377078083444992,21.267965054819804,23.06341862431301,23.541797150825353,7.924901191555852,8.646934430108734,9.212359022287584,2938.568581584105,703.0859389235052,2316.2233233059414,21791.08147853018,17692.040801566993,4453.405002731047,3176.377878137579,4099.04067696318,90.35569665647695,74.74361699570089
2011-10-01,970289.2727499999,1692485.6842500009,542074.0904999997,853435.4055000001,538401.92725,1821917.5459999978,413806.5454999999,3573920.490000001,309963.53575,2907884.6345000006,1302644.9457500004,17.992485000430655,629.1967233320527,83.119000104051,121.45956786277466,83.63832271887128,31.704654886009358,57.25475627536738,91.54090445034014,150.0242919977582,237.94778329703863,278.5774908694824,199.87638529898635,95.64714557393306,95.64714557393306,217.1699802175744,30.82073755910819,55.96959341101999,138.8045911149435,88.34417305110675,31.56752118100702,38.595090198845504,52.58338301168042,14.641622329379313,15.906959314771305,16.42671640233021,21.324495792175565,23.128574363035437,23.604224063837925,7.958748868821274,8.685344266203337,9.249208749399331,2902.4312349819616,699.5298495235554,2293.676195356966,21571.37519256141,17508.063158718705,4507.896767069786,3224.136876613721,4063.3120338426934,93.48981793655643,74.93824206229995
2012-10-01,985381.3092499999,1712918.648250001,552557.1407499998,871681.9767500001,545957.7189999998,1844944.8842499978,418856.29524999985,3629040.8507500007,315138.98850000004,2951554.3425000007,1316042.2620000006,17.670370613937443,632.0148947801337,81.07724739971805,118.88303711411993,80.88067132163651,29.20711446171469,55.2010885075775,89.53253595847495,147.617089915686,238.80945333885217,273.95484921357354,201.30321273158938,93.58651066669395,93.58651066669395,219.4260760517205,30.178369041983945,54.25374332972241,134.5492828690464,87.03990660648552,31.805292667741053,38.8396308705544,52.93961398046152,14.711007945346221,15.972518903360386,16.49225852540298,21.406917708004748,23.20388395228752,23.67713091462662,8.015098184676493,8.74115385458717,9.30738614676898,2868.4938483386672,695.651484924317,2273.4476388642533,21941.912748003666,17870.4434305358,4538.742661852898,3258.2704801083532,4071.4693174678578,93.48981793655643,74.82657463281994
2013-10-01,997457.59525,1719231.197500001,559053.6402499998,888431.3742500003,551781.3719999999,1843982.715249998,422537.3857499998,3625072.5065000006,318521.56100000005,2948614.6890000007,1315978.9685000007,16.58233705887519,624.2184457462299,75.75720017389654,111.57318248034446,76.06770956340014,26.415463133614775,51.194024160115795,85.72253940254055,141.40296589183228,228.60413476651465,263.77390257308565,190.5219436335612,87.44842579802466,87.44842579802466,209.7091649140939,28.69214434496093,50.93896262040554,126.32862681251166,82.82734289057873,31.83252313524942,38.912003307767144,53.079081529411965,14.789870273970498,16.04818191651245,16.566301676167605,21.497264968870194,23.293710662479008,23.767292558953116,8.082475582210865,8.802653170393999,9.365310804129159,2834.760616287887,692.8667817979914,2260.753070324606,21985.28344798289,17942.098352387813,4569.9510657329665,3285.1612515381357,4043.185095595073,93.48981793655643,74.89963371678812
2014-10-01,966566.9275,1668237.9802500007,541513.7292499997,861251.8240000004,534625.1572499998,1788197.6299999978,409272.2067499998,3539522.3090000004,307837.887,2881650.912750001,1280027.2425000006,14.89519253764326,610.5123982056698,70.09387551832451,105.05139277022286,70.39977656708251,24.65362818070594,47.082122145478145,79.67289772224765,132.98168789557147,216.10678461069733,249.37296013442443,179.60504105311088,82.16488410152844,82.16488410152844,198.84696089167028,26.754209236475578,47.22917296372317,117.12834848913727,78.18678951218213,31.611521739842924,38.4523500269044,52.38740397447759,14.846445959129278,16.103051093776344,16.620508526067614,21.556754009220455,23.356953814708763,23.831248035727047,8.136137911861134,8.849148375642157,9.409769023027069,2766.817485006094,686.7364857766636,2225.0263267457694,21294.82434031884,17343.08696652081,4659.769172671577,3303.7443939613163,3951.7373737980283,119.94953217479981,75.40699124814898
