datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,563251.9460915076,946713.9895871804,331577.8895385445,519105.3908931158,313477.6458261779,1091720.7300488832,239497.3939960227,2071341.5956778647,195610.9817527231,1653058.0805079474,695659.8390576424,17.710585925129525,311.43533607209184,74.43805486564409,95.02757295738358,63.59082089647061,33.0535665856924,49.808989833448074,68.75380017444164,101.07605723431735,155.81148925658135,177.28686042706954,132.73168577041318,78.47673578705835,78.47673578705835,132.59316445287058,21.07923077879004,43.94348044194009,108.97983333865855,58.901645628299256,8.808240334798736,12.40846253648393,17.559325504291888,0.6638927917741692,0.6656250379783862,0.677437779918555,0.8759496195393736,0.8876949179863656,0.8636021145340163,0.5297396802630453,0.5393009990004747,0.5780971970846785,709.5763096680008,98.21446965304942,525.8988052634114,13561.595801278074,12450.604229174436,939.0271511701834,585.431916071645,1337.0681433567233,549.1991442017795,7.260226565488665
2024-10-01,569886.4712376909,955510.7798279226,335919.45414840797,524667.4256912132,316649.25511509617,1099632.6386090568,242093.79685232358,2085762.8001564974,198407.42225727602,1665027.5911742751,700802.3077461745,17.816224371964445,315.1908054392018,74.50267690070415,95.14518616579633,64.60666169209932,32.89946783109821,50.26825210208278,69.723851539757,100.89667368021581,154.74338670107957,177.91354869216366,132.00522476483957,77.95553439862273,77.95553439862273,132.21773728895624,21.133287397169358,44.143234552813674,109.4752236280828,58.59174057706559,8.942082918450536,12.55578658480971,17.78766954827061,0.662366159245598,0.6659053702627621,0.6780913440278433,0.8770368405608916,0.8901103627821133,0.8661326523444645,0.5304310068745157,0.5394574226355935,0.5779930879777363,704.6309560650649,98.5746970530651,525.0037118441334,13584.565612521359,12458.949987862217,949.2868090212136,581.0515333577345,1346.130028747951,549.1991442017795,7.2987891166932926
2025-10-01,570896.4640113644,959607.8397034021,336117.21770738816,525330.0576281638,317495.71750092175,1100639.779053052,243099.06624932817,2076579.6814090637,198840.99216425908,1658444.3864984994,702758.0844697321,17.815012669345553,314.7925586110716,74.79927106957228,95.53091262195144,65.02753143987746,32.95394368417073,50.59216703249798,70.21915335270285,101.27692389647288,154.4214589556395,178.57471681442115,132.72633804092973,78.4928053950846,78.4928053950846,132.2848241986799,21.141390257157227,44.415557070400034,110.15058348163485,58.741965033409066,8.986856065275388,12.643260203803695,17.952543793209582,0.6781429767086904,0.6664199283391311,0.6777349919519697,0.8919864538282675,0.8904461343194535,0.8655886122768871,0.544751609953596,0.5401682913664365,0.5780614358062487,703.4470815268472,98.58867779969212,525.5230606127619,13581.102453757581,12448.896999382148,950.8948426971014,605.2105871194248,1349.7566646214702,549.1991442017795,7.327902165972741
2026-10-01,572900.1510994503,963648.7088499095,337203.8294013633,527276.3464425157,318558.4846162203,1106900.595669833,243978.0249141509,2088482.2801215374,199566.686901545,1667783.936840613,705439.2474360814,17.752669314265717,316.85241610903427,71.93946517232547,94.79337742758177,63.5032783814783,27.75645351736562,49.103612821315515,69.54579434238029,99.15808944096682,154.83151036816386,177.96171184585103,132.0598199027282,75.81283030219315,75.81283030219315,132.01505099837019,20.75007960311413,43.24337194045192,107.24356436592365,57.6965128981958,9.088422129915669,12.76597999551232,18.079735963799706,0.6505965933716598,0.6431853414096315,0.6602314809782625,0.8635516350232492,0.8661914860150968,0.8469973248536513,0.5210135322622477,0.5210507423711488,0.5638013510193955,733.9410923912764,97.70473680341993,540.9917800291539,13713.179929535336,12555.684064244619,922.7310101393358,592.0814142114469,1356.6208898478692,558.3671439114091,7.381779449461286
2027-10-01,574842.1681068968,960630.0546522633,338578.5927751951,532663.165722566,318813.55414311425,1102262.2263673865,243766.71848535485,2083666.6452213535,199343.10865471826,1664209.4841269879,701947.5479809005,17.747090106753348,315.15501604564207,71.87793160502262,93.95412795833268,62.787963863062124,27.759350118970882,48.701829233685366,68.75731490473112,98.43706308754379,153.93974919584363,176.54339550159494,131.46234146627896,75.27325564171154,75.27325564171154,131.4991657132218,20.622728463478584,42.872096779464144,106.32280199563547,57.31774180585283,9.105168314445923,12.766524568103664,18.070029746374672,0.6458580305348232,0.6429078866542663,0.6603896948761492,0.8538995292293639,0.8684871227066011,0.8508385315686832,0.5203168755086569,0.5192006644307362,0.5615653826775072,762.8996158930295,96.90188389501434,559.7639970722088,13707.204764467637,12532.535832470227,913.94484313515,596.1705704973857,1373.5685362226657,558.6134502588013,7.3501693777669805
2028-10-01,567450.7445309692,958350.5753349216,333599.00827640545,522146.98269392503,316206.2430746025,1105543.612854124,242828.50553899715,2086312.0138525113,198340.1899920529,1665809.7578864011,701289.2915914037,17.83436398867959,314.6642172615872,71.8793584951176,94.03854832831682,62.76531509849042,27.70315289695073,48.70371672598681,68.89470860651426,98.59374080340295,153.7660189831429,177.71538247640197,131.11510833359276,75.35220953969494,75.35220953969494,131.22892781945274,20.674423520746124,42.86086355030629,106.29494357255192,57.469450560295165,9.084658878637374,12.764281158031572,17.983566702045742,0.6520785162567809,0.6485066283819507,0.6664802752913634,0.8553807199357633,0.8685222107910757,0.8521522520421765,0.5266402432299759,0.5256768552079683,0.5686887383308382,762.9060646295251,96.8597237472063,558.9310158244459,13749.65359323623,12584.205996504907,913.390439871551,591.6367358403098,1368.033724244149,558.6134502588013,7.33620818518203
2029-10-01,576519.9742768568,980641.5671740356,338370.7292701385,528910.8402940615,321428.5485036434,1134078.843238531,247262.48916366405,2155784.2377200956,201905.69929969817,1720669.4935862427,719458.6048913568,17.7117881833944,319.13732794536054,71.32945136320669,96.80964031447876,62.84856732261352,27.55846591910252,48.384249236137165,69.71653742944389,99.541893054693,156.264782441066,181.5032091297762,133.90676140636512,78.83128432595956,78.83128432595956,135.81337404768,20.586888594636587,42.91479683855528,106.4286980193759,58.79868986201319,9.34682483387532,13.119879922592657,18.469818824921806,0.6530969300730018,0.6507457978530122,0.66882272322114,0.86659427106818,0.8815731662112043,0.8641767882818144,0.5304182123258869,0.5269238898864713,0.5682777219213057,750.5026310300227,97.49819984086717,546.0424473072508,13940.196410709596,12773.376180583577,930.8272868304041,582.4271690304022,1368.309310674002,559.9031198285523,7.433614612339876
2030-10-01,566780.915869959,975913.4680741404,333111.964076346,517924.28211040545,316594.98549449345,1132756.9116228956,244361.14976712473,2159010.074580245,199404.82196717156,1722840.6097156827,718411.8566694084,17.720855526222444,318.96299292137127,71.30017887572932,96.87300094039557,62.83843310991549,27.513094656307683,48.36578259482297,69.71700212399399,99.5149159866775,156.38159813369236,181.18770510377942,134.079637706988,78.64337487564006,78.64337487564006,136.06379652119136,20.586515649692796,42.915096940708686,106.42944227140809,58.76691130894492,9.336204052843067,13.070597586245954,18.328308800289314,0.6513244724075105,0.6415438134729592,0.659913497122707,0.8578049288658114,0.8649846049030228,0.8504058583588752,0.535491802495294,0.5276995047841809,0.5666457529456572,753.5904754656232,97.20408874318184,552.0210015677561,13821.44723907672,12663.901404298173,929.7395235989794,584.6331823594688,1361.1302497311085,559.6044606574239,7.35285761787655
2031-10-01,577358.5279193504,993319.4903581486,338489.7343336861,528092.8525195941,322523.77495291585,1148544.2450113199,249235.96539564832,2174550.2051475905,202663.14750170495,1733821.677173088,730942.6254764299,17.839681176062044,321.5696801295102,71.99958817758456,98.05706455729893,63.64418984277251,27.366880678057253,48.801382638327084,70.71734310498802,101.05867822988698,159.06411091426338,184.15255204458248,136.29448612635,79.5002049970332,79.5002049970332,138.56349150751146,20.848153387819583,43.417440663641024,107.67525469415521,59.748236011001865,9.399666373227207,13.257742010703879,18.64205536486807,0.644218134991176,0.6302694139644395,0.6430374326795766,0.8450919788415236,0.8503448316539256,0.8333544182950088,0.5343054669722306,0.5214641028015776,0.5524129995941223,755.3640755088833,98.03706985660476,561.0921104529561,13954.640424014187,12773.4222571445,946.9631256401941,588.020166410198,1378.32336065226,559.0596946965653,7.45886940502456
2032-10-01,577650.8139627664,994470.2750661048,338635.8193055256,528495.7344745477,322817.77247784147,1149508.2093766076,249466.9212927892,2168413.191501018,202791.67249496328,1727657.4620343854,733225.205262568,17.78190227180524,318.7534413876395,72.04131880873977,98.00301088212909,63.64586307675925,27.33361270610292,48.809530820331574,70.6789042397222,101.05074075036262,159.1659266466111,184.2991126701823,136.32546994488854,79.48832501786893,79.48832501786893,138.7042253070757,20.809619534353867,43.412704802513765,107.6635097516845,59.755306750525804,9.349103729692487,13.255649250615424,18.647236702084356,0.6411867210271869,0.6274511057233271,0.6388551797821395,0.8419706400221206,0.8490779138507155,0.8297734121012837,0.5322173906802415,0.5166488242961292,0.5481125633815532,755.9693637021177,97.18356975298988,560.8030442402153,13911.756418418252,12728.07147353278,949.7015471376368,588.4227039083675,1380.1890101638962,559.0596946965653,7.463446609755453
2033-10-01,566254.3675246767,975683.4325648942,332691.139509207,517401.6281736418,316583.34408110735,1132929.7619558836,244623.81837047238,2157369.0334464493,199287.69279395387,1719195.0105405578,720033.7222606916,17.63980443879709,319.66132308677214,73.33586961972868,98.03482186402141,63.55894661096026,27.200297184740577,48.59120409826635,70.37948086093009,100.1507267086391,156.86868416053537,182.24496315939362,134.20269322783406,78.66871589298236,78.66871589298236,136.5431988255111,20.832500243983905,43.240426127101294,107.23625864606164,58.966586725527804,9.225469160961827,12.98295715655076,18.232148902892497,0.6392216054185353,0.6231028352637966,0.6339021662294084,0.8326911055121554,0.8342479267336136,0.8144378820968553,0.5325049443828351,0.5167929198927423,0.5484077250245196,750.6336165638259,96.82437765020562,546.1921231927589,13754.224736468204,12592.715106828886,929.886619542555,585.1988872861234,1360.913018920626,548.8571091110487,7.35755175383523
2034-10-01,559509.2326773847,966415.3779080377,328461.1550546462,510014.3278650403,312678.76026600885,1125560.0337758653,241739.74625775238,2140913.3819948738,196268.06948092536,1707854.9895043524,714479.8156701582,16.057402439540294,316.31152147036994,69.42687820031101,94.17646751818636,60.78151261114334,23.551418732331523,46.68363177859144,68.68579165563771,96.22589835887965,154.16479039577874,173.830776801356,128.22112508194954,73.65671574418826,73.65671574418826,132.4298196064112,19.992234799263287,41.436152665375786,102.76166052624336,55.3851954523599,9.204370035031282,12.942104125687987,18.136704219549287,0.640196762838807,0.6260485026476685,0.6367040234212795,0.833879940880352,0.8347330244868735,0.8194844490587541,0.5331427850065432,0.5212899377957031,0.5488091937631621,748.9766138843369,97.44144102613777,545.2912265058359,13691.308939618293,12542.409771682334,900.773958490141,597.5901012625993,1348.7286826337706,557.7693586172242,7.3276848539431585
2035-10-01,559387.2241810871,964386.7919116083,328260.6302862053,509697.3540344602,312688.9066757473,1121659.6354723151,241474.32374866575,2130703.4533538083,196185.5629115582,1698496.1124951183,713093.4470574912,14.985861929996489,314.6098512651837,69.71202078063585,94.11449352940896,60.90451438817894,23.573355868887813,46.64708803017419,68.01585308806499,96.04262252587117,154.26956325448657,173.70346743076166,128.44544515490125,74.1387743898895,74.1387743898895,132.80634813024113,19.75727299252124,41.447027930154945,102.78863117769505,55.52477418843072,9.161489583419486,12.91396049866766,18.104151914093634,0.6695231837656809,0.6526806254769002,0.6577164876432782,0.8554822781681376,0.8442489607319716,0.82787079569772,0.5685846609278729,0.5651433715879972,0.5822043863263213,736.1896349091279,96.70458613767079,533.2550998254508,13644.883208286785,12507.972742859081,896.2348239802416,613.7672634090267,1335.1183075049619,557.7693586172242,7.327390043604543
2036-10-01,550355.7261771025,956975.1051413693,321568.39562956465,496006.2988762809,309031.7737238634,1116406.9452221615,238740.68831785774,2129447.7556384066,193837.1539219763,1697464.108367218,709097.5805087269,15.02327587687884,315.0676301428359,69.54164279657653,94.76669768607307,60.780902876480354,23.63357476815518,46.45140031586291,68.04174128760769,95.9257466675096,153.62633434041607,174.137399250756,127.14590972315905,74.37141254013937,74.37141254013937,131.40101755916604,19.7606648598134,41.37514921517735,102.61037189522206,55.41976220462978,9.185409321016872,12.907967669854262,18.038484622775645,0.6807077713449877,0.6581254799122783,0.6562189821090111,0.860463904013243,0.8426877745681198,0.8209552045270155,0.5851390981074551,0.576282266164524,0.5856071734365312,737.6848713616948,95.44585417135187,528.313108925749,13614.196819755132,12488.724389104134,873.6508745214645,626.9620925944282,1317.1938454581718,558.2469319249154,7.29435784475992
2037-10-01,541706.9368721496,932938.7612983335,318560.4861216753,494819.22955239826,302719.98765407584,1090703.873588149,233479.88218956342,2092906.8433471168,189800.78746746978,1667168.1435194802,689729.3381647767,13.834658558779871,307.37397728695214,64.59058244170241,86.79577190312354,56.652522604521934,23.18188000868408,43.53758858526605,62.76121673097419,89.06716226527845,150.9680153732536,161.61352333475173,126.78751087216928,71.6336708748236,71.6336708748236,130.3613322433258,18.584524521575805,38.379670818587634,95.18158541419083,53.66214762345055,8.995732629971199,12.56146105460776,17.58093173189128,0.6896914833313912,0.662792080157246,0.6611650907150025,0.8769834297944847,0.8479423373069651,0.8244307568906646,0.5873146946989917,0.5773513706849589,0.586710100880994,747.2232420731974,94.4482184869111,527.983390628892,13343.474805935497,12241.581229748663,862.9574470517207,626.915979549706,1297.164747467665,558.7377772413491,7.211770691575313
2038-10-01,541390.1483840271,931296.9421898605,318536.54501184745,495500.4272379624,302397.86597618373,1085935.9104165274,233152.54280397727,2084153.243559989,189492.9678560551,1660742.1752614824,688174.1783737425,13.779405037058375,306.9120499302141,64.38583622102205,86.32764933202752,56.3145898189568,23.318992818577957,43.344009137556746,62.44472698264157,88.81794107604489,151.09734322404836,161.28750504556473,126.79072791468123,71.63802892337587,71.63802892337587,130.3691123502618,18.48859670963158,38.21197759648542,94.7657062003328,53.61698130506921,8.972091902745689,12.508413986974693,17.546299486331904,0.6921093670368775,0.6627596397863965,0.6608916179160044,0.8817950309724794,0.8485623296043074,0.8243522822606615,0.5856156258255653,0.5760549041352482,0.5862000624525706,740.1687766310786,94.11498836775469,523.7539561518207,13285.846577387307,12173.593131481279,863.7137353572184,621.6983561020735,1296.9341052541258,558.8166692715852,7.234016104612124
2039-10-01,538243.1032482084,934075.086049249,315886.3554796643,490708.70339854556,301468.179133367,1099486.6428235385,233037.69597648576,2136560.12701816,188996.15447267963,1706268.4866977741,693213.266172096,14.138437498502302,312.2440507930045,67.26629098637841,87.90892599611142,58.48427357463322,23.388210882480468,44.44322037291208,64.40907908062621,91.94766563421113,153.8283375076248,165.02459678723213,129.07483618615012,73.52778160926411,73.52778160926411,132.41479088335103,19.14124168951289,39.395501132102375,97.70084457550742,54.779994300949504,9.173671907736662,12.644668257462671,17.56746323636556,0.6905745534325267,0.6611957825164639,0.6588771161337523,0.8823778748646421,0.8484705506198729,0.8243824883402434,0.5799973269956097,0.570998338514864,0.5803613827297237,746.1291252405111,94.70364598191571,528.9292307175397,13409.130796337604,12276.725340543242,877.4978705129407,621.3119011069774,1314.3202960852468,558.8166692715852,7.295710614879297
2040-10-01,538421.9458176207,934105.9644644995,316425.55526947055,493053.25481555454,301478.6416597042,1099617.0751810435,233004.2209092617,2133422.050135109,188998.8901969612,1704455.7510525892,693327.0047802512,14.167787373683314,311.9091314172837,67.51727851125337,88.85659519794743,58.966806772192925,23.349983223284323,44.572075200130676,64.70749646008679,93.12840798057674,153.986861244027,167.04192765170507,129.2022560943963,73.33573034144882,73.33573034144882,132.7954341706475,19.224219745406465,39.60081284568047,98.21001762704147,54.954935254374746,9.152413870000084,12.640342195787046,17.57025968256189,0.7016387020040371,0.6786944512391113,0.676187618194108,0.892046801677777,0.8645871955670208,0.8407276544339697,0.5899331913656687,0.5863378658541157,0.5953907790703258,744.4175944252529,94.93748790716627,528.3524044892065,13399.871296355876,12264.04546707217,878.1840517240037,631.620477875207,1325.2643522128265,560.4316240767188,7.32268971514941
2041-10-01,560463.0925461587,964254.2955935484,330623.25301366433,513242.44831611536,313527.97124798317,1115288.4304174162,242112.8209846842,2130042.6892313953,197408.63994099418,1694316.8945709977,709747.979360924,13.350524796692497,290.1099851088281,65.89409831584683,89.3820146817293,58.27102996039084,23.451612306169405,44.14281810548997,64.18376129881038,93.061714240842,149.03431193147543,169.73577557112688,127.96253955092222,74.15763789732455,74.15763789732455,131.80547720874202,18.19267463557783,39.274327508653656,97.40033412573058,55.15997681214845,9.101255063233138,12.787807963620008,18.065388207324162,0.693706141174546,0.6676722756360419,0.6658956349701423,0.8719812548995334,0.8457586874690532,0.8224804321757233,0.5970670873546801,0.5877301690225286,0.5960911912348655,740.4182855634551,94.73232101919376,522.6225483334875,13480.296801593984,12364.375606548714,877.5592742414725,631.7856051756596,1313.7649515937999,560.4316240767188,7.314700598252393
2042-10-01,565236.9276206457,969410.3093030644,333473.8870018564,518532.13982020714,315928.4106088056,1119070.0193795462,243536.1575053246,2131996.499477896,198618.19150936857,1696471.634051612,712173.6749713027,12.594495767548677,290.55425760818855,64.74982519039293,88.35781721037885,56.04579430713779,23.252728605949965,42.769834526878384,62.492087270792034,91.35679797387589,149.4789489125778,169.513270267537,127.31265587921789,72.00795448487244,72.00795448487244,132.96328668714392,17.46523697820032,37.9700038865984,94.16561130308322,54.751922283540395,9.132575160918519,12.825374776184239,18.1483231824219,0.722966319058259,0.6976635662773246,0.6972029390183632,0.9108863058487106,0.8873008750110124,0.8658270913359024,0.6131614554720729,0.6014049984237332,0.6116090146658291,734.4729685412301,94.20136852094004,518.9981789217226,13508.322802173538,12401.800216852254,860.4808073235454,640.8819302011058,1298.7095597668442,560.0477207630328,7.300323530838082
2043-10-01,554570.7022674294,946603.171508471,326119.44611260574,509491.7790174218,309245.26779151155,1099916.0149215194,237629.41576418903,2113179.9249983532,193420.1956311471,1683043.705874713,697473.4187441426,11.588159602118822,287.4114953102301,58.9708768552026,81.63234352509342,50.1434182448564,16.526450135465215,34.76978135155012,56.62468619332542,82.8455943256182,141.15183034198938,157.64560295446626,117.54312657176067,62.070862946521856,62.070862946521856,126.60648204797317,16.332508120282412,32.43784944927763,80.44586705973956,48.198543720117726,9.092999333201364,12.67801166326732,17.83856224096521,0.6610194155807281,0.6286686213477234,0.6327610930892985,0.8277711809024724,0.8019266739011023,0.7931590040953062,0.5777677892579358,0.5576309379910339,0.5633181435933119,724.3354823934521,92.82733339364586,509.5979806375804,13474.0402803605,12375.323110857991,833.9692534629801,637.3609554924043,1289.8093210133284,560.4103894492426,7.2812917213269035
2044-10-01,550065.1788041476,937499.4861608648,323763.7021047631,506443.0198615362,306901.4637561574,1087212.636393848,235504.0505751544,2102092.3041139334,191815.67822812343,1675575.387566889,690638.3240142146,10.882970313498143,282.76825695172266,51.74524655769664,74.8807511995946,47.24664933290777,16.460973140230035,31.66250028399102,52.90673333942565,78.20783265310841,134.8526462828663,152.5933784433022,111.76101224584663,57.55304329110851,57.55304329110851,122.08828819923022,14.789455041514197,29.88210756728877,74.10762692155171,45.87469354227953,9.065243743779574,12.524969341449864,17.625952845847365,0.6572418611353744,0.6248452560043128,0.6281547089630121,0.8248705306319647,0.796692568800586,0.7867334325801744,0.573513568918158,0.555649136073965,0.560966919966912,706.967711169173,92.32936730891777,492.540034917699,13223.922433282945,12158.482970352747,826.6811569901571,637.5135708954372,1267.535481457316,560.4103894492426,7.14879520432303
2045-10-01,542949.1465354183,925159.8961699103,320304.70430248475,498014.33899435773,303674.312255115,1073436.0576591813,233172.9167451353,2081265.8701891545,190159.46167421693,1657752.1734487442,682051.558062924,11.653066225258756,274.45406973360485,55.562162383323205,75.71027047693066,50.664714210992344,23.013458910043425,36.68978717282541,55.892594140122284,83.3923100765174,129.95606947299882,155.7415925606484,108.6901739897867,61.8455468452854,61.8455468452854,119.49092593449507,16.043575479143783,33.56078121166874,83.23073805195456,47.086469275936565,8.981810126437141,12.424179482094901,17.457386957545467,0.6600096736166502,0.6243905699639204,0.6275579804523742,0.8264242117929593,0.7914846660932569,0.7820179827602654,0.5777695231722358,0.5619635478181167,0.5676946786165713,700.694798862597,92.19049616421916,485.3260568088943,13009.223172313947,11964.884236940914,846.2546455407875,633.1254288329108,1260.4634727973926,560.4103894492426,7.088370806369073
2046-10-01,551892.5763779848,940983.8484275073,324766.64749933564,506004.1932638104,308290.6734439927,1093770.5740997852,236535.18482931092,2119569.4223747076,193014.5005792646,1687930.9783440554,693988.0807570065,11.738058307366556,275.6516536217442,55.68975829142029,75.47336240932538,50.53128596824427,22.630509535876804,36.47717863604837,56.08819317325306,83.24669102001431,129.968431067009,155.10075342544366,108.22869088456986,61.67114253300598,61.67114253300598,119.4844412984144,16.04854005184322,33.45827247891895,82.97651645904955,46.87233494685404,9.165410169699951,12.675740798697516,17.764572857046762,0.6558189503559212,0.6189126228646331,0.6221185320505381,0.824918964237017,0.7890934689810933,0.7793724852983945,0.5755198046598848,0.5585522763233628,0.5643301453538141,702.7478190416699,91.30088402779147,488.2639350868789,13398.479445420626,12330.618610875275,847.7354266655735,634.0189723741628,1277.6385578875713,560.4103894492426,7.142528674486578
2047-10-01,551792.4838244935,941963.843960575,324634.31549479667,505723.48386724846,308277.101214382,1095905.2838703934,236539.7150914162,2131536.9378327965,193011.07988366077,1697719.6206073721,695659.6857581608,11.789168230460714,275.98738633850627,55.88765618548602,75.95250220103134,50.93234202417392,22.600991098668192,36.68357471657094,56.540161785223226,83.80141372729567,131.67418178508652,155.11332272371024,110.08489687290006,62.02570702974116,62.02570702974116,121.39617296828494,16.047083503992056,33.63771567188338,83.42153559954461,47.239344792469716,9.18629088706111,12.701915737165681,17.78778682922086,0.6824328721682011,0.6326774644071447,0.6373777801975575,0.8409549660625611,0.7913701147548936,0.7874829214731948,0.6083522914273259,0.5839090751364349,0.5868237636399968,702.3361661000739,91.18206114276249,486.5419074001471,13455.876450769327,12377.175130310456,848.3028199381266,634.8439600321059,1286.483175231763,562.065415441099,7.2073734484445415
2048-10-01,549487.5551838069,935750.1670828928,324624.73353494116,506228.53016061004,306802.1765114646,1088694.3610968057,235267.0641308387,2120316.3652370838,191825.31409986794,1689060.958456446,690809.9830115816,11.798303726951131,274.0849974109118,55.744446146915,75.83993053641956,50.835766729303565,22.59089964197933,36.64066596464034,56.49429844779658,83.65517075532229,131.39335937612177,155.2544016343686,109.95744606720274,61.937158716990105,61.937158716990105,121.05270716743982,16.013960974788752,33.58081864422916,83.28043100173441,47.16092542339018,9.136656437865183,12.628128710944953,17.67021928122541,0.6773386675400859,0.6269534939721474,0.6316999695159471,0.8389590322424663,0.7889393567827288,0.7847651075615617,0.5994244120116875,0.5738721782850421,0.577795925902151,708.5176872064122,91.04689178037523,484.81805096885756,13361.490534137965,12293.118289719463,845.8951267401196,644.912324207366,1277.602879360228,562.3589405095032,7.167402294989044
2049-10-01,538088.1538989233,910742.033574512,318636.76011466683,497565.37704581395,300097.32120885263,1061466.646227339,230003.67996513043,2065634.4209892664,188368.1698132641,1643757.8975503354,669087.4915082837,12.675856044209945,268.51982098132873,55.852947917281554,76.58872735756877,51.23886455576104,22.508828380228113,36.565793586882094,57.55026391460732,84.38685362553967,130.98042354074866,155.35135406992055,111.23523980752991,62.10382831806051,62.10382831806051,121.82533035215219,16.35473843389992,33.805572295250656,83.83782006428567,47.1848857193161,8.641280214101764,11.91993106884222,16.760162237258438,0.6737213364887167,0.6260730780533051,0.6322985968531873,0.8389940083275418,0.7902652179316428,0.7845331898085933,0.5857333560546015,0.5628784383568081,0.5683728727918564,672.6412402480817,83.71937876402131,461.22957748369333,13178.935387254802,12163.895892165316,813.0367900932666,643.5991546074557,1209.0145304241469,478.2102849417507,6.650027256495259
2050-10-01,538637.0772988594,911763.1049778924,319644.6236826298,498361.1557076728,300572.956136778,1062317.9477080095,230437.81675238663,2063993.1943654313,188835.45927961095,1642069.3599127317,669711.013383733,12.606200765199203,268.18981607025296,55.813139640647634,76.95573693371631,51.46204056283582,22.59058383225961,36.70787287092045,57.64430449708791,84.59828837305163,131.54421804808638,155.78410085494446,111.98887116059151,62.12583284673112,62.12583284673112,122.65502397878603,16.349163639527884,33.95621506259621,84.2114141045305,47.41068916564959,8.637319844686417,11.91406163201505,16.74811602410934,0.6741793917443565,0.628703092997733,0.6370379826808129,0.8418791259405486,0.7971776712224976,0.7929327974393655,0.5838116517066386,0.559853846192744,0.5663866842714145,674.1017385974526,84.53009892493012,461.3439783042939,13176.391928300958,12159.723279276186,814.7124363909056,655.1024126770094,1207.8686687040536,478.2716371496535,6.649648718936072
2051-10-01,531843.0607268764,904203.4991026664,315800.7011933168,488306.92774276534,297101.8528272075,1052950.9459200106,227852.357114422,1999985.1292238263,187144.73052267244,1588782.238581824,668127.4342753547,12.696183220913198,262.9204822726339,55.681417039475235,79.44524806714622,52.976975419027525,22.5362785652103,37.315062237590574,59.14976632594653,86.11496641336625,128.75726015840056,158.51036472556038,109.64677763630574,64.7176116020741,64.7176116020741,120.98783420676479,16.421742384314115,34.68037350549548,86.00732702134142,48.50013220494443,8.32794818883128,11.804763239446679,16.591022145497373,0.6758107110226369,0.6207238647416616,0.6230285126639307,0.8320852056135678,0.7705015711836272,0.7558708231605504,0.5886787313717818,0.5627479464660229,0.5673830390753016,674.4160627390916,83.34412436202743,460.4464010691139,12983.240846993982,11973.625068366626,845.9842505536632,665.3276282548863,1203.342850331785,478.2716371496535,6.658551768215667
2052-10-01,538144.0748180796,909053.914966825,320603.39645891933,496999.83374693024,298968.11335527664,1055205.129629365,228462.71878790745,1991375.1828581744,187868.46534588773,1581917.0341050937,671805.2956473519,12.673376450214453,260.9365782205554,55.594609776306676,79.40452390629832,53.031885150468966,22.64807863785471,37.366421179126114,59.22559277473384,87.05826677168267,129.56492968765116,159.23050428952163,110.9447853031157,64.95143960846089,64.95143960846089,122.6569439466644,16.393349560923536,34.77708593584582,86.24717384796035,49.07751757426562,8.319294030928988,11.837956134101386,16.6768211167657,0.6734497268058074,0.6192092588625466,0.6220416108066518,0.8315247691702886,0.769411260187912,0.7551205658469673,0.5832763616646758,0.5610010200393644,0.5666631397331994,658.0132829416208,83.97976463292963,467.84916001987716,13120.110533447918,12103.01591095565,838.4253621791435,657.8526085183647,1207.732877778446,478.43122786324204,6.542975779806274
2053-10-01,546692.917392662,929141.0190813523,323311.31134048797,499637.91292106046,303899.78622416424,1086088.3369332547,232817.00554659814,2035999.4857383051,191606.1866664895,1619411.2909133036,684728.5698363401,13.119286403233795,268.8084293602208,56.74244719630159,81.23600484204013,53.99476067334773,22.593961925558762,38.37373965904933,61.035215245364626,89.7157632408379,134.5720476910762,169.80981333790686,113.9239329643805,68.81841979296549,68.81841979296549,126.33866891077412,17.072814348344703,35.600622895937036,88.28954541507902,52.45585411856253,8.444620586254642,12.14325431939487,17.027178856605946,0.6819221651682426,0.6336286584605005,0.6337268479000409,0.8378220961152473,0.7803663529076104,0.7624834522477582,0.5929338489037677,0.5766099129015974,0.5814982976761855,666.741127290595,85.06693629494542,477.1280335885563,13914.921036429525,12888.897333414476,841.9417000365565,657.8448288336069,1224.6799305072088,478.43122786324204,6.633045414258421
