datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,527797.7198049509,883045.4375698793,306968.13790828385,511532.9627472509,291847.99412688066,1073388.9500913487,222508.21156174236,2044853.8562360306,186129.9014702644,1616550.437805489,651450.603033203,34.199714538664935,315.3343273914255,108.11411063612657,108.02182358055263,87.80172501776997,50.35178422171822,65.17511161191142,90.22813745177965,133.88444583438823,173.64019518090268,205.36450889560362,157.43807240250618,98.51118885725536,98.51118885725536,152.08094237575924,34.77315404759969,60.41463687011778,149.82830031489996,76.44624552005895,8.390067367530598,11.612426498646244,15.844738630353271,0.6291356495301941,0.5938283982199901,0.5716777244120197,0.8400416730300235,0.8118823352192802,0.7796703122351544,0.48363098327999615,0.4777549654938651,0.49538879742998726,645.3061014750068,82.46602786783903,460.8930002230235,12525.944067325932,11475.694011189313,1041.460355956032,715.9643823392772,1238.502852925803,413.4213856718075,6.841521877555529
1981-10-01,519522.9024510241,871393.2588189244,301742.0237838349,501840.94161855214,288085.5735693756,1062182.4682241322,219479.55973598745,2039035.0107916587,183487.2407211746,1611929.3919528124,643758.3082884192,34.6241356312206,319.3318128095307,110.02240486673398,108.54032512178223,88.50428715735306,50.76441176551453,65.42954404922979,90.38498424913932,133.7204800401183,172.56809421915804,205.37240881999628,156.04283906060942,98.76772348630361,98.76772348630361,150.3602724245148,35.14913984817166,60.70814397443066,150.55619793587994,76.33037974385115,8.37370151770684,11.520694162277048,15.613527977166628,0.6596966024726322,0.6126824811312892,0.5831781610091398,0.8768333501061426,0.8358223519096273,0.7953147511822196,0.5040150232600693,0.4880801179803961,0.49922235812297205,637.8258296968511,82.71305559953394,455.1953428485591,12470.34003813928,11419.951166325593,1038.037859978735,697.7365284645135,1238.8474402407464,414.4559016337981,6.842666258553203
1982-10-01,538609.8094385335,913496.9871143306,311297.77438981755,516776.1413225217,300749.48102651234,1102215.6849960063,230723.22532598465,2100575.023986427,191086.90295003375,1659029.9340828417,674617.3014256103,34.31066692114058,330.03138311527425,112.14334154437383,111.48489766731275,90.16880630871374,51.410959652411805,66.6754439817142,91.7609159732978,136.7058453121324,176.58057533647923,210.033160660197,160.2322616958955,99.6546551862763,99.6546551862763,154.36619011667645,35.78307315147354,61.800573753876364,153.26542376370486,77.70049112881561,8.801752421236056,12.130005215870307,16.52822123358901,0.6669113487501894,0.620435835798705,0.5886648031985765,0.9002944884595104,0.8618440977390913,0.8137910812825142,0.49754068965388354,0.4831119359943337,0.49664413950755903,651.1278085566959,89.00859164481328,474.6831325319373,12759.92481298067,11640.182022808764,1073.2655550257075,695.5215894289802,1309.9725404829844,442.72856476513346,7.156960739288426
1983-10-01,537881.6197707169,913704.0863926365,310344.2231866074,514649.6321183965,300212.70099887426,1106745.757307213,230418.87860801117,2102319.8047837755,190532.7925775952,1659820.9754031675,675572.4096556363,34.71294713097024,333.0139547305537,114.13797897027385,113.71485319381004,91.95182460764826,52.06919268433392,67.98552319035534,93.86537967488336,139.4076176164095,177.3380388739441,214.47576561929782,160.91105331397088,101.31504043885312,101.31504043885312,154.83866571119466,36.375452546909855,63.041150715664386,156.34205464813508,78.7246367831113,8.81810310587985,12.194192516299472,16.55086893635039,0.6804634731104731,0.6310307092130875,0.5977170206425365,0.9199200956836303,0.8806841050060912,0.8333666710456049,0.5040964820838052,0.48548171898561115,0.49735049389816927,651.0119013157407,93.72026713032803,480.7172650360444,12831.220089815333,11691.492411064914,1088.2776703896182,677.0147698447798,1332.057327602111,442.72856476513346,7.157444676059825
1984-10-01,541315.6222545473,930174.0879030919,310928.6462264673,514359.30573536886,303628.9010968725,1130194.9161760958,233996.7583683175,2156923.3573400476,192703.1312443462,1703848.4016159535,688705.1205942434,35.05007425479088,346.916066766214,115.41544719270169,114.36357945215568,92.72283215771263,52.2614163138019,68.73510606260963,95.24091732294099,141.03583572890884,179.26053782691952,217.41585624831018,162.00471668922427,102.24647234382215,102.24647234382215,156.7208621561584,36.89052162468953,63.76355413846216,158.133615135703,79.59005566855912,8.984855479889,12.431816465871602,16.884592628598842,0.6790397347477223,0.6304445776733398,0.5969479640275318,0.9198747803916404,0.8812295921222049,0.833803925992312,0.5004474740494235,0.48519304273921515,0.4937699638507861,677.3029261163886,94.14911671129421,486.2376322891146,13123.730467322457,11921.523347605233,1138.0551664243617,676.2737417864577,1387.6288887815422,459.837191394661,7.408631274658495
1985-10-01,533103.5528447212,909510.0913102446,306439.5646156741,511245.0129761437,298508.56712225184,1101474.1933685902,229838.87991808058,2109379.313691672,188353.34823899192,1667120.20468581,672329.2329781427,35.1820071443785,347.368475823454,116.05789528428397,113.92922654023724,92.37228015983895,52.44907985400534,68.22799769021046,93.24278597498751,138.99821784761303,178.0240654061639,215.23045934458844,161.1500980991303,101.61901771827002,101.61901771827002,155.140652149731,36.97979917518276,63.250974395170765,156.86241743766206,79.00657572336966,8.784006231890226,12.139932969323674,16.55245677420969,0.6922479902759993,0.6441402440131895,0.6043965749992867,0.9214960902336503,0.8802506749523797,0.8270860239579696,0.5307209316875721,0.5215198644292722,0.5281649521926769,676.0886570223794,94.03458723552053,486.08626111873235,12166.029132160684,10971.188683440792,1145.084151405273,722.0812889271491,1365.2244292773998,459.837191394661,7.137092193567016
1986-10-01,530080.4329258673,905112.554780062,304262.7669371106,509041.0110562433,296298.8417641699,1091316.0422125657,228841.73665518718,2094147.241261274,186246.625564388,1657072.8275405723,667071.5546870929,35.1743696076984,345.73819313699994,115.2790655856066,113.99857420982987,92.53002947205493,52.38071039736229,68.3598224698196,93.54347953885247,139.2920755236185,177.3664550834187,215.85131570368682,160.02362917656876,102.46398509361514,102.46398509361514,153.71393224497393,36.853877183211885,63.30067014745745,156.98566283481293,78.9712677011898,8.773843442680382,12.045614316458861,16.46739244099986,0.7003524996904174,0.650702265376278,0.6108717950825548,0.9319594906691787,0.8894837684549944,0.8362559841656714,0.5355842308311592,0.52376391931129,0.5293554351247514,678.0652805537609,95.34115721454158,484.2946310221673,11996.344359273715,10802.669423249066,1148.0559898307783,628.6201431378481,1374.110642817842,388.01571450521175,7.101202108008176
1987-10-01,530306.80118871,906708.1371992186,302591.8566303997,508902.2817476915,296936.64288925444,1091668.1961724868,229417.10440235928,2093432.9035044927,186772.65358087028,1656282.4958944642,667510.5839517702,35.54095749267484,343.79785977040933,116.07450410238678,114.39070851652879,92.96545052813119,52.67213471153977,68.75649120450848,92.96726263159778,138.7806346939864,176.85616460428363,214.6321270928492,159.52750250873734,101.78144975408297,101.78144975408297,153.598449330354,36.927821391854785,63.29961616870145,156.98304889805746,78.53425770162269,8.7779374232624,12.054055190735559,16.509831073376198,0.7153931939438616,0.6604780373720877,0.6211968252396788,0.9486695377020573,0.8947731066868003,0.8430119526210964,0.5442301743023348,0.532946561325094,0.5385189157387499,701.3193126687707,95.68610419290361,490.394635323415,11923.668947000955,10726.247383687887,1150.6490776026285,628.0985195812609,1381.7935696552154,388.01571450521175,7.106404781875515
1988-10-01,509393.53011189605,902666.4999521227,286081.0905974504,491517.13482936716,288304.5906548944,1104400.8254952156,224386.86022271687,2217933.1122698,181621.31914679025,1765836.6417749869,672738.8670811604,35.094661923777274,364.12430615062544,115.86089029928104,112.2570794640641,92.90175226377998,52.639945661771065,68.71528558719253,90.71275006725668,137.87885766511764,176.05797228254895,213.2456855122167,152.4102948547223,101.78505136754579,101.78505136754579,146.2637895778592,36.67511488594209,62.900513437433446,155.99327404540858,78.22567469670216,9.341529556666684,12.222136177856655,16.452260180626528,0.7194958680029399,0.6604891905645544,0.6203695480256894,0.9637206939799632,0.8980459260040251,0.8438083527242305,0.5441496034608005,0.5334109259511309,0.5346709765745934,691.5738139841964,95.35791312554656,486.72594854239134,12409.883630615892,11231.436606142359,1155.7239034518334,617.3572730724935,1381.3768088103093,388.01571450521175,7.146091671208595
1989-10-01,519929.4251677317,926208.3683718736,291378.5013061125,492921.43516988814,295007.17841844156,1129471.1760629748,230427.67210251582,2252612.4634698825,186411.6717856942,1792194.967880078,691582.1346350319,35.318863251571884,365.3166835192526,113.30497054615867,113.93308566545234,93.41920099362841,51.09807255912119,68.47013417948999,91.25237911747153,138.48095220345203,181.0037344593064,213.96832999099038,156.26112824841482,101.39871935334787,101.39871935334787,150.2268401309693,36.83768244999485,62.97888685545001,156.18763984070225,78.4704840392348,9.434590455276327,12.498752822829353,16.88850745833022,0.7006582901257608,0.6323052599813489,0.5856917410829086,0.9397137974599339,0.8549758558857912,0.7950517362707751,0.5325597601634184,0.5232041534910284,0.5226152748397419,691.0638106142891,94.67113736468323,495.48704666557285,12612.810444146042,11414.355809684115,1153.3698397174937,600.0809164166889,1397.0635111522038,390.7422014014716,7.306885379916578
1990-10-01,529807.9424984565,934956.6461432705,297745.3956850817,505459.5115463605,299727.1369810533,1126913.5909978547,233241.09260431436,2259127.372451704,189288.310675805,1796697.9659484574,694240.960370771,35.144502953478955,365.6511885677997,113.22912942887699,113.4393429855901,92.74694063285047,50.487726292596214,67.886522231224,90.62521654208506,137.54955922750938,181.33974409704442,213.31568701068855,156.3942277851058,100.4137298698525,100.4137298698525,150.67893018991884,36.76926011157089,62.449073246051384,154.87370211120967,78.19308033288722,9.521251150346336,12.592306057156147,17.18627711215775,0.701592700923081,0.632034048655065,0.5842247038899988,0.9351779191202726,0.8510629426112362,0.7903930661805327,0.5461279703006764,0.5399089645024416,0.5406289459540192,718.4530643421554,94.66225759631591,522.8728629110776,12575.049161007551,11382.763401874696,1151.0939621121606,586.6637511425081,1391.3197460298645,390.7422014014716,7.168167910172473
1991-10-01,545357.1811394849,961393.3576165856,305556.08243012085,517909.00813521515,308786.4018784351,1152448.7300006496,240244.17122967704,2288253.7002299465,194563.10565256598,1818420.515253111,714305.9053789034,35.20498831644283,371.75089424386925,114.17523395469998,115.28080089976606,93.15205733656254,50.4588392700762,68.15423641334888,91.24965277219404,139.4420100089691,182.9197599747617,218.08906612474564,158.5641212726693,100.3373179538143,100.3373179538143,153.04235567299145,37.06767479493701,62.77766777945144,155.68861653123668,78.98240224423907,9.53975377928594,12.74666635072828,17.51653418754893,0.7097736139393782,0.6376669944227102,0.5895174076579532,0.9470997887684833,0.8591996504015992,0.8004422763918666,0.5499041425047815,0.5422057706104273,0.5413097919307656,728.1981342342162,96.07250020753426,548.7410281738365,12807.403883767915,11584.619482974127,1177.586459875905,495.07311986189325,1411.3659775183978,392.7553031459383,7.401053758390893
1992-10-01,557796.6791909501,971674.7808134512,314842.3609045791,537048.011999964,315151.2311300649,1158971.0673033653,244267.47579947996,2290070.223456762,197999.3427938293,1818569.3400875235,719134.58183384,34.910522320623706,369.13895294338545,112.68481010104786,114.39713709733657,92.69236366985886,49.989579232652474,67.52495221773644,90.27124389411887,137.96543334016897,181.77846092544914,217.20025911178345,157.69536628480526,99.46645547588645,99.46645547588645,152.3611169537731,36.60368777360156,62.14143034959132,154.11074758809264,78.43267324060055,9.620384406498435,12.869437100912428,17.723097311713143,0.6809824841143879,0.6091441209664975,0.560003709527953,0.9125849399305671,0.8272603632793324,0.7681218821213934,0.5382547182131406,0.5310613694724259,0.5342470490742846,734.6857045130106,96.05337998069855,548.180096381775,12932.676652108938,11690.795216829109,1192.996290100078,478.9842307239349,1428.559709857303,392.7553031459383,7.509249003729241
1993-10-01,537757.8055164483,941795.1056887143,303748.3500713112,518580.41085808154,304190.9870914586,1127594.6218792556,235872.48589864274,2245775.646058989,191969.0199123668,1785662.9056680866,695947.1493638817,35.1725775670831,358.36802951404866,111.27870562147454,113.36428308699792,91.95851316114145,49.57958666368852,67.5701035243904,90.17119161077721,137.88513295465154,179.30430957654477,216.28068023359512,155.84892004005204,100.60904878606826,100.60904878606826,150.12416295480477,36.38518030043165,62.02299484499662,153.81702740890518,78.00357930131233,9.350637190373247,12.425168012390088,17.091721898801435,0.6762417952425607,0.605576203199143,0.554757525898581,0.912292130880818,0.8270898436280393,0.7684409192366317,0.5204908142590313,0.5066321787723699,0.5029293120522458,699.3593035735317,83.77312981036259,522.8750174062153,12797.508282288023,11599.407070146939,1154.7467464839287,483.2505107145655,1376.2783119274527,285.7168956651186,7.396188459293025
1994-10-01,547867.0951193462,955632.0490050656,309067.6406285406,526443.317952318,309496.9355400705,1139862.4285075527,239168.75596761098,2261830.156479424,195072.17626517714,1798307.8011242659,704772.0504482869,35.08290717262635,359.7685278108123,110.36008777278812,113.2236803615919,91.43832181654984,49.17420721513601,67.47979509602659,90.35945833119058,137.76912804819347,181.05873003980724,215.63017117876362,156.29810458993688,100.66644575371376,100.66644575371376,151.51870266950496,36.23300064720923,61.8462307134294,153.37865228130352,78.25165279378186,9.484701372229457,12.66503390657072,17.465342615380656,0.6793287599462,0.6034997730455971,0.5537789215681462,0.913409275635665,0.824744070350072,0.7690938286119158,0.5264290891463304,0.5085774917422979,0.5092012921798941,698.4387839766147,79.74636047412507,525.8733200783255,12981.399233377257,11783.874649292084,1167.5836430283598,529.192056542011,1355.4556141717085,313.7446693783307,7.439890961963273
1995-10-01,540590.1180686558,941758.1113029983,304648.6939270687,515363.7830115832,304267.1458697407,1116305.7415447552,235730.9162804752,2233447.812708924,192948.6943711502,1775594.0908057787,692894.2371310061,34.879346577905366,358.86655333240725,109.88161976755008,112.88925202827714,91.43905891864435,49.20089248207447,67.48131873122074,90.34574290565307,137.8001112485614,181.0672071781956,215.47167109419192,156.35400328984403,100.74320335810674,100.74320335810674,151.5698381436696,36.186410399989846,61.84694113357549,153.38041412490392,78.29037055993606,9.239968007248185,12.304364835892873,17.124086324706585,0.6795567135056956,0.6045385914051196,0.5560164323193483,0.9120658246112866,0.8171982952230481,0.7611115674723256,0.5240323468284892,0.5002577562197081,0.4932996643859816,696.4021313379054,79.8283281166954,523.9739289573106,12734.778637826419,11558.279879242253,1163.6255233204718,533.6358080985457,1337.131551089169,313.7446693783307,7.366948112696666
1996-10-01,541194.8020809636,936055.119455192,304856.21440919675,514896.69751130225,303930.08147852134,1108270.869216607,234510.89242845343,2224672.288772751,192137.97095098413,1768295.4878077866,688076.9124477872,34.708300910378675,358.51997405752434,109.07094997934783,112.85536550688815,91.55069017655788,49.332645068591,67.24931086717734,89.99070189076582,137.60629899387644,179.43157370327407,217.15280418794114,154.7994605592209,100.80562072249097,100.80562072249097,150.6310390765834,36.14389286089022,61.775401766942224,153.20299653383114,78.39016439888236,9.13274765298582,12.16222981694678,16.935619719103112,0.6828113805266518,0.6149541012709429,0.5629617982850603,0.9139465471717743,0.8242859492140483,0.7646547678888731,0.529252681909741,0.513021670044784,0.5016125559226393,687.2248137240596,76.95390441639744,511.5366066785613,12671.259447249093,11514.426964729617,1158.2129335437555,534.622589204768,1318.4636194875898,314.38499505309,7.013195008195057
1997-10-01,468265.0147686452,815022.687899197,271105.8545389197,438941.9054435017,264598.0119073738,927064.4822067921,205946.70293140976,1921384.8278002841,172005.40654704647,1519673.437987744,601246.0881069022,26.31932335955307,324.19879434821803,89.87600386736682,100.03907445001938,75.97214599259617,47.42324889070689,55.72178487909048,72.53926876734411,110.51414113118851,133.9841210660508,178.82130984239444,119.08535460695624,82.64840500240994,82.64840500240994,119.64754395129327,28.402869678130724,50.69371569361749,125.72041471545171,60.92912240211371,8.096389353820548,10.332114726998194,14.78535927034284,0.6828095757741053,0.6165012003866432,0.5657247735784522,0.9152455888330026,0.823557815281162,0.7633406472713012,0.5323176721161872,0.5186089381493231,0.5067835231690172,686.7345700685164,77.25908033288137,508.5296995884564,11289.711916615954,10130.625178809538,1145.789449352925,534.2981910592597,1288.4105109825405,314.38499505309,6.731784358303302
1998-10-01,466471.90922651824,816080.676006518,270130.9774061519,435800.8712160503,263831.4365921684,929327.6134956281,206422.85082022694,1932907.6861229117,172096.93695847385,1530713.4696260947,600954.5532481717,26.475486237926592,325.9611703905653,89.90202856671976,99.90219396117743,76.01731055475294,47.76291541947814,55.80528971651548,72.47456963156087,110.39268804091067,135.43655331683837,178.37786700064103,120.18531669243625,83.06353336094558,83.06353336094558,120.44884710467694,28.408863043907775,50.70782827433972,125.75541389585055,60.78176329997903,8.180622859389,10.355188497438585,14.775757347631576,0.6677405688095197,0.595637283820564,0.541068476894445,0.9102169209000065,0.8137225660026949,0.7507542140079331,0.4979058724507919,0.48276121641708214,0.47348282555484045,687.536550289837,79.19364604669316,508.2125305637752,11467.713966150837,10281.098024595767,1142.6796085801964,544.0738128006886,1310.8374621692542,314.52801898539735,6.786549215676841
1999-10-01,465329.7278005977,812450.4857590463,269413.1849346135,434494.1549405676,263701.43991648214,917115.0725097992,205909.2395669469,1885870.324910353,171814.0582694878,1491486.1060926632,597143.3886873997,26.196353453975192,317.9914210704435,88.856984500462,98.76275499046602,75.22150450140052,47.54524436456503,55.15196666521916,71.64879791348685,109.35642331315772,132.86627024819524,176.97114228487524,118.23249525104859,82.45957731561406,82.45957731561406,118.29376108978069,27.984208017998913,50.149046409318224,124.36963491129883,60.118975908058616,7.854857781706333,10.199685294256833,14.696435377812682,0.7088294115742484,0.6366550098656882,0.5815020845073515,0.9548207112547412,0.8535808470450418,0.7836353818804404,0.5290809333521892,0.517701693747891,0.5139152086369869,677.1699995617962,81.88301291257501,509.6693953041825,11253.812148157504,10093.05780817865,1119.9292036870177,583.9994070697807,1289.366896639399,364.6725996881881,6.6498578052180415
2000-10-01,455682.9490415299,792813.0980405433,265586.55532501236,431438.5849562082,257790.8004442127,886733.7029012718,200447.66612713048,1805997.8898412432,167689.52101723722,1430076.477018444,580356.8924824669,22.24255515663956,309.25319324697887,81.46511147191713,94.35376407022447,69.58687503104846,44.38542057804963,51.92570033187715,68.89637986065604,105.06806388994158,129.7984193638899,171.5272292806569,115.73091872668805,78.78175796540275,78.78175796540275,116.25914657661704,25.207709808262294,46.95552174175545,116.44969269859027,57.79393390079669,7.660685715167341,9.93618479319115,14.438248360517703,0.7120448788245262,0.6476897516859745,0.6002532927863901,0.9494653305374199,0.8595431033149943,0.7956900370245715,0.5420941628211333,0.532815563221009,0.5362405323497087,697.4475441943544,82.26521568615622,525.3446058486263,11208.641165869121,10052.585019369995,1119.2658543632365,594.3682440056846,1285.1621445935693,365.49703539921325,6.61000473284139
2001-10-01,457903.4946978377,801791.3051069602,266931.6588822301,433539.2806003306,259496.715399067,900268.5053063084,201815.51460559148,1826494.321290371,168590.9758802615,1446648.896796826,588501.1664212309,21.788591834528496,307.2013008843033,76.31442744513912,92.30604153735129,66.78484211923566,44.36655574344038,50.017455529792485,67.01340297493444,103.25166141102594,130.4026043383241,167.36791772204657,116.3192159928364,75.60975064086038,75.60975064086038,116.58534627318171,23.229182276997644,45.55836996185724,112.98475650143719,57.032800834902226,7.964380710874895,10.231915484759984,14.71161504973939,0.7323808191254083,0.6705458822026135,0.629979394535022,0.9848651540443947,0.9044990144665532,0.8525186361522852,0.5447517361448838,0.5325565427451692,0.5384906439557746,696.0588909754865,80.9514308033456,539.6904886640199,11208.13769734918,10056.028967866094,1115.7761402299434,602.3896801922396,1280.1277223139534,365.49703539921325,6.516858875201542
2002-10-01,431878.4674867477,764458.0393919526,250551.4070222045,409124.5235687604,246103.10869737164,874402.0747192674,191685.31922875185,1806534.6555650183,160206.8449433265,1433178.3220012307,563624.6407653168,21.715483148324072,303.86215763457136,73.70828827428211,89.66688587251788,65.71684900896543,42.04595582149134,49.05613047598505,66.60354215491813,100.04949689986827,123.71425130385062,160.4994321111081,105.28327549015452,72.29871529338938,72.29871529338938,107.86736977730082,23.137140779315175,44.5003843995256,110.36095263481816,53.40965802961708,7.887725923083766,9.97910817389892,14.061944478627467,0.7551247002432238,0.7070899669344132,0.6770639293503161,0.9880078820732237,0.925492230536146,0.890121699591687,0.5897111646882702,0.5828002577750908,0.5866647695352241,684.1498223852412,79.33222828275746,529.462993340661,10993.32926550715,9877.658415343774,1054.350924271384,590.298483326585,1244.9460289051724,365.3982423088311,6.371680815836014
2003-10-01,433743.948943798,779990.7614879753,249511.33661387186,400903.1316729583,249058.13902961763,901427.1822620482,194878.18579709536,1810195.1469911,161832.68807066415,1437765.7451806457,576390.8375389681,21.09821045020085,293.45238079571317,66.4345780200068,86.61982781169259,62.32316834923714,37.50994112571014,45.0780341708767,62.238148731485026,92.66371421195039,124.16645892504951,154.92911914943977,104.5459929842833,69.87795284323842,69.87795284323842,106.76575601362197,21.786852450227833,41.19733224354955,102.16938332822774,51.707111431820785,8.035028115014285,10.329673562568,14.389812289180618,0.7678090849636141,0.719868567073976,0.6978862003472046,0.9922865289951076,0.9316897255059351,0.899745618497532,0.6129307829562702,0.604302134779378,0.6215890440400141,651.488935785313,78.70528331148658,504.4420704486425,11370.53391301252,10282.225358743062,1028.1771197262353,616.6580004439646,1226.7595382242212,365.3982423088311,6.3508301366047375
2004-10-01,463534.32022002724,776863.6262228946,269784.39990727336,437863.14223202894,256375.938817298,892537.5129906329,197471.57296629186,1766588.6234044177,161323.35426386865,1406932.0756499183,566960.370597595,21.165172566836223,283.6215200862508,64.7592521130173,87.8283039381139,62.58594780202973,37.5028277280157,45.801283056510265,63.12068877989261,94.67368877616896,125.50638006261212,157.7878251859896,105.56549809301607,72.41509344838151,72.41509344838151,107.39439567371491,21.70607009352297,41.70521022666592,103.42892074063556,52.90558762803314,7.88320015444288,10.146114204564773,14.191030718897057,0.7853266775532626,0.7402987750559132,0.7235317837795415,1.003349034429218,0.9401697174618745,0.9114741670788432,0.634305341973027,0.6356952942101209,0.6599942814967846,641.728323425171,77.67675363028148,499.00337403741844,11492.50826052176,10405.412406187032,1073.1938222702706,629.5273163132202,1227.6280652427424,365.3982423088311,6.437994023182513
2005-10-01,468733.7759852579,771271.7150627008,274810.5380035998,453154.09296000784,255695.5750142498,879321.2857865079,195744.94787271012,1689884.3252800114,160707.52667421143,1348606.409397765,557872.4671663243,18.761389777313337,259.6685557379378,55.68853245129917,79.79814932256407,57.20353747215729,33.58513150481323,42.71611709324134,60.78429144054462,90.52972785555748,115.62992521284727,154.0427157824875,93.39714598280278,70.7884931026269,70.7884931026269,98.38506407401206,19.207231935848984,38.720288207253446,96.02631406312246,50.421649048839285,7.669372939130583,10.033238156876042,14.149608518912599,0.7331771407119835,0.69610975699675,0.6941080272282231,0.9065026790680167,0.8326163869685064,0.8087127717537972,0.6290164209564784,0.6535228878371389,0.6989246509906158,617.747972971429,75.90165345462647,486.68303895039963,11560.65438019218,10495.178542085636,1018.2066732209561,633.1012644766553,1203.6436620071956,365.3982423088311,6.293546100522243
