datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,850980.7309999999,1458981.348,496567.45300000004,802716.3350000002,462558.8890000001,1630828.270000001,351666.5049999999,3548281.375000001,263455.95499999996,2887409.911000001,1143184.7710000002,10.995475305660936,649.9624586622365,56.22050830487293,83.61700974718035,52.75171021675359,9.402563660590781,31.428687563731597,61.87413452659105,101.15742234771064,195.2110077133489,186.98986939727345,159.87796577204313,51.886664781240896,51.886664781240896,179.685054870792,22.358044208472773,33.075761005839475,82.02788684534754,60.78882370579271,30.91898970191162,35.895319076754426,47.871731676390574,14.705220124054005,15.887639609130076,16.395517250092247,21.39156926889795,23.14006533175816,23.594892380211526,8.01887098922774,8.635213862248786,9.196142092036244,2664.8685249238492,668.3556553370449,2079.628174384904,21021.0002496481,17139.8655372302,4987.245397380533,3408.7929834083247,3881.1347124178965,171.28578011414155,75.78062829171122
1962-10-01,809604.1489999999,1387438.082,473385.515,768058.4060000002,439102.3460000001,1545315.5220000013,332839.0379999999,3383576.614000001,250132.17600000004,2762202.4330000007,1085445.188,9.250519143015541,614.4187671057363,52.96357421142371,77.5246069601157,48.29684990739934,8.65220203266003,28.186309418136478,56.43363321045026,92.61818666938933,185.86592274712118,171.66880926545252,150.90025050754147,46.762730529202294,46.762730529202294,168.68900816557868,20.789823657553164,30.071254743707925,74.57671148690207,56.794093670426285,30.57752898015108,35.164686328979556,46.62677390682548,14.709303682701607,15.921202623970505,16.422436425756285,21.44902406297171,23.242421509832827,23.702530737713666,7.969583319363932,8.599983725258955,9.142342093095879,2509.23561971356,619.9120194492126,1934.0402577896348,19245.150304282703,15688.545810547299,5111.482279345724,3293.175764357864,3556.604493735393,261.84038924795,77.53372563099185
1963-10-01,738821.641,1268467.7849999997,430235.57800000004,694715.9210000001,399502.25600000005,1414275.9100000008,301628.21099999995,3086838.3570000012,226008.44900000002,2531874.5080000004,995447.1220000002,8.172031886078623,569.271762322651,43.56058787715277,63.84964735370043,41.34296059110543,8.401655937136905,25.699318692627806,50.96691280356437,84.13310597918071,167.54006187168966,154.6091350946277,132.90096983694093,41.33921613379123,41.33921613379123,149.37630964097292,18.530554198614595,26.643499576566086,66.07587856995482,50.49227956806756,29.443032205237188,33.73651706553158,44.64541746621503,14.805234909826249,16.057486018781685,16.54021469304229,21.6047440404188,23.4445987295196,23.872335610211067,8.00572579274816,8.670373304843407,9.208093749696177,2436.6414408824057,579.009785787669,1830.1881664544603,17803.755993198076,14474.948942586867,5220.444396924488,3147.2171281458095,3328.8070506111967,343.67919616009294,78.66502292195295
1964-10-01,896064.0979999999,1465426.2829999994,523342.792,869332.2999999998,481957.566,1601676.288000001,358468.92799999996,3366841.5780000007,273733.1170000001,2757686.764000001,1116990.2160000002,8.86591682135967,601.4349109091398,49.23427268345394,72.12254340367026,46.12176073967744,6.68468882395557,28.05396780841233,56.355540171759785,91.58565672272138,190.39614462128503,173.28788008431025,159.49099718871224,45.99487914496328,45.99487914496328,182.28241691172317,19.618234209551037,28.894652995828828,71.65873950021475,56.959066249067845,31.310383899796562,36.324738991787385,48.62733800415149,14.72621161733496,15.980184649186487,16.450090040591256,21.4448782844656,23.28974940940839,23.701612322315135,8.007544969611887,8.67061988078049,9.198567721416707,2438.347863786964,568.5017171525267,1866.210840813633,20226.96036547755,16759.591378543344,5162.866126780393,3289.8528112039626,3467.3689869341956,343.67919616009294,77.64633666311481
1965-10-01,951620.533,1558639.3969999994,544044.692,896911.9649999996,516054.75999999995,1667576.4050000007,387459.1690000001,3425096.2870000005,296219.4510000001,2792399.2460000007,1175567.4670000002,11.100080235355895,632.5339837304871,59.34005636646691,83.9200503134202,57.066644493654096,18.949047835641842,36.19995281137547,65.49091016262655,110.58925871779158,199.3846900606752,201.14270969212834,173.90036216645686,62.736297235217116,62.736297235217116,194.01072234954944,22.986567952709656,36.985275155363055,91.72348220323587,68.54510052021502,31.318590515778244,36.92280848719259,50.148156638268986,14.601390082823944,15.859356969079716,16.332187346756225,21.25896823808484,23.120653108861937,23.53205061458063,7.943811958857411,8.598060806219216,9.13232404226552,2454.185300631993,572.603267474178,1887.3700853545124,20646.096422839833,17014.487495345144,5032.748685145449,3186.4896993348893,3631.6089274946803,343.67919616009294,77.48232056540303
1966-10-01,962220.422,1597339.0409999995,548527.7760000001,906575.1739999996,522798.434,1696444.9220000007,394311.08600000007,3471549.258,301328.5000000001,2826470.102000001,1205943.2200000002,12.00699532460714,663.5395704952015,67.39605070204728,93.16754879404066,62.08523627368844,20.218573855032155,39.94560482733584,71.87455410260746,120.24611902889232,209.10861630177914,218.95440610400573,184.34872355357902,71.23572714379972,71.23572714379972,203.127555268213,24.752702172638624,40.05368437672318,99.33313716670145,73.58352991700029,31.667416474753242,37.337625271986354,50.866513764228785,14.481751730182847,15.72034464606599,16.194635289496524,21.097466871449946,22.930480510924546,23.357450605707538,7.866036616428177,8.510208750026395,9.031819935298513,2499.1359628101977,583.9830644371908,1963.0353299943483,21229.425064274896,17454.405188486915,4938.91577373686,3328.692978490737,3775.019875787975,342.4715270226461,76.56345927687667
1967-10-01,824266.603,1382388.4969999993,467531.02400000003,759768.5019999997,446814.80299999996,1451545.6169999999,338381.7210000001,2967652.461,258826.20500000007,2419787.398000001,1049768.5590000001,10.337105863420401,576.8803965152792,58.59809339034698,80.9600115405664,56.4729831521779,20.636304753160758,36.861633779631276,59.826121768616794,105.61455262361919,191.70053154387412,191.27716656892224,171.5376920132505,63.13571138654105,63.13571138654105,183.87799670017495,21.30729977931769,35.82375842813536,88.84292072364269,66.4201709237246,28.996908385799344,34.165374923569864,46.48628613122828,14.434136994667359,15.689817366497152,16.175333649901372,21.105655798983765,22.969770658255175,23.42522672856102,7.762618216855773,8.409864038012518,8.925440529274251,2368.116212537431,563.34850970706,1853.4444505449278,17994.041843857543,14589.495777999397,5147.4274553740015,3215.7794125268774,3404.546065858152,492.6363148217256,78.34593488525516
1968-10-01,874163.7260000001,1476472.1169999992,494011.854,791585.6919999998,477146.05299999984,1594304.037,360186.8580000001,3267497.807000001,276031.8720000001,2660467.288000001,1130924.9120000002,15.59424824414135,636.8648665537586,76.27446872758189,105.97878892796987,72.94039943092945,26.221041658977235,48.3892228662643,77.14523964301378,130.72094938260014,220.2562600138795,231.69469021651798,191.19037427073295,79.21945644405858,79.21945644405858,204.6305993510656,27.718313728810717,46.845319597411915,116.17639224174714,78.29399460337753,30.070148250299468,35.51271978160873,47.93074562758784,14.273783568036176,15.580826952064687,16.08408159492918,20.93793524628456,22.855866550103176,23.33311165738191,7.60963191622168,8.30578732487876,8.83505149204911,2493.402036116639,570.7750985081261,1902.1861544697072,19167.108698067033,15610.826934381645,5000.461650747284,3306.742821731738,3556.2817636853933,492.6363148217256,77.22686215326033
1969-10-01,811903.3740000003,1385808.3309999988,452934.44000000006,713553.875,446401.6349999998,1465244.4339999997,339276.8480000001,2990388.4560000002,256987.92400000003,2442869.7900000005,1054859.3910000003,15.26429719187577,616.7831559336054,78.14941477394109,105.49168349340255,74.51593970511067,26.32994640251841,50.61310655419713,77.42253227008685,132.45315264149215,200.5187885459454,237.3131436773774,169.21559304573424,81.5995733036917,81.5995733036917,184.94622256572967,27.641668441976726,47.76720829361365,118.46267615367069,76.2641314369026,28.67373473691551,33.85623441996624,46.04395554488333,14.250054835202912,15.578428725330815,16.075732804897413,20.980689724390015,22.91802352710812,23.38569057195503,7.519419973264891,8.238833906447136,8.765774990052295,2588.2813838667203,578.9768725125417,1937.0891363605667,17441.36522960823,13996.125351603589,4949.731376722766,3218.9844728398557,3445.2398780046415,492.6363148217256,77.77831834401927
1970-10-01,737084.3560000003,1264875.069999999,412491.54900000006,660242.633,404471.70099999977,1307084.1979999996,312017.04700000014,2766383.9290000005,233931.59000000003,2271784.174,961476.1560000004,19.854861479368445,584.6374381140519,97.1544502562432,123.05334395416696,86.97181626270904,36.43396004786118,62.443322955152155,84.29452147794248,135.75261584356366,198.93073060022365,247.19281402378118,169.80384752701065,94.927992543572,94.927992543572,181.92047720168588,30.907931236600056,55.69394439473804,138.12098139968418,79.94622361234498,27.555666553369882,31.98865575823782,43.75407738324816,14.114241132751872,15.478416390401673,15.965773896333141,20.849859586595052,22.840039969420072,23.28664125434689,7.378622714104893,8.116792812572667,8.644906498256002,2558.644621697935,581.2279644764017,1892.5433280558468,15256.17096429721,11967.467073966869,4886.882026598547,3098.514304364695,3288.7038903303414,492.6363148217256,78.88373727810962
1971-10-01,788196.4900000002,1393903.6379999989,435241.5490000001,683578.037,438141.6079999997,1446530.8549999995,342417.60500000016,3007146.954000001,254889.00100000008,2461563.8180000004,1067214.7970000005,23.951065712830047,619.266631691279,115.6424976342502,142.24265404681063,103.20699193542744,49.67082993199349,75.40739626053916,97.08022794076194,158.10052958599059,224.12735774064663,281.225538214157,193.35982306980515,112.34164458154677,112.34164458154677,204.12412222344017,36.28947769540717,66.99172584848057,166.13947890865933,92.783940459629,28.56709561897842,33.601711582277154,46.10187748878568,13.90850523822684,15.274262786854042,15.789704029390895,20.61412188042373,22.600878007780498,23.086199621808014,7.202888624448161,7.94764757769425,8.493208410197724,2698.3761916930553,614.287733175649,2015.3413256862573,16203.309066899552,12666.682446609924,4608.501174208229,3090.6232253580383,3536.626620289626,325.1389214074484,77.55038041537135
1972-10-01,903835.1080000002,1551222.882999999,503238.9590000001,787467.6629999998,500101.36199999973,1610864.9389999998,386833.76700000017,3169713.232000001,290431.92300000007,2574192.6450000005,1179452.3790000004,27.30254518802614,656.6799294578731,132.37602913165682,167.3720044330236,123.87795044501961,62.60143808133838,91.04890888058813,119.88102450846164,190.87060061650078,249.7745159745563,335.12953059611834,220.1529145265973,136.5560525641168,136.5560525641168,230.86874397399743,41.584494455609345,81.35195179015206,201.75283949883368,110.72305178210686,28.77196840274844,35.16117296326968,48.74181731755641,13.839864144976016,15.19827922450295,15.712231421758688,20.54016845094688,22.48461224093124,22.954366744426803,7.139559855402419,7.91194620572962,8.470096083476612,2854.067586083499,666.0514186084781,2180.8680374334945,18268.714451914184,14376.254741711859,4320.444225890637,3049.1286566790395,3892.4597102023254,234.58431227363994,75.85166388903585
1973-10-01,979647.746,1662404.6129999992,548549.1990000001,871232.5249999998,541787.0459999999,1742850.8269999996,416841.5690000002,3283011.802,311099.3790000001,2659204.071,1262789.531000001,26.974859822177883,672.3485641868308,136.0237114358621,180.67906838321895,130.90872723668,64.60860334725943,96.33852154178446,129.99846288210003,205.17564576868716,272.0458668042177,358.0353966902022,239.82877306520217,144.28042715612483,144.28042715612483,253.62303428189162,43.26129826907247,86.52745543488757,214.58808813480013,118.06453918294555,29.576995278817748,36.70413557265886,50.76666502136591,13.679658948299902,15.010630074899634,15.534473699540536,20.32477723710885,22.213739131745378,22.69759748769366,7.034540667681748,7.807521011376435,8.37134990582426,3004.6949053670455,712.0102404718162,2359.27106925623,19438.164399305337,15305.649315065157,4137.363442960335,3118.7355912839607,4132.515084240182,150.3554648704222,74.83446915041345
1974-10-01,941464.0490000002,1666568.3279999993,521916.6610000002,798603.2779999999,528140.7309999999,1776787.2179999996,411660.79000000015,3285688.613999999,304864.283,2658293.7850000006,1290626.1360000006,26.55445435565399,659.1026411360832,134.39258011318427,180.0421093532766,129.7976177962553,65.14289369416278,96.61424770154649,130.48639991292492,206.6182427172586,271.3340364643614,356.37206811267725,236.01471240252758,141.1208051759019,141.1208051759019,245.3788033490288,43.49198114302451,86.72972097749536,215.08970663410486,116.92375422784735,29.325619392540506,36.98028519454754,50.81843560952889,13.721689088690038,15.010191716475173,15.541743559573025,20.38787587163927,22.209815848076964,22.71142488411261,7.055502311086597,7.810567587483637,8.372062234625982,3034.370212018053,728.5224022088167,2390.9434661757778,19321.90161675532,15166.453982266092,4137.056396462938,3128.984663938527,4155.447634489234,150.3554648704222,74.93674053744033
1975-10-01,989936.7550000002,1745484.9209999994,550448.2830000003,839826.243,556215.2629999998,1884711.1269999999,433642.6360000001,3554148.7599999993,321391.6579999999,2886897.240000001,1342286.2090000007,26.299157046480104,696.0981462817817,139.04179341761576,190.21842519866928,133.8655070164714,58.42226154335084,100.22815008143559,137.69112551816318,217.5060293714253,286.9276051517447,388.02343151151666,250.20289087647788,149.89756221086785,149.89756221086785,262.4371846968764,44.43919727117154,89.1517531776324,221.09634679476488,123.70018917187319,30.612294731932746,38.20160031148983,52.47374179955182,13.683815268092285,14.96078442369606,15.51099051940449,20.305635650412505,22.09932471257536,22.633746154662592,7.061994883433206,7.822244146483892,8.388234873588917,3025.77286548731,729.4314067548191,2412.5806698914444,20338.556095263968,16182.987032720877,4089.3564025749683,3084.311578489366,4155.569062543092,150.3554648704222,74.55416240077787
1976-10-01,1017109.2620000003,1843720.4339999997,563200.9300000003,852316.9009999998,573110.2699999998,2081263.3209999998,448190.57700000016,3976627.8739999994,332471.4389999999,3232377.676000001,1435631.2150000005,29.230773508459304,752.5436302215927,148.81881015817956,211.75087981709711,150.97469308533653,60.56569435934025,110.22808149108853,156.5121609159324,242.48479110292584,306.4852551623631,414.2192455062509,253.41549624573221,157.53898124428417,157.53898124428417,268.466305088304,48.99848454216494,100.02714248117702,248.06731241769785,129.61208740756004,32.30622644892464,40.200881454442296,54.048857748857586,13.66627827525539,14.958613180021924,15.515206954360087,20.273605513370025,22.08025347704926,22.620521504971993,7.058951049910237,7.836972912807458,8.409892406944177,3027.1299829266654,727.6467982268034,2447.820115693775,22682.867615364295,18393.190594288444,3999.8149951779224,3028.9907887889267,4289.677021075853,150.16478779907948,73.68178458615259
1977-10-01,1066569.7970000003,1922204.2059999995,589959.2310000003,894940.8939999997,599050.8059999999,2155333.519,469192.4910000001,4087369.349999999,346501.9349999999,3315343.9550000005,1494344.9790000007,29.627953399943635,784.4928756858062,158.79438410921307,220.73623370507616,158.33212415463606,64.01402926241408,115.05545510400455,163.16931948546957,253.60657926752484,317.1724905962769,432.2650963567089,262.84751372484493,169.1597314927605,169.1597314927605,280.3138663383355,50.804538636415295,104.89110948594062,260.1299507041416,136.16259467982005,32.786905492444184,41.15243676077686,55.717095876036616,13.675080683198136,14.947685663550867,15.49183325359564,20.259964537482254,22.029667437016247,22.541887855287076,7.090196847577869,7.865703928218511,8.441778664519092,3040.3232666575664,748.7769794127644,2510.5136918521503,23344.249014037552,18824.481654474934,3817.1446827795344,3135.931020662012,4519.767359562617,27.014681185401948,72.88417591430832
1978-10-01,1080092.7170000004,1912446.1379999996,600670.0080000003,922917.3479999999,603950.119,2118140.3299999996,470887.3490000001,4058261.0929999985,350291.97699999984,3297934.0130000003,1471804.8880000007,24.627454851050558,754.2897206165856,143.53282799804714,202.1449659997879,145.41912984766265,59.80276637667474,105.40512355032145,149.8968591515401,237.7279195027516,297.225657905352,409.4457373559673,251.60358494409326,159.26096179384996,159.26096179384996,270.09208276887523,45.76665263804826,96.27869293331773,238.7711579625096,129.88046842565012,32.893147686026914,41.04075319204115,55.924232699664074,13.754895756791157,15.004500733803578,15.538477087317796,20.364342625329456,22.093960587722083,22.595422102803028,7.14544890112108,7.91504091299049,8.48153208653514,2988.886776657667,753.9979166087544,2482.716178711727,22922.05590030145,18422.45530058307,3834.950062003963,3126.7761006718238,4499.600599718384,27.014681185401948,73.26891701352906
1979-10-01,1110732.5580000004,1947527.0729999994,626766.9230000002,987514.8809999997,617102.2270000001,2216555.1169999996,478988.5920000002,4546655.029999998,356927.54999999993,3703269.7189999996,1514184.8160000003,29.180714632736205,835.6875365800831,165.630671332538,214.53188566491713,150.9828927967409,61.39678239518001,108.49055959565915,154.40847371573835,241.22600049378872,310.6953839876211,420.1695082035491,266.0185785267225,163.18365359731928,163.18365359731928,283.0789022643372,51.431159537435406,99.55266169753011,246.8906004688597,133.73550546066525,34.82719692704224,42.067048133747235,56.42899638255058,13.711257003343274,14.952866174957643,15.491511667341161,20.28754443575127,21.995574097595707,22.511630061747695,7.1349695890485165,7.910158263835081,8.47139328514315,2961.3479855847017,753.0685269172908,2462.2411494423222,24512.44812265668,19935.61498831581,3874.933987587533,3189.9295623786065,4576.833134340871,27.014681185401948,72.8768445489651
1980-10-01,1301665.1860000002,2296083.0300000003,730253.2460000003,1125875.5309999997,729264.2840000001,2611776.682,565044.2890000003,5406627.977,426583.5379999999,4394711.033000001,1747778.8110000007,34.44198599112168,998.4308022051093,181.13283284739504,235.18312387776388,167.3482515086629,61.345440036917445,112.7647074172423,178.02789819601983,270.37723932978975,383.9078124372257,466.7375449267514,339.8795553045177,177.60829983849425,177.60829983849425,350.00941988165437,58.701346489987465,108.9774760716177,270.26414049067773,152.9684509320194,38.40608844838799,46.49923516929199,62.98512576362309,13.736810427358714,14.956915493481286,15.49723632895907,20.26886498495193,21.946034373611525,22.470906773721122,7.204755892055649,7.96779662161177,8.523565886604969,3014.9466108300708,751.5079147304489,2520.748745095907,29850.744751732604,25115.819142774668,3782.1753602166036,3133.325583319531,4734.9256089579485,27.014681185401948,71.33364010317453
1981-10-01,1379668.0530000003,2396436.234,783013.6170000003,1209475.4359999995,768094.526,2709370.073,592862.9470000004,5572407.817999999,449496.3879999999,4531346.6620000005,1818032.8870000006,37.26860366319902,1118.8324816067195,181.24524281967717,243.986940099721,169.8145798939358,60.33834313962829,114.03230222318616,181.9964575187468,277.278232893946,399.7999906781073,481.37423354479387,353.4075444403438,183.91388911339234,183.91388911339234,365.17368767511124,60.21436057887185,110.57404232854178,274.2236245875671,158.98267861422715,39.08909416074899,47.61277574910911,64.96244566267785,13.74220933931698,14.925264986214472,15.445180165410495,20.22769036212228,21.855234692162746,22.358252513183977,7.2567283378057095,7.995295284383173,8.532107813364656,3091.1812035545186,756.0425343170627,2562.731128992438,30494.57917413005,25612.0004084273,3748.5741506051227,3117.9222394109142,4882.5787657027595,27.014681185401948,71.02360488322665
1982-10-01,1323576.4020000002,2319748.301,746736.5420000002,1155040.3209999995,739163.583,2594371.213,573397.7380000004,5321385.614999999,433017.9389999999,4343962.544000001,1756391.862000001,33.46037898903786,1124.629610537138,164.87805918819825,227.30566376263306,156.2251337971236,49.57187466242814,104.46947451887411,169.13769392273136,258.046235717031,380.22105696741465,453.072890563377,337.80772164766347,171.5772483725144,171.5772483725144,350.7075945733485,55.850249892640896,101.60616753427415,251.983294267444,148.06860301398558,38.300957403083984,46.41599234182183,63.637087316607335,13.715570984176162,14.885112930140167,15.401158247837103,20.170484894008172,21.78721825635668,22.290085391740952,7.260657104989685,7.9830076136377475,8.51223109780897,3072.8893140201926,759.6543045075081,2559.0480570812606,29065.71556336746,24306.72641951322,3899.353728464104,3236.4228933003783,4758.989143854251,27.014681185401948,71.62027933143452
1983-10-01,1244590.6650000005,2203660.561,700228.2980000002,1071507.9689999996,696784.879,2450470.4549999996,543911.8750000003,5151201.351,412877.98699999985,4208805.696,1669811.4950000006,34.91176383161478,1121.1039079725238,164.4024670412569,220.71999052183264,153.18966028361496,50.40669032257257,102.95027991398604,162.68938139810152,250.13989015342972,364.8247114109729,438.5021311317463,325.9106309312448,169.6643793559112,169.6643793559112,335.29748734596336,55.86645890560034,99.35228584971094,246.3936679971758,144.45687420658695,37.17494568238523,44.48862218399795,60.95867706780418,13.799326730140214,14.976081751770405,15.488771157711053,20.28832693332376,21.933238899350144,22.443360114528794,7.3103265688642285,8.01892461397243,8.534182191528071,2870.3826108048975,736.4211778944822,2451.905883316063,27769.500968052358,23240.451491523087,4122.105032783296,3183.6909405174,4529.049476529278,118.00280369767952,72.74893698653207
1984-10-01,1372853.3190000006,2476808.848,781982.1550000003,1182941.9319999996,766103.422,2794953.7079999996,598506.3010000002,5835306.890000002,459767.035,4770154.818000001,1877972.5500000007,45.06347076702705,1266.0869395235038,199.57835477095392,260.733355251518,186.51773945525295,79.58162204406392,127.08224667888028,199.2890992996384,311.28191319464537,447.17780391236494,527.354086855117,382.5408116182999,204.59783908828038,204.59783908828038,389.5700171622643,69.68722445538012,124.07602936693726,307.70855183358765,178.23281210007556,39.24447737850809,47.603650842510476,65.35536252741288,13.681651384749433,14.905599557550858,15.422517727541313,20.15012692647135,21.864959448740883,22.37970258238226,7.21317588143841,7.946239683646243,8.465332878615959,2902.9412271949277,729.116819422895,2462.3201604449614,30637.572526536394,25998.416013409234,3939.912791783781,3028.1775333034507,4639.156513127173,118.00280369767952,71.92071075786036
1985-10-01,1272580.3790000002,2329062.4410000006,725897.5420000001,1116519.0069999998,710809.4000000001,2630302.7299999995,554485.1390000003,5440000.346000003,422992.12,4450703.328,1773064.460000001,42.58929137290987,1267.0869999291451,188.3588457094508,241.6983732071858,173.51188616013533,75.51121038406409,116.05015531698129,186.61139853806026,287.36470965039956,426.7800324329577,476.5437726945086,344.9410874626249,177.5457344688121,177.5457344688121,355.8637434920398,66.84062681092674,114.98213589181482,285.155696461497,161.10972029147848,37.4697014815088,45.88902765029784,62.72829672548353,13.782536171259494,15.014934245030346,15.521622826525478,20.33952057206767,22.06957387190066,22.56600871895851,7.2255518014140225,7.960294629489748,8.477236953101544,2918.1850274535627,728.7637240988462,2490.282428694277,29739.267443618777,25132.126292174482,4096.774773904153,3169.450135833632,4607.141151444313,118.00280369767952,72.3508841543331
1986-10-01,1322416.6640000003,2317292.482,766088.836,1189706.5179999997,734180.7750000001,2511249.2709999997,568717.7290000004,5024605.505000003,438541.30500000005,4098973.8340000003,1736949.9780000008,40.45366114060185,1201.3190166916565,182.35747016776378,232.29275754849104,166.58478496948993,87.19567636198107,116.459670261502,175.68703981685627,277.56007912629985,419.70800986270035,469.859010151575,360.1137705052557,186.8274227075047,186.8274227075047,365.0661109344452,64.20362823919773,112.81899903431174,279.79111633346736,166.10387319431678,35.449051570672495,44.52072193579461,62.44384172849372,13.786316990885686,14.980520553785633,15.47247351541408,20.356580839486703,22.039014965058072,22.507605972679563,7.216053170332977,7.922026137901216,8.437341060525037,2814.490833048075,729.596352181328,2428.6547013575673,27596.176999155858,23088.939522968976,4026.794397870644,3075.373012649202,4507.237476186897,118.00280369767952,73.17452653511327
1987-10-01,1309101.3790000002,2316504.232,757196.587,1177592.633,730432.566,2552859.9560000002,566158.1460000004,5150550.036000002,436079.0830000001,4198526.398,1748795.929000001,40.411153393686696,1227.4790390171872,172.28956282871013,223.80856478869686,158.3096161648955,83.31880321853703,110.86039505087635,170.44573090416694,268.57404232375626,419.1988016616654,450.655738515286,352.9129305714065,174.69796213840877,174.69796213840877,359.2549295683162,63.184190219769604,107.72132517455593,267.1488849985631,160.89093643635871,36.43363243598667,45.30690801520278,62.542507629528565,13.803275513617754,15.007625664266985,15.515438743346092,20.354552415489838,22.049013575950656,22.53753470583256,7.251998629991105,7.966237746371979,8.493342781618912,2923.722635849789,721.2415225598463,2496.230371607358,28260.245337927354,23742.68706653482,4039.033909548811,3087.88032763549,4517.558271392541,120.1893234783226,72.77574581781306
1988-10-01,1229069.7710000002,2227303.8140000002,705545.627,1094028.4679999999,690521.9149999999,2465960.5810000002,541090.1080000004,4940961.123000002,415013.2620000001,4030604.196000001,1690590.1410000012,41.65814790096681,1225.8829028268515,174.8398749469138,224.97770470366473,161.01051479728227,83.13793737465207,112.39809652129244,173.28148153479142,268.769302511454,420.27235795858877,447.9698809748026,352.2590155371516,174.125792434935,174.125792434935,354.78455985770114,63.53352590194944,109.12503027282159,270.6300734712685,159.2386419815637,35.32129044707732,44.0771134689994,60.606353772211946,13.904913865933475,15.094257169037814,15.596825049762591,20.485796243028783,22.171931389160292,22.65481416368256,7.324031504740748,8.016582954007447,8.538835936967805,2904.2593386308886,707.9714716854633,2458.3490166683528,27841.755015127932,23464.018131580895,4091.7304051966885,2970.514824867025,4377.73688354705,120.1893234783226,73.09966879433854
