datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1082198.9296666665,1869924.3883333332,611837.6086666666,968303.5866666666,600131.6793333335,2013837.268666667,463317.7636666667,3982219.4286666657,348284.06899999996,3244860.6846666667,1415743.0710000002,20.063055121331768,765.7930396786443,85.53503495712071,147.6923134323714,90.72634303629849,24.670841464659578,64.06282834010976,111.12551784923942,176.19130208617204,285.2859493305207,335.65963517995414,236.9334439877601,110.57677664656474,110.57677664656474,260.1440399531635,34.98633270928298,61.55685153544403,152.66099180358754,104.02670040934886,32.675303239507556,39.983390447307265,55.154745077704916,14.269132680869427,15.472016437177832,15.98326433076465,20.90278716438146,22.62016014295968,23.088121108355885,7.635478208185285,8.323872718952959,8.878407555094492,2975.695494956155,721.6988207716963,2360.2290552831337,24348.917183404672,19956.414674974196,4301.57769871933,3164.365214287739,4392.502508430469,58.9001882111735,73.68199734001719
1981-10-01,1045765.181333333,1806261.6976666667,591054.318,935399.0036666667,579744.1670000001,1945203.3216666668,447505.6703333333,3863200.7566666654,336331.4366666666,3150071.5393333337,1368003.158666667,18.1372275538202,749.6475239117278,81.7127840056683,141.4570167800889,85.23978917201408,22.134791602223107,59.85148161667544,104.14700773552399,166.98682283510414,276.1028141650003,320.6319432318231,228.6267680238884,104.89499478464197,104.89499478464197,252.52694725130658,33.01197281190695,57.5633025438715,142.756990537086,99.45472638523944,32.073348249906374,39.06908048459825,53.850756948679056,14.303334912124381,15.515291730595523,16.02693778071723,20.96604588978484,22.69583365146731,23.167398160921387,7.6406239453964435,8.334749798194874,8.886477402681244,2929.834337569102,712.9942323422657,2316.2405293738866,23618.70396822113,19330.88181247609,4393.446557447471,3158.6219269984495,4287.822155745023,80.08771938536128,74.1696459074901
1982-10-01,1045286.1679999997,1787330.14,592205.5073333333,943516.4303333333,578585.3516666668,1915710.5900000003,446299.6803333333,3805180.8949999986,336120.0939999999,3101606.2126666666,1348804.7180000006,17.367525256888207,738.6478804122358,80.44861600873485,140.27635940045081,84.81821928456542,22.95032222452251,59.29592544968691,102.79153098876888,164.70687029481536,275.27154823733287,319.9396724982641,232.12963388854195,106.8456999100065,106.8456999100065,254.782197371426,32.584746670999415,57.19009841825377,141.83144419649201,100.14787646492388,31.9219328650095,38.76248241167794,53.447413148119715,14.272233998375489,15.492665703470866,16.000447369459593,20.91958744449276,22.665116757805258,23.131943366399103,7.6248805654837515,8.320214639292333,8.868951374662068,2915.4003905650147,709.2520950869076,2299.6142008717134,23129.487135316456,18854.117367428284,4385.675535829907,3150.5737651990667,4275.369767888156,80.08771938536128,74.24152557683335
1983-10-01,1039463.8799999997,1786012.7959999999,585836.6016666666,925648.868,576558.0886666668,1909328.1860000005,446121.69599999994,3792613.759999999,335116.8609999999,3092317.838,1345693.6796666672,18.886717605123863,740.0834220173415,84.64013097386997,143.09312705095007,87.86842376081465,24.354795112381492,61.63162851013269,104.402006278132,167.18479374290203,277.95777403466315,323.670167935058,234.07943277410772,109.4542015263739,109.4542015263739,256.083033439198,33.72747975067948,58.87085036744838,145.99970883543648,101.40451101390302,31.891062584342723,38.66598690043002,53.35032675556488,14.255191953153593,15.472189316041035,15.979585335338278,20.896613129305695,22.64536580846199,23.112969015064664,7.613770792341289,8.29901281049519,8.846201662691715,2925.7042634426516,708.9314408129673,2303.8857446666498,23024.243992764084,18740.32694398197,4363.2017096884,3131.4873131205186,4283.9170487821,80.08771938536128,74.27838910322723
1984-10-01,1054673.4059999997,1814444.4266666665,594569.3969999999,939122.9633333333,585348.6236666668,1937088.5176666672,453563.8636666667,3836785.8359999987,340444.6103333332,3128393.508666666,1367405.8026666672,20.377252754231037,747.6998318087392,90.08076113599148,147.7549974929965,91.43639908827157,27.585426142651443,64.63645964236828,107.52284368343695,172.52935636852575,285.45138324777366,332.0631935027964,241.79881356443497,114.22555676326405,114.22555676326405,262.9659448316048,35.44467742978279,61.48530387748894,152.48355348708438,104.89789736394364,32.14167095085668,38.96648881952705,53.810915020869736,14.213429853119859,15.43350210153803,15.941277114514127,20.82689440783754,22.58238498869017,23.05325211899012,7.599965311483668,8.284619202709104,8.829302119784352,2945.0645143537727,713.9063124750936,2322.320540497115,23188.121840046177,18873.223992277835,4336.962687657841,3183.2222911034555,4314.8978477683295,97.39917953967749,74.10479903461848
1985-10-01,1032736.5819999998,1783577.3176666663,581524.4349999999,924622.989,573554.5950000002,1902604.9550000005,445143.0896666667,3784132.798333333,334114.1066666666,3089989.748333333,1343324.7713333338,20.60912716118255,742.3000606411399,91.14465737370347,146.35438351032752,91.16191650563655,27.893292464531086,64.38763296422614,107.02484312041238,171.93211509486662,282.0051771997453,330.97041439402074,238.93070462319446,113.60669104900107,113.60669104900107,259.6079796414028,35.49037990906231,61.27731405776122,151.9677386523148,104.24130324166865,31.975768299345738,38.632199220274984,53.27843906949559,14.214527463110121,15.431582301994105,15.941722923095677,20.831043930894715,22.584073317438932,23.057776249490455,7.598011005350695,8.279091275145728,8.825669607514625,2926.580676807475,711.9720250010391,2303.634287386417,22951.516714589594,18688.378800907813,4377.81814771657,3157.040644844489,4263.1379136817695,122.97746736727096,74.41131468709862
1986-10-01,1069641.8779999998,1821029.355,603800.1893333332,953258.9476666667,590922.3690000003,1956085.0193333337,454875.22933333344,3900845.9263333334,343236.0153333332,3181541.364666666,1373214.2436666673,20.80694450806352,761.3447663316717,95.59546635666146,152.88673890351518,93.6310910625647,31.141419395574605,67.06979179890999,109.27537110281934,177.4949141500619,288.7229305214234,338.70886634226554,248.04637500751005,119.9702948941445,119.9702948941445,268.8504213257425,36.58889107670722,63.88204874604812,158.427480653697,108.75926990009923,32.48521540316485,39.279958444825056,54.01953960683577,14.233677234037332,15.447163579619309,15.94846812767284,20.838432970213024,22.587526285818612,23.050134242072033,7.628921506929968,8.306800864330555,8.8468020264918,2923.403989994901,709.7106008608192,2300.6073374205616,23731.196524309275,19467.833589180318,4353.145001174196,3132.9464577689705,4263.3629351289455,122.97746736727096,74.30362507587782
1987-10-01,1029599.1703333332,1756868.431,579061.8933333332,914453.5543333333,568393.7136666669,1890338.7100000004,437824.6830000001,3809952.5053333333,328391.55966666655,3112524.2119999994,1328576.3013333338,19.657115598621967,752.0457034282335,93.11207585471104,147.16600319959926,91.13165308855193,30.434024750061113,64.53788986467819,105.71085468734279,171.35199599192123,278.41060899054344,326.70393732036734,238.75129515050273,115.24072516650634,115.24072516650634,258.7881264397764,35.6023920154371,61.547647725527135,152.6381662259327,104.72707412213809,32.115442907680084,38.560738603354274,52.81800675867678,14.21611171490906,15.436416549312968,15.94340632045754,20.824237228730716,22.589485378213926,23.06552454882187,7.60798620479748,8.28334771183903,8.821288108719541,2926.3246300053165,706.4452789208357,2305.113214241757,22938.625206219018,18727.609227887002,4419.664752064171,3163.384600826918,4211.015978332006,122.97746736727096,74.67070860901484
1988-10-01,1042578.1966666667,1787508.697666667,586463.5906666666,918331.9269999999,577273.565666667,1932143.6816666673,445390.96833333344,3923079.4576666662,334707.79799999984,3201261.413666666,1353930.0253333338,19.847153049510357,763.557445165007,93.50338815063343,148.06328433460695,91.0314393836371,30.435756254170467,64.07518118940267,105.40794234210811,171.25407904838417,279.09335981660496,329.14170459299436,238.99543582227196,114.67071511238397,114.67071511238397,259.81491647799845,35.931992017312766,61.30000156737325,152.02400371998326,104.8122990516084,32.6636787638907,39.1106678636126,53.460854319267135,14.242812626341582,15.458937552901117,15.964554264568253,20.8407449875419,22.603881721967692,23.077637791689746,7.644880268769007,8.313993374295713,8.85147075667178,2938.2693646181774,705.3441287613332,2311.7402484232107,23355.822548649496,19119.224686898255,4424.697995591691,3186.5831420375885,4236.597861751232,122.97746736727096,74.47503894232457
1989-10-01,1018941.4263333332,1757810.2480000004,573029.4793333333,896351.924,564174.0986666669,1907387.1203333335,435470.6543333334,3907414.766,327155.4763333332,3190073.8566666665,1334820.8770000003,18.41848926881814,757.3632598915351,87.06844384591919,141.05880990481032,86.22675620555303,27.751610470934715,59.91340963124425,99.02235136924979,161.52685976761222,272.23533479756156,314.5773217940215,231.65794861512794,107.75199079339733,107.75199079339733,252.46196886275794,33.68632211977516,57.481451079560394,142.55399835265723,99.80501089587852,32.5359546049232,38.72751432544607,52.78446672706094,14.27821087882131,15.499800894883968,16.01098344522384,20.891764745613635,22.658188173215276,23.139338249557206,7.664657010604592,8.341413609048434,8.882628660446693,2901.677375320397,700.713425238553,2292.38334816823,23188.47477932577,18982.68496122646,4493.876737682275,3242.2817689466565,4205.789818099306,122.97746736727096,74.65932441064605
1990-10-01,998617.1636666667,1714805.2986666672,561561.755,876599.4213333332,552161.2040000004,1854337.881,424740.7433333334,3793813.3646666664,318473.87899999984,3095333.906333333,1305899.983666667,18.510923989157977,739.910361749317,88.7715105070049,139.3013168731948,86.50267210956547,28.927886293735302,60.43372289623789,97.58395773614545,160.93732735283984,274.8677779202511,316.837368459875,236.42210956384753,111.29027670098593,111.29027670098593,254.67357380858087,33.85538178455096,57.72256896327047,143.1519707555044,101.22231706222827,32.18797197169536,38.25518064297457,52.099966295998456,14.210774804508892,15.43802874811738,15.946063811148916,20.80949168511111,22.58203109593111,23.06114281674618,7.612057924458046,8.294026395262534,8.83098482552598,2870.3753386273756,698.9688375982894,2271.7201241633647,22262.47947380546,18080.49442458383,4461.984433343401,3210.0514153392814,4181.985049221627,122.97746736727096,74.8569137444715
1991-10-01,1029070.8386666666,1758944.917666667,578795.0693333333,907318.8069999999,567994.622666667,1891154.9416666667,436745.4770000001,3849492.3596666665,327270.03033333324,3140269.004666666,1338183.9800000004,19.096733839859382,743.4716686972698,91.93091088787203,143.85703493816177,90.02156271335927,31.70535594711533,63.20047824875183,100.8354471191523,167.66039223301772,281.86235737162974,328.4752646781309,243.614574232187,116.2730786156698,116.2730786156698,261.7931065534668,34.74201905193637,60.341406598487545,149.64668819773843,105.30676738547236,32.46919064099441,38.69966552491101,52.92737233577614,14.174683082641726,15.397978858277838,15.907080080586475,20.737835684255117,22.50382415428769,22.98171028751262,7.611530483765643,8.292133558708343,8.832449892530937,2928.327597604602,711.4570412198793,2310.630660575649,22675.89442964787,18387.407151987485,4352.48101725667,3194.4761466148834,4288.487277660382,64.27657878596712,74.36438837528905
1992-10-01,1003273.7296666667,1730567.7076666667,561827.8023333332,872793.3463333332,555311.9550000004,1874397.693,427667.96666666673,3842828.424666666,318886.5483333332,3134620.0016666665,1325156.5203333339,20.090504598183944,746.5574199456338,96.66065333501531,149.1851756688237,93.34955542445199,34.365985206686425,65.9695093225322,104.57966991239681,171.9600169104253,286.5396548376814,333.21919970216976,244.12078149529742,118.33033246125424,118.33033246125424,263.35457957525716,36.137836101689,62.76944048759593,155.6682122282539,106.82797588709582,32.35989547120993,38.46005622365613,52.38689084608197,14.1082269193053,15.331271095945025,15.833931678820413,20.653484086176313,22.428073468765685,22.90231302844925,7.562969752923491,8.234468717681663,8.76555034895268,2972.777076653377,717.959887898345,2335.3016226217846,22276.141911867722,17963.50977286111,4279.86904894516,3133.4714296082466,4312.632139006605,64.27657878596712,74.41078158783375
1993-10-01,967024.5783333334,1685125.5113333336,541265.7619999999,842847.4776666666,535871.273666667,1827281.2063333332,413653.8893333334,3764346.0696666664,306044.81099999987,3073295.9016666664,1297323.134333334,19.834482567107127,735.7600673904988,95.83541446035095,148.76345551636774,92.21207642091225,34.14435406542902,65.02200437053521,101.99018750168928,169.56834773055238,277.6791763637242,329.4334038612945,233.2858584089123,116.28088243420338,116.28088243420338,252.95949059462703,35.722207069471345,61.87168722269559,153.441784075787,104.32959741104543,31.98212586286639,37.983208122186184,51.6886534878678,14.112600701677646,15.338804766663532,15.838229061347278,20.667761078980494,22.447911084660298,22.92248809180346,7.557440324593005,8.22969844015057,8.753970051051075,2969.3534235671773,718.9453717517255,2333.680085581639,21581.74298438513,17295.903751711117,4322.282238479815,3137.5509994803692,4285.839232674008,76.68779453788271,74.78787222799666
1994-10-01,952448.3663333334,1664000.4246666667,531135.7569999999,828578.1783333333,528752.1506666669,1804449.9926666664,409262.53833333333,3728615.3163333326,301717.5673333332,3046085.4676666665,1281497.553666667,19.896522742801984,728.7117705829789,95.41405274310941,147.57921621121338,92.66644262737097,35.94721065870001,65.13348467704735,100.02821132389889,168.97527386482736,275.4157069777323,326.03712164521806,230.2381087580529,115.448806637471,115.448806637471,250.68005657133168,35.83920398102592,61.96669600731523,153.67740560028645,103.87502628853191,31.68691043087825,37.62304871739184,51.232795182460556,14.088812574800464,15.326402939432686,15.827677006322611,20.658372037314198,22.44631017292327,22.92138854884164,7.519253109260875,8.206495700747713,8.733965484617103,2917.357041894986,718.9969538124645,2295.7732922822684,21209.82396749017,16996.517995216574,4377.800096205315,3119.209301481039,4213.3059722735925,76.68779453788271,75.062869638029
1995-10-01,954734.0156666668,1667376.2496666668,532737.6363333332,832170.8793333335,530627.1563333336,1807135.3079999997,410660.2746666667,3719755.836666666,302900.80233333324,3038627.927,1283530.5003333339,20.172397093744408,726.834220638033,97.44047549537189,149.80608296690107,94.05942281194316,36.301726541068774,65.98726399043902,101.0937454092734,171.20881564992789,278.3588531667647,331.3737780008124,232.536199021159,116.52398566321364,116.52398566321364,252.6817937865348,36.20892713519696,62.733778034752206,155.57976904214212,105.08647739010543,31.63810343423131,37.664162127326925,51.29957965318886,14.068141812037856,15.305122192006873,15.803263544622975,20.6289824452551,22.418437186329637,22.889815062205475,7.5073011788937825,8.191807193171055,8.716712045211231,2875.7040291291837,721.2431148500449,2269.0549711245326,21218.882977485326,17010.014029807622,4360.5257308468545,3111.533871865545,4208.868947677701,76.68779453788271,75.00318850804153
1996-10-01,990171.9596666668,1708028.171,553004.0133333332,867316.5703333335,548876.963666667,1844885.1509999998,422823.38100000005,3773761.7026666654,313260.0979999999,3080800.3666666667,1307278.4870000004,19.82312860366018,732.5135104211798,96.62364896349573,149.60813226965104,94.28634063888744,35.94004251158542,66.31974065623135,101.13424491304923,171.51123839501417,284.17703834073995,331.29823106798233,238.7663488178757,116.32156739179615,116.32156739179615,259.47959898774735,36.24044280098749,62.7460561822458,155.61021886968686,105.93931265743923,31.892542150598782,38.10304976375384,52.06487462031596,14.068341813719632,15.305707123140962,15.807913772243698,20.626737696077022,22.413928511063563,22.8868251089336,7.509945928151037,8.197485731730868,8.729002455022448,2872.5690563602766,723.5013758283941,2275.4483432397983,21821.544620545505,17586.416530514092,4367.181823321791,3134.3303612929726,4235.128090031404,76.68779453788271,74.75825317803543
1997-10-01,952469.9286666667,1658877.6240000003,530751.2009999999,822138.6769999999,530104.7366666669,1791891.8699999996,409564.33800000005,3669823.0743333325,301775.2763333332,2998231.938,1273202.405666667,17.52743876843999,718.6075960094713,90.14778613090483,141.69981596245313,88.53418237642448,31.700419371980594,60.32371767410743,93.09100658412562,160.02460835275866,266.5246926896273,309.8808899707546,224.12599418987966,106.0321080846736,106.0321080846736,245.04277261311336,33.64287352039919,57.595580597671365,142.83703952955412,98.11925351709664,31.623761657625202,37.66168634553489,51.417057611391144,14.097788734100577,15.334585302977441,15.83500849566793,20.658329539591268,22.444573988981134,22.92002876845738,7.537247924705483,8.224596610563868,8.749988241466815,2864.18871706658,723.3415389504519,2266.6102126054543,21252.562953103825,17034.578883386454,4430.8221213696115,3199.101781251212,4217.984069717368,76.68779453788271,74.90852673440561
1998-10-01,933669.8893333335,1627485.253,520426.4416666666,806933.9843333332,519839.32500000024,1752931.924333333,402142.80500000005,3573877.5709999995,296210.7503333333,2920171.754333333,1249709.3153333333,17.774913641462387,703.5344499141519,90.41438882213717,140.15471298165215,89.05188825297955,31.921995633681288,60.8493844003635,93.46712346111971,158.6984010656975,257.082457042846,308.2601365764056,216.08030577231213,106.25542311677906,106.25542311677906,237.01155542447415,33.57969396453727,57.99451499543412,143.82639682465575,96.84315991019133,31.240513682150926,37.236097390316196,50.80518749986903,14.129547636779055,15.36599260760134,15.862752330616361,20.70989392483991,22.495044309669666,22.961694521251484,7.549201349921864,8.236940901877807,8.763810159416527,2851.266706445186,721.9883718672003,2246.2804345128066,20675.043947403345,16520.476439303213,4448.202233618244,3200.3846922977273,4154.567508100127,90.71830710514284,75.18156523623216
1999-10-01,908939.5703333335,1587895.1716666669,508597.12199999986,788518.4683333333,506178.8266666669,1696066.7619999994,392013.2896666667,3427929.5849999995,288466.4146666666,2805058.771666667,1220551.8303333335,17.794167192328715,682.2290096933928,90.181192132252,138.34150835173568,87.6195202834854,30.951903897269037,59.377273706035744,91.42082532357212,154.401997141027,246.618389152686,303.6859266507626,207.09857836313034,102.95372335567686,102.95372335567686,228.60125453922078,33.21479224617371,56.8188415386485,140.91072660709818,94.00082486953241,30.63160567383074,36.601153495458156,50.105626250986454,14.162171791189541,15.402591781250141,15.904981009638375,20.759562955669814,22.54768050837519,23.01750936761325,7.564780625176825,8.257503051911689,8.792452672501973,2845.03579550977,720.7458656397179,2231.387649541492,19808.456878832778,15695.284978642872,4481.828720814805,3208.3956853237705,4113.171900189898,90.71830710514284,75.42626034809632
2000-10-01,892787.2756666668,1569106.9093333334,499281.42833333317,770603.1796666665,497515.4993333335,1685621.1176666662,385477.73133333336,3416997.270333333,283890.9616666666,2795445.208,1211065.199666667,17.536573583905668,670.6303402389482,88.29369441192553,134.53567729973065,85.20354767415053,30.83965366730234,57.57334585982416,88.92779885233136,151.18973051284001,243.60436554646404,297.36975396988606,204.17454372783908,100.53404939602319,100.53404939602319,224.8248078866995,32.54029240677662,55.329223490735856,137.216473862,92.28033645914856,30.52975748736346,36.458135686113955,49.70720945407996,14.20185261238703,15.436967122520752,15.938675530309995,20.823234188115414,22.603015670028473,23.0699879069364,7.580471035360611,8.270918576560302,8.807363175577725,2837.677040323371,717.6497466915151,2217.549795048017,19649.587170628838,15578.47804244713,4536.521562388929,3181.954584401056,4071.1091281817,94.78388626784094,75.58655427880895
2001-10-01,888475.8160000001,1562128.247,498044.2416666665,766974.1249999999,494690.29100000014,1681171.4586666664,382991.9316666667,3402736.132333333,283622.0363333332,2782749.7033333336,1208386.7250000003,16.214247425243105,662.4609969615929,80.2744773650793,129.6115868093214,79.92625802829207,25.654694562571294,53.59359019448837,85.59584607835046,145.58840435632402,237.65963768015177,286.7166768665423,199.75611182661189,93.94983862801713,93.94983862801713,220.57566456618187,30.32451713182326,51.77676427176687,128.40637512596183,88.3468347217576,30.41280214370111,36.383485738398186,49.57613336742891,14.274631369961282,15.501265140581916,15.99803831866695,20.920100487032673,22.68528986808299,23.14400708288036,7.629162252319267,8.317240414730005,8.85206957590774,2825.865161097704,714.6197378239395,2219.651318956786,19701.177861187116,15671.262288765234,4566.099242317098,3207.956715841639,4029.9155724218717,94.78388626784094,75.59034090581069
2002-10-01,882910.3623333335,1538807.1466666663,496760.5109999999,769090.5996666665,490182.18700000015,1645530.3549999997,378184.0933333334,3310531.263,279858.46333333314,2709078.1256666672,1186337.1060000001,16.188561582737776,638.9620386759154,80.04226550557003,127.87469186908012,78.50725162735634,25.643539311116207,52.57669612201451,84.19566982938636,144.73175414720197,236.56553621380306,284.74538831615234,198.7527018223924,94.09183591343435,94.09183591343435,219.2606106725657,29.84328818182869,51.09749923570037,126.72179783848006,88.08878990715135,30.086318280848307,36.03284598783357,49.207015852482705,14.298987990920779,15.523044135625527,16.02109128627411,20.955670348479554,22.71632183261585,23.18037329249404,7.642305632583164,8.329766443831726,8.861809301708421,2814.091927411151,714.2830822440998,2205.6234727514006,19149.114133281855,15197.211936799771,4607.828433751724,3168.16378895675,3951.902196482072,94.78388626784094,75.89653593253989
2003-10-01,890150.3073333334,1567711.849333333,500788.6116666665,776458.5823333331,495642.13066666684,1685931.7423333332,383871.3296666667,3397265.4066666667,284827.9026666665,2777381.5500000003,1210983.3103333334,16.73132271468092,641.5673562619908,83.37373144803318,129.6868631275444,80.30285280834168,28.45526179286948,53.97720135703864,86.24487258971894,148.07964547362457,240.3328220676757,287.2994926674221,202.69445381194555,95.37351716205997,95.37351716205997,221.7560506138952,30.95823573558189,52.63545871231915,130.53593721730437,90.06394224497619,30.32820133088427,36.343577099224916,49.58657545664682,14.278644617313665,15.507408096954153,16.0081336548324,20.912049443339573,22.67800244055512,23.147964122520477,7.64523978814182,8.336813757670688,8.86830320562743,2860.04126772799,714.8998788385504,2229.7070664076896,19361.84650984074,15388.726132213584,4559.974636610455,3140.014867780783,3973.120377627144,94.78388626784094,75.8670809203766
2004-10-01,908423.8323333334,1605924.2049999994,510916.3269999998,791410.269333333,506687.0076666668,1735104.3966666667,393774.5096666666,3475389.418,294646.0359999998,2839600.3313333336,1238182.4713333333,16.636188463922476,647.022525434335,81.92149770432205,129.61297817156773,80.00231760570567,28.376687363908324,53.78657306128825,87.14217488684952,147.48277972574604,240.87052149566136,285.79573082897076,201.41082917979384,94.34417196846827,94.34417196846827,222.5091420929833,30.707256616366966,52.588843370220474,130.42033110787844,89.9439989065729,30.634984065244176,36.878964370861475,50.264697395018885,14.342583429908101,15.567852390372312,16.072031829913563,20.979894192675538,22.740855407939314,23.214740375598016,7.705272664124687,8.394849374479211,8.929323297516202,2878.003423896512,713.5388729330285,2246.101197029665,20157.764836209826,16144.614447095715,4556.430362602983,3143.9727913850875,4013.150389114098,94.78388626784094,75.6681921229219
2005-10-01,923818.0573333334,1647943.3989999995,515491.8049999998,789342.5876666665,517065.6810000001,1777301.836,403346.5636666667,3535766.841333333,302642.2883333331,2887998.7350000003,1266891.350333333,18.128178689545443,654.804616235957,87.9819636080705,136.5905430781771,85.14646917358651,32.931373103112364,58.00472089171212,93.11686833884666,157.75064954603167,248.17148675521963,301.47811690751394,207.54344660559985,103.8584539022394,103.8584539022394,227.99091646586396,32.235050822825215,56.59591178667514,140.35786068969753,95.73468871686781,30.78724705196296,37.29595019521146,51.010393291585395,14.32184133176242,15.548486889533034,16.05483927330429,20.955164619587155,22.72184877887026,23.202996581848474,7.688518041694281,8.375125004725126,8.906681974827196,2868.288048354145,712.3813192036323,2246.3706040393513,20635.37479418333,16623.510962166405,4524.542918298267,3112.464559997286,4011.863832016913,94.78388626784094,75.5405752170967
