datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,987574.1306666664,1769263.639,549944.8720000001,851403.4206666668,550378.7153333334,1962690.0616666665,428506.80533333315,3964446.082333333,318364.9263333334,3229480.254333334,1374666.1476666664,24.245834589662046,766.1002343864981,108.08034022006252,152.02170352694455,96.59247050765576,37.488966099400834,62.40067929514833,97.8906472912143,170.14108039446484,263.39579583050937,323.8705275355111,217.05513039026206,105.33282170620686,105.33282170620686,236.58322986684817,38.48697208688821,62.2429490571621,154.36251427097494,100.47820762556509,32.5079692117453,39.35263869826762,53.14240967671728,14.023627463897698,15.292785090588204,15.807700472500844,20.617947596325102,22.431094798692882,22.91825027250639,7.429307330378079,8.154475378664905,8.697150674207144,2978.403326248532,717.4416292856775,2288.018774609757,24162.405033499752,19799.651702463183,4423.507072288878,3345.7654170541578,4362.75333103656,124.52834783490124,73.8120319746297
1981-10-01,1019880.1343333331,1814454.5036666668,567645.3273333334,877339.3850000001,567769.2376666666,1999444.6729999997,441645.60533333314,4007146.560333333,329338.5486666668,3258022.7866666676,1402933.2056666664,25.15272463393132,779.5077538586178,112.83544585800868,157.5163421503741,99.83553468048176,40.868349512925334,64.83412662969336,101.52559080529514,175.45051837752177,270.20803762433,332.3218311987575,222.51322875699563,110.3219224862131,110.3219224862131,242.7949537733624,39.403920948640334,64.64586359265203,160.32174226326197,103.86255828782372,32.55343027870037,39.64977560915315,53.843975836143606,14.03123151828414,15.300392850607313,15.813718657480825,20.624867123495548,22.438455068548645,22.92623498735878,7.437595912060476,8.162330629920659,8.70120232740998,2978.0698913278975,718.0002745000706,2280.128219924075,24622.0111891496,20201.097165601153,4360.007476535509,3312.31807529743,4420.914023548442,122.8417199844851,73.53267707603833
1982-10-01,1019206.4943333331,1814259.3223333335,567293.3750000001,873805.4450000002,568194.6566666666,2001260.1279999996,441512.11299999984,4020904.827,329728.5300000001,3269120.1213333337,1402373.3313333332,24.46035659968175,786.1781027400301,112.32364856922726,156.44147365894332,98.21950452749464,39.999724865466945,63.55515676029745,100.101099522512,173.32484261674475,266.7810302247231,330.5421117569658,219.30632278914388,110.15560286156486,110.15560286156486,240.4583180811326,39.018668201960594,63.5642150908819,157.63925398652393,103.30085078459963,32.63090113817962,39.69848202646594,53.874757364293735,14.06448677103246,15.330622530816166,15.844118200821717,20.65594748954609,22.464198445702923,22.95444685659423,7.473026048117067,8.197046612166016,8.733789541516648,2974.3079424280327,717.0426744153168,2290.2353881462327,24618.576758475032,20205.763740375554,4394.678841288168,3342.4871644900745,4412.813018099472,133.27662983611697,73.59753266233628
1983-10-01,994424.779333333,1775824.2413333335,553075.4000000001,850092.2033333334,555402.2423333334,1974164.953666666,431559.4703333332,4005461.444666667,322056.4566666668,3257141.778666667,1380035.9996666668,25.23136341929928,792.7379114796757,113.34227019045804,157.13723951233897,99.47976591955047,40.5863875572264,64.33626475864934,101.67929525337215,173.95161402602056,261.3902067225167,329.8696385364207,217.84033453483187,110.40537947002348,110.40537947002348,237.12890200437414,39.52302783072051,64.4065846411463,159.7283303747255,102.63044728373225,32.674220477454966,39.50027988029561,53.248839177999024,14.084967725898291,15.34999933872195,15.868720318426917,20.676438144942892,22.48435740401341,22.980240679076182,7.493497300710461,8.215641270229332,8.75719995354142,2959.4246397421334,716.3243859927424,2280.056627218714,24251.742173398397,19858.144316352736,4405.497721795357,3348.7340396468358,4393.597857045656,133.27662983611697,73.71727289735765
1984-10-01,1000170.6029999998,1797135.3970000003,556456.1433333334,856951.9293333334,558491.3283333333,2005593.622333333,434473.0809999999,4051504.5763333337,324244.7646666668,3290685.6220000004,1400313.0320000004,25.719987166992222,796.768447225449,113.88255057440853,157.4563116959218,99.51934035157514,41.287476141925985,65.18169670152376,101.3284796003768,174.9020294585717,261.0188376746986,331.341858582843,217.88093187077575,112.30213475043787,112.30213475043787,236.4991858599278,39.6352846242323,64.99435838217548,161.1860091507959,103.42196443425406,32.8605285175993,39.86257292478563,53.64755909969263,14.099231651175769,15.358083812963304,15.874669633210614,20.682739513368862,22.486456947023125,22.981404147545952,7.515723784699202,8.229710676466087,8.76793511296811,2952.613684962866,715.9915868553697,2273.9327253416773,24347.548624047566,19951.75233156618,4383.146252095262,3329.8258655455547,4395.796292481387,133.27662983611697,73.70702483762865
1985-10-01,981689.0066666664,1763483.8683333336,546149.9313333334,845076.5780000001,548992.2033333333,1960536.4159999995,427160.53833333316,3961703.1846666667,318082.07766666677,3217668.395666667,1373264.8400000003,24.892542455309353,785.013828936034,109.70091414841029,152.8679308880847,95.02646839926363,37.85999463500616,62.53206218525182,98.55483684802233,169.75938323663334,255.2446965128297,322.3315891367811,211.50175701672666,107.25596518148647,107.25596518148647,232.05570970064554,38.319088655216916,62.415566787956955,154.79060586926485,99.84698656000737,32.56448794380328,39.45149299252039,53.087646584542746,14.126086042299773,15.382517217138021,15.903474839526968,20.715667121651496,22.517559355147277,23.018234079078905,7.536504962598107,8.247475077189561,8.788715593467174,2943.8620770026673,716.0293144638283,2273.229055051985,23913.973966283178,19541.969845211413,4414.489476411108,3356.0545648339244,4372.004121071763,133.27662983611697,73.86413033755744
1986-10-01,1028651.9356666665,1820902.5413333336,574662.5160000002,895424.5820000002,573675.3026666666,2001937.1433333328,445060.8736666665,4015683.227333334,333499.58033333346,3261968.5603333334,1402321.9293333336,25.832199973686873,797.59757529204,114.33008956327517,159.44079493596692,99.43354708911752,43.049286943212586,65.68122569904507,103.29885044360338,177.38299425954773,265.9764780123353,337.71010229270087,223.25074886783656,115.46660640767253,115.46660640767253,244.22264120296924,39.86967723439477,65.94859442347645,163.5525144132906,106.09873319285336,32.79385023355226,39.85764769302401,54.10709710138071,14.104586042882485,15.35008844872749,15.875779406048592,20.686525568778638,22.473177619419612,22.981210336237645,7.522646514866783,8.226999278226218,8.770348470529653,2944.939452901525,716.458531061105,2275.289464807771,24248.63047456335,19865.703095432356,4338.557408463732,3277.4461265076297,4382.927379130993,133.27662983611697,73.76562643115564
1987-10-01,1053353.8736666662,1873386.387666667,589084.6670000001,915977.8443333334,586034.3393333333,2066206.6486666661,454756.7086666665,4117279.264666667,341356.7106666668,3343343.3769999994,1443966.790666667,26.764152241281977,817.2888584894065,116.31449554711672,164.87500205640237,103.52762717759428,44.14549089438729,68.6720758707563,107.88308805148014,182.9248003435297,277.79055372044735,350.40340460936585,229.47380572437547,119.09555973991932,119.09555973991932,251.75695963168417,41.0089535974218,68.43949444306139,169.72994645753903,109.64601249688354,33.42556671010865,40.70963677101034,55.213025012115175,14.154874265524956,15.393779826898657,15.917669656152214,20.743762705425258,22.52130416316043,23.025547543742853,7.5659858238259785,8.266255491932332,8.809791762084282,3037.7805885167168,723.4490856951179,2338.8683820315464,25049.56480167622,20531.83550405776,4275.697788536657,3305.0617329674938,4517.729297618461,90.27741575619943,73.1194602737551
1988-10-01,1091223.188333333,1923489.525666667,612857.0183333334,956849.0036666667,606070.8200000001,2108183.3743333328,469732.8396666665,4166610.437666667,353786.3683333334,3380099.5636666664,1475082.5850000004,27.91071478482331,823.0483498982902,120.77312210506186,170.4094305359323,108.85108379083883,46.8539923137941,72.69978271513838,112.94479581900592,189.4128907689601,284.91296450338774,360.61989141601765,236.40993829394438,127.0360264739215,127.0360264739215,258.2069321968691,41.898675887923545,71.97968595164194,178.50962158187292,114.09274840392678,33.625646958385644,41.15718892898896,56.08019192872089,14.151777006812624,15.394958823064252,15.920521708782024,20.741778229699396,22.517441148834727,23.02267265950759,7.561775778492384,8.272476497645142,8.818370756327123,3093.912463896706,733.9043715851726,2383.9111190170293,25437.98116658466,20821.688130473187,4186.040978025707,3304.709188960973,4616.293036111472,52.9421717754714,72.72265603186811
1989-10-01,1043556.7789999997,1871085.2826666671,582701.7473333335,898284.729,580726.4466666668,2065134.9693333327,452757.88099999994,4106071.978,338938.05000000005,3333139.4183333335,1445034.5363333337,27.324998817886982,817.5741225471234,118.60091276401772,168.76229429759385,106.93499242565638,46.55768017679356,71.54158930988191,110.32528557140364,186.47407404337906,282.9211010700308,355.0326766743749,234.7514264723923,124.65936823379116,124.65936823379116,255.77962077165483,41.326457838011656,70.65128253603125,175.21518108943764,112.50040367222253,33.24703192034312,40.62355506837144,55.09770584474498,14.157116854219387,15.395707353737619,15.926309221124061,20.74174066050704,22.516161708115224,23.024253252642684,7.572493042858503,8.275252995877466,8.828365190329539,3104.543062790077,738.716448247463,2401.179108700961,24940.810895322527,20335.974015087242,4214.395875688192,3327.0814644620636,4604.836880235278,67.41402890991839,72.80636217318548
1990-10-01,1052745.5829999999,1856665.5660000003,590785.6740000002,918279.7416666667,584294.692,2020851.3949999996,453960.8033333333,3991385.473666667,339597.3380000001,3239834.287,1423740.4510000006,25.38661342290661,796.1939289624668,112.6382770923934,164.53258567009334,104.26490113629286,45.31744731064023,68.55152002801209,105.97736041214199,181.84175275550103,277.7178701113273,346.7056969758497,232.23457888569519,122.29634541468893,122.29634541468893,253.62939520999905,38.87319945761167,68.06776439294595,168.80805609254742,110.68079397437765,32.839869855559115,40.169317213235914,54.90251179457938,14.108689457939912,15.347784522641216,15.876048033505336,20.677733356149975,22.458580886993012,22.9660450334106,7.539645554429191,8.236988155310891,8.786051034760485,3057.4663290305825,739.0000635580368,2364.1833300547746,24262.010279913364,19733.73569862676,4262.834887770089,3293.332030524851,4528.274581286599,67.41402890991839,73.23289740681211
1991-10-01,1039537.8396666665,1830389.7133333336,584634.6640000002,910624.5813333334,576206.3030000001,1996524.1899999997,446604.0966666666,3966343.472333334,334696.3480000001,3221510.790666667,1406134.2986666672,25.233470047005248,798.4762341920297,113.3269348080792,165.19064210510473,105.02798384374266,45.36592105251894,69.27751978483964,106.81639056534549,182.20421604875398,271.08528209779854,346.0160259639442,226.86882300194122,123.5137256352923,123.5137256352923,248.33746735733513,38.930044750294776,68.50719965193609,169.89785531722606,110.09790191555058,32.75495433743593,39.86246635958043,54.343990922302645,14.138624513143176,15.366002766243447,15.894745298197344,20.711369744607115,22.482189104263924,22.989591489266825,7.565879273715598,8.249816429554176,8.799899106186027,3044.25411303384,738.754191023431,2354.6970580741227,24116.51483254066,19632.081307304154,4280.4556346361,3303.6630813098473,4484.433525236497,67.41402890991839,73.32718901822759
1992-10-01,1054853.8186666663,1849662.046,593148.3543333336,926686.587,584561.8233333335,2010504.867333333,453192.3916666666,3972249.6520000007,340060.07700000016,3225287.8246666663,1416967.9916666672,26.38942621717838,799.2848399373364,115.9834854769437,167.40590237266724,108.00616922665535,47.06782330356657,71.75390974161878,110.33013121202133,185.7742608639568,274.8107607327199,350.69128990755104,230.86212060636709,127.73513850736289,127.73513850736289,252.28336511620222,39.90033898894835,70.61889375532837,175.13485669941477,112.31000609017323,32.86982818727901,40.10410044502802,54.767537559753436,14.175734102701865,15.395263952805893,15.919101461338734,20.74923458784392,22.510487734042087,23.0100124941936,7.602233612315299,8.280040173926464,8.82819043054982,3050.0634179761637,739.8611600952008,2366.658044395345,24285.047531837165,19796.452407644403,4222.404677552548,3270.6393505353885,4488.595124192752,53.3497823202484,73.1935561329081
1993-10-01,1081792.033333333,1898661.456,607979.6830000002,948602.4413333335,600082.1676666668,2071635.9949999994,465196.43399999983,4080767.749333334,349712.2740000001,3311508.6213333327,1455398.5153333342,26.41838878943665,809.1728500955954,115.22284469878716,168.40529462697347,108.33371000370717,47.059945418502785,71.81776848487269,110.90669952741548,187.11584528465968,280.6857068140273,354.79150992853613,234.15113484147,127.76170897084101,127.76170897084101,256.88219396233416,39.834666214648614,70.9277367033858,175.90078726091244,113.36867000674923,33.21808155318563,40.68533842017887,55.59081393000653,14.204977202937163,15.417351697799266,15.946066330663815,20.788972120805262,22.53757565935188,23.03924739843709,7.620982276765487,8.29712774168409,8.852885267163588,3053.38726644549,740.0635224379192,2393.04272898133,25121.371063615377,20582.161731341814,4204.018111133678,3280.719032348063,4539.209332273551,53.3497823202484,72.9057805546152
1994-10-01,1071732.7299999997,1864498.8846666666,605331.4066666669,948013.3920000003,593335.1080000002,2026306.9726666661,458956.8639999998,4030034.428333334,345038.2093333334,3271425.4163333327,1424007.0150000008,26.244680115050848,800.6063907545898,114.4977807600927,166.27600142819202,107.53536293731125,46.74891162257775,71.0700369693715,109.29003007883946,183.79989555951298,271.3629944702105,346.75146535196956,229.49513119331303,126.54980485342226,126.54980485342226,251.97449188595354,39.555848354470676,70.11873266095417,173.89445729936543,111.55307167413947,33.00661111412436,40.18394665547263,55.03051452986539,14.235528344200851,15.441932062157202,15.96701518864459,20.826680794497445,22.563454196499436,23.060707671256573,7.644375885126935,8.320409934032163,8.873322710103741,3008.8950429307574,736.7748313006756,2370.004123262661,24667.250976256284,20188.029082607805,4244.441939953626,3243.965269715918,4479.221893648468,55.46906221872136,73.37879381118768
1995-10-01,1074976.6909999999,1852670.8126666665,609762.6776666668,962093.5586666671,593862.8423333335,2009302.0729999994,458104.8113333332,3996097.8863333343,343797.8453333334,3245122.010666666,1414152.0603333344,26.157317071519195,798.9467097374298,113.16675520214608,165.0986391686547,106.34013951185163,46.69612411413366,70.3538653075246,107.61163539200025,181.90962207460268,269.57014847111907,340.5448272651056,227.20634927476573,123.44276631851078,123.44276631851078,249.88488084576827,39.36734478806738,69.31537403052022,171.90212781725103,109.94063070657418,33.0621490812139,40.17097980606042,54.97853962047882,14.25189853228643,15.449187009518136,15.96376833848784,20.840282178222616,22.571031279264545,23.055039389785588,7.663514880392873,8.32734275094344,8.872497289738837,3004.204613288301,736.4529732343623,2364.0443745284097,24260.44523042267,19802.867092306926,4232.859230308364,3233.593993430348,4457.578138115727,55.46906221872136,73.4158201724302
1996-10-01,1079159.018333333,1862518.0123333333,614191.3120000003,968537.9333333337,597491.5706666668,2019102.9706666658,460905.38666666654,4021851.972333335,346329.9186666667,3267351.5079999994,1418543.072000001,23.832666798827567,791.3749275056541,108.85402183412164,160.4110225772229,102.05908472715522,44.730229177619975,66.89211635447393,104.29215503629442,178.39278005553464,265.76574564168317,336.49544099415573,223.71228786766997,120.77983125675117,120.77983125675117,247.76576928684534,37.21742729279512,66.62279558823845,165.22453335803087,108.53824716809505,33.12961724245641,40.24506843164872,55.140877776871825,14.320793052969059,15.503701165678969,16.015181579835062,20.91820089998123,22.631124428728423,23.109894183203533,7.723385200123183,8.37627791111817,8.920468979491117,3001.588596878063,735.8540501011328,2365.239907867694,24515.641177887548,20055.458416329508,4210.597205910069,3208.2820450707272,4460.182761558022,55.46906221872136,73.41907400257277
1997-10-01,1099044.6266666665,1896909.639,624121.6653333337,985367.8796666671,609622.3886666668,2043460.5186666658,470825.15433333325,4036744.3990000016,353405.2023333335,3277946.4926666664,1441876.7596666676,24.236798323176963,790.9414863100923,110.15183075085852,162.96430316975415,104.08230737323748,45.371913534271066,68.30131410824816,106.1931143211384,181.86205425005855,270.22641212762915,343.4695878387111,228.15892491828666,123.42497101731556,123.42497101731556,252.57798128852875,37.791733725872554,67.95217850594271,168.52140303950986,110.69529173557943,33.13942811916455,40.59550760015131,55.957299955605734,14.352343323325375,15.526965579592257,16.034193901169083,20.96004424770188,22.65991854266402,23.130968336492142,7.744642394799145,8.394012624106391,8.937419465042833,3012.131610662507,743.5930642392829,2392.0196024550687,24708.226100681753,20211.707834338875,4142.091455078278,3210.2236415539114,4496.518266342862,55.08353118944468,73.22316164881045
1998-10-01,1100483.539333333,1882600.5750000002,626134.372666667,993569.3723333337,609062.6796666669,2011378.9353333325,469326.8693333332,3944971.998666668,353089.61433333345,3205339.6563333333,1425183.9883333342,21.626754520610785,769.6766548362758,102.51765625561438,155.9033133318899,99.23010466080397,42.771879721508675,64.28832596208026,102.15675997945726,175.52061045943117,263.9934394403042,333.26717143344706,225.33145459356135,117.98659012141351,117.98659012141351,249.32984797057264,35.43833259895247,64.83635239448776,160.79415431727668,107.27560982210777,32.76895835213544,40.24758893934649,55.6739970347088,14.435503141025483,15.602976538727567,16.105337281661395,21.056908174715677,22.749791601710342,23.210551900383862,7.814098102170039,8.456161482076505,9.00012266210529,2999.636554315084,744.9731248806019,2396.519750138594,24383.49941547169,19922.18410334952,4193.628627973542,3234.0767462501294,4461.315312122157,60.91548821179587,73.39799475718476
1999-10-01,1093480.404333333,1867216.6663333336,621907.8923333337,984872.9373333338,605814.5723333337,1986665.1426666656,467376.7039999999,3871926.9633333343,352299.91733333346,3145587.583,1410414.6413333344,21.091986379836328,760.3204344977024,101.16296090832844,154.49292925432846,99.23981718766737,42.27657241137185,64.24873657813278,101.77182539377652,174.62536463444604,262.70587298185313,331.55289428014163,225.0024316106211,118.11450625905685,118.11450625905685,248.57582601669262,35.120620976438474,64.71084667396022,160.4829000455237,107.05246996304929,32.4517486956862,39.89882010920203,55.26338639022831,14.42325060731907,15.596468508010512,16.097090793216825,21.04165094477129,22.744887351097205,23.205799051979533,7.804850270171798,8.448049674418897,8.988382534612112,2996.8400227137663,743.3838469815463,2392.1354255700157,24144.390545008493,19723.793561109513,4210.808698447003,3241.337213676683,4420.596983898968,60.91548821179587,73.50733254067528
2000-10-01,1086004.5679999997,1856492.2463333337,618342.1840000005,984079.8193333336,602390.5353333337,1963069.836999999,465263.6163333332,3797280.5190000013,350329.9136666668,3085024.5003333334,1401401.0610000012,20.283165386763418,742.2814531664477,97.84695999627029,152.3720387389063,97.68111578490739,39.33145099074046,63.50532197149845,100.38256145688024,172.18895003635555,259.4840703591582,326.7183502469865,222.07776771233492,116.31399849108341,116.31399849108341,245.8759320580043,33.72254504371895,63.49314731379521,157.46300554635255,104.96110977556913,32.301680762465416,39.82569692399688,55.28958180504017,14.409973896225697,15.574873989282604,16.076790795206012,21.019337703062387,22.714918402536984,23.178127820626962,7.8006100885377565,8.434829582453423,8.97545376671176,2975.470193528115,743.5187161677059,2375.3982756693676,23787.316576879883,19408.00126268367,4202.361199137792,3203.2107429612347,4379.315314196201,60.91548821179587,73.74260719104025
2001-10-01,1085028.379333333,1849696.8066666669,617183.1130000005,984416.003666667,600534.2196666669,1959559.5886666658,463202.0536666665,3787540.8396666674,348447.6970000001,3077100.1336666667,1397902.396000001,19.410126404656367,734.761403965916,94.75583681610559,149.99134784965756,95.46668967734375,39.085925624068935,62.25718704103958,98.47323218793746,169.7923985190226,256.5642396354314,323.94419949432086,218.99706730562315,114.30578923842057,114.30578923842057,243.15976232264117,33.12441568786638,62.38404032413408,154.71242023226822,103.8396167270516,32.413576194475446,39.95202632746183,55.37681425720072,14.45911439733333,15.611664177725253,16.10777639254776,21.07179342276158,22.747716396544785,23.20494048413098,7.846435372667622,8.475611965075013,9.010612298510958,2977.178722065275,742.4302446359665,2372.67798316356,23712.291446602223,19359.779050156532,4249.488724523472,3190.0808400385504,4352.512396445682,60.91548821179587,73.8641517758603
2002-10-01,1054830.8736666664,1800846.456,596274.8950000006,951621.694666667,583035.880666667,1897397.8219999992,450535.28233333316,3688993.0526666674,337151.25700000016,2998186.2079999996,1360465.6486666678,18.024717275910835,711.7588247051236,86.62656474116667,141.043694990906,89.10659832415702,36.872633349419644,58.016630896923985,93.31697203370108,160.4773146533931,242.33097798687882,307.49358560909025,205.49827621456478,107.59186785913961,107.59186785913961,229.3322959125312,30.681838406094855,58.41159459621495,144.8607548407553,98.07844472206526,32.19154375276679,39.45972379148355,54.66904478342865,14.544978325340265,15.68317559591325,16.17525675706584,21.172992509943718,22.83899128239302,23.286796190711677,7.916964139189167,8.527359909337488,9.063717322080603,2961.4754196283616,737.2165822171282,2365.1951833668772,22913.44386547154,18617.026139766185,4303.103119521501,3212.569630325386,4296.417725705343,82.55661367986096,74.22792439408623
2003-10-01,1072720.7766666664,1844093.0863333335,607570.9486666672,967744.2453333337,594359.7010000002,1946849.483999999,459896.22599999985,3763785.540333335,345938.99366666685,3056508.918666667,1394278.6393333343,17.181493388821522,718.209269230332,82.52193442795098,140.99073068267205,87.76314035471441,33.73843611334539,56.6087537722472,93.71209415593798,159.65910495590717,248.35583682937155,310.7226717726457,209.51687255618432,105.90959137557402,105.90959137557402,233.75467222474975,29.849244654617433,57.22581944679282,141.92003236934482,97.89439202910876,32.4236656118246,39.93229107344484,55.37986716643362,14.590247369450818,15.707717950876196,16.19846848603495,21.217693572204606,22.85460656716396,23.300964483478776,7.962801162143636,8.560829333090435,9.095972484664804,2964.3461722409565,735.4632137569643,2367.99235143364,23505.204083398883,19162.443302453303,4284.398415073169,3204.947778973647,4342.760780945569,82.55661367986096,73.947219478227
2004-10-01,1042654.4659999998,1799826.9713333333,590954.5413333339,942030.7400000003,577197.1230000003,1899608.0333333325,448126.9353333332,3694321.8523333347,336136.80766666686,3002543.1289999997,1364039.7456666678,17.249524445879995,706.6731023528466,81.6956814784192,138.6406550488778,87.09450481059444,32.83741972351165,55.736748336886514,92.65536899450312,155.95252959550012,242.9486478442089,302.48763026758553,205.49422790582517,103.41786982057059,103.41786982057059,228.18146214301132,29.603770681047695,56.300476674486454,139.6251823908146,95.51926637277941,31.940890821685194,39.155175377542314,54.28467261848224,14.600983442691389,15.725241695036923,16.214827389665093,21.2392241636337,22.883966384233375,23.328955353323117,7.962742714944005,8.56651700248238,9.100699426103205,2929.628117054881,735.4612319188974,2348.6848828581415,22854.652767906733,18561.95664752261,4344.1378746348155,3240.534698888342,4292.6961203841065,82.55661367986096,74.28265610191842
2005-10-01,1020755.3226666666,1776966.4533333334,580469.8046666671,920137.4480000004,566285.935666667,1883449.6303333326,440970.77199999994,3666089.6053333348,331097.53266666684,2980933.0029999996,1349965.5936666678,17.24690816134662,702.763726869684,79.12609409780387,136.55241496733393,85.88476210736832,30.750854763644984,54.82414773510299,90.75276996330305,152.31465586027005,238.977424656346,295.56991822920617,200.43097785559516,99.918602878388,99.918602878388,223.24143177746188,29.343864658361383,55.19186989303294,136.87583742485742,93.20110017341794,31.584535255149483,38.72245956732262,53.63082292718988,14.628670349150122,15.756717959608288,16.25105257031324,21.266508304276176,22.913251652937348,23.37062079614534,7.990832387138562,8.60018426282738,9.131484347701575,2903.992583391866,734.2850524510284,2323.708114867818,22471.29610333508,18213.060925366608,4330.830725279729,3216.1762401741084,4258.23517796845,82.55661367986096,74.50859778478394
