datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1004681.7036666669,1767451.6756666678,577631.2596666669,931039.4196666664,559292.2536666666,1963033.5803333346,432443.44700000004,3938367.1086666663,324827.07533333346,3192654.503333335,1361991.7249999987,22.453191723775753,700.2769765126318,101.50313606781171,142.51913472380335,94.42794871246878,31.856120365478713,63.02557077609178,96.5958573523065,155.7304420086562,257.84694737507374,283.54549700677825,216.62206343218523,95.04086133811002,95.04086133811002,238.2669714867947,35.66268253166759,59.9582428201901,148.69644130584894,92.66804673846426,32.15573962407986,39.41273438795436,53.168382976205585,14.351871746879977,15.608282867079152,16.13889163693545,20.9966062757074,22.802201238332973,23.305599625299383,7.707137206442206,8.414364493660985,8.972183635186337,3135.3674073793536,703.4413356120359,2395.7193977177217,22248.964133121284,18062.72872686211,4416.250509154552,3173.4945167510905,4186.235406259158,79.8847473736649,74.65799226475404
2007-10-01,981274.0916666669,1751132.0273333343,563998.3383333335,905704.679333333,548731.8289999999,1947184.5776666678,426447.55100000004,3919197.040666667,319347.0456666668,3178606.106000001,1353072.5466666657,23.46338721312945,695.4509962133036,106.80395333882998,142.51276060994604,95.40781141690437,34.81594408612502,64.12412692737966,96.45702965805343,156.39637304441456,257.97666490276674,282.53796458060356,216.6061052410954,95.30408172618361,95.30408172618361,237.4274450581301,36.982809343641435,60.82692402555947,150.85077083782943,92.94474700829743,32.08523329169285,39.236772251208905,52.87200193961406,14.338675667482512,15.602201664033743,16.135870821492762,20.979239040652836,22.798304571572192,23.312840015546318,7.698112279764331,8.40609875275293,8.958901613055485,3124.755504883905,704.0811061427358,2388.4655424775683,22012.8782601364,17835.04991982414,4389.757614301652,3146.596165663008,4177.828340312244,79.8847473736649,74.76329045561177
2008-10-01,1009351.3266666669,1792889.7563333341,579662.6266666668,936046.6436666664,563740.2486666666,1995576.4930000012,437285.80400000006,3989882.5609999998,327825.6923333334,3233714.4076666683,1383589.0283333324,24.151431033388683,700.8638516983009,108.45246474287909,145.33307936637618,97.27604606892116,35.27010572254887,65.3462337359098,99.25765152654786,160.36525880685565,262.97766021437315,290.5191390327887,220.3843318578536,97.2120982234124,97.2120982234124,242.16512915868614,37.77183556567606,62.23694756719335,154.34762933039843,94.85361363829396,32.499971245546035,39.89494649308081,53.77812584568467,14.367081146228891,15.630885228533375,16.163879497568807,21.004889267907764,22.824221465413657,23.33586193258463,7.729273009860974,8.437548981262358,8.991897046679487,3178.780367359862,708.5266575035457,2430.347760313166,22734.574308596384,18491.201505915535,4349.850190402912,3189.119014079866,4243.372802680839,56.86313342192736,74.16117064479403
2009-10-01,1017518.5650000003,1808263.3876666678,583436.4853333334,942333.4673333331,568648.3769999999,2009619.3173333344,441263.352,4014251.6333333333,331303.20366666676,3253620.1176666683,1393567.8203333323,24.589729536887955,710.5666149092465,111.2747758131466,149.2333139497104,99.96829862939462,35.096836235109485,66.58073001859303,101.34221925187082,162.74715514700088,267.557225390844,299.23666653516227,223.7895932593312,98.2806076123109,98.2806076123109,246.5698238493857,38.417470439550435,63.35705033933246,157.12548417055717,96.51170642892278,32.47119861904616,39.899817501822874,53.87832622057406,14.376245138546773,15.641351216618492,16.17261432196741,21.00175324886465,22.836712372324417,23.353439757432078,7.750737014604453,8.445990050554057,8.991788868644559,3199.7147215436025,712.7237154611685,2447.1219942042108,23124.39516744761,18840.062911643316,4325.894797467632,3191.4987536260187,4284.332255804281,50.392856916317626,73.90900536968898
2010-10-01,1030664.3983333337,1835931.5583333343,590893.1223333334,956212.0019999997,575760.6646666665,2044629.588000001,446747.5926666667,4050010.4799999995,335761.34733333346,3282116.028666668,1416174.0246666658,26.379397127434235,713.3924291503503,112.28554840604825,152.0007150145788,104.2233204316959,34.90740428398729,69.02518382553549,105.2609863325262,166.88811045588895,269.0807934951046,307.06203761166773,225.10944083662986,101.5482778713947,101.5482778713947,248.06395339991892,40.052301602651355,65.6202983347036,162.7383393316318,98.10916315710735,32.689015693132674,40.33831709820133,54.41263624868454,14.388259295130146,15.650177244860453,16.185588294074588,21.010882929651867,22.83700552179352,23.356397752990517,7.765635645030671,8.463348954832055,9.014778823300913,3200.267106573922,714.3558941362364,2456.083804364945,23500.578419291887,19184.59217112871,4293.191520133579,3187.0450476846586,4315.986248163179,50.392856916317626,73.71681611836122
2011-10-01,1009801.9280000004,1803262.5790000008,579033.7486666667,938604.9459999998,564247.6809999999,2011462.2746666677,438407.57200000004,3974181.478,329952.55933333345,3219477.819333335,1390611.7566666654,26.246471498427788,697.7109869637205,112.31482822856286,150.78417321993615,103.91704881321566,34.85461371586309,68.91541431687968,104.31312188197376,164.31732371126023,264.82095622403006,302.8291607524317,222.63898203032952,100.43219549283387,100.43219549283387,244.0977915442384,39.656259044978434,65.16002566853588,161.5968631005684,96.68540300333721,32.10338057672467,39.70256106432002,53.58122466848144,14.450298327040153,15.715411637561441,16.248212022415753,21.10910062026775,22.940951213747006,23.45519823930451,7.791496018447629,8.489872042510138,9.041225795132638,3132.4631640155453,704.8206245007942,2427.5130686420143,23284.378334210494,19032.270341998665,4344.16525143793,3211.4788352788164,4252.1079922118315,112.15196779478657,73.97683135595021
2012-10-01,1052846.968666667,1859422.1133333342,604460.7593333333,981422.416333333,586634.4569999999,2055047.5883333343,454774.5263333334,4023146.345,343517.4546666668,3254533.4403333347,1423812.691333332,26.114312599370926,700.2367263156289,113.89853330919615,153.52018773719334,105.22399037816426,37.27634062827011,69.72535496798051,106.38017758428666,167.61235830873548,268.39175808402075,310.87838221278275,225.77292818720144,104.34808692985271,104.34808692985271,248.16063442721344,39.89061534818631,66.40491685256266,164.6841930869115,99.70068851819435,32.34918469562648,40.26606674757364,54.68822040528781,14.510259515966288,15.7721289884295,16.299722523084146,21.164041258631656,22.98423979748073,23.48526033999585,7.856477752241235,8.560018161295694,9.114184697825799,3098.0010352818294,700.1163569407547,2417.2806456464823,23826.995239514225,19558.666493467255,4369.36342960399,3252.532865812536,4268.328746046969,112.15196779478657,73.77864982873152
2013-10-01,1062804.0830000003,1881126.8830000008,609344.794,988626.1679999997,593160.2843333333,2085043.3423333345,459992.1180000001,4081539.184000001,347525.8590000002,3301904.5350000015,1442513.8079999988,26.020906765169094,708.4868066676262,112.11246298081373,151.66272958861356,103.53988048763166,36.74593093358259,68.51300496728692,104.53752551994924,165.88729272507442,269.19384350028736,307.82839545109556,223.67525175289376,102.26265165806491,102.26265165806491,247.7530296577577,39.68367724168372,65.4475143099175,162.30983488020422,98.76441068600737,32.76834796634362,40.705208634150914,55.16478429447014,14.515344154219036,15.771499025701711,16.30139059908939,21.145207649489333,22.96426973397382,23.47563038425198,7.8854806398102415,8.578728299361064,9.127150803508439,3076.0699758654123,697.7453707949895,2399.9820990602543,24005.168589361816,19688.237670548453,4354.507279849147,3308.4267200905506,4316.930918813359,112.15196779478657,73.66706861016546
2014-10-01,1025432.8950000003,1830752.7016666674,583759.4263333335,951086.9273333331,574273.6013333333,2014936.5236666678,447713.98866666673,3979486.5453333342,336482.5506666668,3224314.5583333345,1401398.1723333322,24.044100399246318,690.511767083915,107.22955605608263,144.08640797542373,97.39504847707944,35.99592816875445,65.07094840742836,99.3492679723704,158.27654297350003,261.4145978789676,295.13438668711603,217.1445603562752,96.09280151417124,96.09280151417124,241.2424046601092,38.13491432083548,62.02491569319988,153.8217904830156,94.58723981691959,32.40881493668471,39.997509834845864,54.38174156094063,14.578747349380155,15.838535096710455,16.3658467640678,21.22105331173044,23.04174461893892,23.551036776667342,7.936441370782461,8.635325559827445,9.180656739354971,3027.4945190617514,694.2285539140205,2359.588038144135,23309.23440208697,19065.787555373543,4426.2407185914235,3369.268903278618,4243.446846713428,123.11975893076516,73.91269718202315
2015-10-01,1016887.8490000003,1822029.764333334,578670.4016666668,938243.5153333332,570185.894,2004758.1106666676,445388.6856666667,3972173.897333334,335509.2113333335,3215198.6526666675,1395545.6783333323,23.971332420040106,685.9843117989736,104.57186892138785,141.53826218477013,95.62744962335627,35.66743301053756,63.932575984203325,97.7654553561708,156.04447042742777,258.9417924817927,291.7987249766191,213.10282192959804,94.23349972210877,94.23349972210877,237.38875910524678,37.66748941550702,61.097945749220145,151.5229049656699,93.28432254170029,32.35170135410512,39.89832423039138,54.19711100656379,14.644723059918762,15.898315224807034,16.421467555255944,21.28251658441105,23.102317970921252,23.610793620190837,8.006929523001745,8.694312464048592,9.232141475662377,2990.392392532218,690.6824727131665,2332.17483788193,23168.358438978255,18979.939328346514,4474.800737031871,3382.986647677037,4188.419110631739,126.87518378890385,74.001236703306
2016-10-01,999200.9760000004,1786756.3830000008,568655.8310000001,921883.1789999998,559185.2383333334,1961485.8983333341,436279.7130000001,3903835.937000001,328405.1780000002,3159832.553333334,1370852.8019999987,23.937222835065192,679.5655450496781,104.98605156027034,140.21959924678717,94.6873253740939,36.003959957548155,63.456662770793535,96.90957768510322,155.90085034012208,254.69107656937,289.8855668319948,210.03954974579656,94.54280200779525,94.54280200779525,233.4148266618196,37.42455576243322,60.77882592342152,150.73148789438403,92.62029511205264,31.929243786078796,39.323952816447736,53.48744401274267,14.65592808176621,15.915527554969831,16.4390123029048,21.311459965219772,23.14072071079882,23.65052603759794,8.000396188936023,8.690334382200886,9.227498553179093,2953.6233111003007,689.3916262973763,2309.1867379498076,22636.192034837008,18504.219848687477,4510.011759315436,3388.7152072284703,4131.972186149528,126.87518378890385,74.2830139680651
2017-10-01,1008584.4806666671,1796091.4400000009,574358.547,930967.379333333,563698.7210000001,1967707.7306666675,439500.1133333334,3911507.6426666672,330822.94366666686,3169484.714333334,1375802.7273333324,24.502324240564278,682.752262029866,108.1972428594819,142.28935448718883,96.27351750846356,37.49171272527345,65.20345544914159,99.82552284632293,158.81135883230772,260.91180209038845,293.23867353682783,216.68223507354608,97.33680876881935,97.33680876881935,239.19541253109864,38.295902509514164,62.274622682983576,154.44106370304058,94.89777094693825,31.9868486501106,39.34383808129693,53.622763284869315,14.645886624298443,15.912947710075061,16.43199993657991,21.296193115741723,23.136611097296814,23.638886191864454,7.995580122804312,8.689284304107304,9.225113670726792,2939.7435145965587,689.8358280824143,2297.597393171166,22608.41631286594,18481.48188760437,4491.649772510262,3366.0483087816697,4126.934425261568,126.87518378890385,74.32185212471889
2018-10-01,1012685.6450000004,1822897.9056666675,573409.1483333334,918099.1779999996,568970.8010000001,2016444.8306666675,445335.1833333334,4082342.7990000006,334730.7686666669,3309977.942333334,1399732.0699999991,26.158683184696997,714.9159521226582,112.67929038088583,145.6285736222294,97.73511392739299,37.77487436635517,66.14980611360262,100.98263334998995,160.35234420327467,266.3566466575763,293.9882535563171,221.53891005783137,96.83583252194634,96.83583252194634,243.9048636235748,39.890299649523726,63.18273494487766,156.69318207865766,95.66112394436635,32.672287381262855,39.87261347532929,54.111722077091585,14.647846443014362,15.9339595850883,16.46493646571333,21.289208638524382,23.157688724626883,23.679237789419606,8.006484232681375,8.710230422521843,9.25063513258328,2932.774574733863,685.5917029219316,2300.119524677256,23574.270554099003,19398.27554238798,4486.894649870009,3390.695436350119,4175.995011711023,126.87518378890385,73.9873810173542
2019-10-01,1011385.0153333338,1819787.953333334,571736.8990000001,911392.5336666662,568201.5716666667,2008598.917333334,444927.1976666667,4086095.223333334,334087.5660000002,3317308.2296666675,1393552.1183333325,27.130411735512133,721.6944979508205,114.9552329189114,146.20411072777418,99.12631902959264,37.78196923898782,66.86218026895084,102.00592470902099,161.00516587311864,264.95940585335995,297.33736809675946,219.6243411836118,97.26509720861867,97.26509720861867,242.13010935085507,40.620992315485765,63.75686003510394,158.1170122755388,95.92126283830002,32.665176864588936,39.73543926399414,53.99998996878926,14.681565981301317,15.981107465289437,16.507292848112662,21.33220049882763,23.22067118295679,23.734695222948165,8.030931447097764,8.741543725121998,9.279890466598832,2914.6448503252013,680.8327825715056,2268.3681641104026,23591.30154808036,19447.87695423977,4485.562241711925,3409.8608831129704,4143.424593840594,173.51710413169974,73.96201661625531
2020-10-01,978997.5700000003,1757581.4740000009,552513.5786666668,885966.2716666661,549670.8806666667,1938893.0080000006,430268.8513333334,3972796.422333334,321716.7586666669,3231553.9483333346,1345643.0993333326,24.868757005081115,703.2310978976765,107.02319274649616,136.8289245478509,91.62742957470365,32.73312900940035,62.02847719573666,96.31324413188058,151.66265535563687,253.15007227992712,282.5479178428852,208.1474999884487,90.01833834576847,90.01833834576847,232.66653131001982,38.11669728396336,59.227617310052786,146.88449010146238,90.47847391009581,32.40012358945953,39.09431517022062,52.98499011486826,14.736095204383455,16.037718424311993,16.561509285332694,21.382277211486045,23.279566159394154,23.792237686276906,8.089913182436836,8.795870666190858,9.33078087811415,2901.0707488832077,678.3861059231323,2236.0319690235797,22882.608096514512,18793.5336325019,4542.605483002963,3456.318323045786,4089.0744640126163,189.52621069674635,74.2464254345145
2021-10-01,973078.765666667,1740880.9516666676,549556.7873333334,887716.5863333327,545353.0519999999,1913100.2843333338,426765.99166666676,3927791.424333334,318272.5230000002,3199457.222666668,1328738.4856666662,25.033903755330538,694.0942504649405,107.24804886257351,136.82970939905846,91.88317730044125,32.77813938506673,62.02026615727256,96.76285408588488,151.5828319952222,251.73574022431941,282.79481721710374,206.04639714049424,90.200975042011,90.200975042011,230.8368976734134,38.20905752405926,59.295998240235285,147.05407484013895,90.39482834549646,32.27900726301292,38.89353470855629,52.7531676567122,14.803173960727294,16.104600606023396,16.623870179271407,21.463284373750614,23.367193135269723,23.87215678702376,8.143063530143067,8.842008049541228,9.375583563440056,2887.593051434806,679.8404155315499,2200.4361023883807,22497.403109829465,18469.731084159986,4544.065118150499,3386.081024329303,4027.6720256694894,189.52621069674635,74.45214602735238
2022-10-01,1023511.5480000003,1827257.3433333342,579388.0046666667,929874.7109999995,573993.2756666667,2000709.8806666671,447902.18766666675,4044652.0920000006,336273.29200000025,3287550.739000001,1388285.5963333328,22.503969457906067,693.6740128407416,99.05130744078471,130.4869085323011,86.41981846457206,30.186191498917637,58.486906327504094,93.04163304361762,147.56356539693567,253.24840531083052,277.21814043708025,208.29409664045187,87.99562801638794,87.99562801638794,235.3325799224391,35.68382925668733,56.09942276954748,139.12656760985203,89.84883286416037,32.59847340303858,39.86611484497573,54.36747515698164,14.891231037798802,16.199283710390414,16.7228820508303,21.54446793790187,23.45927897972769,23.970485552387757,8.237994124812186,8.939288415627038,9.475278540111974,2876.9494301221052,679.0810461874358,2200.6180876424028,23637.092480489067,19591.42084572904,4579.769267529939,3427.1134150139505,4045.671634760039,189.52621069674635,74.17280008123916
2023-10-01,1035684.6556666669,1824439.3106666675,587810.488,947628.6409999996,578261.6173333334,1988733.007333334,449488.79500000004,3986624.775666667,338482.2006666669,3239140.8060000013,1381697.935333333,22.630519225310785,679.3300851481227,100.62773122098544,131.78259171303256,87.71820991388644,31.40984308852747,59.643183595776605,94.30383558519516,149.19008935069908,251.79325005168423,280.6729730209511,210.1346722936103,89.83933897946011,89.83933897946011,235.93526234206809,35.735060261720406,57.10583985715482,141.6224820217297,90.92300803472523,32.29919026540853,39.762953912826305,54.36244961698477,14.923593256934147,16.233018065001374,16.75288717197934,21.59012033070835,23.509333465271727,24.012511959312757,8.257066171631855,8.956702641782686,9.493262373478567,2794.8934272093406,678.5832873479699,2166.6916013052164,23440.436194035046,19435.223818213177,4589.404220851732,3408.75454511324,4005.2123758218763,211.62659973419812,74.33398103594436
2024-10-01,1054265.5343333336,1858789.8730000006,593981.73,958604.940333333,590309.9836666666,2024040.5813333339,458178.0,4046295.780666667,346023.30300000025,3284863.0633333344,1405860.168333333,22.035641602570024,683.525364950985,96.68553028997962,127.93943571419047,83.50879339691275,30.814582808354764,57.36012155596147,91.84944283998678,146.07078619323005,251.93624553203765,276.106228076174,209.34578188383588,86.72293443165991,86.72293443165991,237.35884405452086,35.03233112951298,55.38657367088128,137.35870186547,89.59318867258074,32.64471282445111,40.244396519768934,55.1062954960341,14.992069512784582,16.293973774193137,16.81039584841247,21.64672124246715,23.558895108393177,24.055662643852347,8.337417769221027,9.02905241314035,9.565129039954838,2766.5300484240247,675.2399973415418,2166.718595368822,23955.064962186683,19930.84236962064,4598.290168358067,3423.0774727642206,4024.2225925660487,211.62659973419812,74.19827255942332
2025-10-01,977352.6970000002,1722776.475333334,553224.9739999999,904416.8039999998,544847.6193333332,1865606.695333334,423929.08233333327,3794031.1086666672,316839.6740000003,3085202.091333335,1311804.400333333,20.585787097276533,654.6860439791334,88.68204889971263,116.07809386711179,74.03115932951238,27.447623682132377,49.181639886004675,79.04176251888171,128.8135869807082,223.9792873364572,251.3923879110506,186.55140777743372,76.21042320906271,76.21042320906271,212.11857638727514,32.238032651852,48.260194418865716,119.68528136366018,79.97070463309664,31.653746588192227,38.52346512552641,52.62488256399278,15.079647061475098,16.375762416696627,16.877790255019747,21.75904549059228,23.66563070817107,24.143399691319797,8.400248620288417,9.085894095692842,9.61218080590873,2730.113519182092,672.3789240749189,2138.8988938497696,22267.989184333717,18306.366638110987,4643.140661052588,3458.5674181738304,3961.6225462227417,217.32895806194713,74.56269878637349
2026-10-01,1017765.2506666668,1797567.4650000008,575241.2499999999,941501.5496666665,568107.0466666666,1941207.0696666671,443046.252,3898725.6956666675,332171.9740000003,3167486.770000002,1361923.366333333,21.671154190428947,663.1584871595987,91.31610734285177,123.0038874230813,77.66719036022826,28.647115886263165,52.217590608818824,85.58940732721474,136.83830213610938,237.14268555918449,267.6021517644454,198.96706535737476,82.04734916087669,82.04734916087669,223.70178734844882,33.590898256789046,51.40699886201443,127.48935658854694,85.1715737975121,32.13606360193646,39.401034203209605,54.00968072438461,15.101751171348472,16.40244232509852,16.898542767024022,21.783154168482483,23.6899229474865,24.157990561118847,8.420348164218197,9.114961676851534,9.639094959308194,2749.5527646910023,677.8417742121294,2154.1778759202134,23328.26068199547,19287.808152765843,4551.100556110323,3446.204814281854,4040.452529229634,217.32895806194713,74.04837943748961
2027-10-01,1016475.3106666668,1790315.5163333341,574764.1199999999,940481.7106666665,566612.3746666666,1927824.1456666668,441679.4236666666,3867424.9760000007,331147.65133333363,3142993.843333335,1354487.3339999998,21.535593337778284,655.1492030393213,90.43569443818726,121.0975402452773,76.89402802714655,28.697845325594017,51.87993520792448,84.9518631871686,134.89284224797444,233.43909724596523,263.5531251628943,195.90553393939888,82.01913655688465,82.01913655688465,221.18365721091627,33.23666487934743,51.03331799244085,126.56262801255525,84.3611960309004,32.08986513684989,39.34291673468081,53.979044918840344,15.145732489261954,16.44545015817699,16.93682037188058,21.82284555121337,23.732144122109734,24.199318924970516,8.468619417908657,9.158756170232374,9.67432180814011,2767.7495856644427,679.7459079709762,2168.667025081312,23256.11746099249,19181.74586181062,4559.602217583097,3500.6714593900488,4074.3715991818804,217.58984617934627,74.05377595784014
2028-10-01,1025059.9566666668,1829573.4250000007,574651.2579999999,928989.6643333331,575689.7503333334,1994003.0286666667,451096.75499999995,4055872.531333334,338217.90466666693,3298541.601666669,1387672.8699999999,23.381649877121113,678.8694439703748,94.50777027849276,125.19874761000412,80.80356225929485,31.300108420896684,55.834050340306405,87.97192533852662,140.41671157135656,237.91791631044958,271.16998822080154,200.00519406032373,85.43087908960605,85.43087908960605,224.58998766305575,35.076667880792385,53.8317062453299,133.5026311149726,86.92557830031349,32.81106282539884,39.99832755749681,54.60169367037973,15.121760800598919,16.429555637622073,16.925681101895012,21.775473859938508,23.69410394007447,24.173120752858484,8.468047729939181,9.165007311265489,9.678241443059502,2782.2250857743447,679.1366729268193,2168.621704118617,23931.439163719024,19821.382766602903,4503.212256114415,3472.0083308546173,4110.0563971161355,217.58984617934627,73.81875972523464
2029-10-01,983710.9926666667,1796088.6550000007,545623.1726666667,870419.3926666665,556838.0286666668,1973516.6589999998,438977.55666666664,4070182.410666667,327647.1540000002,3313177.978666669,1369800.4919999996,21.61602242322824,688.6466591536471,87.83823692396614,118.53319339775369,74.01726124515089,25.169480529062614,50.370784008115685,82.01102264072165,132.6268336928163,227.81155488042683,259.05728024793075,189.34308559436332,77.82185825661922,77.82185825661922,215.58024689262314,33.24126683488883,49.079781532663176,121.71785808677242,81.93013461222246,32.97312141448118,39.86061865967224,54.06250984401268,15.210735558098687,16.512424620250247,16.991396974963692,21.870877187394758,23.783162839254263,24.243728500889624,8.550593918058693,9.241686379231378,9.73906544442694,2779.885668464319,676.3258155780406,2171.171378790534,24283.645698532586,20170.460596114663,4548.951388252916,3519.326905620334,4113.185102417941,217.58984617934627,73.6872688832077
2030-10-01,994226.908,1805703.4606666672,555143.7756666667,883641.4776666666,561232.633,1999012.3806666664,440851.1826666667,4125720.5033333334,330228.5816666669,3359452.549333336,1381421.733333333,21.70468816916155,700.8543811485175,87.27617390877298,118.17726378564187,73.14250689475865,24.903555408639782,49.803668060427135,80.71768199159585,131.95480810711916,230.20120246719708,259.16784636712043,190.8660965066532,76.04553497889756,76.04553497889756,217.41124132462832,33.167306109337375,48.51595106324103,120.31955857810064,81.87586361949707,33.03081347781922,39.99770224464321,54.13529893672519,15.282046062153057,16.590585807966516,17.069583275885893,21.953097278321813,23.87970439336559,24.33977051240318,8.610994832147707,9.301467202022982,9.799396036872869,2738.6755082335617,672.1901667436174,2146.6133501797012,24577.949736414346,20467.992847856694,4582.465631896007,3552.758160597911,4109.956888557667,217.58984617934627,73.54750037161061
2031-10-01,989843.3613333334,1794613.263666667,553144.0596666668,876545.6803333333,558437.5336666667,1985647.4469999997,437872.298,4105375.894000001,327684.83100000024,3343015.8696666686,1375318.5186666662,21.364276752205075,699.143109101953,85.21254283630824,115.18910816828024,70.86866319742926,24.774790927565984,48.55073856056291,78.23988722032072,129.77353629488965,229.67867080684886,254.7618210891273,189.77922514613957,72.30489396937872,72.30489396937872,216.87860433745183,32.72083184784504,47.44936644210416,117.67442875562293,80.40851727533003,32.98171056448702,39.89987718967417,53.979977272316155,15.329302818779736,16.643377573303066,17.117781465762892,22.003925671133413,23.93793837422456,24.385680858810133,8.654679950070777,9.348816757453012,9.849882075373955,2706.8991384421074,670.8110416360964,2131.0326682475393,24558.9856391373,20449.018233432576,4601.86577117929,3575.8527618217117,4109.967405704737,217.58984617934627,73.49528348408624
2032-10-01,1027083.7266666668,1851147.4503333338,575244.1306666668,913285.3093333334,579527.914,2046272.1366666663,453478.548,4182907.6953333337,340694.6800000003,3401993.4660000014,1413353.1956666661,21.47231967203613,699.3577407392823,84.64287711096274,115.75323772349473,70.68146045620588,24.81813521712574,48.60756505956569,78.82444703098311,130.88393901487504,231.65247638093498,258.4685405098129,189.5293128235206,72.75264193166846,72.75264193166846,219.02527471895212,32.72090923394264,47.5931839571399,118.03109619049819,81.08930616494172,33.35074251981725,40.606544549419034,55.02437035560679,15.39531332226016,16.700539674909326,17.169608405563448,22.07198228979723,23.991628784603424,24.438257115610046,8.718644332366857,9.409450548095034,9.900959701072887,2668.63248053977,672.2555843403316,2117.5953654672444,25044.081721425646,20921.29978470452,4583.035546685578,3582.595030115932,4122.781936721142,217.58984617934627,73.3791461362534
2033-10-01,986068.4560000001,1777604.4916666672,551487.5713333334,880328.9096666668,555495.0696666666,1954742.8549999995,435641.8256666667,4052501.5650000004,324970.0266666669,3302232.7723333347,1358273.6559999993,20.57863620490809,682.8132549924095,78.12672858740024,110.17785490438837,67.02776884399809,22.169640259615687,45.90033753624875,74.78381356143117,124.39730599294687,221.06254133189816,249.51953185397403,178.20343015151136,68.06241776573049,68.06241776573049,208.07416080143585,31.190111402181785,44.72533336216029,110.91882689861743,76.50915923084358,32.99381587503759,39.70196969454692,53.80319085090424,15.459897406444753,16.755967671888968,17.222377443429156,22.120960854817948,24.036823153470326,24.483436256337317,8.798833935715175,9.475112174819117,9.961318631879793,2632.649644575958,671.4230528752644,2082.0984601085374,23976.54728840407,19915.906270960222,4610.020843489468,3583.0248077551564,4060.6410174438565,231.67693779447305,73.70693286052865
2034-10-01,951949.0513333335,1725030.5806666673,529877.0173333333,841194.1420000001,535579.6406666666,1905596.4649999994,421375.23933333333,4024161.8243333334,313337.23066666693,3281058.7366666677,1326522.104666666,20.457502867899464,675.8098341850196,77.58760345947009,106.52186773126819,65.41648664260151,21.540494149202953,45.019855338286895,71.77906747339262,119.88485025752712,213.6435357147826,240.44642612868998,171.08009396812886,65.90623421659197,65.90623421659197,201.04602465450722,30.85623982648509,43.5682293560991,108.04920901952848,73.83187591012815,32.92682675267804,39.235001228657254,52.92827177660457,15.509930739746297,16.818376805930743,17.285279725747724,22.170591904440087,24.1065866207713,24.559587856308443,8.84926955321086,9.530166969084984,10.010971600689379,2619.702421985633,669.0321247238369,2040.2789662544071,23563.49649995895,19536.767751489566,4661.979064835545,3605.3568901854223,4026.7287484693957,231.67693779447305,73.91178195266583
2035-10-01,978694.7706666667,1796848.7780000006,543195.0313333333,851677.1950000001,554482.5273333333,1988257.137666666,438500.09466666664,4169559.555333333,325968.81400000025,3394935.433666668,1382817.8489999995,20.03445645787546,690.1311771535168,76.59714809817359,106.98001634001115,65.22996017107533,21.36827457911796,44.57653079778447,71.33320299537817,120.42024279322224,216.41963736022677,243.3579492833178,171.31329563115247,65.49432682982129,65.49432682982129,202.58553544921304,30.816574484960213,43.373953532463005,107.56740496288671,74.36347808482971,33.687859964648325,40.377142258513075,54.48664181111659,15.555751301180795,16.851611740388122,17.311928136171172,22.192190080492075,24.116945725269602,24.56181055611538,8.919312502379938,9.586277732677486,10.062045715137797,2647.542084676627,677.8500273943414,2043.35419669904,24334.650661372867,20222.53609257523,4580.792719058477,3623.160554619791,4112.114568797654,203.98061365997873,73.46900848107057
2036-10-01,985578.6769999999,1794406.257333334,547868.143,856262.2036666668,558253.3366666666,1967580.3833333326,440540.073,4057365.2709999997,328767.41000000027,3299557.3390000015,1374693.2636666663,19.138927668976145,672.5506859669201,71.2245965297373,105.07741715415901,64.04331179587116,20.981819788750034,43.76515816575127,70.30970806223675,118.79825748623203,213.57189939923717,242.24571557601175,169.19069664042829,64.81743278446073,64.81743278446073,200.41146606445028,29.768738136150066,42.59507906083994,105.63579618664612,73.8188263236806,33.1795665405227,40.14628189421155,54.48261105754209,15.606888742332558,16.900815848767394,17.355930875475178,22.253199211710275,24.17412015392201,24.611497312380052,8.96057825625804,9.62751152270257,10.100364435529693,2633.3169090099695,682.6962611202565,2042.299271352211,23964.514946556403,19862.377772497337,4599.758949299965,3638.695400000149,4102.13717405908,203.98061365997873,73.6013124307476
