datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1181095.0604999997,2024099.7335,672991.01,1062981.531,652435.0135000001,2221343.5345,501597.0010000003,4475649.855999999,379726.1265,3639621.078999999,1532291.11,29.42530307182064,915.6542837215368,122.90989696588397,167.5343551778015,110.06822362762712,40.80132505245869,78.14495975446872,119.71741428601497,185.35157173073327,321.1349964876089,347.1874442160798,259.31308380620965,126.77021383802287,126.77021383802287,284.1308950113548,45.46926426441969,73.25093864737593,181.66232798804964,113.2568990279974,35.09299166179743,42.674178203024965,58.17477026134823,14.046186620012955,15.292917315012724,15.815224517899987,20.57935326719251,22.367514455843867,22.860463737192887,7.513019947366184,8.218320178369517,8.769985303984189,3145.8681169942906,674.700149361743,2466.2903708451604,27488.928972934205,22975.520728340307,4240.699513240236,3198.195366020561,4513.408244593894,96.15259700084916,72.35021427359325
1971-10-01,1138335.3849999998,1958397.3095000002,642794.244,1002783.0780000001,628821.2810000001,2174418.4919999996,483485.97250000027,4411038.400999999,365371.0795,3586139.908,1492548.5965000002,29.943024379342084,919.5257548237875,120.63654725079866,166.30689618531707,111.65633019659906,40.25982231761909,79.05538729206937,121.60468478990208,185.90327366415562,311.1634243946436,339.2549137389416,248.30331374649376,123.8637755001783,123.8637755001783,274.39015028063966,45.66534061342992,74.13581673337845,183.85682540597486,109.95091559639214,34.80862383420653,42.23451663612252,57.048060668867876,14.054938667558309,15.317587394037488,15.848697878536182,20.605067748541707,22.416911998932854,22.913515649586614,7.504809564859952,8.218262800692086,8.783880112738679,3097.1837553055925,672.2698028374198,2424.079423855209,27114.43349917531,22633.296544868303,4279.916121913349,3235.5060281085894,4481.136954307009,96.15259700084916,72.4452457324443
1972-10-01,1157287.5339999998,1993662.1120000004,652657.1419999999,1023270.2535000002,638207.2990000001,2230697.2364999996,490259.6310000002,4495882.692999999,370019.27749999997,3656863.37,1520096.8050000002,28.283970966829525,933.7829490188426,114.24633354864906,162.29659480911147,106.04430160271268,38.61017164786799,75.41049686560673,121.98497533297166,185.72462437412304,316.101850457737,330.9653333700113,249.4386466024761,119.0516370289015,119.0516370289015,276.966722845431,44.42673982943884,71.7924850552525,178.04536276625765,108.36060996392499,35.39048299443281,42.9812620789741,57.80130523425744,14.055170859685674,15.303833287636724,15.834962261185959,20.586389664027795,22.394636655403687,22.892997840881456,7.523952030981088,8.213029925085966,8.776926690078543,3087.6493444397074,670.9452511519455,2418.8788616869188,27840.29865029399,23343.292145929943,4280.758684462023,3247.5637991003246,4497.006504364045,96.15259700084916,72.22957103893918
1973-10-01,1216824.2784999998,2081175.8130000005,686961.5924999999,1079254.3930000004,669367.8150000002,2318613.456,514050.6970000003,4622441.900499999,388388.9015,3755042.109,1582347.2000000002,29.65220384380283,961.4711502954127,121.04881436305702,170.94007683165825,113.51670156085618,43.35243871200173,80.8343229290372,128.6686944000798,197.02062987325738,329.8017051775054,350.8200977100331,261.930488897481,127.71540006370246,127.71540006370246,289.72489407244194,46.44711246391634,76.62040620973522,190.0186072671364,114.89245432569336,35.967912530912585,44.02089451938211,59.51495414536548,14.03043661057885,15.274089452306715,15.792912259401414,20.55330747513739,22.350481859717828,22.831821125461737,7.507565728911698,8.197697048520903,8.75400340425135,3117.6396121993025,680.5058994482401,2459.333072946904,28568.888606178924,23963.610290790988,4181.072852811737,3281.166513685609,4605.278315387938,94.28925549686628,71.73834748168144
1974-10-01,1156841.0309999997,1971384.8120000004,652107.3385,1028405.1590000003,635234.7035000001,2213265.3559999997,487481.5900000002,4536040.800999999,366637.7935,3692788.5845,1508489.8510000003,28.08056410637314,959.1641428893608,115.96069921740056,160.3806633800487,108.47642624858597,38.921096207422,74.79542414807764,118.90684232085816,183.9681529069416,308.10037808103664,321.13279860277584,248.17027510519773,116.01109324292447,116.01109324292447,275.75362679536664,44.3667790084501,71.37286912265563,177.00471543520194,105.77074558803949,35.65011101043706,42.8942838598811,57.46022808068599,14.073148252767416,15.308911367676043,15.832409518158489,20.60880473131187,22.398980493246235,22.88649509733028,7.537491755098361,8.218842254328916,8.778323951657796,3105.0440111801245,683.3835809645101,2451.4006904700113,27513.101694348657,22985.233174956666,4292.9119131640955,3379.1983462230846,4527.868519391997,94.28925549686628,72.06755423203882
1975-10-01,1128238.1824999996,1915418.6800000004,635899.409,1002582.1565000003,618768.3600000001,2139553.179,473890.1975000001,4406447.5819999995,356212.442,3588516.0184999993,1467364.0575,26.318676100776447,944.5756906450348,109.52521696920894,153.39802811748902,104.86693301694288,38.436269684022584,72.35082302215201,112.17745273558857,176.7393235718175,300.15422396820776,308.79004300628145,242.15071640133095,108.7726697004171,108.7726697004171,268.902520024859,42.16430903898255,68.55042186960037,170.00504625895954,102.0889291508311,35.10942635106453,42.13418263185347,56.53521630832809,14.089700850766258,15.334931175508226,15.863876731815221,20.63582795474317,22.441629401400146,22.93012215079693,7.543573722288005,8.228232965528784,8.797631328621742,3057.6214721731253,680.2319437965407,2387.2957329149426,26305.567299276976,21874.326396369997,4349.845488296825,3412.602464050937,4431.240902906988,114.4441076902192,72.5839533872587
1976-10-01,1101946.792,1903889.6000000003,618620.8385,977926.0280000003,607387.483,2136124.7425,468604.2620000001,4438846.343499999,352620.6505,3620069.119499999,1461958.4775000003,28.182999364597983,968.7457555346031,117.3065826776646,162.4773967006979,111.56697010002976,41.003450550629836,76.75862592910288,118.8947363041423,185.20595121107198,306.9878814411084,325.54502160641766,248.82103851371488,119.49884800429246,119.49884800429246,273.98356133792583,44.45077810294348,72.74486357622023,180.4072618527352,107.72467195625775,34.96895752530791,41.78177898865633,55.9781419099245,14.045497424091128,15.303953777238837,15.83571234662343,20.59307042222415,22.416011592418847,22.91706187409264,7.497924408793544,8.19189597807388,8.754362836062082,3083.9132090902563,679.8381798850749,2369.59404511756,26058.22533540422,21631.265152886495,4302.075335702177,3362.8677430081043,4426.960182517736,114.4441076902192,72.64364564279865
1977-10-01,1080123.9294999999,1893037.0565000004,603913.9834999999,951497.6845000002,599026.5215,2121109.2600000002,463930.1380000001,4433468.459999999,348891.2825,3615964.4084999994,1458584.3370000003,27.420980211597424,973.0197838238231,116.17351000786459,157.19910492924518,108.30463994678007,40.03387522379519,75.14169577898214,115.47452809917957,182.30886632603443,304.53547054303044,317.8652846853326,245.56083037880245,119.38666165758518,119.38666165758518,271.3530707984273,43.75642813617576,70.95199174282617,175.96093960438236,106.43348052062592,35.12802718109013,41.800467151082735,55.94066526838325,14.03618851859577,15.301320215248804,15.83587878611094,20.5810896007257,22.409871868000938,22.917042695702136,7.491287421922512,8.192768579615278,8.75471489167289,3109.00463389895,680.5949145589083,2378.4544121652034,25902.663534579053,21467.121452575775,4315.677013776751,3375.2131659665733,4435.5420820032905,118.20763116313503,72.71164737913739
1978-10-01,1095024.2019999998,1905065.8205000006,615438.9564999999,981960.0430000002,606467.0305,2124347.9790000003,468880.80600000004,4394551.549999999,353864.577,3579899.2014999995,1465786.7670000005,28.463440489445475,976.9349615331936,120.24574705741706,160.84074188272155,112.05102481130305,42.18560810273458,77.78535059033177,118.44602939910115,186.5487882414962,299.6323676363983,322.19623123184795,244.96603450632315,122.25076030703474,122.25076030703474,268.84260902089704,45.0129313385194,73.21405626395925,181.5708594517793,107.82782953155558,35.04891966500353,41.87127948115143,56.14066658530866,14.015674820007224,15.26729692925483,15.799191114527947,20.553122477136416,22.364085564637502,22.87049064215915,7.4782271478608795,8.170508306583693,8.727891603473921,3124.219175959928,684.8389268391433,2378.696178452513,25497.894814728552,21070.729035476266,4277.604319807335,3336.0319478256033,4427.165779252297,118.20763116313503,72.83955002685316
1979-10-01,996738.436,1783383.8760000006,561726.3924999998,889634.0255000001,554438.7664999999,1980097.5270000002,432589.45000000007,4122136.796499999,324066.868,3363110.505499999,1387030.6575000002,25.402119493128417,932.5295361021557,105.7575445267177,144.53703306779832,101.55914764061806,39.67840855735894,70.14650083031793,106.74752240378211,172.01154913837112,277.285364562807,295.2173783196018,223.17174341131914,110.52160856354715,110.52160856354715,241.4623402384221,40.758191096354025,66.64328656666608,165.2753507109296,98.43535167334247,33.88372088610439,40.07576588424185,53.7069018353532,14.036488343161148,15.2902197451788,15.819238928825166,20.591787780936038,22.417000865269937,22.908550754627683,7.481188897438254,8.163438632463434,8.729927123590267,3127.306846175933,687.2782888325255,2368.6729267274427,23397.24100012354,19011.55482374748,4391.0751806009885,3438.2519402730804,4385.68617637607,118.20763116313503,73.33117582124399
1980-10-01,972798.9289999999,1730423.9000000008,547139.9229999998,860312.3234999999,540060.0184999999,1928249.7065,419877.6580000001,4007771.5579999993,315154.30449999997,3271731.8874999997,1350246.7450000003,24.172638693023337,904.3449888785028,102.93344999162164,139.7330358225062,99.59575850227547,39.17339212437471,68.2866912029156,103.00832643897647,165.4329996901031,266.40657192182374,281.54273586882493,217.2811874283375,105.6891648286335,105.6891648286335,233.70989658471362,39.671141231162096,64.93039683074691,161.02738421558553,94.54244543438405,33.128951797846284,39.393226087903564,52.66207701001807,14.11197259097147,15.364632756591714,15.897560162029134,20.699930244884666,22.522441959890525,23.01706308122095,7.5240149244074725,8.20682356337844,8.778057260675773,3076.1224031233705,684.39722416122,2325.462719716509,23051.70033228851,18758.254927170845,4448.824075144399,3481.3909779635733,4293.445405117675,118.20763116313503,73.52265283337564
1981-10-01,956149.606,1701753.0060000005,537523.6549999998,840275.5505000001,532333.1249999999,1900094.6705000002,413338.6195000001,3933088.3059999994,310956.2905,3211040.0089999996,1328705.3635000004,24.912892126461532,883.9438549445864,104.97800069612045,143.29730026542686,102.1043214762255,40.55081267160496,70.49394324253103,105.52041685238358,168.48328191264187,267.83036517882505,284.16628508458587,219.47609961856455,108.92108672637225,108.92108672637225,234.60360898044792,40.261501432620506,66.68918991680539,165.38919121756163,95.99959399838426,32.74760585326929,38.8899438921689,51.97455334073673,14.060323963635573,15.33290673140391,15.862677283450648,20.647693260488033,22.495989903770003,22.984572666464334,7.472954652359744,8.169823563517044,8.74078191797204,2966.5334610071827,676.1705508886,2259.847213010614,22703.366026333373,18510.85345907507,4486.7315200018575,3423.572529322914,4192.512567258307,161.32202038184283,73.889575142005
1982-10-01,956398.5480000001,1698828.419000001,536668.5559999999,844893.6945,533559.6619999999,1882383.0765000004,413646.95700000005,3823059.355499999,309792.6285,3118650.894,1325252.1065000002,24.85514418982083,867.3632489548429,104.23812807552481,148.329014078268,104.89075021569484,41.51113320075886,72.3047843229876,107.40198809940603,171.88782018429762,264.4161831340512,294.0258054977102,214.7747584342359,111.6285784766975,111.6285784766975,230.56643195218385,40.01986047811705,68.12610139727275,168.95273178082758,97.03810640705568,32.64869775694543,38.94993804272135,52.1739996717296,14.003636290827828,15.25951084197798,15.788207420780532,20.563375455798756,22.387158397798594,22.881991842892617,7.4438971165609065,8.131863289763958,8.69442301321717,2961.622464981226,685.7555266854049,2261.7455414333626,21894.023401823113,17717.61330373692,4460.930582806788,3389.912043041758,4176.4100980862,146.11952208012744,74.02557329771597
1983-10-01,1030073.2865,1781178.8650000007,579954.2064999999,920649.257,570441.9265,1963349.0545000006,437365.25049999997,3938856.3219999997,330850.383,3202673.9775,1380154.9475000002,22.650955651962608,867.19937019401,98.59195878332679,146.49381037658685,102.85542085911695,40.95482720405163,70.5702597901648,106.39267648138932,173.4239470901402,268.0645970681335,296.293913420061,219.91281159960394,110.71401019155016,110.71401019155016,236.84585665641242,38.74804237187418,66.89892293624547,165.90932944514472,97.8986459614816,33.178404165195865,40.03593890698077,53.87665231845906,14.046467576093127,15.272040896203274,15.791051685183598,20.596768896002995,22.38034282254808,22.861431733733284,7.496166242187904,8.163738972155102,8.72067164668608,2995.3945261492095,695.6483976647543,2300.2417454220713,23082.478422581324,18847.48077899324,4445.004030162606,3378.653748780385,4234.997643588087,146.11952208012744,73.69536010280981
1984-10-01,1006819.7875,1728925.4060000007,564489.9944999999,896373.4545,557368.8859999999,1879334.9080000005,428048.12350000005,3797989.9535000003,321979.83699999994,3088673.9220000003,1330846.6495000003,20.84910354883378,836.9992618921418,88.14518487802994,135.587801915118,94.42575366338204,31.15850932086059,63.87987191916884,100.42861633882855,162.1255279580055,246.64662047736292,282.4712737765356,207.172856925262,102.74457475511849,102.74457475511849,225.33193756159517,35.34312341277423,60.99215919133601,151.2605551526757,91.14273743669567,32.54536602861644,39.0538328134959,52.88692517056198,14.109849767045384,15.314072403366698,15.823774289531832,20.681630541032014,22.430871590963402,22.90262625627741,7.538068981603487,8.197273220408459,8.744922331347029,2974.9637801448835,695.7657226697812,2294.5383789746056,22086.88344559035,17913.957987861177,4514.707357564902,3420.808894156927,4172.925457729176,146.11952208012744,74.14867764079108
1985-10-01,930105.4669999998,1612473.0765000007,519364.1714999999,821385.2320000001,515497.90099999995,1749312.9490000005,397305.51350000006,3578036.5670000003,296135.18649999995,2919764.663,1247153.1935000003,15.69511581186237,797.2701121902526,75.3033288877638,119.13677899181093,79.43934688938371,24.723643449634658,53.33494301843668,87.49969418984783,143.56628398606327,222.67572024917612,249.64569940958722,186.4124169386346,85.36454589173664,85.36454589173664,205.10300456540705,30.496665884032836,51.694936183428396,128.20344213542367,79.27040206727202,31.68571308911455,37.64208187687076,50.8233090317881,14.190149082819076,15.38591349961808,15.895559905736993,20.795031911660253,22.52753597424417,23.006289271479712,7.58526624208631,8.244291028541964,8.784830551058908,2928.548848308704,693.9208760736875,2245.7202285755525,20878.51374132857,16826.010421273128,4583.268091500277,3385.013219781284,4052.5033200554476,146.11952208012744,74.8689084361652
1986-10-01,960765.3079999998,1644006.1640000006,542380.4239999999,863947.4994999999,530312.1429999999,1771887.2635000006,406633.68050000013,3581139.3050000006,305514.42799999996,2921546.0505000004,1266828.9500000002,15.570576087860326,777.2311188690036,77.14850970463847,121.35034204453093,81.16419891452925,25.810502296220697,54.63546495576933,89.74163933617264,146.0690675851703,223.1052394839249,254.99819237555735,188.95750601416728,87.9730294441305,87.9730294441305,207.9665538150804,30.287578919445195,52.85891297430787,131.090104652655,80.88191490749077,31.81509194973457,38.06129766012121,51.57394818624967,14.294827849304635,15.454613498498167,15.955433193177972,20.930363415929158,22.6090880292242,23.072338578558245,7.659292269956713,8.300138972489957,8.838527810417153,2878.5355957009606,701.16632868756,2196.316825290519,20956.42478891614,16918.386241291395,4576.606294707279,3384.1963722940623,4038.038547624749,146.11952208012744,74.68239191715165
1987-10-01,1041957.3974999997,1790060.4585000009,586414.1864999998,934361.773,576211.9395000001,1920430.5600000005,443341.9365,3863287.8910000003,334259.71849999996,3148246.9640000006,1370564.8815000004,16.847958601171065,812.8612008670677,81.45851377716491,132.28969836950327,87.44898295553365,25.928315133279465,58.545740918970544,99.16811201563414,159.71973163804233,243.55296497849722,284.41660100509984,208.32242794305247,101.08450048986431,101.08450048986431,228.65259639083843,32.12721302531371,57.06879580760126,141.53061409926357,90.26804368637671,33.25379195440618,39.851637510269505,54.36024185139928,14.27646377585655,15.418435221659667,15.902009695934314,20.880158493336452,22.542179559281447,22.990726561703205,7.672769046282523,8.294690883488391,8.813292837426989,2979.249355356056,722.8557809371929,2258.0947118759836,22877.39682599588,18642.723711974115,4365.550264740528,3327.036865283489,4234.673114021765,78.71852894545859,73.72974590499905
1988-10-01,1050091.9049999998,1793427.8580000005,592264.0704999998,945062.5,580195.221,1918823.0005000005,445618.09249999997,3781108.352000001,337387.4334999999,3077962.0000000005,1372316.6525000003,16.4296257215951,781.0089402722426,76.60956607055046,131.1569819805396,85.61555959499648,24.771782286867854,57.84933960730518,98.34396144368037,159.5489234396883,236.46182532932812,282.89536693119965,206.02612661185898,99.87592790627386,99.87592790627386,226.64588117857824,30.31595347745387,56.122378483411396,139.183498498934,89.25227975288142,32.9006093179669,39.82971597491054,54.4222974785705,14.304300079127596,15.448109193103628,15.935506955975745,20.935005071960603,22.584928874569417,23.02694984745664,7.673595075245589,8.311289515007807,8.844064068726436,3001.7644291562656,729.209033794134,2309.1455468562112,22915.15246497105,18679.590005175378,4358.416287844282,3337.3331077351977,4235.562459795684,78.71852894545859,73.74401373564469
1989-10-01,1000477.4494999998,1713874.7880000006,563548.0549999998,899077.4875,550943.4185,1831705.537000001,423403.1125,3659455.1960000014,319762.29949999996,2986483.3925,1313506.7295000004,17.17681338167848,771.4556904209896,79.63328526438787,127.867032684137,85.66185134094658,24.788224747931146,58.11310123417911,95.52517234829983,155.1602344782412,230.2331510405309,275.8870984167853,200.60416635513874,97.52280464926473,97.52280464926473,218.56974702547487,30.79618091669717,55.597898307143076,137.88278753503855,87.14680853923774,32.26600960430552,38.647577928992305,52.762782534151484,14.297768573358402,15.487763301963122,15.980502846858197,20.943270827039168,22.659728876262516,23.115479987771657,7.652266306615958,8.315797733916975,8.845525712426554,2961.3148357464515,720.9172806780066,2264.9279069784952,22128.37631818647,18001.97257267638,4486.321474594381,3332.7715358130154,4126.403745510101,86.48407682901858,74.35712264289862
1990-10-01,1001115.1914999997,1696531.8230000003,566505.2859999997,908886.4834999999,547734.7220000001,1799812.9055000008,418890.84899999993,3609838.356500001,317524.65449999995,2945425.245,1296964.796,17.592829813176273,765.6320051816813,82.79157572799221,131.0813244598127,87.65682948248221,27.43740694784041,59.01803272832365,97.6504586216356,160.21173178316454,233.60520318011055,283.5238915307674,205.82831414520746,100.81701830810415,100.81701830810415,223.79594983477926,31.29365668594958,57.03554219373333,141.44814414796258,89.65480046926729,31.938114940487953,38.254339807569465,52.44547723491248,14.306340490218357,15.520460562473554,16.00957887252382,20.962321512041903,22.71116723298212,23.15746628724723,7.650359458499116,8.329753899839755,8.861691466107867,2958.339734502277,715.7489520202358,2245.7950687422353,21881.75801459353,17815.495358263033,4522.877978602386,3350.243301989033,4066.2626563305057,124.67330629340267,74.35060049248939
1991-10-01,1003080.0549999997,1692889.4795000001,569923.8584999999,919981.4549999998,550460.277,1786548.1980000008,420494.2869999999,3569921.579500002,318276.12849999993,2910963.367,1295077.4845,17.35645684581875,754.7376423391005,83.1762573187405,132.7797738085463,87.74100708883556,28.673711584832155,58.11486746164045,95.09474968810761,159.0022279989425,234.60416326470485,284.5740013023292,209.7988115403138,102.16452085342442,102.16452085342442,225.97572580582224,30.821985507875745,56.28818675688258,139.59470287668103,90.57418602298921,31.611179606602597,37.97790951368555,52.2846363504422,14.233119863497299,15.44152272260624,15.928647859189827,20.859055116840945,22.599167232244717,23.053656178366705,7.607184594829064,8.283878216420275,8.803639553663555,2993.97324356396,717.5097492349322,2260.0063889707076,21386.455042854293,17314.733251544552,4452.330871092783,3272.5298029250835,4071.721791309751,124.67330629340267,74.55286517616055
1992-10-01,966870.8424999997,1615618.098,550390.6694999998,883307.3879999999,530948.6725,1685601.4900000007,404485.647,3410205.2920000018,305178.6584999999,2783436.5765,1238428.4295,17.413184231943898,732.9809522285934,85.88050520099287,132.65396985557805,89.08386464864061,29.02254035401956,58.61108254512523,90.9322332010388,154.1011278623293,224.99977822922597,281.93297915498067,203.80447712908466,104.35427697937712,104.35427697937712,219.05099412143795,30.815145783468125,56.0759155464048,139.06827023224196,89.61584953588232,30.679707645378905,36.66729313573985,50.671891669567366,14.183749999264155,15.42061997991378,15.916427311957914,20.82620443222755,22.5987494275267,23.060702755872576,7.54129555392196,8.242490545207444,8.772151881256272,2989.5651565887924,718.8363761340725,2254.6584460946115,20045.282754489872,16042.784696467148,4512.242200214365,3277.9182596167766,4002.4980580227384,137.02078173735592,75.14846293827614
1993-10-01,930215.7404999997,1578522.6315,528601.0304999999,842137.4724999998,513169.09349999996,1651127.7335000006,391907.649,3351509.6270000013,294326.42499999993,2736124.1735,1216687.2275,15.993312996769427,718.9196084940352,80.78299285077983,127.24031114696645,82.35799755866034,24.217755484421975,53.80707018174364,86.47684021276362,145.49492094495847,217.47926059374987,270.7189598945089,195.86901850292543,96.70715368732944,96.70715368732944,212.044220187139,29.114254589695086,51.93674946112769,128.80313846987946,85.03814395152608,30.39766779948519,36.31728230238304,50.080511925918834,14.216878768380194,15.456623402552921,15.961717039097062,20.874582513059362,22.640659017555436,23.113461661400915,7.5591750057202605,8.272587806162042,8.809972429080513,2988.2364147347257,716.5423276635947,2249.828509329791,19709.076307710508,15748.641680021625,4552.820649068317,3283.5423768033424,3960.4346276889,137.02078173735592,75.29855561816146
1994-10-01,940177.4549999998,1595228.086,535872.7484999999,860584.6484999998,518513.8979999999,1662753.7855000005,396358.1264999999,3338979.997500001,296676.7729999999,2721960.342,1229468.2535,18.15758426442194,711.8134687555408,83.94224210645592,132.46488359592607,84.66155114705887,25.73972258471891,55.84567435624926,88.01790598684187,146.98672539841962,219.85279354688154,276.131398258335,197.47007195358003,99.10551238441234,99.10551238441234,213.7148284067408,29.68230609064882,53.177163988023,131.87936637971632,86.92619623847396,30.33821417917008,36.412833830625246,50.40188000208659,14.158474659944257,15.400198746981545,15.899051284589396,20.79327018609083,22.564204220111158,23.03149864830062,7.523679117451456,8.236193286860836,8.766603936101824,2985.0666898601307,716.9181625404485,2241.7637206893583,19215.696886376176,15244.09257203958,4489.8799190079135,3217.503306402567,3971.604314336607,137.02078173735592,75.50721695485382
1995-10-01,941117.5244999999,1606760.4489999998,536360.4344999999,862529.0189999997,520561.8329999999,1673760.2575000003,398837.6374999999,3340150.705000001,298260.1354999999,2719884.7700000005,1238356.3825,18.25749134812546,706.8557659977888,82.62715737572394,131.96171009565916,82.16617682186423,24.86833595433361,54.125615566709406,85.82146755506949,144.65612565109015,218.15951735848012,273.44878882634384,193.41893255236306,97.68114080119811,97.68114080119811,212.25591588061275,29.300145776276814,51.81157064238872,128.49269489665562,86.03522185707484,30.49762652346905,36.63992604498586,50.62395987973091,14.20786126983651,15.418212409581653,15.91050142119295,20.83143821972464,22.567601761209414,23.036844271911068,7.584284308516281,8.268823068894797,8.78415858186479,3024.6051588559544,718.0077928451018,2292.7516290579856,19406.48317290034,15409.299221955333,4493.6541016708725,3224.961084860616,3997.183950945019,118.89892358699419,75.37011568200869
1996-10-01,893973.7640000001,1530871.1879999998,509525.1629999999,819265.1194999998,493522.7994999999,1595074.7500000002,378237.6814999999,3200134.126000001,281896.5574999999,2609236.957,1184576.249,15.925598210774984,673.4284972470804,74.61643547771034,122.64738669492658,75.52813977854423,21.52547565980214,49.70795924355083,79.25322645661166,135.273796633758,206.04215430245404,256.6699361675495,180.84641183163296,87.06698169921548,87.06698169921548,200.59112653368263,26.66194934974835,47.414272611490546,117.58739565491685,79.3587223097106,29.918335341367687,35.801586478067684,49.32027983931315,14.268771545348159,15.47705692788185,15.971095941396413,20.90241219311726,22.642240119984482,23.114210024516613,7.635130881997336,8.311873755314828,8.827981868487349,2929.642606317224,704.9354326613633,2254.942059142498,18745.711351590562,14922.287827964992,4622.45932782389,3216.206218029177,3823.4235236255818,212.30713797862919,76.14271690225544
1997-10-01,887500.9384999999,1522049.4815,506359.522,813586.9889999998,489679.6904999999,1594366.0760000004,375635.7984999999,3234058.223000001,278762.72649999993,2639561.3559999997,1178817.0340000002,15.833384523686593,673.1662567231804,73.10206558117434,120.84437976137463,74.64386852594802,21.77149209487009,49.24158938011255,78.04805656289057,133.45841160166597,208.30228455473693,253.64209120707227,183.70640745074056,85.91637765713939,85.91637765713939,203.28650894445224,26.586835661409445,46.872637306153464,116.2441402211274,79.08920859500925,30.102342316253193,35.825797078323134,49.15160691098016,14.279297575683273,15.488610351849928,15.97859868151175,20.908836849978705,22.65933052679425,23.12958810471482,7.649758278885754,8.317890194529074,8.827609266498714,2889.9321190003866,698.3915350538596,2230.8393936837388,18401.039154096732,14602.533344866548,4624.349772251166,3189.1125016680226,3798.505809230199,210.13113601285758,76.41889693130449
