datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1033915.79375,1773547.5367500007,591345.3432499998,943913.2000000002,569355.9682499999,1922825.7547500003,436772.1414999998,3874800.9587500007,328950.2317499999,3152181.4330000007,1353453.6105,28.359739047611857,778.5831452395327,116.79925808877832,157.177771590006,106.09460946835668,45.619079872835115,75.9008510612983,109.79325628355646,177.13486514459237,273.9905814152291,333.65138648336733,226.54347106131186,122.15983883354633,122.15983883354633,247.1314776698408,42.57879128273332,70.91804093502941,70.91804093502941,106.20846844353005,32.21247690947168,39.020326588675424,53.53386237217662,14.189938711582963,15.415146790603098,15.928722514105427,20.809607020109688,22.560912228411734,23.039524059211622,7.570270394818424,8.269381352206004,8.817920963751291,2932.784937979426,687.8449964742725,2288.4883948445213,22411.878407537213,18228.33235103384,4493.5168249312765,3400.6433267427287,4183.546056503368,231.66659291681066,74.77337997404597
1991-10-01,1007770.0709999999,1732594.8637500007,577425.7752499997,923599.8825000001,554368.7074999999,1886601.0412500005,425665.6294999998,3845916.9524999997,320055.82175,3129892.891500001,1325358.6832500002,28.013060088705352,779.0123807778925,113.7691111806045,152.52472985762958,102.3324017292771,41.79899109746874,72.45837228838187,105.7645732574014,170.90019709343812,268.5014550101906,324.9124897146033,219.6874417217456,116.57163584835344,116.57163584835344,240.97623784129914,41.53654554573263,67.9284247059725,67.9284247059725,102.2300493562769,32.05656144979978,38.584059426946496,52.74775905469407,14.213976621840606,15.43980696853502,15.953031598771659,20.834833113450564,22.591516053008323,23.069058895789208,7.5931201220004665,8.288097881232742,8.837004297456827,2933.4949522326206,686.9379628843764,2275.9040110458104,22203.60430019608,18053.633166344327,4540.19215232263,3426.606725673379,4149.971133851747,231.66659291681066,74.90191501583139
1992-10-01,1019904.13025,1751380.933750001,584246.5672499997,934029.8505000001,561381.04675,1902782.7397500004,431182.9742499998,3867191.1629999997,324032.66449999996,3146201.047750001,1339189.1967500004,28.23953268611536,781.8134320253519,115.01298171478284,155.07940314840485,104.09579346937876,42.54170753712086,73.57738667939915,107.83951843851969,173.88719713346632,272.33011249006466,331.2254027249196,223.5928383036828,118.63170438298243,118.63170438298243,244.98069537704282,41.984185267129405,69.13797928103773,69.13797928103773,104.03846114422936,32.182624363592126,38.82087343328397,53.14961273799033,14.199178333803498,15.418296352961667,15.926264817907773,20.807376950029496,22.559922218993535,23.032339031949864,7.590979711317004,8.276670484211305,8.820190598047795,2927.4225748451945,692.8918259298382,2267.6000263794476,22273.438895588413,18099.630309224594,4489.761173193594,3402.6093865774696,4173.808586363811,218.00528426816362,74.83171344632193
1993-10-01,1028844.5754999999,1777139.7097500009,588982.9954999997,942146.5220000001,566634.84225,1941245.0637500002,435866.9724999998,3909171.47375,327512.93474999996,3178871.2567500006,1362208.4447500003,28.92969297936786,786.6968542174748,116.8091078057732,160.068633315846,108.24232771155152,45.06403905384723,76.7819860915606,111.49805817804845,178.68860676600542,278.0116672221914,338.76202659413946,227.16580327541783,121.53362440810247,121.53362440810247,248.17714002020716,42.93767194102207,71.77224903737498,71.77224903737498,106.37592012751547,32.41357323205703,39.276421904897816,53.653816472166355,14.203065662739721,15.417649434480325,15.924999749959719,20.807773525377517,22.553403042294825,23.027016430448604,7.598357793173173,8.281895826222819,8.822983063099763,2937.667367648555,697.1017603180929,2286.4535927796483,22439.263459672333,18227.382716358898,4458.790840403066,3388.2316083552532,4211.88074331343,218.00528426816362,74.73217800166893
1994-10-01,1022751.6667500001,1774807.7337500006,584114.0494999997,928385.9452500001,564753.1364999999,1937656.4802500003,435116.8452499998,3885343.62725,325994.85774999997,3159633.564750001,1359934.6350000002,28.465506050118364,783.3016565821532,112.19144975414524,160.34156415108652,106.86414824809313,41.69874859993253,75.92536955772923,110.91197399170505,177.08258130042552,279.3921104135891,337.71411460850044,227.87063816976791,118.72620246029092,118.72620246029092,248.71292569246353,41.996302478853906,70.66970421582623,70.66970421582623,105.02667289399281,32.29555217485661,39.20883454777526,53.632970356306636,14.213462579540703,15.425765530134402,15.929247695398635,20.81651119479459,22.55910646497512,23.03064245834785,7.61041395664388,8.292424593473477,8.827852926107058,2942.460460081126,697.0909589272605,2301.981729086081,22572.90554646741,18354.561840336486,4462.172469586683,3396.3659550779703,4218.343706130919,218.00528426816362,74.65303739633437
1995-10-01,1013247.4180000002,1760850.5065000008,577469.7959999999,919905.54025,559844.2922499998,1922371.5345000003,431960.5692499998,3859812.4347500005,322272.3855,3139972.229250001,1349463.8447500004,28.78831479299373,779.5396943349631,112.31943743211154,161.88233186154292,107.15053416473886,41.706598324646464,76.17526160949146,111.74665501587535,177.52550206145574,278.65178863227817,338.8605532279786,228.3194920043317,118.81895859358542,118.81895859358542,248.50070239878647,42.10317763484919,70.83586610652058,70.83586610652058,105.15168632011816,32.17681957326369,39.02546658563372,53.39865655978398,14.21201483422583,15.422981036585128,15.924489498834316,20.807611605463816,22.554283376264042,23.023737402292074,7.616418055529768,8.291678691864801,8.825241587636066,2948.777235536538,698.3215341422484,2295.184637946471,22242.95813587973,18051.205902010803,4454.242144035712,3372.760682146908,4191.752233868923,218.00528426816362,74.79178302928969
1996-10-01,999107.8630000001,1748289.9940000009,568965.9164999998,907771.3570000001,552883.6089999998,1904140.0727500003,428152.52574999986,3801336.271750001,318927.5649999999,3092709.7627500007,1342239.3637500003,28.971279186232028,769.457657745432,112.8068757575526,163.179693516321,108.23915271445158,42.432169550936294,76.8604548112032,112.57697489844949,179.19406222539786,279.01703719827856,341.30465955529814,229.0435879728133,121.41277434016634,121.41277434016634,247.86109217279545,42.30224823862831,71.59106060148164,71.59106060148164,106.37714912879657,31.924298294153118,38.77386597446419,53.09579234369711,14.199841888652056,15.4142060355516,15.916584361701615,20.801125305421586,22.549965567279965,23.02346137660326,7.59855846615952,8.278446500608746,8.809707340755633,2960.1185761548977,699.4417072185273,2298.140950434098,21905.80093179935,17730.404051094574,4438.639697208196,3352.9057987233136,4175.3968807047695,218.00528426816362,74.9172738070852
1997-10-01,987021.6437500002,1743825.700500001,560101.8022499998,885041.8130000001,548173.9879999998,1901874.5847500004,426112.0232499998,3798400.203750001,316397.2162499999,3090064.330250001,1342599.1102500004,28.84265522113421,768.478066808337,113.50180798558138,163.771123713475,108.69388829263585,42.665544213398604,77.1491486518702,112.31436805673998,179.1784828200196,279.0900620486275,342.4398238469119,227.06311473600422,122.60732709966999,122.60732709966999,246.92766611917347,42.28004572089028,71.68862106681749,71.68862106681749,106.60350141316762,31.89941153226646,38.704045849238334,52.93028102240849,14.20903572421571,15.425532403929234,15.930761074292969,20.8110616083219,22.56418063906917,23.043214116646745,7.6070098361376495,8.286884171259958,8.818308026670024,2965.102600891757,699.5047547825915,2300.37783565988,21835.20551405529,17657.486274328883,4430.4917559666,3343.2347753425843,4177.719239726403,218.00528426816362,74.91438021877005
1998-10-01,1002404.0477500003,1770304.997500001,568411.3247499999,896587.1782500001,556830.7164999999,1931813.5290000003,432897.36774999986,3848910.142000001,322381.7827499999,3124756.141500001,1362756.9167500003,29.12456961319048,770.888906312814,116.61828474026633,166.4891381163871,110.91398415908084,43.83799419148239,78.81272327691158,115.65599825952081,183.70730475554268,283.0464722109784,349.43879230945583,231.07347630230282,124.70695791333394,124.70695791333394,250.90636890143122,43.06551054318914,73.33438172059707,73.33438172059707,108.7096378467955,32.07813988439695,39.047644840963265,53.44733092034189,14.214592573410593,15.432121103238618,15.938846004303008,20.820193801701926,22.573503926079365,23.052294937612185,7.608991344177379,8.290738280641781,8.825397068927261,2994.2920315364954,699.9048418245643,2319.0692257930905,22264.654910438796,18040.182686224136,4368.760391930547,3307.286433270605,4224.472224214656,187.46635067965417,74.6492277654761
1999-10-01,1015720.3960000003,1783248.8150000009,579425.1712499999,921178.10275,562189.4012499999,1949832.4467500006,436189.30874999985,3896151.9695000006,325465.31849999994,3162471.0807500007,1371796.2797500002,28.622957587841142,772.6302275731048,113.77252857804372,163.67538596625053,109.34313847336071,43.22567247750847,77.55677038548508,113.78741089451937,181.1952419015119,279.3292147858138,346.32533524783673,226.86570580978363,121.49111297835925,121.49111297835925,247.33806490453466,42.52053422006829,72.08614573655633,72.08614573655633,107.1562354308312,32.21226291781662,39.187015703753154,53.63968599381737,14.240912245681205,15.45674849397864,15.96439825788284,20.848881642939492,22.601198596992365,23.079680184235595,7.63294284716754,8.31229838971375,8.849116331109617,3006.1386418744523,698.8016048076217,2333.9419624325305,22434.8703404573,18195.38800355079,4381.321683039089,3330.7968040661835,4239.482336906509,187.46635067965417,74.65423083005145
2000-10-01,1027352.0995000002,1827365.889500001,582611.0619999999,919557.52225,571419.1957499997,2008712.3435000007,444345.57799999986,4003524.5775000006,332831.9289999999,3248587.8315000013,1405339.7955000002,28.99152468097119,780.8994646094832,114.98521770603108,168.62137774547338,111.99322538784126,43.348601239634114,79.4363566225172,118.47944093606377,187.46500236674194,285.8511963453321,357.6712528726598,226.87930788444595,123.94735074666251,123.94735074666251,248.79893332774836,43.31403204464328,74.2437364577406,74.2437364577406,109.18855755942543,32.51681442570062,39.76051700975039,54.41177812188133,14.326248204834172,15.534047124353595,16.03843935350789,20.94478986117807,22.689036268556414,23.16014525486537,7.707706545667598,8.379057978724571,8.916733454301921,3009.3877178548746,697.9215473207945,2339.091595714376,23443.240461766287,19181.144274791255,4382.729408765844,3343.7122391468984,4262.09618697503,187.46635067965417,74.39045404312228
2001-10-01,1044488.1050000002,1848685.1520000012,591558.7285,940440.2252500001,580684.9854999997,2022687.4955000007,450593.5789999999,4006968.140250001,338425.0319999999,3253335.702250001,1416302.16375,27.727213009256936,775.3354612628174,110.46995346090637,164.94033385043127,109.31263085028918,40.889592345406164,77.20810663200169,117.93369160479196,186.13864556671484,286.15527502970775,358.61773073282313,225.38276884418093,123.7103508264968,123.7103508264968,248.50642220868968,42.206246441454724,72.57756336517284,72.57756336517284,108.97640579777438,32.58882056640017,39.96859992610849,54.84730873948737,14.363043409028204,15.567254315141549,16.070671546095248,20.97925218949971,22.71437530954126,23.182393884670528,7.746834629129009,8.420133321884682,8.958949208248603,3008.184723007127,697.2604145043592,2341.6020305365696,23790.534844676542,19505.54588352516,4393.114502453781,3359.868646616503,4284.98896115138,187.46635067965417,74.26809343350132
2002-10-01,1075657.0095000002,1898061.9930000014,610414.581,972634.51425,597380.5174999998,2070551.3395000002,463162.2407499999,4082144.717500001,349299.7769999999,3313170.2515000007,1449091.8790000002,29.28375545020372,784.4458128851506,114.74566987908122,170.72461121576296,113.71764596073106,43.45178339274189,80.72783540400759,123.66669561542808,192.8499949748515,295.08297494874864,370.7071159537949,236.36490448755208,127.7759002756336,127.7759002756336,257.551265456247,43.78802161681402,75.7687652492478,75.7687652492478,112.98899248807615,32.868600853626866,40.412028265590365,55.6057772691864,14.379054368964535,15.576350890692385,16.076113326234573,20.99931040783843,22.72607325461349,23.18802881872356,7.7587983274896954,8.426628527649406,8.96419783922728,3007.340773145198,699.5576442640316,2341.5212909797624,24569.41949625394,20251.538028405408,4363.685071076072,3354.9639341427755,4317.881467848527,187.46635067965417,74.00941701327072
2003-10-01,1021987.7315000003,1833098.5605000015,579352.48125,925375.3609999999,570583.9382499998,2008317.2832500003,445078.93675,4007410.6180000016,333753.96999999986,3253992.9412500006,1409718.501,26.795381760040055,766.4729446396037,106.32434136283374,161.257026568256,105.96658327564266,36.73136872795218,72.85647545927317,114.67702738862215,178.97787359602324,278.38425739446865,349.1014290698002,219.6546615407397,116.84667132142101,116.84667132142101,240.216332382583,40.66962796701396,69.14805929899579,69.14805929899579,104.83280531589097,32.62098708900057,39.78880719471685,54.45947138368492,14.389818029717734,15.584392898287522,16.0817581354409,21.014455899565657,22.73728295381559,23.196105321961298,7.7651801576607316,8.43150284458862,8.967410953588304,2991.431113859929,701.0990417970646,2332.082110538867,23912.82706385361,19607.832616674834,4408.612734841871,3405.4666937772663,4304.994447178774,187.46635067965417,74.23723293993382
2004-10-01,1047364.5420000004,1868954.8077500015,596591.0815,959117.3672499999,583982.6467499997,2046933.7370000004,454499.64425,4067964.0602500015,341648.52599999995,3302670.5387500008,1432873.0782499998,26.908580391396896,766.7310721908132,107.97723794774095,164.23466977587793,108.29101549649356,37.691446129484476,74.1941426068312,116.42625891744972,182.49006404219443,281.1475744143101,355.38893636586596,221.45229435794926,119.66485622034534,119.66485622034534,242.69457911094446,41.05138566517714,70.45000905739481,70.45000905739481,106.95703460421467,33.07078862215355,40.38218351986421,55.338801168981796,14.38976289170419,15.583631253969841,16.083668067339016,21.004896993353416,22.725519255283434,23.188095046662696,7.774628787821778,8.441743255777022,8.979241090319622,2986.0062526283473,700.9182935678975,2322.179953990496,24383.0540406895,20041.819713672587,4369.198844028059,3396.9743875351533,4341.234327016915,187.46635067965417,74.0322084088227
2005-10-01,1035582.5140000004,1841923.5360000015,591419.81075,956549.8555,575519.6509999998,2026236.6860000002,447069.904,4050246.229000001,335876.59974999994,3289222.630750001,1415220.7992499997,26.966470801938822,760.3737335467594,108.08303110635704,163.591067689458,108.35297987852069,37.7060516211125,74.26285220118136,116.42607191913223,181.5712859849001,276.82748266225127,352.65565551431894,218.52662314994186,118.76471921624218,118.76471921624218,239.0858908656431,41.0157168910758,70.40912912131944,70.40912912131944,105.87109816855471,32.97017298000463,40.161876985017216,54.83923437379631,14.410293029057552,15.60088330717594,16.100781765112806,21.023286718858905,22.739658296563526,23.203103952380467,7.797299335235634,8.462108324075619,8.998459583988266,2962.919100879393,698.4156565460881,2302.893103500647,24091.105092827835,19785.21423259021,4393.158362167098,3380.7680132151895,4305.890860237622,199.0517929319713,74.38491904918327
2006-10-01,1015923.2470000004,1813153.9080000012,580947.8809999998,939891.824,565308.5084999998,1995540.4282500003,439823.44675,3989840.071500001,329269.0709999999,3241084.2027500006,1395882.02775,26.356808493147913,749.3327709781888,107.2977852689756,162.11690741412934,106.68602639710123,37.06900917894422,72.863536434579,114.7069424795562,179.39624153074357,275.00893598619115,348.30593350793265,215.30570261696994,117.23391308585909,117.23391308585909,236.06623886541834,40.45421049305872,69.25793484124782,69.25793484124782,104.29232326291717,32.66013014850934,39.785979151100165,54.29962787755774,14.42500535765505,15.619024402732563,16.117633820590576,21.047777129323986,22.77209870764458,23.234232034427237,7.802233582152953,8.465950105326446,9.001035611521228,2925.182141093211,696.0012852295501,2278.915261929776,23580.68589862636,19328.581400903706,4440.264721595997,3360.3925703326518,4252.1044977226475,222.09437342327243,74.70581833060427
2007-10-01,1024123.1765000004,1826227.1252500012,586406.9489999998,949057.0487500001,570077.1037499999,2001522.9327500002,443627.64824999997,3980404.917000001,332680.43274999986,3230769.2530000005,1403001.4429999997,26.104008639878128,742.4548338082539,107.31803726524524,161.6935849875731,106.81422379804897,37.50233637772191,72.89966964607184,114.874824985446,180.28938438851662,276.39319148975704,350.3421916764919,216.55875930913507,118.36817945825051,118.36817945825051,237.36598616074585,40.49795220737389,69.41002923627495,69.41002923627495,105.07945753897893,32.6643096768453,39.86717269458724,54.53000833415033,14.475681246133686,15.660898718564473,16.154940172210324,21.09936524354881,22.813594608648796,23.269380942356406,7.851997242386858,8.508202837261027,9.040499409454524,2913.034126480832,696.1776915498579,2281.804564133601,23679.006959630242,19454.86000592527,4445.248376460555,3328.6186407464675,4224.1469537049625,222.09437342327243,74.62541238749448
2008-10-01,1022675.1777500004,1815486.1777500012,585760.6042499999,947362.1327500001,568578.0094999999,1988236.7722499997,441022.64749999996,3958582.3135000006,330947.50499999983,3215429.933750001,1395325.6057499996,25.99528603388709,740.1434373275368,106.77454959191691,159.0570007060069,105.18623061576213,37.18630624446148,71.83560182284634,113.05748724993025,177.89311106974253,270.43411827339713,343.582046527065,209.87641682151246,114.659034239741,114.659034239741,231.35653603799096,40.306206694355424,68.32223957859563,68.32223957859563,102.64840867822423,32.61206831957659,39.74521686043157,54.37097743049037,14.52600590282108,15.71352782909184,16.20617339222908,21.160211820841653,22.876246664261778,23.329409026007436,7.891799981463582,8.55080900058,9.082937765870083,2903.2613744502037,692.6856720897119,2284.350886839576,23583.968927363763,19381.80322075542,4504.360671065042,3367.4089655332073,4202.16570660834,223.55333387436514,74.78094597629075
2009-10-01,1028355.8447500005,1823457.249000001,589547.0034999999,953117.7605000001,570897.64975,2001356.4115,442378.28449999995,3987441.0645000003,332262.1367499999,3237890.7457500007,1402984.3057499998,25.638777819396267,737.0154039338992,105.76962495113075,157.88661977562887,104.04980461000676,37.40327953771366,71.147762763678,112.77047153541551,177.5786953520297,269.90301357195,344.15619241837214,209.66181886155314,114.25416091197299,114.25416091197299,231.38748885914646,40.016877289678604,67.84579681321848,67.84579681321848,102.8750995262078,32.901485312592214,40.062801379744386,54.64979258454184,14.54722645121972,15.73656036377157,16.228601817510093,21.17230702466589,22.892074063084515,23.34603163113527,7.922145871288623,8.581046671951983,9.111172012900289,2894.663354306565,691.2601880220052,2282.6180658700227,23760.013332559716,19565.234618505394,4512.236245408325,3379.868386869695,4194.778714054317,227.09559756404133,74.6964896605521
2010-10-01,1033130.8935000006,1829716.6215000008,591938.7292499997,957168.4205,573396.8179999999,2010818.4985,444345.81675000006,3998787.3740000003,334044.6217499999,3245815.2662500003,1408029.7494999997,25.60636000982496,737.1631689767789,105.41845097935365,157.89116705023147,104.14036419926538,37.34695213572617,71.10988468935861,112.99720783860525,177.6397974243405,269.30617657523464,345.0740519285065,209.6428250434954,114.36196981730261,114.36196981730261,231.56713267694357,39.98028942896881,67.89323976841857,67.89323976841857,102.95475935981173,32.86075805635933,40.13719213771421,54.75460696802925,14.582260354658061,15.772962075890334,16.265473392937473,21.213585793541718,22.9353925572346,23.38813300124781,7.950934912905053,8.610531603448655,9.142813793668797,2895.9210173928413,690.1502230999233,2298.6701245356126,23943.61370724583,19738.501507854897,4504.961209775897,3410.670017891537,4205.112199390926,227.09559756404133,74.5975919904242
2011-10-01,1026325.5660000008,1830069.8047500006,585639.3407499997,941905.493,571287.8947499999,2015876.3329999999,443468.41500000004,4040015.922,332990.1452499999,3277022.3672500006,1409523.9344999997,25.28555879289106,739.0790589867164,103.07053501893688,155.61931543313364,101.8800336239603,35.74049793106688,69.30831365989526,110.94694476377906,174.50943075032373,266.03884588468395,340.16257769297147,205.60425737096392,111.5629139121429,111.5629139121429,228.31780270115877,39.41027221391907,66.34363039280558,66.34363039280558,101.017809078244,33.0555798012068,40.22610914320897,54.82531534099078,14.63230748546459,15.816312486045263,16.30664757457677,21.26258237770799,22.97763436224475,23.43116168776506,8.002032590629714,8.654990619435273,9.18213346639415,2887.702910037664,689.5986445616628,2297.4489617998033,24200.95099881105,19988.433513060896,4546.003180811433,3453.096540816696,4212.517485750148,227.09559756404133,74.5140416952102
2012-10-01,1018777.2380000006,1825501.4585000009,578970.9512499998,928901.16625,568848.3569999998,2018638.4995000002,442236.46875,4073783.9364999994,331235.8614999998,3305218.0582500007,1408107.1127499996,26.435810841722542,746.6493468079195,105.065767882755,157.40207777286932,102.79304661512413,36.21948082056731,70.29521706680352,112.12897213980989,175.75082253570534,264.44724302087576,339.8876147252556,203.0694127537217,111.8094044125788,111.8094044125788,226.073986895097,40.24605270417053,67.24322193450207,67.24322193450207,100.86335079886769,33.193044770934314,40.24548783249002,54.75128430852853,14.640397552672406,15.824801526693955,16.314100998425477,21.271738543075926,22.98896449933426,23.442317166931666,8.009056563252022,8.66063856464158,9.185884836356262,2869.826789748343,689.066229501795,2281.175560509237,24272.138266883863,20047.131332491084,4554.572268280871,3464.1002674815973,4225.006934392774,227.09559756404133,74.50780617771576
2013-10-01,1060304.4555000006,1878133.8765000007,606076.2264999998,974581.38025,590640.8529999999,2066560.7210000001,457839.49124999996,4167964.492499999,344725.4744999999,3383260.124250001,1440263.6374999997,27.399959488593247,759.4914699773612,108.47646315265483,161.3379017710266,105.46606513072405,36.91529315891298,72.4673643767306,114.47909679148525,180.47295747681946,268.336732074535,347.85222031593224,207.24849709315748,114.8387277423737,114.8387277423737,230.28843612531722,41.45997580593583,69.12289123248196,69.12289123248196,103.35684619601086,33.55068100686175,40.749444235876084,55.717090818030556,14.628369128331121,15.809944677356677,16.296861956999066,21.24418443520007,22.96201929162739,23.41445894837282,8.01255382267827,8.657870071511441,9.179264973490401,2871.4914246572057,690.4308358221276,2279.2383359223786,24985.35745711209,20716.895207844045,4524.926594487592,3444.8890104167826,4268.462249268048,210.1812839579722,74.32779246665599
2014-10-01,1043464.3580000007,1849510.8987500009,597173.9639999998,961196.2875,580848.8404999998,2033293.1430000004,450248.549,4081727.943249999,338587.22774999985,3311267.5317500005,1421078.2075,26.52197591702467,745.6024863748374,105.1780802613526,158.89024015752307,103.31201237727555,35.37226505726951,71.06105886042556,112.62152892605312,177.1569588188613,263.7935106981082,340.9872186713013,202.47445130401366,112.21837632031206,112.21837632031206,226.31545881288957,40.505345895728254,67.78105672121497,67.78105672121497,100.88802943726577,33.13566701031761,40.403925702834435,55.19847565738229,14.667498238489108,15.852192278561215,16.338906818479046,21.2949755304483,23.01665148357935,23.46679251362102,8.040020945109095,8.687733084895717,9.211021137956035,2844.4315666775865,689.2944913216206,2265.712824912111,24541.925798872562,20307.005264931788,4555.174238103755,3454.91295615275,4234.920533940775,212.65365095267808,74.56320350121334
