datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1003069.5024999998,1769649.7709999997,565536.5445000001,885574.4425000002,560833.1100000001,1907598.3159999982,434348.58599999995,3748184.3855,323497.5270000001,3060208.7174999993,1361881.7810000007,27.769099964192996,714.2463244254171,114.51852575851035,169.03157843027788,107.56496244389311,41.95324613043478,71.18602510582151,112.9099832971466,178.9428015308211,258.5325632344218,336.0409265339946,217.0346233086972,115.17829546072717,115.17829546072717,236.22468674818305,40.80352742675273,70.14167052788123,173.95134190329867,102.07522154128232,32.195260528862896,39.20881701083094,53.69784879390679,14.49715927486012,15.686064173647372,16.17497740031703,21.11434150736833,22.8261569159232,23.27452085267918,7.879977042124985,8.545971444744932,9.075433962599005,2919.3258497947672,715.6475545913581,2188.0573128881574,21329.693978056792,17179.49202407169,4401.598341370342,3207.192006382997,4150.201953985105,120.02712534192673,74.67222352002283
1999-10-01,1027277.7469999999,1805856.8504999995,579201.905,907629.8400000002,572937.2390000002,1962777.4884999983,442622.3669999999,3866839.0345,329949.4810000001,3152781.3114999994,1393448.3065000004,28.092595854205854,729.8056483825969,116.64087009812079,171.70871504482204,109.2340689892372,42.97259451319325,72.32859206833724,113.51755021534316,180.86153240782707,264.70319023067583,337.19517627644257,221.7021122865151,116.66713696116578,116.66713696116578,242.02343127294597,41.501833165872924,71.127744342401,176.39680514324988,103.42113075986201,32.787336956422635,39.927427927367305,54.44523240888454,14.530651760234903,15.718815537252794,16.21474652474807,21.144696696351712,22.852542163109433,23.308992167270972,7.916606821934623,8.585088930612706,9.120500901905556,2917.9827837121084,713.6032142042214,2238.6043866268565,22314.41223022429,18068.145037425995,4340.694267573901,3274.5923972512746,4246.267192798298,120.02712534192673,74.13149328205489
2000-10-01,1013802.8309999999,1790137.7729999993,568624.3830000001,889566.4410000002,566265.2820000001,1952840.4989999984,438052.4039999999,3857035.266,325676.46100000007,3145415.2004999993,1386043.6550000005,28.40105749438093,730.2147962312226,117.45263867747319,170.01439987508266,107.43240173164084,43.613693106029814,71.16271679767459,111.85478437383843,178.28774735115113,261.92402180415377,332.1455009253389,217.01360826805814,113.67817796357,113.67817796357,239.02308458698775,41.81425235574134,70.20668337793586,174.11257426202266,101.82124919981601,32.48690492655116,39.59846636774749,54.05761014536745,14.559122994422589,15.754940199536142,16.251065017849765,21.188329576311105,22.894643532536108,23.34842093131376,7.929916411371742,8.615236876416029,9.153709120435787,2841.1366809994806,704.8254002714548,2216.4330417717265,22176.843876180712,17951.18817136037,4389.475670872935,3366.4125899851597,4225.655704820339,168.60902689933408,74.16706485211259
2001-10-01,1002267.2839999998,1764178.4974999994,565296.4785000001,890773.2185000001,558405.6150000001,1918524.0589999985,431600.8515,3811936.5215,320578.01000000007,3111103.5415,1364992.4570000006,27.22722601365499,725.3567978107163,115.23601125925703,164.43300823654894,103.34401676755465,43.78305063669227,68.68359212976881,106.16454318019768,172.3620389450857,258.66590400191274,326.108217151786,216.0225905899149,109.99393540803007,109.99393540803007,237.7302888622496,40.64593155238334,67.76292859552402,168.0520624155002,100.04454273745873,32.205135514672165,39.16396047326974,53.53445290173429,14.603585322632858,15.802905265609834,16.30418693638761,21.246030940380873,22.952850382156875,23.409845591212598,7.961139699659138,8.652960164435152,9.198528297760122,2789.0070879020914,698.7899009328198,2196.5977278727137,21578.267691654568,17423.629500327475,4398.839382267686,3341.1083703773047,4154.638191327088,168.60902689933408,74.48627250129267
2002-10-01,1031055.5694999999,1798420.8304999997,583138.291,935717.2205,573411.0170000002,1945916.0859999985,442525.48,3822979.861,329471.7395,3118961.8485,1384908.4710000004,24.774726009833763,719.1781759231435,110.68785374977332,159.3403002096107,100.37724414775853,42.09687659452863,66.7389414679786,103.1520911807163,170.29738020377667,256.2825969654737,318.06642542505966,217.496735795687,108.29609981374404,108.29609981374404,237.97757929509467,39.20098098309088,65.9896716042756,163.65438504558227,98.69461474084969,32.248079187105716,39.6079361724554,54.36682789853073,14.611557925501591,15.808337456112994,16.304768442633367,21.239654226719573,22.94701339485741,23.401500384220334,7.983461617121262,8.669661533574276,9.208036516777986,2785.1809703923145,701.2495530471334,2219.8888693616695,21822.171950543107,17652.542380591858,4374.1878922211135,3314.6872672563322,4169.629569951246,164.39674091021408,74.3691253347155
2003-10-01,1011355.3965,1719474.0679999995,575422.2224999999,934141.4530000001,556893.8855000002,1821727.6844999983,426917.9695,3585389.6135,316953.76000000007,2928431.2465,1315510.1555000006,24.16227926625816,693.1774269477355,105.68954908725777,151.47788079665384,95.17729746541612,41.303756383263504,62.9216286970921,97.54506374977805,161.570600201412,247.28340543411386,303.29701992509587,211.59210603864744,102.41123215301835,102.41123215301835,231.43973513253408,37.688950289043404,62.48209081464866,154.95558442460407,94.74698248832294,31.240503798357288,38.27115314072091,53.02001834817786,14.626097542209243,15.818648932746843,16.316012297764168,21.267396030477705,22.974440982861644,23.42675994446922,7.984799049676475,8.662856888474868,9.205264659879575,2743.599031731478,701.5685608243051,2200.3901188175887,20946.737049715583,16865.44710558885,4495.559889982304,3296.6636527137052,4081.2899441267205,171.76650724652444,74.88665768488379
2004-10-01,1086570.5825,1860656.9414999995,621280.724,996948.013,600136.5500000003,2006243.6204999983,460634.1285000001,3896161.893999999,346781.43000000005,3174511.5094999997,1423161.8260000004,29.174334064085542,737.0788816505963,125.74510123176563,173.397484799305,109.24225906434806,46.884637297324545,74.21061502198049,114.01370895625867,186.8243850392113,275.6966174025489,346.27055306533714,236.91391623530188,120.29580598137586,120.29580598137586,255.5004197883899,43.050467969631846,72.53122107702617,179.87742795279664,108.7447865249002,32.20879992878443,40.05838778302207,55.37202553777504,14.620669460692735,15.80674482295286,16.294429418340076,21.26954260792087,22.96366153034177,23.406466790601893,7.971796309903253,8.64982812015064,9.182392058500508,2751.8377699299735,705.8445631385264,2214.4473949076228,23475.5329458805,19317.22673695276,4348.330919784541,3193.5489506998674,4158.306208927724,162.53363081356707,73.97502966782382
2005-10-01,1079274.506,1850329.3434999995,614452.6795000001,980987.0745000001,596447.6430000003,1995351.5129999984,458418.9475000001,3863837.765999999,344612.08600000007,3151493.3115000003,1414865.6245000004,30.974379278176805,741.8007615516004,129.3566848717205,175.31398622756947,111.09216727998839,48.24730857272468,76.30815895234693,115.4290664648527,188.53491393131034,275.7263983542709,349.7854940127783,237.97248891667664,122.36923755383275,122.36923755383275,255.27926237997607,44.44427750457976,73.90265432641156,183.27858231075908,109.5737514520116,32.067189579544795,39.9229065962589,55.16449736711913,14.59065165250534,15.788753043481766,16.280370516729636,21.245875485860562,22.961190298842006,23.402983228328374,7.9354278166412895,8.61631579170927,9.157757809775458,2772.9911657747452,708.9988418242285,2229.2841605266462,23374.43794073101,19158.516516243464,4349.605336735786,3206.580369703932,4215.921424487538,158.2437032051974,73.90647303701174
2006-10-01,1079700.0480000002,1879765.5319999997,612248.9395000001,964598.9740000002,600203.4605000003,2044166.3599999982,463495.1975000001,4009680.1774999993,348784.17550000007,3266333.0640000002,1444348.6850000003,30.87031351923978,764.219727096882,130.08060681551606,175.91423416192396,110.96757143865572,47.71791819061116,75.36966304879698,113.73526513131178,187.953738570892,280.5824436552641,352.2934528217687,239.8486082122272,121.04152112776724,121.04152112776724,257.7188350854597,44.75631866514156,73.27452510282643,181.72082183816744,109.81705083742698,32.42941607083442,40.314891391483414,55.52293053021251,14.610407816822399,15.808631125977612,16.30101229787032,21.256604257677758,22.972202629550445,23.41839007434869,7.964211378709848,8.645059626313767,9.183634521373763,2811.8953845690967,709.7026028370032,2243.4228916392367,23912.040368109047,19625.098210126776,4302.583463820747,3203.620158632304,4286.94215798226,119.63265667302343,73.4863618398937
2007-10-01,1047300.7775000002,1837882.1084999996,594150.4120000001,932922.9250000002,582080.4785000003,2007917.422499998,450319.48600000015,3992866.9499999993,339025.9100000001,3255427.8370000003,1418179.0720000002,30.6703476735725,762.4223404306128,131.62516696315066,171.09510440219114,108.47934463929012,48.23556163200945,73.81134195923481,109.64309579976835,183.47737368732322,275.8525133347354,344.21603055466784,233.82333788091415,116.2267315505072,116.2267315505072,250.3566439307944,44.7506891813846,71.61475509530412,177.6045924344731,106.96574088624352,32.29654420394415,39.80833136079962,54.65703953861153,14.645594292116893,15.868055306340006,16.375339484939445,21.297828300740886,23.04403323001798,23.509209751521805,7.993360284819133,8.692077385987798,9.241469219294398,2837.5979857346842,705.595646042906,2236.728339617987,23685.73692771695,19418.285030011848,4395.019631359656,3259.5778636556634,4267.451897705093,119.63265667302343,73.73406550356057
2008-10-01,1075398.7295000001,1853587.1879999998,607740.1255000001,957238.6105000001,593728.1330000003,2006630.062999998,456442.0700000001,3922634.2029999993,342886.8580000001,3195914.800500001,1417881.1715000002,29.259461352533272,752.5384765629445,128.51685702803164,170.68226210976476,107.80415805614857,43.89059877984496,72.56830365003847,110.07313849171764,183.43199406354435,279.06762009478655,352.6049725134676,238.86996237333324,118.86767818678882,118.86767818678882,256.83435617950516,43.8959385639605,70.70331217255438,175.34421406427788,108.31894742467905,32.11222034963309,39.938755059266065,55.104271599484456,14.72746552239766,15.944691607080184,16.43876140364843,21.412355698770305,23.145533226856486,23.58630974576318,8.042575353912095,8.743849987941058,9.291213056195154,2845.228961628788,702.9726938399222,2226.9281237718396,24528.182961442977,20239.696349044993,4348.354513947257,3216.4733366639985,4288.486612397975,119.63265667302343,73.46368620631242
2009-10-01,1027962.3425000003,1763006.2285,582087.1265,917919.99,565067.4095000003,1896290.635999998,433098.286,3708373.442999999,324860.11800000013,3025331.017000001,1347617.7325000002,24.536469621992588,707.7438708273224,112.64005429505445,155.6113345007065,97.09062370539411,39.591360402443684,64.30074748724351,100.27780019953043,169.22072169721983,256.69694597330874,333.2183694872082,220.46622408889561,108.55099888550652,108.55099888550652,239.77093298984556,38.443049783044515,63.4420272097805,157.3362277928465,101.12851986988835,31.146713001834694,38.559097769048634,53.31541390972603,14.80220524819868,16.03580188266391,16.535093598224954,21.494047482649204,23.251846921522997,23.703476868290522,8.110363025345986,8.819756835380101,9.366710317593714,2816.9219413912674,694.09603430911,2204.034620956939,23227.404613976938,19076.656609845166,4455.903021147258,3173.7029870799074,4150.748004131762,129.20434474041494,74.22491993201898
2010-10-01,989456.4720000003,1722950.2260000003,554218.7564999999,867651.0045,548099.9660000002,1851975.0834999979,421996.47300000006,3670272.420999999,313629.16950000013,3001412.8075000015,1319205.5345,22.404646316870338,690.527192492407,103.82737896843278,149.75056463431184,91.23506605393966,35.17995763067273,60.28029807161854,95.04857705560664,162.03330935948554,248.33773214818743,323.78079108629584,211.45202675708168,100.9797893154871,100.9797893154871,233.28552194563332,35.82183820863469,59.6209792070149,147.86002877496907,96.67223710074069,31.27218417474352,38.30831891938142,52.731463235508514,14.840862780203347,16.0797231144955,16.5840696233899,21.525166659190493,23.297345552360216,23.762678236188055,8.156558914255152,8.86210067002865,9.405461003002221,2788.293562262612,687.3456233102739,2181.8605743597477,22456.080918427488,18385.731518926877,4478.117427338018,3144.2905493419403,4070.3493995006015,129.20434474041494,74.76147729315036
2011-10-01,974401.1935000003,1693688.2925,546573.311,859855.668,539708.2030000002,1815767.5789999976,415173.53800000006,3606777.874999999,309941.3390000001,2950573.3475000015,1295563.131,21.847668184823863,674.4514890501148,99.12771086601853,143.63333244968675,87.86310292368444,34.93168031649445,57.9008732044655,91.70045412409057,157.25818909417595,242.52299866326263,315.34605993186705,205.657492586833,98.97341087653231,98.97341087653231,227.40226645331762,34.68920734541893,57.62838151998868,142.9183865516041,94.50337504220083,31.32344613185154,38.26857826889179,52.47843512421654,14.907687917055089,16.15561655910006,16.668462382154104,21.592756824328738,23.375305936317417,23.85200063849595,8.222619022434378,8.935927173779003,9.484924116136165,2748.9002542424455,675.5901401975503,2156.330864227839,22113.26557085872,18162.20607713637,4547.721138628706,3109.6099028452613,3951.059493722341,198.34091354662488,75.09325516245492
2012-10-01,985084.5770000003,1688289.459,555941.3839999998,877816.4714999998,543168.7170000002,1797747.6914999976,416414.978,3569351.8684999994,310541.34100000013,2924194.897500002,1284403.139,21.04977915055344,665.4973194125132,93.74943829407513,137.83202963899168,82.93663160069725,31.2847625831036,54.52849512035706,88.37798429863989,152.52706299658826,240.39410819591936,307.9129121043006,205.47305271163526,95.66279176227053,95.66279176227053,227.56803504169073,33.26535863423612,54.585364289542476,135.3717042493953,92.36924014590633,31.08407001002729,37.95680642118346,52.37816746685114,14.954324217934069,16.185167927594616,16.692428821202007,21.643262305486953,23.40149360925907,23.8706389966121,8.265386145539765,8.968842240650028,9.514218635266662,2696.866828661069,667.3341813932835,2133.7815335968166,21765.968874207436,17879.30536102468,4615.676520818599,3140.0039389577573,3886.6635131827434,251.97649995757155,75.3910769493807
2013-10-01,967749.6180000004,1669569.9480000003,548283.4404999999,873196.6334999998,533291.2430000001,1791514.1909999978,409431.985,3563529.1014999994,306721.0810000001,2923017.2595000016,1275746.0004999998,20.32303939192475,652.2963306219815,91.58972596313939,133.41263890599458,81.78284391076056,32.68083392582334,54.608813024960774,87.57987479803015,153.4025521519118,235.25744095635136,304.4683640717882,196.8759146616082,99.71812997137049,99.71812997137049,218.8438676890209,32.87323727763622,54.736048360199035,135.74540135429024,92.6158536984183,31.19987303491181,37.92277074913859,51.964462781442535,15.041663943548889,16.26747888661369,16.772361010418358,21.74212258247343,23.488231967456215,23.952293792363278,8.341205324108092,9.04672580168465,9.59242822396887,2672.510232034844,663.5602759838251,2121.1936196922024,21648.020280109984,17797.045624956725,4629.243771636027,3146.91572429172,3850.9746551532494,251.97649995757155,75.58694518620261
2014-10-01,962563.6770000004,1644394.1695000003,547609.9689999999,875802.0494999997,528265.3700000001,1753188.1544999979,404193.647,3466627.0739999996,302775.1275000001,2844570.724000002,1257248.7974999999,19.760028412748365,630.9313538621592,89.57120410006424,130.88624573792404,80.78136164880237,33.380881911844945,54.01244032117338,86.48538710416514,151.75132740886562,234.86185852249406,298.6762779256817,196.7867475961184,99.01186836822208,99.01186836822208,218.37636225628617,32.32131772146427,54.09851751384006,134.16432491730032,91.88710404087557,30.707171874186464,37.391036774918156,51.35159512791429,15.07220914965813,16.299778886416586,16.803079503583987,21.77492257835819,23.522726484738477,23.99046776720552,8.369495733924088,9.076831280420674,9.615691237729289,2655.54494671156,661.5127069666992,2115.0559598433206,21028.052240905712,17240.150602322967,4668.838829418161,3146.4420029955145,3787.901638582736,251.97649995757155,75.97612544646901
2015-10-01,1028365.4365000002,1749845.2120000005,582042.0125,928686.3779999998,565607.351,1866250.7529999982,432621.4205,3634981.968999999,326208.0630000002,2974754.1585000018,1328093.6904999998,20.012197838351717,634.4775388397063,91.6784047533697,136.19162830345104,85.58794368347883,34.50456224729108,56.7985824371523,92.19813169648259,160.30481765648784,249.20488873836712,310.4942395919139,211.06697861165736,104.00008405063743,104.00008405063743,232.61734726573496,33.37945622177526,57.063367907961776,141.5171541690465,96.94076145718277,31.333618403680852,38.67440418260863,53.39682286328143,15.110134013355449,16.342309624803864,16.844047400441532,21.809658917287752,23.559271568104936,24.01776421404744,8.41060912183266,9.125347674208426,9.670330581414337,2676.4714643065827,662.0908223561158,2156.0513351002874,22264.171322558374,18411.60663565749,4590.054768126562,3111.881880944235,3852.5646869008697,251.97649995757155,75.42982814286417
2016-10-01,986406.9955000002,1695516.6745000004,556531.7814999999,876124.9169999998,543322.1510000001,1799487.5089999984,417560.46150000003,3566234.9979999987,314121.21150000015,2918897.194500002,1289068.8339999996,20.162833452191638,619.511873348785,91.15368973790608,134.3270748975064,86.12636978863843,34.55534033004723,56.71398380013318,92.77861112308702,157.88897515603634,238.65825734964574,301.560239797176,202.51139531813772,102.72180733960461,102.72180733960461,221.92817442224435,32.9164825428896,56.829411959772266,140.93694351718503,94.65655530481837,31.401851662618505,38.1862376057392,52.54266477821703,15.096466209369018,16.34490140467276,16.84991521111544,21.789337002138062,23.562116773581774,24.031606676756944,8.403595423693549,9.127686029322115,9.6682237341598,2659.652588835311,661.7854299184586,2154.113696459742,21358.361284432118,17561.727548118983,4632.568923264824,3128.9143780564455,3796.6337363131192,251.97649995757155,75.8075701088264
2017-10-01,988927.8595000003,1724054.5755000007,554993.4075,870001.7494999999,546138.7920000001,1866106.9254999985,420834.33999999997,3723784.5714999987,316182.7965000001,3045998.715000002,1321118.2454999997,20.933271815793486,647.0142894599996,94.3177582134595,137.86129816949037,87.83528760304996,34.516152659280735,57.91988514614388,95.25362889867813,160.78131213703892,243.34497236431247,304.1156478527297,203.5965925155162,103.16300734309793,103.16300734309793,223.53057433771747,34.097218693881736,58.10099387907168,144.09046660622158,95.35270459552048,31.980108151944812,38.88872317114137,53.03530857411842,15.152560731126053,16.409978798805504,16.923292610853963,21.846393166552975,23.62544964838937,24.107184761532793,8.458728300629996,9.194507945633175,9.739400445035685,2738.0038087305156,658.720044457046,2207.73877791934,22321.275499915686,18418.407191864535,4572.117956348177,3197.2609389375903,3902.8683080511355,214.08848910069955,75.15665323875831
2018-10-01,904485.2505000003,1640978.1500000004,500814.05250000005,777001.072,505974.87150000007,1805416.9864999983,394741.17399999994,3723493.0929999985,292348.8045000001,3044285.444500002,1278837.4674999996,19.599055332337674,659.525680129959,91.43985007952162,130.76343637106024,82.59192857764346,28.36491702475131,53.322430157742644,86.02337278303908,145.38571324838043,234.04179145966273,281.95804384775226,194.03732523930097,92.84860040258546,92.84860040258546,212.10153859677365,32.19140423817904,53.00467301019417,131.4515905107176,87.44886274162751,32.08899798756481,38.319044072728886,51.568618265136635,15.153579912171818,16.417774689644638,16.925251514458953,21.84269590386085,23.625864714821017,24.100743666755438,8.464463917395353,9.209684658776025,9.749759348836168,2733.5135741234853,657.4265236101644,2195.159271250258,22040.54615706921,18144.088585737318,4665.634164956822,3295.421113439929,3896.4575713318764,214.08848910069955,75.13339224998019
2019-10-01,900634.3725000003,1644087.9185000004,497563.62350000005,773434.7235000001,505135.63950000005,1800795.6229999983,395059.2899999999,3694811.897999998,292741.1750000001,3021033.311500002,1279809.6229999997,20.119495248177113,652.8343619523033,90.4331368621876,130.159348840601,82.72794092518272,27.487246235766502,53.54902301513736,87.12038375287788,146.35186761892285,231.67863291737035,285.9072582569382,192.5657064102441,94.83659630332846,94.83659630332846,209.24814531689043,32.318888358517015,53.069871502113756,131.61328259278042,88.16970514980466,31.855573887752815,38.1194275255175,51.46266160824307,15.155704910776318,16.418597094274183,16.92802337126983,21.8453297829218,23.630359248594345,24.10946497773056,8.466080038098179,9.20683493158818,9.746581754100683,2725.989129972911,661.1085699562012,2175.697725191321,21679.424819012616,17810.461336719894,4669.402419535615,3288.3367847506534,3868.963482292711,214.08848910069955,75.28504699275231
2020-10-01,908967.4475000004,1651429.5175000003,504741.70300000004,788551.5395000001,508048.55150000006,1811351.664499998,396716.31149999995,3714696.8249999983,294060.18150000006,3036552.376000002,1285724.5499999996,19.404339089021125,647.5910485027041,86.76480939948175,128.55384619884478,81.08535739925074,25.51590655798196,52.25960653239484,85.68360022600332,144.76540609108537,229.20122742413236,283.94700072829346,192.1159708623684,93.69187996362925,93.69187996362925,208.77579743349202,31.3338055282876,51.875018837455286,128.65004803167022,87.2277189764703,32.23011132043037,38.45860577427629,51.70803220255296,15.136316553618334,16.386162158516626,16.892696660314094,21.80506950842174,23.579286644493347,24.06141018664585,8.467563599827757,9.193037671661383,9.723983123025647,2788.464810035848,670.0786401016335,2203.944733941715,21704.33739216414,17789.52909634792,4653.532385551482,3274.388980811004,3914.8082958162076,165.5065875432922,75.28387651930049
2021-10-01,900514.4940000005,1647929.2665000004,499203.86600000004,777532.9855000001,502979.2205,1826504.4474999984,393959.16399999993,3800110.8704999983,291614.5685000001,3107790.513000002,1289648.7284999995,19.51740210905063,660.0178467209032,86.50020389865811,127.73010509479718,80.72868344060193,25.4146257374816,52.10139009962095,85.40794268353294,143.53613623099656,228.5284985820111,279.8037801685593,188.36463791412788,93.2327827206207,93.2327827206207,204.9709041488642,31.419799870492636,51.73032703964655,128.29121234806286,86.21058800552422,32.6770317889498,38.625346199262005,51.649090486521665,15.193711762790334,16.441340239722074,16.949615837839758,21.863595535395724,23.629653768280065,24.11613347229477,8.523827984021231,9.253026711119409,9.783098192653103,2832.895074570052,668.027777857951,2209.7696542951935,22095.974663396024,18128.27282603703,4665.546140584984,3319.128608893916,3967.7018373589794,165.5065875432922,75.03839356926802
2022-10-01,941969.1960000005,1739806.4695000004,520096.4285000001,793660.2085000001,528086.76,1936828.6459999986,414333.5415,4026120.6514999988,308712.2790000001,3289843.9330000016,1356129.8579999995,25.536111741813123,697.658965245141,103.56497379677225,142.2152846478944,90.27019295876804,29.920687310481583,59.00164090090986,95.63020975694214,159.34987304703702,250.68207282649723,313.32392661949035,204.89107917233628,105.7811291733174,105.7811291733174,221.40954539511117,37.67481416455042,58.31650202543337,144.62492621479637,96.67177347999855,33.491531979506036,39.65832510021774,53.126566450378185,15.223014501562096,16.478412158020195,16.98271926553076,21.895264031805233,23.670782532955155,24.14884032405804,8.550764971024364,9.286041781704304,9.816598193262518,2822.2378252358994,664.6441508635514,2210.4632378236593,23825.776225842383,19803.155489476805,4666.249638566159,3332.2716110432084,4022.620736365561,165.5065875432922,74.59148965682962
2023-10-01,912886.1625000003,1719100.4040000003,502274.3290000001,760701.547,513591.8949999999,1944111.1534999986,404181.856,4081603.9629999986,300700.70550000004,3337504.6750000017,1353001.8359999994,25.03883168463951,708.9699608697545,104.10993565295674,142.024033321196,89.61957411136751,29.688229655217405,58.91831438177881,96.19478899522211,159.44955336885943,252.48151536444857,313.0995985764594,204.63883604780958,104.94953761875317,104.94953761875317,220.6254852957648,37.82712934901935,58.25170693666179,144.46423439233777,96.25749443051907,33.67123847211723,39.62791948531087,52.57771209030075,15.229524067056929,16.50540669426728,17.01051502662971,21.895466215873935,23.702253848844567,24.187120379489762,8.56358191005275,9.308559541941474,9.833909668622317,2848.503700107986,658.5203273013834,2219.1766331171775,24017.978838017916,19978.19095565634,4640.018255586266,3325.2558424930257,4039.7878823615597,158.13682120698184,74.4699118151705
2024-10-01,938230.6140000004,1744336.7340000004,516588.13550000003,790062.6170000001,526415.6259999999,1937239.7134999987,413246.1539999999,4020447.8274999997,308682.7370000001,3283437.188000002,1360971.0119999994,21.008054971781814,691.5851496320795,91.30032584383896,130.56802663306587,82.24781387575091,26.180310366947946,52.658869159906146,89.32952732024663,148.46364819690518,243.04443334801317,298.15598871795305,198.83909008679015,98.03368293818234,98.03368293818234,217.11053761025528,34.170087664027044,53.22242098456793,131.99160477111263,91.63542608482156,33.54043655861072,39.59470732741481,53.05331072729537,15.21196242148928,16.484365598136815,16.98610749603127,21.86032923058503,23.668014122843296,24.155566952525117,8.563595608282242,9.300717078597241,9.816648023945989,2852.4635802702514,656.4057002270724,2223.1496592019416,23581.279032988234,19527.786623579002,4615.82366095966,3302.5488236805622,4053.4924094092194,158.13682120698184,74.48939213849323
2025-10-01,942955.6190000005,1740135.9495000006,523367.29699999996,811651.2225000001,526694.1674999999,1911290.6369999987,413563.5564999999,3955723.2739999993,309063.25350000005,3232166.593500002,1350729.8959999993,18.97360430286877,672.7034383212617,87.20472567898786,126.24995132465806,78.79277681748566,25.01232676879406,50.608510155758076,86.08774927804856,144.37638779696266,241.6445636437013,291.65068604105977,198.08525044702196,95.54947326396113,95.54947326396113,216.33927329904947,32.32983492244976,51.28959788686209,127.1982034110581,90.57214625729867,33.2029669785999,39.33844719087132,53.10532903586814,15.28730283122692,16.558167651216028,17.056323244416475,21.93134429636282,23.741211389212946,24.22728476100035,8.643261361918496,9.37512392846752,9.88536172361147,2857.561317043058,657.4869520040932,2224.1996665069787,23108.961249553693,19114.75636000833,4658.205556547726,3326.9589055537253,3994.2048895453454,201.54055399663832,74.74760234337298
2026-10-01,930965.8510000004,1698559.0860000004,516448.6005,805728.2750000001,517461.5534999998,1855535.9049999986,404867.6699999999,3830903.0409999997,302074.8855000001,3133073.2700000014,1311482.8799999994,19.128431694153555,656.8649083901018,85.31703385683099,124.75053347169458,77.89162616044914,24.46053633854219,50.48541424217153,87.70809449170702,144.2831029303161,239.12144323387946,287.0919914797808,196.86117510349885,95.65587598510488,95.65587598510488,215.50998425354,32.03956824924411,51.386587496681656,127.43873752984761,89.944023259533,32.738674554043314,38.76793293244268,52.39487774411866,15.343377487948583,16.616403951726518,17.11809652949127,22.00121689955064,23.81382646229941,24.302029967212697,8.685538074000416,9.41898146308945,9.934163094167236,2863.5856528090917,654.9818816561956,2205.604640689848,22737.794428890244,18814.285356464046,4715.789697915585,3271.5406574216076,3923.5090724261777,201.54055399663832,75.06744476494777
2027-10-01,1013451.5875000004,1824804.6680000003,568088.5,895966.5755,562573.2089999997,1970931.4739999988,439129.50049999997,3961950.540499999,332120.0150000001,3234281.4095000015,1389772.1269999994,19.13529917770036,667.8819409915052,83.22221143721299,127.0212466945438,78.15211252194752,23.45870164050246,50.27744567988382,90.17195920932224,150.05459611434517,248.99508111834388,300.8942112901074,205.69348795266288,97.40656725098236,97.40656725098236,228.46362054329842,32.020290802964766,51.89196181158891,128.69206553240534,93.48981921847408,33.38187324847547,40.11112247214483,54.78144790680076,15.335620657009406,16.59407198626832,17.083470164213335,21.96430159994484,23.758695314896528,24.23167340446276,8.706939714217494,9.429448675779653,9.935266920671578,2867.1171546897904,657.5166857859928,2224.383286641773,23915.006443665872,19935.556244980064,4651.980892621458,3249.799770421692,3979.450198685794,201.54055399663832,74.58848538299148
2028-10-01,957947.7195000004,1760492.9590000003,533777.0354999999,832195.8290000001,536112.3384999998,1919371.2609999988,421030.765,3950622.4475000002,317064.46700000006,3225754.6740000015,1356584.9459999995,20.906314283428067,671.4693109138232,87.20795396254886,127.34483707820411,79.47876613755939,28.49779736024491,51.343879888283446,89.82760833284068,149.24504982607695,236.6122416476504,293.363406396039,194.2107439371913,93.32454247073179,93.32454247073179,214.68875184935877,33.21769214762406,53.08323974129665,131.64643441850382,90.97768301478251,33.08883484779469,39.379865626948046,53.45022843149676,15.33887134263551,16.608419246013526,17.103679754001696,21.943383795466875,23.75650353335609,24.245289838618838,8.734358891792711,9.460334978129922,9.962069660002133,2862.5427819427755,659.6151115989198,2228.8167604255564,23222.988217649992,19239.261421652744,4710.62145332423,3316.871604349827,3983.7267959972355,201.54055399663832,74.76498364007696
