datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,540335.3191775823,857311.109977799,312948.2907094284,509222.85751628317,298916.77814111294,958326.5745103874,225498.29571219382,1840727.827804061,188304.5060457232,1471877.3892555865,600280.6946292296,31.171105250765823,333.12965980045345,104.55082668336439,103.85676457206324,80.35457592953254,55.478215183979174,63.91037142569003,86.63382662259102,131.30737674220282,150.3403181166052,222.8971965234721,143.07420724930523,104.38466304237359,104.38466304237359,139.96391957044685,34.53956872330789,57.46940982199005,142.52413597600932,77.64664430275349,7.930354021695474,10.745299282217353,15.63649099481775,0.5433442149516782,0.4672070262416987,0.4718114265147507,0.7359311695418218,0.6593501435709131,0.6625604709593812,0.4410715833301154,0.4147841464706773,0.4357538173743975,672.2776491994367,89.40181260266093,520.4417463293723,12302.567148889624,11306.341790216415,1008.5289153661705,667.7690225531699,1175.3598430525271,264.82429298241635,6.286985431720331
1991-10-01,528816.7090321316,859990.9885454841,304935.32103841065,499258.6192023989,293485.40554073465,976247.4171321744,223374.34216421272,1876504.9660193832,186220.2466318348,1500234.4240447762,609127.5430260017,32.2955375985146,331.7789579794677,104.04021887583458,104.54880567254924,80.36932533267445,55.28015759564185,63.3985516568858,85.85283216563498,130.6418241213695,149.09214148904954,222.34239643683887,142.4206685533225,103.38323167999987,103.38323167999987,138.86882522426583,34.811090246851165,57.103759897029356,141.6173239847981,76.94555575795955,7.9806651611274795,10.821717472219092,15.53572749103362,0.5429794327045255,0.46829333321374633,0.473195130016621,0.7336186393709484,0.6590716069688188,0.6625201354911195,0.4474976233243653,0.4226273622830802,0.4416573741082469,663.5219535686472,88.90780845032985,509.7909676182244,12556.960750687957,11595.668352960238,986.9845887271458,668.4130886577896,1159.4123271636722,264.82429298241635,6.2890464214478
1992-10-01,519481.9629058768,852330.7623312657,298185.5896537606,485293.9898713554,289024.2378119116,979984.5615267045,219951.8134668174,1898095.856441213,183401.0670925841,1516728.1034471067,608490.8899840938,32.259203217757666,334.1954149362643,104.0428484912476,104.45563479402894,80.29471853820152,55.18974381720226,63.274867019351056,85.76895666315103,130.61130346166684,149.0989016800099,222.30673246695653,142.81601773324223,103.61114868637844,103.61114868637844,139.09392339254595,34.84159008133895,57.016238755971294,141.4002715804585,76.94470618037784,8.011021569868962,10.785711944298331,15.307454686324165,0.5433374215408446,0.4783070107210801,0.48574391900557823,0.7339869426227739,0.6713395494683182,0.6747814916310416,0.4477293937321338,0.4179592758629854,0.43592870508672565,673.2548633317756,89.51200189793065,509.46826692311834,12559.30249858677,11618.292226960202,987.3453359971234,660.8237106812114,1147.204297103207,264.82429298241635,6.261196184749823
1993-10-01,466749.80941164744,754046.1816028309,267900.67171192286,445513.69590246753,257590.36740782845,870217.4799700353,196994.13444958668,1671295.0667358986,164154.963902448,1327567.1280231609,542449.1116926362,31.456298141256543,306.17350989185735,103.16758539562761,102.52471427846083,80.0228411901033,55.071779775166775,63.09280589969557,84.77426769978824,128.0227590726144,146.0075782137422,208.54529742772854,140.9568666771072,101.3347461334481,101.3347461334481,133.05933180997604,34.175085339264136,56.706732389159235,140.63269580030482,75.06612373705022,7.233609725976747,9.687012076049749,13.547067997473663,0.5449584870898508,0.48119353973823353,0.4876054871733357,0.7337117604114317,0.6719156159759339,0.67521323965353,0.4482282584299815,0.41652970540326517,0.43346361910199643,671.9365111061265,89.7369777086018,506.08916629388386,11273.78175075656,10331.467636530637,994.1542359864136,665.6127502788781,1130.3340686891438,264.82429298241635,6.089332688988726
1994-10-01,461410.81829550676,746672.691709032,265478.8353657068,442161.7101805628,254354.82296660196,851159.3755488498,194959.90806351727,1555588.761876123,162614.0509038197,1230877.9729125535,536698.4436268769,31.05041722007484,256.5529126295629,101.5353047857827,100.75854949737837,77.79891166851046,54.85529333631474,61.666478452347974,83.77106924051039,126.66617744425845,144.0734732848625,206.2132290793283,139.7330726532667,100.50214683353349,100.50214683353349,131.52460272771364,33.06000354721587,55.46860981323565,137.56215198574787,74.43603805520185,6.701140256386722,9.432584434808007,13.41775625137976,0.5601993486322463,0.4890848208853629,0.4945786584099571,0.7405278919641067,0.6689901616212353,0.6651142029813512,0.4684731283556708,0.43298188865774057,0.4585349579618246,659.0188857593857,89.22609727330462,495.5161855822363,10691.835488050976,9783.731825898505,989.8350961279428,682.194897707697,1101.054576249092,264.82429298241635,5.820787480985018
1995-10-01,469067.7647163703,759895.4566917762,271383.19832805364,446484.66441104125,258705.7054019932,870762.2253384616,198388.17758321553,1594139.153230516,165355.9412050649,1262685.2623485632,546168.3157260624,31.215525773939103,253.1176189926651,103.0641174928424,101.2974094246421,78.96104189792398,55.86418692867895,62.78944337827417,84.16419466804948,127.5386660659111,145.02620734928425,207.0693243227143,139.9992260676283,101.27519168231699,101.27519168231699,132.27788610322415,33.6549985521594,56.247950054698386,139.4949160914954,74.78916935222865,7.024311110885558,9.769590583167014,13.800858808372094,0.5770714257711973,0.509955323474045,0.5127991012426599,0.7727517444641465,0.7056256397394245,0.7005928469141478,0.4707434153798684,0.4368331122039941,0.4594752401222084,651.5992520481294,89.04339374890385,489.8190906903553,10717.018872491031,9799.542643151319,1001.5051734069013,681.0032442174273,1104.089919039297,264.82429298241635,5.821730042742088
1996-10-01,482378.07040853344,768983.8526892145,279397.8970268219,456196.89324215555,265050.6749160219,883377.1935845433,201476.6260855897,1598251.3342172462,168052.4804715489,1265397.1141236734,552265.1523091011,30.31901920475308,253.42693469314858,98.55973906693038,98.65081391940987,74.7457349889828,52.80869501473594,60.607688687880696,80.51006309792834,122.63257249648196,140.07400231868746,198.20484614135697,136.500906289131,96.9609153395377,96.9609153395377,131.11128406813634,32.81501820939965,53.99342918167978,133.90370434608155,71.9073666887226,7.024868924264971,9.857941710343729,13.905385975643352,0.5808682880612086,0.5165701931879131,0.5218806265686813,0.7805417306948671,0.7133721371239174,0.7096344016078897,0.47068173859030765,0.44079373752204537,0.4663261681079428,653.8082466498375,89.66926784069814,494.9710352517943,10940.7796296771,10009.472261124585,974.5207654754483,670.2594260297457,1114.8745086854772,264.82429298241635,5.940450690053295
1997-10-01,492713.7163459429,775427.6290884884,287291.8044172289,466058.58543320827,269621.04341260134,886384.3692617737,203989.05911020914,1584493.0256357342,170589.35985617188,1252542.0865038098,555790.5529105143,30.049870057213294,250.7267696019667,98.0631992101826,97.53469742960701,73.94541203438709,52.59840413774171,60.23783072442389,79.45643141265877,121.19764185043444,137.5607965505168,197.18619427167056,135.10022341498322,96.3663427483971,96.3663427483971,129.86987284653668,32.50794268119174,53.49952360079477,132.67881851370433,71.27517524315752,6.866189939188946,9.839198092956643,14.017219188873137,0.5996975497048508,0.5343672761095488,0.5415660392849105,0.7856870941260137,0.7165521823659861,0.7154248565415369,0.5108138124075177,0.479835384628119,0.5038829468930007,649.8920442229164,89.55992299205917,491.45623391845766,11042.748041831182,10096.494243154919,967.6933641575183,679.7544856390895,1126.6764995225094,264.82429298241635,5.9809687928575475
1998-10-01,491822.4454255311,777543.7441233505,286703.8284934272,465610.2012291029,269908.52119810093,889896.7356619829,204571.4783573049,1598158.6497990803,170838.24541887475,1264568.9290291574,557118.857190237,30.245267436537315,253.76146919422138,97.21382994634484,97.89669995258127,74.01663533460302,52.415440989717126,60.25958918370115,79.36354100797547,121.49355035519105,137.98954878209506,197.55187290170173,135.4944785527249,96.43605922139098,96.43605922139098,130.11291576982268,32.66514691695496,53.56570616772965,132.8429512795233,71.5114809162044,6.928946332493638,9.865625035081079,14.058960784485548,0.5982912349933696,0.5299603671386072,0.5365536325783979,0.7903855305570102,0.7188195600624766,0.716966541954244,0.4954932214949912,0.4633380210915156,0.48923321084335875,659.1225111015668,89.41917854088076,492.02627753572597,11044.53710255802,10100.683316987093,962.7716173826637,696.9215479525874,1126.6728842378839,264.82429298241635,5.979592557152904
1999-10-01,492012.94964391907,777543.2225780796,286472.01182121877,465327.0754478893,269965.5007368247,889698.5667830728,204567.3361998602,1590014.4900153999,170771.36429894206,1257325.4632344947,557126.2282242643,30.416723259972418,252.82819845704435,97.94658861198917,98.68834427015555,74.5563680082437,52.603961409242544,60.645248498884804,79.72480582665376,122.11544731256294,138.10961939612903,199.25700409492092,135.17706540626034,97.4553788686701,97.4553788686701,130.10415108848022,32.96483057654889,53.959639461975506,133.81990584345922,71.75151842457463,6.86391391900379,9.860854091107129,14.059936081366406,0.5985686242110554,0.53002678899338,0.5366611851381043,0.7883774933436514,0.7172071244313014,0.716340504229399,0.49536115738146647,0.4595988193883033,0.4862803421822439,659.603764285514,89.61198896321392,491.3117006741972,11069.572219388534,10125.46682869292,955.2998618472935,669.2297868963768,1124.6900759479788,264.82429298241635,5.959705368650766
2000-10-01,487072.7468920902,765375.9780612059,283882.66924448736,459244.88644483243,266978.32397191675,871270.0896570899,202000.16235930062,1547756.0809336249,168455.61347250623,1224570.021989133,546509.7306790134,30.272533840038736,249.61567573786937,97.78938640321161,97.60680690102008,73.89723531385665,52.95294023005277,60.186743222563884,78.92712169967149,121.05621213697181,136.25915663910828,196.89829459707929,134.23251580842742,97.02933174451047,97.02933174451047,129.0678229032478,32.71805269860811,53.58145690774882,132.88201307358472,71.22899189943345,6.562492458272241,9.510300387642689,13.675528289410952,0.5984911029637116,0.5258346149846733,0.5337507677320956,0.7739586869817994,0.696332941539527,0.6939068452168584,0.4982131031354419,0.4611620131921227,0.4859807451618207,600.1458048176951,89.56688202205348,459.20300873315176,10843.034892118143,9950.338423218935,946.3714643617095,660.0437412543021,1075.865260835288,258.15064143142655,5.703807557422532
2001-10-01,481515.39548599574,757584.1317184472,279215.88386636507,455282.2366700356,264479.73719949246,863429.8543422602,200054.87653948736,1512569.5329829985,166899.80648939798,1192419.0511337686,543557.9480256715,29.16828143268309,244.23809197773522,95.25021972275054,94.64755112467027,72.83579704002432,52.81363234593949,58.79255330857518,77.20469507404722,119.28004713103267,132.22452593960526,191.46634636813755,132.96884977171413,93.7423768362183,93.7423768362183,126.869578012008,31.808968210124966,52.71502483659939,130.7332611413356,69.36330043221454,6.292273311028315,9.369623064957281,13.53292258398403,0.6430984636239158,0.5728261619677677,0.5770989980873709,0.7987720938463971,0.7348753239901369,0.7312899672454255,0.5602611277309942,0.507201461714893,0.5266703551612512,601.6786126586416,89.79418486339648,460.80355801760214,10701.007951374995,9822.748210477199,941.4740823371483,661.2060334010845,1064.0987436736864,258.15064143142655,5.6355789769452596
2002-10-01,492890.56811475335,773028.9544140624,286308.4405273795,468144.3302692672,270694.5463915192,878386.4089554116,204522.87701435297,1528431.5073776413,169898.60813459186,1203808.0057060083,553821.167954523,29.343438942274787,245.7896967454224,95.79466885537111,95.65306598199925,72.815592600667,52.62843461197778,58.85934745582301,77.50108754068332,119.78961755048947,133.16999148260618,192.66836383696642,132.70081559570178,93.20796894737224,93.20796894737224,127.31256334827016,31.876566616627898,52.791199221548105,130.92217360380522,69.44247474566022,6.435262402627864,9.64341657906092,13.995639359434358,0.6271369828962784,0.5771995397328088,0.5809568900305389,0.8049384523871053,0.7825805254740302,0.7759678834241194,0.5273295276332646,0.4760697756708054,0.5005587050845947,592.3708639070746,89.39578614842294,460.5727598296618,10781.324351516263,9885.766120808657,940.1291147823581,676.108709397383,1068.1192079839798,258.15064143142655,5.64741841260215
2003-10-01,490512.9508983818,766291.612471977,284973.55908736115,468546.1307735506,269235.66996973235,871993.0058861877,203117.52691678368,1527506.8073143691,168653.74066850884,1204896.9470201156,548008.0789805019,29.336080413205877,247.98309447701214,95.75691913047083,95.61948247622732,72.86135457775038,53.15387757310158,58.97704318591851,77.62437235751425,119.95327700112169,133.0193035100486,192.55987677487025,133.074111556547,93.77646217218611,93.77646217218611,127.26232674219902,31.854271096698124,52.909263419650976,131.21497281067042,69.63761160419327,6.407259461565838,9.528326370368232,13.84885786427424,0.6229096458077735,0.574124106362548,0.5768902066634447,0.8011962106605479,0.7823218916869756,0.7750551781149846,0.5246706356831496,0.46573243522200836,0.49093576912021025,595.6358103702852,89.24776258283178,463.1195600868715,10739.39944126476,9828.971924040805,951.0381615951823,714.397667580815,1073.7013170688722,258.15064143142655,5.620843408313593
2004-10-01,492297.2747250276,766970.3711880773,285585.0723787679,468640.48013181495,269859.10221482924,873777.3964377547,203463.40154937905,1534345.6100449204,169145.04242554068,1209955.0942457188,549180.2053653501,29.162517562271905,247.83257755050042,93.70189959773855,95.42058126656357,72.70001625963945,52.284193797132694,58.73277098587828,77.63943418058462,119.86923363210026,133.36921817054784,192.7527983202288,133.46964100311408,93.91409165043366,93.91409165043366,127.81227175567062,31.55686845998358,52.72684764313178,130.7625815646731,69.7551828474695,6.43448269288445,9.558039260912334,13.87126812071078,0.6131120487899954,0.5702184519803783,0.5737719630022665,0.791772077798368,0.7837936125899677,0.7784270874187031,0.5205230890166431,0.46148559261171473,0.4864688446276678,592.2172131689822,89.73326449680123,465.94387574854545,10761.362844488627,9848.858963489653,953.2301356367582,715.5858546580783,1075.393348735145,258.15064143142655,5.62214045971337
2005-10-01,487159.3418090137,746657.710123706,283900.50196916226,468073.9379116751,265546.1864333002,848972.0102049938,199177.17816258487,1511931.9547699476,166539.16795271935,1195543.3059747696,532665.7454723885,28.97161178709152,250.3540524246203,93.13152743741715,94.56648339010168,72.46560825069683,52.28666232031465,58.43256485646945,77.19812106768211,118.97447370637036,130.99937941774465,191.32778667937805,131.95137736320703,93.88619681964984,93.88619681964984,125.8051892983685,31.25791837999231,52.51988409287128,130.24931199159562,69.37449580182165,6.1870813829377695,9.182863640617182,13.381856222534951,0.6092273122635168,0.5704152902887657,0.5724648500006908,0.7522727567595385,0.7553597795356228,0.7523678165409212,0.5349374840680265,0.47262459465827966,0.4940764605307196,588.8335080084837,89.80235056214681,461.46114343703437,10598.61803350601,9733.959309749658,912.7170298224091,719.9319065528016,1043.5197715074007,257.51270408756744,5.48809655789981
2006-10-01,504620.67176289397,786376.685273784,292478.45222212287,479996.73490362166,275800.92031681584,889057.463857303,207759.08855758107,1589200.9120103111,172275.51352185244,1259396.5130595213,566632.142838827,29.106758278626184,262.6301728775884,94.06792122256813,96.86445877728238,73.82784830948556,52.55920556609831,59.25408976922171,78.73681073875267,121.44391576330028,135.48692881213586,195.89331062363928,134.87958371205252,95.04751871845492,95.04751871845492,129.08882706660077,31.553675005902235,53.3375290052994,132.27707138797285,70.67706517612413,7.009052297944692,10.034075447466293,14.291180322770778,0.6307965663244827,0.589146174444818,0.5821029033044555,0.8231887890233127,0.819667910172987,0.8014083147069826,0.5289421969422718,0.4588739576320847,0.4808634774068729,627.7950396469446,118.41082449380833,491.91958733184737,10878.481495875425,9922.560233345474,964.2757006800304,674.5107091455742,1158.9864989183593,408.4657981379503,6.6277380263251455
2007-10-01,511959.9539130547,791600.6342020312,296898.4508061654,487890.783789256,279165.14796435245,891039.5603076904,209579.22620808415,1587873.9498078143,174071.67767133235,1258843.3741596704,568851.3703477395,29.221077391675507,263.6562461637057,94.48752680505203,97.6523788369209,74.11287906131386,52.63569121512181,59.47532977238922,79.6152788238456,122.41845018491132,135.7520036096879,197.44049098307164,136.7051011587322,95.48990620981075,95.48990620981075,130.35126503156926,31.683507709286236,53.646449081731156,133.0431931904652,71.16746028355635,7.018538768274679,10.054602141907893,14.382378109641923,0.6317945882910804,0.5944469100741526,0.5906370040144153,0.8215547906733823,0.8203377322332647,0.8075049073830258,0.5326053146095897,0.4681293209693253,0.4890715430093208,636.4626932966977,120.48391878700771,499.1627069645613,10958.140832426074,9970.957250777821,964.3307517569798,685.0042763624059,1198.8361303079275,407.9116895958812,6.694394223822358
2008-10-01,505702.93004664575,785344.729503009,294277.90496852587,476723.51665536663,275838.5524047031,889665.4157182735,206998.87817337163,1598631.0035727355,172976.21921708432,1267345.9348046747,566658.7578558789,29.33351992610516,268.71086460648763,95.09785729318317,99.29843984077705,75.12231520807265,52.71322375124944,60.13020675494254,80.64654497345353,123.61416296253856,136.84948180561932,198.87616257039102,137.3423874123723,96.02653605615221,96.02653605615221,130.85814375930576,32.03099802743972,54.24659415458887,134.53155295676288,71.59401410740165,7.003954648274161,9.972079329340724,14.17124291336304,0.6384687521121108,0.5972282313325779,0.5937402465727668,0.8312501724627174,0.8125428769892417,0.7973963459783959,0.535050444818075,0.4743471719149019,0.4944082537140912,633.8082491498177,120.11205217218307,496.5947672571986,11026.156213581835,10033.269391702235,946.9132481036453,678.5006715923635,1197.815380778253,407.7047933422643,6.696178291253022
2009-10-01,521444.87749432825,816354.7790526943,304138.3783313325,488632.21553198324,286409.42269524373,927428.9851823768,215481.62241857356,1687440.7134350105,178982.41230424453,1340438.3179967732,586106.0879473486,29.174338287821854,272.5905901225728,94.70012241695697,99.3714439398123,75.08199894036943,52.76805010634697,59.92554865862927,80.65738695722081,123.52686563004957,137.108448766009,198.707627650343,137.2407613861808,96.06683076470172,96.06683076470172,130.9560086354989,31.957519393608084,54.200183502262625,134.41645455126815,71.604230403035,7.464534989042195,10.443448902539018,14.766096815989279,0.6411065895231792,0.5996774369711495,0.5947933347002001,0.8316541905345267,0.813151133377648,0.7996033671452374,0.5569913693175499,0.501433397093309,0.512692211739247,631.4983456215335,120.2809792145,493.3355763076968,11288.521659088938,10293.398639795087,946.3861151400704,667.1269751602944,1201.3234597813573,407.7047933422643,6.714128688931587
2010-10-01,519854.1480366595,813831.6366269197,303077.7950017732,487852.424301729,285318.3492917174,926015.271486232,214851.5557696917,1692852.8072468243,178227.53582916467,1345148.140915392,583970.2305460839,29.290275106844533,274.7579533975098,94.4745429678456,99.68352199656763,75.41388283474832,52.96497750102723,60.28050429487495,81.22921504534322,123.9925521246901,136.6800567700674,199.12182305266296,137.147118914085,96.21884881513319,96.21884881513319,130.67932140592208,32.13047886759199,54.457687151748054,135.05506360170992,71.70677646416804,7.516121678515294,10.433780842161502,14.719936162467379,0.6464139118982657,0.6022626415936037,0.5973943500040895,0.8370445252369182,0.8166350585534327,0.8026375513382448,0.5607734368534604,0.5027294496165311,0.51374378828508,630.9415504778683,120.38029869947069,488.80177856672435,11278.080153708343,10282.73649198512,955.0904652261478,686.4236300768256,1201.3223859432446,418.7821529165704,6.710769315210135
2011-10-01,511996.5528437155,796296.6588301,299352.54553266417,480455.09645795054,280749.663896861,906000.6312753602,210701.08959192495,1678768.6875251206,174815.4018444843,1333637.214793716,571310.1397819099,29.22894703308917,274.7259848953208,94.85679914449574,99.059403923139,75.0110418134429,52.824916381219914,60.103788535078024,80.8654615600734,123.42697818688274,135.47897753725198,197.93950289368664,136.64164633736976,95.60065477512687,95.60065477512687,129.8288446943687,32.01659599347538,54.20607216940345,134.4310584424973,71.1449317973168,7.434225559117437,10.205333320434695,14.424754682083739,0.656631703024192,0.6160011617754273,0.6159638398929657,0.8410092632218449,0.8264248536262292,0.8172918016048344,0.5733206549161047,0.5155873001245689,0.5291404483792727,630.2772836946192,118.95176313303878,463.971759095276,11094.813116506402,10127.311406955621,913.8119502576533,702.5769563561188,1177.3675402527642,418.7511648651722,6.521491386565541
2012-10-01,511561.12885336234,797400.1240930232,298801.24461318343,480437.388804232,280578.96043483523,909170.0616739844,210647.19048668546,1688221.3376282924,174671.04211277998,1340908.7927944032,572576.0560799122,29.294565580661445,274.8754237261056,95.5039007108215,99.55316845707947,75.3077799094744,53.04171221238877,60.08173392870355,81.27077233989658,124.14912609414476,136.47355241978005,199.16498958930063,137.74566517498957,96.58954421275038,96.58954421275038,130.53796344588946,32.09697490145718,54.42086319480743,134.96374017507372,71.66539197011134,7.458163875488338,10.23843530188005,14.445521719944853,0.6861210682474513,0.6559326060643671,0.6538914103304687,0.8732053547196087,0.8657362158381812,0.8555866162880721,0.5959480869907775,0.550451405223721,0.5608033660164938,630.795959458593,119.13111991603493,459.15788808772186,11127.514797768754,10162.142460114705,915.9274140998792,702.1263488571742,1176.4112575475174,418.7511648651722,6.529658815854375
2013-10-01,502082.1780027269,769299.5823402996,295041.37079427775,477627.31177791004,273455.3377420252,881121.3166849392,204116.17977972832,1649431.620587404,170646.3098163089,1311829.957678396,550233.6440674382,29.122227414403312,273.2911056715854,94.67664832745382,98.11901310313341,74.70223122630787,52.89720113194581,59.605250446412114,80.30306304112094,122.81647440417245,133.93581433481623,195.64098748093832,135.65000447605047,95.9848790431246,95.9848790431246,128.3661329309008,31.865173751138922,53.98253168445269,133.87667801924064,70.85402164817823,7.381856272173842,9.95650267892623,13.948553513175671,0.6919610479958788,0.6625576747517841,0.6586011975019562,0.8730675840860436,0.864644726221011,0.8525859139080777,0.6121616041612399,0.5663289805036725,0.5718737908547373,627.4923786989406,116.34554028066049,445.2884272496853,10926.443547777488,10012.368917466827,865.0821315006401,700.189776442989,1129.089702152984,402.4876462704063,6.119993241710795
2014-10-01,501894.70862520096,767639.2002119278,297505.5802698974,481980.8469003763,273456.45892753877,867140.296606191,205132.992543569,1611052.623602281,172344.90863708002,1281428.6050303625,545157.7004178294,28.930968634367677,263.448222310267,93.85106484602787,96.76076542757835,73.90046549464566,52.916988549443055,59.12654229547162,79.2824561292724,121.12109823810123,132.4967049408792,192.4338589016335,135.58962972978554,95.21934807115977,95.21934807115977,127.74677430125837,31.539856007526083,53.49269489208138,132.6618827700068,70.14291853641515,7.302293273473076,9.87146097193298,13.988320304052968,0.692504218963452,0.6629714100305261,0.6585509263822521,0.8722994924109448,0.8629261482791408,0.8484862724471717,0.6158746647482566,0.5689422240065013,0.5740122926427701,541.834109208693,100.59177716608353,389.6008427605078,10601.32390524941,9772.706391489683,850.1695985689125,688.9933333516809,1028.3643572510468,355.20689432366095,5.895510310260028
