datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,979861.1980000002,1810492.4940000002,546732.0959999999,827519.8049999998,558098.474,2084297.202,433043.39700000006,4273270.775,324611.0640000001,3460435.0070000007,1427086.5960000004,28.460686714308633,814.9236908963563,113.46517744665141,158.9713223290388,108.82494190518574,37.96934280420637,72.28105981183094,110.50762284966459,178.54965125002897,299.79756790923716,344.8643554086912,246.66381044323686,117.4296747506916,117.4296747506916,267.1823838887932,43.067051747654766,69.97906302218709,173.54807534230204,106.77883901799801,33.91983618322466,41.38565491822372,55.204251392018804,14.196748292656654,15.431393029467369,15.943762712442751,20.776595572821435,22.50805071045123,22.983178306910187,7.616901024754782,8.35473534232968,8.904347115761912,3159.8509678533383,715.9979320248525,2363.4603604683384,24941.490006142674,20387.127560962086,4296.696554200326,3222.65952631888,4554.362445180585,102.5958030740961,72.59294849479679
1962-10-01,976392.7350000003,1772230.8880000003,543309.3779999998,828641.1679999998,553046.3640000001,2031242.81,426958.30900000007,4157918.079,321119.98600000003,3366151.9040000006,1388434.7270000004,26.643204564744394,806.6314908728489,105.33651710196582,155.342355137421,104.18959683394182,33.96869074652019,69.53503519740538,108.40270787889105,174.68464587496376,290.3595266164979,340.10937206585425,238.99472003069195,117.08731029759797,117.08731029759797,260.6745730301581,40.84778420201889,67.32301690601119,166.96108101505908,104.54960873107197,33.62551382248833,40.8143673018338,54.44704760346718,14.266041447722609,15.479468364787095,15.985079152580848,20.83818187649971,22.524461667552504,22.99113447663955,7.6939010223034385,8.434475069595303,8.979023826603706,3059.245439219589,696.9682561270497,2351.088412139293,24718.44184365377,20237.570659189263,4362.497731156084,3269.680499984526,4480.871184464502,200.79560143540303,72.87637301792711
1963-10-01,1034750.6850000003,1824752.2100000002,585825.1799999997,885113.4290000001,577939.4200000002,2031179.2140000004,444382.3640000002,4149063.921,338153.965,3349634.2149999994,1413210.293,26.175265397698826,802.0002779866102,96.11605642647119,141.9542782519215,95.79182901718795,32.73165578937703,64.13642144443585,103.88508904859218,166.2873299720136,298.8552477809126,313.17153831252034,249.8512052733892,108.59745125246948,108.59745125246948,269.79899703384086,39.60803691499268,62.805756184448455,155.75827388178823,101.11932589018508,33.2376499478293,40.66486209708346,55.28918281148668,14.27108547915947,15.493214406671035,15.995856859185333,20.84635806066965,22.54989512316793,23.010527498833262,7.6958128841537174,8.436533692250965,8.981186224851692,2954.9811327914163,680.1752148485771,2314.0798975239663,24903.510957829003,20481.154475930078,4437.876099823813,3332.6810248850743,4422.356481898925,200.79560143540303,73.16604370975905
1964-10-01,980271.5080000001,1701473.5280000004,557677.8569999996,848978.7340000004,546185.5210000001,1852055.549,417800.6320000001,3724531.7749999994,316495.93700000003,3012687.5849999995,1309250.909,19.78917766673507,746.0916155553374,84.94567808734386,127.73469179724262,82.53533051082482,25.298959826484207,52.430292508826085,90.52153843961757,146.08039327111427,273.0745379238864,285.8081493913836,225.99973700477267,91.74047342143403,91.74047342143403,250.98121923110793,33.67396643294278,53.03710668558732,131.5320229929768,89.86398136608732,31.66010747303482,38.58631134805655,52.88636407212631,14.278470409722772,15.483840432360827,15.987158231497853,20.836823818173553,22.522128000298306,22.991524754628887,7.720116998289389,8.445552870610237,8.982791700809974,2731.1630808919876,669.8754880234213,2193.7263796156785,22664.27774888765,18451.914883547353,4616.763621629321,3412.7635022589066,4212.36286534029,237.48808039588485,74.51321882284336
1965-10-01,939262.8950000001,1622438.3620000002,532936.5159999997,794481.6080000005,522477.26900000003,1760546.2060000002,399408.58700000006,3645060.182,300965.66000000003,2958868.2879999997,1250532.4179999996,17.813267119355956,745.9419392785201,87.20937376984693,127.23469065714528,81.8051955416328,28.130541541167286,52.47887036651715,90.93681331925819,147.63656144754842,248.05311464502523,284.73893546529234,206.0011593611047,95.86113762575089,95.86113762575089,230.17889228913842,32.74898394322878,52.93658035049858,131.282718113452,87.94709720529906,31.21565859704919,37.37738907409093,51.10027693170615,14.281240464244416,15.49327098820807,15.996771674684066,20.89922337419589,22.589559323813212,23.063552530254466,7.663257547940651,8.396982657519926,8.929990815434369,2681.075030802145,665.1438347899337,2138.4978971183164,21290.647525547065,17143.624133377067,4592.261027122257,3376.25443100505,4147.023392169985,237.48808039588485,74.86063341121118
1966-10-01,977560.5530000001,1686697.1690000005,552773.1059999997,818687.8110000005,541767.9000000001,1826552.3210000005,415280.95800000004,3830584.397,312172.40400000004,3112509.5579999997,1295352.1109999998,22.670280820758524,786.3982569961897,97.75463137805161,134.15832911160865,85.99894630163284,29.17778257704676,55.38901560117055,96.89605179232083,154.89596691652835,262.50094499362797,306.2278371491519,223.17291521787016,99.66598705051061,99.66598705051061,245.48689767434135,37.23828950970459,55.87178380040431,138.56202291531454,93.70751851543613,32.07272255694189,38.07484569645008,52.12325756983459,14.263497996379886,15.497154543339485,16.021392224852768,20.852442549403996,22.596783985235312,23.096078556157202,7.674553437741908,8.397525123573027,8.94670588336356,2800.467066668618,678.6128634663256,2217.8805436973716,22194.757913888956,17917.871982761753,4483.2403385363905,3426.29339315024,4276.8859311271935,162.47460213602844,74.07410740430008
1967-10-01,1051815.889,1797721.732,601370.2429999997,885220.5210000006,579943.971,1948274.5320000004,444142.31200000003,4130757.2589999996,335939.984,3367893.8619999997,1366203.9719999996,28.21365517286069,845.1197627367868,120.25346089823809,154.43434325398238,102.66736240179652,38.43645029897289,71.6387779095676,117.0033566740552,183.69749495009552,298.9528163880059,344.5671876149564,252.72786845285373,118.95414689807424,118.95414689807424,271.31003049052686,44.766035198699186,69.05811950585675,171.264134884846,109.00345763067101,33.54638093085201,39.360494730159516,54.087463543774675,14.040323663040613,15.340265835049243,15.877881146803244,20.568480341960047,22.423087521822065,22.94216012966063,7.512166978756736,8.257444177229894,8.813602164004282,2863.607638735479,690.1631747855438,2258.621526643709,23270.638254431255,18858.51598447494,4337.108442939412,3294.226018499161,4412.122269956306,134.89227732178875,73.80343225707324
1968-10-01,1113838.49,1888737.821,644383.9689999997,949893.0390000006,613063.523,2071851.1080000002,467971.6859999999,4397995.318999999,357270.09,3576345.3659999995,1438827.3019999997,29.19219206009489,895.0497434009749,125.80264980685425,163.27974375068735,103.02133518900038,37.95212700325879,73.55987945748814,118.8643950090454,188.5094896097308,314.56888493095664,348.981478124115,267.26488227465154,121.6155386343269,121.6155386343269,284.61506932832555,46.30493638310455,70.38452283352267,174.55361555393208,112.68935183914796,34.573541184671576,40.586119181234295,55.44897931564278,13.852470239802761,15.14778364305956,15.691545528535922,20.312713220645044,22.171142312580173,22.714932730931956,7.392227251322586,8.124424997035126,8.668158327798144,2862.504985516683,692.5045313385833,2311.1764577396243,24329.70683015937,19794.414360360828,4335.358581457716,3379.6939838070816,4535.292469798542,134.89227732178875,73.43711472447052
1969-10-01,1027176.7089999998,1732061.432,593698.7579999997,878405.7460000006,561151.5549999999,1899882.2360000003,427752.45699999994,4052754.509999999,323364.923,3308580.823999999,1322835.4999999995,25.762489952124298,852.885188113876,114.78506473137888,146.6533899443859,87.99299596812473,30.70373394459901,64.45883620228642,105.79636279901399,164.10145333204633,283.93306290637463,311.34573003175257,239.15152583901653,100.51773340781509,100.51773340781509,257.3309505932865,41.322761756658075,60.75781061491532,150.67937011282314,99.3226280400132,32.873705084124495,38.38276575490397,52.23748489214122,14.004629974021436,15.294884719348639,15.84455703610735,20.534718086128215,22.393383569697598,22.930828006986253,7.474541846295973,8.196385892755288,8.758286069864385,2729.040067070299,684.4002594142688,2233.5486701704654,21991.03812021245,17661.687546872294,4553.105779106007,3494.2365093558356,4329.3505733401535,203.4312112667892,74.62311478795752
1970-10-01,1005574.6849999999,1751899.8460000001,574805.7159999998,840811.5670000005,553971.437,1930473.0520000006,428371.3,4113677.6279999986,322228.12799999997,3360233.8159999982,1342785.3269999998,30.505172071683234,878.1674512013185,122.43300196570874,159.14075743591206,96.03052493683126,34.194254504327965,67.72659759056867,115.0248725596028,176.315935639807,291.18948714830816,326.379570890003,247.5998463145557,105.87909786117655,105.87909786117655,264.2265533825648,44.95477243365769,65.66858054987576,162.85807943004843,103.8786756904827,33.62770160035588,39.092744578171754,52.95224769901397,13.978583391499793,15.274684713105339,15.82449402168497,20.501148227629443,22.37353426003761,22.91082527216185,7.45601855700976,8.17583520578769,8.738162781742238,2707.929511565125,682.9750444984908,2199.932136724456,21941.431828219243,17657.387116958973,4529.839064967918,3464.786963969834,4284.044711260269,203.4312112667892,74.53872232656028
1971-10-01,1048387.112,1807284.759,603127.1709999999,881422.2060000006,579324.1879999998,1954719.5830000006,448183.5289999999,4071349.3789999993,339437.67000000004,3319791.673999998,1366493.3009999997,29.568408455548752,866.22172324921,113.85769933116481,148.16985029130487,86.98267327672508,27.919609874412025,60.85872496587764,103.98048120639567,162.08969839448747,280.6446317024211,308.0538470156383,239.39093965721491,99.47455968574182,99.47455968574182,259.1962487474446,42.00237933302586,59.42628719317071,147.37719216568829,99.17740111842969,33.25896527972477,39.22333027091305,53.62490905798281,14.033076969914967,15.328414633895235,15.872772760937858,20.52552978116848,22.401604988737386,22.939224817262584,7.540624164986999,8.255224306242894,8.806320722860077,2675.548848661373,680.4358109069306,2192.5303251829296,22184.06192924825,17905.867958141993,4598.989845952234,3531.3284620807435,4278.19397110626,203.4312112667892,74.50967824055788
1972-10-01,1177940.46,2058129.613,676105.9799999999,1012469.9520000007,652209.6449999998,2245262.499000001,507346.625,4550562.836999999,387102.852,3709347.2179999985,1544883.967,38.61523878676651,938.3464570606799,137.42090190976168,177.71200357660578,109.81422388309996,32.130629111635685,76.662596149469,130.58205363329614,196.5745283483474,341.5520000870045,351.21403102200276,288.6672409746258,116.24450212352777,116.24450212352777,304.45601627927067,50.04923927462271,73.41920885455521,182.07963833571193,116.00345850651408,35.261309063301795,42.468543240765754,58.282666162092575,13.877604368001542,15.201236556589404,15.744113855255359,20.34118183501455,22.25728169512986,22.784065909385326,7.414026903669415,8.145191430536109,8.70416181701928,2811.480062447864,704.6259192711102,2287.159485559967,25087.850387447317,20529.52333834879,4370.116789147518,3582.2323353694533,4558.327049098525,105.23141290548229,72.82079710509151
1973-10-01,1096416.5500000003,1934222.159,621277.724,947269.4280000007,611248.2349999998,2136259.4070000006,476824.96999999986,4502409.285999999,359012.038,3663486.4359999984,1463902.8900000001,42.60634498086135,957.3282893334348,156.4912662542217,194.38588584189444,123.68583285753189,37.51762023150589,85.46759874879672,139.38904485287892,205.8604498947921,337.1425392626087,367.0343248809191,284.7212458070661,124.49924098096974,124.49924098096974,298.91586144236453,54.638365211618954,81.28897365463108,201.59665507396463,119.8266492896344,34.93501486556573,41.217749394864384,55.933491784178344,13.798569929355192,15.119700104023519,15.65642245305421,20.26814537820846,22.176119467468617,22.69917151983167,7.328994489931082,8.063280752798885,8.61367339124323,2924.0283151317735,723.204471461498,2346.535271470865,24341.56208966527,19695.227235029437,4276.789980450791,3505.6250794977423,4646.334854635826,105.23141290548229,72.86985411454566
1974-10-01,1123055.202,1993292.7789999999,637556.535,984616.3870000005,625724.3789999997,2198269.5640000007,489048.6199999998,4625796.859999999,370482.451,3765439.064999999,1509615.2049999998,42.683772381742656,981.4617776096682,155.1677072904069,193.1556803572168,123.4402629806912,37.717332562898875,85.96478775925189,141.3646530400253,208.84309915135464,350.4163753488296,374.61544232541473,295.23152804214635,126.32914226655767,126.32914226655767,307.226600986227,54.63981573317297,81.64418831450483,202.4775875844843,122.64551023330291,35.6707399214093,42.35182731095718,57.484110313948484,13.854726092064599,15.174004215386654,15.708043003536451,20.31906044576361,22.20202357044726,22.706259205272985,7.390391747324232,8.145984862962823,8.709826816945624,3104.7325322155066,732.2476499560178,2434.4071124603706,25055.12036854202,20342.308614016893,4234.063767569546,3521.0746392539572,4712.811754525123,68.53893394500047,72.22116122493985
1975-10-01,1169933.7210000004,2068587.1799999997,668439.35,1052998.8080000004,646785.9039999997,2326077.849000001,501993.8759999999,4899391.828,382572.0530000001,3990902.0099999993,1575894.9859999998,43.924937226534574,1035.8290821591206,158.94690781455634,191.91376954352876,126.99245014726141,37.9461986971338,90.04849407328541,142.75153689079258,211.62284057056635,360.91449963038497,374.23832659687497,297.55956579858923,123.55261980298765,123.55261980298765,311.8300337719334,57.74675808096364,84.43477535804145,209.39824367617447,122.1769438866401,37.033097196287656,43.995364365433446,59.09463317175905,13.867682814648012,15.189122843668297,15.705246495417205,20.311647223734887,22.184190603736916,22.666253287779355,7.423718408577772,8.194055079103578,8.744239721792116,3168.574374693896,733.9795002526403,2480.6289111486913,27081.22298909357,22299.911379950416,4309.142880049792,3600.5206849843357,4781.311609143151,68.53893394500047,71.73504530195004
1976-10-01,1159955.6800000002,2105116.0799999996,660194.956,1041896.1890000005,644857.2759999997,2378828.999000001,505806.41099999985,4911405.510999999,384766.0000000001,3995693.3109999998,1609578.2019999998,39.8739865283781,1039.822416427142,153.28928029152928,197.83372824642612,132.34019252528725,42.219664632827836,94.0962007998279,148.494873554251,224.0634540802279,368.74889677130597,384.5845697659541,298.3348589878601,131.98189328764155,131.98189328764155,312.03916242609984,55.46004130330583,88.54215505297358,219.58454493629966,126.09371467713447,37.319236432744404,44.674046668917875,59.78640010232825,13.969034872136112,15.264533807879673,15.772423209719946,20.419386950611447,22.270653614864543,22.75436835532667,7.518682791137955,8.258413985318253,8.790478079843009,3160.6836441437636,736.0912706071251,2468.5085112593274,27969.460529897897,23177.47821277513,4236.393591821281,3591.995127446585,4791.982317122758,68.53893394500047,71.25379714953749
1977-10-01,1064932.3620000002,1945447.587,597208.3940000001,969072.6750000004,593695.4429999997,2161661.220000001,468114.8879999998,4374074.073999999,352496.38100000017,3553822.6839999994,1492797.2789999999,34.20968888621921,944.6435726936022,127.28094117393027,171.28226489423488,111.57490244457934,32.32564894123905,74.99568512884585,123.86508648266211,190.4908053008843,318.3146882594063,334.39271521643127,255.15226987440505,108.5134676269428,108.5134676269428,268.9362574743235,46.42129349502156,72.66675437556954,180.21355188075512,106.96553137309161,34.811052050890794,42.341924285139626,56.953363906334246,14.212427017148855,15.443677309781204,15.938682231856669,20.775025877015462,22.537859675794827,22.996768974137076,7.649828153408744,8.349494934669787,8.880595498858053,3030.567386503825,736.831139277496,2411.915729415673,25647.828290860467,21089.679992866964,4421.506125250651,3558.1122808651794,4558.148297993497,68.53893394500047,72.26952172524568
1978-10-01,1200962.8700000006,2096921.6609999998,672488.0960000001,1126506.5400000003,663277.5349999999,2309542.330000001,512910.18499999994,4500899.656,389622.89400000003,3653873.2510000006,1582144.9479999994,33.1186724679712,923.7869808674637,124.38618191101573,171.47827001575337,113.49105543608894,35.68512837092822,77.13987685761698,133.40359864451793,204.08079131959832,335.68912073931693,346.57350686540053,267.0671465102308,113.42076617632995,113.42076617632995,287.12618867129396,47.73649606294185,76.2612376220544,189.1278705042203,112.58986137799232,35.53324344410303,44.25957195585043,60.096727415738236,14.353520170287945,15.560455393343238,16.04775209657392,20.920825875534003,22.65176652216788,23.08096623380488,7.786214455753959,8.469144250071697,9.014537966302312,3018.4641274787728,737.4260109145628,2420.537572028178,27748.546421833482,23177.054789603273,4325.656738554675,3440.7990969253647,4571.491632230197,68.53893394500047,71.72857044252243
1979-10-01,1238706.1790000005,2150306.35,694372.7940000001,1168342.3980000005,684744.1839999999,2362150.561000001,528593.921,4552922.578000001,401861.16900000005,3695011.1760000014,1619690.4499999995,31.522401856982576,926.6227133901502,118.78306225835414,171.12011884979495,109.35805039975578,34.56822926291783,75.0090923443144,133.49462564642448,205.8564351876924,345.1389242672449,352.6705943725992,278.5109455758728,113.33761183249904,113.33761183249904,299.15703122654514,46.70065244684253,75.21405416034364,186.5308554951433,115.01919819110262,36.32316507990784,45.261849337401955,61.40688354878745,14.321420545744122,15.507305135655361,15.97212446963727,20.842807350740365,22.55304165332864,22.969434340199502,7.8000337384636165,8.461568601068056,8.974814596205128,3138.6441766023336,742.6627301914386,2502.915850952909,28385.371680283242,23725.288326210128,4228.48117512431,3432.216525543612,4660.083354073106,0.0,71.1316691156795
1980-10-01,1211641.3290000004,2085765.4149999998,683507.8180000001,1148383.5390000003,667093.9639999999,2248226.0700000008,514954.4529999999,4233791.390000001,391415.731,3434303.3830000022,1564220.343999999,27.96506765216327,871.2136702771734,110.521552355191,168.91246916107426,107.3216942633815,36.76840451533583,76.59222925975646,129.59597623960047,205.66976118108659,344.4993813500194,354.3086677285875,277.79456556262903,117.88817881491366,117.88817881491366,296.7253543062683,43.858291700333126,75.11649377299598,186.28890614539537,115.84655812872799,34.48537597475945,43.60935004650218,59.914641693404846,14.418308220424843,15.596458562034732,16.056542278836254,20.980719673953967,22.680984117059758,23.091911054738702,7.855896752723185,8.511932986060128,9.021173503225281,3166.9476563232865,745.1500316586391,2512.5395841771106,27077.062486193852,22505.42174527209,4281.303035927531,3408.0620917818655,4571.640740921751,0.0,71.6603253746184
1981-10-01,1198202.5620000004,2064473.246,678876.4480000001,1150055.3650000007,657986.385,2245545.708,507216.89500000014,4333496.896000001,383477.936,3518488.669000001,1552806.4189999993,30.197170974960336,897.0771818107412,121.0073207373755,187.43637339731444,119.63381956384596,39.972476458925755,84.60920885989842,141.22020326966054,222.70527472503358,364.06196823345897,378.17136135167124,300.1597621729142,131.46740964306377,131.46740964306377,314.12478484440055,47.11818372912647,82.66400658838555,205.00673857536353,124.63067877048437,34.994312196247414,43.474136386595234,59.37186245662789,14.327735189419698,15.493838229227745,15.96787723522404,20.90720387118498,22.580310644061544,23.01392246997912,7.748266486793486,8.407365804209132,8.921832003316688,3255.0489072029814,753.1602273928512,2554.60546098366,27348.90476685091,22773.85349313036,4159.201085478445,3280.7216242215172,4575.05127372054,0.0,71.45664668410842
1982-10-01,1115337.867,1923863.6,629232.599,1058567.1100000006,614008.1270000001,2066239.5189999999,473262.8750000002,4040488.8260000004,351763.601,3282544.3540000017,1464442.958999999,21.16556804194951,844.9205522807621,97.15469898462511,155.40521188052395,95.89224979325506,35.82464626117995,68.43039795890977,113.54268836059562,188.20702286126658,312.1328631849527,336.79467055033814,259.188663890871,112.42877135512597,112.42877135512597,280.2306474540548,39.2247175145317,68.22056249065761,169.18699672324337,109.31425956572919,34.18610453674897,42.03989459023482,57.25613232489742,14.37806669399734,15.518191656477835,15.992262167415447,20.93406414090132,22.594362704463144,23.02600192116124,7.822069227561288,8.442020597707073,8.958522416563818,3291.07750362903,759.4209738376439,2572.9780828522903,25256.810232429398,20804.397326073606,4304.307025642678,3321.67147668233,4452.412906355785,32.55881348332014,72.4398993588491
1983-10-01,1208793.9329999997,2076042.2659999996,687743.2670000001,1185459.0270000005,661472.9150000003,2227272.7169999992,510576.70500000025,4081492.022000001,382489.593,3318330.2810000023,1574423.355999999,22.205011070639276,831.4532552897042,102.77041447605681,165.75589253946737,109.22386515064764,61.108069652933025,82.05196613368386,124.84921929100172,213.37105928918282,346.1666553335663,369.58526813794185,289.13925946034556,138.2710487576956,138.2710487576956,305.8973665768855,42.07479507857628,80.44179688005286,199.4956578336672,128.23302605155828,34.67126593573076,43.90898408153889,60.047333343687036,14.22100276596664,15.342961715087943,15.830775971933614,20.729630645164487,22.364167009883055,22.81199466771749,7.712374862819809,8.321756408426461,8.849557291346917,3338.22929044388,759.7421746678672,2594.582136515978,25582.981474040407,21083.62043502437,4127.210913365029,3167.0042545986157,4499.361039016025,32.55881348332014,72.02184675339933
1984-10-01,1231273.484,2126958.493,694703.837,1177591.8080000007,676836.1290000003,2289169.4709999994,524325.0900000002,4137551.607000001,393586.70599999995,3355647.7810000023,1612350.477999999,25.25321380779675,840.8187670172332,117.42416775904799,181.79933954616325,122.15993339436677,67.63932441816924,91.15180438098305,136.3916880830875,228.8579856175022,360.8678104824313,392.9087503242463,303.17519380224655,150.34244343871165,150.34244343871165,318.990714356251,46.20404082921908,88.36051960797214,219.13408995402955,135.77319966919234,34.337605915132286,44.0317553729395,60.44523523436711,14.17939591923982,15.348382259184405,15.850056794406644,20.72358954389823,22.439303999319794,22.906435753820325,7.635202262074469,8.257460516434122,8.793677839518967,3379.395827764519,759.139934375097,2633.1628192954904,27089.324218750455,22481.970229680268,4088.6101063055225,3152.694206381927,4607.353989070182,32.55881348332014,71.48914747769285
1985-10-01,1130621.941,1950440.4559999995,635397.568,1075554.8540000007,622645.6770000003,2050838.0039999988,484905.4460000003,3660166.1240000003,359956.77799999993,2971174.205000002,1474945.568999999,22.12838872047996,749.9230992111957,103.98587155369498,166.0901569721169,110.54319861496617,61.04590502378428,81.85972562863631,123.65138507611505,207.75708577793677,332.17840682143634,357.26706894336513,281.91364423863627,135.91751993157493,135.91751993157493,296.5558956680353,40.468080710043935,79.25115465342567,196.54286449342823,124.52028066653966,31.917393262592128,41.03290302329921,56.97459833387485,14.242629610064489,15.410271850133427,15.928868371314021,20.854263041591345,22.57711504367041,23.063789611438832,7.630996145565203,8.24342865480899,8.79394712711462,3289.3946421766,757.8050443111946,2551.8769718767144,24198.664825150954,19772.454428711913,4210.324310572547,3241.8133724539225,4426.210396439045,64.04313738815418,72.53679716164314
1986-10-01,1093818.9109999998,1834524.2439999997,619253.352,1058958.2430000007,601389.0190000002,1911585.2569999986,461957.2450000003,3405001.6480000005,344587.9379999999,2762368.2140000015,1381425.951999999,21.27663803331516,695.9595156835392,96.27987982925939,153.87122020558388,100.02090003385588,54.38526929664655,73.75958329955627,111.79929213308681,187.94311073823252,308.2190423645019,326.3244282063803,264.9739923867209,123.12568478251171,123.12568478251171,281.2727012771244,37.52304458342378,71.430508353861,177.14766178682507,114.48635898802229,30.2699894136189,39.17750937574453,54.84553379276991,14.220600842050377,15.390306091303525,15.898690285470844,20.88884112235653,22.58853695842426,23.05232111825157,7.552360531442263,8.192075228849278,8.745059455291964,3060.90112750373,726.9932536498443,2381.2508703462977,22139.948125638715,18012.845379777966,4418.723596950492,3171.042182193447,4127.102745860755,268.3732336364475,74.33590572483313
1987-10-01,1102110.442,1842000.0889999997,631012.0689999999,1082513.7090000007,603309.6660000002,1948027.7039999987,461838.11300000036,3520838.739,345649.9079999999,2855965.6240000012,1392028.400999999,21.792334506575113,713.2427189578618,100.93013221963267,160.6865004814273,104.91351496316145,54.55202789878821,75.94884230587266,116.55724355609782,193.1787929127675,319.85336845939827,338.1876899597598,274.9543978542021,125.9488973841987,125.9488973841987,290.56940418443656,38.99766844463648,73.79834001731506,183.01988426919772,117.49179176485306,30.948733620391344,39.66271203484562,55.13824417846528,14.232170443182937,15.397941280831333,15.901995473416132,20.865215855327154,22.534847291856398,22.990710115184307,7.599125006228016,8.261035262014195,8.81328083318869,3055.05715985146,710.0012197539302,2363.6751639585773,22480.092341441672,18362.388597073805,4406.874762383179,3166.669387032094,4117.703744367878,268.3732336364475,74.29088156045239
1988-10-01,1026609.7479999999,1765528.1709999996,589338.9559999999,982829.230000001,564593.1470000001,1849321.4959999989,438899.35200000025,3331096.3139999993,326805.5619999999,2705035.1440000003,1340256.348999999,20.995912601162047,697.8650419533612,98.34491354508398,163.8067828735372,106.80390985770342,54.12638407351848,78.24719009945542,116.9450383189313,189.0512396232757,323.674950189653,346.4318035016503,287.15973459581943,130.83404306393751,130.83404306393751,296.72245894175074,37.16102893239345,74.09771141070128,183.76232486377128,120.28652132407251,29.92220056393404,38.29152179734738,53.580764404263846,14.196619760127916,15.379093337515565,15.896751639338637,20.864232291094027,22.56518701168099,23.045822447371595,7.529007197851743,8.192999647074611,8.747680833691494,3085.4773884506426,709.9922209895815,2374.510970928175,21542.781190324567,17400.234452680445,4370.484453580151,3139.479293938027,4142.546737644139,268.3732336364475,74.35027904227186
