datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1058756.3359999997,1766574.4229999986,614413.7519999996,991212.0370000001,574113.3499999999,1844491.4719999996,435823.7289999998,3584127.9630000005,323786.799,2913850.5590000013,1347770.2580000001,16.26177185752671,709.8851738744746,83.31639208431346,126.98871394937036,76.15466079433797,19.600743369718128,48.93950228696782,75.70882057181424,133.95058488133515,252.72522239417702,288.8219993982752,209.90458948033134,83.15870485221315,83.15870485221315,231.17116979506855,28.822090472808192,46.94326350302117,116.41929356959254,87.43297029905213,31.547733405491442,39.01953857208413,54.231748219464336,14.391088727350411,15.557600450316897,16.051895610794148,21.0267448807059,22.6840679922196,23.14944950205738,7.7554325599500915,8.431132925591161,8.954341705607188,3030.8379241905814,738.1799947845528,2414.1348761838576,22150.736639779243,17737.824463705434,4351.415134646694,3422.811664528127,4412.912176073818,36.85943702322659,73.28614586381431
1990-10-01,1018193.4119999995,1652053.4089999986,601485.7779999996,982830.449,550533.6209999998,1692976.1199999996,415490.26099999977,3273564.190999999,309916.13200000004,2666556.074000001,1255577.4330000004,13.682656802713154,649.5205404460039,78.1951127595692,114.7251190960435,69.64880887067588,19.21258995420803,45.0684393571324,70.41539609259586,122.16933026617198,234.9783301663771,257.90551521149524,201.719386616821,79.72939799903635,79.72939799903635,221.783550724519,25.977725847240798,42.981926815648606,106.59517864590714,81.50622345008352,30.42045330408696,37.485408457753586,52.29339362303956,14.450713380920254,15.624403191063063,16.110364103021205,21.097142138249488,22.75777484257195,23.210076900091046,7.8042846154147965,8.491031554955246,9.010651293288115,2949.5672903365657,748.3562030103852,2315.6873185575687,19713.93246838483,15564.391655512276,4496.89903692014,3273.546156305166,4149.540812872555,42.52388381223439,74.58762214465553
1991-10-01,1076728.1689999993,1741362.8029999987,616667.5539999997,974454.4289999999,588531.3689999997,1770475.136,443312.3509999997,3366068.343999998,335519.47400000005,2741691.474000001,1302878.9450000008,12.368671464284505,654.2353789159805,81.55870441791065,114.31072490186266,73.97658824932023,20.10772422048626,47.541409914178175,77.1721200271775,129.84726677946722,249.2087625917041,276.94070525149476,214.8768924996566,88.34404053518483,88.34404053518483,236.53611443468634,26.906342547502298,45.86848021098473,113.75383086870136,88.08759626021023,30.93669712417851,38.44128354311305,54.02499360316781,14.535794212888709,15.715854172821441,16.1918148757673,21.229899779392653,22.91125486740551,23.348849401109213,7.841688645056067,8.520453496603821,9.034780327734904,2970.5159357520306,747.7128188260609,2320.742566497095,21711.58102351812,17554.636483459595,4542.371994554165,3306.4374492009156,4156.944540058521,42.52388381223439,74.30688338357854
1992-10-01,1040878.7949999996,1703984.4239999983,592778.5149999997,938349.631,569173.6869999997,1743462.2400000002,428927.8069999997,3343151.2129999986,321695.26700000005,2727514.459000001,1286346.2020000005,14.339942812529028,646.1867322885283,78.9124716114828,107.73790024787135,69.24674729064658,14.828269487565233,43.42546491553419,75.02398555686494,124.19348338283778,248.2376394356138,263.6863303445107,207.59094700342408,74.84444328543525,74.84444328543525,231.94658013710904,26.60948920655851,42.15192076248126,104.53676310505925,81.4291472731092,30.93444412204216,38.26301552734512,53.75546718891385,14.561210650570114,15.75473225314376,16.227140901089992,21.282261418951105,22.991994589853363,23.420778174754066,7.840159874792287,8.517469935903902,9.03350361315663,2974.0410322698376,743.1879942239077,2314.285814386321,21283.644243702132,17212.994817149032,4669.229791019117,3434.144881849415,4070.6494265530973,42.52388381223439,74.33770183152532
1993-10-01,1049143.6669999997,1752023.9809999983,595557.2159999997,944206.0560000001,578113.0139999999,1845039.014,436975.4639999997,3541967.594999999,327560.26100000006,2887104.677000001,1336172.6520000007,16.838351984939216,667.2444735233425,81.59439905671624,111.47325581952566,73.71000952769633,15.58743700870524,47.25441860232482,79.44488867803804,128.82462948468623,244.7490194653297,267.4909002911778,200.93582609097493,75.12570705922312,75.12570705922312,227.7886088797111,29.147288589838336,45.522757607392776,112.8964386743587,80.81511803861547,31.858057104469196,39.29162517073602,54.30066886214644,14.515647735542228,15.724564754075024,16.221631170051324,21.228631561454414,22.975601749608277,23.44800362559277,7.802663912687626,8.47352778466016,8.99525871506044,2997.375819188324,740.2142682391067,2313.0112616465062,22148.86217169685,18009.611756840466,4586.23557036324,3546.3564122077587,4139.250414856382,42.52388381223439,73.81599305598503
1994-10-01,992070.2789999995,1645071.5479999983,561719.6059999997,895218.979,544793.0459999999,1765306.5350000001,409816.8639999997,3485594.531999999,303521.04800000007,2850946.8800000013,1265828.2830000008,18.447031423985013,666.1390544030766,89.84653071480143,115.16594872301823,79.94079862107971,20.05302606674518,52.666295239574595,80.77394047306834,131.79612778809962,238.16749286772614,264.0970400662189,195.1032066438547,78.40886869494858,78.40886869494858,218.8923811379471,31.077123322472083,49.165590254591464,121.93066338648885,80.51504211287173,31.600677632647887,38.22643029937681,52.09554205700791,14.450964171884001,15.681207224108226,16.17563527980628,21.18392470908775,22.96853600951938,23.429157050260756,7.718003637573514,8.393878468160054,8.922113513170922,3033.733157065999,738.8255790881245,2307.573970803088,21051.000142683355,17035.334066423904,4519.988585382133,3458.806809400743,4015.666076259452,42.52388381223439,74.37199045629441
1995-10-01,954491.9509999997,1608029.9409999985,537384.6039999996,840398.6640000001,525088.8339999999,1722994.5200000003,396873.8599999997,3328815.358999999,292628.87600000005,2719296.410000001,1244289.6660000007,16.62151107114449,632.9946999974826,83.86007375925942,116.37713022831986,79.05589976509779,20.74609619767163,53.39108615498564,81.70083060314104,134.56515156174217,241.66310496834163,266.25774956636036,199.38576236587068,81.16938568786635,81.16938568786635,219.8243094971152,29.738960818270737,49.80764795032936,123.52296651625268,81.91653580722797,30.921597843832465,37.770852361114706,51.47998146809226,14.395444498447285,15.633519500095563,16.128884698694197,21.146142801739796,22.94184420276914,23.409208075557082,7.644746199307621,8.325194831746396,8.848561336549016,3070.261691705197,743.0513979493791,2343.4358167225337,20388.48201510239,16339.35598054555,4435.722716429989,3340.0063169537098,4049.126034556835,5.664446789007729,74.66808214639693
1996-10-01,1003278.5259999998,1722275.9679999985,560018.5659999996,859337.305,558311.4749999999,1858566.2050000005,424379.57799999963,3533816.6829999983,317023.7160000001,2868489.085000002,1335781.2440000006,18.940637049748247,648.6757921406067,99.85317537816992,128.90380142393795,90.07498452330111,30.502781239138436,61.98813295928311,91.81200057608538,149.98149666815445,252.27103077739184,293.0624097249096,210.78071824955003,91.92633645807464,91.92633645807464,229.30409866428425,32.3690443571198,58.04559479021716,143.9530748099558,90.90089084777563,31.436174543111086,39.13324958763601,53.42271316664075,14.385999291848815,15.588467446052878,16.081716211024524,21.13573457725184,22.879260647834993,23.345668352578826,7.636264006978477,8.297674280294519,8.817764078623467,3100.2738477917965,746.1708402477998,2389.803136901658,21898.61304110931,17696.933877007694,4259.048439850989,3194.694756463707,4201.679164101608,5.664446789007729,74.10463586155903
1997-10-01,951634.3219999999,1653869.0769999984,529632.6389999997,810815.0460000001,530438.7069999999,1821359.1080000005,405646.0509999996,3590017.7429999984,302840.7260000001,2917596.0720000016,1295068.5420000008,18.78070521890702,652.3181751461942,98.68794063569624,125.68589711737486,88.0034914278607,31.03511679867837,60.9500023726898,88.72624398030476,148.51431046120803,249.1847298837754,288.35790719003313,214.7559467985587,93.19378979540892,93.19378979540892,228.97938911616788,32.10212834330867,57.216906594678235,141.89792799472647,90.67378980231811,31.23074448260378,38.13329340044997,51.45223230074508,14.36875020482646,15.570215304443792,16.047996083212887,21.10088258781807,22.83713343100666,23.288053662010068,7.636617826354973,8.303297208105429,8.807938505023747,3123.2569436170197,744.2222829731666,2405.845323319825,21702.547832802567,17519.32314774171,4337.858225055718,3253.9997605711774,4183.224685060843,32.856807444151784,74.31319950856945
1998-10-01,922508.4459999998,1658686.0309999986,506811.8609999997,754286.9789999999,518260.93099999987,1859569.7620000006,398404.47999999963,3678727.101999999,297684.26100000006,2996994.744000002,1308883.8380000005,20.08299563262962,684.4187150794903,102.51596810120301,133.80086976717124,92.98767505723632,31.360642825965897,63.422306505197085,99.58346881128678,158.04895426907646,259.23974658562554,296.6686986002572,219.64852698192755,97.85733496292038,97.85733496292038,236.7958409619902,33.91746551821906,60.534956430503236,150.12669177577146,93.59508525345623,31.8962071076827,38.567401378847855,51.46531155923323,14.318372120317118,15.540916677361176,16.022397449172367,21.034383961919055,22.807812888422934,23.271259145329076,7.602360293860549,8.274020499097947,8.773535760391992,3141.3244460254305,741.0547986562166,2412.700158805074,22557.004961137896,18332.913332070402,4356.2622905342205,3284.339819410293,4224.0916290674795,32.856807444151784,73.90469221085056
1999-10-01,880996.2369999997,1609045.1569999985,481817.46199999965,708313.4119999999,498222.5469999998,1811211.2550000004,383014.8169999997,3585325.904999999,286271.2480000001,2923438.3660000023,1279613.6460000006,16.514193714707435,653.674356740612,91.18346514805512,126.7319078151468,88.19270394603451,28.949552325461752,59.56882228531375,93.79561979388143,150.1345469932983,247.90014860513878,284.3555465622175,209.3903476723618,93.54503058237792,93.54503058237792,226.99363251780665,30.55804960806782,56.95184081402168,141.24056475283217,89.36262258704964,31.468969878304982,37.94018875766248,50.409712315314174,14.461415876246402,15.681892266464635,16.154555370531547,21.211232021036523,22.990452624337472,23.43570005489116,7.711599737347612,8.373331934151688,8.873410680195894,3100.838292653531,738.3529416904205,2379.478272610698,21759.600607327513,17542.588239007586,4386.544692675725,3255.730339034835,4217.012368319911,32.856807444151784,74.34599874071202
2000-10-01,1026046.7869999998,1820595.524999998,568499.2839999998,852063.8100000002,577093.6439999997,2026474.3650000007,442045.3439999997,3959206.9299999983,335879.6960000001,3215800.7650000015,1420384.5540000007,21.866040347185198,702.8491010458715,103.76588449978026,147.06428314894993,100.08731232986028,37.14031946362935,69.75582489605863,109.94895948443116,173.01268146828124,264.7233679810105,322.19523072589243,225.920344984968,113.23684416248595,113.23684416248595,242.67669325318911,36.160266787591624,67.03042988234014,166.23546568130254,101.6150108184447,32.8533729871809,40.21905230523968,54.18923969018452,14.482484367706519,15.704522409434261,16.183782765907658,21.221484079165926,22.98197864557635,23.426563070575526,7.743484668342331,8.427066181878011,8.941002463066457,3193.460054055958,739.892130480061,2477.137464692922,24951.782870091876,20477.774183206893,4152.107082679333,3306.37134029769,4474.00868688497,27.19236065514399,72.76574474450862
2001-10-01,883860.845,1609647.4519999982,500155.9389999998,769755.9120000001,493913.76899999974,1812366.0660000003,383347.4079999997,3720634.4429999986,285275.9210000001,3029453.6250000014,1283701.6810000003,23.25512703871538,670.3086814404717,104.11355307606257,141.14918159934004,98.41122595690842,37.86595506021851,68.20668439944916,101.31313416137876,162.59810924519732,230.7764586290105,288.21377176656216,194.90917362315173,104.81120998637716,104.81120998637716,205.91390995572183,35.688181473601446,64.8739981427948,160.88751537234197,91.25924250684677,31.669522749056135,37.77355239883728,50.27300712793268,14.525563806958075,15.7356960821845,16.23176212579232,21.263608626290665,23.00935341745287,23.475648099315134,7.7875189929762625,8.462038760563825,8.987876170820247,3164.4321678811552,735.6405235333262,2474.438910232951,22129.74241677763,17816.580399514547,4201.766941837527,3325.782858790905,4313.162017263081,33.64168127176479,73.62348437689543
2002-10-01,1114436.4779999997,1976099.7029999986,642012.5569999998,997193.4880000001,617433.1809999997,2205749.596,476217.0279999998,4374488.565999999,367198.479,3552813.1360000013,1537538.8600000003,22.39068307486763,760.9078255272441,105.26347110239881,159.97165009516624,107.59895733345188,38.87811947189395,73.86419937932115,115.56592358442808,188.73336734082102,254.5126614025358,346.55842342931027,212.34448285436764,119.9374921698806,119.9374921698806,231.9537610828499,37.62575929175286,71.57964082531706,177.51750922236278,103.99798627919327,34.05143818683964,41.69834504460924,56.44704197347629,14.575852847761984,15.76845498349969,16.28181692320002,21.260920958208835,22.986961638193414,23.47494398523729,7.890784746970411,8.549948348625405,9.088689870197157,3174.8134665347548,734.7191252364353,2504.2119764949593,27670.035676233783,23224.808217383103,4054.1700706773686,3191.5716211487606,4445.227458850679,33.64168127176479,72.60272339087598
2003-10-01,1114472.1379999998,1938062.6059999987,645781.5289999999,1006299.1690000001,612414.9839999996,2125121.8430000003,470744.9749999999,4206933.567999999,364992.479,3421912.905000001,1495124.5750000002,19.484213795081363,763.4472346593747,94.56361452738855,155.73065527550855,104.58822257960063,38.34759401003843,70.32790427643995,112.95664063912704,186.94753011292565,253.0950900838347,347.8794383737071,207.8234098095458,120.66882655471545,120.66882655471545,229.1814482348844,35.2164874416505,69.592843122198,172.59025135794485,105.53769475331603,33.5203875932451,41.015595326290345,55.96422530047435,14.62220811583236,15.825574672622347,16.34142364773731,21.317001635841468,23.095370871808164,23.583382470706102,7.92741458947485,8.55577847926514,9.099464822738396,3226.412836624056,737.0617519549187,2564.3190509173246,27009.382579766632,22574.27920750884,4119.459768535433,3193.5116546993877,4435.103372257791,33.64168127176479,72.96053508747161
2004-10-01,1083151.2419999999,1888297.4649999987,625435.0439999999,981392.1280000001,595757.9729999995,2045908.6800000004,458532.9579999999,4047453.3129999987,355593.909,3298848.9050000007,1455871.8690000002,17.76562751048555,745.08734402361,83.19245554441291,146.5048006134886,96.50167178670404,33.63034742377443,64.29980025391092,108.38869564728535,179.4683986478368,245.51067960523952,340.4948869398434,200.65201523467502,113.10424299058423,113.10424299058423,224.51918787782455,32.55790250160483,64.66150959147633,160.36054440358487,101.22879754339941,32.63428167820239,39.9512260512754,54.80366950794571,14.73428208747579,15.963962343237293,16.477881187093228,21.473442735415773,23.28338456573525,23.765168771025618,7.995121440042962,8.644540125450364,9.190593586257114,3171.889144879634,734.9779604871402,2525.8446727258715,26357.065453555573,22015.223612500904,4343.991614227759,3188.4346270651736,4341.841841054664,33.64168127176479,73.40129038921657
2005-10-01,1151074.777,1972226.0239999983,664331.3259999999,1050330.514,631242.4259999996,2124285.35,482444.214,4165642.104999999,377134.696,3391031.7050000005,1512772.1020000004,17.39946564662953,759.5329819045442,79.52596984365998,141.83348210307344,93.02677062453218,32.687822498787284,61.490395770313114,106.91846007363077,177.11990904677492,243.8434702250362,341.17603814974143,195.9331446275816,109.13269583103863,109.13269583103863,227.17000759416783,31.82725710903197,62.85248091130891,155.8741533370408,100.37788658807628,33.22475223290167,40.90984760161714,56.35083128392184,14.869618201827915,16.087307602110542,16.593829030812522,21.59698628613426,23.39873938406252,23.86663008063129,8.14225011051422,8.775875818407306,9.321027954661147,3139.3250143600694,730.4510396158134,2516.7436327433325,27111.03830821561,22786.802181675917,4400.035984095467,3234.940208123152,4324.236126539693,33.64168127176479,73.10180911697645
2006-10-01,1136138.5829999996,1965678.1579999984,652716.8179999999,1015372.1989999998,621297.2759999995,2147498.429,475972.104,4301853.721999999,369648.70199999993,3515479.375,1508644.922,15.030676649029193,779.4507969697974,59.91416414717255,129.29543787928804,82.14711356646956,19.492447115005223,52.17314888519102,97.97468464655057,162.57307126463365,242.7721499269589,313.18660788993236,193.55347350269219,93.24210127558884,93.24210127558884,229.18609483462205,29.140706718050318,53.889046102368795,133.6448353082381,91.8264904556463,33.93292901320034,41.12648428199204,56.23495425746246,14.963149710481863,16.200498010059494,16.703645463660887,21.70189587560451,23.553495540644242,24.016558840898576,8.224403537491478,8.847500478431801,9.390732062484991,3126.756259199462,726.1971495184912,2509.1576010328045,28045.99967130028,23716.132240270723,4534.805862372815,3377.832230409464,4329.8674310295555,33.64168127176479,72.76187183084274
2007-10-01,1199908.5189999996,2118930.4509999985,686660.7899999998,1061482.509,661940.2509999995,2344770.3629999994,510666.08099999995,4626300.661,396832.64999999997,3767661.3189999997,1626438.9720000003,17.728474597887374,816.7280180374061,72.54036860664073,141.22993230894951,91.2366939395569,20.758220812751656,58.09664554394398,106.40246290201551,174.3428745592309,254.98775476006116,334.8816216009129,196.99793304298132,102.16661775232058,102.16661775232058,235.73411069571634,32.3579305613166,59.20255164124526,146.82232889944217,97.90004603697636,35.57420434856145,43.81662546453858,59.69628444399454,14.962359179535833,16.199291137351853,16.709786356158503,21.696892678095786,23.5381282192644,24.0126981174622,8.227825671537563,8.86045405276132,9.406874577977794,3103.5529046985494,727.8990073011095,2487.08242235545,30162.48383782583,25670.47072687938,4420.381385745533,3359.995359830624,4492.013110946453,6.44932061662073,71.8232370843682
2008-10-01,1230486.6809999996,2177181.4789999984,700798.3329999999,1083148.4180000003,681362.0349999996,2400383.4599999995,527892.1029999999,4768128.047,409781.414,3876297.1149999998,1667479.7330000005,19.866778675453862,855.9621963139907,79.256519370688,142.72861984550266,92.41969383407792,22.361905764978058,61.27276062780172,104.20373129075062,173.2618886525516,264.04041774194854,345.6781493748876,201.19974715361965,101.88046701701415,101.88046701701415,241.03272954198255,34.25442943352977,61.11588594871989,151.56739777484643,100.16254788867222,35.69415929135608,44.19480562667373,60.53241846029573,14.930271506276725,16.172188395352684,16.68897402963578,21.649550215752072,23.510626846104024,23.988577570572566,8.21099279391498,8.833749940108682,9.389370471303502,3134.182277782153,727.3110594771696,2498.2054293262927,30936.24542417932,26425.78914053036,4426.723462185254,3365.1477968754575,4510.456283648961,6.44932061662073,71.62749927984439
2009-10-01,1265630.3819999998,2262131.9109999985,714706.095,1099896.1190000004,704673.3839999997,2538687.4279999994,548020.054,5205798.736,424645.478,4236999.1450000005,1739608.9470000002,19.551756033027743,910.7700978218533,78.65489904264443,140.91668346401678,88.64014716945672,21.864894847627163,59.33645287762803,99.60310929434219,168.15963555312658,268.123269923619,338.5588413229563,197.80223848109648,96.25947281034543,96.25947281034543,242.27059787954167,35.0521778499131,59.23088774979258,146.892602241454,97.88908825761905,37.62082094572252,45.91828564889911,62.322491333373684,14.819830491663604,16.053670342463246,16.606033920997646,21.47099530757559,23.329159708153,23.873076381321063,8.168665679830502,8.778180969212146,9.338991442866927,3116.045478319925,717.9525279956822,2511.504961965499,33187.333248408904,28560.2288106655,4378.704604295471,3404.8090231538204,4627.104437743406,6.44932061662073,70.8794136778933
2010-10-01,1116644.9669999997,2053612.8129999987,623038.0589999998,944710.4270000001,624278.1979999996,2332410.916999999,487868.27800000005,4858920.789999999,373835.26000000007,3965114.6380000003,1601345.151,15.296736783321403,868.0563472849215,68.88129611490086,120.74349723869723,78.0620101858245,14.566483872467723,49.9802968773821,84.77049007059648,145.4486050273573,242.09819536980268,301.95162821405745,176.90459752475832,77.15410312986238,77.15410312986238,219.91916728187707,30.255356129694178,49.752782590705046,123.38690134584735,85.22348123693457,36.239940241437836,43.7635891691988,58.7064118954609,14.948831865779187,16.164816915503827,16.703077755326298,21.64797613160622,23.50429396479026,24.034051722856656,8.2496875954052,8.825339873835846,9.372103768459734,2928.183991234463,698.682466130172,2374.476205003879,30057.476624163864,25736.817579111783,4516.113028947216,3439.6110473138237,4320.6590450520835,147.0058669547505,72.42052980940177
2011-10-01,1327019.5399999993,2386359.4319999986,749723.6589999998,1147378.694,739526.5639999997,2680841.2259999993,576925.8910000001,5420308.2459999975,449932.1620000001,4407508.601000001,1828360.5000000005,17.927988894893467,944.0679789402329,78.12866042554319,148.8399405940518,90.9782958897629,17.513807271451427,62.54383894455664,105.01167375273624,182.3730796323382,285.86885322906784,383.59668579629874,213.62517049167778,104.40649643863262,104.40649643863262,260.7011281461958,35.424993715789746,61.07464068901012,151.46510975639112,106.60872741155364,38.259153941745744,47.39861100796632,64.54782991002321,14.877774281640265,16.066249800791176,16.577864787985305,21.526663053788845,23.332451983186353,23.83506779623207,8.22888551237774,8.800047623606606,9.320661756935095,2978.868341223275,703.0366491034681,2397.8055998196446,33791.27993084259,29278.132193125708,4368.310212760208,3322.796620658844,4513.147737716883,140.5565463381297,71.23244830171083
2012-10-01,1026671.5529999994,1885351.4509999983,569183.6679999998,858694.2679999999,577997.9149999998,2138671.838999999,455017.0850000001,4544976.572999997,347374.2820000002,3714303.7080000006,1460313.7260000005,15.432057405327864,820.5448310177562,72.14641922766972,122.09048310383623,75.8252959808388,16.344689445668966,53.63403623403657,83.19548996160015,143.69211736695124,237.1345518921784,304.32301744336166,178.44584209829685,84.99199234457409,84.99199234457409,216.02615923584784,31.26321385640224,50.72390979301798,125.79529730071218,87.26544226098589,34.549804008973915,41.17105241043881,55.05717908853219,14.756526335863828,16.015192273921862,16.54509765606884,21.457915109038645,23.337339653742514,23.8717308144195,8.0551375672642,8.69304488400342,9.218464497519594,2920.3173706093703,680.6915657876924,2345.737483635072,26874.039723704587,22697.972054680205,4724.356546334631,3368.708985413593,4176.067669024383,221.44851754926358,73.42920369004322
2013-10-01,1018097.8299999994,1907851.9389999986,562232.4359999999,833644.216,577848.5429999998,2166493.589999999,457499.52300000004,4671043.407999997,347545.46800000017,3812255.5290000006,1482047.5160000005,21.677433603404673,827.184967156663,90.21354713391838,130.11822308870484,80.18996742303484,20.317368487549942,57.56249052206603,89.28318086520625,151.78833544037374,248.91581898365143,315.5829693836302,192.9810983651578,89.60478650568041,89.60478650568041,227.2053376974127,35.896190678646214,54.515128187979926,135.1975195212259,91.26864857682719,34.88963256815997,41.366647130557965,55.421494923330854,14.698439560062235,16.00315751774375,16.510270387982775,21.3704837412306,23.255590687258735,23.767426574065475,8.026395394323156,8.750724342199778,9.253114198394574,2852.76829046804,666.8963883502278,2234.3721815041085,26944.100198389446,22744.208880256087,4679.403307379178,3342.147907710472,4199.891318133357,221.44851754926358,73.37775722567866
2014-10-01,1117212.1899999992,2040720.1479999986,624829.3709999998,949211.9870000001,627506.7029999999,2303062.349999999,492848.61000000004,4864420.263999997,375858.37900000013,3960641.3710000007,1576504.1320000004,22.702765105222543,855.8230031775429,93.16093341680492,139.92392168153094,84.46707709677659,21.25630275702392,60.2705836472983,94.79228235650727,157.66491063913514,260.10415824391276,329.83197813768106,200.60340273076008,93.0165097881809,93.0165097881809,235.5223018980988,37.40770432071072,57.50824193609768,142.6204414245144,95.23562020194058,36.1161015019446,43.36740313452125,58.61049057007686,14.734940932584104,16.009204093394533,16.502064905904852,21.36263989748311,23.20029205603482,23.696966304973593,8.107241967187498,8.818116122465065,9.307163517901081,2919.1992756402447,668.0824245272587,2273.0188326725083,28440.069136897015,24105.515743101958,4513.830347224035,3431.803090084387,4334.553393795059,221.44851754926358,72.46259819786313
2015-10-01,1072239.876999999,1990766.308999999,598012.6869999998,892272.4920000002,603766.5099999998,2259370.9299999997,477635.478,4863456.206999997,362271.10700000013,3961454.935000001,1546900.2220000003,23.187634643779596,861.3103974907959,96.7534301741452,141.15286020398975,85.39687720131217,22.01355723094479,60.659275168491476,93.92611082123938,156.5129380910564,257.2565233298552,331.28393018445155,199.5443608842385,95.14769616137187,95.14769616137187,229.92200945233654,38.11685985705735,57.65974514276994,142.99616942743785,95.7245090540329,35.873546722836295,42.74777043651922,57.52575201835923,14.805688149525725,16.078056925387248,16.569166241611867,21.467623664958232,23.29534434235608,23.78510608124443,8.143752637210271,8.86076949649965,9.353226417028228,2927.4978866672554,658.5722665727932,2257.6916208562143,28258.969862954727,23935.21651179142,4542.092745418394,3513.0730956217762,4323.753351163306,262.2288475701642,72.41162069666306
2016-10-01,963539.4179999992,1833540.0859999985,535856.9709999999,809669.7480000003,547388.4649999999,2081034.8649999998,437469.288,4531279.048999997,328527.92200000014,3685558.3960000006,1439361.492,22.850853795925605,809.2492134767252,93.76656439944185,133.08964943679246,79.99088806644527,22.233066821646695,56.880919153056254,87.20786425888909,144.6435375843183,228.69607125792072,310.75864245908133,171.49924281596148,88.20729619767943,88.20729619767943,199.251995830389,36.276413274706314,54.18492207825981,134.3786080783529,86.98096072310697,34.25051238132801,40.610897245912454,54.49428830282204,14.857664861410479,16.146743225691086,16.647867618004284,21.54082640084605,23.37276078493977,23.86947594747188,8.174503320480769,8.920725664013435,9.426259292679697,2882.024109739026,644.7368746439738,2183.4541707498493,25439.09846021817,21287.55306536334,4652.266292966144,3527.520366257402,4151.545394854826,262.2288475701642,73.56942561460995
2017-10-01,953080.1169999993,1768713.1549999982,533403.5409999999,828385.2840000002,536643.6329999998,1995445.707,424305.0800000001,4408211.322999996,318565.75800000015,3584197.1440000003,1387743.439,21.58273803892271,808.3809668403799,96.45331875073587,135.20566195711604,82.96530185811004,20.939345177260353,57.963814185746344,90.63922027590809,146.40769876245255,221.01316228904415,305.7079118503126,167.89542184319188,87.82865605854776,87.82865605854776,195.5283997005393,36.61843423621875,55.150263057497455,136.77265364347042,84.66039672931869,33.71936516451551,39.5283470564297,53.01132201016844,14.886500597430324,16.197985718052795,16.693792479149497,21.59466521413993,23.45748153192037,23.948695579182655,8.178335981542725,8.938489897616074,9.438889385440437,2891.081285430647,638.7708930782267,2165.5654088264437,24790.74985364315,20713.23936934441,4682.523851523183,3541.83569977545,4077.5104842987325,262.2288475701642,73.7644782257444
2018-10-01,816704.8309999991,1546710.6569999985,456259.9919999998,701608.408,459060.59899999975,1769904.8050000002,365119.47100000014,4165543.054999997,269076.38900000014,3397295.6370000006,1231640.179,18.570261343946896,762.1625940637734,85.96131311655867,120.7816262989982,75.3917540324927,18.80018351940605,50.89711279686472,78.51239828217172,129.48819431618773,186.56062508451078,264.3664984882538,137.47018907323883,78.04969728095026,78.04969728095026,162.14552588555148,33.281071130810616,48.44562398494451,120.14514879553276,73.13217248787907,33.059590443268576,37.49890768219271,49.52531444484548,14.972589644378903,16.30170626342961,16.800792480573474,21.708051507903914,23.589459609874176,24.093243521879838,8.237127760737721,9.013952911007863,9.508341440793751,2886.778822629447,626.4478629545912,2098.7765041350185,22596.90164393669,18712.295419505597,4765.203172817336,3593.9974086029724,3884.606224431089,328.56518860161185,74.47127430937368
2019-10-01,830235.359999999,1505860.2209999985,472566.0079999998,743726.6700000002,459132.77899999975,1654487.7830000003,361116.02800000005,3714365.3339999975,267085.14700000023,3020817.6510000005,1178512.3129999998,18.776658321471068,697.423399463642,87.64048538635498,124.89685762707123,81.13390730630724,20.400292797649797,55.29237952446671,87.9882336004933,140.79050746419813,195.3850407303607,283.05945080146705,154.29512888151288,89.5144372340296,89.5144372340296,173.12441697668368,32.57443506297655,52.503782329535646,130.2093813516164,79.22699069666834,31.144607859052257,36.34208353880968,49.09656362996461,15.118200056017836,16.43844836109019,16.89855772529989,21.886611889871322,23.74803603738536,24.177886787618444,8.349788205048046,9.128860682872807,9.619228661739047,2917.0594274196383,630.7754071710073,2036.4222435552244,20545.474752249884,16814.501018065093,4763.685888527558,3513.208233862252,3730.9737341847904,328.56518860161185,75.12868766689937
