datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,578413.2666643794,953395.7361856579,332218.1830334053,536615.2668740076,320640.07650332956,1104116.526414883,244585.42400925196,2167533.415004973,197915.91599791346,1740255.8092297998,699198.6243906694,27.59161495085606,352.29897404954926,88.0701865790432,101.84103268336214,73.93867506305064,35.116550613362946,51.47823058402384,81.66848799137838,118.58407051831173,155.49146195172298,220.08909539247162,138.9062200836361,89.8840979399692,89.8840979399692,140.5288169036964,30.536611551378723,48.89037175451641,121.24812254932601,67.33042595516612,9.441982859645696,12.52203893643636,17.602414240008923,0.7703086686623715,0.730288131092597,0.731472055442575,0.9982089605160841,0.9597048309912116,0.9206622305829099,0.6054020283787565,0.5696255258231555,0.6052430092165402,676.8398000758607,103.55344835904997,516.6090646338923,12077.302554457972,10879.980510222864,1055.7234796397142,634.7090545846447,1317.2729352884594,429.3102660946929,7.34299176648125
2001-10-01,590393.246634746,975558.9828762561,339329.4886820051,548138.4723061167,328100.42902743997,1128260.506504475,250139.81635489012,2205202.7841273686,202668.14285263448,1769976.966007327,713756.8714019476,27.523962566252745,354.4026916316756,87.75518593049307,101.77340020905122,73.85600621629013,35.064003409420245,51.44002830741252,81.69397425212613,118.85803012912287,157.37358009452194,221.7653963479192,139.5679586330061,89.86134953988757,89.86134953988757,141.92094056695146,30.43153663331627,48.90255095482647,121.27832694558714,67.74801279932325,9.64492752464667,12.85244404552577,18.102500767200723,0.7730653544091969,0.733240152246812,0.733722180130766,0.998197735568116,0.9596012108125936,0.9208773143248619,0.6125180349997843,0.577366490383476,0.6106159413229532,669.2673031249753,103.53187115038617,506.8479940047705,12321.203640828511,11121.482929649032,1051.0848976580764,632.7937281276122,1315.817663577161,429.3102660946929,7.36622508203597
2002-10-01,588617.4156970578,973823.6405273025,338386.589379519,546787.4849071304,327145.903651829,1126669.3443846286,249481.6294797295,2203832.2465437613,201979.63344502792,1768640.7724049545,712782.4470537548,27.651335934782583,354.96677540252585,88.66224024035158,102.57143792151477,74.63704019758684,35.12449897463897,52.02556274609524,82.46922332362863,119.86074052212652,158.46620392841666,223.0300980680628,139.78714427890452,90.63283799313822,90.63283799313822,142.205027396815,30.59647441989391,49.4017559217114,122.51635524652343,68.2563282652983,9.634120480405981,12.844595428298328,18.092399890648792,0.8001210060161924,0.751498389476473,0.7504488867775316,1.0200361637738034,0.9724373134838618,0.931131085788849,0.6443429070887031,0.6010777777389563,0.63431750424309,666.125060345792,103.07414864345886,504.774185952183,12291.796289830438,11097.73948192628,1050.7418380808072,656.7719426041646,1314.2336359882665,429.3102660946929,7.373392823347528
2003-10-01,585698.9649783935,967427.8531838622,336011.8150098406,541838.6955771634,324874.78964087024,1130993.8013215817,247103.47454493557,2216995.0558030643,200704.90902320977,1780662.212197036,710201.4304752509,27.754709057939046,351.15325716467294,88.69952391497019,101.90194138062517,74.30298541572971,35.117896282495416,51.8943443307821,82.1110503492913,119.13262149916989,161.15364976128907,221.33262396940307,141.5896427883451,90.24134276365024,90.24134276365024,144.02599314390503,30.546151604794595,49.19292714981128,121.9984598909671,67.81447129877044,9.753981197731212,12.915154682265372,17.962641260155372,0.794677510836275,0.7457287566024667,0.7458477839706609,1.0144185473963854,0.9700393994973752,0.9297924135816158,0.64206793362067,0.5905201232946955,0.6256786972133748,662.1342792423638,102.82990660502188,497.2692826040798,12386.708073015268,11215.515954667218,1037.0579482381354,657.5144079464794,1301.3949147995288,429.9992236203564,7.331253086168551
2004-10-01,583737.8492654997,961828.669421848,335346.6672969644,541303.394419403,323277.7193518636,1125487.7103278404,245650.2808398911,2209695.9444905347,199679.94833496705,1775184.7862831517,706534.9525731462,27.665629258352965,349.0093431880078,89.14027496794647,102.07071544283167,74.44773298249916,35.329102895040116,52.09941036104247,82.16703004255304,119.23624218399603,161.61984779208956,220.85405129504264,142.08435600131088,90.42694495246202,90.42694495246202,144.20330703355705,30.535367226040858,49.3030362469597,122.27153043884996,67.8400840706542,9.72432722544005,12.84819688551206,17.852744882693035,0.7875242036210522,0.7471944278603292,0.7512921980445957,1.0101679652452729,0.9747245704922158,0.9380807358695881,0.6318701335185621,0.5873991719460305,0.6257301398451148,659.1322559108471,102.96282657647751,487.4901146697847,12340.981707208266,11178.298802452817,1035.3972805374635,643.6133537854344,1293.9795463595847,429.9992236203564,7.3103584328098155
2005-10-01,590060.707169951,967984.4651929135,338603.8639662997,541570.2611951632,326686.16582897655,1129122.3872931297,248232.7220897609,2215118.081588459,202423.15454580827,1779182.6464391095,709059.4286351186,27.689061196520612,349.3802188024292,87.84873299792518,101.80949319060171,74.34056947796661,31.85917163642594,51.50018053018301,82.76667743279579,119.73782841711655,160.59927986403147,223.38828003162087,139.36711426773152,90.35001661637719,90.35001661637719,142.6787359430684,30.53488534937447,49.12720612408069,121.8354716741777,67.62411003513297,9.75952788483037,12.905222511131791,17.97932176085556,0.7790239936308706,0.742939561847954,0.7446491443293642,1.0060544060223748,0.9724498606831861,0.9322310410325634,0.6170121690249627,0.5803266723728073,0.618616287747494,655.5733072069894,102.70477257000765,484.6471869193638,12420.572552727896,11256.9544080369,1003.318423226487,612.9469376173095,1294.6624633247761,429.9992236203564,7.328925258664404
2006-10-01,608941.0912119204,996007.5157232801,348338.3228877926,561329.5534805098,336506.95185446925,1155126.7618141484,256218.1085457528,2273264.9462568234,209642.44430776927,1826990.0675547079,722103.7176835171,28.27546098760287,351.4538494343551,92.76600468962657,107.49401443757498,80.73740572169427,42.395895066602,55.017316109140786,89.67069318530658,132.19329730170446,169.5957009149492,238.9566409234186,148.95306555604193,97.08806670926565,97.08806670926565,150.65264364397942,31.869947619112835,54.33234964413256,134.7442272342252,74.40246239448382,9.981741906748443,13.162394856031131,18.45990413442173,0.7772844596004491,0.7385898895308178,0.7400530486108627,1.0020826399607108,0.9651266233632163,0.9264981939399665,0.6170589382024232,0.5790616494814264,0.6161159479777306,665.3763982501233,101.06042966163402,494.7467229293636,12922.801699431884,11788.105113749249,1020.3507355723258,648.0642004948724,1284.3868489732229,427.3754826234419,7.338428419290237
2007-10-01,609325.9901095984,992199.0576736403,348750.16379503475,560929.6811994739,336374.30094204965,1147492.0698207293,255568.53126269742,2246908.051808964,209055.97865363577,1805385.487495446,718406.6583492106,28.19280387450138,344.01405216611727,91.83669499459718,106.77588076595845,80.11163085963182,42.19046130054254,54.604168081685046,89.11159441631078,131.44354156338187,167.42609442806906,237.6539506814895,146.99336758363253,96.54862769851486,96.54862769851486,148.43769670918286,31.63882702027732,53.95864017727715,133.8174277712682,73.74335358547444,9.943692698240996,13.159351065754281,18.468419825161142,0.7779148670861132,0.7376765758846219,0.7376380231123791,1.0024770711114113,0.962327009529703,0.9229843667527686,0.6176347445310645,0.579177297610687,0.6149562327257279,647.8031993018324,101.16532717402818,492.3674236900682,12739.267471174862,11634.801652343805,1010.0293292815174,645.9541944754881,1263.3479467102648,427.9160026796725,7.253318859953347
2008-10-01,621721.1601377067,1016141.9806158206,355265.39644422964,571541.3018982095,343440.39353137783,1174158.1040433599,261428.18324043078,2292069.5154150706,213282.80188990495,1841336.5814867031,737067.4405007357,28.217780379485752,349.8704942291467,91.66713003377083,107.11041465858155,80.01950414201823,42.226668518516355,54.433823475418514,89.44253118325408,131.9667411305147,169.78099069057907,239.15860971896382,148.79944507418836,96.17167762009987,96.17167762009987,150.76176868942758,31.654057748349533,54.04618830236297,134.03454709905546,74.08794573388721,10.181605172582115,13.493143166480268,18.925441436384354,0.766817529554129,0.7271489429089023,0.725897428718553,0.9896147652984878,0.9505614117030962,0.9127745150321537,0.6096145986160606,0.5712564426908608,0.6031663289896543,670.0139509743177,102.92325847678268,508.47438267899867,13024.890757805082,11865.762848038212,1040.529230437689,647.9597761650208,1313.4767057409256,459.0754294721778,7.4197833107889215
2009-10-01,638054.6793955788,1036497.9699397315,367240.79305002105,587779.407475316,352761.6213136102,1206860.5003768425,266859.6796499231,2375471.3136352273,218834.27069087088,1904153.1872504263,751974.0855132634,28.137446998109922,352.2396707996024,92.03848609245574,107.31466584456574,80.08483784934415,42.22337838459889,54.424034899017826,88.869784270677,131.50258593450656,168.07720973467002,239.4822716007307,147.79293157288458,95.9246537583057,95.9246537583057,149.50946176844081,31.598538345211225,53.97649339145012,133.86170377239355,73.90124451607262,10.497318317571418,13.86513210199026,19.324506351776936,0.7657325060964336,0.7266502555544881,0.7255296601250564,0.9879151795122872,0.9507174040099127,0.9126424089260486,0.6148448041787118,0.5737956044369841,0.6048231456243933,675.5521893938466,102.86856177753188,509.328591141088,13530.074822244973,12415.725014824024,1035.1769016442393,642.7514434949717,1305.0560842118362,459.0754294721778,7.398541481917311
2010-10-01,639836.7908527895,1037211.8754996222,367411.90657821327,586376.83256203,353287.7226817861,1206834.40632465,267130.41425561096,2376337.2716569486,218836.1704249995,1904543.343347352,751782.8985498761,28.117529557695846,354.60720744167196,92.18037179072392,107.3599188504305,80.35524494953906,42.662552250232224,54.75993102545638,88.6612286895065,131.66453179793658,168.64752656532434,239.17852520113286,147.885338430574,96.06051533116123,96.06051533116123,149.3247575511,31.64529979809134,54.191104822182,134.39394014743442,74.07568597982687,10.50238895070466,13.866451959526946,19.33821536150718,0.7649444014664478,0.7263721931835064,0.7236556851121789,0.9910331491520997,0.9526942723022275,0.9115029087555956,0.6110548106933017,0.571562401504156,0.6025554869937481,672.3342524452303,102.49665846025454,506.7539659080551,13527.797234960757,12413.680252722772,1048.0705653868663,648.5398474661142,1308.0475880845754,459.0754294721778,7.402686561683845
2011-10-01,636821.4032360138,1029211.0154571336,366720.6494340685,585611.6717062558,350943.3039767962,1199605.1662106405,265027.28945815604,2363422.104615482,217193.19511319904,1893748.61301236,746298.3799564067,28.108845197612315,353.4918846751079,92.37268848721423,107.20671068150646,80.33638247251606,42.60812706818217,54.78040543839073,88.10558222423742,130.85479053586783,168.351182412358,239.07959386344737,147.49894573429995,95.87675558546145,95.87675558546145,148.88325240187004,31.636112308653896,54.06563865233042,134.0827840579157,73.92514669987499,10.396063684240515,13.772856918630728,19.197831673705476,0.7632388182466351,0.7213279473813605,0.7160907634426874,0.9876356730938929,0.9451208427693476,0.9007844292766993,0.6107362459084578,0.5692821836112847,0.5985837490285855,663.7597224414365,101.54589043728123,500.4614620156281,13444.285676832775,12345.011053132053,1032.3978736028546,646.7705915780288,1299.773399752546,459.0754294721778,7.343826242037127
2012-10-01,637604.0177822579,1029612.212727657,367061.99780086003,584770.3294307715,350926.1653812078,1200107.0785587335,264880.9222527553,2363447.1223637904,216960.71901915077,1893835.0098113841,746644.1953230123,28.19831024513485,354.117844760716,92.78130634342972,107.55633848501772,80.83894433822617,42.65915727551706,55.10427179482257,88.64157965019149,131.42656623445362,170.2166534112605,240.6695747594064,149.551018734367,96.40786928510383,96.40786928510383,150.72671339519363,31.756261432128014,54.372808571204786,134.84456544387868,74.50605919239814,10.388472569434125,13.769026320313376,19.194493436650404,0.7702053099405933,0.722799178444511,0.7165992210696844,0.9894383096803189,0.9422376441931366,0.8979358346599605,0.6270269494847128,0.578478183439538,0.6053259017068967,669.5525543613855,102.41971495338149,503.3788518477786,13478.16884462062,12377.607654077256,1031.8335328188916,640.5204068471512,1298.4423548907748,459.06111219021665,7.321641918373133
2013-10-01,639102.4285678227,1044257.7879025219,367281.7197389775,584465.4331411927,353398.5266865688,1220914.3620102534,267558.74198295764,2392653.679205725,219136.00377293827,1915191.6055896278,760505.3912674164,26.653976811523187,356.54906833354323,91.00483370625571,107.47316758783458,80.13905883924097,42.639683528697816,55.08056667418087,87.61290277719093,131.071300623378,171.0156154133796,238.11724250888673,147.88638227959234,96.04694547907438,96.04694547907438,149.59286143314833,31.200636436069082,54.17952901283676,134.36523215528408,73.81978305450137,10.522738875280554,14.040481560550862,19.449297686280193,0.7670864416460031,0.7015939576750613,0.6863053414825879,0.9712460119169856,0.9050442758159365,0.8568292633228469,0.6366116209029757,0.573350678440995,0.5881259443016966,723.6187280612935,111.89470065973723,534.9921761207087,13752.095816696607,12597.88214164675,1041.6355404025126,639.9728636657479,1350.7601113252704,498.234675105909,8.032926134131943
2014-10-01,636699.0735841014,1035388.886752102,366456.65120679064,585047.2780083817,351575.2974006451,1208020.1736596539,265691.3523508093,2367406.0874248086,217705.79736731283,1895081.951606225,753587.9162816132,26.726657854061653,353.9465417325932,91.48381085829405,107.58098001234683,80.15408049841416,42.74768267410951,55.053489982136306,87.230298416661,130.5371076205074,169.82562718098043,236.80829114709772,146.8961366689201,95.96675791879122,95.96675791879122,148.34448250517983,31.213328262156228,54.08668243538115,134.13497264356357,73.44173902136666,10.417997941059095,13.893056202496535,19.27045824501245,0.7763515365510495,0.711631809359854,0.6934075102720895,0.9801918157355478,0.9158340329981688,0.865268175802829,0.6449912859606812,0.5794934932725729,0.5903221609604861,726.6378302302776,113.49317653823935,534.2286517939807,13606.565068726271,12463.3350174225,1031.415061934098,643.8197078559513,1350.3703044582269,500.42936399284207,7.99077898743985
2015-10-01,606777.3909550937,1003030.3754129984,348226.5437803953,560109.2991392525,338398.2092054659,1176575.8930623324,257646.99311414862,2316507.551541239,210545.72512376934,1852531.3722298157,733805.489846894,26.51299446482055,343.65799517262826,89.37369509254535,105.0592672142311,79.1504363034853,41.63204608993742,55.11086647004589,86.49777838625438,126.80886332695167,167.83128595658857,226.86283430992674,145.3095356469227,92.16915757239828,92.16915757239828,145.02475432168632,30.345365802849166,53.44623427875108,132.54666145107393,70.50480580139899,10.237080389633542,13.58178715568852,18.71607242659355,0.8039521086716879,0.7316841379268555,0.7111673440593876,1.0150083366460998,0.9417544295211946,0.8866283784357605,0.6631481471731733,0.5915452072121701,0.6019268995902856,721.6454039362679,113.83469575669257,528.5646164832774,13073.910611155006,11953.336128835936,1023.4541628902198,642.7864692925857,1335.5574335661336,500.42936399284207,7.866570317646575
2016-10-01,612239.8224093554,1018787.3677835113,349789.3325230471,560622.7557027321,341867.09927745804,1199328.7013799876,260552.09838164266,2358739.621103696,212734.6937310192,1886112.3333426514,748201.5137265683,26.67212939412168,350.1791264042385,89.82302097744656,106.38044972480772,79.96291192150905,41.6272367342403,55.67436641581093,87.60307711956347,128.17806994768054,169.629298687858,229.8834666127742,147.09748654716404,93.13894982011941,93.13894982011941,146.64115581358115,30.58335283862183,53.9888148556796,133.89226131093483,71.36470863791692,10.447037601456604,13.858886066686807,18.976424838258897,0.8005200423062655,0.7297547843920364,0.7097107583871818,1.0144904858668182,0.9419401024693254,0.8872244148599312,0.6530972183928766,0.5836351486827012,0.595710752549339,719.9203991492811,113.21901095907334,525.6960555510146,13301.814659435802,12148.194891313842,1043.7553874780772,646.3194249744139,1363.8967124033454,503.079262703535,7.978069361813961
2017-10-01,614623.1019834718,1016508.6360083482,352151.49621148576,565296.3441774092,342569.7978828258,1200640.6188648976,260373.12382146352,2355256.110032569,213131.34982148372,1881312.5293005244,748579.8815974597,25.60186855050546,346.0164900538168,87.83314425874875,102.82268690528403,77.65647964217756,41.73100213129051,54.453905249395675,85.35089316876514,124.20904254515057,166.75978245875547,220.94517848802963,143.06297167372298,90.63223401818328,90.63223401818328,143.38898990172768,29.63170022955806,52.79521943549378,130.93214490990542,69.61103512988454,10.386824854613586,13.838792544829062,18.918588659119226,0.7552333437432729,0.6835934979474846,0.6623478821190152,0.9525077467380472,0.8803493852951219,0.8292429644279999,0.6273911629118383,0.5565893741879153,0.563366107501485,749.9392532955242,112.57854216962603,539.1904034952664,13216.62946029395,12045.939340822442,1048.8998450582183,652.2575389128713,1382.3892207330482,508.30079629294687,8.03184944437461
2018-10-01,613347.3618806511,1014974.1991361924,352083.82994629414,566342.9859003052,341588.2387632353,1200470.2874948385,259715.4432830631,2361187.5109186727,212819.10543628913,1886595.7931281002,748059.1831035267,25.577670712914955,344.2943582110586,87.84420604705089,102.42157976091566,77.69371800373408,41.739160558110136,54.482215396543666,84.9001160825704,124.12290454847604,166.1543056683631,220.42923030365355,141.93501702315442,90.53770920026783,90.53770920026783,142.41729165177534,29.63532871049288,52.79896585664198,130.9414360575355,69.55600480878812,10.42284314908032,13.839630738656085,18.879740904961622,0.7572241706343084,0.6847662658519535,0.6631570689797726,0.9529512033150107,0.8803104076268785,0.8290831915260659,0.6325556506505436,0.560057515382097,0.5654223132436469,734.8574206868954,111.33954025200995,526.0257458769019,13179.48070573063,12023.189216971694,1014.1164670817873,648.9118688371125,1368.0244417622723,508.4659600497545,7.9944445551761065
2019-10-01,604026.9740908,995566.2493375406,346806.24512969056,558226.5521295207,336003.9286927423,1177008.0219752097,255236.42811548783,2315891.404361658,209910.398076593,1850884.2282061705,732282.6752246846,25.521494386500297,338.14309424086133,87.44094259211667,101.83138954061093,77.54505350461324,41.689403645029124,54.296139978076226,84.92767123152846,123.60539481287458,165.03731283276147,219.706782798473,140.93098451559132,90.51060099749851,90.51060099749851,140.86958882834656,29.437137218100194,52.67543218129103,130.6350725635877,69.29527832150353,10.127222016703705,13.47442145586051,18.404022267607587,0.7659642884528238,0.6944500215675946,0.6725984046220502,0.9629528601712605,0.8913067593097235,0.8394316808589702,0.6315967298611593,0.5607132761159461,0.5666732287677364,730.6769922684168,109.0588945782451,524.8653938889355,12962.557883143396,11835.375655951932,991.8761081275915,656.0322697743335,1343.0800620137406,507.2316736346701,7.893428466132367
2020-10-01,605992.7225483283,1003179.3092634324,348615.04245962395,563287.7656558572,336876.25480802194,1185865.1151742463,255784.1371778823,2320595.9646205087,210301.59975846676,1855121.9492880912,740132.3814660308,25.58036220592172,338.525539435488,87.5129618215856,102.02022011897533,77.57754402526466,41.694768931027596,54.36001715630463,85.01125266908008,123.65540705008263,164.8256303225383,219.1778017151248,141.16326452610056,90.17393838185386,90.17393838185386,140.95317374466816,29.399277336310952,52.71967755323348,130.7448010681632,69.15790185418292,10.190558274501365,13.614327672640314,18.622625274364047,0.8073977341291574,0.7342765630263395,0.7136252575205423,1.0019040834025092,0.9231610229615359,0.8699283542484104,0.673229598461731,0.6084528598267882,0.6188035561442395,732.0900064621923,109.40490175690198,524.8542898952068,13170.44890747775,12043.94676968182,991.9807521723087,636.2388806294206,1346.710968413341,507.2316736346701,7.966157678795343
2021-10-01,626592.1087411384,1031607.099430743,360663.994674148,581176.8340224262,346362.89345304196,1216949.2677068773,262368.9646778048,2381116.6038213046,216488.29879103767,1903016.1697363683,760180.4609300337,25.49239727038118,342.1135271983981,88.37502750493722,103.23608035773006,78.85926840589372,43.49234769030311,55.39560303721618,86.06586186892112,126.39547372664234,166.86724014641194,226.22124747411223,142.79084174653477,92.99468291932746,92.99468291932746,143.81006942665923,29.836821608460852,53.66390906844325,133.08649517078214,71.61742259534508,10.388095268671973,13.887786050748094,19.059262975494775,0.8034596334083595,0.7275843578228008,0.7047905779345138,0.9908624359278055,0.9070779800089609,0.85012447975749,0.6781811676974094,0.6131358680208564,0.6230062560754048,730.4349812655321,108.54919333618476,521.3038104266031,13631.666067258888,12514.573457996348,1042.195318418428,674.4383608580728,1345.297594574084,507.2316736346701,8.05716535784229
2022-10-01,626650.245734097,1032601.7203329054,360725.0809066516,581444.9066451817,346441.1029297379,1217831.682510943,262455.38599685475,2383828.878887985,216422.40558923723,1905141.2401936469,760921.1375809273,25.180479943048127,342.4512503552819,88.28719596843956,102.26710895754555,78.61725127364645,43.4895839444275,55.29297708611497,85.48615119104552,126.27604776040536,166.86378362698926,226.38806666514745,142.76783497975256,92.84336588696868,92.84336588696868,143.8397897383814,29.795591529997676,53.56650178495211,132.8449251008516,71.61631943216695,10.40028694014715,13.900147908904682,19.08038859063335,0.8034879847350276,0.7274704375213189,0.7045807776175574,0.9920691487725588,0.9078008438137687,0.8504824791232126,0.6786190494079247,0.6146855501315004,0.6246936163079441,733.1232949452892,108.87762034918711,527.6587081203319,13669.67430779742,12538.885261364954,1045.7863826726368,672.9972027415861,1355.6354910199723,507.2316736346701,8.105339156497237
