datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1065574.0110000004,1802617.3845,608507.176,985321.3079999998,584562.107,1926250.116,449697.93200000003,3974762.0064999997,335794.4525000002,3255339.9664999982,1358321.732,27.27178791602622,846.5650559866492,120.50310315009025,164.06498721809064,112.94381283829303,34.14841705345894,76.64201355718754,122.073078148162,187.4970013762048,282.30254098999205,362.03132848347985,246.02546477592995,133.06440929933336,133.06440929933336,263.57904998872215,43.9527858200579,72.95502630496503,180.9284649920454,113.46372148135333,33.018089432760576,39.35791476332376,54.19049419298737,14.073659287497112,15.309313517727324,15.842320720571243,20.672934277094182,22.432396025077804,22.93681546335208,7.47438430612831,8.186231013002821,8.747825963756737,3145.1942353386776,739.3971458627054,2413.1271714001286,23359.587192894483,18951.73556056437,4200.162766764976,3087.322008328047,4407.851632330109,32.787143385741885,73.66723839799964
1971-10-01,995518.7950000003,1687417.9144999995,565965.959,919448.7459999997,546581.0585,1781729.8915,421308.21550000005,3748598.2534999996,311794.68300000014,3072834.2249999987,1272760.598,27.11534394283934,823.8715460157262,118.9391345104038,159.83401867773745,108.81003002405348,32.35123257349764,73.52612283842716,116.46437743205732,179.9338783524994,265.2252619219754,347.9284349944343,234.7636449571105,128.94448311242587,128.94448311242587,250.28202252645724,42.60272063791918,69.8645430899881,173.264066430036,109.02564522421764,31.89950876844024,37.61460263277887,51.95241727808652,14.110556827165649,15.338734284824849,15.86060418820928,20.73983318203856,22.49034001487843,22.984544972932408,7.481280481912902,8.187128552890002,8.736663397045813,3097.617600046725,734.2655757849243,2338.628752636615,21735.36946779148,17475.61996472744,4304.056491543872,3046.4946005029597,4259.74950306403,32.787143385741885,74.41312210890614
1972-10-01,955464.3445000002,1640472.1369999996,538570.6545,867673.4939999997,526816.2835,1742499.7825,406285.54900000006,3671090.1804999993,298188.3130000002,3009016.319999999,1246621.24,27.775298762649236,815.2502057653453,114.96357564405972,156.76387760004258,106.83602036316283,31.507620218253766,72.14318440057338,114.87567863564786,177.4415289439447,264.3286893558777,342.598501145988,234.7553352280439,127.60966257686735,127.60966257686735,247.67604303500133,42.678093842986634,68.71488084966904,170.41290413263692,107.55524459351452,31.2637233448418,36.990076218137176,50.97928292769666,14.089125322237768,15.332569214821826,15.860902817555239,20.724222220830775,22.505115360530503,23.01291757278237,7.454028427568296,8.160023074160154,8.708888054426229,3079.4816678856396,731.001302047621,2310.7353904465167,21071.37199777448,16900.515052231643,4344.78422077622,3051.6947643622384,4170.856945542828,32.787143385741885,74.67857113753857
1973-10-01,846317.45,1451202.2419999996,477455.3409999999,775488.0299999999,464273.10150000005,1530802.0579999997,358989.2370000001,3286115.3649999993,260148.84000000017,2699559.022999999,1112544.7225,25.60826725813638,748.0353228208863,106.997885183724,139.80226504836793,97.74386130229178,31.398759953278038,65.76806253778302,101.07270344502714,160.7260183541622,239.39975535289773,305.0508185902537,213.50216122885155,116.97233226630985,116.97233226630985,223.600830354655,38.98396632345471,62.44976476029615,154.87541651746545,97.75828278283383,29.854076301448732,34.78111293117709,47.587723499935514,14.118473955233167,15.36451099527795,15.89512953034386,20.774087973109715,22.56882494740558,23.08032031459342,7.462859934222507,8.16019704596113,8.709938738946157,3021.013510737771,718.4746431912984,2246.2777742703797,18528.38759814122,14543.955318508557,4486.46750014993,3041.691355169816,3984.4322796326514,77.11486436424138,75.90425983842417
1974-10-01,788753.7215,1367724.4519999996,444363.1249999999,719698.0149999999,433532.51800000016,1418152.4424999997,337303.8535000001,2992977.0254999986,241279.17050000018,2461597.5489999996,1050982.6639999999,21.771185061221395,661.4444935919562,95.73779757395934,126.89563227406715,86.96318578827389,27.60777502089786,58.69472155820529,90.21244310924962,146.63561572592982,220.47618951367895,283.1491970412875,193.9472719326726,107.15645297130693,107.15645297130693,205.10537307471154,34.58195289423945,55.81828763950879,138.42935301841433,89.80966595750033,28.645725572413447,33.53901699066061,46.10550386422973,14.157125325337214,15.408233598403067,15.944413775658523,20.843837286359694,22.645981109014343,23.168221682146715,7.470413357432872,8.17048608799413,8.720605861813983,2886.484865286403,697.8000277422968,2148.285881148654,16547.342503678512,12780.157182897347,4607.486982896253,3028.43604668267,3767.18532078115,128.82184959635956,77.01077531113489
1975-10-01,786813.009,1352235.8034999997,444387.4879999999,726244.7474999998,433287.39000000025,1390877.3494999995,336566.1800000001,2923798.975499999,240489.25900000017,2411447.4749999996,1032298.9315,20.553566203058573,626.4476664806077,91.78534268924263,123.60159265829013,85.64143316344949,26.724986775363227,57.68549065389973,87.66459479464906,143.17658027255032,214.81863884587446,277.3568323162892,190.46061096009709,104.86529734533761,104.86529734533761,201.02398150737164,33.719753566907855,54.544777991266,135.27104906272842,88.13075246697318,28.524959830460908,33.38908073079053,46.05144131201013,14.1983199960505,15.42791460683189,15.966206125594406,20.886691113393233,22.656975642060694,23.182455286497092,7.5099488759674955,8.198853574543417,8.74995695327419,2808.2406851009573,694.9660244471456,2094.645721825261,16071.441642849986,12394.365825577876,4610.6141463260365,2933.475067633931,3677.0758172720975,128.82184959635956,77.39510987445436
1976-10-01,766622.6614999999,1317463.2369999995,429715.77749999985,707363.6064999999,425643.6680000002,1356152.9669999997,329628.3150000001,2860633.212999999,233612.9955000002,2361446.8974999995,1009523.9075000001,17.920131991808127,604.5631740833402,76.7348290752526,110.2645897475716,73.71173860142586,19.823425363074506,48.68720283925644,75.14518937635758,124.9426518406083,196.31910576429718,247.818277871127,171.80057172567442,89.53574102820417,89.53574102820417,187.62679234536557,29.500519682559133,45.975938278992416,114.02032670577539,77.86835533470256,28.27609528643069,33.004241270089985,45.39754182419921,14.240288486898539,15.444076252098998,15.979077356688203,20.931487002010662,22.665793452550396,23.184838846651626,7.549089971566069,8.222359054282759,8.773315856070681,2782.4204711274087,695.582847100612,2094.0420981543484,15453.935214706013,11855.059039578551,4743.377431296713,3016.0146180262013,3598.876175127446,136.01240334998056,77.776272388595
1977-10-01,783255.2299999999,1369725.8044999996,438919.92349999986,712464.0239999999,435964.5210000002,1438104.5624999998,337701.1375000002,3035706.8304999997,240229.09200000018,2495295.844499999,1060980.1920000003,18.84336898202805,625.4730690537507,79.85518941264608,115.61845294404259,75.58019474046372,20.114034966329267,49.89435629014394,76.94437160698773,128.6800215434831,205.50186878414638,255.62419552503388,178.64838003407982,91.14359307877639,91.14359307877639,193.59520754970112,30.502455803829804,47.173107040843455,116.9893049805911,80.25253076390513,29.254572196596236,34.182522042739194,46.69659257540585,14.244884378601203,15.440787210506347,15.96498626126189,20.92175686401582,22.63836057260603,23.145073093166875,7.56801188881127,8.24321384902915,8.784899417094556,2758.033363871306,695.6349583748289,2078.099642689696,16347.393141065546,12690.115727375633,4726.703225123886,3037.7046273155147,3657.277413689901,136.01240334998056,77.39888602172223
1978-10-01,809257.1729999997,1405065.9894999997,451088.2889999999,724912.9434999998,449187.5345000002,1481848.8165,346877.3115000002,3136919.0509999995,248642.01100000023,2569833.353499999,1088834.2100000002,16.387703229858847,631.3554833127537,75.2509167437292,114.47335287460464,72.39453745101098,18.257917137359183,46.962872714091134,75.40647709262136,125.79400651577062,206.90219337675302,253.8384874910933,178.910547031911,86.63115053856845,86.63115053856845,197.32523331320462,29.24309895799302,45.067404266576986,111.76716201802267,78.87986169325121,29.528756506549882,34.58259396514404,47.21054364204243,14.255909721636382,15.452768034307335,15.980754066715738,20.89200480581681,22.617366056076584,23.13412240920733,7.6198146315907795,8.28817001381148,8.82738571659213,2742.22690084468,695.8350550010792,2090.5291835591597,17064.64051587678,13349.501674620036,4727.391013461908,3053.5240212997087,3715.138841256733,136.01240334998056,77.11568910387709
1979-10-01,825644.5169999998,1435067.4629999995,463648.1009999999,745605.6569999998,456941.7420000002,1519811.936,352408.65600000013,3150871.523499999,253832.3540000002,2580490.222499999,1118761.041,22.548678729849463,649.8594095875692,91.75049293685603,128.3149622188656,82.61026030259646,25.796287352015554,56.343116030970165,87.30328852492727,144.1293167922503,222.30234082532274,282.627397267708,190.9811509377816,99.6581410343667,99.6581410343667,207.73461455130297,34.50851836074007,52.89916584154203,131.18993050785184,88.52204845472798,29.411447900844983,34.79717498257927,47.53323783096781,14.21082775605995,15.408110932342726,15.93119737282503,20.84658404125916,22.576315508096364,23.082278150951034,7.575071461752989,8.239906353780949,8.780116591879864,2748.2177009482834,696.5367168281357,2105.538996791066,17454.991221473123,13699.725603942765,4621.7837891509935,2974.962168391986,3755.2656175303455,136.01240334998056,76.89640454311969
1980-10-01,921486.1449999998,1583287.1694999994,515175.93199999986,820098.6224999998,511829.0915000002,1662491.6075000002,393438.38900000014,3358652.9004999995,289228.9570000002,2740677.1949999994,1211941.264,24.08828146463943,673.9500242014026,100.23100943656155,141.1909472702428,94.18276136245889,31.20750236640793,64.38221856273967,99.28721180320677,161.58743579618633,253.8437298775701,322.4086523365523,218.3797356031193,115.26420543052332,115.26420543052332,236.68945143749337,37.27403578569746,60.55549383489436,150.17762414717802,102.6167735426213,30.3845394141802,36.46602193467105,50.25967198697788,14.163222275144122,15.361754082427364,15.886430249992966,20.764090894682866,22.508855235130998,23.01073158119867,7.5623536536836085,8.214652930523258,8.762128921032966,2854.4338991237005,704.4434972796828,2188.2323636765236,19421.64823074778,15490.864578227705,4467.89177549982,2945.221989226121,3930.783652520068,115.99831881906877,75.93484425415363
1981-10-01,857553.3469999997,1487201.6159999995,476245.6229999998,760313.4674999999,477076.65500000014,1569329.0000000002,366496.8310000001,3186757.6149999993,267310.7695000002,2602817.5849999995,1149518.199,21.21393765129194,644.8675521881512,90.83735895946572,129.126959477439,84.81938449746386,27.42180506117279,57.38205295474512,89.53236650616414,147.82408218882568,233.32500530069842,295.80606848010024,198.50758190421115,100.8820232310909,100.8820232310909,217.37140641941482,33.18995972274729,54.33603731380133,134.75337124018927,92.94986387222428,29.526287622551195,35.34971679833933,48.45894660948041,14.206773646045727,15.407888327267802,15.9244405241403,20.836767609945817,22.58770181078961,23.07899870528978,7.5767796828961265,8.228074848594094,8.769882346830745,2885.646012160028,703.6478490356728,2214.369786590216,18515.616902475223,14636.710558315137,4536.665050723968,2974.563297715274,3878.9063441600724,115.99831881906877,76.34122267489644
1982-10-01,843499.6964999998,1486741.0819999997,468442.4684999998,749125.8814999999,471297.4705000001,1593048.8025000002,362820.74450000015,3231484.6199999996,264310.9745000002,2639057.8629999994,1158388.991,23.413617112454837,651.6897860612834,96.1229741296963,133.94367868102216,87.4498434881749,27.803785757746436,58.69865989482516,91.34284456330694,149.77299610688976,235.51526829877966,297.57542469010343,195.14109418299006,100.18536160657436,100.18536160657436,215.2085488602385,34.7122179114963,55.7020450454807,138.1410705649147,91.73380105733601,29.657116481636272,35.625095396440955,48.47292341040672,14.226873645651187,15.425191066002105,15.932943945881288,20.84900459783095,22.595229207337894,23.077424732816375,7.604742696212645,8.255152929399088,8.788463169617954,2875.2976887589316,702.1380343420742,2208.950103246977,18680.16364774847,14850.213976535777,4540.485510921196,2968.4987432352964,3829.9496712126834,115.99831881906877,76.32707802920478
1983-10-01,828724.4469999999,1488197.4019999995,459701.2574999997,725208.1594999998,465232.3310000001,1610451.2425000002,359899.3740000002,3310773.354,263091.2945000002,2699700.5024999995,1168224.3965,22.83472230911973,654.7673902956974,94.75117361029041,131.86882473520146,84.77523152398823,27.121817192277007,56.50604513635449,88.76439922364807,146.04702067785513,232.14832857255206,290.98887966907756,190.92678408941077,97.94368534278632,97.94368534278632,210.76484800367166,34.1116621462502,54.10688879230766,134.1850832344498,89.91207768307906,30.102318947867275,35.884137369544916,48.52227458271202,14.238808072827206,15.439386420398957,15.957005421388185,20.85703465131559,22.595700515921013,23.092538121494137,7.6205814936657035,8.283072330354734,8.821472732103606,2861.8738104319764,698.0622015982765,2211.068339278751,18934.629733221267,15079.997814407232,4513.861364309241,3035.2584505534687,3854.6319188140246,115.99831881906877,76.19768134942757
1984-10-01,834468.8724999998,1496652.1194999996,463476.9914999997,730367.3144999999,468291.0845000002,1619085.4715000002,361595.2595000002,3314911.4814999998,264359.97800000024,2702536.414,1174952.0809999998,24.080601753280213,650.3154137719715,95.37585048034907,134.59295763230412,87.30389037395261,29.442811620673233,59.149938308915786,90.85258949697217,149.96613853812661,234.34493110962882,295.96174424465954,193.3835650553866,101.86904014882411,101.86904014882411,213.38787704803607,35.18712409561335,56.13241532429138,139.20838887114317,91.84690267114973,30.178124411467973,36.02344405970068,48.73637815202951,14.226143003166701,15.425228201438719,15.93657870752717,20.849783965999347,22.57809503640625,23.067079218410075,7.602502042009148,8.272361370493602,8.806078210984252,2841.7896804945285,695.7734084771529,2197.5471244902956,18920.72122467705,15058.22166543095,4477.980276789496,3026.393560770579,3862.49955924609,115.99831881906877,76.14664376154161
1985-10-01,845119.9034999997,1506893.4094999996,469680.0254999997,739379.3104999999,474426.4615000002,1627965.9695000001,365614.0390000002,3342999.2759999996,267170.5780000002,2723536.8999999994,1180766.4,24.600237385484693,656.7853961613955,96.81747240461223,135.15572477326742,86.58168624203584,29.516160935897783,59.377879419907245,90.3303114548468,150.91076601686987,234.5240174904502,297.4195880756043,192.5918253289771,102.03145247085911,102.03145247085911,213.87693727699707,35.41419073032305,56.07370452609477,139.06278603425667,92.27240437010032,30.417883797404038,36.25189294076745,49.092267801120265,14.219314924598311,15.423094639967982,15.936338977645883,20.813263416842453,22.547586818921268,23.037473734793206,7.62536642542818,8.29860246545072,8.835204239831457,2865.035478655923,694.4791755305864,2214.580348323706,19080.3828918042,15203.827515939998,4487.9684648959665,3031.352036910351,3876.5553758641945,114.06182600701952,76.00462618798714
1986-10-01,832161.2704999996,1506129.3124999995,457474.34499999974,717143.2235,470119.3735000002,1629333.1075000002,364360.21400000015,3361197.5664999997,265624.0425000002,2737225.687,1182459.5655,24.675755181877,659.4245740419358,96.58606146429824,135.02196176619486,86.74271225111212,29.38122806622909,59.16316707512361,90.50911839887087,150.4304015025255,235.24492980456472,297.74947987707253,191.27772818786798,101.00351285789569,101.00351285789569,213.00015629034183,35.660209850670256,56.05019887196185,139.00449170002366,91.60232453427707,30.399896878783203,36.17835917344839,49.01106581496748,14.274953966354426,15.47031518928197,15.983808840345393,20.87838396261511,22.596499149770796,23.082998393166164,7.671523958822175,8.344131233134252,8.884619308212145,2915.365757186177,695.4581085686143,2238.0338679238166,19185.333835346766,15256.858503649803,4480.829715056401,3074.698519361916,3928.475331696953,114.06182600701952,75.89173976532376
1987-10-01,866216.9699999997,1559291.1119999995,477279.61149999977,751516.2579999999,487519.1115000003,1694940.5794999998,377702.5690000002,3503426.1795,277901.0370000002,2849561.449,1217914.9659999998,27.737167707737996,681.7564181578445,107.62517336827577,145.30870870284053,97.68964948384131,34.083364679796105,68.5998965333749,101.75401709776102,165.4126038385711,252.42109240065233,319.93987549494847,208.371429168715,114.49897474472372,114.49897474472372,228.52814716810045,40.10870098568186,63.820500566091674,158.2748403311379,100.03832801143804,30.764860251191163,36.643976967797286,49.621239093081854,14.275819403965954,15.477061775628258,15.984071133742063,20.89465991747233,22.617852976332706,23.096968334253273,7.656978875815147,8.336270577105058,8.871173951778626,2946.620771599475,693.6924195714992,2245.3891932807537,19872.26293056378,15877.071030076831,4383.145755527534,3015.468221886875,3995.191900486937,114.06182600701952,75.61966558020487
1988-10-01,858650.5124999996,1548066.6544999997,477246.0184999998,740515.8624999999,483027.4490000003,1683861.6509999998,373969.57100000023,3513343.446000001,278300.84750000015,2855157.1679999996,1213278.8919999998,27.426122495030604,684.9920528761777,106.90626382489867,143.11345668431042,95.95007140098588,33.2657838487779,66.68425401614135,96.41834461186168,159.797632448425,253.481618645456,313.6666371276326,207.84994993205993,109.89454326819603,109.89454326819603,227.01600195624056,39.28096978777068,61.58509157241974,152.73102648584222,98.29303644258069,30.69704127461851,36.5212962597338,49.3483615207514,14.26021460948023,15.481811776242267,15.98255058554864,20.87731060369718,22.64128722084132,23.1158258657355,7.643118603277843,8.3223363318322,8.849275322123967,2945.5705643646606,693.254021744571,2254.6949534118676,20048.55687627599,16024.931282522526,4447.836683163214,3088.6515908403935,4023.6255937534543,114.06182600701952,75.53919428113777
1989-10-01,875341.0484999996,1598647.6979999994,486531.1484999998,742401.617,495199.9765000002,1751746.826,385202.73850000015,3671376.076500001,287527.22900000017,2982122.8104999997,1253346.5189999996,31.339947142336364,712.8302076720987,116.01912694331858,153.3159636728652,103.5682591502084,33.760574256768656,70.64498718547696,103.85566770564394,167.82100534156552,262.1478258038582,324.2447383110536,215.54355783791812,109.96503511644926,109.96503511644926,234.23655804366913,42.36393109648392,65.8894686539364,163.40588219872305,101.08661440258156,31.1628569390168,37.106920723966006,50.14854357293616,14.244913924925294,15.468612461399783,15.959439625365562,20.85626813915022,22.62442283435464,23.091805314210752,7.63355969924974,8.312802084114315,8.827073952596443,2945.8704502387563,692.2662623950803,2252.4256933080733,20762.45835143704,16715.103309485945,4439.4455007638135,3094.7627739863,4047.355041951082,114.06182600701952,75.24191983615881
1990-10-01,885772.9729999995,1610674.0089999994,493261.53099999967,762624.4779999999,499509.20250000025,1756527.5444999996,388599.8590000002,3632759.2440000013,290250.6885000001,2951093.1509999996,1259582.3724999996,31.23648687814778,711.1852530405089,116.12448710221274,153.4247965329888,104.04260301183156,33.87285644129845,71.28355154574936,105.56911698315432,170.38604929765586,266.18310924866785,329.0643633120726,217.35867590149206,111.0629585066287,111.0629585066287,237.283812908659,42.419051513254495,66.69488538559222,165.40331581024708,102.27891936418791,31.054912647536646,37.23451109156726,50.472825621227365,14.2507481693129,15.481400817183024,15.967656749700316,20.866258548019857,22.635821460838923,23.089824495423084,7.6352377814231485,8.326980166957512,8.845489019888785,2963.456923502025,694.0371502973425,2268.300550124229,20912.559319772416,16840.14492665731,4438.635969004708,3098.232958017185,4072.414393115094,103.22525996423867,75.0836934093169
1991-10-01,927827.3914999996,1727023.5779999997,513717.8254999997,788759.0604999999,526037.1955000001,1917398.2134999994,413012.06850000017,3897409.3835000014,309897.77500000014,3164717.1829999993,1352796.3149999992,34.452449996992776,738.3830036010166,121.02122346754147,162.6516352945243,109.86528191205257,35.19759139175491,75.58438895478587,114.8230362567692,183.78321978230815,286.1729772514599,340.5657358041905,228.14451721502581,115.13419629693642,115.13419629693642,248.86781136969412,45.481650111239055,70.85945770901442,175.73145549429915,106.7747914658316,32.23201464875645,39.0541596827087,52.58288283357617,14.2300159298216,15.461638520981925,15.953929976314521,20.810008549404117,22.580076925880014,23.041185147062073,7.650023300149137,8.34320011319472,8.866674811539776,2996.4021244661462,696.8226617955052,2328.4423466178855,22765.220498144965,18568.001561245488,4349.803828076582,3142.124224450344,4197.218936899468,103.22525996423867,74.26368659814398
1992-10-01,932682.8439999996,1706890.844,519906.2374999997,803764.5325,526295.1055000003,1876515.0939999993,412175.4570000002,3829071.4350000015,310151.64150000014,3109860.351999999,1331519.6459999993,33.922465064197816,735.3502939410744,123.32950419929132,166.45587908631356,111.42746828586772,36.61569416536761,77.03074098049724,115.932341685346,185.4599894891587,285.43794834186804,344.7518163245069,230.34140104108565,118.18431813074093,118.18431813074093,250.4983004127731,45.3172870033312,71.77089210502172,177.99181266168722,108.20239032328666,31.892753296867618,38.58545012727425,52.1849315040163,14.18653784664075,15.416761811458656,15.904029292937633,20.765505810097935,22.527587884414412,22.983496105819867,7.607569875746483,8.305935728838099,8.824562483330691,2936.5387387438814,698.5272720129727,2318.8256450584145,22493.5577029598,18269.33609676186,4363.834020734053,3157.5878354518964,4224.221606197931,103.22525996423867,74.40815647200574
1993-10-01,983830.8749999997,1791474.2555000004,546613.4409999998,849944.161,555156.6465000001,1965152.411499999,433946.8370000002,3962460.8090000018,326036.0885000002,3215112.4869999993,1392544.2059999993,35.18714865002714,755.1183271741022,127.07298511691491,172.22905858446205,115.1374997513337,37.38893799884987,79.61452866448062,120.48672244001526,190.91305794737616,296.5798344984981,357.3684370122921,240.52694647139356,122.40334417151053,122.40334417151053,261.32342632716876,46.70529591259351,74.20749793832789,184.03459514420442,112.27203744908643,32.246036153413726,39.42013860839283,53.62143160814154,14.170366611688488,15.40050907135965,15.879572442271746,20.740470193073,22.49882213173963,22.941820765376427,7.600263027308155,8.302196002906284,8.817324126751698,2963.588669700058,711.0341317149993,2356.1377245269387,23530.25968161967,19162.560599683864,4270.065260393341,3202.381503621301,4367.699081935805,58.897538985739175,73.48360720473775
1994-10-01,1034470.3469999997,1866904.7865000002,577834.9294999997,901931.473,582581.4890000002,2047393.3649999995,453675.59400000016,4065717.409500002,344267.5935000002,3294594.278999999,1446355.4809999994,35.70507877911795,769.7156665565024,129.49246182123477,178.58555593962268,119.49063121003994,37.25426950923693,81.99676563330655,124.8518718049429,197.09247716520437,309.94170985201083,374.3056330097262,251.84635595377466,126.98043031706175,126.98043031706175,273.8444029384956,47.86018792316109,76.45791632541798,189.6156326599247,116.7527183895908,32.669415705041295,40.24811500207959,54.87991646867821,14.198602913393117,15.417008386059738,15.892323811127522,20.756534577938435,22.49662213285791,22.92403035175507,7.640671247552345,8.337394632950545,8.86061727770085,3063.935265823846,730.9910575155468,2429.2868329813423,24781.52286436219,20239.55672500394,4223.931704390798,3262.4771672488596,4541.966139358248,7.190553753620998,72.70757002304877
1995-10-01,1063919.3684999996,1927239.2055000004,595550.1604999996,918908.4015,599730.7410000002,2129134.3549999995,467358.2970000001,4240598.455000002,355999.9245000002,3433408.211499999,1492963.2679999995,37.207800132937734,793.583506433704,140.84598506416438,186.169898870109,126.84269945352916,45.62994027984559,88.53806472930069,131.66197297349268,207.263096196975,320.3194040175709,386.44538684647785,260.9374282678037,134.58684282998883,134.58684282998883,282.8133903661068,50.942793853524165,82.32724470328206,204.17156717626926,122.77046926588184,33.40120462023684,41.144118782895355,55.897359063862574,14.125096084086167,15.357446229026328,15.837066298132067,20.655389768917033,22.416463662083302,22.845421062452868,7.594802395160282,8.298428786687266,8.82871153935917,3134.523155270289,733.1240791676967,2474.0043781115883,25670.012246478636,21034.457039140518,4170.918900639185,3307.1127552837015,4635.5552073381195,7.190553753620998,72.30522017456022
1996-10-01,1106215.7879999995,1984364.3290000004,621899.9714999998,953126.3024999999,621149.8510000001,2199032.1704999995,481886.1305000001,4332409.769500001,369604.45200000016,3503210.585499998,1532701.9274999995,40.09391113422638,809.6725263765347,148.76951124073634,196.59938084911332,134.44540904828187,48.55488954691945,94.19882372834789,140.6185579364094,219.02034138094587,332.1167151903175,405.6136938118485,270.8124225804428,142.64496330617592,142.64496330617592,290.92001749485155,53.75692554401927,87.74471685612266,217.60689862290383,128.48002336950137,33.65315943482043,41.782987627656865,56.77503461069838,14.106301563257011,15.359718145998778,15.846524517083816,20.642262370360807,22.42914311282386,22.86655667784088,7.570340751066915,8.2902931701881,8.826492361777698,3179.9134144557247,733.9970635262026,2497.2285680018385,26606.450689279365,21883.448298802592,4066.4862838054178,3258.655582782184,4723.002390476773,0.0,71.84266601656138
1997-10-01,1129154.3149999997,1990147.0110000004,638432.9124999996,978346.6384999998,631521.9895000001,2189226.3419999992,488455.53650000005,4295826.7820000015,376139.29000000015,3473940.4899999974,1524879.3419999992,39.33463441235695,803.9659833214641,145.02893862253924,195.49607383266226,134.14758443189865,48.20584843711584,93.66195114221354,141.5733908323546,219.66048947350313,329.03686324446653,407.7109076408777,268.4916898251737,143.8500454737099,143.8500454737099,290.4328173381564,53.22788081666626,87.63769528114861,217.34148525041988,128.7612583952579,33.32190404275913,41.51679741838076,56.74711424464741,14.14229197358982,15.397114037725611,15.8948525983634,20.668192508680946,22.466007497644874,22.921675856625917,7.616391436064243,8.32822056750108,8.868029348135805,3180.8912604864086,734.519412308771,2509.966726305901,26674.60085669029,21940.869728970396,4063.375567258679,3265.00246854461,4733.731127719891,0.0,71.86548047860376
