datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,541241.7625347923,835787.7537250319,325243.3227865048,562226.3702562744,287000.27005691227,966193.4135694454,214511.70340335084,1920448.819227967,178732.61094625195,1540655.1134314572,605539.9342470187,23.910116392195683,298.51414729774154,75.02329604937806,88.16322500553395,65.20249780519137,38.519859094836235,46.7379143954935,64.50211089417114,99.7687518310996,133.85693117417247,172.51311424990922,126.952004018875,80.72414646579709,80.72414646579709,124.86686353004846,23.277863211469132,42.404521392176825,105.16321408712847,59.639132549660445,8.44369494550627,10.952782878276135,15.370971202180419,0.6535209945151006,0.6241760553478324,0.6131002959889978,0.8607400559581654,0.8285884455052296,0.7824456205811046,0.5232927530803408,0.5020013547741033,0.5200486365770876,537.3424244976635,68.10369506780025,414.53578456516556,11543.716790425915,10699.847793877945,999.1574561930935,690.5432410993086,1038.5499050967194,323.6467504866066,5.385873183814671
1991-10-01,542081.3581203328,843010.0069697349,325131.7849840041,561885.7392321781,287969.94820002257,978732.6854068222,215804.5227903996,1939949.8499218714,179730.61747420253,1555290.339932279,613603.1374347209,24.02729227961446,300.2754796821298,74.84184744771149,88.3164866437875,65.2969719080963,38.512018871309834,46.77791154377844,64.7262189836653,99.97754424909311,134.31210391110707,173.04489680642087,126.58076085823734,80.58591324732896,80.58591324732896,124.67876803417914,23.329076252076387,42.455033835970966,105.28848500173204,59.655143060403425,8.434194222693314,10.998428811261945,15.427046238097635,0.6601122696873388,0.623355258807304,0.606910682741416,0.8781102929152389,0.8321413202954924,0.7811794966912932,0.5209630433313114,0.49845424816768785,0.5112077684088772,569.772325908946,67.75146614328578,449.7021545055767,11750.646828194644,10862.608877803661,1012.3011438481672,699.3745153561658,1084.12710805291,323.6467504866066,5.55960483435559
1992-10-01,555238.1638512291,870694.845934216,332620.864590826,573910.3919735438,295549.46990216424,1011318.0649238421,221657.1881181011,1984786.238354026,182837.50807953865,1589459.5821500185,638757.0286484755,24.215397842463968,308.15161188159453,75.6727300732747,90.62835130953047,66.60808708136308,38.51896864196348,47.421722383193725,66.27211341738136,102.5768210669057,137.12062107743893,178.94974693258223,129.49666395296276,82.15782895186666,82.15782895186666,127.64816840542689,23.746867287349225,43.26100499080254,107.28729347529266,61.23197359567932,8.6462223427284,11.42862733921391,16.04059897806861,0.6655214090432771,0.6351742755973218,0.6211229018527643,0.8854127288018441,0.8500913007856575,0.800590221984983,0.523935948951562,0.5033554147842402,0.5185008426206258,606.7088224151322,76.76044938290923,491.4384412908212,12004.318513591188,11063.65913994949,1060.3090253204061,697.7229079927017,1140.020678483416,364.4893765696433,5.793872840985146
1993-10-01,567502.2858406419,898646.6614952962,339337.65390936536,592062.2440175341,301889.05444679316,1042655.9573469416,227349.61116700032,1979048.9795943121,187243.90437501972,1585201.0120572292,658096.1216743321,25.972075416560383,301.2246560214287,77.70322386602189,97.5948046165233,76.77984102445876,47.36191480063677,58.80363822013632,76.32263917992732,120.42217071173481,147.43981033947543,195.71486658289678,138.3475066122571,91.25369255644995,91.25369255644995,133.9361676801471,25.70352718767336,52.26696678520848,129.6220787118657,67.76706408012384,8.542484454947262,11.705381911078408,16.520180082265952,0.6504557105899428,0.6110812053283049,0.5994403652814368,0.8620344368973134,0.8186738173776685,0.7754598039854657,0.5179924880100586,0.48943313735085964,0.5028756187971665,595.3309121128829,77.1417959512602,485.3438615185675,12003.672086866854,11078.585571955738,1080.6383220082812,712.1637250115799,1119.815392791543,364.4893765696433,5.80101586312895
1994-10-01,569122.6215738083,899353.5749873754,340529.91762053646,593111.9715446694,302957.3331947722,1038172.9027362925,228050.30869203716,1959565.4446441398,187954.71841418033,1571055.564054638,656211.1413543016,25.762175829624038,298.4353504890976,77.87772982662689,97.51012648348005,76.73644553486591,47.429143147898785,58.96790946286716,76.34819613721639,120.30673699996616,147.37381113701446,195.28645456386948,138.32558927550448,91.2593448904035,91.2593448904035,133.95944161967518,25.667254374347092,52.309022824952365,129.7263776440917,67.7519071106005,8.479834417804403,11.678331129642864,16.571784048202716,0.6376000987050154,0.5967330247597554,0.5879138609437783,0.8582645359067377,0.8124213589942967,0.7730846570233413,0.49331080747173367,0.4655927228074646,0.4795673060715304,602.6118260753008,77.2164627103371,488.15059435271604,11936.690852974307,11009.999625119552,1074.0597840927592,714.6040654344548,1120.035937626921,364.4893765696433,5.793486473766202
1995-10-01,565962.6226139658,896539.6233265285,338805.9126688536,590395.530188179,301383.4331960723,1042477.1672536146,226708.83754383711,1985503.3227952258,186913.27317655628,1591216.574620705,656698.4140456013,25.537701284146415,300.192297957158,77.84272484524939,96.82099110749114,76.22510257491301,47.42797013334295,58.814055856057365,75.91426276979632,119.74351545415351,147.243718193467,192.3164472897702,137.70086345389063,89.0389832732218,89.0389832732218,133.51627117151585,25.733539198501948,52.13764697363173,129.30136555344535,66.80203787935632,8.638014063532694,11.763791283608425,16.5292480241572,0.6450400258283141,0.6097518554126533,0.5990633346965015,0.8582355542915017,0.8151825864155708,0.7755541025332554,0.5185005669772199,0.49980399172901946,0.5057907738754687,600.3979688417104,77.01359311322138,481.51861257951566,12053.49403925193,11131.613376936068,1065.7665670113283,728.4912298817384,1113.070245952363,364.4893765696433,5.795053642850608
1996-10-01,566408.6041209634,897581.3773099503,338409.4747130256,590430.1718671144,302427.988544773,1042444.6737121705,227353.16462286757,1986910.5826618301,187084.72265873925,1592546.4011291082,656829.546626504,25.645652169458266,300.12973394951734,78.43198475374344,97.09889501380637,76.29859891518576,47.43857381433816,58.71028514479838,75.79305002056144,119.93972275073614,147.1917416018634,192.329335989359,137.3731454506555,89.00926824711212,89.00926824711212,133.27243192505443,25.76077167162024,52.14763438438654,129.3261343348696,66.74970382000656,8.606229559904754,11.759696946747873,16.563950633414542,0.6369715613908286,0.6044916316711575,0.5944951992636293,0.8487392566009829,0.8076136184652398,0.770063134233829,0.514508157973859,0.4997738226912073,0.5065346992701687,594.4297128515246,76.94717875672491,475.3006857390196,12050.319879058618,11123.105139158266,1048.8681543971197,721.4986190671945,1108.2691000222412,364.4893765696433,5.796267457634296
1997-10-01,540947.9287389655,836395.2623153962,327789.6422357964,586330.6256208222,285640.09449329705,938900.8549930388,214490.92204930287,1712132.6626469889,176973.57231157075,1363623.853525255,603688.4932136413,21.784329667925807,259.12143278138007,68.07492273426855,86.45853639497871,69.16672194070323,46.41805914048976,55.24709765229528,71.05408622873819,110.659110357331,141.61978486322562,184.37771267843593,131.64012018777927,83.00106058295269,83.00106058295269,126.60631943647803,23.34266215686331,48.92074008633175,121.32343600367841,62.95796862420033,7.773754197206095,10.753318007621994,15.487891126690187,0.6295403548089072,0.6002123979507451,0.5906465974988652,0.8305831855041659,0.792403393751047,0.7588932865614169,0.5160176576169536,0.5027541020350609,0.5079661869103335,590.2658720411654,77.18064482079853,470.15738825947767,10797.96004928868,9868.435163529,1046.2571592410027,730.7638125887224,1088.733220837622,364.4893765696433,5.582802165801504
1998-10-01,536820.055509933,833786.400545007,325449.074803437,582658.6119654835,284283.0960393446,937848.8163126883,214393.7941961563,1706467.5499793496,176718.47632537122,1359272.7967800186,602154.4459774516,21.65440078901408,260.0054605504678,68.1842279859771,86.2824936514088,69.20513181020854,46.494450043698734,55.255241545033485,70.8636510071249,110.53583971701126,141.56358877825278,183.35575426688544,132.12764240723152,82.71803210356087,82.71803210356087,127.17074597886979,23.365112962002605,48.94282168134981,121.37819840690184,62.88493656033582,7.740630966308055,10.741444165491563,15.432403897805587,0.6866383060165289,0.6631755073831029,0.6492148489442844,0.8871585025690776,0.8554261183485746,0.8069236444371823,0.5652519694535596,0.5554312035590148,0.5649752674087741,588.5480000452092,77.1639828978029,471.0200609995158,10744.542093003314,9816.154524885898,1049.8438106518029,734.4205692889875,1087.2808332704935,363.89130637730415,5.551876655538306
1999-10-01,540876.458348154,834465.0506910095,328169.75275907083,587333.5705458784,286008.51481833134,937480.0380130314,215263.7772488735,1718396.306110654,177408.91978835032,1368661.227653235,601914.5239266154,21.708542956533698,259.66841181893045,67.81962832638615,86.04221590665954,68.83918878557229,46.80182481751866,55.230467130998846,70.13041745926193,110.18900050193164,141.7890638671878,184.15330061744322,132.59764802574077,83.2855139664809,83.2855139664809,127.57529611470672,23.29518916075387,48.83491056120505,121.11057887652152,63.228803259548975,7.744538916949735,10.741536333009412,15.473062471598201,0.7042791061864981,0.6836496191692206,0.6737408865159032,0.9097589199493897,0.8848254066520934,0.8400602374207758,0.5735186345906667,0.5592832156278605,0.5721403138917324,583.1964067742687,77.17376171503432,469.66392678216926,10784.181437240168,9856.641242542837,1031.450135332297,731.1852911979197,1085.1006264173982,363.89130637730415,5.565212591113293
2000-10-01,543128.0327808979,838928.7465618831,329246.6790407886,589511.060599258,287203.33070444403,943282.5288980937,216075.69760926726,1722760.4703774157,178171.86456704585,1372545.359767795,605538.129619711,21.607979726823118,259.8324875959887,66.943429072793,85.2259694244717,68.32429908968555,46.6762074541836,54.959541187237534,69.6278681367588,110.19097239175574,142.33967241206273,184.35717756102943,131.40762535112788,82.47372209834107,82.47372209834107,127.58179899602936,23.14990926124461,48.58043395410928,120.47947687649048,63.17076874003276,7.749901228279271,10.778830190800301,15.508696518522154,0.7105642586580941,0.6898615637697463,0.6778574439806573,0.9147699830074807,0.8912266241738801,0.8445313453068931,0.5777558479097076,0.5638250993055329,0.5751319053610425,576.822961519656,76.1984675117024,471.13385683462013,10840.58918170927,9904.77859901463,1033.2319851304076,735.1009547659417,1077.158531273545,363.89130637730415,5.5671118622499245
2001-10-01,558472.7194470679,873436.4682330014,336400.18003617995,602045.0217654865,296515.56445816194,979319.5947956691,223469.99332905427,1778621.6519817128,182748.69317500145,1417789.2925015343,634117.0992005646,21.663713318370977,271.40856128430505,67.72427985323787,87.25158928435054,69.41278974363479,46.87436956828477,55.47863152044911,70.84367186956996,112.45339198568901,145.61157885863432,189.39555006539004,133.80954453865274,83.7998675186372,83.7998675186372,130.83417875990133,23.359484250001888,49.1653797758614,121.93014250133865,64.55505909732379,8.224422099399908,11.597290227323565,16.582769848352196,0.7289802205456646,0.7080925705941405,0.6989178401291977,0.9580465615952591,0.9301345778922034,0.8816897453602501,0.5791931069679209,0.5662304339183151,0.5816381126968636,641.9995267218168,87.4609756367836,515.4988494975155,11163.021400343634,10126.4286253088,1083.5546307309196,736.0920709023941,1195.8675071508233,481.42740736033755,6.125383969250205
2002-10-01,554065.7922431801,872326.5794206943,333352.5824446328,596190.9379259851,294175.2489785225,982018.209500726,222476.13315622308,1790467.8447286133,181969.9669595296,1429113.832133139,634455.5721961088,21.679475815634355,271.86964022855824,67.70334730870657,86.70717796981876,69.25706958507263,46.87099112633787,55.37233127780807,70.23891498455616,111.80708064635391,145.44174206315193,187.6659667015291,134.5394939097427,83.49556193182644,83.49556193182644,131.05103329132584,23.293938522987986,49.00022940894444,121.52056961331536,64.35789431463782,8.309305246410991,11.613573341390813,16.5221955036617,0.7489480350594724,0.7225966117776002,0.7113275064429928,0.9720410771204548,0.9335730924840835,0.8795357966192978,0.5973882950147235,0.5821271377335842,0.6002759379239065,714.8014799220753,110.95442627504444,548.9514182211666,11230.165465939735,10156.853094842429,1088.8897183588979,735.3558232697012,1239.8863204089114,519.5445290145949,6.45161018665287
2003-10-01,560013.7824664181,875722.1040253288,336452.75086071447,599205.5912686834,296878.25823101314,982393.0358864716,224003.91420527044,1790677.0967517747,183548.1852729946,1429317.1152570953,635462.359925475,21.796399759589427,272.50577749198374,68.6114383708248,86.35708944883233,69.20064675023814,46.98692735113495,55.215630683555226,70.05129812336844,111.34982610881924,146.31850930313692,186.45393375601498,135.54574177564987,83.21266805930463,83.21266805930463,132.1557786997549,23.32379212150792,48.88693081657217,121.23958911942226,64.16967962521052,8.30811778285697,11.628244022945344,16.592882755656035,0.7542200345305051,0.7256191852553424,0.7122904923971645,0.9759519868617278,0.9354912524230786,0.8803754864337016,0.6041149686648879,0.5865032349041122,0.6013244189108553,715.2888010574644,111.73905982243909,548.685759118677,11202.150317260037,10127.503467870449,1089.4560396963393,735.6270592853372,1244.1351602444872,519.3986657670587,6.454459688026984
2004-10-01,559557.1718392259,869788.4450817638,336471.3734155241,599608.1526769036,296715.2161063957,974824.7540356887,222861.13281642675,1785317.2218487049,183540.22221207415,1424186.7566787396,630169.5677906827,19.428517773716443,270.8536308969578,64.6385131053158,82.26045470012428,65.33655104825799,41.127896899889734,51.126698542786386,68.07959593703313,107.59887776647922,141.90277874033671,180.76200532012228,133.06026679119717,80.41524681184171,80.41524681184171,130.31631912801814,20.79671407695946,46.1266568132823,114.39410903300919,61.71411206887428,8.277523931762422,11.592718353528873,16.553950085878633,0.7122918675080475,0.6961335018103907,0.6833083849166609,0.9258110751802231,0.9015391285365825,0.8502511407095092,0.5751765471793202,0.5647550203551714,0.5757896914313168,703.7037180337948,110.71218712813993,545.6774276704801,11297.067682819235,10222.129499147817,1057.9248636594332,729.5823844619196,1241.0954532931762,519.3986657670587,6.455720079700667
2005-10-01,559626.6653506769,865179.697827986,336738.66507084295,600201.1494993363,296301.4141228502,966209.6091625632,222455.4538260446,1763879.6057965264,183140.97542723705,1406858.7134605322,625367.2586541274,19.429829314031593,270.92502300090575,64.63343230972956,82.30795963520333,65.36092465239435,41.261560662859246,51.13937075868961,68.05288622931272,107.48757561468265,141.95539382884726,180.8900750862837,133.11063792443363,80.44222851826828,80.44222851826828,130.3935445985466,20.839058319283392,46.15219442414811,114.45744230375273,61.7594924660248,8.231194721492221,11.508008251051438,16.49264402662644,0.6694475763343105,0.6539672582000915,0.6371461807292744,0.8848992713674237,0.8530397358209857,0.7944230303644347,0.5386475681281481,0.5389540952793356,0.5472433454948559,710.7717588960363,110.2580812124327,541.5566391979027,11238.529696948186,10158.137722615298,1057.8188403621898,729.5917122814312,1241.1825999710884,519.3986657670587,6.423610036178476
2006-10-01,570019.8207170932,883542.1935844172,342525.5983578048,609286.6361842968,302933.634296853,986139.7634656938,227544.1187867923,1798335.2542298813,186629.28538518923,1434425.2947030354,639026.3485206006,19.428055942644377,280.076248130683,65.07313497393817,84.32255636706287,66.07765809903086,41.201909204439986,51.43704622916845,69.07935595733248,108.98633948059414,143.97721185188712,184.93669773185457,135.17848763826183,81.44645745963778,81.44645745963778,133.3569332704379,21.087102378063307,46.61606797184248,115.60784871028395,62.83216711111173,8.429746312898521,11.814818703052563,16.911596270783967,0.6731428290670672,0.6581539280470426,0.6417765923647991,0.8840968829623821,0.8546331822569502,0.8017816287192013,0.5463718764821661,0.5440535292170727,0.5491140669695117,755.242347392884,115.17358327886032,564.6748345057787,11464.837016326928,10309.77922870041,1097.311772089973,716.5601835072043,1316.2146749619749,573.4246899313634,6.992036386635472
2007-10-01,578341.8836494398,893339.2274863507,347443.72811691416,618340.6966251327,307243.6477692359,991176.054310511,230558.35428946748,1792507.4844337346,189190.34683745002,1427049.1129101661,644364.6273513285,19.608690498970837,281.15576633512967,66.2078849771021,85.18414745462964,66.95458060549632,41.202690467102826,51.838864137944604,69.68917448338198,109.94072849423101,144.90933649847958,186.59556356455607,136.64658031030928,81.09576536301098,81.09576536301098,134.26510006177668,21.417634354694954,46.94453977375582,116.42245885375677,63.037156983271714,8.292427517507551,11.790570223648897,17.010527746773594,0.6913138111587204,0.67860008423185,0.6608251858112658,0.91156540169289,0.8835490479105259,0.8321685656721549,0.5447264635094952,0.5446154827103776,0.5495298683416403,766.4614664131061,119.35063604192145,573.5855903036338,11634.207610829473,10444.651698456933,1084.8814415912984,671.4968067893241,1347.7061950768,571.9370160022818,7.164177591121175
2008-10-01,591387.1164721085,962923.3563600022,352581.9344597484,621733.3802307931,318017.800715908,1095960.3766433294,242830.92241233925,1950628.781817299,198304.4852021294,1559376.151022356,696692.3302936836,19.305338143635396,276.28669395387584,64.81177326603671,85.11509486034615,66.93568166955869,41.27828197996399,51.929134460782535,69.68250091994433,109.98888533715521,149.50486784492762,186.2695667697582,138.557730315973,81.5920222522782,81.5920222522782,137.19685783865123,21.304284221960813,46.9491735245497,116.4339505520738,62.98392775342717,8.984100628832849,13.052513545638133,18.52702763685794,0.7318151382471605,0.7198809720271565,0.7035346388087488,0.9181557799328144,0.8862002890401465,0.8397956051861464,0.6318594222700652,0.6347324303144974,0.635804600008793,764.180731299711,118.2669712393052,562.7694229027102,13257.372174647811,12190.435670107316,1078.1076589229579,683.0687863730811,1334.4530548182565,571.9370160022818,7.28774915246637
2009-10-01,584142.2634017909,960954.0667134847,343425.1988929842,607620.0918310819,318012.71585058677,1097520.3524822304,242276.18252314543,1950463.9153387384,197298.25547882522,1559317.4194776542,696274.1118242019,19.43669539346308,279.17869938168775,65.93203224617247,85.04027800453483,67.41639823359434,41.49122712016399,52.10694064090727,69.18620934774074,108.8224256497548,148.19224706152744,178.27805214680706,134.4232628010224,79.32451051174559,79.32451051174559,133.72623585442673,21.537361700161046,47.039909049912154,116.65897467844944,61.58994787196213,8.981955697616675,13.148351761308867,18.63403788559535,0.7665564399641371,0.7482853110367331,0.7341955362332355,0.9444501000256474,0.9030121243309331,0.8608858183913805,0.6729708876682524,0.6762540979902065,0.6763027322114172,764.0523388307898,117.46793634423418,553.3234288512587,13053.646029143749,12007.473777402514,1019.0564305338044,651.8149443895509,1318.0238853889114,571.9370160022818,7.233426379936853
2010-10-01,585768.9636169724,959604.5481240051,344787.1171713563,606617.1534863663,318860.07525255904,1093559.2298110663,242768.13385357658,1958148.2570679272,197982.73288851153,1566620.8236432143,693798.8044260681,19.417234885225938,283.262485398859,66.45692364419412,85.9926353185912,67.92469194524494,41.59861453289189,52.3626512563452,69.73952983454686,109.61835062754875,149.50046183204825,180.01790599951258,135.83527262081873,79.92975113842924,79.92975113842924,135.14286145120653,21.808164668037183,47.32480891798838,117.36552638145204,62.19566704316499,9.044890652601433,13.102115588958426,18.592289443019595,0.712465774553138,0.6878790664491414,0.6741077891397965,0.878722328032837,0.8337145143623226,0.7960013423792565,0.6368736205218548,0.6319491806725576,0.6268943111198361,765.5683987404889,117.61523810156841,552.8915052247247,13038.666767626532,11974.480591070629,1020.2930035172081,670.5661651115979,1325.2159620531804,571.9370160022818,7.224089302967271
2011-10-01,581627.6103617948,958181.6063053997,342348.445457913,602701.1389655728,317133.96035277273,1098257.6561227208,241542.2902776402,1976501.199210421,196965.0447169732,1581551.0047094258,695521.1913973788,19.561907947688855,283.28589848619333,67.42186116556654,87.16471202373602,68.84201259610394,41.59810807678745,52.68547487071006,70.10595723119549,110.0103054188586,149.48570701736134,182.42608132048852,136.11797444898974,80.45586719341549,80.45586719341549,134.74996264534684,21.971091394562155,47.66541061342169,118.21021858995641,62.47333391734577,9.106221069307722,13.157553566437366,18.596049169820215,0.7285179761700763,0.708740220018698,0.6975117915788936,0.8919260057775568,0.86475725702939,0.8372853864070365,0.6545228439742062,0.6404463543947101,0.6316086845156657,768.9527494370349,119.49050871237975,552.4616040730567,13147.161797798331,12090.06366213698,1020.5097102413199,677.314727033549,1323.8366646183993,567.7130181930653,7.253039550040311
2012-10-01,588942.0757471655,966144.6126409302,347121.9636198275,611843.431463425,320952.00350386143,1103800.3247711428,243961.55352103026,1982816.2522772227,198950.4318119633,1586181.8128288845,699561.6525492208,19.511082484514223,282.9527632487087,67.51393136636447,87.05199872378932,68.98082373665102,41.82482682343435,52.6423783486387,70.09567567166611,109.8079574972754,149.70445323006584,182.39229149601974,136.23304517333113,80.07466005934116,80.07466005934116,135.2406890801374,21.974257987271425,47.64492133211904,118.15940516993476,62.368043639065256,9.12174224299423,13.22404821628422,18.76540688316022,0.7114181951443854,0.6879157712697079,0.6766138750653865,0.8685518071346648,0.8388484367345219,0.8101364152765373,0.6450645683966425,0.6269347586484346,0.618817140781981,771.6403048430903,119.2376377452917,562.0769846333966,13267.976370418537,12197.185390160832,1021.3168325807495,677.0678643184441,1334.6353542502022,566.1249883520513,7.301265076689404
2013-10-01,557216.9371820154,932782.7978726822,323850.30148490425,576220.1663551156,306184.2365421783,1074392.3320862825,234002.86885269202,1961182.0820404717,190082.84618271343,1568767.8339744112,679500.2256879874,19.43015566057435,283.2752777735168,67.59717168959556,85.20060012779717,67.05416962910289,41.945127838836854,52.29743321933166,67.50301031846061,107.18007741651822,146.05150566652125,176.15042529443798,134.0571481818533,76.9756832609899,76.9756832609899,132.50544013103033,21.810539695824723,46.824783289761974,116.12546276538738,60.51705854160189,9.063684975913189,12.926968425008605,18.181242438368997,0.7123939639070396,0.6876267910061562,0.6753727045873388,0.8702998333743245,0.8362903226112859,0.8080051983280806,0.6453266533301439,0.6279609425762116,0.6185140441554831,761.3958577518142,119.2568573384578,558.9828933079544,13229.186423182342,12182.06742140134,999.6375651684135,667.3658644612523,1320.087595549186,566.1249883520513,7.256568271769324
2014-10-01,562302.29830795,938222.7444431358,326399.43408398825,578735.8789534934,308527.43363718194,1086574.5024576017,235361.82472329144,1992599.3411409743,190953.0872094281,1593598.817861271,684526.6663622472,18.403809166643626,285.14523670300935,66.52180471311863,85.38405968930662,67.01620098038785,41.87655578072944,52.09833214893676,67.4844517223887,107.07378785626454,146.60549498418567,176.32848654167208,134.49990515125504,76.99008990095476,76.99008990095476,133.45658708381666,21.70718694001427,46.808654630307366,116.08546360925229,60.52240187868794,9.185170998684791,13.07195763135335,18.315004594868746,0.7498815819069476,0.7241220019922051,0.7170836696386631,0.9118863491435838,0.8760014998096765,0.8480394788459665,0.6722329464700006,0.6569021703299354,0.6579821491675362,743.0800339704939,117.84128466716116,547.2575346587068,13686.353453552993,12618.505969601529,998.7014749497563,672.786170895955,1326.0158730347162,566.1249883520513,7.341413806612068
