datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1028008.4936666664,1790269.7416666665,584221.09,922756.7900000002,570340.4070000001,1921802.4853333335,441068.33100000006,3828605.8816666664,331263.3216666667,3123183.3596666656,1361703.3436666664,19.65780886451503,724.2813004974568,95.13562774186303,150.986474436651,100.12535765810273,34.894846612618956,67.0561949468717,107.80426522860716,178.06114293634295,288.19573164209515,341.0555090966439,251.73460215246658,119.22127656122416,119.22127656122416,265.5774850951161,35.50552645127646,65.69759061812404,162.930024642781,108.69480873611089,32.05741341744172,38.98877497949634,53.713553182526674,14.184689871965105,15.377848109236425,15.876739323484792,20.816208672962084,22.520698584104085,22.97798297764204,7.553171064962469,8.234997640002577,8.775495672163947,3070.998734412734,721.0616232544545,2392.8079833609586,22448.83062133325,18308.70505931504,4412.422212359421,2997.6008162953453,4140.125562018205,81.62237076811411,74.32480275415983
1981-10-01,1074754.8796666665,1865927.0826666662,608843.6343333333,958094.6270000001,597394.9126666669,2010660.45,461957.5376666667,4014245.166333333,347046.89566666674,3273660.392333332,1415426.21,21.447547707834005,751.7388113038907,102.91522799553783,158.81956915412593,106.07953476314746,40.24005811254175,71.13995028551741,114.00088144620369,187.16586745517552,296.8993834518646,353.4992530365551,259.6249841456377,125.30586966340006,125.30586966340006,274.40930022664264,38.10553383473275,69.94699470516092,173.4685468265802,113.4949407249028,32.880846298090766,39.99073820946019,55.05648038082504,14.177516601014414,15.377812371203921,15.879813597061027,20.777745901396543,22.493127516768755,22.964325838370947,7.5772872969476515,8.262497224956714,8.795301357801616,3083.8576801496306,726.5027319482548,2396.5209567133597,23482.5362190479,19265.07146964314,4367.115168342783,3036.384969286948,4217.464749404754,81.62237076811411,73.87548488483534
1982-10-01,1086038.153333333,1860387.0729999996,617780.294,979785.3963333333,601078.982666667,1989154.8273333334,462901.6260000001,3942805.104333333,348227.12633333344,3216156.925999999,1406763.7653333333,20.95924175620597,738.8438557275209,103.91387638045074,158.58401571532093,105.57452459819856,43.11555854090264,71.34400877192401,113.00122742159562,185.98012125788873,295.67403561127463,351.125592828209,257.7908233743331,125.73142950388613,125.73142950388613,273.3790219757284,37.91636709744683,70.05159485278357,173.72795497608442,114.04339217950617,32.52905873351294,39.71973278020558,54.9718540638294,14.151373678217391,15.360503238846755,15.861446930257406,20.76066736109315,22.491149432239386,22.961650953531258,7.542079990851211,8.229857043467563,8.76124291107753,3050.5470669860097,727.839989222917,2389.6233955928606,22894.652991462477,18701.220584014045,4361.046224653087,3022.6014708594566,4193.432407448423,81.62237076811411,74.1698427201632
1983-10-01,1062929.7129999998,1844167.208333333,601024.4923333334,947573.2883333334,590395.9520000002,1985735.9066666667,456557.5683333334,3924460.7256666664,342982.2253333334,3199361.0716666654,1402346.63,21.445589385219375,742.6430231025347,107.24679755610056,162.1820600553635,107.77468344880302,43.8101366049787,73.24337175209276,116.11881383185568,189.73570600464254,300.0702409733257,354.8853919125991,262.79539789824247,127.10905587083757,127.10905587083757,276.51688389054823,38.94732932470239,71.77994045164655,178.01425226194257,115.54810526991386,32.426972326484,39.678815352039734,54.59216053591363,14.139542150637961,15.340936813704154,15.845259152287245,20.742173855363085,22.461449386093058,22.939199446193992,7.536910440141498,8.220424241986182,8.751318865592733,3039.5609884655996,727.6950068440798,2393.7555015964185,22731.906841221928,18540.842767382404,4369.375884920416,3026.82213632154,4191.064073839518,81.62237076811411,74.23370741742657
1984-10-01,1041925.1356666664,1796261.2623333333,590531.2823333334,930751.6166666667,577803.0143333336,1916921.7356666666,446122.44833333336,3796668.838,335924.8360000001,3096342.4636666654,1359736.3503333335,20.48741768271032,721.1499844954991,103.47221493596538,156.06036611339366,104.31608070990004,43.41078133811154,70.9798960082122,110.94592428292908,184.2545808361688,294.43218718449174,343.42078366985874,257.2735165296141,123.8521097408427,123.8521097408427,271.60234957067496,37.54469877637491,69.48769742448205,172.3294895622623,112.66072133662337,31.83130683691708,38.88389701647152,53.66185205497136,14.152898770237707,15.353766493755042,15.854400246873865,20.77283778391321,22.490205549746772,22.96714008435731,7.532959755160172,8.217327439695397,8.74166041836698,2994.455379666821,718.9010830509494,2356.879423311762,21928.950021378067,17853.80553085284,4452.335580820802,3004.4084327720525,4075.144490525221,113.21207479521306,74.91919007171569
1985-10-01,1056532.9563333332,1811477.6019999997,600824.8890000001,946659.1676666667,585478.1783333335,1937138.7426666666,450912.14433333336,3836519.763,340158.0326666668,3127086.7303333324,1371405.109666667,19.924842964910333,724.53005468946,104.01146991928977,157.46299462570536,104.77464086776654,44.161966649264016,71.46904575542887,111.00191195488456,184.46512684849628,296.47082095289437,344.98235220275626,259.30553680431166,125.55843124359941,125.55843124359941,275.2247695778159,37.63458688523395,69.8020319834349,173.10903955076617,113.39683227875229,32.11525682586378,39.20624611904964,54.03523305532717,14.181880514455552,15.3839162656966,15.885050379119225,20.81334608028502,22.52146647710448,23.001816758495593,7.550414948694415,8.246366057294251,8.76828400730882,3009.5255904937135,715.0187821766217,2361.909547966754,22186.28266416026,18120.218627017115,4473.06971712133,3003.5495156623615,4066.0640371431355,113.21207479521306,74.80627345684564
1986-10-01,1078592.742333333,1845452.3009999997,614354.1570000001,966767.8806666668,597519.2906666669,1972964.7160000002,459956.5216666666,3890455.6256666663,348201.2936666668,3166434.442666665,1394547.078666667,19.909935203330825,727.6343696023497,103.7298516456723,157.4087361566507,103.84226099282293,43.245068919416475,70.98865032418522,110.9172005510807,185.41027484113553,303.393457622872,346.9749867051061,263.7025421943221,125.08633628751275,125.08633628751275,279.9918598214994,37.56911432756073,69.40837223139911,172.1327631933745,114.27877598658583,32.318976758525864,39.58098847559347,54.60584765755536,14.175792387326398,15.380931791403428,15.882969101215322,20.770631014087215,22.47545278052975,22.955277946894675,7.580953762606951,8.286410806141154,8.810660263689986,3045.5859954853104,715.5107174338918,2395.1077783207593,22612.514696829305,18500.36483969903,4466.579498763027,3064.235029002693,4112.149857130269,120.13573220073134,74.56424445590818
1987-10-01,1030752.3676666665,1769139.9923333332,588153.6623333335,923047.8926666669,571349.7400000002,1883342.8666666667,440628.8643333333,3740009.773,332657.7243333335,3048048.493666665,1339502.8273333337,19.59687248829277,709.0182980503263,102.64225193652655,153.50227422551538,99.57786860367386,42.67650797901663,69.05910047949129,108.22833857392585,181.85008230435344,291.6138140048927,338.25163505310866,254.46606649264749,121.70924489394788,121.70924489394788,269.527160260745,36.813688991441104,67.52065797635174,167.45123188908485,111.23666319927631,31.631351245848474,38.50159916740367,53.11394551577496,14.16934791308595,15.381255352472598,15.884191522316861,20.77034906457959,22.484236485605972,22.963670055243234,7.568346760454833,8.278274224850591,8.804712995372645,3042.16994394436,715.8202984099776,2386.2996255411663,21447.989940812924,17380.340057319198,4517.678395504362,3104.8135310937455,4067.649883493719,120.13573220073134,74.95190279873296
1988-10-01,996214.5676666665,1716861.5603333334,565754.5163333334,877055.8200000002,554104.8473333336,1842297.5213333333,427069.5546666666,3709671.341666667,319202.1493333335,3024442.325333332,1306940.4050000003,18.436620437940892,703.9594299794909,97.52984076588932,145.87793802198811,93.33906046315867,35.75233704698715,63.342102264068785,101.597771527375,170.71272058007477,278.5216695787471,322.6647277584738,241.66927646189373,111.29150586043392,111.29150586043392,259.40034167127754,35.13765464213406,62.41864447046942,154.79823851770433,104.16543443519656,31.602578092363498,38.20002251753376,52.35447858183316,14.199005448756981,15.403830237875782,15.905212527221213,20.786845870054773,22.494862969288057,22.972222566841655,7.611165024452775,8.312797512411704,8.83820249258169,3025.707656149354,714.8885580356492,2368.8708922956266,20872.83344579968,16852.67863566386,4573.198847186662,3152.840586288115,4020.154810135819,120.13573220073134,75.17238986702972
1989-10-01,981163.3266666665,1689992.6076666666,556477.9410000001,860373.2756666669,545533.1090000003,1805364.623,420621.7189999999,3638025.567333333,313707.31266666675,2966912.5476666656,1284787.4556666666,18.231262462199314,696.1398768122508,94.94709432566462,143.47075306312078,91.99865857498403,36.04476948540093,62.42752462014666,100.0258497255254,168.73361261284842,276.71049929588514,319.0546435969236,239.2126255632417,109.29941877329867,109.29941877329867,256.23784662627196,34.64473694308251,61.606447347316596,152.78398974249697,102.80940687317084,31.248580522369704,37.72252518468257,51.84305997699334,14.194157451600452,15.40778692143161,15.915970199177682,20.756004380104137,22.48719480197717,22.974936747488297,7.632310516398216,8.328379044415,8.857003653151603,2985.639024118987,711.4197360462437,2328.4434858612035,20436.788517998357,16480.522548714238,4654.829991343522,3157.821428117734,3956.2659692841144,120.13573220073134,75.47150947547772
1990-10-01,969052.3849999999,1670144.7236666668,547458.7136666668,844939.2660000003,538403.4850000002,1789293.2016666667,414541.25399999996,3623583.165666667,308895.4900000001,2956446.645333332,1273161.2993333335,20.623073430850933,695.4680811977339,100.20857405779483,146.03278513180013,95.92038660146991,37.48450375278379,65.04712829872804,102.71973835385582,171.9494803328035,280.5463659777773,325.014886441945,241.09115615809793,111.68258335417946,111.68258335417946,257.58140025545475,36.86528883292797,63.93674584191251,158.5631299507544,104.4734320390368,31.20578446602525,37.56246060555988,51.49390149834594,14.173614073290606,15.385812491837282,15.897720427835797,20.737888394449335,22.477391150977446,22.968470991030607,7.60933973973789,8.294233838922567,8.826969861932952,2976.2286789142877,709.880822587974,2310.6820012074854,20125.522277719923,16199.06158483746,4635.484977570762,3135.7547718783912,3926.4606928824596,120.13573220073134,75.55440672347294
1991-10-01,967334.5279999998,1670673.0793333335,546505.9783333334,845531.5610000002,537870.2906666669,1791427.9243333333,414746.3666666666,3634645.478,308871.6336666668,2964417.5629999987,1272173.8763333336,21.859094980755422,695.1322172683983,105.17234454561894,149.3582554661983,98.80487053456258,38.95661151615539,67.83056841899867,104.30285352657764,173.50400576013078,280.8941685240934,326.631892126285,241.4314384263085,114.05581209063435,114.05581209063435,257.61027485320767,38.05973321705822,65.82036081905488,163.23449532218106,105.30324986433726,31.23755647513729,37.5716369179216,51.505157190416426,14.168235256921717,15.388992814704638,15.899087865562333,20.714862419009147,22.47836955458073,22.969772989960184,7.62160808100255,8.299616079927914,8.82840274112784,2991.588867418321,710.7905702864534,2317.7518760409857,20149.58629445923,16221.302048991794,4589.769014196952,3102.552050599188,3928.28424546743,118.89373972256524,75.5347943439547
1992-10-01,1009649.3246666664,1731463.8573333332,572276.0076666668,889968.8120000003,560414.6593333336,1851853.1873333333,431717.3553333333,3719250.094666667,323346.71966666676,3029756.8079999983,1311274.9003333338,22.249124216664942,706.444295922083,108.69235453812263,155.93922426204432,104.02387787957056,41.39703981791817,71.15153277697952,109.52588820735731,181.8321964797875,291.1962141017872,341.951738046569,251.6228311597387,121.70889883995504,121.70889883995504,266.70486856867507,39.21744277013102,69.27520722185348,171.80251409137836,110.42993936759004,31.536276386627396,38.21586381072887,52.62411999092351,14.15140238038423,15.375672266594824,15.89108877983553,20.693726346810056,22.461588732575827,22.952477099474326,7.609078400441701,8.289755805998968,8.829700458488647,3037.4465288818205,714.7511398816345,2357.875020556218,20936.010972781096,16921.191955399285,4483.535207632455,3083.7082434630834,4014.819017381808,113.37816951433503,75.01357775498171
1993-10-01,959924.4719999997,1664269.5903333335,542329.4676666667,844072.551666667,534788.7063333336,1783179.3369999998,413861.084,3627567.044333333,308316.5050000001,2955645.3046666654,1266977.3783333339,22.127082905136383,699.5865081561867,109.19524358163034,154.5731169803393,104.87488019890183,42.20185661515781,71.80376674746512,109.41223621267717,179.2611597638188,279.1060237364865,331.8036398846495,238.56179286029692,120.46266986133514,120.46266986133514,254.14829937858022,39.19657698728272,69.68316448531392,172.81424813187448,107.55180338915474,31.047478274485343,37.37361696502513,51.297023269229534,14.17379269479133,15.403963554786271,15.919755717015901,20.74438101840563,22.532230530670837,23.02645874394892,7.60320435834238,8.275696582921608,8.81305269271993,3049.3696452123827,715.8578812607981,2365.500386062151,20234.681549369336,16260.667915144104,4511.584425920268,3101.179550030086,3974.0136342252226,124.6892566593001,75.23791894686978
1994-10-01,936444.4963333331,1611813.3023333333,530040.2223333335,819455.0083333337,521699.54833333363,1708944.957333333,403122.67666666664,3465658.197666667,299012.7393333335,2825380.883333332,1224458.0486666674,20.66254589470945,681.9237812517594,101.74516135726238,147.34690246852227,97.56449474898938,36.38354696639145,66.88300047288479,102.43328090326438,168.2390915031148,267.5445982688767,316.08959367959045,228.52962468147732,112.07660313954032,112.07660313954032,244.95341435793225,36.548889707997596,64.49670264402134,159.95182325028554,101.11429965519048,30.390882602719845,36.62886394487713,50.52047035796628,14.217528765956079,15.456697344736574,15.966773982128982,20.82770247948016,22.632005874254435,23.11772632267731,7.607355043358191,8.28138881939477,8.8158216431292,3013.698238754928,715.5301621698745,2337.211617449293,19759.68062675758,15851.80110667703,4538.924704312666,3057.8996643924006,3907.8795200805494,124.6892566593001,75.5419848020003
1995-10-01,978607.1493333332,1693055.359333333,554582.5050000001,859617.4276666672,545111.6923333335,1822072.1263333333,421289.3979999999,3690903.001,314250.0326666668,3009016.1779999984,1287191.7276666674,24.343562564980473,715.6211515638166,109.05133038038913,158.8402899626917,106.09288220679686,38.753575594231926,73.81495764163473,112.3956048477564,180.16354230722362,281.6994249409271,337.94565799151206,237.5891730630955,121.3330286210705,121.3330286210705,254.9359799568964,39.83218253222803,70.37122033944551,174.520627218293,107.53739608392402,31.352605913986856,37.92120752891537,52.09191742251485,14.223212447773097,15.464251040874359,15.978876994021736,20.82155277440686,22.623460567330902,23.11486723417186,7.624872110254491,8.305041522985267,8.842886752964029,3008.9328594944595,715.4788401556553,2336.003192887418,20926.13427993607,17009.737537758996,4535.049606820833,3051.850852127298,3916.3967421770662,124.6892566593001,75.32758113024093
1996-10-01,994712.0336666665,1731448.5876666666,564492.5886666668,880765.2496666671,554348.3593333336,1869789.869333333,428645.62633333326,3774310.248666667,319455.5653333335,3075351.424666665,1321821.1876666672,24.322612789635222,729.6250105798518,108.75395689360464,159.48675476550775,105.7285123238039,38.64885139305566,73.57984714910262,112.38629159293052,180.7608692508258,282.4047006609747,340.1988763451667,236.47205801853946,121.11947339968707,121.11947339968707,254.77882922082352,39.90195790223636,70.31733376923118,174.3869885235453,107.56229169855062,31.742372814749114,38.565278379275846,52.87457510604575,14.253337103992285,15.49610400995678,16.013935895886924,20.845022180114558,22.645489792079385,23.143137556718973,7.661652018883362,8.346718234750083,8.884734241680544,3067.79246949354,723.3787963406478,2381.3886107180533,21374.213710409782,17388.023200029715,4499.695336328416,3100.5795944215,3986.1905103800655,103.62423075050316,74.9976867880025
1997-10-01,1004353.961333333,1746281.3323333333,570169.9850000001,889291.0820000004,558214.2650000002,1879326.1919999996,431289.5159999999,3795595.812,321561.03433333343,3094764.7733333316,1331376.6366666672,24.05667403302755,729.4040115088154,108.30971711309732,157.22404865592202,105.05336923901476,38.36141227065588,73.09774161026672,112.04248673598006,179.93334522501428,282.75127833303225,338.83470049881936,239.1142412758212,122.25373901464553,122.25373901464553,257.46356989593016,39.592964568768366,69.8028383673218,173.11104007498543,107.78178663486125,31.944368892639766,38.784473117633986,53.27117255938179,14.24436305016684,15.48310536414328,15.998637345777917,20.848181391516164,22.638184769720887,23.13010832830726,7.640544702778063,8.328025964746134,8.86716637002612,3112.0599811178054,727.154894769863,2397.57983204135,21570.462571187927,17538.151278226207,4460.56640683722,3134.458172693187,4032.311292961722,103.62423075050316,74.86835467068012
1998-10-01,1018144.5719999998,1778020.774,578165.4573333336,903362.4950000005,566323.9710000003,1933856.598333333,438324.38233333325,3915099.216666667,327604.48800000007,3190164.7876666645,1359274.6880000005,24.958787261173896,746.157063594943,112.97782291193185,162.33151090320007,108.3128112628157,38.95954834185667,75.16166217312191,115.55703550781529,184.01187412260236,285.24612398341344,347.20346136852925,240.80096175967947,126.09101494883036,126.09101494883036,259.52282559976476,40.97640087916082,71.91169141087605,178.34099569505162,109.89484101481703,32.24574103560691,39.21490935117501,53.67669770265357,14.224085425413326,15.467313582978267,15.978663373595008,20.818002397548593,22.610819473735912,23.100018832156305,7.630168447161722,8.323807699890008,8.857307922244342,3134.7163493834573,729.2544742446047,2412.1507512261733,22355.276852342668,18253.274513674933,4427.96175602765,3177.268195269297,4102.002338667739,103.62423075050316,74.54829949269464
1999-10-01,999741.8309999998,1749451.3623333334,567985.0760000002,888841.1003333337,554984.4890000003,1898836.8889999995,429327.7113333333,3827976.2150000003,320927.3316666668,3121198.7083333307,1340294.2546666672,24.26644058805063,729.7269703224778,110.3761420106093,156.213733431993,105.20138954196861,38.40742024164695,73.26855644660144,111.96880730759564,179.99074881823267,276.88697577642967,336.11575700899994,232.01037072053566,122.1296258354726,122.1296258354726,251.34472786782914,39.67105416290835,69.86956458948599,173.27652126583277,106.51205744203496,31.81115901865146,38.74284329799442,53.04501735707415,14.268266111270536,15.525161350948391,16.03716170662933,20.880462393054582,22.69047453072059,23.174249298872788,7.656069824426606,8.359848180608461,8.90007412447718,3108.8842528363484,728.0849917586418,2398.072597269298,22020.193773668892,17959.572692537746,4451.539398621926,3191.0951003537284,4060.621081131145,108.65582331182536,74.74719268469784
2000-10-01,974001.1716666664,1710237.3226666667,552984.5373333336,863428.8043333337,540326.4360000002,1859548.3829999997,418468.8643333333,3758057.457333334,313131.8110000001,3064875.463666664,1311985.992666667,24.20228259742313,718.4189008428318,109.45302421564053,154.2766212072922,104.19709819954251,38.133836670465506,72.79527791916742,110.79001823850919,177.5057780363751,274.1980562395473,331.56585919245947,230.23943010249965,120.59507790157645,120.59507790157645,248.94810405065311,39.280369758961086,69.17919260540027,171.56439869806098,105.19670772347439,31.324573889033957,38.16248602097335,52.236431584898924,14.295419992330062,15.550936235411834,16.0605315695211,20.939076091656847,22.748223381799967,23.23102920691803,7.6517638890749256,8.353649093603744,8.890033942848602,3035.8439453927654,714.7374365425608,2355.9236620089237,21631.44950572103,17661.610375494653,4493.759954729381,3145.356937660935,3969.839130226378,153.69961152379793,75.33796314188456
2001-10-01,903869.8869999996,1607376.2103333334,510392.81500000035,793339.974666667,503082.37033333356,1752920.9573333329,390480.28066666663,3558132.212666667,289401.90166666673,2905275.965666664,1244315.4323333339,22.97206478065205,690.2450093929345,104.35867480259304,147.71787947912873,99.03185925685678,34.52690267652757,68.1026022732778,105.02287732140353,167.59781752110823,257.89141483662684,311.7859781888173,214.55965829322676,111.70445877817448,111.70445877817448,233.46926282437963,37.2404272967908,65.18357218579922,161.6552600056128,98.10397706546674,30.466122126902274,36.92447819620647,50.31809340452464,14.327494221129509,15.590965306806899,16.101160476763138,21.00374234098247,22.82852208240531,23.315778885845724,7.651246098248434,8.353408536804057,8.8865420752588,2971.57233439859,707.6122620244219,2314.6639571853116,20471.886789132048,16608.719136582436,4572.41350549674,3155.3145137366673,3863.1676525496155,153.69961152379793,75.88829834055981
2002-10-01,896874.1366666664,1587240.1536666667,506941.28666666703,787731.2183333337,499656.7876666669,1724939.0026666664,386943.2053333333,3495748.245666667,287261.32266666676,2854669.550999997,1225224.2193333337,21.471115016443893,673.8712486926652,100.29909221477875,143.08209595193733,95.66425381382332,33.05700218508308,65.66358953402225,102.05212758233797,162.65505778734206,251.96558553938257,303.81033708369677,209.47681263767225,108.50625150440814,108.50625150440814,229.36656875505287,35.669348818757356,63.019475589122756,156.28830035189557,95.68471225086346,30.20227516498007,36.56585208283365,49.9161527605788,14.324235772975504,15.585008684786333,16.092974634335373,20.981661060923003,22.818283727970606,23.304492127274816,7.666810482549154,8.351733650146732,8.881457144124846,2878.767817728742,697.0114376130545,2251.034717418345,20105.30199292569,16339.21195368455,4634.183178592415,3142.891981250331,3766.090039241144,211.92795561040109,76.43548804851116
2003-10-01,902901.2786666664,1608895.5689999997,509289.6413333336,788712.7563333338,504055.26566666685,1752895.339333333,391144.8313333333,3547396.099666667,290741.53233333345,2893304.8636666634,1244825.9913333335,21.639731665567485,677.1358844094834,99.81960444746747,144.46261310660114,95.75071666351711,33.345575690464486,65.10610086680464,102.64471245849239,164.54301319026584,255.27514236446962,306.61146738094897,212.656321513352,108.81008859193547,108.81008859193547,232.592925989428,35.60707092933369,63.043853384185674,156.3487572353246,96.64465868270204,30.50175827053715,36.93550815234534,50.32601006021296,14.361358926967887,15.615170180137076,16.12280590757417,21.0434264671411,22.866440033941156,23.348374486690926,7.6792913870093304,8.363900333588706,8.897237331899134,2873.087931905072,692.2216668032366,2254.5437378558627,20386.93812505859,16598.147240870636,4621.09127826736,3174.6911082864185,3788.7908841879585,211.92795561040109,76.26314872175242
2004-10-01,897041.7689999997,1595650.602333333,506148.50333333365,784276.860666667,500411.2983333335,1729538.5973333332,388285.77033333323,3520004.8276666673,288394.5270000001,2872879.5953333303,1230563.994666667,21.375227556659517,675.040439399616,97.11863098219763,142.81570263370514,94.52306003757782,33.20024053285561,64.2847913018825,101.36731885060802,162.34944604013137,251.91339995498564,301.87207014640245,209.4766603650717,107.2228885677068,107.2228885677068,230.13934696851413,35.158132344874666,62.22250378775702,154.31181024800608,95.31396311427548,30.403112234538128,36.73101900203717,50.20241287251517,14.391337921102378,15.65545922038032,16.162566183588023,21.0602282934309,22.903770628722487,23.380956223808603,7.722447552672636,8.407147822318668,8.944176145418906,2868.3625079361063,689.667241294948,2235.6133956813874,20271.30123597183,16483.708035471747,4656.413807023503,3190.440487853053,3787.5932005000886,212.72081450859676,76.4413072692533
2005-10-01,895838.188333333,1615996.4986666664,505838.0550000003,785021.5193333338,500685.5810000002,1770069.736,390418.8493333332,3605764.5160000003,290259.6703333335,2940605.08033333,1249869.9230000004,21.649321833539243,681.760746826742,99.38182523455892,143.29876404114503,95.38055463860087,33.21789283390728,64.66458804959254,100.97178815749538,162.24494880625437,251.72714292558086,301.5323797187991,207.7270918976915,106.73099878900966,106.73099878900966,228.6299603634023,35.414280241647056,62.35931218930772,154.65109489247732,95.07311867172997,30.75589946918875,37.18505282848953,50.57412155928013,14.4364751825325,15.704746846170687,16.21250586909662,21.126270493526253,22.980913151091986,23.459680532845635,7.746679873297094,8.42858054961007,8.9653312046234,2845.787055143054,686.8792614421956,2220.1067971753614,20897.59684273444,17098.22801094002,4675.104789216105,3223.7865125035323,3799.3688317944307,212.72081450859676,76.2722019353075
