datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,629056.5975768225,1077801.052862347,360909.8662490978,586503.9995992251,353486.1230132881,1258803.3950660122,270867.70810546,2428388.2450554087,220306.8002544705,1960400.5346650295,778596.6355455354,26.874463328754736,341.04426126319345,87.18395167000833,100.81050287457448,74.1530397850873,46.981215497812336,53.479635470625546,81.80679702569104,126.7041247133705,172.01241143057078,229.95305944317607,142.50004243610496,94.59792329524788,94.59792329524788,143.52850339557887,29.77391296492427,51.85121454088552,128.59101183702865,76.15348402011168,10.425066781796296,14.297406130303584,20.122625600407645,0.6994343669400305,0.7103271184041217,0.7072784422048899,0.9539383724871583,0.9376454002479635,0.9158402575193912,0.668260069233675,0.7384151181316151,0.7741154656964269,755.7745330905916,121.180347544705,529.2247011386038,15502.766755001747,14451.984186558038,970.520359602381,674.1205754084826,1285.6819104571462,568.1968043926597,8.069760869911711
2024-10-01,627552.0185187081,1074048.141791494,360728.7008203957,588190.5004887661,352516.6722099049,1255227.4536092428,270062.8493939312,2422715.7238631034,219673.04417194985,1955518.6274966206,776521.4395328031,26.89849279823553,340.3854806848868,86.97715454261859,100.83721715231569,74.03414496991859,46.93150360741204,53.393672469900174,81.80207209531517,126.7091969941926,171.92870122764992,230.04394893346637,142.49416645123728,94.48773127133335,94.48773127133335,143.49383003233712,29.78020346238681,51.78814953170286,128.43461059979856,76.2135826150828,10.42178973957966,14.263269928311313,20.049819061109414,0.6948098789504862,0.7060708074754691,0.702757793746574,0.9540835697137383,0.9366018461911287,0.9153942760959671,0.6565322448858182,0.7312184340412496,0.7660097315013904,755.4736378073109,120.62577718716157,528.8268170826592,15418.088980346918,14366.876169450434,968.8001792205201,682.1605602041727,1284.6297488726243,566.8517724329262,8.05971965306799
2025-10-01,626655.4205267312,1073382.1980310057,360196.5209487037,588724.0754201754,352266.6512856374,1254150.5258904642,269923.9361413141,2419119.6644450654,219430.93668036087,1952695.3730578038,776205.7196544351,26.76932875304101,340.3907967971777,86.70002093534158,100.71649418040002,73.90741206533428,45.82792529882403,53.23480404153332,81.75276776588245,126.6324010705555,172.29645315828364,230.07699153804742,142.6588427370948,94.48727287578998,94.48727287578998,143.67677180193303,29.652679525174978,51.609096228220714,127.99055839703783,76.21060758831214,10.404451199020661,14.24869780402642,20.038180228057794,0.6834306372977723,0.6934161012762234,0.6922765803479136,0.9385394723867404,0.9130785175013605,0.8940621012252641,0.6531917042383177,0.7307624828374352,0.7674216975337437,756.2461753603594,120.41638306114281,527.1125388647255,15386.664781742766,14331.00469395665,968.0308813095758,682.8291409677502,1284.8944321196732,566.8517724329262,8.061603059938966
2026-10-01,626356.5061093175,1074038.0955358064,360090.3019223028,587131.2551328128,352156.3998216636,1256998.4469567605,269896.09881550825,2417236.101619444,219396.32637472163,1951067.8347595308,777925.6624101364,26.740737344950283,339.5380802223852,86.84837743149357,101.2388387126812,73.99609536736227,45.827380352173435,53.326289445853924,82.03861996739461,127.193461177145,172.5760915944031,230.6846444542122,142.73542069787794,94.89540915789935,94.89540915789935,143.7676616776566,29.628321838402268,51.73099055646297,128.29285634218442,76.43242312259915,10.394979850597112,14.27525924193064,20.04482923671186,0.695096871881718,0.7077544509548407,0.7093888927318631,0.9447528001971546,0.9195274703261636,0.9017030526504353,0.6691216834562342,0.750976004631891,0.790885122656691,755.3709647288707,120.13616068543456,525.2173922586667,15394.984814228892,14339.449626486772,969.286842424761,697.5141770272638,1284.7624861921938,566.7574649841036,8.063997179276718
2027-10-01,625177.2257342355,1072211.7459541978,359522.1662748423,585953.2817815455,351351.6751659806,1256749.0778117334,269332.7704650799,2427647.6873150333,218861.56600370075,1959325.5119480356,776783.4170412512,26.83534246934584,343.309090716556,87.2047357215434,102.08840616775421,74.50542249455603,45.83650568977038,53.62826897855129,82.3905082282079,127.48319029584256,173.9540605763107,231.18677435998737,143.78449576941645,94.93228830171887,94.93228830171887,145.19508162028345,29.815539915909167,51.982876174922325,128.9175326696011,76.65049183799054,10.42687761256177,14.243591404268146,19.985349878332126,0.7243694372407067,0.741863584198129,0.7468556856459481,0.9886734991929751,0.9682265208570998,0.9554291161555081,0.6790993444959754,0.7639931694495018,0.8048322291790523,751.2156462716692,120.20770392551468,524.1644692464158,15448.305960574875,14382.653513415851,971.8193367164683,704.0885305281619,1293.7330208854296,566.7574649841036,8.072604991431776
2028-10-01,625947.245355929,1072020.5436217797,359934.3217668245,585974.97513496,351858.06592410005,1256178.9607600442,269563.3517563313,2428123.7212735317,219049.50262770572,1959763.0658669565,776391.3136683824,26.809849213835395,340.9124084423061,86.18801213623706,101.83095904931645,74.42248551732031,45.82357333377136,53.53107353408465,82.22248169921593,127.20232609491192,173.78143333667973,229.81919330250085,143.60720987939794,94.93770872213955,94.93770872213955,145.08316623690646,29.712326655387198,51.86664871235602,128.62928854717794,76.5035620301924,10.410215340264974,14.231080605205964,19.980197308064337,0.7239612187576151,0.7438632536993275,0.7495300729271671,0.9917637256200773,0.9749388732327887,0.961208535320366,0.6757582082451148,0.760306402611455,0.802589015126356,750.089448207408,120.14100720544663,522.2252074846294,15433.873180738638,14375.50683127535,956.9624547985128,702.8128348744639,1283.029329165355,566.7574649841036,8.052983460046299
2029-10-01,591176.1076119577,1000508.942576783,338658.38499584544,554351.5316599356,330315.73655212816,1181064.1744006933,252303.41124471623,2277422.082213046,204351.58379844727,1838812.932111978,727776.6313819812,26.181879900856387,320.4829548527206,84.63106752881288,93.22661633465583,71.52559503962468,45.19783729522586,50.4142451142608,75.66521143602836,117.09957941345934,156.81993669872372,211.70571586320045,125.47201041068479,84.81085203148078,84.81085203148078,128.4353686953929,28.88236602745268,48.968382566938054,121.4415887891091,69.3531105358597,9.97066189680681,13.546611319857353,18.847519213660526,0.7138321969755883,0.7259331681507682,0.7321330530522343,0.9547171919607101,0.9159062114924074,0.9050362126019781,0.6909323152395046,0.7805383592912054,0.8219148903027668,736.317216822138,118.68880728048656,511.0667379132925,14901.855897681426,13870.627049029254,909.4245751983345,700.6327038576399,1261.0216628325054,566.7574649841036,7.9316620781614064
2030-10-01,586478.0605274923,992041.6434141347,336119.3109376864,550577.3188130781,327769.37297398556,1168780.925371473,250274.66691509646,2255542.0887466418,202596.0594977632,1821901.300002304,720814.0826438505,26.159512712321124,321.9155573850467,84.73653186741659,93.14019364112767,71.53493162838616,45.16161934871934,50.474417197820536,75.80796315935562,117.02122946208281,156.38200373086949,211.06908308630116,125.31983193793943,84.6911840694739,84.6911840694739,127.99257658713655,28.90413932661129,48.96111222496552,121.42355834275463,69.18907958263144,9.806911142804964,13.356042646655082,18.62242205400787,0.7136213820324655,0.7226836892893519,0.7281375425887054,0.9548320804943237,0.9153003990448346,0.9049121632939492,0.6901435682146246,0.7742305752314343,0.8135890581023913,734.4350798878822,118.55374536791969,501.7723238667418,14801.0010275437,13773.173683555136,893.652575086409,703.4605699323741,1258.0947305759175,565.199132211755,7.908282338332083
2031-10-01,587859.7075032815,994908.103099889,338320.3313390023,553469.8762245312,327735.98543770623,1169356.8031111886,249854.34883620092,2221290.384268797,203231.403889095,1792709.575394479,723913.1097735154,25.263754240798573,310.3267051450922,83.27286857003322,91.79482982781546,70.8025800305822,45.068631600783974,50.00414399599029,74.62844325706882,116.30248532425043,155.24759688859183,207.78262289330038,122.75709598386273,83.89501275691468,83.89501275691468,127.06711849562609,28.094725068114357,48.499128729792794,120.27783930835427,68.39525803955542,9.690456782712085,13.384428063486292,18.710456010036996,0.6996354902487997,0.7120366726794313,0.7170438363566256,0.9296024126522373,0.8971512755435939,0.8894333933273978,0.6884817518519017,0.7748025357110974,0.8131739025638296,729.0488203251821,118.01453671332445,494.8577010840009,14815.994852413904,13794.50742837724,872.8806116446185,711.4357393742725,1248.8654932083682,565.199132211755,7.894416905556004
2032-10-01,585233.291814731,994770.9256655008,336629.68595907063,549252.3286027304,326455.4092513773,1171675.436812116,248915.22303883766,2226339.4554246822,202552.00296556926,1795942.3675161547,724852.4336548687,25.283658878954373,310.0968566775348,83.7423288358961,92.91793520962734,71.49490773724087,44.99653368238459,50.366961934494746,75.37794882043269,117.38627272865149,155.10900512484767,209.73077045151857,122.30372876018046,84.11838076456746,84.11838076456746,126.47011737375827,28.29825527351518,48.87033954374264,121.19844215062149,68.60418289271915,9.722764365347148,13.431751945712262,18.712899541391522,0.6738434232804935,0.6865950630048606,0.6948976725238905,0.893591709118716,0.8666315020273359,0.8640595526802518,0.6838212752410253,0.7650081441297729,0.8033674359716183,739.9989686151652,117.75299933836723,494.0056905039399,14818.929851679142,13793.903576329065,846.5762025302737,717.7576737969586,1243.5241773970943,578.3953459408516,7.8937955406056215
2033-10-01,585228.3979499553,993923.9611219303,336602.99529853143,549689.2540797071,326533.48121038,1166862.7262732175,249110.6891782393,2222363.675850512,202595.7304342306,1793649.7079986618,722168.1942003425,24.7079499515875,306.97461742840125,83.33880829375832,90.29468054876145,69.36557920184086,44.52546785880084,48.26671837011035,73.28276468463908,115.38945313072622,151.45274565979287,208.16003230295215,119.71964695846137,83.04957909792546,83.04957909792546,124.28199676191505,27.885332822847552,47.35901749307121,117.45036337908263,67.84284480609963,9.781083561369815,13.438988199247664,18.758983854943764,0.671161169497156,0.6727083352228072,0.6859358724934406,0.8606971362383232,0.8173268108461123,0.8234544475644793,0.7069002719529136,0.7869900130781499,0.8270700946956382,730.9395717238968,116.95678582431687,479.04767476580287,14735.772419703446,13732.175818920274,827.7328650374452,720.1471590391262,1217.925498001279,578.3953459408516,7.835506347782591
2034-10-01,577450.6533830707,979255.6151553796,332507.518514535,542515.9534941579,321566.3990286638,1159466.0103253552,244795.20650024392,2232985.393744558,199421.60562449927,1803813.197477977,713545.2456048132,24.62440302660684,306.6956202832392,82.82387598632818,90.22620375352827,69.23261268079591,44.52546785880084,48.20851238193079,73.02911919572365,115.03927669325194,151.19991250016412,207.90229801729998,119.50955450903143,83.31901485153949,83.31901485153949,124.03553768599271,27.72267724823077,47.28640384268188,117.27028153619656,67.77735558816698,9.866061274835772,13.399462033948577,18.526846294187383,0.7081667839946358,0.7081586795725077,0.7300047378589357,0.8949065751637221,0.8550161581618132,0.8713949502149335,0.723301397821327,0.7970160411443391,0.8410880111686299,733.8543697631679,117.66191437722372,477.797207937765,14734.32129285687,13754.061615253979,802.2296511377904,723.3775528211675,1201.6843022108853,577.1835266963335,7.754624849511641
2035-10-01,576585.9914826634,980006.6166780379,331669.45275965484,541905.7426372797,321284.33218764805,1160531.9944569122,244716.69302322998,2233761.8490662375,199348.38009037633,1804520.7340019438,714317.7380781865,24.624053855536392,306.77952446365737,82.82431659284651,89.93082206756253,69.04061153047412,44.47533483081565,48.11388532824475,72.78348830508874,114.64800992866007,151.0352464806303,206.51376638840316,118.70254817302013,81.6250647174671,81.6250647174671,123.4899753382953,27.713769509536316,47.146471136040496,116.92324845195034,67.30359828244582,9.880319765987243,13.415940967139177,18.548676350797212,0.7050384743175097,0.7067075291226321,0.727572124553387,0.8932197047189546,0.8516159920693087,0.8657399890021468,0.7193874893563356,0.7974050305695082,0.8414349082154283,733.3744504361875,117.96603198825697,479.3662041527201,14741.001787438387,13759.89028951575,802.2764483953665,724.8069529708954,1202.0924914350073,575.6680934309659,7.734985054126812
2036-10-01,576105.7378553288,979762.6792368781,331427.8675536379,542011.0949191244,320835.7795538304,1163071.7793897185,244418.9410979012,2248678.273902643,199055.21024348665,1817378.5282784756,714921.7887685787,24.711808936895228,309.1880086381067,82.7980630392435,90.1197945505085,69.1895639578881,44.680446290910034,48.24102241861861,73.1218308381497,114.84176907239649,151.89176399487243,206.85941022131075,119.08259919819359,81.73789957859604,81.73789957859604,123.56917940686792,27.76965432416447,47.32406759126313,117.36368762143218,67.49189092728942,9.994117142253936,13.473424528791838,18.559016714144732,0.6820296259281409,0.6852673419998115,0.7062607166718667,0.8375006591778466,0.7986676208170567,0.8183028082646737,0.7291454788731871,0.8025938649135123,0.8437242719644399,731.7305642090795,117.11620997160381,475.64496356945864,14868.217762620594,13878.411065319084,808.515577041106,722.410975386837,1208.6754503971276,575.8234464026998,7.805937766781845
2037-10-01,580296.7490334756,988155.6199143591,334604.1456327931,546954.2185050204,323315.7124750429,1173984.3848388086,246215.5541731857,2275141.009973566,200583.6777885188,1838560.8533954022,720891.8176381587,24.765334760405,314.5251631054394,83.35097374374541,90.71267372039635,69.50627801179164,44.67104159399157,48.410376051556554,73.36969207294786,115.45689621074209,153.15519794241894,208.1071806232049,120.00704013576379,81.99323262046435,81.99323262046435,124.76917929793123,27.935886938602803,47.47728897863024,117.74367667111659,67.8250967918489,10.065856700772025,13.530647203171254,18.626211684002957,0.6725978638866761,0.6804186373637442,0.7026179022445241,0.8281657563393456,0.7892339563377972,0.812122227456313,0.7222570694281499,0.8023087367502916,0.8427802090601804,739.2796585451724,115.76400124453963,478.270773136683,14987.035766077457,13974.425879371238,825.4327769010449,728.5660783928886,1221.9551924478017,573.9755657406038,7.875432404463127
2038-10-01,579975.428763385,989101.1269384001,334263.6617396497,547043.1996526761,323282.55846732407,1176282.350238983,246339.92262640473,2281619.303610011,200673.42749207132,1844517.5141809578,721772.0749612607,24.835589049664435,314.5081685691239,83.43518432625142,90.70136082185101,69.66025563276695,44.5620054081642,48.56803620135765,73.31199640066596,115.39640534671669,153.26001112654367,208.03770858401495,120.15306482865037,81.79780290326138,81.79780290326138,124.98773965854907,28.034518541872803,47.507567483994045,117.81876739292144,67.76714106541594,10.130296011966314,13.567594767226373,18.63742564649238,0.6705088046646455,0.6746200761634661,0.6932813653048608,0.8248655316016903,0.7851220790000007,0.8048082336091397,0.7352897747573954,0.8093728506326587,0.8454811507118356,727.5031090028126,114.4821752447484,473.92938897291674,14993.4456390465,13975.438083455714,823.762257950888,730.6173069800323,1223.4010593522714,573.9755657406038,7.882640884617048
2039-10-01,574499.7690860736,978692.3340783694,331281.69558180356,541399.4911119728,320127.5904425728,1164829.1353019264,243767.47476678164,2261756.1633729194,198963.1058470556,1828588.2946266532,714144.8555853177,24.86861811005634,312.3298243375397,83.60333312926242,90.66704516035786,69.68984863831281,44.57325195751146,48.63425361310188,73.31575850572833,115.39710432588065,153.23415647181417,208.350284041843,119.85907740782318,81.95871388592447,81.95871388592447,124.68324500933089,28.072107127054785,47.52760275175125,117.86845484961007,67.71793382446216,9.962641195500883,13.373896292369139,18.385067808610064,0.6595168357030089,0.6624761274026743,0.6821452145151907,0.8143546319775864,0.7824267274184101,0.8024606191460433,0.7369266775800637,0.7962984859602932,0.8341138869590977,731.4498465999113,115.10375981857997,474.2973111002308,14909.013027555004,13898.830068534757,823.2062842897561,717.0974332117362,1221.794745726142,573.9755657406038,7.83823491817401
2040-10-01,573521.4697467462,978775.3705605905,330316.91647464584,539123.5036339649,319877.4533804024,1165461.4881318572,243687.16650205484,2262448.954865801,198934.53448865126,1828961.799883904,714452.5243132188,24.392724441800382,311.4373048256603,82.4729151737607,89.75932105903749,68.69983763184604,44.30538826244151,47.7622055226042,72.6245189426601,114.7597701694299,150.44114863714665,206.75156209611893,117.24294890538606,81.71270679304352,81.71270679304352,123.22557810071375,27.637726280904918,46.93975552423171,116.41059380973924,67.13742871738395,9.96580306287368,13.368379483856184,18.37911029660518,0.6588959501111853,0.6614846745987966,0.6846550936986164,0.8214057980042537,0.7870781713380323,0.8098006690004389,0.7258793767805385,0.7866381570260085,0.8266404697431263,728.9811131484556,115.37746346130176,475.42295548403837,14923.195860600259,13907.364398334727,823.3118036892972,717.2198236504423,1231.7216007783538,573.9755657406038,7.848114527032635
2041-10-01,574783.2436447116,985826.8430251913,330680.5511969848,540116.1761568793,321094.4850026529,1171031.0511556445,245029.99511536874,2269021.1833569366,199445.24471806874,1834027.4816080406,719071.7674218082,24.280029100269914,314.18671966754926,82.17675374911055,90.03055265768022,68.72181276705749,44.32202240135681,47.521130359236864,72.95115087047304,115.74871508533086,152.92688456152734,209.36743368681584,119.19593156578985,82.23576957609048,82.23576957609048,125.49046394151354,27.653919368512792,47.046575159491404,116.6755066056762,67.88217766584502,10.012363835150357,13.44261924297506,18.51758023776433,0.6749285618051764,0.6840721062396323,0.7048744314320753,0.8351887040118972,0.8237988265743562,0.848242147525731,0.739358801781223,0.7871797908079656,0.8206348219576948,723.1366747413018,114.56676302486572,477.625617446746,14936.06954783548,13907.119191127416,825.7772276609132,729.9243821003304,1234.997562867972,573.9755657406038,7.877865699505808
2042-10-01,568654.94154596,982613.0951717907,325766.0551359572,531526.7242836539,317967.0353861779,1172588.3713903995,242982.45919474622,2282491.755414792,197359.66933655454,1845140.0928554318,718424.1496357261,24.34471430765264,316.8865925319213,82.24477104297458,89.39283587309912,68.3741512124307,44.36884241530602,47.337204812306425,72.68883924743021,114.92340058683935,150.96722040374397,206.68913476238473,114.77471119234649,81.4690586370097,81.4690586370097,122.73970616225634,27.70859257628228,46.87985393418039,116.26203791748763,67.26558415608537,10.106461444714874,13.507934662538046,18.500381891879538,0.6432541649589117,0.6537581920627294,0.6806788492884829,0.7850438794561431,0.7843617539789106,0.8156865193880108,0.7289682631515116,0.7729703311130178,0.8106229589498544,707.877822123229,112.83754211844678,475.10216120325344,14986.384376398877,13962.91579978665,812.2275639849728,743.9973314407147,1224.0210211352369,573.9755657406038,7.842033869816253
2043-10-01,571929.844533113,982633.2179367184,328444.3208866482,536783.9064879853,319134.9025848858,1171992.198103825,243467.03051272876,2283706.948367145,198061.69764496043,1845950.8866223972,717840.8052008675,24.36048295501281,316.8851423411619,82.09144237151587,89.32689069860008,68.28998915513671,43.832230012301864,47.126196095456,72.64499053634529,114.69115724495384,150.90865780314815,206.46650833433665,114.6725099459636,81.08832533861512,81.08832533861512,122.63674561417723,27.713888472740937,46.761286551710704,115.96799078449588,67.10701249705703,10.091956292527042,13.477452083088137,18.44959086847476,0.6516990441915872,0.6581314510606509,0.6837111710633653,0.8006910890594803,0.7981042726596884,0.8258342116937424,0.7272856337189787,0.764921629280223,0.8040670415976399,702.4135236049519,112.69087311656786,468.80776816990976,14995.58614559863,13972.966774686023,811.4039030634242,733.1984942318952,1223.9494495849556,574.7966306182665,7.83570023588071
2044-10-01,572208.3213672905,981180.516026439,328470.080168258,537034.2512977829,319228.4240105341,1165145.5136064522,243520.62626544194,2261279.8467186172,198144.91033200914,1828400.2614412857,715415.8392866702,24.418283068175725,316.16978143676516,82.38518119445422,89.81881247226906,68.48268775835002,43.85661984315338,47.21395261663249,72.84268961044387,115.16090182590736,151.97131703282278,207.74923054667568,115.86848945276745,81.54274490899967,81.54274490899967,123.65931102302976,27.768218079853444,46.86339999268971,116.22123211279357,67.56014127592222,9.985011109789552,13.40073007519263,18.43006013239442,0.6613926944524299,0.6680305768201481,0.6984564948397775,0.8118244387193001,0.8074185248537729,0.8377069667215978,0.7291193382433114,0.7704750672597216,0.8159574711993253,706.2306089910181,111.23156040620923,470.15400856894126,14893.494771942516,13875.70649124578,816.4892971135849,716.3472986339627,1220.9620742018285,572.9352175571343,7.803553317508586
2045-10-01,544482.6145202427,913084.5730186295,312065.1196936451,514420.35240070196,303146.1242798942,1050796.2564380034,230241.9171485999,2055829.9412171606,185310.0422767515,1662499.972677329,658991.3635827354,18.557344953640847,284.39425406788126,70.45961704151274,76.20055085768232,57.04576788949129,42.084869212529874,37.93489975634999,61.28969132334921,98.68990022859842,133.49879129224686,171.51181517775086,105.634975612634,71.65068219611554,71.65068219611554,112.03519068877276,22.553449707394986,39.51638989957391,98.00064657779178,59.95522881226396,9.41247069785486,12.418618111681823,17.475775554480744,0.6725417549348529,0.6823340517621242,0.7117914425674203,0.8008967364589726,0.8024429554637035,0.8410136989418242,0.7496102509872583,0.7879756712486985,0.8267775157986565,698.6273154148373,117.34521066414536,464.2059945314972,13659.808056570993,12649.386880438082,822.2727323211119,719.7974965531631,1213.5340549359048,588.8975122915343,7.671372253884198
2046-10-01,545668.4362684186,916876.6288613271,312551.65968559077,515556.63756298803,304076.0690132353,1054768.7228205847,231014.23393385817,2060339.0123547746,185756.3817073405,1665509.7048459596,661785.0125719624,18.620980649808583,286.845294038071,70.37788064998131,76.69183968905742,57.146155205830475,42.10897921788983,37.96356245213037,61.51002879238123,99.30202612160886,134.79770304932748,173.09921332653937,106.37385267432386,71.85559246113942,71.85559246113942,112.96730243446221,22.624665560920658,39.6069314555454,98.22518964030523,60.277780333598834,9.436781119575597,12.459375188788787,17.53094746468233,0.6960272527565547,0.7098304733818035,0.7395731777689909,0.8338648374957859,0.8468033176009137,0.8841891818970943,0.7601673789870732,0.7953939353683425,0.8344946471032714,685.8969959246111,120.70814221104713,453.89393809099977,13699.79722421607,12678.723833115026,825.8628778972204,717.0717788881943,1223.9316145887212,584.3527580018488,7.730311479832185
2047-10-01,548985.5688360027,925499.2283302302,314231.13215540233,519330.45615822147,305798.42564525595,1070369.1845019879,232760.17705179722,2104682.7247295426,186806.46448564884,1701720.393573469,669598.6342678762,18.684644627816983,295.0001099765779,70.35091819581712,76.93455061031,57.15587757956478,42.074870672111636,37.99217793648044,61.54756312580874,99.5086770722267,135.53245574089223,173.43363035774533,106.60392031152296,71.31485753578932,71.31485753578932,113.63139041976031,22.790530228344746,39.62761342436169,98.27648092755076,60.36071694698031,9.75614919733226,12.682408411606811,17.665414509554395,0.6976564469536832,0.707097210384834,0.7362984687700499,0.8547677821291646,0.8556856044083264,0.889335272768259,0.7464669592651227,0.7833904269293056,0.8253533710824087,691.2807277007344,120.79563376942691,459.7415294456578,13841.770581887748,12784.212739915154,807.5069690145484,723.9283901328497,1238.2588738677857,586.8011523731999,7.801551466817437
2048-10-01,554416.8268295977,931450.1570941847,316778.60467005207,523126.56890678394,308632.8305681433,1069381.7265926541,234725.0729068303,2094332.416913985,188215.17381430435,1693759.4017688052,671638.3119933426,18.569621921643385,294.96427465949716,68.42533259999799,76.30665335467219,56.298861247362574,40.40981666935548,37.73712566707553,61.64569997932325,99.35986146739552,135.80729612085193,173.57034191985517,106.78262319059351,70.31928486059502,70.31928486059502,113.8746988911009,22.410626147819187,39.25725343973961,97.35798819619751,60.01886647171002,9.770722264114887,12.73055314716451,17.82660869911545,0.6806357786176586,0.6934771605485983,0.7203613613708005,0.8335952535170947,0.835786711813908,0.8658403816694864,0.7374810973485451,0.7779465991992469,0.8191022097785033,693.9061364183697,120.04974214463502,461.9312406597692,13882.291437259964,12819.01647902036,808.3865486651248,729.883091254116,1243.3058256800791,590.2465718413503,7.89258146068411
2049-10-01,552284.7947066618,929924.8109594348,315573.731830455,520629.6300427391,307614.02282153483,1068490.0687089534,234064.10005247427,2090936.1840982942,187614.136707396,1690507.7743055895,671262.3285245093,18.6515087775656,294.92343139420365,68.83355592509407,76.91540269348673,56.381185371430924,40.43879550317915,37.80002387987042,61.92745946209487,99.83624571544232,136.46865330687828,175.13038747256394,107.32262975915692,70.63205035605309,70.63205035605309,114.10378218139117,22.545088517607915,39.429628555536176,97.7854784936164,60.32250976826667,9.748399300428913,12.722149959704534,17.803251935193085,0.6951760985422165,0.7053169872724182,0.7299562237065887,0.8387527471356417,0.8421656672778941,0.8720140762543022,0.7592134107337103,0.7921607889711513,0.8294567539310944,691.2353048321611,119.07364645518227,461.14355960538694,13858.937375546308,12791.179807685608,806.3928698260237,732.0122907898059,1242.6825123381034,588.9295876545586,7.894380532069449
2050-10-01,545594.8956699581,926445.6147563008,311855.4034862187,514142.0358833828,304527.3282944904,1079305.679743094,231797.63259917588,2115931.956165547,186740.20224532476,1710053.8555687747,672059.8382320638,18.558492582003797,295.56576767526184,68.53205181562366,76.65886594178063,56.13536014283421,40.41616344789115,37.63371717058808,61.464544440708444,99.39310188902081,135.32107520864994,173.87571790495267,106.5688545549862,70.35507248810458,70.35507248810458,112.93015507701344,22.4299475517021,39.25551719656875,97.35368231606721,59.97279925516564,9.547135749157231,12.586715015972624,17.52149880183061,0.7082455872183673,0.7164548439133018,0.7360254028428583,0.8460465159827735,0.8452230690849537,0.8736403854891419,0.7493253507016695,0.7811893170096422,0.8114748466839107,666.7268065879342,114.40466075384045,448.7437796312695,14171.904305421744,13135.143961134829,781.747577160377,736.4047430557508,1206.5477931253965,539.9929848054387,7.5393139565112195
2051-10-01,539995.7782090148,921070.6907642285,309061.76300555764,510077.04583908204,301816.1020057091,1074744.735825431,229879.8746411603,2107042.3232732923,185224.34678426757,1702870.2267860435,669386.2589180248,18.6470765762439,294.8532116154608,68.99027348732399,77.06906201187805,56.263937695178285,40.4739433932203,37.68329165673401,61.8360444032505,99.882482375571,135.47114024272383,174.95803536529286,106.6673020597959,70.54695872838685,70.54695872838685,112.90101667377726,22.54729776276449,39.400223778522445,97.71255465016165,60.145372536330456,9.492221223467395,12.514061720549853,17.38667653018811,0.724211252518295,0.7202598969404916,0.7390017457398337,0.8643955424168503,0.8629237648678858,0.8900471215531345,0.7570131786765139,0.7644687909671096,0.7941050139158767,665.5578506894857,114.50532646757854,444.17520561384276,14068.220493878174,13043.768177591848,781.9988320325782,733.1890199352206,1195.637885306898,547.1793407756535,7.5082010148967315
2052-10-01,540538.0691701807,916451.1328072434,310550.9305237678,513102.15917768824,301006.7469194771,1065085.8146200827,228790.3931992253,2078032.7224008716,184810.8614770032,1680186.1867267683,661086.6499465834,18.562251393530122,290.601074390065,68.63629881335655,76.50782081250145,56.014033301229176,40.463416471822924,37.56525469560068,61.503463465903316,99.29975023334713,134.108841604826,174.24155998149553,105.64888557424167,70.25534088572745,70.25534088572745,111.8617101957699,22.397967021857838,39.21642946217186,97.25674475132446,59.80398050733088,9.335200355605911,12.318001305824332,17.227351388430964,0.7255914517428896,0.7153453902326192,0.7264746606649637,0.8631428842717426,0.8649755291496957,0.8832954143600614,0.7609406697702448,0.7508052023845974,0.7774993067878331,632.8559661731516,112.50003556987124,424.34831016489255,14041.417478455529,13056.191279835215,752.7887193508694,739.0145237642911,1149.8186051941177,501.2557079151172,7.22324365888943
2053-10-01,538851.7137130009,916737.7367563491,309183.199720653,509022.35751164646,300561.01679867867,1066733.2171804688,228707.04147089613,2081965.9933229345,184609.5814353943,1682976.3827861468,661712.7030149074,18.599202608741987,291.0494677502965,68.7075861531689,76.5662678281893,56.187250135944026,40.451390991854275,37.670431466640785,61.54144519060116,99.43141818797376,134.0319274262016,174.4427654497691,105.32672692935907,70.45943594973208,70.45943594973208,111.66183103218978,22.453866757255312,39.30776628190575,97.48326006097463,59.88154611934365,9.347428023756256,12.330302517247945,17.232752514255942,0.7339925888815366,0.7184156598088799,0.726834115680038,0.8673065852698035,0.8677720008556878,0.88554691618372,0.7639604077579086,0.7422312528919742,0.7647227186724683,635.1003400067987,112.91613527043178,422.62342861304427,14040.766505096315,13050.821636940194,749.3267977325157,751.1045086457614,1152.0264246667411,522.2024657335771,7.223077550430205
