datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,493115.4579399706,795609.2899336314,290725.4659465408,478785.87937130383,271522.1323294685,937807.3374298806,203918.05940253535,1853310.9707568781,171891.29063085557,1479426.1085598327,580101.1727416983,28.552799991284388,279.7112897262686,88.02886305105248,94.17033087219403,72.92137942957784,39.619656776510425,55.49746072627047,79.76502776512568,110.19822292134582,143.13998052547873,191.16388634994686,127.63613282425018,83.0689199387268,83.0689199387268,123.58299668738898,30.169530577156337,49.769029543249054,123.42719442735898,64.25271602682531,7.849979225773093,10.519840730455869,14.656364549478214,0.7951786692035834,0.7636420061478344,0.7488570234494154,0.9329092206876747,0.9411820903672714,0.916671937345302,0.7429131450515799,0.6830082644764909,0.6859090065553624,623.2806155305807,101.48581704212589,473.7024891462848,12076.850292726936,11118.571057300536,926.0671162993425,682.906533560109,1186.5930758847635,509.93542061640386,6.056680986370725
2024-10-01,499852.83547323087,807758.7726975353,294097.65152646,484095.13011427625,275767.2854393254,942645.5669181262,207672.39636345548,1844701.9538077058,174069.53788642224,1470833.1314621335,587088.5624043355,28.608262520833314,279.1785436729684,88.15556317523567,94.75399129435127,73.17240888724321,39.67083718760283,55.68496265539598,79.95291831278013,110.40792689002981,143.31820706777796,191.85258425535045,127.19968311348495,83.52428079391086,83.52428079391086,122.74913798721875,30.18925913322071,49.913844518606716,123.78633554945675,64.42644038982696,7.848516845487194,10.60725588927381,14.907450802045991,0.8399680624662128,0.8171073631350764,0.8080749277174342,1.0016388794095286,1.0159040499975913,0.9908093455675149,0.760564955417258,0.7080603653249357,0.7200065829821298,606.7058141370665,113.03688721777795,472.65275166415665,12065.149875474352,11109.802894040544,950.9904058948755,672.9676078085716,1183.1816980091035,525.1176011161383,6.005090988962533
2025-10-01,501087.94347895443,806732.3213625617,295380.3072359026,486008.39334753476,276214.84381622093,939004.6110164663,207799.1139091536,1837554.550104316,174307.88740368144,1465502.9452607054,585588.1188120896,28.612235559617694,279.88739042606244,87.5979635187495,94.52685552198076,73.00735386804968,39.539062076361404,55.45626309558225,79.4729916491182,110.23963045873909,142.90433949261518,191.64145775098814,127.30945756916715,83.23032884250387,83.23032884250387,122.71588655688699,30.15993260537514,49.72175588899278,123.30995576627922,64.3726948684139,7.836239084437941,10.589228842781512,14.902634549918163,0.842739207077439,0.8193125642414114,0.810761938597286,1.0031649645296725,1.0159324379953873,0.9922018893079909,0.7647889585594821,0.7131284649700049,0.7241000934458861,596.2248005469917,114.5685917019604,466.1091417392413,11972.23187429427,11022.523671925901,951.2622460373233,648.0475100631559,1179.4296488491282,525.1176011161383,5.96735922399156
2026-10-01,503287.3020791732,807035.8419738339,297090.0966859774,491079.13232788426,277114.5681652163,937078.4199090658,208195.68629973254,1833412.1061164932,174652.69856490567,1461859.601102037,585374.7477602885,28.514118715839,278.9368313024044,87.10008688780542,93.9190453746843,72.70899211299691,39.342697380262194,55.09339107708049,78.8130749953282,109.86607097876458,142.89568457864294,191.08605592393212,127.18103854398382,83.34426324968895,83.34426324968895,122.86915155875725,30.048969302402014,49.39439880121817,122.49811017123507,64.30203195882267,7.812296247316368,10.557038613392077,14.894026603246829,0.8718852731787993,0.8449385450794317,0.8360911468414665,1.0251756303862447,1.034987955008939,1.0113206351473605,0.7995682328093628,0.74478569699877,0.7542695222584651,596.2423556838819,114.27239161076898,465.5520316661079,11959.938946000513,11004.735482908285,939.1338642109436,649.4076555407626,1183.85351326463,525.6722977702094,5.975742725016439
2027-10-01,504451.20105520415,810026.2036256631,297346.6323410446,491245.0809366352,278167.2701495988,940976.4748145975,209240.2834587198,1840895.857002049,175783.56095373104,1468455.6427774744,585129.7219204765,28.71997120661172,283.38068601720846,88.02315301232791,95.5978171720358,73.68419547518167,39.47524006368959,55.70332756546434,79.90422772379186,111.60562051879411,145.31819626442314,194.22091349952368,129.15136688658683,84.25888842855288,84.25888842855288,124.72000348602441,30.406572451799807,50.00917389582842,124.0227523797296,65.16993807197483,7.782047656764395,10.493047939894142,14.8362114888154,0.8841183471792815,0.8576616073814232,0.8477432103353741,1.0407480908339932,1.0495094069306008,1.022571988996386,0.8076165198777769,0.7535013209451286,0.7631094702682865,629.659919305932,114.2199662062307,482.6931161128859,12103.728643664319,11116.4874617789,957.8544760629875,652.1303205137947,1217.5453430841985,584.9889749545981,6.044597496012981
2028-10-01,504549.8596793365,809965.7900381493,298063.2257544885,493269.52549326955,277997.15811683296,938794.8042934325,209268.17996176783,1828631.087473718,175816.22217372258,1460162.9155579358,583883.6318651951,28.73284654212422,282.4324353394147,88.54884191062739,96.48325355044702,74.44681008279201,39.517515510445804,56.15955270924656,80.58140788213419,112.63932507891685,145.36123880770228,195.66827166432594,129.23328748391458,84.80593188838547,84.80593188838547,124.11487913085962,30.54292404132142,50.43564575452326,125.08040257351962,65.5256562539609,7.788718900711191,10.473582225257172,14.840939327109611,0.8749455384821907,0.8477501792778225,0.8397797539925356,1.021469557044868,1.0308575919416676,1.0085160910333906,0.8134772947379446,0.7566397478632824,0.7635698579030306,629.559884264605,113.89381897998143,484.89434266947814,12109.024626925733,11128.798692274686,960.4038312382476,661.9846725999892,1209.7356916989945,584.3495176596585,6.023981359376172
2029-10-01,514664.06978359696,842020.8728842201,301218.5683558016,493764.3978034149,284769.51891878684,972116.0511383773,215782.58258639622,1877988.5454879021,180080.1902053617,1500875.9477107527,604269.5272551673,25.18182273711435,275.9797790881911,78.6617984599353,91.43450644161126,72.34260386004298,35.14799214199556,52.306257705473726,75.972492712607,104.56589510932308,143.09568978826755,191.82204810965274,127.57051599084934,80.54500647821327,80.54500647821327,123.43810554646231,27.975635404574362,47.85022111775671,118.66854985518093,62.35692652680501,7.998072365046615,10.861104118704564,15.5026240124032,0.847270187539911,0.8241239264898194,0.8135753156336593,0.9863515612805012,1.000596147919402,0.9730905379453711,0.7954560305710437,0.7420943433748105,0.7488969805302248,628.7345267114566,113.52619558718686,480.9996744459758,12566.691373150012,11608.786580436903,934.2198462237793,656.6915793578684,1195.973837797943,584.3495176596585,6.069132445869091
2030-10-01,483446.17335655174,804811.1131227842,287512.8397444464,480208.7632502977,265921.48272017937,953232.7767457201,202537.5492386641,1878424.140765311,167198.80130012508,1502640.8635492115,588890.1048262402,25.26005127890753,277.50124734523314,77.27698708484373,88.66899441023278,68.83445625929124,33.047984181749236,49.99658299824199,71.9598363619641,98.3056029893916,128.98582953011,172.1980447663633,113.2952675432875,73.37194042646415,73.37194042646415,107.08423323811294,27.76671829144394,45.38122490660876,112.54543919529426,54.201619557113844,8.045670673662736,10.719181868744197,14.973693694790562,0.83079776851269,0.8104255333894618,0.7992784971595667,0.9733895433159814,0.9964474580354955,0.9690451314430919,0.7779042229407965,0.7183793712816906,0.7260961943692452,613.3616587380445,113.21379999571451,467.56956646565743,12195.007041211446,11259.984673182578,895.5494847333201,638.7068375662283,1178.488106678364,587.8856288998344,5.979402096106673
2031-10-01,475698.9499529201,793546.5694825726,283292.8967586728,472607.4990922388,261135.12707921918,952683.886886021,198420.0592510974,1877197.5442479465,164186.8432612973,1501702.2776951124,584694.4379690178,25.378850943432585,278.28090978197525,77.91718283007927,89.50783697710037,69.28097166309607,33.0327489165186,50.30079477313221,72.26346524351028,98.95962929063698,128.79731337386602,173.99432685056746,112.73073731188835,73.62425434571708,73.62425434571708,106.44628496564333,27.849924475933005,45.6100770099336,113.11299239041364,54.37855398224764,7.994276799809405,10.639577594740196,14.67974425816137,0.8561780093409354,0.8366260577049737,0.8209089824257538,1.0085965878301637,1.0292218028533864,0.9945040365696581,0.7887109841917247,0.7323908833897775,0.7385761300921665,601.595777242128,113.35145599912002,462.1209010000452,12224.188065582595,11277.828056720502,913.5287695373021,647.4219774011692,1185.814009999605,601.1828147042708,5.998504320667326
2032-10-01,476623.7150095648,795690.7321460007,283497.17067021027,474203.07366653584,261753.95219182837,955193.6881277057,198987.14295121122,1880056.643851435,164370.86350485517,1504482.593615674,586452.9317862687,24.540442120430882,277.6061117284532,75.36027657559885,88.39547375772354,68.2522828341174,32.08052552710347,49.77060504373474,72.48332625160053,99.44782689912266,129.96023141339828,175.84652124441402,113.81741080195201,73.75937012440828,73.75937012440828,108.22571670563835,27.30327285090964,45.20712942097907,112.11368244203004,54.9292258514366,8.028481679473456,10.667002082187127,14.692753462698933,0.8473248613089321,0.8269444813066453,0.8146687022827709,1.0018579514402148,1.0280920262107158,0.9968686497459541,0.7790312046637722,0.7163042376948495,0.7252004492806132,595.5806060009132,114.50283573606715,461.7901635073822,12271.537256964473,11313.417682591571,915.5043545321648,647.2036424850604,1199.345808806545,613.8719286899991,6.032396909819251
2033-10-01,468006.1564893075,789118.3397028387,278178.4176923199,466061.0283731336,257842.5579510757,951934.7395651784,196447.45872655514,1881895.2719005535,162697.515132895,1506366.016974286,583382.2655251789,24.488897093799483,278.0352596202852,75.47721428032607,88.18571882124161,68.05496784455337,32.01935440227586,49.581095540618264,72.19860697174809,98.93802013145208,128.23072283992377,175.4310505380648,112.47295539173213,73.5191002977773,73.5191002977773,106.88219882835833,27.33501958835738,45.06963824499353,111.77270432373815,54.59279707141527,8.075658407104287,10.649393618912283,14.559058235471866,0.8366471200960692,0.8195465386430125,0.8111562588903501,0.9899276703698903,1.0214146675762514,0.9973122077221775,0.7720035175050011,0.7087624917545146,0.7180797010710331,591.9119135064276,114.57423272870076,460.2097616774583,12271.330636231782,11312.93880587068,915.6062463119706,646.9619611042099,1199.5767006468332,613.8719286899991,6.0319351835497805
2034-10-01,478267.8499118111,798689.1394574452,283254.58252684405,472367.6644951937,263243.75274230255,955813.3280620081,199930.47018927126,1883763.2731267018,165676.89612333922,1508297.5136941941,588735.335942813,24.113179844004303,279.7091361060993,73.86472233661043,86.79484719402014,66.78259406030227,30.230281879597943,48.33757414525386,71.87990209652719,98.29494338001847,129.2760621460258,176.88452658715408,113.36282824484869,72.47978745020937,72.47978745020937,108.32333289188023,26.65939049994261,44.17723971146353,109.55955597758393,54.63583123231491,8.087450141017875,10.680753990019783,14.688652064667021,0.80090471037535,0.789386721049315,0.7806952821613122,0.9518840009007313,0.9887433759716622,0.9671727686125675,0.7426718095427342,0.6847262202607388,0.6910276127552626,590.9591277580156,114.9734808784161,463.51454494768177,12271.29349092852,11309.103651444295,935.0617033342288,662.8165210419274,1203.3614993982299,613.8719286899991,6.035164445097918
2035-10-01,471014.88042743056,787747.9973556931,279306.2076073012,466074.9354817739,259547.69259333392,946808.7804220112,196955.3991838883,1873536.9931965107,163631.78885839897,1499887.9153502919,581665.050659666,24.188711002223602,279.8154975471405,73.8220683891941,86.61989010874775,66.4091852318088,30.202087267772022,48.17496525418385,71.4596018382252,97.99322475536208,128.6424659946264,176.5382602811004,112.44418458424332,72.13018870215294,72.13018870215294,107.89917775131097,26.613920306348252,43.987266695103166,109.08842290236542,54.47014696744989,8.013147555564199,10.57495498473055,14.498600877355377,0.810732332122796,0.7979173629416081,0.7857404514061256,0.9656918518295099,0.999765118193499,0.9739754682477132,0.7465110644526146,0.6888123929825501,0.6934511850807554,595.3718902766489,114.485042188428,467.23785754737963,12203.646128406417,11257.103205153027,917.7438275557979,659.5854922600042,1192.2546973955607,613.0183506798272,5.984785264992049
2036-10-01,470277.16555551253,787256.4469389286,278911.5626279515,465712.3535828417,259356.33358063467,943963.4725466565,196940.73554233587,1866647.5758543576,163557.75477948016,1494022.4405153636,580910.3244403974,24.389579770149776,278.51305114737454,73.65898288509263,86.62445129412036,66.46120698792413,30.096686574168885,48.17137078799042,71.57110847319441,98.03602574260532,128.75165041320864,176.4464810759806,112.50221119208659,72.20607651913242,72.20607651913242,108.07339864223674,26.579407346693497,43.9941250579321,109.1054316390984,54.497456217533035,7.964563360647564,10.504637438287897,14.462735317770472,0.8146281304629176,0.7996466748010881,0.7870873201969651,0.9677997668913358,1.0018434339479032,0.975607223275866,0.751840663391559,0.6896888091359057,0.6943362891687987,598.1703198498851,114.51861489206927,467.6472327644399,12158.37036265034,11202.077567515458,908.9630771467937,650.6371852280276,1197.0814511302287,613.0183506798272,6.0153709234748245
2037-10-01,477988.6236048549,804967.6131042807,282616.77134014305,468259.1641278671,264813.5318645702,958041.9464386122,201822.44561326856,1882038.6304203488,166047.22021287316,1504753.193423835,593607.2524299029,22.91595241684832,277.2132380524904,67.25400944795133,83.09627911713136,60.4693054413065,27.393186184485277,41.26473026779315,64.93042706601507,89.13873172629788,124.52828977581338,164.52838729689768,105.44370954083941,62.825523583862534,62.825523583862534,102.96500595195664,23.997685206441624,38.90816046378494,96.49223915430514,49.776335514725616,8.06438378774196,10.729334672003864,14.881582380421555,0.8073445146038525,0.7922920231571712,0.7798328787648063,0.9677945295313353,1.003506946146974,0.9800409123736364,0.7376456986777687,0.6757755367858935,0.6810567845783702,625.950637588319,116.05228760122338,485.8699571196821,12381.35856065039,11375.940439050075,907.1752468205382,628.6897034006792,1249.3219286582455,642.5631178929993,6.250147231877638
2038-10-01,482488.9541100465,815465.7531161106,284419.07760307123,469052.8897114857,266997.2376141195,962318.865624661,203489.91473020232,1882341.1213466076,167565.80967776277,1505255.8128159533,598900.0838542319,22.92260735736686,277.0092106926297,67.27279783507426,84.07574897747138,61.053697315324314,27.53375997503307,42.273701981322986,67.42877491176564,92.96545863535827,126.25557269814232,172.94724726974246,107.99530405502871,66.17556231841435,66.17556231841435,105.72144281875224,24.02569408758259,40.04047843682681,99.300387694419,51.52993068516434,8.074323768239655,10.746074516682366,15.027128971485807,0.7950878990588898,0.7815693602416476,0.7700309758935711,0.9562974377518223,0.994302672771236,0.9708127755973082,0.7265339625307938,0.6649241024664223,0.6721005863237159,614.090241691537,115.53998484965572,477.8227605274988,12645.985363682747,11668.70575175037,935.2874621392323,643.7589736235235,1235.7673531527198,642.5631178929993,6.285636642001251
2039-10-01,471827.5964086992,798962.7194988154,277894.87201209477,458284.4378523591,260803.8905156996,945154.9076481932,198240.26864902236,1842932.0873747114,163134.99186993766,1475107.8438129602,588416.7286962528,20.637909565555194,267.9547868181617,61.228724740693146,75.86099962116158,54.84454093994935,27.632226183242924,39.93221151821828,63.03082293630065,89.9240397482755,120.41828782897319,170.05237520679302,102.78426043392984,65.72130544413257,65.72130544413257,100.43160469428162,22.3679688839733,37.39352198939822,92.73593537464737,50.40841652693632,8.031627511729793,10.651075982665283,14.851070184986735,0.8068461254700308,0.7766299385076597,0.7593850511803965,0.9595840560502705,0.9766657017786537,0.9478979148594474,0.7464765614434072,0.6774392113927057,0.6788890280891154,607.5962266779031,115.64774299063372,474.8681940822368,12492.682335404626,11540.864741990012,932.2138601677522,643.2241144672165,1217.8223313133976,642.5631178929993,6.1905165391697805
2040-10-01,474498.3313454325,806537.809543851,279183.7382402571,459095.06482394284,262589.67163947615,953962.2918386175,200050.83890477658,1858425.5339699427,164642.78837757104,1487562.6827296019,594052.9359852774,20.637785323897482,270.39652823753113,61.02378680518021,76.04309823749932,55.02227029407733,27.7514261308004,39.9883275054132,63.03768520054386,90.260084056546,120.98041439817197,170.3567071944585,103.19660075475628,65.89148259229067,65.89148259229067,101.25764315967825,22.372154806624167,37.46031350496985,92.90157830601791,50.633097251961686,8.170084848348685,10.759992929405282,14.969825818416036,0.8064440560951199,0.7841581264470018,0.7665933921791789,0.9636215079688125,0.9882093185123602,0.9581598095297983,0.7423653778339467,0.680408798637528,0.6823658176690646,602.3992224389983,115.41117177356492,473.6717568998232,12634.099685884416,11669.560874665267,947.6077855588339,650.0496642545628,1226.0791546552903,642.5631178929993,6.264650865765777
2041-10-01,495894.3767228033,815432.5831316612,293300.9635789346,492038.20175664255,273982.0433394359,933846.8565106437,207027.64613500496,1800939.3851894296,172992.03286466296,1438346.8342342484,590742.3925336477,18.410479631387133,261.8011635923139,58.14393359049801,71.09402676333993,52.84999964493446,27.632621189822245,38.41419960547651,59.05979411971969,84.41541277778302,114.82404819154848,168.44276920629395,102.10543843285959,65.71073183767214,65.71073183767214,99.6753622365886,20.69375136910606,36.00731107612947,89.29813218512281,49.849279758904224,7.969772467354266,10.678507428131548,15.333350548664493,0.807042574137706,0.7804586816048182,0.7671368707481095,0.9496365103815191,0.9705430323261084,0.9459937607183206,0.7581621342753815,0.69307672534721,0.7001058924644427,596.6640553729013,115.41074471019245,469.09808241702933,12400.145993800728,11445.675721087375,943.0684175530232,655.4694545269174,1217.6354033770456,642.5631178929993,6.177466831251788
2042-10-01,497359.65510984283,812048.0379511924,294872.5709785522,494773.91767066065,274344.0063717808,925168.7008082606,206999.5039387548,1784784.27055738,173131.73583426853,1426141.641075767,586897.0179434984,18.403279671083226,262.36990944770315,57.353818662252245,70.04695259809981,52.32256507868795,27.4482171320778,38.05789986639643,58.78558478422401,83.98051096884336,114.99936007783168,167.8503070555909,102.82968401580516,64.80937296912276,64.80937296912276,100.31424879356886,20.669671982469833,35.78064517510534,88.73600079442011,49.65160863377553,7.843162036657911,10.557821454262475,15.26279819077165,0.7941603725555094,0.7559890678402514,0.7375606833242463,0.940277000695723,0.9426162066614933,0.9130754154601978,0.7425488329358997,0.6758485782593526,0.678756243288213,586.0805087982876,114.96453559252217,468.3257476126902,12348.176881743477,11379.993512051564,942.2621655516933,661.3811747903275,1223.0148020787858,642.5631178929993,6.212133006570841
2043-10-01,522005.5623711838,832316.6812355493,315093.5220942976,536058.2143014537,286714.21953238244,942719.4026706624,214179.57851870952,1842601.5092550076,179948.64165681857,1473000.0890167374,596035.7320566317,18.45839478484968,272.755606556176,57.473076556241516,70.29681687234368,52.5104720840212,27.476113255500287,38.191369138927115,58.942103975869536,84.36438755944204,116.43682076758107,168.73706177653284,103.8480690694388,65.29922549533148,65.29922549533148,101.96287008649438,20.75373844444132,35.9147732892925,89.06863857610394,50.06721086418421,8.156991430926286,10.81503640041676,15.73211313559975,0.7807755753093588,0.7441448969824219,0.7261425019775739,0.9259945784708342,0.9331543399043837,0.9028545684545114,0.7354184493377217,0.6712667252152634,0.6778725343627466,585.2037768208335,114.51973277173893,467.2042105312147,12799.021933712467,11832.102013503238,949.7181756632547,660.5848247038216,1225.113531158226,642.5631178929993,6.27437969544779
2044-10-01,521743.7449580229,832536.2027100954,314155.6283244077,533903.9839253626,287054.5673371835,944998.1213447301,214399.43046650465,1849825.8140306054,179787.18424580482,1478642.6332155403,595776.1975692359,18.468165304696402,273.2440040431282,57.56570862177334,69.91621653822575,52.23022561618163,27.439059957702376,38.17765551693091,58.92403967595932,84.46838386178962,116.24384603248146,167.75315658444723,104.12938216410318,65.19952433295703,65.19952433295703,102.16752075215749,20.752301378937325,35.90000076327926,89.03200271263557,50.00061862423319,8.168352814165607,10.821822157250754,15.726735085477596,0.7796883699858034,0.7424395015880532,0.7261518677351444,0.9245723499788431,0.9299582341359827,0.897962210809231,0.7353781156689987,0.6715938743311178,0.681979471318596,581.7912181580094,114.14918765291961,463.6733044760427,12800.546537472497,11840.060904063957,952.3062332081045,674.8189776913902,1220.1480306201158,645.1048948063544,6.249921545045837
2045-10-01,517876.5351380198,823355.7913528312,311577.0114372269,534040.7945104103,284320.2731624524,930904.8640860153,212086.93030068732,1820516.1595948027,177907.47998906407,1456214.8718298015,588134.3651572984,18.27975028868631,266.8467826371351,51.232881652044,67.81582330346264,48.86360500006121,16.97603246571993,34.966880276987084,57.95909429420599,81.59449730861691,114.5652212285847,167.7686157429726,102.42495607231795,63.53948498260041,63.53948498260041,100.78404287402347,19.165442847895967,33.2621688009671,82.49017942172536,48.232587782403584,8.048305834422285,10.63989917812952,15.541656014485426,0.7216735432345773,0.6819200554725162,0.6695907744157555,0.8374531900758886,0.8425304174085315,0.8135005712890105,0.7179706729256962,0.6510826739682134,0.663532062923189,571.892659280289,117.27804611527598,458.7595345104599,12767.046160589665,11815.242517153603,941.3518533422078,688.0969874254,1211.1719185250984,651.5845596436114,6.235683607715472
2046-10-01,517305.127218006,832786.310312004,309743.98909471766,533042.0885150718,284414.9484161635,938301.1615917474,213473.78844057058,1845005.0835632237,178608.90419801875,1477183.9623881828,593669.0370915824,17.205842053474502,267.81043255897185,48.74439809827444,64.41270048523903,46.301607251415334,15.82797681828563,33.22132892263199,55.570195930978564,77.74666272079321,113.85588978913229,165.5158690148922,100.8453785411679,60.809248984711736,60.809248984711736,99.84173665686994,18.266949762729084,31.421146211137454,77.92444295978486,46.503661806452506,8.176483764666285,10.787488152280137,15.82927528740107,0.708736007932433,0.67217771661461,0.6634102538256421,0.8370881599380944,0.8408288759233549,0.8142177881784495,0.6977939152042218,0.6410922352669961,0.6585561376922529,555.3838426765703,116.50125043935607,446.4554700308488,12874.392627272311,11928.47298456537,930.9002165583463,684.9554806615844,1200.7073228922425,651.5845596436114,6.213734782927583
2047-10-01,516909.13198883017,835143.3518784854,308897.24976813263,533581.6647307831,284911.12416908937,938266.5236690781,214189.40695957965,1845519.701337751,179003.64618159283,1478427.3621275122,593905.6099395824,17.22737586120668,266.8173929440427,48.902026388548954,64.5326333224234,46.679482593165254,15.890328519764719,33.500412196047115,55.73250075947545,77.99465794877507,115.90055098544553,166.1714639403355,102.65306147749712,61.41041817786436,61.41041817786436,101.28576551856253,18.346276650850957,31.663520117740415,78.52553024577425,46.96048357520724,8.208687244232957,10.812719115757691,15.871036349035096,0.7312463955700687,0.699744573102742,0.690426402441592,0.8551987705542862,0.8654862577818049,0.8436888930675486,0.7188376298945202,0.6635494637759956,0.6759205711830082,556.6997519645483,116.25130394352674,440.7808862842184,12818.482534740586,11890.776281791641,934.3652647717569,683.9626494115469,1185.1131315818684,651.2961328732973,6.180562803603387
2048-10-01,526246.8657362317,844263.1861198515,314619.78586417844,542199.8488531818,289726.21842969774,943296.2354894024,217506.01784414842,1842209.062461734,181748.23465860248,1474954.9919047887,598284.1612882249,17.213490841961985,269.0525456018153,49.35533258635749,64.96159538696197,46.99305613759691,15.99065624174116,33.78266792406818,56.17935113541469,78.57219290241811,116.71893281269014,167.63395221752197,103.55759531734813,61.809182686851784,61.809182686851784,102.2105393393487,18.475710987400337,31.930337600536035,79.18723760213652,47.42423047097224,8.15650859606884,10.84294065901027,15.980950145780254,0.7442124162805378,0.702651762288628,0.6921530265475926,0.8833830858451691,0.8825919338560121,0.8615953262893983,0.7158392740951971,0.6530573723735974,0.6641151369923479,555.9982498039556,117.26134495385493,440.2366646425976,12878.05309299842,11931.024589225453,937.9277323768223,696.8845374734534,1197.5556940935253,651.2961328732973,6.213193335717245
2049-10-01,538433.2516004591,865124.2949734561,321450.5813656156,552557.7633399123,296645.8184634234,964212.5300403704,223096.18241534592,1877249.6734028517,185596.43748217233,1503399.681203613,612302.1689524255,17.213893922319947,272.30528778308144,49.56133726003727,65.27097100893755,47.11011255289822,16.058311642325528,33.954052596845365,56.58084377014551,79.35394637003206,118.41824644689913,169.04396886195013,104.45312856192999,62.24578136093947,62.24578136093947,103.5599114751014,18.591235956311614,32.16842293473725,79.7776892256143,47.91380668700698,8.4108040548843,11.193593408013232,16.503015274693077,0.7532993138663595,0.7072853646437023,0.6962897240438753,0.9200477937529817,0.9184508969624947,0.8967258598808435,0.7051424926186416,0.634509984879757,0.646833705477434,561.5829329533225,119.66679985616676,449.8076415630757,13059.516154481866,12075.553335614737,954.4241954219809,702.123273225165,1226.6494422945061,654.7035296850702,6.3377848558227035
2050-10-01,536441.1090548306,863550.4931469236,319798.9687709857,550784.4596552718,295346.2649116296,963834.574418709,222442.44151547758,1878279.1360679262,185182.58128943667,1504442.6168690138,611454.1278980331,16.779390073282165,272.3325968312463,48.811214095115055,63.41353907217754,45.85227911835577,15.620727841635556,33.03774267852099,55.80964717432539,78.51102423295868,118.93660725485954,167.40193664164383,103.15044565084261,58.59432339224139,58.59432339224139,103.16754125093287,18.45638618872923,31.438273949165236,77.9669196072182,47.08194505687453,8.42333831938168,11.204973588833072,16.494571256390323,0.7083327520417931,0.6698309067410319,0.6593698708443936,0.8817657252686514,0.8863402564366324,0.863042578650697,0.6610120826667782,0.5996294507662813,0.6166254621639479,554.0844296734147,118.31086993918105,442.5222791234049,13087.621540177006,12107.693599314762,915.9840322937305,686.3964025451586,1213.285514088807,653.2885643871105,6.343867147073404
2051-10-01,534458.8514892489,860135.9375446122,319007.7974750939,549569.4300814953,294261.79306957044,957369.951362453,221693.7947677674,1867881.9763873818,184677.065311118,1496637.6524370888,607729.5416980296,16.76626012981655,269.7077048642835,48.57513533030677,62.758274820677144,45.46778996377032,15.536200945192524,32.82790958026379,55.39124640684546,77.70537322845098,118.59844011105395,165.8901854167658,103.03179784006393,58.1788440400918,58.1788440400918,103.02368856694372,18.36439844940951,31.19565978056598,77.36523647129475,46.70299194394943,8.417478661595542,11.161519468808667,16.436299331378,0.7082598311770906,0.6700185124018982,0.659652089951199,0.8802953278307722,0.8847976176059819,0.8618043472122764,0.6654955638025187,0.6038134278731468,0.6217759266213823,558.0521276175504,118.24523815626212,437.78083453947215,13065.946563225327,12086.099704134645,905.4095416331805,684.3422756137657,1213.2623322693776,652.6147666563037,6.338058048064267
2052-10-01,528154.4543772547,849026.8832250562,315829.47772166907,550785.088623836,290514.85156339157,946731.101315122,218808.50617839748,1859880.650123442,182891.5450044904,1491260.7695318195,600126.0656818138,16.783318057702264,271.80788556922914,48.936347732361426,63.3218419130291,45.73951317182121,15.574503193716284,33.0398341659114,55.75219919647893,78.0251877877341,118.46756266932036,166.4368177370853,102.90223118548107,58.4220297410937,58.4220297410937,102.74220725018172,18.49415739854618,31.396472230270803,77.86325135219988,46.74403353488265,8.306202133150805,10.929678468600358,16.064480473822737,0.711675918044818,0.6739107695176988,0.661898371853691,0.885797176707544,0.8884069183112512,0.8646659504911979,0.6584288353217906,0.5920683357226336,0.607614874080909,559.1346297483271,117.69766901618559,434.24205467196145,13003.604340872445,12030.355705363056,905.0695192607373,675.2695037043864,1208.032419633464,656.3317694493601,6.285458802213805
2053-10-01,527603.8961050351,848736.6148238471,315417.62430758565,550375.9159302909,290256.5993130174,945362.5447288831,218748.10999584568,1848862.5596519597,182749.2761846115,1482679.349589288,599871.5494849407,16.77335115626011,272.40648693601895,48.64819672629535,62.60721528431988,45.07742200509368,13.721660388607166,31.861215016131368,55.11446697904822,77.12911770454909,118.21846662453248,165.3772662746181,102.35823735218797,55.98841708679255,55.98841708679255,102.66817092867488,18.548994577501414,30.642503533860385,75.99340896646353,45.9004217706153,8.252540960637807,10.911265642231434,16.057702391893297,0.6745868731221114,0.6370749029928581,0.6240064062764891,0.8589669979098408,0.8613970825584094,0.8387183387587194,0.615514259469194,0.5491990311657335,0.5619691511721218,559.5985388912667,117.55778189776557,433.7699725942915,12984.492927619724,12006.98951743793,883.2860406802231,661.3026559939373,1207.7233374259981,654.3599459804211,6.289833868097033
