datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2005-10-01,614619.8459087285,902409.5980650949,369824.94666144246,628335.681920947,328420.39870338456,1024393.2136851397,239510.35413940196,1878051.7294584564,199226.53482311807,1498613.2993321917,636219.0892268744,25.856902574254995,322.4470044620114,94.77541684100181,100.40768186216486,79.17162041533776,75.01288835553639,62.08355761563016,85.18308689700632,121.4989753302705,148.8548716404594,210.16276474981333,142.19200820494805,94.3149215396276,94.3149215396276,141.1820217691111,32.64404158449629,58.09128454245835,144.0663848437689,75.98983614707701,8.235097023985878,11.519585570495284,16.560830279911684,0.6869202104260302,0.616155923856374,0.6051695852073958,0.8754159670431709,0.8203699554027307,0.8066919409858481,0.5853092648930056,0.5298098914309952,0.5460807142617945,653.860446864326,78.10016835419383,474.2616067320518,12173.439441959112,11091.467349362101,1104.1297358160336,718.3115823606166,1243.1576699599852,443.8243946396377,6.371933818209195
2006-10-01,611275.912805643,899557.1328468928,367667.4479942394,623521.0197507606,326294.9764281929,1028717.9843174944,237888.82191782093,1898762.5185936478,197809.81367439617,1515133.2933573874,635457.8580551237,25.397151952476705,327.8338605963216,95.5473767751441,101.58269554671851,79.85535648551453,75.36034472489399,62.62428717322988,86.20731833099123,122.9096910572842,151.06674903574734,212.51723127614963,142.90683814896454,95.07429209234253,95.07429209234253,141.9919923756458,32.79686175669472,58.65797436683029,145.47177557415532,76.69153554819604,8.302291853346688,11.52689263481279,16.478691305134063,0.6878989536597779,0.6210554755781797,0.6090547735277595,0.8758957584112246,0.8262596853054704,0.8108110459405731,0.5867009725984438,0.5320180358279628,0.5481087322794597,658.5017007100456,78.37652278436357,479.07019087104436,12302.606187549794,11217.828888695698,1121.4851361379954,721.4747660468739,1247.0858564867326,447.1271571196846,6.442558822974409
2007-10-01,618722.5769730884,910690.9588359391,370934.4858197119,631021.9291510567,330907.68937577173,1034673.5090835093,241903.1404449848,1859647.922875235,200525.19803264824,1474974.1396742733,645195.6384093942,25.306810714246435,313.4886234796668,91.80477455774734,101.3527097245045,78.2884534691212,74.39513472027399,59.56745035340222,84.24760315786452,120.6363952681288,151.88619962124935,209.89101936536386,143.80255847215844,93.74722685463082,93.74722685463082,143.55603728613028,31.673659849566143,57.01303489788012,141.39232583697955,75.85208131185138,7.974604504858551,11.526315381029242,16.605104424025598,0.6183418751117161,0.5849561294298975,0.5800144152627155,0.7675492240628167,0.7852206795844268,0.7820866784952499,0.5581481817876983,0.5078761973751275,0.5264300538912807,663.9439777675464,79.66855989724284,509.53755149865714,12404.185377871721,11288.00534739611,1126.8838722039209,719.3965299338829,1279.0349855480051,451.24019667023504,6.606900854616373
2008-10-01,630271.8078708627,927213.114266379,376693.746154298,641996.0649533173,336651.66910267406,1052721.5276666828,246211.0544870171,1879174.1658639265,204074.81757900649,1491192.9435755059,657387.544791946,24.50733708682169,307.8518566718871,90.77127371543682,101.66599769907678,78.9967517975865,74.70546574523497,60.02940618119145,85.06227632396929,122.64560840016195,154.60588264365558,213.81288879457856,146.19261976955153,94.95396420794036,94.95396420794036,146.42761931832683,31.645549722646606,57.521539527396726,142.65341726509664,77.03719978037064,8.144225156556821,11.735855418512745,16.90662915521075,0.5867548794340024,0.559148357258808,0.5513595403366667,0.7248588552678473,0.754177762914155,0.7532029489245133,0.5411404275283304,0.49325606319802784,0.5064478410240855,719.5514005442296,83.79639410779585,540.29607285675,12685.533785106923,11504.82204575819,1167.4583965267468,715.481009526242,1348.579209519214,504.1223147578499,6.805779512263852
2009-10-01,634026.1176821706,927237.1819937584,378863.478098116,645611.8031859399,337902.706955692,1049068.1561103596,246883.4960250831,1862901.1544251046,204707.5108792508,1478239.9697543203,655984.2511485851,24.349287764489432,307.6524707742212,90.34479256229757,101.73178817920967,78.66346939616994,74.7227325303306,59.79178831762837,84.69496880300815,122.81175852854227,155.18631406247633,214.52609090158734,147.52120102199626,95.26385015871368,95.26385015871368,146.92130270091326,31.520342591582327,57.394248938949424,142.3377365751121,77.4328839600663,7.950496706005646,11.601494876104965,16.811903444743056,0.5918149486257559,0.5688926976257314,0.5606192114556187,0.7170229078949404,0.745346839151922,0.7447445828435046,0.5472316175162047,0.5099588550756532,0.5224770217238801,731.1645618537616,83.88382927091673,555.5892392406857,12667.502135951792,11482.375369130761,1142.456319290547,731.0616087860972,1351.9693168905242,504.1223147578499,6.823509281697
2010-10-01,644443.5255787539,942514.6687465736,384119.1222092366,652619.5261176621,343737.6765825807,1058013.3216443758,251487.27752935633,1850110.1688033605,208186.4734471778,1467386.7946501055,663438.3678236072,21.466922898083542,299.83134414556963,84.52631957159424,96.82057224421885,75.49385884167438,74.83338853916857,58.05983590959943,81.87260807201093,120.31000745864598,154.1358050425477,212.80044778375333,147.55429956223813,95.12486716893932,95.12486716893932,147.25803374007842,30.034929064099845,55.90289412543576,138.63917658565427,77.4130169113238,7.783460395756778,11.633845072443517,17.084270275408407,0.5808044765631377,0.575554746943725,0.5711233636092565,0.702818389682304,0.7534080358626147,0.7648731358731298,0.5406160827165803,0.5140033199576659,0.5231088778648169,747.0263032411441,84.9432813420635,574.871015701892,12859.076487660506,11641.109861973038,1156.4914291277187,735.0829469345034,1383.843938387554,509.21504129012436,6.979111165517973
2011-10-01,644630.226626202,939162.1500672308,384353.69135091867,656533.0183540885,343253.465780431,1055213.9074130526,250877.18063483166,1849185.4473285866,207237.91176327117,1467035.4156476269,660395.4033775852,21.267028481365738,299.8753754006616,83.78931454380925,95.73848891393813,74.86289485684016,74.84631249687152,57.67498780103922,81.41761895415924,119.79019402078879,154.23740009549238,210.95270822923501,148.3640940997322,94.73203761427483,94.73203761427483,147.77669542300256,29.79169668321712,55.59376460221472,137.87253536844904,77.33620102524867,7.783421661826186,11.605867609350943,17.033862873204384,0.5891246464425886,0.5939521648909688,0.5912686654609975,0.7143580467684768,0.775321147202369,0.7911125289629574,0.5391896088725082,0.5202324030729565,0.5263035482782658,747.4686304534132,85.29963643368427,577.5976549140915,12870.986165207698,11653.541101993043,1158.9547062190882,731.6704219966583,1380.770492365766,509.21504129012436,6.949014283683957
2012-10-01,640684.1290448054,925070.5740509348,383411.77360586694,653344.9080494087,340692.954369968,1033236.8621553096,248238.26831702265,1821058.220709941,205033.65213361647,1442373.6610042711,651807.124072323,19.481797817960743,292.57895398533765,82.59718412234663,93.91633536015598,74.42420035787383,75.09553879809187,56.79839438420621,78.63115924732034,118.0170728184438,152.99126356727191,202.22338602869192,148.54496578386258,94.96815991990432,94.96815991990432,147.0116211266998,28.887256113904527,55.00802700407569,136.41990618989698,77.06179451398377,7.651458859608965,11.405234015264426,16.804035404363358,0.612159218415494,0.6181672509377077,0.6093330182841743,0.7354770142199752,0.7964063839384872,0.8063226673967965,0.5617259582010662,0.5443306667682728,0.5438067517358411,755.0962675597215,85.3671820030826,578.9620656371496,12623.420287429408,11412.064013403231,1154.5104762102603,740.6843439519304,1372.5291484406685,509.21504129012436,6.879977851641972
2013-10-01,640657.6720301061,924991.1243019982,383557.2433444538,654931.3875639947,340533.19866474555,1031559.0071590634,248220.06647755945,1802189.5311813178,205030.90096412235,1430815.921745879,651445.4332130833,19.542883727289798,286.5163756466054,82.59430664626036,94.0887042327631,74.3919239203351,75.12091418293693,56.75782116332286,78.46465743123709,117.94482250731858,152.36280601254748,202.23598155762667,148.74518126533195,94.78220560573504,94.78220560573504,146.94498729895307,28.88795046494342,54.93889584175718,136.24846089617807,77.03221307655797,7.614354994525692,11.388949382696879,16.804446676430082,0.6170169635499765,0.6280673801749608,0.6150858175467722,0.7483989375852697,0.8110840576636829,0.8155188065411042,0.5613313205422574,0.5486096787355357,0.5456370689961363,753.1356041648687,84.71294205433918,574.9892063199377,12458.859022381037,11277.274858027151,1151.284722699479,742.2707013096997,1346.070730948378,509.21504129012436,6.797535341437063
2014-10-01,685730.5422252258,1024280.3350357139,407151.39947317087,687875.4768212802,368772.0188334155,1165845.5840924368,271821.21473417716,2093910.6953452397,224980.4292489935,1661492.993554938,723953.7758608505,19.982214369077948,323.4280407005213,82.81243476710415,94.38550646217648,74.4721229125518,75.12626362008398,56.74015187881025,78.68033803176905,119.392204130369,156.37786203077778,213.57323467599292,150.36197893828273,95.47487353766347,95.47487353766347,149.92582896757784,29.339784006799334,54.972709358859426,136.3323183721848,78.43785077472427,8.709898397899282,13.055057517080481,18.97285025674947,0.6231396434854314,0.632021306988892,0.6184805995414927,0.7468246018990665,0.8014609428333257,0.8045755892643592,0.5808859792717374,0.5753254570467882,0.5683201492273734,759.6247985502675,84.28282060991792,582.3543009227959,14434.394506381946,13261.99582140883,1168.7329882762408,740.6594649593967,1370.3466162131238,509.21504129012436,7.107546699926376
