datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1010704.4085999997,1754290.0369999998,571690.3754,898271.2398000001,560562.8555999999,1879346.1531999998,433645.0626,3741868.1392000015,323472.82000000007,3046595.5966,1339503.2137999998,23.4817454751632,710.8681796176688,106.4025022249457,156.61031300730875,103.91084554165067,41.188056307825434,68.39098344841302,108.6353170521928,177.80637854404415,270.63606366157495,328.7790300090644,229.4097079200768,116.30712414310509,116.30712414310509,247.20906719272003,38.20279790047155,67.89185044978309,168.37178798404187,105.06832694466785,31.755048836245237,38.69064992509652,53.23623246439322,14.261328830241723,15.484813423630918,15.9904357299397,20.880732406460307,22.635857071398153,23.106068412464403,7.641925242346864,8.333769779543749,8.874803049922386,3042.6914252100455,718.723678744108,2343.196917390311,22265.39424498952,18009.16178962595,4336.58222114059,3218.2757633793203,4256.232455363568,125.15683408611316,74.16205572592105
2001-10-01,1016634.3005999997,1767707.2621999998,575386.1336,904743.8310000001,564172.8665999998,1892681.43,436398.8064,3755993.734200001,325707.11640000006,3057558.4855999993,1348885.518,23.430714191320277,710.4034897465656,106.07521584526572,156.55959380530467,103.41728230035108,41.17628036152392,68.13001304482829,108.23011936506819,177.8819096660539,273.4199739216139,329.77105687785007,232.65707764749078,116.09929564601413,116.09929564601413,250.39701236842336,38.16528956983622,67.70970976138027,167.92007909433417,105.57426011782736,31.858612783877923,38.895954803432694,53.55155234133677,14.283744448541803,15.50513495889739,16.010528578171833,20.903559374243663,22.65729560797368,23.124643489222457,7.66392951431184,8.352974315728511,8.896413671758156,3021.2046706368797,717.553324413161,2329.487811086423,22328.360374068212,18074.214138940937,4322.1044452637925,3206.602989896635,4254.146235127269,118.86052203991399,74.14556074443799
2002-10-01,1007043.7463999997,1742116.6456,570164.7072,902460.1696000001,558325.3519999998,1858872.4209999999,431580.9746,3703041.2886000015,321682.86160000006,3014908.1977999993,1329176.8911999997,22.694564069905777,703.74413574893,104.04257585648408,153.66653247187045,100.85160829570488,39.907420602549166,66.18535718809483,104.27056103651803,172.59466533803842,266.00244791603876,320.87667882191175,229.19789900469524,113.09603974102605,113.09603974102605,246.39964087862418,37.19949712855956,65.73178131831584,163.0148166005148,102.89293481717314,31.647529669221594,38.57563208316221,53.138127233190374,14.299494310686264,15.521346465535197,16.02619433064151,20.92243553762835,22.674653964344998,23.142498282771044,7.67655307617097,8.368038972843365,8.909890384126482,3018.481842702143,717.5000318253302,2323.126908794818,21927.585471087994,17696.8003433812,4342.515557018874,3223.0362396488244,4230.785127706789,118.86052203991399,74.26570328753596
2003-10-01,1016132.0043999996,1743826.6342,575986.3134,913640.9854000001,562208.2199999999,1850472.5488,433976.4814,3676493.965200001,323896.68600000005,2992260.107999999,1326001.8991999996,22.836092142505677,699.2482018438955,103.86595800601317,153.395094372927,100.696129491469,39.992670071919875,66.13750795470634,103.79417932215868,172.16798953230543,265.6538271636767,320.85817487062013,230.20643231101258,112.98949407452352,112.98949407452352,247.4492154784938,37.098751725943856,65.62744710494687,162.75606777017154,102.9858511997989,31.539684778291118,38.495137890657794,53.174985935534,14.305437251418214,15.522073133674885,16.025902144323418,20.926644647204817,22.671487658746038,23.138475509731542,7.684229848973741,8.372658613716084,8.913328782341887,2995.4716749248782,717.3183960714927,2307.1621173817857,21838.519046492023,17627.882100332074,4363.138163899998,3205.462931614035,4210.636946159948,121.43539555196614,74.35949098285153
2004-10-01,1037069.1777999996,1790840.5966,588649.6924,930371.9471999999,575301.9407999999,1911561.3267999997,444613.9644,3789867.865400001,332901.6844000001,3083346.808399999,1362437.9861999997,24.625537074893995,716.4066966134067,110.21011312017399,160.1980444478828,104.57771359540602,41.45003612202282,69.61362415320689,108.81279575131899,180.12229793070037,273.56625436583386,333.4775892770283,236.12132636422353,117.42844578528984,117.42844578528984,253.69908428628648,38.914595154388664,68.58344791478113,170.0869499341712,106.77315235440425,31.9512649466176,39.16214368481848,54.04384409077791,14.32692684017351,15.541394229525256,16.04590351322002,20.950099989223258,22.690484919519054,23.157747290320398,7.703753684161646,8.392303545194025,8.934059741639748,2999.1999436233314,716.911034184639,2312.769747766953,22698.511269826806,18457.74502916074,4328.353097165534,3185.393290887124,4240.766240666065,121.43539555196614,74.1354558464853
2005-10-01,1027722.8739999996,1781413.946,581850.9728,915731.4334,570515.6439999999,1908876.1915999996,441179.71839999995,3798214.604400001,329922.4100000001,3091340.459799999,1357995.1992,25.2894718754015,720.675549128653,110.36161611788867,159.02431578690897,103.80843361481585,41.557527631235686,69.26736089421838,108.06647495837868,179.05653729279211,272.32674691410966,331.82317810763647,234.52689369742762,115.37474998539123,115.37474998539123,251.7949867314771,39.33398270760072,68.1140101782195,168.92274426764823,105.91838524705567,32.02095269906735,39.11765249248073,53.820439327945714,14.332280820323946,15.548790942379123,16.055794583550767,20.953880924849823,22.698282056134854,23.16954627149253,7.7106807095001475,8.399299831869415,8.942042897422231,2994.4870454254083,715.8780110994668,2312.2478564637113,22767.00475657929,18514.935041607052,4357.570658767032,3217.8268362228964,4252.0697149722355,121.43539555196614,74.09097147127115
2006-10-01,1009774.7545999996,1759512.1751999997,571342.079,896558.1404,561492.7205999999,1886916.9911999998,434758.25859999994,3767846.2704000007,324353.34980000014,3067610.0143999993,1345628.6087999996,23.619750207968064,717.1230474972166,105.34527466725247,154.3637333548806,99.4435666687849,39.62215451517358,65.6837860286943,103.5647532319497,173.14017675289855,266.8084416058068,323.9711759211617,228.04535031403015,110.71241636555496,110.71241636555496,246.0285781279967,37.54649281298036,64.97142970646216,161.12914490335447,102.47879258889355,31.812879693074606,38.825932410607564,53.40829466695365,14.358208217798849,15.575515325746373,16.083888008837725,20.977712159327794,22.726361507917915,23.201597777848548,7.738704270910855,8.424669147048965,8.96617823996508,2975.490881030514,715.0423230982335,2293.7860634592193,22530.413707571613,18298.641540837718,4370.807929325916,3228.834178778386,4231.772166733897,121.43539555196614,74.1600639612428
2007-10-01,992174.4675999996,1732272.7002,561143.53,879018.1028,551878.4409999999,1859693.5119999999,428180.6483999999,3723333.7830000008,318885.8928000001,3033033.278999999,1326385.6579999996,23.021518415800458,705.7853641759546,103.25337858863402,150.48269784000587,96.54165491297199,39.03003527133273,63.76120357261113,99.97683258252435,167.44836085027484,260.5965112750954,316.4039443097752,222.8997656056468,107.47177505319786,107.47177505319786,240.9244824047821,36.7687879840351,63.069636831281024,156.41269874459562,99.92868317865486,31.600873804332444,38.49488424528761,52.88892976343064,14.395385248525837,15.615848962114145,16.127297759013256,21.02280427432925,22.772190499699324,23.250416859663325,7.767966216743604,8.459507428504029,9.004178659862966,2957.5424518959016,713.4264929767995,2274.1755862494842,22196.110885651437,18000.494299905175,4416.146709956679,3253.1792889938592,4195.616585746265,121.43539555196614,74.35917453455968
2008-10-01,1035493.1509999996,1795239.9124,585662.7751999999,919464.3438000001,574802.4929999998,1921417.5415999999,445087.19359999994,3802513.2982000005,332355.6916000001,3096649.8011999996,1367380.3229999996,23.2766734745606,714.2262950693693,105.6290163426824,154.7574682823937,99.58269266537171,39.641016105849495,65.76216082675964,103.39252522659135,172.63175693374083,269.08130514474107,327.5412157996894,231.1192094705061,112.910032603457,112.910032603457,249.5703772149492,37.55085821108633,65.09289231642377,161.43037246893994,103.64728544764301,32.06777460608859,39.27617015957866,54.14712123375075,14.408378946948062,15.620008687238032,16.123763511386258,21.03266947923506,22.769540636652177,23.23545137912016,7.784088408569358,8.470476743737937,9.012075646801469,2970.4589089891656,716.8009233097363,2283.8586273024243,23037.130288701293,18780.17560158405,4334.185271232267,3230.531387327233,4256.954687117247,112.15284152011225,73.98800448098335
2009-10-01,1013452.0919999997,1764040.2344,572612.1379999999,900751.7758000002,562493.3893999999,1883657.2614,436445.41659999994,3733381.8044000007,325137.1436000001,3043909.2799999993,1344101.3485999994,22.926654735933262,706.0766550711845,103.52581246410931,151.9273393592418,97.10312890776119,37.24657238126413,63.830864789732374,101.1618312207905,168.90543637130065,264.07158056431894,322.08511617606507,226.90421995672253,110.65935534721324,110.65935534721324,244.94701712787693,36.78812966533319,63.1929495086877,156.71851419438673,101.19775068502851,31.81393777603489,38.85171236846263,53.547504893942175,14.43999706136268,15.652241660868379,16.15714887872846,21.063825240960906,22.80335182056056,23.272047310338653,7.816168877333127,8.501131501747226,9.042250450399631,2974.300180195187,716.0573658986448,2287.5214485935853,22626.248343580282,18402.687913329697,4391.0448172335055,3233.8032895412775,4223.56043025059,115.98151674706885,74.19530003067398
2010-10-01,1020104.2135999997,1773952.8997999998,576737.5201999999,907589.5188000002,565852.5305999998,1894515.076,438455.463,3766644.8108000006,326779.74000000005,3072106.9795999993,1352238.4305999994,23.211335828532746,706.5440298971455,104.62900205114654,153.65597546140197,97.83902807985169,37.5859553954046,64.55517108938922,101.88026026176769,169.3701957796019,266.33726654377017,324.18776275026835,229.75746931245018,111.71953285322415,111.71953285322415,247.80743849957204,37.01903511939665,63.657910551534414,157.87161760167822,102.08147451301764,32.03214993575804,39.036917427644674,53.77354300545493,14.467177060857683,15.679749606846856,16.1833554538086,21.093964417799924,22.830639492472766,23.29853224155287,7.840389699245899,8.528859720837282,9.068178669948377,2968.3855741454504,713.2119460599554,2280.3841508317428,22649.575465117603,18438.51001582858,4394.004318477208,3235.1337948971473,4211.065449289033,115.98151674706885,74.23257672463875
2011-10-01,1007091.8533999998,1759431.9932,569262.7657999999,894792.1472000002,559324.2161999998,1885407.086,433692.92299999995,3761446.0346000004,323495.20240000007,3067858.606199999,1343682.2027999996,23.143693749027683,705.1732996601359,103.46612085613933,151.07271986995423,96.36409846145878,37.13415157399765,63.46911986844735,100.02705581269032,166.16715668304084,261.93260705032634,318.64539069150123,224.3627766786121,109.24289136216437,109.24289136216437,243.0136898576273,36.74838031680222,62.60338286785632,155.2563888995827,100.17653157752146,32.129036554014164,39.06127407914704,53.62027172876249,14.51120001597395,15.731939571421542,16.241017853961818,21.135813216840738,22.884914139408412,23.361295338522236,7.886586809019607,8.578965005821424,9.120740372131795,2962.989948669942,707.1791433119864,2270.5593178250438,22541.21474196722,18366.672436564535,4440.324828573203,3256.0801965143105,4174.542305402688,143.63614426955283,74.34086165020089
2012-10-01,983794.3041999997,1722348.9654,555324.3382,869397.3232000003,546982.5079999998,1838055.145,424819.7786,3673335.405,316166.32680000004,2997595.5751999984,1315002.6701999998,22.749045521304193,691.0651560324987,101.21484255207031,147.23512313435268,94.02758886490399,36.391382815668024,61.917234916527626,97.27932540607286,161.30474124317385,257.16733586234807,308.9841902495659,220.9246523042355,105.51962557125117,105.51962557125117,238.95334241151224,36.05631770346602,60.86571411672596,150.94697047865714,97.6655755338947,31.620819987833876,38.41142360597044,52.82944574234809,14.542672070360947,15.765499845150705,16.27511182586093,21.17973212182457,22.931151400148504,23.408772051180218,7.905612013784669,8.599848292845943,9.14145160409507,2920.5735429523024,701.9290989988571,2239.4303794514717,21894.257269706068,17799.16927025203,4502.490945397579,3262.1292273071053,4095.0879994540446,165.0903788339315,74.68799849551469
2013-10-01,977905.0909999997,1732714.9894000003,550783.8278,858005.7932000005,545960.0729999997,1859397.8772,425345.2496,3723831.3116,316826.71460000006,3037299.440999999,1326666.4153999998,23.361859571404885,694.9462950386053,103.0298422274467,148.91177178580398,95.45551892763822,37.527628337069764,62.71018491569093,98.9017478561056,163.4896600463528,261.79146065944525,311.7729631006845,223.18021544823722,107.71925870163774,107.71925870163774,240.6044933863899,36.66927558734259,61.81830789692471,153.30940310415497,99.03164255149659,31.878295958085843,38.669015091218604,53.0124627058871,14.566882407284101,15.788664052362698,16.296144630818656,21.19980870372699,22.950948098940703,23.42860184373155,7.933956107845157,8.626380009617437,9.163687420415993,2904.8268390243443,699.7573807933371,2226.7756970724968,21997.093277158452,17898.642143335113,4519.984605081615,3280.4282109707433,4098.451133823342,165.0903788339315,74.676654429447
2014-10-01,968125.4317999997,1701030.2398,547014.1862,854431.7098000005,539294.7273999997,1824628.3344,418597.8338,3644758.6020000004,311814.21580000006,2974663.540799999,1305525.5071999999,23.061478759131024,682.6123228584282,101.44133758229508,146.7483488623893,94.64609919334966,37.662920965989194,62.19541286227283,97.23379335830447,160.3225021808024,252.67525143887255,305.88125061593286,216.13006918417403,105.62944993606958,105.62944993606958,234.23603701503023,36.17579673152954,61.13941067287403,151.6257380364822,96.8509684187053,31.632914552159704,38.32754689889666,52.45836731959767,14.582278297655439,15.80390103801838,16.30660134400439,21.212541855350636,22.96607741347109,23.43852184383724,7.9520147376395345,8.641724667218078,9.174680845556022,2892.5344030651268,700.0499739689969,2219.542836471674,21366.684934928984,17304.026538273494,4537.450317818626,3275.648910193499,4062.658396655496,165.0903788339315,74.89831691060667
2015-10-01,984412.6329999996,1730142.9656,555754.7586000001,868974.3402000004,548615.6815999998,1854408.3194,425953.1382,3697558.361600001,317652.2908000001,3016023.307199999,1325624.2528000001,23.851666070589918,682.9912388852349,104.13856537317086,149.45631112211015,97.22912807365792,38.79673869028446,63.908354745307946,99.19389026012206,163.35220111300947,256.30405737711243,309.14144205692145,221.21167408167716,107.65123635256076,107.65123635256076,238.14255592163502,36.811585994399245,62.54129509802052,155.10241147316827,98.51909746913108,31.86421004174898,38.68198902827905,53.012663036075146,14.597076155118343,15.817607892982549,16.318299101739402,21.224482751968257,22.975947664227032,23.446211659524597,7.969669556409326,8.659268124967735,9.190386544985772,2895.9637194264965,701.2626850196145,2220.389219543162,21587.229574536672,17515.121808464086,4510.18558856642,3248.536589248415,4072.107766072592,165.0903788339315,74.8308472237929
2016-10-01,959613.2987999996,1702475.3442,538967.6488000001,845725.1550000005,535345.1963999997,1836316.2188,416261.847,3694456.693000001,309496.84660000005,3016504.451199999,1311224.6986000002,23.45932251216088,682.6124296633664,101.45124427745604,146.32445410825102,95.24908921108987,36.68153925038653,62.163570102422135,97.33188907200716,159.7483336604664,251.24835813223433,304.58018761619576,214.96962653097933,103.29092748864657,103.29092748864657,232.42503104264978,36.27430823018665,60.92704470023708,151.09907066707595,95.7846087600471,31.992462848275594,38.58206667145683,52.60078164428351,14.631788758215437,15.851112001724223,16.35175033440134,21.258075628262144,23.010459991212223,23.4818467277387,8.005501885226739,8.691764015122658,9.221653942241804,2898.625854961923,700.9523934515128,2223.065890962865,21488.098275178032,17416.96837415055,4550.692770165015,3288.8099016651026,4071.1299010274815,165.0903788339315,74.86565052521202
2017-10-01,957395.3527999998,1704719.3773999999,536173.246,838027.4356000003,534580.0765999998,1847425.3742,415580.6122,3726315.2436000006,309029.1662000001,3043256.7915999983,1314770.2030000002,22.976570442754287,686.0617706807551,101.06485431706432,145.31093230853912,94.21501392354502,36.60047804882193,61.52717044648344,96.3810895858927,158.94841997680103,251.08594629523313,302.6254964599459,212.9827814820428,101.8109175375363,101.8109175375363,231.21205012459322,36.14224208040146,60.49815239831855,150.03541778099932,95.03503609618387,32.05641679543182,38.64508748060288,52.60783111377155,14.693212466204407,15.9141408158574,16.41682210861161,21.32893747765208,23.07941627767421,23.553011869833973,8.057487449877009,8.748865355545266,9.280632347886282,2881.9673801345116,695.9853703600751,2212.4083521373473,21735.189617321987,17674.816192990373,4557.844482038908,3298.260180969924,4060.373424331611,175.40757000290498,74.75767025868713
2018-10-01,972018.5781999996,1734194.822,543947.9036000001,850681.3360000002,543184.9515999998,1885202.0107999998,422516.51239999995,3811432.249800001,314454.8278000001,3110462.6845999984,1338093.4628,23.312052632682203,699.7902808878138,103.92523021398847,149.3954621165313,96.61508680247128,37.14007092589313,62.65457590516891,99.16112082523244,162.44234426598183,254.64692603567642,309.15731782373473,215.8721945842842,104.42881407770777,104.42881407770777,234.3732775200559,36.85393388294356,61.99017106740778,153.73562405712218,96.76593257215869,32.37044855292722,39.00124897686375,53.083163101836654,14.701815206241827,15.926419171655075,16.427204299913633,21.335129805791606,23.088461758036566,23.556299540857825,8.068500600837726,8.764376588390956,9.298109059922497,2879.132379023624,695.4022420962308,2217.208238538558,22285.34110902769,18190.0880310907,4521.031393518928,3319.4944562127926,4095.25307793699,175.40757000290498,74.49284901907836
2019-10-01,957379.1403999998,1730194.0291999998,533564.5066000001,832163.5402000003,536637.7851999997,1893540.8129999998,419087.48740000004,3847632.0574000007,311283.0898000001,3138517.9871999985,1340794.2506,23.302814718871158,701.9339982097782,103.74556667441557,149.20078581574947,96.20852349672907,36.47412601944329,62.059115110132886,98.49355435403135,161.5960459894341,252.5418228363073,308.4587361103823,212.5624778161412,103.26679443969522,103.26679443969522,231.17155460548355,36.938309127892296,61.49458833271745,152.5065789139991,96.00204095662004,32.51909974533414,39.08971895454414,52.99696713593659,14.736149261539687,15.956823349595059,16.458561680640358,21.371402577518747,23.1189266403558,23.588823160763404,8.100895942081035,8.794720062853967,9.328300199811778,2871.2725689936565,695.6854517116672,2218.141636129991,22317.672188630746,18208.065292346102,4526.446700564483,3335.364810344669,4109.606896284648,175.40757000290498,74.48453418038898
2020-10-01,934477.5335999997,1689160.6717999997,521162.2186,816466.3038000003,523163.2035999998,1851716.7039999997,408206.4178,3772351.7726000007,302076.27780000004,3080903.0259999987,1313670.5608,23.140500195324492,692.3972736003401,103.25907570030284,147.2795743601822,95.50307525684084,36.56269040575434,61.776683323974574,97.59097133221094,160.24248704556805,246.6173936302691,304.83981167650427,207.77064048591092,102.62355007269667,102.62355007269667,225.38281978494618,36.65651081392044,61.11696563734329,151.57007466750946,94.61611003974362,32.275774097991814,38.62725957301152,52.18352757994857,14.73560542643291,15.956517869630893,16.45895675045507,21.37078942742836,23.121098695325898,23.59403137969066,8.10042142131038,8.791937049655493,9.323882117841121,2861.9577430167155,695.7764818712573,2205.0292789116693,21665.40448629349,17588.93636571357,4538.711865122211,3328.2159697861503,4076.468120579924,175.40757000290498,74.7264926861172
2021-10-01,939937.4619999996,1705295.7527999997,524328.3976,819686.2048000003,526833.7293999998,1875122.4958,411361.6438,3824052.9678000007,304682.58460000006,3122738.1239999984,1327623.0401999997,23.046106687921903,695.4154159606036,102.77179466889642,146.41075382316134,94.65156592623231,36.59574857776448,61.34961213329823,96.51971827206609,159.1353320749985,247.3433419638026,302.18189936185917,207.30742023243073,102.23118974776138,102.23118974776138,225.34777813614397,36.522861438985245,60.70443439945178,150.5469971794706,94.17357015911988,32.57903383442826,38.94739798312285,52.56742035189639,14.77277448495881,15.997585500800094,16.501904428409997,21.40735522188761,23.159672605582067,23.635321999402468,8.138193741622143,8.835498404203436,9.368486854403539,2886.4545455483735,695.2293600016826,2217.7627657504577,21882.274976466382,17778.66090990313,4516.577589317254,3324.9552468315687,4103.614066563256,151.55270764912314,74.60336443154864
2022-10-01,961373.7889999994,1743971.0461999997,536066.3406,835659.0080000004,538975.2669999998,1915066.2066,420921.09,3905181.1482000006,312624.6168,3188665.709599999,1354106.5332,25.268212455968868,708.3943296122136,108.99853655879777,152.18596982422778,97.70020754436,38.302018121203226,63.58638424870515,99.81924976368862,165.07167287819712,255.3633705634241,315.4207661386783,213.96786238411443,107.17575355034334,107.17575355034334,231.5366637281996,38.78276893133486,62.948264468464615,156.1116956372538,98.17153392397243,32.89967103447256,39.365374537371665,53.25687641901182,14.78549722388678,16.01195015948404,16.51251812681413,21.417815495738065,23.171986576905578,23.641943370750077,8.153178947152243,8.85191374729147,9.383092881708256,2889.6841448288446,694.5799197396449,2224.6399028264477,22404.434233640473,18267.919091667045,4506.179768630167,3321.499541646813,4136.515141973433,146.78636409951062,74.47582879130769
2023-10-01,946662.7537999994,1720281.9262,528031.7974,823768.8344000004,530030.7091999998,1888220.7754,414216.286,3861663.6498000007,307404.90180000005,3155215.4915999984,1337307.1512,24.56476767536096,704.5669478414943,107.3191270512666,149.6008366598329,94.97848666292204,37.51172399474221,61.76482794947662,97.75709866624203,162.2261294450139,253.37360507812042,311.7125863431179,212.01174057858228,105.05445450102962,105.05445450102962,229.00636551969404,38.130224235928196,61.40780315818648,152.29135167052874,96.83075196941085,32.618715575010455,38.981905584624826,52.72662003623387,14.793064813140012,16.026298751033448,16.526203970371736,21.429076438350652,23.18958140150471,23.660230429228037,8.15705317988341,8.863016108554916,9.392177513857163,2880.036940347193,691.6812510439061,2217.1316706503094,22184.947427331957,18082.44814866865,4535.026641564149,3305.1322760824223,4102.499278663313,146.78636409951062,74.62585717778305
