datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1038461.2717999999,1800069.2367999998,589134.7945999999,934503.2311999998,574602.036,1944835.3849999998,443560.5770000001,3875699.356,333067.67260000005,3153440.861600001,1371418.9756,19.991759042739076,751.0392150659001,90.55565554542798,139.7304396720608,87.72419718085823,28.22349919516301,56.4802763264023,92.93395509508593,155.51940281621293,264.26649556456624,302.1835230921468,216.84081424430525,94.51171445831348,94.51171445831348,241.82903627491405,34.016741023727775,56.08315259404101,139.08621838967196,94.86315884563471,32.331159437902194,39.29148471880039,53.8912550769466,14.240547810398946,15.464138284820242,15.970956537452505,20.85844691203967,22.616313272647808,23.08676733372727,7.622648706177847,8.311963309840083,8.855145738311537,3021.2146327105393,703.5202732441775,2309.883043819302,23339.159852213263,19106.481169264276,4438.100504368929,3354.4075695249085,4232.67868294899,131.59365696283396,74.0492563839363
2001-10-01,1032276.9625999999,1786837.9194,586117.9691999998,930534.7709999998,570392.043,1928418.1487999996,440383.4760000001,3874594.2496,330505.287,3154907.6714000013,1360808.6556,20.68209954391151,749.0735167572263,93.03184621546968,140.75450436357198,88.88747250198236,29.033502629144472,57.431686082971176,93.4408329336031,156.19029896041025,261.74076556324474,303.53013904485454,215.6547303329786,96.16668771075348,96.16668771075348,240.00627188958242,34.4926275621824,56.834866288932936,140.95046827934567,95.13434730636175,32.339892956257984,39.09972027916845,53.63077841607774,14.246795365655348,15.47050606520072,15.980760850006366,20.860963023489994,22.623375106801742,23.099844418461913,7.6326277039337915,8.317637038467703,8.861677278445043,3010.811955221215,704.9028291347088,2294.8663633476767,23118.01759924058,18914.91361279938,4439.685107077675,3348.8303342031677,4203.103986441202,138.68054371924555,74.17374405829419
2002-10-01,1087011.6098,1874081.5655999996,619575.7989999999,984156.5667999999,599292.3984,2021064.9923999999,461708.77980000013,4023122.5962000005,349075.7442,3273075.135200001,1422497.5084,21.0053285796546,764.6999736797754,92.7940692333582,143.25782662668868,89.53705605895449,29.083787559739452,57.90581868273648,95.45458138154386,160.59169900321848,269.9559438544088,311.3145132973829,222.21705131387367,99.68107464474647,99.68107464474647,248.07465043740763,34.863112833884244,57.608991748051906,142.87029941641242,98.05698210326777,32.97839290084064,40.141504432965725,55.237313167859426,14.247645777215785,15.469964421417883,15.983536740565732,20.85139973634942,22.61113894344031,23.09162523917783,7.643891814102156,8.328789915740716,8.875448237843866,3040.169775750763,707.0738411635966,2319.3292124955224,24264.930383378392,20016.040121109112,4412.470953106265,3338.783934073444,4248.8902622692785,138.44851242160837,73.87859491968722
2003-10-01,1083089.6835999999,1863918.3035999995,617580.6617999999,980083.4969999999,596374.9878,2010685.4141999995,459367.5402000001,4005436.515800001,347320.4464,3259348.885000001,1415741.0903999999,21.094853938152983,767.9499231200335,93.09880414946598,144.30801480152786,90.5107908314974,29.80721004091381,58.5129508838456,96.34754868385363,162.0685506520663,269.88621014720064,313.4649583314927,223.07484316357753,100.89341219354046,100.89341219354046,248.82265219688932,35.08919159923807,58.26405683904389,144.4948608211637,98.82714274883956,32.915857599701546,40.02081389039931,55.01391569525742,14.229776022786828,15.45220346525136,15.969537809803082,20.83051449480082,22.596758340258397,23.084104620451058,7.629037546590792,8.307648606106417,8.854970994108317,3051.656227967103,708.6230097511313,2333.8391662361187,24166.89452600611,19917.31262169349,4423.2186792385,3345.9825876799773,4249.581904312619,144.9555239848002,73.92473646976042
2004-10-01,1077155.0258,1855012.1835999996,614259.1169999999,975715.7239999998,593049.76,2001187.1367999995,456990.4702000001,3993299.8086000006,345661.99020000006,3249809.9126000013,1410004.8159999999,20.97746982664078,766.2249500836441,92.3389548278034,143.63200002412879,89.81274370267265,28.5017262214684,57.98438428279027,95.68507251978046,161.1313089932154,267.9949925836499,312.10461751781673,221.92398451437595,100.31621709718485,100.31621709718485,247.51309440067232,34.86795130532027,57.746411422496315,143.2111001425867,98.09511975523023,32.79579426782293,39.85589856997806,54.77779743331953,14.252910543412344,15.482458534147927,15.998353152601707,20.866630113228958,22.641270669281575,23.12570900538286,7.639190970797351,8.323646413786243,8.870997295754284,3045.888993354154,708.9723593040732,2327.756449152997,24094.146099667923,19858.839683574253,4439.477429365127,3330.8357441356666,4235.3064160936665,144.9555239848002,73.98920250264852
2005-10-01,1080182.852,1853863.1869999997,616587.0865999998,977859.5073999998,594724.443,1996789.0853999993,457609.6064,3974581.7376000006,346354.5782,3231893.4304000014,1407975.763,20.26658494329381,765.9511704135207,92.03629145430905,143.73088999364342,89.59411881217181,27.92575149494487,57.769247560783306,94.9639465192558,159.82570888370708,267.60419756223126,308.3629412080622,222.15033656062832,99.24956552306088,99.24956552306088,247.55210719691735,34.506184180557305,57.37727642771354,142.2956453755487,97.37014916135229,32.688101366130795,39.805311177230934,54.770335364167295,14.263638788216934,15.488544811279974,16.000385109414797,20.878281143135546,22.64827907459075,23.12971207258011,7.648996432054097,8.328810560665458,8.871058143463834,3037.7266768631093,708.1273550735262,2323.051824591015,24077.454294924544,19845.330829628554,4444.670544141655,3334.504963329666,4232.12346529599,144.9555239848002,73.98351530088051
2006-10-01,1091507.5291999998,1867769.7077999995,623922.1793999998,989795.5705999999,600736.3308,2009412.172399999,462075.20060000004,3995359.3012000006,350620.8094,3248595.917800001,1415476.5434000003,21.70563369509058,770.4326411504948,94.77295885001836,145.7818736188725,92.85967435695972,28.94138327114709,59.888792784959996,96.99882434182315,162.63850052967163,269.04115583535787,315.55090435218165,223.6285941035716,102.97382742840443,102.97382742840443,249.26317026776326,35.825556020806616,59.15884246227061,146.7139291186232,99.46419344296466,32.64512268602361,39.82716369921771,54.937787492682986,14.26817632437099,15.49759056470019,16.01073332884214,20.893799498908464,22.66590866252193,23.148649607199797,7.642553144957792,8.329272477519476,8.872817047920723,3040.118752648002,707.2442088276335,2325.0036847999686,24267.72401788445,20023.861699857094,4412.134232772545,3305.2253771714354,4243.862318027356,144.9555239848002,73.88626498235058
2007-10-01,1096668.757,1864531.7263999993,628042.3375999997,995173.8371999998,602741.464,2004071.000399999,462093.02660000004,3976726.880000001,351408.69440000004,3232848.9562000013,1410822.4352000004,21.194723254094264,768.8943174921297,93.30413972523294,144.74747214447828,91.2160290104251,28.273743131167752,58.9615244656151,96.19887594103429,161.77820977915675,268.9876426401056,315.15881631767695,224.1753599824564,102.52960732768807,102.52960732768807,249.90094407464898,35.47892232481382,58.44192872475218,144.9359830496661,99.18703741693207,32.55296343771659,39.747460473706795,54.85746065376279,14.280970744924318,15.510904913395068,16.02192127472686,20.91246764855374,22.684728283160375,23.16650840118441,7.649473838386435,8.337081554765252,8.877334143908337,3040.416482389975,705.8387969213835,2330.6667198605796,24434.76095300439,20181.20516694439,4432.42478801581,3326.9809449909644,4253.555786059996,144.9555239848002,73.80979546825465
2008-10-01,1122383.5358,1898312.0723999992,643554.2481999997,1020217.1247999998,616499.2572,2034992.124799999,472007.9562000001,4005687.614400001,359948.05700000003,3253420.9468000014,1432884.0574,21.07670516903911,769.4350893742916,92.83195235002057,145.7647916327081,91.69972931849324,27.593212174810446,59.16286364860597,97.59659099813626,163.79093796858595,270.58691832053,319.8151149549756,225.89549478236142,103.62732950359974,103.62732950359974,251.7802032190074,35.44007731174456,58.80685280071002,145.8409947717213,100.24232377199641,32.64317469263748,40.078682807776794,55.44987470755583,14.30609047174472,15.53708820172107,16.048022096378688,20.94045230653373,22.714602255047208,23.19628100517306,7.671728632761564,8.359574157731773,8.899763184473608,3025.3921697417054,706.51181129752,2333.2957091055787,24687.77557786792,20408.25714348164,4399.081611577784,3334.6720255113933,4279.518434386282,144.9555239848002,73.65590248561729
2009-10-01,1102000.0795999998,1867286.5733999992,631280.3375999997,998208.6685999997,606038.9739999999,1995350.549999999,464796.0342000001,3942695.7216000007,353565.2004000001,3201914.6392000015,1408177.6804000002,20.769216560455074,760.0780434489208,91.11050051861069,143.23892485143782,89.30780077271729,27.162184691793872,56.967654214108045,94.38468579011959,159.52234581870653,264.507426340549,310.17892938628347,220.1261219805888,100.49194976807456,100.49194976807456,246.66035813114664,34.78171053399047,57.15826935373693,141.75250773276363,97.6153411254476,32.327900711158826,39.61645656605368,54.85521645874708,14.317391169240492,15.554036162447114,16.0662106188062,20.96146205808252,22.746345806572755,23.229408796629535,7.673320274777736,8.361726526644492,8.903012436559143,3012.8000322946045,703.2880804021947,2333.3137851792017,24373.41848054543,20125.266275440863,4428.899283996015,3361.8101003742554,4248.152205104564,150.46574853424062,73.77334872310259
2010-10-01,1096501.381,1866886.1297999993,627605.8093999997,990350.4917999997,603592.4151999999,1999419.014399999,463875.28760000004,3957770.8156000013,352622.8724,3214074.8410000014,1409517.3178000003,21.322238475422196,763.4317283473496,93.31378325367103,146.28846299820142,92.15718813210209,27.824688249704533,58.64375780234293,96.67686928554478,161.59641710672392,264.22944067210534,312.7512428854206,221.05808967710527,102.48991256787842,102.48991256787842,246.41631104411738,35.5731461527254,58.74333332161479,145.68346632412684,98.35450187713535,32.41442132440446,39.67960945841218,54.88279121209432,14.315342674962332,15.557541915729114,16.07456322106269,20.958756852186287,22.748412654569925,23.23659948127468,7.671928493617869,8.366671184006266,8.912526956405541,3011.8819281130627,701.3291745007338,2324.630931491668,24341.249505691103,20099.002429849093,4416.610074362917,3348.02514461083,4242.247075842007,150.46574853424062,73.76012962547183
2011-10-01,1090127.435,1861103.444599999,623940.2407999997,978158.6243999996,600003.3322,1996687.1555999988,462144.51840000006,3975532.5568000013,351386.72620000003,3228758.151800001,1407245.4324000003,21.729979394877194,762.7394613533636,91.68656847450153,144.10953575676476,90.77419990405484,26.68980728745578,57.779427819102175,95.86250147075253,158.74027874924462,259.1866529527935,305.793811320446,217.10884756923522,101.20525583572278,101.20525583572278,242.42937059711096,35.3397632403306,57.956674136368974,143.73255132407286,96.38732930684677,32.40902247324992,39.59409933946864,54.6997224692299,14.338386778425468,15.583167314533595,16.101147768758523,20.98948354686766,22.78564403761454,23.27511478471639,7.687290005729933,8.380690597057134,8.927180746666956,3008.1527207715753,700.6183574940308,2322.016303516317,24431.964515515054,20199.60528357293,4449.577499109276,3380.492984624442,4232.359231942119,150.46574853424062,73.77665064550796
2012-10-01,1091706.2681999998,1857128.877199999,625396.4181999997,983470.1287999996,600183.298,1981498.9801999987,461289.1168,3942157.4698000015,350645.64720000006,3201972.859400002,1401767.0890000004,20.01057499934263,756.4442616006604,87.41404790021924,139.89217260787953,86.95571709504031,25.006882937961805,54.78944091386051,93.42499080998009,154.99369145684776,254.62563225393262,300.2594836048205,211.24702357646686,97.61131989023805,97.61131989023805,238.17950715250834,33.84632571757714,55.569213889198544,137.81164996644824,93.94089137391569,32.30690082452024,39.46084656687444,54.681524447014446,14.36977773706563,15.614856082186401,16.129887768144762,21.023095054345486,22.816272532726394,23.302215606289828,7.716460416781375,8.413439638547493,8.957559924726178,2998.227955921913,700.7838395566359,2314.8755197202777,24199.23952109177,19974.34093523218,4467.5912787363895,3395.2877665915516,4224.898585859585,150.46574853424062,73.86201316139861
2013-10-01,1092410.4368,1864446.949999999,625547.1779999997,983015.3683999997,600872.2264,1990183.5373999986,462320.117,3955001.8492000015,351120.6742,3211896.4958000015,1408255.0632000004,19.999425869885535,754.5132107657162,86.82677210873408,139.97239115592203,86.9414580594641,24.99847758340252,54.869695908386475,93.730563514747,155.01524614150375,256.57943494801845,300.6347697606944,212.7911188976507,97.8641312914602,97.8641312914602,239.39341646951618,33.76873715584508,55.62907847046991,137.96011414022584,94.26541488714294,32.29554740129536,39.5060470960407,54.746221581481535,14.412719800087011,15.654203851168377,16.166279644793928,21.069730512830407,22.86563446900955,23.350480785985386,7.755709086892092,8.44277323622609,8.98207849663958,3002.050879891421,704.0144464071047,2315.989183912712,24315.709199304507,20069.277310667472,4445.770316572308,3414.0521438983046,4246.431888637029,147.69682306354926,73.73826354263088
2014-10-01,1038291.3502,1770708.704399999,594739.5237999996,935974.4175999996,570489.4342,1889681.8509999989,439164.6938,3790604.383800002,332287.563,3079329.7034000014,1342569.9730000007,19.393895463586833,728.2743936077293,84.90051672666654,135.30115115570916,84.56867120786204,24.757616204693587,53.44419672593358,90.0434330606444,148.61183847350108,243.5995825876719,285.83715379529764,203.00088871198193,95.07787210886498,95.07787210886498,227.75187713055536,32.75824925900154,53.857524532389725,133.5666604437855,90.37969579218536,31.5137694529677,38.309507335460346,52.925579527735536,14.449537882497344,15.696309877210377,16.207784850653805,21.125560649129543,22.93406241460382,23.42018763454797,7.773515114532618,8.458557345749838,8.995382058261933,2963.2239955207933,697.9591079489715,2280.35368667361,23100.128355241097,18942.724065506092,4497.916894140619,3403.713506172391,4157.404289734998,191.90753216589417,74.27045883992531
2015-10-01,1038444.6858,1768583.255599999,596076.9997999996,939139.3525999996,570133.7732,1892701.113999999,438118.84160000004,3792704.1358000017,331545.9856,3080263.7936000014,1343648.9886000007,19.372029296401607,719.1030839595712,84.06808390256305,134.1521334955501,83.94571347760375,24.0420527526759,52.816346829172815,89.74912781272361,147.73864212087966,242.47817555895367,283.61293144154934,201.51434060701575,94.22826329431072,94.22826329431072,226.56739654196616,32.49786283347802,53.48292274167226,132.63764822481366,89.42685340464136,31.57491261747272,38.37507807447576,52.89973419020993,14.462288772019965,15.708981261674635,16.22009037981101,21.129738133374786,22.940197472319973,23.427943579454723,7.794839406631432,8.477765057418928,9.012237171409422,2948.4540416671925,694.2378781901538,2267.196019349811,22893.438824078687,18768.2163046586,4494.376734849848,3396.483048847488,4125.2225194200855,191.90753216589417,74.38421096333444
2016-10-01,1026078.2738,1762910.6553999993,586379.4317999997,922986.9939999996,564917.0376,1889924.379199999,434865.71540000004,3774430.8958000015,328616.3532,3065793.131200001,1341218.3198000009,18.58631477897969,712.3701907378598,81.64161005291099,131.6445569656161,81.93555570713333,22.96767412640116,51.65241638183933,87.96984993553328,144.5803648435472,241.6322956611175,279.9286842090338,200.09614936545094,91.21060246364316,91.21060246364316,225.10069190856692,31.93017511403576,52.23988024015818,129.55490282079555,87.82990663241677,31.522531579067355,38.371814346240654,52.81766418311385,14.489386854360506,15.735909754753074,16.247635312235214,21.158642790686418,22.96700788379935,23.457927689437774,7.820130914202552,8.504811632696562,9.037342925017164,2945.1761720239565,693.6229422365583,2264.4993045453693,22897.347070953707,18786.470720601505,4532.164061524748,3430.5945103215527,4110.876350352199,191.90753216589417,74.42436357005039
2017-10-01,1015132.609,1744804.1799999995,578782.0689999997,911920.8019999996,559424.838,1869443.694999999,430575.98980000004,3727974.8502000016,325239.6088,3027735.240200001,1329033.8024000006,17.806979749644817,701.8054404423025,80.30525527714035,130.44323639188715,80.91561290617395,22.769453593876907,51.124238757500386,87.31015822457746,143.7040163183115,238.3378998267279,277.67895738080887,196.83916914254715,90.29265453174112,90.29265453174112,222.20655541676868,31.252623272335374,51.70302635016686,128.22350513434273,86.94522298828419,31.306895257103132,38.16346425008482,52.510863019548545,14.542984877532422,15.785107796383278,16.292332020873634,21.22798861262663,23.02883182636794,23.510753083373675,7.857981139417251,8.541383772623796,9.073910948950747,2934.936247949699,691.3005096597017,2256.0831838988265,22595.801634066524,18510.059128710196,4542.929018939523,3434.0401945689046,4085.742505356324,208.0107185295258,74.47807051909761
2018-10-01,989589.5382,1699167.8151999996,564679.0121999996,888201.9707999997,544163.0996,1820814.5963999988,418537.6852000001,3645136.149800002,316086.2384,2960994.345200001,1296374.3354000007,17.781647693893227,685.9091910381972,79.95715390558668,128.77736681492348,80.32676248477792,22.852108390843043,50.841342311605494,86.42866616778309,141.92401685362324,232.32506481468266,273.16134527594875,191.93271267275657,89.56731646050365,89.56731646050365,216.48169623219002,30.957019635690582,51.36390854227044,127.3824929634009,85.5764035178239,30.886557778905672,37.570645552486006,51.66202744010647,14.609490356263946,15.853490537227062,16.359644897496604,21.323904229272834,23.127097031071912,23.605758013843765,7.8950764819501735,8.57988404670504,9.113531771103814,2898.5399478659833,682.1011321569345,2230.7454833655443,22181.60086793843,18164.307032512253,4594.080613593402,3425.7429096514325,4017.2938354261655,249.2721208174168,75.0601665055348
2019-10-01,997479.0920000001,1712242.8137999994,569431.2451999997,894601.4609999998,548808.2312,1841128.7917999986,421693.4598000001,3687840.504200002,319505.8062,2995132.863200001,1306573.5916000006,17.699305316011728,683.0315590196234,78.92071321383499,128.15989996374958,80.01504749280114,22.15448493486138,50.72049574430025,86.94645158383477,141.91580203697407,233.55899433202384,272.87452101059887,193.07533464936753,88.57468062614889,88.57468062614889,217.22103011439097,30.667097119823353,51.272362560071244,127.15545884943315,85.34576437895859,31.028710745957422,37.781007341418906,51.861647773870715,14.647079107749775,15.887868584791393,16.393536935608733,21.368478759966084,23.17137125039574,23.648228408014337,7.92567945766021,8.60436592368088,9.13884545223262,2886.157795501238,678.8282765043531,2228.5353465851485,22562.85598002577,18559.03626948352,4587.09757060545,3420.754534422597,4003.81971054224,256.3603685916238,75.00893173704058
2020-10-01,988653.1986,1694147.3361999996,564750.1393999996,887317.6759999997,543325.9384,1818101.2001999987,417228.27140000014,3651384.138200002,316109.8062,2968333.0960000013,1291614.8858000007,16.692339831549354,674.369317869512,75.75656969343405,123.87805562934318,77.00098833244449,20.80920985777314,48.59635875726566,83.64218859638439,137.96504915353324,230.37055431411463,265.30368812652887,190.55209412904705,85.44092447278908,85.44092447278908,215.32820599552528,29.581872492104004,49.24736964238332,122.13347646656733,83.3056914248591,30.83880263135869,37.457266465544166,51.456787698000056,14.695802395267059,15.940419543259882,16.44860543024872,21.43409958211935,23.247563578692038,23.727995530962342,7.9575052113417755,8.633275512209398,9.169215314893895,2860.3565644402347,675.4734040928016,2214.8486892058118,22382.357746926908,18407.49479701846,4607.675822826164,3397.6305965331203,3974.8629499084373,256.3603685916238,75.19062678300536
2021-10-01,992178.4145999999,1697341.2801999995,566710.1035999996,889612.2229999998,545664.3004000001,1815856.7555999986,418696.70680000016,3654722.2702000015,317446.114,2969486.9272000017,1292722.9562000008,16.508650694440874,670.5802863591099,74.23795943139874,122.87056527568232,75.92800927001338,20.610315385000362,47.816170492417456,83.04959559100728,137.50758372554074,230.52826122269175,263.91465549761887,190.3279199344034,84.58972173662478,84.58972173662478,215.55757627194518,29.25327793755667,48.723116544061824,120.83332880384434,82.93305551256654,30.967432882173117,37.53316913433358,51.61914974362769,14.7339730913075,15.974509727428297,16.47953297699624,21.47146164379644,23.283849303810303,23.760624621609796,7.996484540373616,8.665170154724091,9.198441316519455,2846.223196138325,671.6884915967871,2210.6192756663872,22408.39545292696,18451.20020279844,4618.568690098142,3369.8755978350546,3957.195250128508,253.93222161115992,75.29539932795474
2022-10-01,1008617.8453999999,1726813.4865999997,575480.1853999996,902662.6515999999,554721.3130000001,1847108.9523999987,425847.35000000015,3710402.218800002,322796.8322,3014408.8198000016,1315663.5440000007,16.98680741227038,677.051436039574,76.60581586482134,126.17262008311015,78.96654133184498,20.98021620687283,49.94832881031201,86.16785644293101,141.85650095816112,235.07183985394914,271.61158034711593,194.49089364279132,87.97341158559156,87.97341158559156,219.60053402221337,29.96379990988877,50.56431444574718,125.39949956210233,85.14839455207238,31.266793502277167,38.021657903934454,52.3073023867151,14.754193639664141,15.989563701104704,16.49352832008371,21.483079176905402,23.288116152152362,23.763954486007236,8.025308101964342,8.691011250484964,9.223102138297875,2884.257295857177,677.5670232435018,2240.0113239942866,22701.821204928037,18676.21907638082,4549.658071761779,3352.4223537806156,4025.6021285472048,209.9537385291737,74.98978632466503
2023-10-01,997887.4487999999,1711676.1111999995,570459.3167999997,894916.1601999998,548362.1816000001,1838740.8211999985,420939.3256000001,3706276.734800002,318943.831,3012071.3734000013,1307923.8628000007,16.908051280296323,675.0025167942051,76.29131126462528,124.72448009274959,78.15152614743242,20.525893059850777,49.469453241854744,85.4234399196899,139.7320314854115,231.7195894158099,264.9117545701095,191.53061719893378,86.0576828936884,86.0576828936884,216.34907907181258,29.726349938332973,50.01637460828585,124.04060881242856,83.3247930310935,31.233828925002953,37.93498066618681,52.041739999011305,14.78291026221886,16.019881492857877,16.52428400008077,21.525443016536393,23.334343687131458,23.81047478911721,8.040377505278848,8.70541929925733,9.238093196072317,2892.9532835147425,676.0693724985144,2243.464522197025,22784.959488999662,18762.40589461951,4560.131520699552,3369.6065288373607,4022.5535943801387,223.10613481754388,74.96740767522327
